-35.9323,-46.397152,-44.246223,-34.468025,-30.744116,-20.043537,-20.619093,-31.3701,-17.035454,-36.735504,-28.82154,-29.19031,-34.23075,-35.640785,-36.66796
-36.830086,-46.414547,-44.926758,-36.846687,-35.05381,-17.500658,-22.520428,-31.120972,-17.88501,-35.77989,-27.393227,-30.004402,-32.55335,-33.280342,-32.9782
-36.284576,-45.64887,-49.090057,-37.676174,-28.609982,-14.995077,-26.793308,-36.62579,-16.845827,-33.32888,-23.491776,-31.609776,-26.487667,-38.39792,-27.31332
-37.2285,-46.686768,-49.772247,-42.13609,-24.141527,-16.584995,-26.737562,-34.308327,-20.096157,-33.88039,-20.693115,-34.75762,-29.838238,-33.154633,-31.962364
-36.877434,-46.321392,-45.00079,-41.691124,-23.137585,-17.112217,-29.122517,-35.036255,-23.723145,-32.27672,-23.465525,-32.153465,-36.117245,-35.440353,-37.334805
-37.45002,-47.1483,-47.40085,-36.870235,-27.64236,-19.002525,-30.795242,-43.601856,-25.5661,-35.283348,-23.699955,-29.526293,-33.001183,-37.34543,-32.701496
-37.458126,-48.16972,-47.817066,-32.613777,-26.914055,-16.50622,-39.755207,-35.905987,-21.902367,-32.994034,-20.858408,-27.770996,-34.81193,-36.11549,-32.239944
-37.659836,-50.29211,-52.301933,-37.44462,-25.432175,-16.083347,-35.928036,-32.358894,-19.289656,-29.931087,-20.054804,-27.794922,-40.55508,-35.611183,-32.144024
-38.02993,-51.618515,-49.30605,-39.526184,-27.080017,-18.601702,-36.016075,-35.20038,-21.20012,-22.95919,-27.057375,-28.987022,-33.070587,-41.004375,-32.438812
-37.859543,-50.753475,-47.432335,-40.510017,-24.871378,-25.955744,-42.7801,-34.925663,-26.533592,-17.298689,-28.009087,-31.220589,-32.95319,-33.746506,-33.577312
-38.594406,-51.318577,-52.608204,-38.97475,-31.22323,-29.812607,-38.082024,-35.83417,-29.4719,-18.515825,-27.29485,-34.795055,-33.547035,-39.065277,-33.21682
-38.049507,-51.365456,-48.39333,-39.852974,-31.281689,-32.47587,-36.772892,-32.68972,-29.4626,-22.945776,-32.80327,-33.543755,-32.66446,-37.72523,-30.619843
-38.999477,-50.913326,-55.70287,-48.97869,-28.027382,-32.62993,-37.1638,-31.92268,-30.806866,-33.011578,-35.2537,-35.60086,-32.19091,-37.028404,-36.016373
-38.493683,-47.683838,-49.00673,-36.13728,-25.331306,-38.264217,-32.919434,-39.839825,-36.076653,-26.542568,-33.402878,-36.768925,-34.39351,-38.438526,-37.99306
-39.188503,-46.231354,-45.842842,-32.545265,-29.702023,-39.90529,-41.66131,-41.153233,-37.831795,-26.75911,-31.385992,-36.556644,-28.34888,-39.5347,-33.038273
-39.00127,-44.57133,-51.422348,-36.66321,-32.209183,-37.773243,-41.30025,-31.12608,-35.4688,-26.542435,-30.50383,-37.394302,-28.448383,-35.27777,-33.81771
-39.328438,-43.39503,-48.160408,-36.427677,-31.075981,-42.4801,-34.616104,-29.69355,-34.237103,-24.596249,-29.247704,-34.686516,-31.893787,-40.431835,-31.327042
-39.504986,-42.42375,-49.892845,-31.461708,-30.937927,-37.119198,-35.19617,-38.38715,-35.59293,-26.327944,-31.250584,-31.008556,-31.740812,-38.07908,-33.80526
-39.463726,-41.508495,-56.15963,-30.790089,-29.786703,-41.867775,-43.42526,-31.89032,-37.028225,-22.237122,-29.115128,-29.40784,-29.661568,-37.391575,-36.765076
-40.005863,-41.589962,-53.71009,-36.75936,-31.708565,-33.251,-44.756115,-28.628677,-32.314865,-25.358644,-25.536428,-29.61381,-32.36998,-42.103348,-37.043537
-39.594345,-40.931374,-52.962105,-34.9636,-29.421204,-29.935875,-34.265747,-25.829344,-28.032335,-21.744724,-24.281769,-29.884659,-34.151413,-37.866253,-35.051376
-40.43805,-41.68679,-53.534508,-38.952255,-25.66422,-31.827118,-36.55333,-26.401552,-30.33556,-24.144405,-27.159737,-32.79558,-37.009544,-37.27763,-34.73866
-39.83655,-41.10246,-47.601856,-31.158344,-21.036755,-33.772705,-42.64031,-18.203957,-36.18208,-24.994318,-25.36873,-34.90743,-34.68238,-40.690514,-33.95145
-40.665096,-42.063423,-52.53158,-35.308422,-20.468136,-34.153828,-41.908882,-19.781092,-36.857586,-25.683746,-27.474094,-40.301464,-36.63201,-37.74755,-32.86256
-40.291897,-41.937885,-51.109222,-34.256393,-22.335634,-35.65837,-38.829147,-23.10142,-36.393612,-27.04292,-25.794722,-43.794975,-35.697,-38.37908,-35.590298
-40.75436,-42.81968,-54.084625,-32.305107,-25.23368,-33.71429,-36.754604,-26.177824,-34.61469,-27.542774,-22.582487,-39.46412,-34.9349,-42.383064,-39.22853
-40.74623,-43.29388,-52.82195,-31.348377,-21.927921,-33.026985,-31.863785,-28.62313,-27.515858,-31.021957,-24.297272,-39.75538,-33.79955,-37.890854,-42.320927
-40.842403,-43.800705,-49.960255,-27.33205,-19.963997,-27.862865,-33.35664,-36.12576,-22.99287,-32.111374,-21.894474,-39.926796,-35.63613,-38.4398,-38.548912
-41.200314,-44.20598,-50.380585,-28.539656,-22.95237,-29.195549,-37.742,-36.505077,-22.239315,-33.672497,-19.63924,-38.27684,-41.13599,-41.18326,-33.3813
-40.928997,-43.87763,-42.263264,-25.849316,-23.854118,-25.682224,-24.269344,-25.582888,-25.35434,-35.51236,-17.462225,-37.315075,-36.223167,-37.239723,-31.973389
-41.655636,-44.793526,-44.443302,-26.604628,-25.376015,-19.653137,-20.856998,-19.229797,-24.923374,-36.95105,-23.078785,-39.506638,-39.23233,-40.200325,-40.993958
-41.01454,-44.5353,-48.193153,-22.182756,-17.869438,-15.706364,-20.13248,-16.519032,-24.025997,-38.260715,-32.835342,-37.96456,-43.467308,-40.674023,-45.74024
-41.933605,-45.71608,-48.132355,-23.206749,-16.563194,-16.26904,-20.763807,-19.095457,-25.028366,-41.205723,-32.641293,-37.19403,-39.480396,-38.568153,-45.27187
-41.399353,-45.56218,-52.243607,-23.77511,-19.418344,-20.517052,-21.071598,-23.119516,-24.858932,-37.816544,-29.043526,-35.183006,-30.322752,-39.623646,-36.53002
-42.00337,-47.308346,-47.65086,-26.575527,-19.365416,-33.0766,-27.43097,-27.28849,-28.548899,-39.46019,-34.76052,-34.94677,-32.888855,-40.22669,-32.26821
-41.81602,-48.887894,-52.7879,-26.327429,-19.180067,-29.083893,-27.112797,-25.557686,-25.916664,-36.15249,-34.026398,-35.542576,-36.55762,-37.982895,-36.631927
-42.054928,-50.65036,-50.70408,-23.32242,-17.918064,-33.561443,-17.332258,-31.397348,-23.915148,-42.259415,-32.240646,-39.876637,-39.083668,-41.157185,-42.206173
-42.234028,-50.65877,-50.743996,-24.768835,-17.340532,-35.269917,-16.71413,-33.49448,-19.994963,-41.31695,-29.793669,-47.65305,-34.049744,-40.117764,-38.523403
-42.107285,-49.67475,-50.594856,-31.397593,-22.433651,-26.561361,-15.069796,-30.497753,-16.13369,-36.648273,-31.200472,-50.60982,-32.887978,-39.02201,-39.48195
-42.654655,-49.406178,-56.924706,-32.83317,-21.720377,-30.896553,-12.889557,-25.507006,-15.283764,-32.420166,-32.1821,-40.033875,-37.828426,-41.968204,-35.36215
-42.160507,-47.736717,-53.684246,-31.391258,-22.017267,-30.41938,-13.177719,-22.777523,-14.938097,-31.943825,-27.87865,-33.495705,-36.43358,-39.139427,-35.96469
-42.98756,-47.372486,-55.39548,-32.77986,-26.943108,-33.269928,-23.022858,-23.42947,-19.975876,-32.07202,-27.674513,-32.735344,-32.99257,-39.392147,-40.20171
-42.367996,-45.952072,-51.9525,-34.118088,-27.342522,-33.054337,-33.333164,-26.131668,-27.726423,-34.58671,-27.333042,-32.069263,-34.31738,-41.888058,-37.408535
-43.117912,-46.499943,-44.661198,-38.616978,-31.739733,-35.590412,-33.80562,-28.571072,-27.175323,-33.76897,-33.390656,-31.106155,-35.60145,-39.826157,-35.518234
-42.7661,-46.388477,-47.054005,-36.587692,-35.226933,-37.160683,-32.41723,-34.374027,-24.220938,-38.21974,-30.521782,-29.187967,-37.229694,-40.42297,-41.14727
-43.089005,-46.78391,-48.329235,-36.09707,-34.00645,-37.85963,-28.29522,-43.985897,-26.14764,-39.365433,-33.54917,-28.238989,-41.06551,-42.533882,-39.018566
-43.335545,-46.65404,-48.230564,-34.609768,-36.606,-34.380898,-28.352291,-47.655453,-24.808727,-39.54701,-33.930832,-27.293056,-41.965424,-39.969284,-40.173653
-42.940258,-45.99944,-45.682285,-39.357735,-34.204544,-33.800156,-28.484806,-33.54516,-24.714918,-35.92048,-32.2173,-26.06108,-37.395493,-40.01903,-38.559155
-43.55301,-47.13382,-47.256546,-32.528778,-30.27191,-33.714764,-32.947243,-30.836006,-29.50562,-37.9404,-35.245293,-26.079102,-41.688362,-43.415474,-34.228706
-43.61434,-48.276985,-45.62422,-32.04498,-33.73248,-34.63057,-33.964237,-28.354948,-28.465714,-37.40586,-35.748604,-26.203508,-39.311306,-39.83337,-41.037937
-43.32095,-49.671272,-44.69393,-29.43549,-30.493473,-39.72863,-28.659466,-31.500168,-29.289705,-36.525803,-26.775738,-27.608456,-35.94889,-44.79214,-40.119904
-43.78615,-51.99929,-44.27856,-28.132975,-25.033358,-32.031754,-31.77497,-29.834122,-25.146954,-35.132828,-26.240477,-30.08363,-40.41862,-40.932987,-41.53544
-43.89142,-53.563877,-48.126804,-25.91101,-25.803476,-26.525331,-33.411144,-27.901695,-23.481943,-37.092964,-29.755156,-30.866722,-40.853615,-41.409702,-39.338028
-43.97214,-55.34194,-44.647038,-24.558996,-26.722534,-26.719908,-32.70219,-27.447798,-25.324642,-41.673775,-34.850735,-34.031906,-42.81456,-43.344913,-35.60495
-43.867702,-55.569344,-45.333477,-23.711302,-28.500086,-33.34391,-36.190777,-25.227526,-29.044317,-26.725445,-39.129425,-37.755474,-38.485535,-40.49315,-38.992573
-44.137928,-52.711212,-52.694042,-25.458786,-23.68473,-30.595882,-28.920109,-19.370766,-28.162056,-18.905264,-26.323118,-39.39142,-33.178654,-45.984562,-39.798336
-44.283493,-51.11519,-48.17338,-30.176544,-24.89903,-26.497955,-27.596703,-23.212524,-29.06289,-17.005608,-25.12233,-43.421944,-34.292805,-42.10821,-42.004444
-44.37763,-51.18867,-51.756763,-38.02665,-25.182232,-26.297285,-35.349155,-23.97776,-31.152401,-19.014444,-31.225922,-42.02751,-44.29477,-42.758057,-40.736343
-44.4752,-51.41283,-47.882206,-38.8034,-26.633951,-29.631144,-39.45345,-25.336872,-31.165173,-18.702265,-25.013336,-38.35262,-43.89705,-43.287457,-37.5552
-44.575882,-50.51296,-49.260235,-32.227634,-23.140982,-27.058868,-30.142435,-29.128887,-28.51526,-20.144432,-21.926756,-36.93239,-37.67486,-42.051483,-37.447296
-44.679375,-50.02757,-52.27931,-33.878883,-27.71252,-25.75595,-23.838657,-32.208767,-35.851326,-21.21545,-23.21014,-36.229137,-37.561405,-46.296673,-41.218052
-44.785427,-51.218826,-48.18934,-33.289257,-30.815788,-27.407969,-23.19993,-26.085,-40.553177,-21.868626,-29.561932,-34.713284,-38.435658,-42.4121,-46.479183
-44.893795,-52.20163,-45.237934,-34.38464,-32.36125,-29.122765,-26.178612,-22.12796,-38.77349,-25.358572,-28.199589,-35.671818,-37.586914,-45.224438,-39.49716
-45.00426,-50.78882,-53.631287,-35.400383,-33.03129,-27.556973,-29.660309,-21.44783,-35.809002,-29.379318,-31.119984,-33.657425,-36.186344,-42.10391,-36.456852
-45.116657,-49.875397,-52.75253,-32.388058,-30.400578,-27.487194,-29.749483,-23.426668,-32.85709,-33.25747,-26.63888,-31.401434,-39.58078,-45.077995,-41.316265
-45.230804,-49.1833,-51.76505,-33.059566,-26.431427,-30.068253,-26.138731,-24.469395,-29.187244,-30.729467,-28.849392,-32.24043,-43.352547,-44.426453,-46.214184
-45.34654,-47.41512,-47.11063,-32.223225,-30.647932,-28.293514,-28.103848,-23.030563,-25.926811,-37.95407,-36.02342,-31.859795,-45.133564,-43.93064,-40.57535
-45.463715,-45.897636,-51.525505,-26.065529,-30.414444,-33.821495,-36.96065,-29.327679,-27.202042,-37.045494,-35.085068,-32.093174,-39.265846,-43.871273,-37.43718
-45.582222,-45.358574,-53.785473,-24.87463,-29.89152,-27.51294,-35.016804,-32.59,-27.89151,-31.81005,-29.185799,-34.18856,-39.49802,-43.69858,-42.071747
-45.70194,-45.349678,-50.317116,-31.63552,-38.123814,-28.565481,-33.27945,-34.260277,-30.2444,-29.72826,-21.834467,-34.52141,-40.18142,-44.788754,-41.649136
-45.715847,-45.49363,-48.84023,-27.551632,-37.19218,-28.996754,-27.904524,-29.198606,-31.074821,-29.71384,-25.172531,-33.318398,-42.45246,-43.926956,-40.840782
-45.85133,-46.002605,-54.420536,-34.074657,-32.70812,-30.526718,-25.432491,-29.473387,-28.50972,-30.59169,-31.50597,-33.61864,-42.14372,-44.756657,-40.3196
-46.05519,-46.525562,-53.215584,-33.30858,-28.169638,-28.48086,-19.643837,-28.375252,-25.473965,-35.02952,-31.997425,-36.04936,-37.714302,-43.304447,-43.230366
-46.17974,-47.206264,-47.05318,-35.26065,-32.570946,-29.499165,-21.472923,-24.653263,-27.261162,-39.242954,-27.575066,-38.009983,-36.873734,-44.451027,-38.50681
-46.10804,-48.811165,-50.01594,-35.626945,-32.665554,-34.68244,-30.994457,-27.099365,-26.266544,-38.40717,-24.697115,-37.860825,-39.86328,-44.503017,-42.42461
-46.36043,-51.83766,-52.32761,-33.793335,-33.08219,-31.65753,-33.68319,-32.029762,-27.385357,-36.53787,-23.120253,-34.42977,-44.41256,-44.306103,-43.993958
-46.549644,-54.189545,-54.446045,-36.058105,-38.141068,-29.711718,-33.069733,-28.62714,-25.174618,-39.514366,-26.983894,-33.988716,-41.076733,-44.13414,-41.377666
-46.384308,-58.270576,-51.96431,-36.970486,-33.682533,-32.961124,-29.371891,-19.580217,-23.07347,-34.189342,-33.49534,-32.248993,-39.8402,-43.38352,-38.768036
-46.790188,-59.348335,-49.38151,-29.751019,-35.457108,-32.25868,-33.310383,-22.353891,-28.401636,-33.500168,-34.387306,-32.514954,-40.334854,-45.63478,-45.28359
-46.70388,-53.37703,-47.41067,-29.77663,-30.795704,-35.69512,-34.702164,-35.983105,-32.243935,-35.786667,-30.428848,-32.106094,-39.286873,-43.78495,-43.579487
-46.939938,-53.259144,-49.95526,-44.22364,-30.312555,-32.74504,-34.011837,-35.912052,-32.58381,-39.84816,-26.759598,-32.992657,-41.067593,-44.940605,-40.55759
-46.940613,-53.35158,-51.003487,-32.925133,-28.85307,-34.898846,-36.56206,-36.010162,-33.203297,-44.494247,-25.356321,-37.388172,-41.084103,-43.987083,-40.67073
-47.189316,-50.811783,-47.750977,-30.496168,-30.369102,-39.454662,-37.43511,-35.3337,-28.514835,-39.591442,-31.56234,-44.929436,-40.937298,-45.801075,-44.24301
-47.102936,-51.26185,-49.08349,-32.616066,-38.38159,-33.55928,-39.115555,-32.07749,-27.678131,-41.912495,-32.051895,-42.297894,-41.75471,-43.94384,-44.746357
-47.421646,-51.19016,-49.535816,-25.585943,-38.784534,-33.65521,-36.59269,-37.255302,-28.865316,-40.248585,-28.999681,-41.078606,-44.20237,-44.77085,-40.07041
-47.402054,-49.75308,-56.345497,-23.99059,-35.00013,-30.070517,-32.20967,-33.525723,-31.150305,-32.663727,-25.209366,-35.290592,-43.729023,-45.996677,-41.96583
-47.515743,-50.483566,-48.53946,-30.681767,-27.4906,-30.351227,-33.18873,-30.415123,-32.979664,-32.229275,-27.805248,-33.467255,-42.57393,-45.0983,-47.106724
-47.707253,-50.798958,-48.140556,-34.522488,-29.374573,-32.279327,-32.30299,-32.65269,-38.89654,-31.712278,-32.62238,-34.031754,-39.687897,-45.855946,-41.515553
-47.798573,-49.389076,-46.790962,-31.28527,-32.437584,-36.078114,-38.80598,-33.121765,-34.959023,-28.129982,-33.92398,-37.40708,-39.38022,-45.486122,-41.334526
-47.809147,-50.595364,-48.624138,-27.99089,-35.336216,-29.7168,-40.420963,-32.58409,-34.915752,-33.595947,-33.79905,-42.186157,-43.428516,-45.975998,-44.699345
-47.996437,-51.329933,-47.629463,-30.60489,-28.467216,-25.76943,-36.296707,-38.18112,-38.976677,-33.12339,-34.637753,-43.322807,-43.72152,-46.996796,-42.202293
-48.11832,-49.278824,-48.864758,-30.791073,-25.737568,-28.36335,-32.00581,-38.041393,-32.04435,-36.128845,-30.957369,-41.507786,-42.123867,-45.72014,-43.157124
-48.221416,-50.322823,-50.298042,-26.97569,-26.88217,-30.805655,-38.444386,-33.741257,-34.394558,-38.502472,-31.085293,-40.83757,-42.191692,-46.97353,-42.67717
-48.327297,-51.635395,-52.36976,-30.583435,-29.846079,-33.251377,-36.678246,-37.403862,-39.814518,-33.772415,-39.11548,-37.72606,-40.46341,-47.80681,-42.84479
-48.435696,-52.681053,-51.5453,-33.738598,-28.956861,-31.519503,-32.532204,-36.902622,-37.297565,-32.347164,-38.060505,-39.69533,-40.14152,-46.343914,-45.371414
-48.54638,-53.174885,-50.190212,-34.79569,-35.59702,-34.401688,-36.40326,-33.66275,-32.40547,-29.736431,-30.045633,-39.05545,-42.816902,-47.200127,-41.421646
-48.659164,-53.493435,-47.660973,-33.116528,-39.799023,-36.136425,-34.39549,-33.98967,-33.35428,-31.08767,-31.77769,-36.701794,-49.02417,-48.41411,-45.346188
-48.773846,-52.88429,-47.935635,-32.725624,-36.916668,-36.319725,-35.798733,-34.68277,-29.444683,-31.23266,-36.98091,-36.05072,-46.03953,-46.92012,-45.15024
-48.89028,-53.688065,-43.54413,-38.9415,-37.066605,-28.495415,-34.325462,-36.283184,-31.605026,-31.525808,-30.897297,-39.57361,-46.74322,-47.03797,-41.36933
-49.0083,-53.81234,-47.56071,-35.212467,-31.020824,-26.869282,-34.871487,-33.506863,-31.378204,-32.05677,-28.882347,-40.899094,-42.26089,-48.446373,-46.08397
-49.08181,-52.47242,-45.24727,-35.084923,-29.229748,-26.745777,-42.591393,-34.394566,-33.420708,-39.639675,-28.83472,-42.083767,-39.468662,-47.328957,-44.5408
-49.192646,-58.375923,-44.69193,-35.99831,-30.09219,-28.26736,-31.594734,-34.52611,-33.152718,-32.322235,-29.092747,-41.1258,-43.652664,-46.79258,-42.192
-49.3605,-56.43621,-45.733192,-38.21818,-30.42392,-28.642338,-31.09301,-34.65773,-34.978783,-31.332008,-31.786716,-37.06497,-45.08114,-48.029327,-45.99493
-49.48176,-57.75413,-51.35367,-30.897099,-34.850998,-32.458786,-34.08109,-32.858322,-33.776794,-30.38817,-29.78184,-38.116543,-44.722244,-47.517334,-45.36149
-49.470074,-56.104984,-50.215633,-30.166502,-37.51422,-39.175568,-37.52458,-31.044552,-33.248436,-30.592566,-28.849268,-46.173565,-40.58135,-46.78964,-42.629635
-49.72775,-55.03653,-51.879726,-32.293568,-31.796467,-34.138554,-35.032314,-35.48919,-30.197472,-35.089024,-33.069794,-38.020588,-40.938087,-47.82139,-47.243206
-49.75494,-55.07301,-49.434692,-33.41143,-34.63433,-30.717157,-36.285183,-37.795906,-33.863113,-36.97923,-30.451534,-37.432446,-46.722115,-47.017174,-43.597153
-49.90761,-51.57292,-50.149567,-30.815361,-30.103676,-28.189974,-38.54062,-32.915245,-29.143366,-37.39142,-30.337906,-37.68925,-47.892437,-47.407825,-45.558945
-49.988293,-53.185265,-48.86735,-31.487377,-25.45344,-29.18982,-40.39492,-34.414856,-27.525412,-37.54316,-32.88114,-36.894165,-48.64535,-48.02458,-44.44709
-50.157356,-51.62832,-46.96862,-35.458225,-28.562595,-31.927586,-34.429955,-26.697063,-31.848888,-34.447945,-31.578472,-36.956276,-46.327778,-47.117325,-45.679638
-50.17073,-55.97487,-46.998142,-30.625868,-29.834297,-28.384445,-32.43959,-29.536926,-32.789783,-35.636284,-31.096165,-38.796516,-42.083424,-47.95153,-43.813362
-50.381947,-59.66938,-51.331215,-27.551277,-32.4279,-34.884674,-30.182304,-33.53665,-35.84478,-38.47624,-29.64178,-38.10328,-40.67432,-48.272675,-46.887806
-50.47859,-56.149155,-48.63763,-34.79114,-31.586395,-34.770103,-29.018269,-30.217922,-35.072914,-38.2827,-32.694912,-38.308434,-45.416187,-47.994656,-44.215515
-50.520752,-56.88229,-50.065975,-29.167877,-32.762146,-32.393753,-34.29992,-31.403275,-33.992508,-36.948967,-33.11562,-45.776512,-44.37187,-48.971558,-45.965027
-50.69482,-53.170235,-51.64213,-25.852188,-26.314716,-26.962765,-35.1678,-32.36777,-32.54033,-36.963707,-32.681187,-47.16548,-41.943108,-48.628902,-46.41115
-50.806038,-55.375698,-49.015755,-28.668713,-27.063751,-27.548737,-32.197655,-32.650185,-33.31492,-41.32594,-32.53162,-41.007042,-44.025276,-49.122734,-44.248196
-50.914276,-58.480003,-48.82355,-26.921173,-27.440691,-29.048332,-31.099514,-33.4704,-44.049088,-33.218323,-34.285385,-34.164513,-49.330917,-49.62687,-47.942806
-51.025116,-60.718975,-48.508514,-26.349152,-28.41884,-28.522179,-37.957027,-33.08963,-37.949574,-32.430946,-33.1852,-33.505386,-45.957363,-49.167812,-44.56541
