-24.981564,-17.809505,-18.605675,-19.366371,-23.429377,-21.3475,-19.428703,-20.33928,-19.4188,-28.836,-23.483774,-30.368908,-17.728544,-29.487022,-26.322351,-19.00133,-24.816391,-23.200443,-26.126047,-17.440704,-12.893177
-25.876408,-21.846573,-17.459421,-22.871788,-20.812534,-21.610157,-20.811516,-21.734646,-20.410374,-26.113926,-27.835514,-28.588156,-20.902023,-25.430233,-22.267029,-24.32719,-19.943546,-23.03177,-32.07367,-17.427505,-4.7877045
-25.642536,-22.347153,-20.873116,-24.110897,-20.226248,-19.28096,-17.523998,-20.557697,-23.239548,-25.79153,-25.666458,-23.354847,-23.328104,-25.091768,-21.218773,-19.197742,-23.574408,-30.429192,-30.329424,-14.448132,-2.7483864
-27.44413,-20.506191,-24.727674,-19.5195,-25.307728,-20.421183,-23.052961,-20.73905,-21.699078,-20.994085,-20.486443,-25.006636,-21.048164,-24.476969,-20.020489,-20.02467,-30.58307,-29.040026,-31.314663,-17.638556,-5.9297066
-22.730602,-18.51911,-21.250214,-16.697104,-29.050884,-16.677097,-23.801384,-25.489424,-26.442507,-18.500261,-22.806702,-26.92439,-19.355604,-21.718351,-28.597525,-23.03469,-22.819069,-28.850965,-32.13024,-21.17545,-11.024145
-22.108463,-25.806864,-20.678427,-18.361631,-22.533733,-18.301815,-20.375069,-20.842247,-33.486313,-25.705196,-21.511105,-28.581387,-16.436497,-24.978424,-25.087168,-26.716877,-21.86718,-24.437313,-29.525763,-19.464733,-15.807637
-22.902073,-28.25631,-23.761324,-25.620144,-20.783024,-19.355883,-21.1414,-23.66549,-29.826769,-22.49971,-21.074726,-23.293768,-19.355768,-20.152203,-20.36201,-28.408564,-26.99519,-24.921394,-31.773476,-22.920387,-13.87693
-24.921005,-20.887497,-20.823084,-18.29955,-22.126358,-21.107937,-25.585562,-25.611336,-26.339176,-21.384268,-24.787891,-24.83271,-26.974297,-23.114885,-22.554987,-29.897629,-21.723661,-24.664408,-35.061867,-23.737349,-17.669212
-22.626675,-20.177792,-16.784294,-18.416449,-25.068886,-25.626392,-20.281645,-23.826946,-23.176851,-26.684921,-26.520277,-27.182392,-21.483791,-24.00445,-27.293451,-27.616962,-18.119358,-23.156965,-33.51246,-24.974945,-22.385895
-22.120832,-18.073471,-20.733921,-17.365334,-29.653149,-21.317503,-21.88494,-25.408981,-19.055523,-26.569988,-30.345074,-32.379704,-23.57972,-23.413446,-26.283754,-27.004377,-20.1516,-19.154797,-32.619835,-22.106298,-19.202812
-21.643425,-24.655352,-17.203465,-13.174957,-19.184746,-16.39177,-22.745234,-24.691395,-21.456306,-24.027557,-25.025814,-28.980364,-25.49864,-18.160372,-20.782558,-21.365871,-17.783783,-19.541557,-31.694138,-20.80046,-16.648281
-22.032911,-29.132084,-19.65055,-15.438206,-19.569157,-20.520336,-19.710274,-20.511402,-19.998764,-23.78723,-20.486326,-23.395794,-22.71967,-17.79522,-22.082623,-18.884087,-21.62681,-21.371695,-28.380737,-18.315723,-22.244038
-18.931751,-27.203817,-20.875854,-21.806564,-24.397366,-20.635422,-15.21953,-23.812986,-19.446953,-27.501217,-21.568245,-21.886646,-25.715078,-22.380753,-22.355516,-21.59585,-23.19691,-17.936712,-28.925753,-22.455858,-23.622469
-17.412628,-27.006271,-27.925129,-21.37223,-22.609264,-17.95127,-19.373913,-26.720076,-28.282309,-29.760303,-22.146687,-22.905762,-24.142162,-16.981857,-22.292896,-23.86803,-24.762085,-23.124313,-31.009811,-18.435009,-19.54512
-18.92063,-25.27128,-27.480516,-24.67912,-23.400206,-23.73841,-23.093967,-28.328773,-28.121756,-26.48688,-19.831165,-19.94733,-28.674614,-19.037342,-31.015394,-25.076958,-22.40361,-28.709188,-32.437195,-17.780357,-25.613838
-19.41773,-19.485348,-25.323364,-23.385027,-27.508959,-22.934952,-19.551643,-20.730362,-24.82897,-17.277554,-20.96815,-22.239702,-35.58373,-17.739098,-29.417023,-28.576157,-18.323626,-19.22482,-29.456427,-17.914967,-19.865263
-21.81475,-18.531263,-25.562164,-21.143963,-28.210745,-20.757027,-18.44815,-16.859379,-22.451925,-19.926275,-25.12723,-23.950066,-27.56392,-26.185328,-24.051893,-25.099081,-21.500292,-23.76184,-29.977629,-19.913883,-17.163252
-25.011768,-21.035976,-23.117155,-22.355434,-27.268957,-23.283535,-22.240982,-19.387632,-17.44307,-24.282434,-15.252387,-20.699917,-19.932373,-30.4121,-21.359652,-21.715084,-19.983788,-28.969606,-29.813198,-15.1813,-18.5643
-29.440197,-20.09237,-21.383608,-23.29887,-23.577063,-23.115458,-26.020319,-25.89296,-17.648151,-18.533852,-18.692047,-18.493156,-24.403885,-21.906464,-19.552,-30.19102,-20.641447,-23.95151,-31.60306,-11.785595,-15.676531
-25.628494,-20.588303,-24.351765,-27.508778,-17.485764,-24.12316,-24.063646,-20.719305,-15.696862,-18.216805,-26.618515,-20.959652,-28.100697,-18.71601,-22.886955,-24.40971,-23.387342,-22.645401,-31.652807,-13.084785,-16.4504
-20.595545,-21.877125,-23.256433,-22.732513,-19.063465,-27.929981,-27.343819,-24.898876,-16.901283,-23.632723,-22.689907,-16.196873,-28.578932,-16.861013,-27.463324,-24.087826,-25.774897,-22.189003,-31.72064,-18.542656,-16.761877
-18.90927,-18.94661,-21.669292,-23.001564,-27.597673,-27.094296,-29.676533,-28.584667,-25.097433,-20.838058,-21.202337,-16.250896,-26.312687,-19.628077,-21.477432,-23.679012,-20.688986,-26.216791,-31.81432,-15.517348,-19.639412
-20.912844,-25.223133,-22.565834,-23.854858,-21.311234,-24.65588,-28.696196,-22.455223,-21.221596,-20.40762,-24.022781,-21.610624,-29.517183,-19.849192,-20.584026,-20.922363,-15.800942,-26.82749,-26.359138,-21.489813,-26.555847
-25.621489,-27.299662,-18.808456,-23.763355,-21.690636,-19.975725,-19.424583,-20.930824,-20.90644,-22.32573,-29.518166,-22.911224,-23.368237,-18.76023,-19.838085,-24.707115,-20.697334,-27.331028,-28.69239,-17.776781,-24.007149
-23.483345,-21.572111,-24.02121,-20.345573,-23.062813,-19.647964,-14.8602,-25.878384,-23.775,-20.876013,-29.703318,-23.118343,-20.411694,-22.71558,-18.874825,-21.07265,-23.668259,-21.877653,-29.830559,-13.55995,-16.487934
-22.857338,-23.594847,-20.08317,-25.114035,-18.000574,-19.853941,-21.265202,-24.40745,-25.008856,-22.66031,-29.951672,-25.055742,-19.127699,-23.536106,-25.902454,-24.263462,-24.848816,-19.830309,-29.896883,-16.358511,-22.894861
-18.643152,-26.90202,-20.204489,-19.192448,-17.084429,-23.366892,-21.689407,-21.62582,-19.058203,-18.108662,-27.119188,-21.91573,-16.323376,-25.731766,-23.529308,-25.46858,-27.39099,-18.257349,-25.917356,-12.37594,-23.256142
-21.460026,-23.168705,-17.618046,-16.686668,-22.256779,-21.475225,-23.443274,-24.733479,-18.562487,-21.865414,-23.66824,-19.767948,-18.948784,-20.49533,-20.673721,-23.559025,-27.410505,-15.590811,-26.36212,-17.032955,-22.118061
-25.236523,-18.857336,-21.442955,-16.495668,-26.639532,-20.227493,-19.72924,-16.67692,-23.055424,-23.856228,-18.813034,-25.608349,-18.671844,-17.321747,-24.081541,-19.41859,-23.854626,-18.184654,-22.86229,-21.069191,-21.346115
-26.669325,-24.036089,-28.439455,-20.965815,-23.779222,-24.923923,-18.206728,-20.82315,-21.52116,-22.797386,-22.874115,-24.303701,-22.64012,-21.739632,-20.810116,-19.6491,-20.510254,-20.103569,-25.407532,-28.219336,-21.163065
-30.484713,-28.051798,-22.695156,-23.72213,-20.628487,-28.070202,-22.00211,-31.215448,-24.256077,-25.124653,-24.488878,-25.018175,-22.765335,-19.46409,-22.300364,-22.07429,-23.824486,-20.32286,-34.799805,-22.290789,-20.930056
-27.821531,-20.864048,-19.374008,-20.382061,-23.046368,-26.440247,-21.168903,-24.368385,-23.975618,-33.272194,-22.161158,-26.835663,-30.770561,-22.081532,-26.310013,-20.171783,-31.19467,-23.086794,-25.912407,-20.574728,-24.246119
-30.291508,-18.918663,-18.704796,-17.137676,-20.316635,-20.149181,-21.329273,-24.557522,-27.621372,-25.605028,-25.149387,-34.877888,-26.339695,-28.970093,-19.895138,-24.435675,-25.00188,-25.286785,-24.654137,-17.368252,-18.458227
-24.434376,-18.37061,-18.378784,-23.270315,-17.049181,-23.642542,-24.642853,-20.37695,-26.000298,-20.358158,-19.302809,-28.709896,-22.765657,-21.287102,-22.53566,-25.02568,-25.058865,-30.361893,-30.657385,-18.637707,-11.183496
-19.13036,-24.210133,-20.506157,-28.101465,-19.542616,-26.704582,-21.293976,-18.94643,-24.918522,-21.368763,-19.528963,-24.482761,-27.150993,-22.262432,-19.640385,-25.102367,-20.420341,-30.998583,-32.064346,-15.536087,-10.940529
-17.44048,-23.495974,-18.913713,-20.420738,-22.375435,-21.66733,-22.47265,-19.68692,-26.360197,-17.287735,-24.891022,-27.010654,-19.607288,-22.570444,-16.306189,-23.19414,-19.313553,-24.62854,-28.816914,-19.029715,-15.228183
-19.546993,-24.186323,-25.504076,-22.895718,-24.914873,-22.927761,-31.121735,-17.656992,-27.54878,-19.588531,-22.881721,-22.626318,-21.617695,-23.601446,-19.380796,-22.408852,-29.269737,-22.720516,-35.1058,-19.432617,-18.166553
-21.745468,-28.850788,-28.206036,-21.342602,-22.82726,-17.50614,-24.631386,-15.805639,-23.06485,-27.232462,-25.793507,-18.300491,-16.286245,-20.622395,-20.709942,-24.510431,-23.005283,-19.425999,-29.14453,-15.821692,-20.135044
-20.63682,-25.652119,-32.254017,-19.50403,-27.080006,-19.34008,-24.765045,-17.332352,-22.295052,-23.9374,-24.703663,-18.249207,-16.998291,-20.262997,-24.325205,-31.296427,-26.18795,-21.162766,-32.92657,-11.743307,-19.67172
-21.600899,-18.024284,-24.839636,-18.762617,-24.450916,-26.353151,-28.31323,-18.057161,-24.069267,-25.115358,-28.20624,-21.035587,-20.813662,-22.11129,-26.406393,-22.22213,-20.434908,-19.129263,-30.164476,-10.301138,-15.816774
-20.95459,-20.677307,-20.638931,-14.298512,-21.194162,-24.84444,-24.203667,-22.343794,-24.392433,-24.10694,-21.173927,-19.137001,-23.587814,-23.68454,-23.05082,-21.448814,-19.286776,-20.184101,-27.28884,-18.001198,-17.866888
-16.078007,-22.48625,-24.364822,-15.060869,-22.016674,-20.58451,-25.014732,-23.062706,-20.940361,-24.80286,-15.731319,-22.510242,-18.26044,-22.947956,-24.025183,-26.872673,-18.67687,-20.875645,-30.365492,-25.117397,-18.86523
-17.685108,-19.173574,-21.339403,-17.44862,-22.028156,-18.056181,-25.938248,-23.46023,-22.393045,-23.90693,-18.474895,-25.28324,-14.858334,-22.978672,-24.000732,-21.142857,-16.777327,-19.490204,-36.00294,-19.281752,-20.819221
-19.073086,-21.985481,-25.081076,-22.718376,-25.836899,-25.005758,-26.230797,-32.260902,-21.300009,-23.570919,-21.611187,-30.477741,-21.265572,-23.069107,-26.96363,-18.716253,-21.70434,-21.925308,-31.247728,-16.88074,-21.765163
-19.529629,-16.333332,-25.874662,-23.557467,-26.732784,-28.643682,-29.029478,-35.880695,-16.555576,-19.44236,-27.618065,-20.911026,-24.757399,-18.03779,-20.103561,-19.21271,-28.054882,-25.584993,-29.55039,-18.656418,-17.223309
-20.866734,-18.8177,-25.078836,-29.206078,-27.411957,-26.9049,-25.46799,-27.78528,-17.642176,-24.421883,-25.919083,-23.786854,-20.812908,-21.541328,-22.999355,-19.313854,-25.49984,-21.181229,-35.2415,-13.934082,-18.907345
-21.415642,-32.863316,-25.690418,-20.024483,-23.613386,-24.927738,-28.475594,-26.191914,-20.801586,-22.55656,-25.316666,-28.663818,-22.368826,-22.09451,-17.323643,-24.149021,-17.15059,-21.308184,-34.371853,-11.528721,-16.150898
-20.27612,-25.428123,-22.128788,-21.413708,-25.938581,-27.654572,-25.828695,-28.601542,-21.723585,-26.201939,-23.50188,-22.540262,-23.436565,-22.95628,-17.543123,-25.078468,-16.422012,-26.404667,-30.265102,-10.845066,-17.62573
-19.937809,-18.97142,-20.044106,-22.276611,-29.354994,-25.499458,-22.009144,-23.452557,-23.000097,-24.9438,-26.591055,-20.972717,-20.076874,-17.25382,-16.49374,-27.646624,-21.927376,-24.573359,-32.36127,-10.537884,-19.631615
-27.326254,-20.165005,-22.532612,-19.861423,-30.29648,-24.819002,-23.931412,-24.170757,-27.36611,-23.423508,-26.62675,-21.99802,-20.62798,-16.737907,-23.751734,-28.210518,-24.788197,-19.59296,-39.10141,-15.616378,-24.66637
-30.056911,-19.05412,-25.295042,-22.508802,-22.36133,-24.394773,-24.676884,-21.59256,-27.070917,-24.955078,-23.934135,-19.697481,-22.893446,-22.196774,-21.56153,-23.206688,-25.21442,-22.400795,-31.733429,-24.499468,-23.314112
-18.394867,-22.884998,-28.26408,-22.252232,-24.978033,-22.369003,-25.898125,-26.584326,-25.015882,-27.15332,-22.80135,-18.21321,-22.39943,-21.396278,-19.514505,-19.539825,-19.229328,-22.351538,-32.20069,-26.654114,-21.10586
-14.938211,-24.59913,-26.592064,-21.135677,-26.66559,-23.622427,-22.896246,-24.191795,-19.047173,-30.914343,-23.683285,-16.956276,-22.816967,-19.667276,-19.091759,-23.72746,-21.706451,-20.654055,-27.347446,-22.05901,-16.780987
-14.576428,-20.510315,-22.527464,-22.219973,-21.489464,-22.95486,-22.53086,-23.912216,-14.694052,-29.579033,-21.474844,-25.37997,-27.035116,-27.205883,-18.51527,-25.071095,-23.57295,-21.448074,-28.2131,-14.264549,-15.868499
-17.116133,-17.502806,-22.251644,-27.53596,-21.3418,-21.341,-18.963669,-26.790394,-21.423122,-26.274197,-23.644829,-30.718882,-29.099676,-35.195107,-20.176086,-23.23049,-26.93245,-17.920979,-36.909576,-10.946451,-15.535116
-22.783903,-18.739376,-23.890846,-23.161715,-22.100258,-23.827362,-19.0714,-21.673399,-18.026987,-20.601421,-23.984034,-30.656015,-23.82698,-27.186777,-26.967289,-21.220833,-22.164146,-20.984047,-33.850655,-15.006501,-21.055676
-22.282999,-21.531837,-21.9637,-22.304655,-22.343569,-19.972527,-21.779034,-24.565784,-18.630707,-19.81157,-21.427227,-26.54269,-21.094572,-21.348797,-26.257395,-20.2151,-26.225025,-24.06978,-33.46482,-20.14392,-16.480019
-21.937496,-20.956863,-23.434868,-19.75307,-13.8939495,-23.553331,-23.557941,-22.910149,-26.658426,-21.376778,-23.598888,-27.24954,-20.212288,-21.318802,-27.661947,-17.342514,-20.352577,-26.518393,-32.417835,-15.338853,-14.140144
-24.039837,-20.40259,-21.829302,-22.79915,-16.397974,-23.069025,-28.12527,-25.634872,-21.515852,-26.897156,-27.192453,-24.66897,-21.84967,-20.720757,-26.882782,-21.492624,-17.81917,-25.556038,-33.236206,-20.551702,-14.812729
-23.46174,-26.08005,-21.336128,-21.138931,-15.877417,-17.791622,-26.933455,-23.940466,-22.696875,-25.274506,-27.907629,-19.336304,-28.32564,-23.49378,-26.14008,-25.690977,-17.757114,-19.636427,-34.27877,-20.478455,-13.469006
-24.555443,-22.904236,-23.092194,-21.027966,-19.383043,-23.432579,-22.629654,-21.589378,-23.551052,-20.575363,-21.047447,-23.568813,-22.873737,-21.87944,-23.417091,-18.481083,-21.250511,-21.835968,-35.312134,-19.034927,-19.144325
-24.886675,-19.337208,-19.762886,-21.151573,-29.574387,-22.509195,-18.688633,-27.55791,-21.53918,-23.781042,-19.318674,-21.311987,-21.199608,-20.864801,-19.990936,-19.25358,-23.065382,-18.546253,-31.005869,-19.280935,-21.113762
-26.292042,-22.101812,-18.923447,-21.87814,-22.481903,-20.071064,-21.006794,-27.293816,-23.340939,-28.622286,-20.496668,-20.550467,-22.70599,-21.068367,-16.770966,-24.905714,-23.079004,-18.23379,-38.328674,-13.616968,-25.746117
-33.062805,-22.319614,-18.539352,-28.89507,-22.931568,-22.695873,-23.889278,-20.679943,-22.369656,-25.702114,-22.698917,-21.425228,-17.231651,-23.509169,-24.219198,-33.23149,-17.222637,-26.853088,-34.49183,-14.209442,-29.534595
-27.365189,-22.553926,-26.085629,-24.553196,-23.083694,-23.564972,-25.931543,-22.326645,-22.60481,-27.948614,-23.085619,-15.6056595,-13.984743,-28.141869,-21.764019,-23.566484,-18.560593,-19.011639,-37.3033,-21.133183,-15.951157
-28.343199,-34.86986,-22.5379,-21.671192,-20.952576,-26.808882,-19.733078,-19.819332,-21.354885,-22.7981,-19.016102,-16.743595,-20.761936,-23.798368,-27.027594,-25.438257,-19.115423,-20.68919,-29.14973,-20.757446,-14.827419
-22.70897,-21.752258,-22.905954,-21.243773,-22.425564,-20.20207,-15.744385,-18.346006,-16.238434,-21.45562,-21.55656,-25.638721,-24.723297,-24.059542,-18.08951,-24.929857,-17.811855,-21.19504,-25.502785,-20.115305,-21.189495
-22.073296,-19.132504,-22.939255,-20.405544,-22.685848,-20.351265,-17.681257,-22.38527,-22.420502,-23.775743,-24.33476,-29.42214,-21.750141,-24.595999,-21.016699,-20.088432,-22.224758,-26.402374,-32.18636,-24.483875,-14.885405
-24.440842,-18.82564,-21.949314,-19.292892,-20.166718,-23.955393,-22.30067,-20.78107,-20.264454,-19.888565,-19.901808,-21.606775,-23.94963,-24.530865,-19.37056,-19.545567,-16.823769,-22.138676,-27.678307,-21.889156,-11.632074
-28.244072,-20.582397,-17.848494,-20.009333,-23.00105,-24.22963,-19.315306,-19.024975,-20.56203,-23.23613,-23.238876,-24.871452,-22.012655,-24.394089,-21.291168,-25.079306,-15.636206,-21.64682,-27.420853,-17.225906,-14.561771
-32.286713,-22.839275,-21.650837,-20.679419,-26.46864,-24.532509,-17.838978,-22.530012,-21.452374,-30.971333,-22.818445,-25.477966,-25.343754,-23.44054,-22.58104,-26.624207,-20.581314,-17.671915,-23.035503,-23.86406,-20.495369
-26.79631,-24.89127,-23.653625,-24.432322,-23.391388,-21.21364,-19.38987,-19.185282,-22.567728,-22.161238,-24.018307,-24.630417,-26.514177,-18.737764,-26.758863,-23.123802,-32.188328,-16.26183,-27.860458,-17.069267,-18.003914
-24.825008,-27.930977,-21.55584,-24.297321,-25.93155,-16.844776,-20.906824,-14.590017,-19.74902,-23.17612,-24.03729,-24.660812,-23.41007,-17.489975,-25.862432,-19.893217,-24.426266,-18.304783,-24.222944,-16.296967,-15.772819
-23.871777,-31.800657,-24.773327,-21.839314,-22.81018,-19.879026,-17.91232,-18.76871,-17.732052,-26.127293,-23.07947,-19.450388,-26.710466,-20.369667,-22.881527,-26.71318,-20.80146,-20.203154,-26.73148,-21.471287,-21.083988
-24.16565,-21.737352,-28.670824,-17.88126,-19.495638,-20.68959,-22.103796,-23.790798,-23.209135,-18.794024,-24.835714,-20.59061,-21.779377,-22.035488,-21.38104,-25.25459,-20.733719,-22.447819,-29.155617,-18.68343,-16.054295
-20.813246,-21.053345,-21.314745,-21.194584,-24.258873,-20.022425,-25.614637,-20.300602,-27.048302,-18.872953,-21.120564,-26.658041,-22.5172,-20.15253,-19.150902,-23.528902,-26.526758,-20.069069,-27.106329,-18.423128,-18.71288
-20.838608,-22.495966,-18.417105,-15.987591,-25.142347,-23.814705,-22.304932,-24.932964,-23.775785,-22.000454,-25.144619,-21.459576,-26.131653,-22.591164,-21.191523,-21.746944,-24.932243,-23.262043,-24.659512,-13.418907,-19.329597
-20.764286,-24.310896,-15.5710535,-18.12595,-24.893177,-26.461151,-22.366613,-24.595612,-24.546684,-21.941422,-23.769001,-16.581419,-23.856544,-24.875618,-18.948067,-21.726433,-23.843197,-25.404419,-28.626722,-14.88093,-16.961266
-20.735785,-18.760433,-19.299322,-24.542873,-22.330482,-20.173069,-17.896946,-20.542591,-24.486513,-16.911133,-19.793133,-21.877579,-18.907452,-22.33691,-18.964973,-21.026636,-17.351017,-24.479406,-23.98678,-12.445633,-17.914463
-22.03223,-23.381796,-19.80418,-27.288471,-25.072012,-23.428762,-23.846046,-24.06609,-24.333374,-20.920706,-29.238468,-22.95556,-22.06789,-29.158049,-22.141396,-17.625301,-16.945736,-23.414429,-23.202324,-12.996542,-15.705689
-19.932919,-19.04964,-22.47179,-26.720709,-21.85747,-19.990822,-24.867096,-28.250916,-23.425833,-24.997746,-24.587456,-21.018312,-26.097914,-32.295406,-26.181149,-18.730822,-21.932858,-24.250175,-27.790667,-22.431421,-18.969645
-17.810509,-19.04803,-22.174713,-26.213573,-19.973555,-17.763805,-25.030394,-26.749222,-15.835771,-24.063776,-22.68579,-16.345455,-20.814161,-25.30415,-26.282587,-23.878876,-18.686584,-23.216393,-31.569546,-19.102211,-21.51799
-16.241499,-23.310379,-18.291569,-13.253847,-16.45941,-16.576017,-20.038128,-20.511417,-18.058666,-21.15911,-25.0892,-16.97013,-17.995398,-21.913647,-26.271563,-17.021431,-19.595999,-23.248648,-27.55276,-14.09672,-17.92637
-18.740702,-22.5633,-25.695837,-12.5166645,-20.829227,-22.401157,-24.778263,-22.405424,-18.064278,-22.286982,-18.15435,-19.151937,-21.554298,-18.914803,-20.986235,-15.092548,-19.56611,-20.149868,-23.285477,-10.8362465,-16.373774
-22.25167,-19.594963,-26.09022,-11.913153,-24.241589,-29.03302,-25.254478,-21.519152,-19.924534,-23.82764,-14.994165,-20.437675,-23.829082,-19.94852,-19.630726,-18.47163,-21.682238,-23.60925,-29.016384,-15.067519,-15.947031
-20.270885,-21.672438,-21.43388,-8.920523,-22.872879,-21.39085,-22.742538,-21.673946,-20.838476,-21.620928,-23.420172,-23.139456,-22.959805,-19.895613,-15.869324,-21.451084,-24.186481,-19.81471,-28.039663,-24.217077,-20.62917
-18.977165,-20.940453,-21.574497,-16.431244,-21.421566,-26.841492,-17.97428,-22.563358,-20.639746,-19.323824,-24.993855,-20.182789,-23.709185,-19.686787,-20.806671,-19.2261,-23.809027,-16.945026,-28.161226,-17.41632,-16.78157
-18.14305,-20.72375,-26.78434,-16.143929,-17.938457,-28.104588,-21.402138,-15.728451,-24.90835,-21.7314,-21.036581,-21.79152,-21.029652,-24.43136,-27.057087,-23.810532,-23.522062,-19.281294,-30.597677,-14.568882,-20.342499
-22.307804,-17.31393,-25.346294,-25.380863,-20.653357,-21.451853,-18.767776,-14.203865,-20.561466,-20.119802,-20.328854,-22.773851,-19.131407,-23.157526,-29.42845,-20.77261,-21.756145,-20.811596,-29.494223,-19.310415,-25.33304
-19.817135,-13.566729,-25.04319,-20.763393,-20.477968,-16.825893,-18.139477,-18.49762,-16.870956,-20.985643,-18.616089,-21.110321,-20.8365,-19.417194,-24.588045,-28.478508,-24.356354,-23.088255,-26.440386,-15.667944,-21.399246
-24.16116,-13.214916,-24.919876,-13.468966,-21.295845,-17.81286,-17.189554,-21.460144,-25.30598,-17.228426,-18.78163,-19.782238,-25.939682,-24.247255,-26.963476,-28.887774,-23.045887,-24.15342,-26.240334,-15.839386,-11.493267
-20.671299,-15.803775,-21.7113,-14.885791,-20.141521,-18.294205,-24.62536,-22.652958,-21.144058,-20.82408,-20.564524,-11.478703,-15.793746,-24.04405,-25.039085,-26.016855,-17.907417,-22.89965,-28.218592,-18.117874,-12.697954
-18.626503,-22.576345,-23.42404,-23.033974,-21.585983,-20.87569,-22.11783,-21.574356,-17.95182,-21.37249,-22.64053,-13.520063,-16.05699,-23.720093,-24.769089,-21.118,-22.552835,-19.32082,-27.504622,-17.037914,-15.676014
-19.371292,-22.632975,-22.714165,-22.315357,-25.684355,-18.247765,-21.960457,-23.600084,-26.751156,-25.904596,-18.044476,-16.905241,-18.70359,-21.799896,-17.912674,-22.989948,-20.503534,-20.501076,-22.053383,-17.101044,-18.563211
-19.90881,-22.597214,-26.692976,-26.594257,-21.604446,-17.57552,-27.790527,-17.080843,-21.098282,-25.998922,-18.73645,-17.007778,-17.446262,-13.725628,-20.40625,-22.527174,-20.055067,-24.600525,-23.616339,-13.645121,-14.204908
-20.541004,-25.481562,-23.75204,-22.203457,-17.969025,-22.196835,-26.502157,-19.199762,-19.693783,-27.026373,-20.687214,-20.76095,-19.390078,-15.438665,-20.887976,-22.829556,-21.89568,-18.563656,-22.824047,-16.534706,-20.350523
-21.552322,-21.67815,-20.143332,-20.045002,-15.924996,-20.772335,-23.581125,-15.2502985,-23.419785,-26.42024,-20.312935,-20.228561,-21.483627,-16.569805,-25.843428,-20.224493,-18.921364,-20.542425,-18.405127,-21.061523,-22.101555
-20.80951,-21.497894,-20.945423,-24.155186,-19.55467,-24.036251,-25.403925,-17.15478,-27.561337,-19.32976,-21.602448,-17.482466,-18.039192,-18.08683,-25.336527,-20.409063,-21.048191,-18.517138,-19.344152,-19.66695,-18.466606
