-26.307892,-19.79412,-23.010307,-21.72634,-25.686754,-27.6969,-20.662903,-20.693407,-25.630299,-23.501463,-25.094687,-21.913857,-24.03459,-25.605185,-21.731089,-20.255188,-18.266735,-19.629856,-29.420986,-19.180628,-25.898235,-22.622128,-20.805468,-26.308987,-20.065205,-21.322985,-29.17238,-20.500298,-23.796886,-24.548813,-23.680737,-18.720764,-19.237701,-19.308447,-19.11491,-18.950916,-22.683031,-19.868534,-26.008678,-19.335617,-18.90276,-18.839352,-20.010647,-21.407263,-21.277494,-22.62763,-24.198708,-21.795818,-21.75304,-25.22433,-21.832458,-22.181007,-20.784834,-17.627684,-24.165222,-26.281364,-23.31282,-14.865103,-2.3604317,-11.250992,-20.107748,-21.866177,-18.83068,-21.214214,-17.368246,-24.144798,-17.753914,-18.45523,-19.432564,-20.71791,-22.321262,-19.486458,-22.91946,-21.09504,-21.862408,-23.178234,-21.020426,-24.007298,-21.988358,-23.050102,-17.83517,-17.37629,-21.934523,-19.422668,-18.25787,-16.805695,-14.376883,-19.817728,-17.293365,-28.04146,-25.35639,-19.68126,-22.4823,-15.510385,-17.847712,-22.638535,-19.671291,-21.116785,-15.725809,-18.157507,-19.318575,-20.509966,-20.47386,-19.608871,-18.654392,-19.362957,-25.689957,-22.937473,-17.47395,-24.156572,-24.801878,-17.878326,-19.788216,-16.481335,-18.51303,-12.287731,-19.030273,-20.820614,-21.328365,-17.159178,-24.706066,-26.052895
-21.710997,-20.550367,-22.370708,-23.387054,-21.141747,-22.51912,-18.362171,-23.615204,-23.366093,-21.91838,-22.953835,-23.165031,-22.175043,-25.136627,-24.344131,-21.522781,-21.192585,-22.972195,-27.395555,-20.87976,-27.477463,-23.94298,-23.901093,-21.225182,-23.591167,-20.295609,-25.677902,-25.916382,-20.939404,-24.382341,-22.946793,-22.224907,-24.671097,-22.345467,-18.15796,-20.068737,-23.53297,-15.94908,-23.460402,-20.108494,-22.678461,-18.485,-19.587753,-27.904152,-19.87042,-24.367598,-23.884712,-23.413555,-20.934418,-25.360905,-22.665045,-17.776484,-21.863678,-16.193832,-22.765205,-26.206974,-22.634552,-20.638744,-13.369671,-21.141304,-25.256521,-24.504303,-22.466152,-26.08104,-15.403631,-22.542381,-22.409836,-19.701439,-22.111359,-25.027271,-28.757267,-20.69006,-20.054144,-21.233488,-24.701302,-19.793873,-24.802814,-25.356024,-22.48721,-24.582031,-17.182125,-18.200144,-19.934784,-21.633595,-15.775078,-20.939966,-14.28116,-20.459759,-20.504423,-28.513575,-22.038576,-17.902561,-23.521492,-20.943266,-15.357668,-19.87071,-21.179213,-17.66224,-17.4319,-17.880821,-20.583992,-22.326511,-23.812742,-19.338097,-16.903141,-20.146584,-23.869356,-20.577156,-19.187218,-24.284998,-21.564133,-17.95657,-23.172112,-23.643894,-22.957857,-16.913567,-14.701675,-20.393541,-22.32897,-19.915302,-20.976057,-23.305786
-20.994783,-24.880726,-23.04228,-25.103024,-21.527027,-21.843163,-18.19023,-26.066444,-23.750853,-27.860521,-25.980806,-24.231255,-23.297756,-26.549564,-24.26572,-22.179096,-26.662937,-26.17566,-25.66129,-22.161797,-25.36881,-23.23909,-24.893574,-18.68573,-23.121353,-26.023922,-24.983305,-22.967773,-20.327026,-19.917755,-21.723454,-25.28039,-21.020071,-19.102625,-20.153355,-22.264462,-20.057959,-17.371721,-21.699215,-21.04662,-21.958641,-19.912518,-23.73296,-22.26928,-19.65921,-19.628136,-24.176264,-21.447327,-23.155796,-26.796535,-22.136139,-18.138725,-22.288258,-22.080893,-22.017977,-20.187431,-20.292751,-21.625189,-18.273556,-21.344841,-25.291645,-25.030828,-22.613941,-23.014183,-18.335049,-21.715748,-20.242031,-18.55928,-22.13163,-21.534512,-29.436464,-20.652592,-19.088741,-22.593807,-25.238087,-16.888405,-23.058752,-24.151012,-20.532057,-23.846413,-21.976255,-23.28145,-18.875557,-18.806183,-14.732836,-18.028374,-14.980633,-22.159332,-17.920155,-23.350126,-20.66823,-18.153156,-22.465063,-22.250408,-22.132263,-18.018494,-21.073265,-19.435757,-21.292135,-19.7666,-19.656952,-21.210484,-24.769493,-24.372957,-16.840593,-25.795265,-23.533115,-17.017103,-23.357914,-29.478975,-24.52118,-21.869652,-23.692995,-21.20782,-22.723701,-16.386156,-19.827501,-22.504517,-25.42327,-19.119543,-22.697454,-22.146502
-21.45607,-23.696964,-21.869526,-23.742672,-22.535004,-21.617382,-24.061863,-24.567392,-26.160585,-26.54723,-20.417894,-23.392082,-23.3369,-25.266205,-24.744373,-22.03233,-24.570919,-22.278477,-20.067585,-27.347557,-20.584377,-26.505043,-24.550976,-26.878878,-20.238987,-22.157448,-26.644196,-20.971565,-20.439869,-21.49622,-20.226795,-23.443924,-23.341417,-15.168915,-19.986835,-19.535711,-19.831406,-23.040787,-21.372883,-21.843813,-23.558224,-22.055155,-18.654491,-20.904003,-23.951712,-19.245342,-22.582043,-19.867863,-25.956375,-29.841993,-20.475777,-22.032959,-23.014416,-21.800293,-19.066593,-21.5257,-22.948395,-27.712782,-20.134556,-18.620926,-25.905182,-16.484493,-19.314812,-26.08719,-19.818977,-21.73526,-18.210022,-21.327835,-20.948877,-20.137262,-23.525074,-24.714481,-21.27943,-20.901684,-20.201828,-19.547144,-21.45761,-19.04719,-23.029955,-21.70647,-19.442516,-19.599155,-19.631012,-22.910982,-23.139566,-17.489456,-17.2086,-21.421558,-21.03928,-23.610844,-19.651787,-19.929928,-22.419186,-24.630575,-22.41934,-22.750025,-19.540958,-24.926653,-20.481005,-21.327255,-18.798746,-20.676743,-21.372492,-26.578787,-15.594305,-23.519493,-21.339855,-18.511257,-24.759624,-26.428902,-28.098715,-21.624966,-22.75852,-23.027462,-25.195654,-15.826813,-19.946169,-21.383177,-22.326536,-24.643236,-23.346321,-14.097065
-27.124416,-22.684158,-20.326212,-24.414234,-20.631327,-18.588163,-22.68621,-17.402771,-26.61203,-25.54189,-20.393642,-25.945827,-26.300264,-22.492783,-22.597988,-21.063835,-20.330086,-21.047804,-20.353613,-27.147001,-21.666199,-22.317606,-26.331415,-25.731884,-25.285185,-20.217196,-20.583973,-23.169289,-18.548367,-20.495916,-19.817993,-25.726765,-22.370712,-17.362623,-23.2123,-20.235813,-18.211334,-23.274075,-17.980196,-22.147856,-21.141392,-25.051672,-17.742907,-23.939808,-23.172813,-25.649746,-23.57951,-20.71024,-23.62651,-28.5425,-22.488766,-27.957338,-23.605492,-19.563906,-15.179995,-24.979542,-20.001265,-22.113007,-19.86304,-22.512669,-18.305874,-15.842087,-21.60162,-21.345398,-22.266493,-23.640255,-19.426407,-25.398142,-21.801062,-24.463196,-18.004053,-15.09709,-23.618326,-24.505157,-19.719797,-20.523994,-17.983938,-14.333128,-20.86789,-19.484322,-22.344887,-18.282763,-20.587902,-24.986263,-22.14317,-19.679005,-21.264942,-22.269258,-21.088087,-24.68662,-21.942768,-20.652954,-19.896461,-20.08302,-24.66941,-22.664238,-17.954216,-20.194199,-18.049416,-15.457764,-21.72119,-15.959571,-22.692043,-19.38414,-16.154457,-21.960108,-20.737282,-23.192993,-23.08291,-24.064054,-24.530869,-20.735699,-20.402695,-21.887325,-24.35957,-16.174118,-23.69249,-21.389637,-18.451504,-25.017159,-22.097492,-11.858334
-33.563885,-28.299913,-18.833899,-21.879683,-22.091305,-23.257635,-22.110826,-18.782648,-24.594881,-25.057081,-20.837498,-24.255077,-22.750103,-25.882078,-24.837141,-20.642408,-23.695232,-21.76498,-21.370583,-31.288914,-22.170124,-24.8778,-28.51204,-23.545362,-23.533962,-18.307442,-20.044638,-21.653208,-19.43203,-20.674051,-22.151842,-21.7034,-23.399343,-18.227303,-25.09225,-16.25011,-24.579165,-25.656834,-18.331997,-20.2392,-22.402592,-21.020748,-23.930666,-21.459736,-23.649185,-20.606989,-26.583874,-19.14362,-22.640951,-27.257515,-24.063486,-21.408066,-20.801924,-16.775873,-20.930077,-25.121641,-18.696358,-21.866804,-23.279251,-24.949352,-20.802887,-14.965685,-19.700626,-18.230902,-20.406153,-24.803434,-22.760963,-21.324232,-22.771896,-17.693115,-17.36082,-16.294464,-22.910809,-24.85723,-22.955574,-21.847485,-21.984226,-23.869549,-21.9236,-19.990265,-22.178686,-17.457663,-19.088972,-23.28318,-15.230841,-15.451265,-21.79887,-22.862309,-21.302376,-26.277832,-24.49648,-21.735455,-18.310993,-21.752151,-27.543892,-20.881084,-19.177635,-20.41666,-19.223042,-17.962145,-18.150625,-20.437786,-26.47327,-18.925163,-20.950706,-25.83525,-21.426937,-23.784824,-23.67706,-22.452679,-22.089241,-22.611677,-17.823776,-25.530794,-24.266972,-17.053577,-22.692417,-22.923594,-19.317028,-22.498243,-19.681034,-18.463257
-33.368675,-23.669508,-19.7989,-24.73323,-24.963465,-28.1357,-24.795185,-22.714443,-25.237652,-26.948633,-20.964146,-21.351023,-23.194595,-24.517647,-24.697824,-21.942692,-21.803188,-24.899004,-23.685768,-23.649445,-20.118027,-22.155373,-28.103155,-21.470978,-21.90173,-20.333538,-22.036291,-23.762693,-21.159683,-17.771847,-25.369125,-20.59087,-18.499905,-21.47513,-21.225851,-19.20058,-23.85283,-23.104134,-21.608376,-22.800812,-23.57543,-18.85466,-20.846909,-17.11459,-24.311266,-19.811548,-24.46371,-20.00026,-19.776424,-21.52465,-25.813152,-20.037184,-18.410982,-13.136854,-23.861221,-22.492573,-20.61667,-27.362204,-22.350716,-19.147373,-22.889004,-19.181768,-21.548222,-16.385525,-19.718864,-19.76022,-19.621859,-24.334095,-21.598085,-15.360092,-21.206915,-20.923634,-26.734734,-20.519611,-25.004261,-20.47528,-26.02772,-21.513561,-23.590233,-19.279045,-20.80886,-18.354925,-17.802593,-21.26148,-13.469774,-17.06384,-22.309258,-21.669632,-24.549011,-26.509829,-24.087088,-23.085354,-19.99336,-29.9423,-23.769518,-22.905106,-20.822292,-21.024082,-21.665598,-16.363585,-14.553625,-26.287579,-25.201046,-22.103672,-23.545208,-19.732014,-20.91519,-20.922907,-22.243118,-19.127037,-25.953524,-23.366966,-24.560709,-22.667557,-19.756638,-17.10238,-20.873272,-20.816294,-20.056635,-21.143713,-20.961384,-18.621265
-35.66896,-23.976925,-25.432526,-20.09673,-21.63077,-27.401264,-22.368671,-20.467787,-25.456713,-29.30859,-18.69949,-17.770775,-24.416924,-25.352703,-22.045895,-20.82682,-20.104893,-27.016539,-21.92316,-21.2116,-20.555786,-26.857544,-25.106077,-30.853994,-20.799095,-21.296318,-27.603127,-22.152225,-15.122227,-18.337582,-22.843521,-20.492214,-16.69674,-19.001871,-17.196508,-18.569054,-18.501945,-22.244526,-16.916546,-20.745487,-23.351221,-18.476255,-14.95866,-19.31664,-22.24047,-18.73724,-20.300062,-19.371162,-22.827503,-17.545502,-23.068037,-23.08512,-22.821125,-14.845579,-23.577606,-23.547253,-22.971964,-18.761513,-21.133411,-24.638695,-22.418194,-20.879253,-19.471739,-20.449951,-23.676256,-21.359425,-22.480747,-24.431507,-20.26912,-22.648123,-17.178268,-19.056538,-22.264874,-21.52311,-23.38046,-17.973871,-27.58187,-19.414118,-27.823296,-18.288002,-15.664915,-16.687931,-12.353472,-20.408339,-14.528933,-21.632399,-15.5249605,-21.09186,-21.643496,-22.915613,-27.540602,-24.84237,-20.100195,-25.751917,-22.701454,-27.446491,-25.060299,-24.80673,-20.630228,-14.637123,-14.553986,-20.597904,-22.598036,-28.026825,-22.466463,-22.539959,-21.910826,-18.547499,-22.354893,-19.342152,-19.929203,-26.51793,-22.844131,-20.667091,-18.537144,-24.179184,-15.501221,-18.445524,-18.995779,-19.550823,-18.969116,-12.608248
-30.688799,-23.983273,-24.775974,-18.15588,-23.213547,-23.986635,-22.505913,-25.511057,-23.44137,-19.998878,-22.48965,-23.998571,-22.039463,-21.599836,-20.227955,-26.60127,-19.934275,-33.270493,-22.073694,-23.761866,-21.745895,-23.823748,-25.507603,-23.323395,-19.349642,-20.036737,-23.171223,-19.983015,-12.338089,-20.598469,-19.39233,-22.67124,-19.286566,-17.486935,-21.268118,-16.128061,-17.169054,-20.794308,-21.017754,-19.168743,-22.213676,-19.681137,-14.032011,-17.702362,-21.459194,-19.832184,-15.83234,-18.385612,-19.849724,-20.763014,-24.245722,-14.201496,-5.753477,-13.82296,-18.18209,-27.027208,-24.65318,-19.1361,-23.516317,-26.889132,-23.620102,-16.39951,-19.815842,-20.522774,-19.168634,-19.486618,-20.02244,-21.586246,-17.231161,-20.548485,-20.581104,-16.053955,-18.996822,-23.383205,-22.517643,-18.08178,-26.25581,-17.722801,-18.97074,-15.048992,-17.545895,-20.521946,-19.571587,-20.2141,-10.496252,-20.291813,-18.254425,-21.14005,-16.064226,-15.616553,-21.429337,-22.379963,-21.310879,-21.966934,-20.827211,-27.861126,-18.474667,-23.556986,-24.539244,-14.14929,-22.41727,-22.18395,-23.6755,-28.567083,-18.80794,-22.902622,-21.619019,-21.407394,-26.86453,-23.064602,-23.206463,-24.765553,-24.008465,-21.11653,-19.719141,-24.1143,-16.479649,-22.677763,-16.43378,-20.206364,-14.769661,-13.641401
-30.83023,-22.840757,-24.801495,-20.867989,-20.176033,-24.85611,-23.96146,-24.558897,-21.83697,-20.096388,-22.850578,-23.073572,-24.863438,-21.345692,-26.780628,-23.423454,-24.250156,-26.923016,-23.822535,-28.112362,-22.611908,-22.060158,-24.186214,-19.640137,-17.919382,-23.567274,-23.612112,-15.254995,-13.124746,-8.52623,-17.122715,-19.43974,-19.6145,-17.958416,-23.149235,-16.973862,-19.0988,-23.917057,-23.808502,-20.916447,-19.290749,-19.450108,-19.24327,-13.939566,-20.737837,-17.960766,-19.374405,-19.922272,-20.196875,-23.113071,-22.55986,-8.959381,-2.6035976,-9.757837,-23.39519,-22.913563,-27.171597,-23.778677,-24.085957,-26.755013,-23.662165,-13.909899,-19.624256,-19.504787,-19.835808,-19.327381,-17.165787,-22.71976,-16.53891,-22.36753,-23.449322,-17.214075,-19.063778,-21.002377,-24.580124,-23.9155,-20.973423,-16.74178,-15.942104,-18.31385,-23.21986,-16.465273,-18.617891,-19.47093,-15.487474,-17.94428,-19.574139,-18.503153,-17.10775,-13.103527,-21.592579,-24.384357,-18.921486,-21.179977,-18.923885,-25.346712,-16.142296,-19.129238,-18.838041,-16.31406,-16.944485,-22.48557,-22.269238,-21.49527,-18.9282,-20.351902,-21.355911,-15.782076,-19.750372,-23.310259,-25.894424,-20.63083,-21.06044,-15.737698,-21.788515,-17.713394,-18.277111,-17.842514,-16.948341,-21.337513,-13.9791355,-21.650242
-27.003042,-26.19705,-23.743948,-21.926535,-17.8698,-23.146637,-23.569366,-22.288723,-22.344124,-21.664871,-19.321415,-21.198551,-21.621136,-25.747475,-24.656046,-22.48304,-24.789637,-26.355383,-23.593304,-22.270817,-24.183916,-21.760456,-23.424019,-22.581772,-26.623383,-20.10087,-20.059353,-19.384098,-19.607582,-9.189165,-14.556072,-23.715172,-17.87387,-23.329744,-21.734993,-17.193941,-22.621407,-22.954824,-25.876163,-19.377922,-19.285957,-17.959,-18.100258,-15.140396,-18.592642,-14.814449,-17.427746,-18.690117,-19.948149,-24.866478,-23.061565,-13.601784,-22.628551,-19.484894,-28.039799,-17.550873,-28.866041,-25.504093,-20.590126,-18.412304,-23.778936,-17.946041,-26.669662,-22.52578,-18.147467,-20.891012,-22.37476,-24.489073,-19.363016,-20.781631,-20.583755,-21.810204,-17.5853,-22.544048,-23.172054,-19.505741,-18.409454,-16.148396,-13.314463,-17.458336,-24.39542,-17.722282,-18.794529,-21.951967,-15.658401,-22.184742,-21.256207,-15.7439575,-17.855158,-15.3322735,-20.099148,-22.556469,-21.524158,-20.290833,-16.862831,-23.91963,-19.271343,-18.8759,-15.181236,-16.217056,-19.934525,-25.970558,-23.450699,-24.490479,-19.914906,-23.924383,-20.0569,-19.16503,-21.030325,-23.830452,-24.556343,-24.890053,-19.743011,-17.83539,-20.189213,-15.988515,-19.079891,-18.585297,-22.153633,-19.630873,-14.513893,-19.171656
-26.081635,-25.213661,-20.424967,-23.094421,-20.158894,-20.551924,-21.175407,-24.708172,-23.31885,-23.10984,-20.294727,-24.116352,-25.036499,-22.439241,-22.932062,-19.82674,-24.660252,-21.727352,-19.580431,-21.961279,-23.850395,-25.352757,-22.545141,-19.137522,-22.458292,-23.406939,-27.293596,-21.46357,-20.152987,-24.900738,-20.745708,-24.494087,-20.01228,-21.774464,-19.648771,-20.918568,-24.706985,-18.388012,-22.823835,-14.913322,-19.849499,-21.19587,-16.813591,-15.212006,-16.36432,-19.741724,-23.050724,-19.320107,-19.551794,-26.666124,-22.911427,-23.516624,-27.0913,-16.19634,-20.96102,-22.154667,-20.242668,-20.470766,-19.585823,-20.261742,-20.023243,-26.465778,-19.197319,-24.163208,-19.711521,-23.94059,-21.083061,-24.160168,-19.667032,-17.972143,-21.66124,-26.190907,-16.796268,-23.344986,-18.833702,-20.582306,-19.741467,-15.045822,-17.399527,-20.36152,-21.655344,-23.271446,-24.411623,-21.6757,-16.85907,-21.731552,-19.696127,-19.266296,-21.689663,-16.027344,-19.10774,-22.02704,-20.26722,-20.175766,-24.35511,-25.450584,-22.191656,-22.703625,-21.74043,-24.164059,-21.603897,-24.602962,-23.841686,-20.039808,-20.780529,-24.25761,-20.623003,-19.898045,-23.844458,-24.560371,-22.479427,-21.837849,-19.955528,-21.03326,-22.189852,-15.672853,-22.683697,-21.150751,-18.394,-22.952053,-15.101107,-19.248083
-23.373383,-23.77227,-20.05767,-26.006027,-22.249475,-24.555256,-23.35658,-22.129368,-23.819746,-23.584738,-18.296867,-26.14419,-24.927467,-21.94787,-18.246647,-22.436584,-20.626991,-23.796417,-21.120398,-23.824055,-17.322178,-24.446957,-25.324993,-17.924433,-21.48763,-26.737747,-25.279419,-23.37273,-18.266478,-23.320927,-22.382172,-19.938242,-19.219679,-20.758133,-21.529198,-23.909542,-25.37804,-18.321182,-16.7639,-11.877644,-22.524338,-24.253582,-17.716099,-14.272011,-16.158564,-18.235579,-24.291851,-19.024544,-24.278418,-18.999784,-23.398073,-24.020218,-23.625813,-19.078365,-19.235004,-27.60973,-17.335678,-22.793495,-20.234932,-22.689014,-19.350676,-23.227581,-24.312449,-15.55485,-22.728638,-23.207207,-21.769438,-20.755901,-21.44648,-17.975056,-23.66377,-22.793018,-17.41581,-27.04876,-22.536154,-18.953114,-16.022074,-16.320963,-25.605246,-17.366789,-17.247856,-19.563988,-19.761244,-20.244102,-19.316809,-20.44579,-18.135546,-21.95514,-23.816769,-17.394672,-18.966782,-19.899387,-20.627605,-20.891258,-23.245117,-27.762024,-23.497097,-24.1894,-26.083424,-24.454472,-24.5195,-23.663506,-20.423939,-21.188015,-18.851217,-24.193619,-19.489086,-22.482176,-22.904575,-26.99478,-20.803982,-20.467169,-24.95821,-17.367867,-19.336937,-17.178892,-19.976591,-23.986492,-16.49798,-22.587284,-19.200945,-25.62828
-26.393322,-29.45986,-26.394913,-21.233345,-24.700031,-20.063948,-24.98273,-19.64326,-21.13515,-21.314869,-20.753124,-27.534397,-22.331062,-20.728529,-20.954653,-28.108294,-21.649464,-22.093088,-21.518373,-27.22932,-21.730366,-19.393364,-25.896046,-21.2025,-15.717865,-23.911373,-22.302896,-23.209356,-18.729202,-21.481922,-27.377485,-19.945736,-17.403803,-25.149746,-28.171997,-22.49393,-21.169483,-19.986046,-17.550634,-15.152758,-20.423582,-16.789366,-20.170813,-15.064119,-17.528479,-18.495298,-23.25908,-17.361145,-23.938877,-19.870045,-19.454664,-21.764538,-25.554743,-26.12933,-21.024837,-22.599796,-19.543684,-23.030344,-22.227169,-19.560062,-25.44276,-20.188671,-23.284721,-16.256777,-23.283653,-23.597445,-20.51952,-19.693426,-25.33927,-18.390549,-27.033699,-21.84388,-20.802624,-24.853073,-20.581865,-20.943872,-17.137426,-11.540291,-16.915237,-19.680874,-20.420444,-16.876564,-21.313778,-21.321077,-19.844898,-22.20367,-23.430882,-25.556131,-23.199234,-20.390924,-16.543476,-21.392338,-17.131273,-18.120796,-20.518867,-24.571735,-22.954815,-21.661497,-23.49958,-14.676317,-21.640553,-20.674793,-22.705595,-18.78332,-22.224216,-23.501183,-16.55765,-23.07965,-18.859636,-29.610733,-21.277248,-25.416576,-22.275343,-16.56115,-21.67089,-23.071373,-21.327122,-25.278875,-18.542524,-22.730349,-21.038677,-24.664043
-29.321283,-18.080545,-21.4761,-22.85937,-23.67138,-21.035198,-23.683588,-20.270462,-18.857056,-19.778288,-23.736652,-24.341024,-22.530533,-26.19729,-25.203022,-23.619654,-26.578724,-22.100061,-21.233414,-21.819464,-21.023739,-22.55428,-22.925983,-17.231777,-11.531076,-24.786732,-18.536615,-15.208708,-19.684277,-18.499372,-24.34792,-19.297014,-24.235174,-24.361221,-27.476538,-19.57196,-20.749453,-22.849037,-16.730316,-12.990305,-18.67944,-12.13908,-16.890854,-13.186092,-19.910248,-18.219498,-23.663553,-17.415863,-24.381458,-22.129776,-20.364239,-22.916206,-22.409609,-26.396313,-25.024784,-24.57313,-18.50904,-19.120289,-19.753078,-25.02316,-26.64905,-20.465347,-24.682198,-13.468298,-23.51477,-19.507854,-16.638199,-22.992895,-17.372013,-22.977222,-21.525219,-21.06845,-21.670624,-18.317501,-25.143682,-17.500088,-4.193655,-12.2487335,-11.650957,-19.418636,-19.952288,-16.876143,-22.33168,-23.644688,-24.300558,-27.779295,-19.369745,-24.234879,-15.936387,-12.349138,-17.698309,-13.770699,-22.700678,-19.693798,-22.892094,-22.280148,-24.276508,-18.218086,-17.389023,-15.675814,-20.32956,-20.874435,-20.181252,-21.170692,-25.804684,-21.361788,-16.45479,-22.617428,-21.560774,-27.084846,-22.650751,-27.540615,-24.690807,-17.497475,-24.987694,-22.54863,-20.488941,-20.700401,-20.136377,-17.231705,-16.804855,-23.486683
-29.91295,-18.506748,-20.146107,-23.76516,-25.12957,-21.587223,-23.876343,-27.840324,-19.966661,-20.286922,-24.317038,-23.345715,-25.868855,-24.084808,-26.101915,-24.712502,-25.505363,-21.896976,-22.155186,-25.253225,-24.66482,-23.711386,-23.80028,-17.781063,-11.331741,-21.53703,-20.764742,-18.095907,-20.99037,-21.568249,-24.176796,-20.621416,-23.762083,-23.130955,-23.185783,-19.919498,-19.839722,-20.968235,-13.9674,-13.432707,-22.664928,-17.35693,-14.480808,-14.956064,-19.050684,-20.34854,-24.603779,-22.268276,-24.913622,-24.902071,-17.949135,-17.714197,-21.024902,-27.422798,-21.390892,-24.218367,-21.551607,-21.391964,-20.179096,-24.731173,-23.531378,-18.544323,-25.148174,-14.616936,-21.04627,-21.458454,-15.832926,-19.707363,-16.950941,-19.877579,-22.458431,-20.650854,-18.364021,-13.1339035,-23.348259,-15.428499,-5.348425,-12.17198,-11.592468,-17.751482,-23.154144,-23.556395,-18.73573,-22.611576,-26.07051,-21.86874,-17.87841,-20.861835,-16.61216,-13.203424,-14.544739,-12.5659275,-19.485209,-24.225952,-23.054966,-21.554356,-22.307217,-17.39585,-21.905857,-18.51308,-18.536606,-19.275633,-16.569592,-18.899702,-25.085726,-24.371449,-19.255892,-21.77272,-24.450182,-27.57761,-22.737545,-24.803717,-25.40632,-17.054647,-23.81327,-24.692883,-22.03487,-20.13331,-23.609024,-16.679728,-17.251617,-26.860407
