-32.744972,-37.047558,-30.43225,-35.912975,-33.166237,-33.047974,-37.31638,-35.015785,-40.201527,-46.001213,-53.16182,-40.476917,-22.390125,-48.46119,-56.41989,-33.90118,-41.626377,-31.694378,-32.519947,-36.015575,-31.882675,-40.50808,-35.776447,-37.144424,-29.473602
-39.365334,-38.880524,-31.34836,-34.691227,-33.455162,-31.999989,-37.25074,-31.93039,-34.655457,-36.95952,-47.55178,-41.514847,-24.386719,-48.444744,-58.98151,-31.325706,-39.054256,-38.809097,-38.66653,-38.768593,-38.906876,-36.729214,-34.31779,-44.30329,-31.85765
-40.45898,-39.92474,-38.04128,-42.178425,-37.06272,-36.278484,-38.7089,-37.179184,-36.116745,-39.70941,-47.50612,-41.308388,-28.67426,-52.902668,-58.405586,-35.68958,-44.97048,-43.248894,-41.896637,-35.744755,-39.73492,-34.79692,-38.239452,-39.2648,-38.145866
-35.461067,-38.639717,-46.127354,-40.981766,-38.328228,-38.130974,-38.935616,-42.420074,-43.900024,-48.646027,-45.280952,-40.24949,-28.001888,-48.68808,-57.650135,-43.929543,-43.91061,-38.059334,-45.956497,-37.91223,-37.31889,-33.936554,-48.06284,-39.11168,-44.79169
-37.406654,-34.29494,-40.198215,-40.295006,-39.9718,-44.423843,-38.640263,-39.93944,-45.522915,-50.547874,-50.141747,-47.405907,-27.088894,-47.60022,-49.039814,-32.751003,-33.09757,-37.90449,-37.631733,-38.70168,-42.785244,-39.229214,-49.29434,-40.710007,-46.046803
-44.85598,-37.987408,-35.77611,-40.181625,-39.779293,-51.97432,-44.77622,-50.468094,-42.101173,-45.52397,-60.79609,-47.60022,-28.01168,-53.911247,-48.37534,-29.60706,-31.164503,-38.19578,-37.17981,-39.791897,-38.41393,-40.58964,-44.57351,-42.014206,-50.35316
-44.966118,-38.765785,-42.16616,-40.631165,-47.29136,-44.131733,-46.870857,-52.018097,-42.24291,-52.21823,-54.71855,-55.231422,-27.064846,-49.54656,-52.57849,-35.780285,-41.041,-39.29846,-46.207626,-38.678772,-36.75589,-42.584602,-40.445972,-42.836716,-38.835682
-43.941376,-36.866867,-37.80036,-40.600426,-43.580883,-43.421474,-44.364048,-51.565018,-39.01193,-52.962738,-52.753727,-55.886597,-26.386898,-50.333366,-52.8828,-37.985542,-54.75819,-39.24401,-48.333473,-43.06421,-38.233517,-40.11557,-36.92397,-41.389732,-34.78541
-44.87734,-43.59725,-39.331093,-38.89568,-45.914856,-44.040802,-41.462715,-42.410652,-38.82278,-44.31268,-55.485023,-56.36252,-30.876343,-53.47133,-58.60851,-38.63848,-48.222397,-39.848267,-48.99462,-40.164074,-40.37529,-44.434566,-38.685215,-42.862114,-39.60111
-40.646137,-43.507385,-42.48957,-37.550194,-54.165913,-42.697994,-44.396713,-41.706036,-44.12593,-46.391468,-50.67376,-57.20749,-34.30417,-58.681664,-59.21357,-33.67163,-43.25057,-38.46712,-38.849873,-38.297215,-42.753166,-40.310978,-40.8079,-42.087337,-40.979393
-43.597187,-49.698776,-45.489727,-40.021355,-56.012154,-39.716927,-43.269825,-46.593857,-47.56539,-47.017162,-45.888573,-57.460594,-32.10174,-55.958153,-53.000595,-41.29368,-47.523785,-38.971863,-40.281433,-43.055527,-36.416725,-40.91148,-44.494495,-48.685394,-45.18865
-41.58765,-50.197483,-51.61357,-42.203117,-50.568756,-44.140274,-40.832657,-51.889122,-46.630142,-47.51181,-38.82809,-47.203114,-29.258701,-48.39369,-52.413498,-39.672108,-41.18703,-35.88115,-39.37237,-39.139458,-36.20655,-45.84263,-41.930725,-45.93468,-44.381054
-38.848194,-43.756893,-43.32505,-42.25889,-38.16351,-40.44024,-38.82091,-43.62814,-38.246338,-44.506493,-43.97533,-49.54934,-30.018646,-47.140156,-56.391228,-36.48382,-40.814007,-41.005047,-36.95416,-42.056675,-41.01841,-46.234024,-39.80367,-43.066277,-41.602554
-42.193497,-45.55236,-37.199425,-43.8683,-36.635513,-37.816677,-39.051414,-46.12953,-40.181293,-50.068233,-53.99675,-52.998734,-30.072205,-53.31671,-51.696312,-40.140274,-44.084366,-38.70422,-36.727486,-37.5724,-43.31022,-41.718037,-45.51374,-43.014023,-46.873386
-43.264423,-46.611275,-38.105625,-46.028854,-39.921272,-39.298496,-37.80272,-44.60747,-50.641388,-50.112293,-52.234238,-49.92729,-29.283915,-66.32577,-53.9047,-31.99927,-36.33975,-37.155506,-40.43514,-36.082283,-40.41321,-45.54442,-39.625954,-40.834682,-43.829018
-43.60824,-39.839497,-39.995094,-39.28292,-42.44019,-42.0782,-40.65097,-42.36318,-47.940376,-51.615265,-52.552124,-47.9777,-29.439363,-61.289093,-49.946808,-26.865974,-26.861874,-30.601316,-44.245033,-38.505245,-38.7074,-47.283257,-35.595177,-41.79457,-40.76798
-36.49589,-31.075281,-36.976868,-32.626038,-33.848232,-41.60418,-33.45507,-40.59237,-45.804787,-46.078716,-51.831978,-47.55335,-28.562822,-58.261555,-50.341778,-29.80697,-28.062473,-29.580742,-31.581978,-35.659218,-35.38266,-47.45306,-33.154007,-43.148777,-35.915478
-36.118454,-30.924156,-31.905973,-33.44065,-31.169342,-34.434296,-33.208984,-35.003067,-46.255096,-44.12292,-48.454346,-46.81803,-33.782104,-62.293427,-54.566483,-39.006554,-43.048126,-36.267414,-26.031265,-37.435703,-29.380806,-36.152225,-30.43053,-49.986656,-33.31093
-41.897327,-33.043877,-37.66298,-34.868046,-35.197586,-36.801678,-38.919388,-34.859543,-40.061188,-44.284664,-41.191525,-42.289104,-27.369205,-54.639076,-53.734013,-32.702652,-41.21081,-38.47731,-30.274742,-35.331543,-29.902512,-28.993288,-35.289055,-36.854977,-32.140175
-49.22445,-34.764442,-45.48742,-38.61224,-33.633217,-37.2489,-31.847694,-28.917477,-33.657497,-37.59455,-37.52669,-45.211502,-27.416248,-54.7324,-50.269127,-24.861794,-27.261007,-29.243343,-28.343594,-30.835445,-28.123125,-27.419882,-36.68449,-30.334337,-39.880653
-33.324013,-35.491295,-39.872105,-37.50035,-33.154022,-35.844856,-31.758953,-30.468927,-38.245987,-39.373745,-42.51439,-44.376255,-31.913733,-56.355766,-53.33151,-24.193455,-25.624878,-27.33976,-30.672659,-31.490175,-30.97453,-26.897514,-35.903667,-29.752975,-32.06323
-25.314133,-19.342157,-33.378307,-22.823334,-26.937012,-23.699081,-27.354824,-33.28993,-47.724213,-50.745895,-54.153625,-47.044853,-29.327736,-52.58487,-55.30536,-31.28279,-38.346565,-42.270267,-28.777716,-23.434378,-23.248407,-17.280106,-21.916035,-16.72898,-24.247326
-23.52009,-16.819098,-29.636833,-19.516977,-23.209282,-20.498089,-25.16874,-30.983904,-42.27815,-59.359314,-53.100796,-47.74134,-27.666368,-49.33546,-54.2182,-37.25637,-38.114475,-43.56047,-28.516655,-22.214592,-21.118572,-15.684799,-20.058748,-13.756313,-28.329805
-28.027294,-26.785559,-32.55182,-28.596544,-30.197037,-30.177847,-31.118837,-34.36977,-47.37422,-53.1698,-56.18312,-49.497654,-31.523712,-54.929283,-56.601204,-31.312021,-34.702885,-29.515541,-32.236855,-31.371054,-35.60815,-28.927877,-28.751152,-24.888657,-33.47412
-33.685738,-27.323788,-44.139595,-28.992016,-37.828068,-32.75779,-29.16877,-32.387535,-49.67247,-48.60843,-50.53671,-51.964935,-33.39165,-56.92297,-54.17065,-31.3997,-28.621958,-26.089966,-29.158863,-30.611984,-36.66847,-36.06503,-36.861683,-29.691317,-30.890383
-31.244404,-30.751287,-34.38093,-33.468143,-37.456776,-34.343616,-34.155495,-33.913937,-42.83474,-47.950695,-53.12936,-54.490757,-34.148712,-55.801598,-52.91234,-34.162003,-34.662163,-34.341457,-31.709196,-29.610973,-37.88582,-34.146263,-32.8233,-35.195324,-28.836517
-31.195887,-30.774267,-29.79781,-27.088985,-32.30173,-29.713818,-31.418453,-29.570633,-40.303757,-53.187836,-51.71125,-52.30613,-35.13305,-56.755898,-55.99343,-34.25524,-51.49704,-41.339436,-36.43327,-29.71086,-32.64592,-34.819782,-25.50452,-34.37857,-23.545187
-32.975754,-30.940771,-36.58682,-28.526703,-36.13758,-33.773605,-35.487606,-31.171396,-46.375877,-45.740902,-46.54209,-49.35825,-29.821943,-50.378166,-58.038963,-34.388027,-43.88522,-45.85733,-37.77494,-30.735758,-36.18526,-34.023758,-28.747925,-31.544132,-27.19759
-35.515972,-36.712963,-42.775665,-35.721264,-40.604527,-38.850765,-39.002457,-41.846348,-45.532997,-46.41014,-49.037537,-47.70736,-31.562721,-53.413628,-60.059032,-28.317966,-38.25765,-47.852818,-41.50335,-38.400387,-43.141464,-42.38211,-45.706398,-39.645073,-35.905678
-37.50936,-33.074512,-42.48722,-36.20534,-39.945976,-36.103115,-39.510372,-42.65031,-45.56068,-54.28779,-55.04969,-49.820778,-38.110893,-53.262127,-54.615498,-30.049862,-39.821934,-39.945484,-40.255283,-34.354084,-41.784435,-36.64955,-44.74498,-39.1189,-38.504223
-41.362705,-36.09146,-43.87691,-38.4981,-41.560627,-37.957703,-43.210213,-48.716507,-50.3758,-55.769592,-58.448307,-50.621002,-38.136032,-50.31698,-52.014046,-34.43946,-43.604324,-44.333572,-42.160835,-40.646473,-46.164864,-41.03765,-41.372787,-41.300503,-43.781193
-44.895966,-38.1257,-41.568893,-36.9097,-41.466206,-44.253487,-36.054142,-51.844654,-49.401512,-54.312325,-58.532345,-55.785606,-36.916866,-49.253418,-55.16352,-33.93634,-39.612564,-39.846264,-37.183163,-40.560158,-45.66032,-44.877525,-41.936764,-37.015285,-41.38698
-46.480606,-38.677,-48.115627,-40.99722,-44.676575,-49.22786,-38.654957,-45.594234,-41.420055,-48.182274,-50.769928,-55.196846,-36.65677,-52.790203,-57.709904,-32.052456,-33.105587,-33.20055,-38.25553,-43.31862,-38.514763,-39.93359,-43.102283,-37.38606,-43.52997
-45.732277,-36.97003,-46.161316,-42.528244,-49.526115,-44.056183,-41.051743,-43.418907,-39.01865,-48.897602,-50.214703,-49.68731,-32.039207,-52.563488,-52.32499,-32.96247,-37.250515,-38.48246,-39.153534,-45.77428,-37.864643,-38.41476,-37.950893,-41.965103,-44.329895
-41.89704,-41.52588,-36.904026,-45.300014,-43.068386,-43.854362,-43.769783,-39.456017,-45.437233,-45.204384,-48.562325,-51.17441,-29.282413,-54.738068,-49.53161,-34.899513,-47.633286,-36.85421,-39.499252,-41.63578,-36.436325,-42.50529,-38.28688,-41.447346,-39.654423
-40.65058,-41.590347,-39.433056,-43.24241,-42.849297,-45.094135,-44.30145,-40.304688,-50.729034,-44.468742,-49.91574,-44.358788,-26.46243,-48.885963,-50.94599,-35.744957,-50.115425,-39.371807,-40.773205,-36.71165,-39.442543,-41.29659,-49.012875,-46.02931,-40.236385
-39.073254,-35.789356,-45.59575,-41.640915,-41.278,-40.51712,-43.030052,-46.822372,-46.50361,-44.599815,-51.540146,-46.041607,-29.314306,-49.650574,-59.096375,-34.801483,-47.625664,-49.614094,-42.972385,-36.256542,-42.061226,-45.168827,-50.964996,-44.127728,-41.028084
-39.623722,-35.90525,-50.449043,-45.026318,-49.424774,-43.378548,-42.14043,-48.52429,-43.80355,-43.877403,-59.122887,-48.40361,-37.835545,-55.065266,-50.87688,-44.26701,-44.40445,-44.32242,-47.96548,-40.026257,-41.668194,-47.23916,-51.143787,-41.54162,-43.557545
-38.830868,-39.641323,-38.140656,-44.501293,-45.259396,-48.89619,-45.037697,-45.357872,-42.991764,-51.403606,-57.99947,-45.922924,-31.246374,-51.901833,-48.838036,-34.519566,-45.668392,-42.258514,-49.01023,-41.686737,-42.296764,-42.557423,-48.47667,-41.062904,-44.54186
-42.790375,-36.890106,-38.119606,-42.92064,-44.207066,-48.138252,-45.762085,-48.19886,-48.268486,-58.8796,-61.53135,-49.341114,-27.527931,-48.821228,-51.4812,-34.641487,-49.509308,-37.902676,-41.95487,-45.32954,-38.511345,-43.723892,-43.905476,-35.43784,-39.833176
-45.264046,-37.082016,-42.503296,-39.74654,-42.693577,-44.65941,-47.601707,-45.209576,-44.6164,-57.344414,-57.766792,-50.15678,-24.607038,-47.779835,-50.860344,-38.76555,-46.09856,-43.263695,-39.79809,-40.514595,-38.975388,-38.018654,-44.616783,-33.610283,-37.649906
-42.880722,-41.021484,-45.74283,-39.829998,-37.357143,-39.718655,-39.257576,-39.97976,-43.328438,-50.540943,-50.6138,-48.790672,-25.526506,-48.537663,-52.500694,-38.689987,-38.61464,-46.481926,-37.163307,-39.06514,-50.486042,-38.784554,-42.87168,-38.020176,-40.648308
-34.990005,-38.49138,-36.38353,-37.28672,-33.437416,-32.16804,-37.990437,-32.2069,-41.904152,-49.356667,-43.60891,-47.1266,-26.9161,-46.32484,-51.26428,-32.33924,-31.905697,-34.590485,-32.75071,-36.284195,-40.498512,-34.63587,-38.266933,-38.260567,-39.36922
-33.70887,-40.70504,-34.952885,-37.722332,-39.666325,-32.586205,-41.19348,-33.568516,-43.089436,-43.53197,-43.44937,-45.100323,-32.315567,-48.85987,-56.407413,-33.76263,-31.618576,-30.299166,-37.55472,-38.796154,-39.099407,-35.22422,-36.770557,-36.750565,-37.06891
-33.37354,-38.284496,-36.874966,-31.761011,-34.45235,-33.07125,-34.71135,-33.13699,-34.396465,-37.415012,-44.13197,-50.823914,-41.08321,-51.462753,-53.154953,-31.069372,-39.25774,-39.25772,-40.962044,-30.646418,-43.33028,-31.244785,-33.956924,-39.187553,-31.930355
-35.12229,-31.652737,-36.47631,-33.629955,-29.872522,-33.787674,-32.251625,-33.171104,-35.64844,-41.006638,-47.691963,-49.321968,-35.215733,-52.587624,-52.50486,-30.29578,-46.646736,-36.39843,-38.882538,-30.029291,-41.894314,-30.560835,-32.706722,-32.22337,-29.45229
-40.198544,-25.740438,-32.250072,-34.66169,-29.602867,-33.674362,-32.01683,-37.618347,-43.588776,-48.043007,-53.93428,-51.93519,-30.08508,-47.195927,-57.678318,-25.15065,-31.536877,-27.327816,-21.810196,-33.828484,-27.980936,-32.483513,-26.038677,-28.480524,-27.401962
-30.804394,-25.519352,-30.762323,-32.27259,-30.359978,-32.357124,-28.668089,-34.721767,-46.281487,-47.69582,-57.004253,-52.65061,-27.45552,-48.08085,-51.839535,-17.989597,-21.5236,-21.544666,-16.47274,-26.077873,-20.106922,-29.961119,-22.362478,-24.86095,-25.086477
-25.698788,-26.727467,-25.556496,-26.237114,-27.502382,-27.17276,-30.360758,-26.34379,-44.26355,-49.64993,-62.805477,-54.538033,-29.128647,-51.091427,-46.892185,-25.477606,-28.474663,-28.201603,-26.929007,-29.865614,-26.531513,-28.456587,-28.027159,-31.634962,-22.746641
-21.243557,-14.084005,-14.663418,-13.795654,-14.812618,-14.625694,-16.275532,-15.917255,-41.999172,-53.072227,-55.972908,-55.880264,-29.756618,-52.07035,-52.21214,-35.524235,-55.100018,-31.226114,-27.46144,-20.430517,-20.778343,-17.58324,-16.6974,-18.287369,-14.142138
-22.9222,-17.351372,-19.188206,-17.596987,-17.752962,-18.659883,-17.841454,-20.106709,-41.735073,-44.02112,-47.76095,-53.65051,-29.384937,-52.606598,-56.9913,-27.559425,-29.766445,-28.494274,-26.962936,-23.010128,-23.116795,-21.847084,-20.72168,-19.747,-17.875858
-27.102459,-27.115131,-24.420113,-26.062649,-27.855396,-25.609922,-24.084885,-24.622887,-30.068737,-30.047682,-35.95843,-43.61337,-25.691814,-52.28626,-54.073097,-19.755806,-20.142254,-23.278652,-24.001242,-20.081171,-25.150543,-23.50338,-34.214947,-27.374763,-29.853584
-33.160194,-27.602028,-24.02161,-28.072523,-27.76096,-26.555088,-24.582472,-25.976017,-27.888615,-29.97754,-35.836308,-46.293877,-23.37953,-52.5254,-56.69238,-23.839783,-24.587814,-25.701433,-23.5989,-20.584618,-24.744724,-25.464891,-32.330677,-31.151054,-33.064804
-42.271004,-37.190826,-33.508007,-37.66059,-37.05052,-35.696003,-36.00053,-33.5845,-36.72797,-40.42125,-40.940395,-50.607388,-26.57866,-52.087395,-52.761436,-36.059864,-40.56336,-33.278767,-32.62028,-31.071272,-30.955849,-37.8615,-34.718067,-39.316032,-31.990189
-37.140347,-41.39805,-34.14629,-38.80286,-36.920464,-38.797684,-40.74221,-35.589718,-48.151344,-49.432564,-51.468285,-52.95636,-38.123196,-48.132595,-48.17569,-43.687943,-50.252934,-34.911118,-38.050755,-33.413998,-36.462635,-33.999523,-32.978024,-42.190933,-31.165506
-33.783733,-38.092453,-38.20311,-36.117424,-41.15429,-37.47204,-48.013138,-42.65116,-51.657627,-49.863052,-62.223297,-55.7669,-36.055378,-51.29126,-43.622925,-44.593163,-43.735058,-41.35717,-37.24178,-36.1286,-44.69777,-35.100876,-39.589184,-38.655792,-36.37819
-33.867714,-37.2724,-37.683918,-34.800713,-37.801712,-38.994297,-43.080544,-38.322372,-50.574883,-49.007446,-58.500885,-54.17121,-30.66839,-49.39994,-37.89544,-37.88626,-42.44685,-44.442554,-39.628674,-37.750637,-39.29281,-34.79467,-40.571873,-36.321495,-37.522495
-39.79701,-39.251945,-36.015503,-35.272243,-38.25049,-39.38225,-40.9393,-43.389545,-42.892323,-49.27292,-52.210007,-50.245033,-22.180801,-49.375477,-43.229645,-32.74606,-49.5624,-39.898777,-38.65411,-40.601532,-35.434566,-45.291306,-44.572628,-36.317272,-37.88421
-47.34899,-47.304287,-41.585175,-37.5316,-44.414288,-43.37166,-37.260986,-44.486248,-40.54887,-45.972122,-49.594776,-52.702637,-17.821459,-55.076088,-64.29733,-33.656296,-44.299927,-39.80597,-38.64632,-45.61958,-43.19593,-49.84448,-42.984936,-43.424583,-37.590015
-39.670982,-42.583763,-39.865196,-41.886715,-40.85915,-41.815125,-40.949863,-42.154858,-41.63132,-44.558342,-43.547794,-45.420177,-16.074286,-51.772957,-60.414677,-37.40138,-37.95783,-40.26533,-38.680737,-42.691055,-49.32485,-43.99504,-39.12624,-44.109905,-36.47944
-36.473324,-42.11468,-43.2389,-41.56605,-41.761868,-40.28101,-42.237152,-43.198887,-43.934406,-40.937675,-46.301903,-44.17518,-15.839939,-49.94657,-52.214092,-40.160564,-40.01095,-42.815693,-40.784233,-47.320927,-43.26484,-43.912045,-43.35876,-39.4207,-44.096912
-37.874565,-43.605347,-46.83747,-41.17169,-45.189453,-40.60326,-38.79288,-41.095978,-49.534443,-45.133255,-48.40806,-45.187614,-16.417332,-57.6402,-52.32861,-38.279716,-39.446095,-37.827785,-50.917473,-45.613255,-35.314728,-39.771477,-45.605232,-41.121796,-39.97444
-36.604362,-39.075386,-43.899403,-43.215317,-45.022926,-46.602783,-43.16968,-41.48444,-42.76116,-45.29377,-54.231495,-54.008957,-18.998007,-57.586506,-47.310875,-41.112995,-38.211563,-38.510727,-46.783764,-50.157463,-37.10545,-36.49821,-41.539543,-43.741787,-37.12714
