-27.523354,-27.416864,-22.841713,-24.656082,-28.534407,-28.193382,-26.497978,-21.11287,-25.262142,0.0,-0.6531563,-0.054538727,-23.500893,-20.41095,-25.662891,-16.577232,-18.921993,-29.924273,-26.499178,-19.517529,-20.081472,-25.257404,-27.2265,-17.334322,-25.043163,-26.089083,-24.667627,-22.420504,-19.057589,-20.319223,-28.883142,-20.955074,-14.911556
-33.533165,-21.066433,-24.06338,-23.954987,-16.672987,-29.065872,-23.926514,-18.827133,-19.319881,-8.528696,-37.274857,-24.465984,-19.714752,-25.800873,-24.975681,-18.580347,-19.59952,-26.195124,-25.372202,-20.119238,-24.465506,-24.181091,-32.993168,-17.218433,-34.187157,-31.766048,-21.977345,-20.241663,-18.449371,-18.88904,-26.973696,-19.595081,-19.124388
-26.386545,-15.399736,-21.200869,-23.598059,-16.758831,-22.786583,-27.413237,-20.461922,-26.318132,-14.788699,-39.06648,-32.50215,-27.433537,-28.433865,-33.89105,-34.75432,-21.01427,-30.807331,-21.042238,-21.813108,-22.23682,-20.645267,-24.365337,-24.618263,-26.118946,-22.236229,-18.384901,-21.120977,-21.051987,-18.649042,-17.89199,-26.26929,-30.998917
-22.106535,-15.791326,-22.21677,-24.601398,-21.762108,-21.879406,-24.006134,-23.366398,-26.86684,-20.289438,-33.317898,-30.676918,-26.740257,-27.939016,-31.522264,-27.49515,-22.3503,-28.90354,-24.344122,-21.086943,-21.433167,-16.81392,-19.335878,-22.278027,-19.802248,-18.641563,-24.357367,-23.148737,-20.89507,-18.039288,-17.567974,-19.280415,-26.84384
-22.18422,-23.797155,-22.585255,-21.23901,-21.075153,-23.53817,-14.906141,-22.974506,-19.018196,-22.15039,-27.24651,-26.9958,-19.51821,-21.000105,-29.56149,-22.045385,-23.77916,-28.284597,-20.14617,-16.327814,-19.573746,-17.256435,-20.48836,-23.885254,-26.499313,-25.817385,-23.027847,-27.236717,-21.508226,-22.896471,-16.15041,-19.361454,-24.519451
-23.15215,-21.638603,-25.102161,-22.55645,-23.006428,-21.437082,-15.433327,-28.187002,-18.563007,-22.507408,-27.0834,-29.442041,-17.687622,-21.896236,-30.050785,-19.591358,-24.360796,-21.453289,-18.592087,-17.99569,-21.539944,-20.350414,-25.100983,-28.56242,-23.569027,-24.340145,-19.947248,-25.867807,-20.63264,-25.20534,-14.493852,-22.431767,-25.077652
-21.629766,-23.56003,-21.567673,-23.160658,-19.502975,-19.819431,-24.353218,-22.399996,-24.064392,-26.998272,-31.90248,-35.289707,-20.616451,-22.478006,-23.137836,-22.928627,-19.829575,-19.440052,-17.978666,-23.189087,-20.386662,-22.221554,-18.97823,-22.072392,-23.65737,-25.050995,-23.33377,-24.660326,-20.179178,-25.899075,-17.372335,-23.87547,-22.98275
-21.926971,-20.485855,-22.953968,-30.549026,-21.217733,-22.268269,-25.977753,-23.628311,-22.716234,-26.872425,-29.500864,-31.777328,-20.833239,-21.867264,-23.499542,-24.770075,-23.212414,-28.473665,-25.504051,-23.890852,-18.114925,-20.547787,-18.679462,-22.105398,-24.607887,-22.45087,-21.314539,-29.1083,-21.91752,-18.247524,-28.736052,-18.853878,-22.128637
-19.684587,-17.423927,-17.176758,-19.032713,-21.371342,-25.63563,-25.716171,-22.502834,-25.822165,-22.416634,-25.954163,-26.642277,-22.22636,-21.70776,-26.22628,-26.311893,-20.451317,-23.106953,-23.226187,-19.246403,-20.593288,-19.205421,-22.88316,-24.636578,-26.444487,-24.407202,-21.585629,-24.199875,-19.14621,-14.516598,-26.182615,-15.31814,-21.31663
-18.144691,-15.336719,-23.004612,-20.329231,-23.4357,-24.309792,-25.101894,-19.542248,-20.150866,-24.274973,-30.241198,-30.199823,-34.17463,-26.632954,-22.688313,-24.026909,-21.02576,-22.232124,-26.339962,-20.68776,-21.528435,-26.589596,-20.23697,-19.924562,-20.90727,-22.16704,-27.14647,-24.289104,-21.23395,-15.61038,-24.657257,-21.297714,-17.055304
-18.12997,-21.078594,-23.645075,-22.07246,-24.864878,-17.327192,-19.027748,-22.101429,-19.706982,-22.302893,-33.626743,-25.609825,-23.237473,-25.75807,-25.263529,-26.364933,-18.292109,-25.140944,-18.640102,-21.739029,-20.040104,-19.988605,-17.821436,-18.862783,-17.207447,-19.95286,-24.215694,-24.438076,-25.770647,-19.949417,-25.376648,-17.310421,-22.58412
-24.114119,-21.918812,-23.663563,-24.281149,-16.900581,-14.943654,-21.24152,-27.196194,-27.870705,-26.56417,-31.844221,-23.662153,-25.57883,-31.17323,-23.440966,-31.024042,-19.391027,-26.424137,-15.930275,-22.944664,-21.601765,-16.988667,-16.646004,-19.305107,-21.897568,-23.90927,-29.710943,-20.518583,-22.407032,-19.982357,-25.041893,-20.815804,-29.658827
-33.74299,-19.611202,-25.324799,-22.648302,-16.579094,-20.427818,-19.834377,-23.360653,-24.403236,-33.479507,-36.569523,-30.307762,-25.498657,-22.128757,-27.63942,-25.479218,-20.87674,-24.259678,-19.475794,-23.726965,-24.714195,-22.016258,-16.088556,-21.497658,-22.839087,-31.291552,-25.736782,-21.974373,-17.154259,-23.398552,-24.978624,-24.819948,-22.545105
-35.608776,-18.904305,-17.892624,-29.449131,-22.007261,-23.775732,-21.560633,-20.85437,-27.849533,-25.460014,-28.438034,-28.609802,-28.33365,-22.7463,-29.441511,-20.10455,-23.568373,-17.792706,-23.303867,-24.818657,-23.422796,-20.42162,-23.196447,-24.6412,-28.450565,-28.97069,-24.021069,-27.598698,-25.32875,-23.152992,-26.268047,-24.478773,-20.971298
-32.085236,-22.870932,-20.652927,-25.515705,-22.256227,-23.104836,-28.020224,-17.638435,-20.773493,-22.012024,-30.111313,-27.98583,-22.797478,-19.658936,-30.94808,-19.52624,-27.474867,-18.049952,-26.063528,-16.111805,-19.535475,-16.697746,-22.71811,-23.334366,-23.573677,-19.358534,-18.219616,-24.256342,-30.953676,-23.02383,-22.53165,-25.562551,-20.736748
-30.09775,-22.47736,-25.117397,-22.208736,-23.364058,-25.545986,-26.726032,-20.955729,-15.671655,-28.799938,-34.236244,-28.91659,-20.054996,-22.89566,-33.44415,-17.648865,-25.025558,-24.372774,-24.611147,-19.221218,-20.381851,-23.165047,-22.579346,-27.743841,-22.092522,-13.77533,-20.812113,-15.826232,-24.758446,-21.567108,-20.72248,-24.023403,-25.447548
-25.475296,-29.431616,-20.54421,-19.641233,-20.105534,-24.209778,-26.142315,-17.427135,-16.272823,-31.972887,-36.569973,-24.731304,-19.878887,-23.83891,-21.818338,-20.001848,-22.139841,-24.857819,-19.605375,-20.438423,-28.784264,-25.95716,-26.099325,-26.67662,-19.621248,-16.287796,-25.027666,-16.896454,-27.148678,-19.404057,-26.349464,-21.1493,-23.58193
-22.445702,-25.536312,-23.617271,-25.358934,-21.198915,-25.066408,-32.367355,-20.120758,-15.0554285,-35.52845,-33.132343,-28.785965,-20.73753,-18.603397,-19.815863,-27.835686,-24.882927,-23.332117,-22.097069,-16.079845,-25.720205,-18.66571,-21.123154,-24.76818,-18.999996,-23.179865,-21.026606,-20.185333,-22.485203,-23.45831,-25.700867,-23.335522,-18.646584
-24.976128,-24.251638,-25.943176,-29.275105,-24.300552,-20.474194,-31.544716,-29.565693,-17.882254,-37.032677,-29.136097,-34.910126,-22.996197,-23.8209,-26.21825,-30.261429,-20.142872,-28.46067,-18.982248,-20.325716,-26.609573,-24.067154,-18.620682,-23.035116,-18.83312,-25.516987,-17.169924,-26.038874,-24.539173,-25.95042,-23.077658,-28.314854,-20.97946
-30.753958,-19.274841,-28.127949,-24.344227,-22.508673,-19.906721,-30.947853,-25.598429,-19.341549,-28.336863,-27.71266,-37.253777,-20.142122,-22.415014,-21.59024,-27.144812,-19.544744,-19.316868,-22.536228,-27.560278,-27.696037,-22.089281,-18.543495,-18.729511,-20.158491,-24.186111,-17.85677,-26.814816,-24.986263,-24.758875,-26.423576,-24.563585,-18.74875
-26.605835,-24.683937,-25.411367,-21.620415,-25.298565,-18.817734,-23.950039,-18.408266,-23.222881,-27.482712,-33.124146,-29.852726,-30.929916,-20.053392,-21.686142,-26.610796,-22.406298,-16.77343,-31.07545,-24.88146,-28.342403,-18.454004,-24.776628,-23.020035,-18.765932,-18.091017,-21.442007,-21.5307,-21.85756,-21.628454,-24.605526,-20.209156,-18.545982
-25.651833,-18.325928,-22.34819,-24.429705,-21.953705,-23.654598,-22.407616,-18.512661,-23.307655,-25.190079,-26.057892,-25.85165,-28.929136,-23.608482,-18.439112,-23.809258,-20.577236,-20.17093,-22.65395,-20.82402,-18.568398,-16.946985,-21.253143,-20.358156,-15.952831,-21.602215,-23.685192,-22.196045,-21.189117,-20.781357,-21.155586,-21.168798,-17.285437
