-31.71849,-42.459457,-35.496475,-43.39587,-42.795822,-27.562641,-31.881826,-36.543354,-35.83494,-30.893198,-36.0666,-37.973637,-40.261074,-36.39192,-41.230816,-40.83272,-40.633034,-45.75174,-39.924103,-42.95038,-31.074207,-37.01983,-35.639652,-37.928665,-42.134735
-32.506012,-38.441986,-31.896175,-43.23281,-44.77007,-30.265951,-34.30018,-42.24586,-38.644676,-33.95352,-36.561924,-37.801777,-43.20601,-43.16931,-38.00354,-50.174137,-41.51986,-47.697712,-36.979107,-49.42035,-35.321823,-33.563118,-37.617493,-36.064922,-39.24917
-32.119736,-35.335503,-28.958242,-33.094917,-41.63884,-33.5559,-32.68069,-38.93071,-38.30263,-35.621628,-34.34685,-39.244316,-45.721027,-44.49384,-39.24552,-42.871452,-43.758587,-42.786007,-44.0412,-40.103916,-35.65627,-33.212914,-41.99787,-31.963593,-39.58674
-33.208584,-34.942825,-33.647312,-29.218927,-41.638397,-35.689934,-31.744755,-38.92483,-43.628876,-39.85733,-35.458046,-48.435883,-43.960747,-38.448875,-36.119053,-39.80975,-46.6056,-43.94615,-47.383682,-38.89171,-29.492435,-34.455196,-41.353573,-34.808907,-43.637657
-32.78228,-32.429195,-35.95983,-32.599113,-34.622093,-40.15088,-32.203613,-38.983437,-40.18663,-38.306038,-35.914318,-43.47031,-36.477924,-38.81211,-39.871616,-35.50425,-37.091003,-44.384544,-41.075424,-33.67208,-29.015102,-31.08115,-33.955902,-37.10173,-43.787495
-33.608376,-36.83114,-34.81574,-41.17568,-30.409256,-39.136356,-36.836205,-39.246597,-42.140453,-37.077103,-39.413452,-46.0088,-41.137505,-37.886158,-34.41964,-31.556835,-32.875237,-46.712643,-40.769012,-30.608528,-32.053455,-32.51502,-34.26499,-37.910236,-41.36286
-33.502438,-35.118656,-38.95579,-38.434227,-34.09335,-34.308075,-33.30754,-35.753487,-36.165436,-42.3022,-38.860783,-43.097122,-41.439674,-43.62312,-33.012993,-29.802635,-35.84163,-41.090015,-40.901962,-34.775024,-37.57467,-35.06588,-33.38395,-34.6573,-39.074883
-33.978416,-37.745186,-37.299484,-37.612198,-36.052578,-35.009403,-29.544708,-40.219097,-35.23871,-39.413616,-36.543533,-44.03148,-42.065266,-38.60103,-31.199474,-31.348652,-38.395073,-33.55995,-35.03135,-30.070671,-35.614136,-30.2101,-38.507935,-36.561054,-38.66729
-34.166664,-41.30781,-30.049671,-34.414097,-31.465042,-42.71881,-30.883839,-45.072487,-37.76065,-37.295357,-40.450157,-34.767006,-39.673347,-36.84158,-31.227215,-31.369637,-30.23796,-27.740135,-28.509659,-25.47372,-32.789223,-33.39869,-38.486546,-37.239193,-40.410934
-34.26448,-42.085022,-29.065311,-32.310715,-36.088715,-39.226513,-31.272232,-39.980003,-39.787685,-32.865387,-33.976444,-30.842012,-37.38277,-43.96148,-32.128883,-32.641674,-31.516731,-28.457428,-24.392,-24.675594,-35.165474,-31.783968,-32.783318,-33.899033,-38.05361
-34.87368,-50.519096,-36.10825,-37.610565,-38.19199,-35.122665,-34.300484,-38.140934,-39.79261,-37.257126,-32.766445,-32.155792,-36.980125,-47.76156,-40.91122,-37.044487,-29.073019,-32.813217,-26.816296,-31.2917,-33.48678,-37.67598,-33.448814,-38.597416,-38.019947
-34.570034,-42.271687,-36.452213,-34.42028,-36.74811,-30.948986,-36.697357,-37.95118,-40.926113,-40.22108,-34.54862,-33.768726,-32.56227,-49.231407,-37.20472,-41.451263,-35.40969,-36.72612,-35.423347,-34.85274,-31.408058,-35.731483,-41.30566,-37.195892,-40.962635
-35.45101,-47.543056,-37.931118,-32.756897,-38.62691,-30.791412,-32.175797,-48.34789,-38.673065,-40.61537,-35.869778,-41.59018,-33.699116,-42.528954,-38.451218,-36.833492,-41.986507,-42.882748,-40.75571,-38.384247,-35.973167,-38.736885,-45.093765,-38.370407,-36.71911
-34.94299,-37.958527,-39.86755,-35.77925,-31.629877,-30.648273,-30.164335,-45.622078,-40.035877,-33.789944,-34.378944,-34.67849,-40.457092,-42.906662,-39.786514,-37.551876,-39.94491,-47.008827,-43.406822,-40.20662,-37.939186,-40.310036,-34.97013,-35.69906,-34.44821
-35.874523,-41.77985,-36.080128,-29.840584,-33.666706,-29.509354,-36.945793,-38.484756,-41.44868,-33.67424,-36.68587,-32.50274,-44.268284,-44.545063,-43.949898,-44.94976,-44.54557,-43.22121,-48.67376,-37.464634,-37.632492,-36.13479,-35.760857,-37.21929,-37.375206
-35.490746,-41.043995,-35.407276,-30.03664,-31.95617,-36.7219,-33.358227,-36.876667,-41.54934,-35.695435,-39.88531,-38.359524,-41.476437,-40.855244,-40.931656,-39.755646,-39.33932,-44.173576,-47.060524,-40.19067,-35.33594,-32.522797,-34.106426,-37.42222,-43.707123
-36.08705,-40.889538,-40.054863,-39.787727,-35.159706,-36.938812,-35.043854,-38.69211,-39.252556,-44.18075,-45.91987,-35.67389,-41.392178,-40.92378,-37.67466,-42.969707,-35.746696,-43.803852,-41.62461,-40.20733,-38.63367,-33.745476,-39.492886,-37.707287,-39.49937
-36.115116,-38.646263,-39.352615,-42.25574,-35.797916,-34.39548,-33.3868,-41.443096,-42.32906,-43.287594,-40.809063,-37.187183,-44.29776,-42.719532,-36.750633,-43.932556,-39.803417,-40.167225,-39.256626,-42.465267,-34.73317,-31.131535,-37.214893,-35.54844,-40.643955
-36.291042,-36.805195,-37.300076,-38.718987,-38.46084,-34.548424,-34.247887,-32.504086,-36.677284,-42.21535,-37.549747,-37.207706,-37.611366,-39.496582,-37.122498,-41.38824,-40.41696,-42.780014,-47.880848,-42.93672,-36.07964,-32.424965,-37.944218,-35.116352,-41.701805
-36.657715,-38.22126,-37.877987,-32.35755,-42.018105,-34.02016,-35.53211,-34.883545,-38.21931,-42.823986,-40.53202,-32.01417,-35.586205,-42.580597,-41.19338,-38.345524,-40.348236,-43.543434,-40.752895,-43.520905,-31.988482,-34.571087,-42.300182,-43.391495,-37.149967
-36.517757,-33.16671,-32.220123,-29.044727,-38.34874,-38.209522,-39.402885,-36.056004,-35.1858,-36.307034,-34.246628,-35.2039,-38.68977,-42.46159,-40.282074,-37.131573,-45.5399,-39.19103,-38.664654,-40.198406,-36.35195,-40.521626,-37.37453,-35.92126,-35.452286
-37.23636,-36.34691,-29.19117,-31.980816,-41.8718,-41.33189,-30.377434,-36.35311,-40.50023,-37.684998,-35.504276,-34.158928,-37.191883,-39.2779,-38.768562,-38.389313,-36.922092,-38.27362,-44.7607,-39.918026,-39.195034,-35.91374,-40.35002,-34.822296,-33.584133
-36.65763,-37.557056,-33.94797,-36.877087,-37.905308,-33.195934,-24.629225,-44.77461,-35.008465,-36.778683,-34.323193,-33.37831,-32.400745,-37.016872,-40.552353,-35.34147,-33.78763,-38.74352,-45.861637,-38.53863,-34.32747,-33.089085,-36.496063,-41.371235,-31.501612
-37.64721,-41.045223,-33.913208,-47.723972,-35.460976,-31.751244,-27.135975,-42.623135,-39.75645,-38.68072,-36.923523,-34.994488,-34.260597,-42.4794,-42.01177,-36.011402,-44.212994,-39.141243,-47.140263,-37.867912,-37.63722,-38.08521,-35.045322,-36.08097,-33.96251
-37.15173,-44.940056,-38.01988,-40.93392,-38.02518,-37.436356,-32.840145,-36.920616,-32.325676,-35.393284,-37.639908,-40.565304,-37.168785,-46.612637,-41.13527,-43.255066,-43.563606,-41.965736,-43.00518,-37.618565,-35.7787,-42.835823,-38.28986,-29.215157,-36.778065
-37.812607,-46.651566,-40.593143,-38.325325,-38.243935,-37.079884,-29.823883,-40.303528,-35.746304,-45.016415,-36.808674,-40.335934,-40.34346,-45.070908,-41.256535,-47.590534,-34.917885,-39.565094,-43.12363,-38.908142,-39.51661,-43.739952,-34.235634,-33.725708,-42.247654
-37.636105,-43.374302,-42.635788,-40.48501,-36.448505,-29.636229,-29.191885,-40.744843,-41.54199,-42.95736,-39.415424,-34.31139,-41.67077,-48.787098,-42.322117,-42.788982,-35.666565,-41.75054,-42.131905,-42.40088,-40.088684,-38.483833,-34.056248,-32.557186,-36.3861
-37.98423,-37.883217,-38.740265,-37.272537,-36.51786,-28.537518,-33.68339,-40.96254,-36.14347,-42.559597,-38.993782,-35.78793,-36.49734,-41.998844,-41.277973,-41.813778,-43.462437,-43.53377,-44.463646,-46.421516,-37.919968,-35.426735,-34.932564,-36.187653,-31.728384
-38.136124,-40.35326,-37.74799,-31.219515,-39.95825,-32.988976,-34.817184,-44.095352,-40.1962,-39.633415,-40.29943,-38.133305,-34.80212,-36.663403,-40.922016,-41.8513,-43.080173,-39.391014,-41.47192,-46.24166,-30.763187,-37.47357,-39.209633,-33.392216,-31.853832
-38.08182,-39.032295,-39.528305,-34.215107,-37.655216,-34.922977,-33.84249,-39.058807,-41.894577,-39.190975,-37.325043,-40.516335,-36.948277,-38.36105,-40.5772,-39.250378,-38.205097,-37.301815,-45.16352,-39.340996,-33.771023,-38.798317,-41.517403,-33.585613,-37.857555
-38.6572,-42.152126,-34.755054,-42.388695,-36.93082,-38.11115,-36.1425,-40.546825,-35.308002,-34.285385,-35.196365,-37.205822,-38.468792,-46.083324,-45.13414,-35.048203,-36.646904,-45.909714,-43.768402,-37.665287,-37.479546,-38.553722,-39.149925,-41.823284,-46.816776
-38.247726,-37.14915,-31.21394,-46.39569,-36.57018,-36.1965,-34.690998,-36.638,-35.730206,-34.252373,-35.463272,-29.397263,-38.54155,-35.89226,-38.47526,-41.610992,-38.149952,-47.915268,-36.861588,-37.73642,-34.847683,-33.994957,-33.93634,-42.83706,-43.094345
-39.05875,-36.013386,-34.74613,-38.20115,-36.86665,-38.514256,-32.435757,-41.243874,-37.681137,-39.850163,-43.59044,-30.249802,-37.357655,-35.80063,-40.71581,-43.388794,-39.578186,-38.48915,-36.21705,-39.517376,-29.843403,-39.74891,-34.808548,-43.71323,-37.094463
-38.478218,-42.36621,-36.85133,-29.363808,-36.250687,-35.310143,-33.232857,-37.06473,-35.769356,-40.83922,-37.483902,-35.444115,-36.877457,-46.51063,-40.16629,-37.619072,-40.28419,-37.066147,-43.727444,-41.83589,-34.69719,-42.31021,-30.993675,-40.761555,-33.659836
-39.31836,-39.85471,-39.663696,-29.420319,-37.276085,-41.842056,-33.31281,-35.606693,-31.928282,-43.267803,-31.65865,-38.30325,-39.19996,-43.692654,-39.086803,-34.69907,-44.83278,-44.397877,-43.536854,-38.599895,-35.117115,-37.0643,-35.638023,-35.858833,-38.10907
-38.914528,-37.12993,-36.438942,-29.021166,-42.671574,-40.726635,-37.387802,-37.084682,-33.644424,-46.570107,-36.24363,-42.567616,-42.952938,-37.57749,-43.01935,-36.515636,-40.107903,-37.717754,-40.78198,-40.74004,-35.062805,-36.664032,-33.2493,-35.44213,-40.629726
-39.38362,-36.787018,-37.29267,-32.1883,-41.59014,-32.13938,-38.96195,-35.448956,-35.905834,-42.56224,-38.513767,-37.238945,-38.70084,-37.642056,-37.76914,-35.74607,-36.157356,-35.689022,-47.2315,-40.438133,-32.438583,-37.156956,-32.777737,-39.077415,-42.782124
-39.402702,-40.42929,-33.553406,-39.559845,-35.792274,-27.004189,-35.53896,-38.20797,-39.311863,-33.729126,-33.82163,-34.81262,-38.78762,-32.534676,-35.47908,-37.040073,-41.105045,-37.232918,-48.811565,-39.168617,-34.85414,-35.836117,-36.641445,-37.514175,-50.875523
-39.4838,-43.589493,-39.284912,-38.827335,-35.945526,-30.993587,-42.074287,-38.4638,-38.240604,-32.705,-32.981995,-38.162434,-40.89315,-33.543957,-36.99305,-38.81447,-41.99659,-39.113308,-42.519756,-42.88561,-32.616978,-37.151268,-37.962036,-39.7742,-52.409164
-39.824528,-38.54112,-36.22003,-38.56106,-37.780354,-37.197636,-40.569916,-34.12525,-33.204533,-34.676178,-39.95307,-35.730564,-37.797554,-34.232845,-34.971817,-38.809536,-42.337433,-44.759823,-44.92556,-41.463314,-40.750824,-33.63524,-36.253624,-37.038834,-45.1561
-39.578033,-37.88793,-36.47152,-33.553043,-35.361305,-28.80452,-39.936726,-37.74752,-32.686916,-35.557377,-40.28444,-35.64115,-34.26877,-38.563164,-28.669146,-34.229736,-37.976337,-39.7798,-38.763474,-35.5416,-38.02272,-32.65559,-35.1753,-36.00828,-40.276962
-40.305313,-34.891,-32.590622,-33.549187,-39.775265,-29.910963,-35.544,-35.32927,-32.931995,-41.24967,-39.516132,-40.303715,-35.84234,-39.011795,-32.61193,-28.969297,-40.878162,-39.940838,-38.783,-38.83325,-40.008686,-34.12091,-30.016745,-34.631535,-40.1922
-39.628227,-37.343166,-34.06105,-34.780514,-36.1839,-31.672066,-37.46232,-36.28146,-36.6855,-37.53,-45.73111,-39.47983,-38.782196,-37.943386,-42.515533,-27.033733,-41.22619,-41.069706,-34.6307,-31.620693,-41.290363,-33.43563,-30.54756,-36.835777,-38.133095
-40.574196,-42.70285,-41.90072,-37.140076,-30.69496,-32.104992,-36.12962,-40.8249,-37.479023,-38.06545,-42.077312,-42.361977,-42.33895,-41.698227,-40.38326,-30.200642,-35.78819,-35.09064,-28.898363,-32.23589,-34.21552,-31.637363,-35.436203,-42.07284,-39.331467
-40.05954,-33.35811,-41.746445,-36.1636,-32.902122,-33.809418,-34.362595,-33.746067,-34.398903,-33.831535,-36.21493,-37.152096,-41.91313,-38.296837,-34.5763,-33.34613,-32.200375,-30.37117,-22.872946,-30.144299,-31.378967,-31.890343,-32.719467,-34.043682,-39.043755
-40.63273,-34.34596,-36.309288,-38.701344,-33.42842,-40.839127,-32.737263,-35.01981,-34.419216,-33.1754,-34.04953,-36.65372,-35.824005,-39.339844,-39.400166,-36.97548,-30.825127,-28.39321,-21.703999,-28.583042,-36.122723,-32.766273,-35.01962,-33.268806,-37.28418
-40.445393,-35.561634,-36.967228,-39.232086,-36.75861,-38.245697,-35.170685,-36.329277,-34.94004,-34.291042,-32.273575,-36.01886,-35.86373,-42.854572,-42.776955,-39.03114,-35.858906,-28.454094,-26.915176,-31.307625,-32.59525,-33.018932,-35.242664,-35.55779,-36.315285
-40.70957,-38.883343,-36.98742,-38.222973,-38.37355,-31.782568,-32.696697,-41.13145,-38.93127,-34.139736,-36.92072,-36.952427,-31.348091,-40.39175,-38.130024,-42.242737,-37.96873,-36.37028,-39.280613,-39.453842,-35.721867,-33.781284,-40.724377,-32.855946,-35.63215
-40.870983,-46.514324,-39.767914,-40.452274,-42.44096,-33.139256,-32.6949,-41.662163,-36.978832,-35.151073,-43.616844,-41.715916,-29.230536,-45.112587,-40.357433,-43.465103,-45.88502,-46.308346,-42.16515,-44.880875,-35.879562,-34.75754,-40.34782,-39.699574,-39.330402
-40.72186,-44.11518,-34.394253,-32.42459,-34.197617,-38.164246,-30.949846,-42.819473,-37.117393,-35.031807,-37.545387,-41.89362,-31.598413,-39.769485,-38.454338,-44.401443,-42.373356,-47.040394,-44.46549,-43.998863,-35.829834,-35.248512,-38.319397,-37.68318,-40.734646
-41.301655,-37.71883,-38.310318,-30.636051,-28.865852,-41.071293,-29.068373,-43.21831,-31.054268,-38.000954,-35.081238,-37.44118,-42.51742,-38.73965,-35.946335,-40.613827,-38.482376,-43.60659,-41.568417,-44.025833,-44.537323,-37.150932,-32.531578,-38.726177,-39.97874
-40.82128,-37.29128,-39.208508,-32.824055,-29.52034,-27.863,-28.043325,-33.47631,-31.9645,-36.209305,-35.53545,-40.51986,-37.31051,-41.048874,-35.946144,-35.48577,-39.724392,-44.07406,-42.734524,-45.03879,-42.2848,-35.75211,-34.12905,-40.590267,-40.03705
-41.60652,-47.336437,-31.842745,-37.16522,-34.67288,-28.74688,-31.362703,-36.902283,-36.986732,-44.49157,-34.30025,-36.41662,-31.460098,-42.90563,-42.67524,-39.96106,-44.38193,-44.944424,-40.494007,-42.77288,-37.945274,-36.281986,-33.45456,-36.67371,-39.01089
-41.001938,-36.1701,-29.678864,-34.970226,-36.637257,-39.125107,-36.8055,-32.57183,-40.543026,-35.222244,-36.06286,-35.27488,-35.093323,-36.267143,-42.50394,-40.902187,-40.550125,-41.79538,-39.40255,-39.5887,-38.5618,-35.61998,-34.626167,-28.878538,-40.310337
-41.776634,-35.651302,-34.661137,-32.650818,-35.486088,-39.61666,-40.89515,-34.1229,-34.710606,-35.7744,-42.063103,-33.588524,-42.79392,-36.996216,-41.965958,-44.445213,-38.31235,-46.16329,-47.145794,-38.829308,-38.33049,-36.723442,-34.199875,-33.44594,-39.67994
-41.38956,-39.864033,-32.776276,-31.027897,-32.137978,-30.482723,-40.40901,-35.35927,-34.334835,-32.070324,-33.556915,-37.799522,-36.824944,-38.22678,-38.923595,-50.368065,-37.372627,-43.007748,-44.433506,-34.286064,-33.318913,-35.568928,-32.467613,-35.116325,-36.043934
-41.709583,-40.107407,-37.291885,-33.76345,-40.23102,-30.726036,-44.329857,-36.15324,-32.606926,-36.780098,-35.484467,-36.806553,-38.091003,-38.728138,-43.92865,-37.278522,-35.17161,-43.944195,-44.14606,-32.984917,-37.212315,-37.8528,-36.421524,-42.7163,-34.62194
-41.979824,-39.62061,-39.763535,-31.941092,-41.99631,-32.777687,-37.7657,-35.67491,-32.16676,-42.26869,-37.163918,-42.180767,-34.810116,-40.704033,-44.83078,-34.31172,-37.39846,-43.930737,-49.686703,-34.81663,-37.105648,-42.376816,-35.368958,-43.81195,-35.278614
-41.601353,-42.061283,-35.779613,-34.646584,-41.249176,-30.207973,-32.048817,-37.86951,-32.330208,-33.35466,-39.84377,-35.51517,-33.66952,-37.083023,-43.55797,-33.46243,-37.558033,-41.143208,-53.233192,-40.979313,-38.273754,-40.449566,-37.68459,-35.5109,-35.950893
-42.177406,-38.476395,-34.852654,-36.46467,-44.390903,-33.238827,-32.49645,-39.228207,-37.80018,-34.61348,-40.060932,-37.589005,-38.5224,-39.917084,-43.905396,-38.39665,-44.506657,-46.7962,-49.350735,-48.409286,-38.822052,-38.473118,-35.658485,-33.958984,-40.894848
-42.236855,-42.91866,-36.36551,-41.836033,-46.317482,-37.239357,-36.149178,-45.045654,-35.78921,-41.635883,-36.18379,-40.31412,-34.736835,-41.854504,-37.79649,-46.467422,-39.10715,-47.358322,-47.214645,-40.063477,-32.761627,-40.782463,-31.76214,-35.521923,-45.460915
-41.96465,-39.996387,-37.136074,-42.396935,-37.65285,-40.37159,-41.276707,-39.79181,-39.798595,-42.60926,-41.911728,-36.777943,-39.170113,-39.821766,-41.293613,-40.112713,-37.778816,-46.4833,-43.19327,-40.706066,-35.023727,-42.52932,-34.919674,-37.363144,-46.0381
-42.433224,-43.554146,-33.629013,-41.35717,-36.9439,-36.40798,-38.188587,-35.420288,-41.837288,-40.867428,-43.38988,-40.038017,-36.482235,-45.795036,-50.63701,-40.602203,-39.647213,-39.683205,-40.293606,-37.87558,-39.559067,-36.77918,-30.114422,-41.31497,-46.296856
-42.52979,-40.07659,-31.789234,-36.445145,-32.93378,-39.13017,-39.0225,-38.296535,-33.9179,-33.764084,-38.422607,-43.43413,-37.928776,-41.31453,-49.56654,-37.047207,-40.410587,-43.01334,-43.79075,-38.035336,-35.541702,-38.638947,-32.028397,-35.617744,-44.669964
-42.602764,-42.258873,-37.388172,-32.97412,-34.351826,-40.05342,-37.164963,-34.464188,-30.070164,-34.84986,-39.643734,-40.84476,-37.48967,-37.543365,-41.40087,-36.176285,-42.70966,-40.355267,-47.385155,-40.87891,-34.94942,-40.58809,-39.091877,-34.393814,-37.76588
-42.490475,-37.316673,-48.752625,-30.367462,-36.223183,-32.51631,-37.33429,-40.056408,-29.034458,-37.089233,-41.102318,-39.550457,-32.456238,-33.588715,-34.763252,-37.084026,-42.484524,-41.318954,-45.866653,-42.799183,-36.511253,-33.25855,-34.170376,-38.80949,-33.058704
-42.777264,-37.879192,-39.63253,-31.954483,-34.192814,-32.1889,-40.484882,-41.80602,-34.332348,-37.507446,-36.744522,-38.53262,-33.251007,-35.30267,-41.298843,-35.340378,-40.70067,-43.37368,-44.196926,-38.12932,-35.19667,-34.347332,-32.33143,-34.40648,-34.71389
