-15.465292,-15.0381775,-6.505038,-14.75536,-9.562319,-11.145771,-9.313593,-9.5821,-12.422916,-15.384949,-8.774014,-7.626072,-7.3822527,-3.8918562,-10.963232,-12.473872,-10.038471,-6.970621,-4.005289,-6.921582,-4.975748,-8.10186,-15.144815,-6.130267,-16.0187,-6.583769
-13.105901,-8.59948,-4.031721,-6.1125255,-11.729283,-11.521139,-5.5190525,-3.9195404,-8.853634,-12.718535,-2.8149767,-5.360531,-9.438756,-12.234198,-10.073365,-14.318228,-10.094173,-9.151621,-3.8981075,-11.10787,-8.492871,-10.07978,-5.0115757,-9.636404,-15.794732,-6.0662594
-13.31336,-8.040001,-5.089123,-5.4627705,-9.164184,-5.7135315,-8.403541,-3.6441994,-12.834474,-10.722489,-5.1897774,-5.467125,-6.5893173,-23.569668,-13.28293,-17.222378,-13.171757,-9.784426,-8.582502,-10.717167,-17.81556,-7.2543583,-5.909816,-3.8677673,-11.361136,-9.704027
-10.540889,-8.25455,-7.13276,-10.832858,-1.9809837,-4.6298313,-8.419341,-4.7069626,-8.879372,-4.584198,-11.488757,-7.2164574,-11.906891,-6.6995883,-8.588716,-9.853439,-3.6420898,-8.967753,-10.75758,-6.129302,-12.7213335,-11.570021,-12.889653,-3.6588755,-9.4257145,-12.62483
-9.6689005,-13.448999,-6.7463417,-14.342612,-1.1476707,-11.357782,-9.422983,-7.1244144,-6.204625,-6.1052365,-5.961065,-12.302993,-16.951918,-7.832691,-5.8669705,-8.708681,-4.6120872,-15.684849,-10.994936,-3.7675352,-11.079321,-9.955364,-10.373426,-8.671024,-9.180645,-8.16174
-6.400103,-12.940117,-7.970183,-14.173447,-5.1852007,-12.730728,-7.3523483,-5.1366034,-11.462722,-10.000763,-7.3077307,-7.737047,-14.601577,-10.836992,-7.737501,-12.371408,-5.795027,-17.014606,-8.591265,-3.116372,-11.811975,-13.50643,-11.486929,-6.346457,-6.6832066,-10.571898
-7.6839685,-9.501046,-8.600361,-15.253928,-15.411231,-16.162422,-5.686819,-7.904667,-14.863252,-7.918448,-5.4590187,-5.2994747,-17.163258,-8.640228,-9.730433,-10.596546,-10.013287,-15.0345955,-7.5597587,-6.579199,-14.034138,-15.345911,-12.319512,-5.7913895,-11.069163,-7.5030055
-9.90461,-8.295616,-8.477957,-13.181615,-10.947756,-11.878622,-9.629563,-13.961303,-8.632245,-5.1643744,-5.803053,-9.162182,-15.243187,-8.2823925,-8.053971,-7.6921597,-9.402964,-12.124727,-10.946527,-9.039716,-8.865166,-10.266598,-5.7228847,-5.4908953,-8.74787,-6.9416614
-8.316666,-8.71076,-10.866619,-15.828331,-12.641139,-12.715811,-7.28799,-13.950157,-5.3665867,-9.224424,-1.4114504,-13.36147,-12.414465,-12.113744,-7.159078,-7.1805263,-12.734103,-12.350492,-6.728952,-8.211262,-5.7157717,-5.8301587,-7.3272514,-4.408392,-9.281497,-8.01175
-12.006202,-9.117092,-11.354948,-10.466959,-11.220724,-12.306429,-5.804093,-7.768904,-6.651751,-9.0359745,-1.4639969,-9.206961,-12.199699,-13.668454,-6.2808733,-8.656099,-6.9849887,-10.410139,-6.644039,-4.876463,-11.131533,-6.503807,-7.890259,-7.0963955,-5.669813,-9.155509
-19.61633,-3.934905,-8.961228,-10.14773,-10.068503,-13.941177,-5.006695,-8.760482,-6.4307113,-5.89248,-4.1043415,-12.866249,-9.130447,-14.4802065,-9.82004,-12.544409,-7.7948947,-10.399811,-5.394614,-4.2847958,-12.902801,-12.176063,-7.2056637,-6.138564,-10.9084015,-16.441668
-14.030377,-9.505905,-11.352793,-3.3395557,-8.68758,-14.781649,-5.0646687,-11.18333,-6.4484234,-7.2051997,-11.044898,-9.464222,-12.371004,-5.0372505,-8.169695,-8.786608,-12.51706,-5.8499284,-1.249794,-8.352983,-12.955109,-12.626456,-7.5157757,-5.7208467,-7.648518,-14.652241
-14.149622,-10.959999,-9.078005,-6.960313,-6.4690943,-15.343739,-10.4073925,-7.6243095,-8.770313,-13.230376,-12.9443865,-8.337582,-10.969712,-5.549898,-6.4431615,-10.27108,-10.431112,-6.8520083,-3.3266983,-15.810244,-11.278963,-10.176009,-5.6661215,-7.575023,-6.521886,-11.274545
-18.932013,-6.01321,-9.750947,-6.4208546,-8.917601,-10.837099,-13.804181,-6.284467,-6.4380064,-11.441156,-11.304849,-5.234336,-5.294985,-16.116714,-7.721288,-12.59541,-14.155119,-6.907116,-8.088558,-15.648106,-10.860031,-8.849413,-9.391188,-3.1364193,-2.5026484,-11.677315
-10.424225,-5.967278,-9.05702,-3.364481,-5.168559,-3.964406,-16.584307,-12.270752,-8.802696,-14.880402,-13.122773,-7.2328773,-2.7127771,-12.806976,-6.6745644,-8.562823,-9.423595,-5.5203724,-7.6872034,-10.161589,-10.440183,-10.609724,-4.8660774,-6.3641787,-3.035534,-9.311958
-6.0612116,-9.3551445,-6.669877,-11.238432,-5.100006,-6.3358154,-14.14901,-15.793066,-11.408312,-20.792124,-9.3336315,-6.4151254,-12.486214,-8.13368,-5.3471823,-7.516941,-9.886412,-5.4414845,-3.7441072,-12.671411,-12.83279,-5.894886,-7.9322505,-12.705607,-7.642204,-6.7998934
-8.21146,-16.310318,-3.539217,-10.55762,-9.293437,-13.150917,-13.836676,-6.820643,-9.610426,-12.110648,-3.161068,-11.188119,-12.508088,-3.9479036,-7.2618623,-6.5561957,-10.856094,-7.016113,-1.1524696,-12.078215,-9.381335,-2.46764,-13.795567,-6.478217,-6.36244,-6.377513
-15.047582,-14.425544,-8.40933,-16.770285,-10.193421,-12.989385,-8.884085,-7.5640697,-7.7859488,-12.02471,-7.6449647,-10.764741,-11.451223,-3.5230322,-11.2188835,-8.79192,-11.122011,-13.794183,-6.684536,-7.5573273,-5.159442,-7.959346,-10.2002735,-2.811098,-8.602447,-7.4087934
-7.9480023,-4.376745,-8.438908,-9.102978,-9.968807,-6.405074,-9.054985,-4.186103,-7.980919,-8.683092,-9.02578,-12.8804,-10.731707,-9.077106,-7.85443,-10.361931,-5.511842,-9.139185,-7.431969,-7.9066825,-10.067741,-10.015978,-4.715088,-7.628946,-8.933291,-11.665692
-8.022751,-4.16984,-6.7654796,-6.840538,-4.7728167,-6.725802,-8.2092705,-4.10894,-7.4327097,-10.278166,-4.644595,-11.600911,-8.81378,-6.9052715,-5.682363,-12.237645,-10.777241,-6.506772,-2.7416992,-5.241268,-9.607846,-4.2791615,-6.5345635,-7.2417617,-3.6708918,-16.28699
-10.515066,-8.796397,-9.313814,-6.5134854,-4.017623,-11.464755,-7.420967,-6.235416,-14.048987,-7.439947,-4.5687904,-7.487439,-13.335056,-10.739288,-10.161568,-13.033284,-6.161892,-5.181904,-4.259918,-6.5918756,-12.696121,-7.0756254,-5.82985,-9.149818,-5.5438833,-12.413972
-7.8050637,-6.5440626,-8.635637,-8.639242,-8.571333,-14.580491,-6.1063004,-6.4533796,-14.302632,-7.439705,-8.779463,-6.0722203,-8.483183,-6.635782,-13.934131,-14.593388,-7.9646506,-7.5473213,-13.218433,-11.927055,-8.109606,-8.973036,-11.451673,-10.573497,-6.9227924,-9.459451
-10.889219,-9.492288,-5.7899847,-9.976736,-8.802109,-17.78121,-5.7178955,-6.4946375,-12.960066,-2.0814724,-11.9707985,-7.462699,-1.9654484,-7.895919,-12.502154,-14.471555,-7.388955,-14.862053,-14.882353,-13.516861,-5.322068,-9.544546,-11.560918,-6.0652895,-4.481617,-10.688381
-11.498028,-10.65434,-7.6425085,-6.338537,-8.224118,-18.035429,-9.753784,-6.2732134,-9.345905,-3.3178387,-13.83431,-5.973408,-1.3570576,-7.6725907,-9.674176,-8.66931,-8.244066,-17.765255,-8.560831,-3.8568144,-9.807196,-4.7832584,-3.8135605,-3.9018736,-5.854369,-6.656106
-9.862915,-14.039482,-10.326508,-14.857848,-10.585787,-11.097656,-7.2584887,-8.816799,-13.131237,-13.267916,-9.570841,-9.20714,-10.460077,-9.120291,-7.0096655,-2.8321753,-8.618307,-13.545122,-11.367506,-6.6790047,-21.068447,-7.6652455,-5.537485,-9.0854845,-6.7153254,-8.54581
-7.8162065,-7.549017,-3.2245789,-12.315891,-5.5476484,-9.818699,-5.7003274,-9.337872,-8.376127,-11.211008,-6.092545,-13.009046,-16.7002,-12.527775,-9.781458,-2.751814,-3.5365982,-3.254016,-7.591312,-7.403574,-13.179808,-5.171873,-2.4799128,-12.472225,-3.1267376,-10.920797
-9.622818,-6.616619,-7.5198526,-6.831744,-7.189151,-8.364151,-8.471341,-10.250248,-12.032452,-6.681123,-6.1334004,-7.1540623,-14.674029,-11.164323,-14.604759,-7.559776,-8.970396,-5.7049365,-5.78499,-11.251168,-13.2026205,-10.736704,-1.7994127,-7.1576333,-5.564308,-7.1539993
-13.612449,-9.760195,-7.6779566,-7.8753653,-8.707271,-5.367975,-11.630219,-12.92143,-12.559191,-9.886646,-2.814993,-7.580349,-7.276077,-11.186741,-8.757549,-8.1203575,-4.9373913,-10.595381,-10.14576,-12.420142,-15.780118,-4.251335,-4.3815975,-3.5930824,-5.425764,-3.7346983
-19.57061,-9.664437,-12.451738,-11.498382,-8.995065,-9.07258,-18.015697,-10.660391,-6.818677,-12.859646,-5.5710564,-5.826359,-9.100271,-8.904194,-7.0914907,-11.651166,-9.269491,-6.604936,-4.7938366,-11.617582,-16.046337,-6.598875,-7.524432,-10.100299,-5.8483477,-2.5602036
-19.444397,-12.876229,-16.828432,-9.810154,-14.86532,-5.0956287,-19.004803,-5.861196,-7.5323195,-11.773567,-4.1556387,-3.374771,-9.685545,-13.120134,-8.506291,-9.282793,-8.67132,-5.6853676,-5.472213,-12.075475,-12.821471,-9.277815,-9.16621,-19.646248,-6.1910467,-4.993433
-24.01287,-12.579799,-9.585366,-12.741847,-11.736494,-8.230078,-16.471197,-4.533826,-19.304323,-2.9204092,-6.053322,-8.050781,-3.6726446,-8.49131,-8.845074,-9.502184,-11.022259,-12.455327,-10.05864,-9.096792,-9.795405,-16.439278,-12.452477,-19.02238,-8.098713,-6.916158
-24.480162,-6.0271134,-7.957896,-17.682632,-13.229471,-9.575117,-17.295511,-10.26161,-11.250109,-5.5342445,-9.742757,-7.6751137,-7.0502634,-5.621064,-11.9015465,-12.832624,-12.310009,-14.9293,-11.627225,-10.677347,-5.1725063,-14.118501,-10.370388,-14.756702,-4.1775637,-7.768323
-9.18997,-5.4453773,-6.87801,-8.349321,-17.680927,-5.374099,-14.11559,-4.9614677,-12.570841,-10.650705,-13.256454,-8.910597,-6.006156,-11.164173,-6.3317847,-11.810913,-10.140619,-7.6382823,-13.234192,-8.051181,-7.2336354,-6.575038,-10.278379,-10.20319,-4.9182587,-14.532717
-4.9142876,-7.8796024,-8.681894,-6.3425827,-17.649559,-10.972026,-11.901489,-6.255679,-11.155297,-10.938889,-13.940441,-8.565313,-7.060256,-11.405594,-4.6423864,-9.046551,-7.7803183,-10.646931,-11.150371,-7.1417246,-12.467925,-6.978447,-8.319836,-9.38892,-6.2713213,-16.1031
-4.547406,-5.9767833,-12.288998,-6.4262414,-15.068231,-15.194636,-4.975889,-10.501374,-10.548584,-10.967296,-7.971717,-6.52534,-7.764453,-6.045308,-4.5689096,-7.670076,-12.208385,-13.533614,-8.693111,-14.125748,-5.8157864,-11.236916,-17.490059,-4.5849524,-5.876166,-15.289487
-5.46541,-9.581406,-7.904435,-8.51568,-12.326136,-18.257296,-6.547813,-6.814414,-14.589296,-9.065994,-4.605201,-9.167263,-4.562642,-11.162056,-6.262863,-13.120608,-12.275936,-19.608124,-17.526993,-17.927753,-3.3385162,-11.553735,-13.012407,-15.649636,-5.749423,-12.615767
-5.674428,-9.600487,-7.9591317,-7.585764,-9.684471,-18.25041,-8.519684,-9.763845,-12.060705,-6.637673,-8.029091,-10.702875,-2.4450998,-10.779777,-3.2008677,-9.452332,-9.421478,-14.204766,-15.7284565,-12.026588,-7.5359507,-8.619781,-7.1924443,-17.838694,-5.2060757,-16.219019
-12.55615,-14.771662,-5.331913,-6.3519406,-7.64842,-15.464292,-13.180387,-8.899171,-24.519848,-7.5989466,-5.918896,-12.732483,-8.653909,-8.386892,-2.663103,-5.4088593,-8.856167,-8.12751,-20.235796,-7.1680975,-9.462147,-6.994748,-9.810831,-12.694004,-11.057556,-16.922325
-15.448808,-9.219465,-4.7688284,-8.300566,-11.767711,-12.788594,-10.439068,-5.9893904,-16.866869,-3.422678,-6.9703197,-14.943572,-8.354007,-9.102606,-2.93507,-6.4895334,-7.2054405,-10.029436,-20.41543,-9.458324,-12.720127,-7.8983746,-14.150061,-13.289398,-9.710831,-18.442467
-14.328566,-6.520178,-9.42123,-8.556021,-14.182053,-13.476147,-13.7322645,-7.4328136,-13.936709,-11.183506,-12.514397,-11.812306,-8.587273,-6.9536304,-4.7915487,-11.143557,-5.7664313,-11.334995,-12.003647,-6.8087463,-11.525261,-7.358615,-13.557849,-7.394673,-11.524017,-7.3806233
-11.223902,-7.9482307,-7.419657,-11.047398,-13.026875,-13.070515,-20.241661,-13.928153,-8.880529,-6.449778,-12.300079,-6.9933887,-8.841931,-6.0627294,-2.528966,-7.538029,-9.30743,-8.698414,-8.057809,-8.155865,-15.080799,-8.797748,-11.230261,-5.337576,-7.773354,-4.791317
-5.925844,-10.976519,-8.199572,-5.109864,-6.651814,-9.644108,-9.25079,-14.528701,-8.919221,-1.7423458,-8.529176,-8.738571,-6.847555,-3.3946247,-4.845768,-6.259471,-9.645666,-15.120679,-7.3482003,-8.941412,-14.856879,-12.635654,-8.039197,-7.773783,-11.537326,-10.0694065
-6.853783,-14.508095,-6.411848,-3.0530033,-6.17289,-8.789333,-8.1824,-15.756164,-12.820977,-2.9077988,-8.972677,-15.95993,-10.294649,-7.7032638,-3.0453968,-9.25894,-11.231612,-22.13707,-3.8331442,-11.639029,-9.075503,-14.816413,-11.126422,-7.855248,-16.289705,-16.099878
-10.299368,-9.483807,-10.096937,-6.6026793,-13.487372,-3.3822994,-14.483414,-9.044979,-9.790108,-8.74008,-10.479538,-10.967816,-2.3388262,-6.6903806,-4.141985,-8.425338,-7.5697656,-18.180107,-6.5581393,-10.983515,-10.565624,-9.669251,-15.28041,-13.024342,-14.734077,-10.708949
-11.011609,-2.5101395,-12.340399,-10.752111,-9.5642395,-3.7133942,-6.976756,-7.893025,-11.987372,-13.95725,-15.311916,-12.948462,-2.1402874,-4.327797,-4.5976286,-9.303839,-12.687117,-12.059216,-10.432493,-11.7181225,-13.589337,-8.714796,-15.496298,-11.254847,-12.999127,-3.6439514
-14.66621,-4.599677,-12.942192,-7.8935995,-3.3127222,-2.208291,-3.0600529,-9.875417,-5.332308,-7.8767014,-9.25704,-7.6170855,-6.710684,-7.7340884,-4.9255486,-13.881195,-10.916424,-12.072987,-9.621906,-15.54065,-14.575627,-6.052374,-11.560447,-15.330324,-5.750763,-5.0812798
-18.624573,-10.071984,-12.485617,-2.8433762,-3.892892,-9.861576,-10.460207,-10.539937,-4.9775677,-13.083306,-8.65402,-12.098352,-6.324453,-10.806969,-5.1178055,-13.877718,-12.548513,-18.191729,-5.8668604,-17.901031,-10.2552,-5.059973,-6.271047,-9.174305,-3.6688766,-7.8615594
-9.788483,-12.675478,-8.844332,-5.2548313,-2.4999113,-6.456026,-14.145605,-11.246283,-7.404853,-7.7490783,-14.88544,-9.986767,-10.321981,-7.7793903,-2.5294428,-6.16614,-4.038166,-11.83606,-6.340761,-14.206255,-5.714633,-5.6845894,-4.6701136,-4.877433,-5.3773813,-8.6769285
-8.271723,-14.680485,-13.470734,-9.743214,-8.865974,-5.0554256,-15.069753,-11.296765,-10.331764,-5.2894773,-12.908511,-14.019451,-12.502984,-14.017403,-3.5508347,-5.0719614,-7.230857,-8.9340515,-7.286103,-8.070119,-4.2813454,-9.826605,-5.507189,-4.9196987,-3.5848837,-7.0171156
-10.233556,-7.23813,-16.000097,-3.5211306,-9.014039,-10.955162,-9.94636,-14.728337,-6.7947383,-0.2454586,-16.164177,-11.720947,-10.797443,-7.327404,-11.286329,-9.455065,-9.75983,-10.691077,-6.0833592,-7.660264,-5.4003353,-15.438205,-14.152032,-2.398241,-5.5275497,-6.011803
-12.823951,-7.347815,-14.931109,-9.536743e-07,-11.340546,-5.004902,-8.017206,-10.254988,-13.453069,-3.4242306,-14.56698,-13.358008,-2.8373413,-4.4993086,-13.633826,-7.280039,-4.499346,-12.209013,-5.5789113,-11.745762,-10.348684,-13.000422,-8.687807,-8.707153,-3.9166012,-10.85235
-17.142344,-13.575029,-7.2160306,-3.626686,-13.332852,-4.3195915,-7.413292,-6.5962725,-8.899499,-7.1057024,-15.561452,-10.64814,-1.7233105,-3.5186062,-6.876157,-3.1236572,-4.4363794,-10.519168,-4.6730165,-11.752361,-9.661975,-11.4180355,-6.8908525,-9.332872,-8.494178,-10.604942
-9.01889,-12.777984,-4.308549,-11.707081,-10.151135,-11.9965,-8.492495,-14.094928,-10.343127,-9.579188,-13.129943,-11.039965,-7.1758337,-7.7325892,-3.1503782,-6.214142,-5.867493,-7.053249,-4.495652,-8.536688,-3.0414963,-4.599264,-4.816945,-14.916788,-8.341215,-2.2864637
-7.28329,-8.392224,-7.5996857,-8.110608,-6.879909,-12.424399,-9.567148,-14.131315,-6.7456794,-8.830687,-11.562117,-12.50297,-11.545584,-13.391606,-5.9906073,-12.332569,-6.98483,-6.8789787,-3.1955738,-11.443844,-0.14483166,-3.0182295,-6.912744,-9.860857,-8.005754,-3.7369957
-6.746228,-7.883412,-15.07055,-3.5024529,-11.779207,-10.432811,-8.791092,-8.071121,-5.5341244,-9.895742,-14.247199,-7.2167864,-8.079105,-9.286932,-8.1586075,-9.385414,-8.259695,-10.482645,-2.3089962,-10.777815,-1.93433,-4.532221,-10.7127075,-11.623369,-6.9345083,-9.581401
-9.429145,-16.20569,-12.246253,-11.972332,-13.509386,-14.034033,-10.449493,-8.73097,-10.753237,-9.136112,-12.279158,-5.841302,-7.8885164,-9.522078,-12.645084,-8.95804,-10.86318,-9.23845,-5.924144,-8.952943,-2.799407,-9.676666,-13.29269,-9.355837,-9.602207,-9.360885
-14.270521,-13.8596325,-4.788554,-10.735496,-6.5805387,-12.864436,-5.334588,-8.65757,-3.5583334,-7.7089863,-11.593707,-6.6171255,-4.9991646,-4.621358,-10.369842,-9.110334,-14.671695,-3.9645233,-6.7204256,-9.204767,-8.2863655,-8.278744,-5.420471,-12.404677,-7.178694,-4.0660067
-14.768508,-14.05419,-6.0561905,-12.344339,-6.871826,-11.492115,-10.8767395,-7.860269,-1.393467,-8.996883,-10.212957,-3.4268875,-11.323845,-8.803753,-5.201764,-9.414349,-9.719646,-3.4954996,-6.3955374,-7.903968,-4.477104,-12.340814,-3.8350477,-10.961692,-11.242809,-9.650676
-13.988216,-7.9045463,-11.513491,-6.090057,-3.0696125,-13.349473,-10.726578,-3.1935768,-6.468217,-8.721197,-7.54646,-1.9184904,-12.972986,-10.716326,-3.8340092,-4.855135,-4.657403,-4.7965755,-5.1962805,-7.197253,-4.599037,-12.766445,-9.282461,-13.386531,-9.350323,-15.250894
-12.549726,-6.654059,-6.997186,-2.5741863,-1.2595177,-6.142502,-12.087875,-4.244872,-4.623028,-11.4283495,-7.0495863,-6.427075,-8.356591,-4.585719,-9.367935,-4.3787794,-8.921368,-9.273332,-7.045437,-5.6681204,-13.315006,-11.794793,-11.565187,-12.9904785,-8.482286,-10.255071
-11.309835,-7.625444,-12.621756,-3.4209557,-4.358652,-5.784274,-11.519411,-9.545837,-3.7715445,-11.426424,-6.82418,-13.025163,-8.378987,-7.568869,-14.148968,-6.1902885,-16.456324,-7.878169,-6.731543,-5.31623,-9.939159,-8.170467,-6.5875063,-5.877477,-6.1386347,-3.902464
-17.187782,-5.577915,-12.747158,-6.6277194,-5.4979,-3.4253635,-7.676278,-11.433149,-8.761164,-14.601421,-12.468385,-8.655218,-4.795473,-4.952036,-7.498143,-11.780874,-14.481907,-3.5144787,-6.100428,-2.737936,-14.3923435,-5.266243,-9.160824,-4.1151295,-2.9043417,-3.8342037
-18.979347,-3.8673687,-10.103332,-17.819342,-12.428833,-1.217061,-9.8653965,-15.0149,-5.483301,-13.728538,-13.446376,-9.850012,-7.0916977,-6.5064187,-5.915551,-10.089673,-11.619578,-6.02525,-14.963993,-9.840729,-8.669807,-5.531184,-9.332855,-2.7141066,-6.720204,-11.211059
-12.813244,-4.8957825,-10.027656,-19.339344,-17.077684,-1.4364777,-6.7701926,-6.386203,-5.9885674,-5.4676094,-10.270222,-5.982723,-1.3661633,-14.23343,-6.1033654,-14.032191,-16.606867,-9.343351,-9.536194,-9.991564,-6.8048472,-8.041512,-7.872087,-7.0927954,-8.397079,-7.999613
-10.733767,-14.871531,-16.555792,-9.581165,-13.159986,-5.875703,-7.978406,-3.7808895,-11.145951,-5.277729,-8.345673,-6.8095293,-1.0367851,-11.593377,-12.849891,-8.884218,-13.812866,-10.253143,-7.311293,-9.940874,-11.573178,-10.385657,-6.9159217,-10.911822,-6.9816923,-9.229247
-6.145594,-4.841341,-5.1980524,-8.693249,-11.060101,-6.9667196,-10.169701,-10.557515,-15.494961,-11.904894,-15.655476,-9.60214,-2.6465168,-14.248833,-10.045187,-8.927417,-11.229328,-5.263855,-9.093817,-9.321891,-4.5465403,-13.321215,-6.6906996,-8.679275,-6.34511,-19.248201
-5.7406917,-6.1583004,-3.472187,-8.184038,-10.162006,-8.906568,-11.17576,-12.629803,-16.094505,-15.910252,-16.481369,-6.231035,-9.254919,-19.36085,-6.355295,-13.542416,-9.449599,-6.389636,-8.448936,-13.918256,-7.9628677,-7.9344954,-13.006098,-8.645098,-14.177763,-11.696108
-6.721896,-11.15538,-11.569731,-8.76493,-10.000606,-11.334869,-9.73149,-14.585553,-16.504652,-15.613556,-10.625877,-9.4642725,-13.05493,-11.903419,-8.785543,-8.589907,-4.445239,-9.162947,-5.8616934,-8.716579,-6.794672,-4.336725,-11.315155,-13.496377,-12.46393,-5.1127634
-10.800297,-8.035542,-12.337477,-5.9327564,-10.470678,-5.290677,-4.002164,-14.550547,-7.6608715,-16.400194,-11.482305,-12.135121,-12.94414,-12.853785,-11.0581665,-3.906495,-6.126906,-13.434537,-2.9731588,-12.478839,-7.966488,-4.4508114,-10.682083,-14.291826,-9.5786,-9.14854
-17.487474,-2.840271,-4.9183683,-7.7463174,-12.117951,-2.949092,-9.223788,-12.013938,-7.295945,-13.335763,-12.558985,-10.722448,-7.110502,-9.80254,-16.436682,-3.597103,-11.272053,-7.2192497,-6.761532,-13.385842,-10.759663,-10.52652,-8.669563,-10.3532715,-13.985755,-11.276301
-25.662815,-2.0450277,-7.0743647,-9.722795,-6.2113404,-2.280676,-8.272017,-14.389637,-14.763096,-6.402419,-15.014286,-11.101213,-7.076702,-10.365967,-6.821319,-11.512211,-10.144838,-6.924943,-10.459326,-12.193436,-10.222137,-12.037312,-10.490795,-14.778501,-12.060183,-10.302971
-18.087013,-11.164125,-11.412937,-10.385828,-8.800106,-8.132757,-10.168631,-17.281456,-10.533582,-10.270913,-10.494395,-8.046326,-8.783976,-7.788163,-8.321297,-7.6555343,-9.997901,-9.113628,-7.1324134,-13.268998,-12.651358,-11.278867,-5.113348,-17.663754,-4.4660215,-13.196927
