-21.543674,-14.2534275,-18.769325,-21.857,-15.735985,-11.994364,-16.257187,-13.436842,-21.439945,-17.438873,-15.002415,-14.911701,-15.887762,-12.579666,-9.559206,-18.759998,-20.565723,-19.605793,-12.69302,-14.683765,-12.456909,-16.243631,-25.04955,-16.699512,-15.05571,-15.100122,-17.936226,-11.192249,-23.146559,-18.249104,-24.30176,-11.838972,-19.49826,-18.110603,-21.743805,-16.572681,-18.058102,-23.966602,-20.059465,-19.991453,-23.154507,-18.622917,-15.297298,-25.27383,-22.923546,-21.801714,-13.323477,-12.538153,-14.897049,-15.450336,-18.270433,-17.407335,-17.832958,-16.935198,-22.507927,-20.157993,-15.405018,-18.584377,-18.05878,-12.2966385,-12.653963,-12.31879,-12.514786,-16.873346,-15.973215,-17.535858,-19.984943,-19.760023,-27.641264,-30.002937,-27.18367,-19.789606,-16.896082,-19.680408,-15.401146,-22.08062,-7.6935654,-16.769932,-19.558405
-20.386703,-21.246716,-20.538244,-23.513458,-10.604221,-9.274765,-18.401226,-10.821783,-27.522385,-19.97637,-19.65733,-17.774239,-20.562237,-11.630684,-19.118315,-16.914179,-21.130873,-19.051958,-13.710978,-16.798834,-13.205206,-12.330448,-20.640423,-14.263283,-21.705692,-11.59362,-13.528978,-13.482187,-22.138008,-21.187443,-17.773777,-15.107222,-19.550268,-16.891804,-22.033976,-13.8043995,-17.703463,-15.12768,-15.477867,-16.010647,-12.567368,-20.353334,-18.78095,-25.716702,-16.478146,-23.128754,-16.479847,-16.083818,-16.13662,-13.464096,-29.358364,-18.031776,-17.593117,-15.141237,-24.045792,-15.488745,-17.2691,-27.615948,-14.282726,-14.129589,-17.541357,-16.946007,-18.556332,-19.157936,-21.766533,-12.28883,-22.593319,-20.973997,-28.192379,-27.551416,-30.66816,-24.875378,-15.301582,-15.02726,-16.087076,-18.99363,-14.598953,-20.038452,-20.32167
-17.93386,-20.894419,-22.054167,-22.492779,-11.547428,-14.55225,-17.1885,-13.912813,-28.73695,-18.696869,-15.414837,-16.599041,-20.717068,-18.809834,-11.588518,-13.209194,-17.945835,-23.866816,-20.714428,-20.043163,-17.553524,-14.154572,-18.401731,-15.083382,-23.387398,-10.610046,-11.242954,-15.362144,-19.540894,-18.364653,-13.173626,-16.092669,-14.200827,-11.14472,-20.634377,-12.608631,-24.628239,-12.988895,-13.526714,-19.87005,-10.740208,-20.30495,-17.153326,-23.320452,-17.154898,-20.149538,-14.968746,-14.100363,-20.550064,-12.329002,-23.322891,-21.994892,-11.613934,-18.204218,-17.782509,-18.760391,-20.607538,-24.223251,-18.650795,-17.8825,-24.304516,-19.16837,-13.444107,-27.332376,-19.350998,-12.19965,-18.773325,-26.121069,-23.384855,-28.679636,-25.089907,-21.98228,-15.650461,-14.484047,-13.765043,-20.213604,-20.603935,-12.573093,-18.555834
-16.786978,-28.16481,-21.41766,-17.628578,-22.818846,-16.757305,-22.35449,-15.826376,-16.288912,-13.830671,-12.832731,-16.41589,-19.265865,-21.70929,-11.237373,-10.605299,-15.418489,-26.328415,-25.542377,-18.767689,-20.33241,-16.357258,-21.525595,-21.815756,-22.274952,-21.3076,-17.84526,-16.511728,-18.28123,-20.297895,-15.20195,-16.240929,-21.432192,-15.764183,-17.298986,-22.879824,-23.737331,-20.324322,-23.039413,-13.87612,-16.648533,-19.982388,-21.514622,-17.12256,-23.535295,-18.840166,-13.0776825,-20.831123,-19.31278,-17.05956,-13.200474,-20.316957,-17.326378,-21.615585,-16.68332,-17.214226,-19.743504,-16.716652,-19.541954,-21.461899,-16.837576,-15.027786,-16.211845,-27.036947,-22.91809,-17.848583,-19.101503,-29.53591,-18.348202,-25.25465,-27.155441,-19.427305,-17.023203,-15.333847,-18.658241,-10.475992,-13.817808,-7.043949,-12.689692
-18.43562,-20.022755,-19.105015,-15.603785,-16.191204,-9.554146,-18.409546,-16.826172,-15.483435,-11.872868,-11.71611,-12.473824,-23.688305,-14.286127,-17.750334,-10.791164,-17.627071,-18.563755,-26.594007,-21.34233,-26.130724,-12.567059,-22.018799,-24.12686,-17.714321,-19.04728,-18.4633,-16.547256,-12.830196,-18.796984,-15.064453,-20.210384,-24.015675,-16.31033,-19.871586,-18.470463,-16.72702,-23.134718,-31.695177,-13.916935,-18.67142,-16.910658,-23.324553,-15.417892,-22.497185,-19.708866,-15.668402,-16.04524,-15.816362,-20.83597,-13.652451,-18.841133,-24.202847,-24.903263,-19.52222,-16.467878,-23.412424,-13.9809475,-25.517782,-21.54543,-17.059496,-13.742502,-18.879429,-28.691738,-25.105625,-16.9081,-13.918079,-28.543356,-21.078196,-25.18088,-23.854433,-19.499992,-14.204346,-17.863098,-15.899256,-6.26585,-12.289986,-7.8394737,-15.910467
-22.62588,-16.559683,-18.377337,-19.921282,-11.722527,-11.45295,-18.60024,-21.163239,-24.068243,-14.050884,-13.847523,-13.8062935,-23.42201,-10.984198,-11.842123,-16.81058,-24.64082,-19.985239,-20.942303,-21.894253,-21.974852,-9.680334,-22.51507,-18.563793,-15.325939,-18.521217,-18.633995,-15.73534,-15.95574,-25.199135,-19.066305,-18.236126,-20.13849,-20.77331,-20.039268,-16.62407,-16.679363,-20.56245,-26.819983,-21.379824,-14.139969,-21.712349,-17.937435,-19.275381,-23.931213,-21.83485,-12.13163,-13.905327,-14.60409,-17.951826,-18.787342,-18.522545,-22.340244,-21.045185,-27.981224,-19.159393,-18.875679,-20.10365,-23.058,-21.62896,-14.127382,-13.683899,-18.677649,-22.9793,-22.49266,-21.085468,-16.830194,-23.84832,-24.698933,-32.024574,-28.540268,-19.616302,-13.951906,-11.776716,-14.877007,-9.9489975,-20.987574,-9.306623,-15.137053
-22.532871,-20.033512,-21.25127,-23.373722,-14.715851,-11.229853,-14.823519,-24.881985,-22.746195,-13.033079,-17.230703,-15.077801,-20.947346,-15.519779,-13.349724,-25.812716,-22.934898,-17.07338,-19.28978,-21.396278,-17.32081,-10.812664,-26.441223,-14.524395,-16.356123,-23.181454,-15.2900505,-18.378607,-17.26619,-24.263378,-23.325882,-15.601723,-25.483652,-19.850075,-21.385403,-21.60728,-19.850122,-14.998856,-18.75393,-27.101574,-15.413919,-30.509235,-19.62974,-22.086178,-20.224087,-23.042307,-19.02671,-18.520948,-18.634418,-18.702015,-17.02363,-16.586344,-23.333025,-16.065699,-25.644304,-21.862606,-23.120678,-20.353485,-22.290144,-21.10823,-13.017902,-22.707695,-17.268791,-20.68076,-21.864048,-19.400515,-20.250196,-24.612862,-27.461426,-33.13903,-31.396608,-23.375633,-16.254604,-13.473303,-17.395683,-15.759336,-20.82667,-20.428251,-16.386623
-20.26091,-22.205788,-18.667707,-24.888832,-16.473465,-17.946182,-9.560219,-22.56421,-23.771572,-12.894415,-21.18478,-14.08243,-15.502663,-17.863602,-16.615524,-15.254503,-14.6397,-20.391445,-21.69168,-20.284954,-17.51556,-21.258892,-23.102016,-16.400154,-17.69942,-29.88179,-16.263817,-15.35557,-26.098742,-21.15599,-16.86454,-18.658335,-18.526268,-17.911366,-22.610958,-15.905907,-21.10135,-16.475487,-17.55201,-26.172195,-16.591574,-22.465237,-23.032663,-22.735584,-19.062492,-22.963163,-25.184574,-18.236183,-20.49605,-17.926893,-18.753513,-19.953878,-19.087845,-14.785509,-23.759825,-16.428629,-24.796618,-25.14459,-21.807175,-20.653576,-17.683289,-20.906244,-17.981075,-22.63604,-18.793715,-22.149826,-21.613068,-33.379765,-25.669193,-27.145157,-25.130665,-26.938335,-17.089344,-19.435783,-14.59548,-16.774239,-20.872524,-18.1655,-21.746147
-18.616804,-26.185947,-18.788364,-22.640093,-17.734148,-24.657658,-12.186871,-16.684036,-18.466146,-20.648338,-14.673073,-17.702854,-15.444138,-17.088898,-16.862095,-11.260883,-14.57185,-20.35185,-16.508263,-14.030277,-18.680016,-24.846027,-18.648699,-20.656029,-19.20432,-21.66263,-19.80521,-13.450663,-23.37835,-22.49585,-12.229219,-19.360031,-18.530138,-15.13175,-20.246994,-11.276209,-23.482117,-20.769257,-21.02751,-15.401537,-17.07748,-22.870409,-23.605389,-24.710495,-21.935085,-22.374487,-25.6774,-16.269934,-23.64178,-18.892338,-24.217712,-26.963766,-20.016882,-21.33186,-23.46777,-19.88644,-23.707466,-22.729164,-17.537222,-29.83399,-18.140255,-20.492382,-19.453535,-26.364296,-27.083435,-30.766964,-30.021164,-31.697975,-24.981705,-28.84194,-25.893415,-27.652983,-17.576838,-18.193645,-20.493126,-22.50067,-24.197477,-21.104872,-22.101364
-18.923643,-24.754993,-21.15838,-26.491993,-20.294464,-21.013481,-18.798319,-14.44524,-15.30327,-23.623257,-13.869091,-17.114357,-13.254465,-20.475857,-13.64658,-13.087481,-20.134592,-17.620304,-15.419466,-13.916336,-18.964886,-25.897442,-17.081333,-26.889853,-21.105482,-19.803576,-17.914814,-15.982471,-21.53768,-25.246035,-11.882395,-18.61052,-19.588787,-21.802856,-19.79504,-13.730469,-21.375757,-17.039043,-24.235321,-12.592184,-15.422113,-13.52737,-21.329273,-27.929174,-21.095083,-21.07238,-26.184877,-16.239086,-19.168915,-14.555452,-22.358385,-26.32414,-17.660393,-24.488857,-19.208061,-19.502548,-20.032381,-20.5537,-19.604115,-22.686972,-22.326723,-18.214695,-21.309685,-33.448,-30.82672,-24.136242,-26.518246,-29.436264,-23.364447,-32.57275,-26.965376,-25.265413,-20.06778,-21.273752,-18.29668,-23.73997,-18.256306,-19.872005,-21.361712
-22.59232,-25.18275,-26.383873,-18.515825,-16.68529,-15.862247,-18.121357,-16.360252,-19.361197,-22.699558,-15.90176,-12.372448,-20.880085,-12.070784,-16.674671,-17.784428,-22.273462,-30.181824,-21.484406,-27.823093,-16.985613,-20.055923,-22.709852,-17.457859,-18.194397,-16.191864,-18.05426,-14.99287,-20.231659,-27.543034,-20.073215,-24.766138,-25.018436,-24.291706,-19.422867,-16.9047,-23.869682,-15.727947,-24.214195,-20.309986,-21.724815,-18.404564,-24.230644,-20.988773,-20.097927,-20.21043,-24.741776,-17.437233,-22.904337,-19.85767,-23.24398,-24.721258,-16.594217,-28.133833,-25.272947,-23.21945,-17.383316,-21.85114,-22.011015,-20.48588,-21.023653,-22.809246,-23.372389,-26.025951,-34.36522,-22.037724,-29.453957,-25.303913,-29.428474,-27.582237,-26.48873,-21.390648,-20.852787,-24.708683,-16.591097,-27.476612,-12.350946,-17.820244,-18.639362
-26.352924,-21.411652,-27.39888,-16.153057,-19.579082,-13.255692,-16.056648,-17.52145,-19.526318,-23.844429,-12.83169,-11.184851,-19.195013,-8.685028,-15.696709,-15.047894,-18.19617,-22.284369,-13.82128,-29.14641,-14.839739,-20.578562,-25.962961,-13.810991,-20.131649,-17.519928,-17.925964,-11.745161,-24.673946,-22.06998,-25.23825,-22.81565,-18.846691,-19.155052,-18.749117,-17.901302,-24.395237,-17.306427,-22.206512,-19.835901,-20.522839,-26.700075,-21.824593,-20.290405,-20.84108,-26.345638,-19.930412,-16.68751,-20.030113,-21.434433,-24.742165,-18.261656,-20.287159,-25.844112,-27.32288,-28.749226,-22.745407,-18.656622,-23.608597,-19.620432,-22.061716,-21.391417,-24.279194,-21.900988,-30.447447,-21.819,-25.455566,-28.211538,-27.636383,-28.966871,-20.771122,-21.32079,-22.87938,-18.49502,-14.296732,-26.68671,-11.762938,-13.360552,-22.699625
-27.17361,-21.161976,-19.273777,-19.675716,-23.320198,-16.933918,-12.865641,-22.372948,-26.659847,-26.274857,-16.934849,-24.434395,-17.21304,-17.233503,-18.734112,-18.15924,-25.209723,-22.483608,-16.727808,-26.716686,-19.093357,-16.310617,-26.08853,-19.400337,-22.310036,-15.598572,-24.559334,-18.374067,-23.955719,-26.608692,-20.025341,-19.438587,-22.101454,-22.29395,-18.497192,-17.254787,-25.789673,-21.111582,-20.221931,-21.338799,-24.635624,-20.663778,-23.673557,-26.603401,-25.624218,-25.011368,-21.07915,-16.28101,-18.645618,-18.378757,-25.727676,-20.599285,-16.968151,-21.052155,-23.225117,-24.837845,-23.389626,-26.448032,-21.537056,-18.401146,-26.2865,-21.349829,-26.399834,-26.888288,-31.38102,-25.63725,-25.82478,-31.43859,-25.585674,-29.52824,-21.873894,-26.000084,-22.881042,-16.613613,-19.576847,-27.713497,-16.019733,-15.110983,-23.914482
-27.39457,-22.741745,-16.670341,-18.620565,-16.871052,-14.965282,-15.629469,-14.599602,-19.219948,-22.078342,-19.277891,-17.80223,-18.680983,-17.184063,-24.92682,-15.574448,-25.407816,-21.320631,-16.437716,-26.906,-15.80678,-17.02881,-18.586523,-20.535234,-23.140621,-21.428638,-19.680264,-14.577681,-25.053867,-26.637691,-14.541571,-21.85101,-20.43104,-20.574589,-26.892944,-18.946766,-22.999626,-21.790136,-23.020836,-19.131313,-23.927803,-18.46941,-23.50835,-27.44463,-21.865236,-28.099298,-22.273508,-18.118843,-20.223904,-18.933292,-23.035995,-20.426378,-19.016987,-20.350595,-24.168901,-19.70057,-24.370575,-25.22763,-20.215061,-21.083889,-22.964437,-22.152515,-27.445332,-30.847881,-25.024412,-23.042248,-29.403986,-26.73175,-30.747778,-31.656464,-26.490967,-25.049656,-14.856194,-13.4712715,-17.40207,-26.096165,-21.098606,-19.192858,-19.538403
-26.231607,-20.454872,-18.40817,-20.217442,-21.265013,-16.792423,-21.912346,-12.660318,-19.458357,-19.804123,-19.141258,-13.523676,-15.484858,-20.448431,-22.025574,-11.454643,-20.83596,-19.78207,-20.548176,-22.899145,-16.977337,-16.62985,-17.108912,-23.951134,-22.038286,-18.457727,-19.534782,-11.932032,-22.190205,-21.505629,-18.319319,-22.177145,-22.142641,-16.689535,-25.225445,-24.382368,-21.139034,-19.171879,-21.931225,-18.647148,-18.97533,-15.566414,-22.832748,-25.187195,-19.27066,-21.651651,-22.061094,-23.229177,-22.076267,-27.165474,-18.152597,-26.12908,-21.02502,-24.936314,-23.196472,-20.632277,-23.679396,-30.33261,-23.936829,-21.93641,-23.056854,-29.150925,-27.133045,-27.307909,-25.71172,-24.33094,-24.285828,-27.518242,-36.769814,-32.815456,-34.7421,-24.467018,-15.269945,-12.198223,-21.371435,-21.348724,-34.902504,-14.76408,-16.36546
-23.526947,-23.488733,-21.927385,-21.087202,-23.180084,-18.253248,-20.565186,-15.575201,-19.026531,-20.468403,-13.05797,-19.433086,-15.718842,-15.429003,-20.255342,-16.24517,-22.432676,-21.34885,-13.681185,-14.861341,-18.867233,-12.034309,-23.971888,-22.389748,-18.028389,-21.089573,-22.030977,-11.361301,-21.92666,-22.40456,-16.100836,-22.697844,-23.538195,-16.009142,-21.26845,-19.943895,-27.93946,-16.921831,-23.66653,-21.286274,-21.210567,-18.58798,-24.018341,-25.966572,-19.726242,-19.541735,-23.71473,-20.443516,-25.100689,-28.240965,-24.539143,-26.031525,-16.181036,-28.471252,-22.643652,-20.699284,-23.708616,-26.613478,-21.577188,-23.711922,-21.387829,-24.471958,-24.84665,-26.376827,-28.847736,-26.803139,-26.819267,-28.03762,-34.243206,-31.596285,-32.427658,-25.072475,-16.522085,-16.662176,-28.17334,-20.873848,-23.784786,-15.047176,-18.579926
-22.64336,-28.530375,-23.432852,-14.973288,-24.588167,-23.502932,-19.350956,-15.930002,-17.821356,-16.344471,-13.205729,-18.863253,-20.243168,-14.94524,-20.826027,-14.232695,-18.493912,-20.75804,-18.346676,-14.348618,-12.014683,-15.640425,-27.300737,-16.757643,-22.68769,-19.422337,-15.589094,-15.572029,-17.299225,-24.958733,-15.384167,-20.321228,-25.386158,-22.42753,-23.374962,-20.320925,-26.759476,-18.35512,-26.485922,-19.705229,-24.25118,-19.146015,-24.971977,-21.832638,-21.283941,-21.822918,-23.660175,-23.737576,-26.628136,-23.675137,-23.991697,-26.649265,-21.397928,-30.482336,-17.841164,-22.52922,-21.44997,-19.823818,-24.519579,-26.270817,-20.29081,-25.791718,-20.825489,-27.226032,-29.384007,-39.605103,-27.870617,-33.34491,-33.44603,-28.26509,-31.749208,-23.881527,-19.6232,-25.546448,-20.049582,-15.696054,-23.74937,-20.731342,-17.17271
-20.661182,-24.688755,-23.06601,-19.062267,-23.811642,-24.533005,-23.842056,-20.226576,-27.415455,-18.788483,-17.354881,-18.962711,-25.462605,-15.720087,-17.634602,-18.226217,-20.932037,-20.746164,-20.50262,-18.508987,-17.208784,-19.842138,-27.949722,-19.299664,-21.080107,-20.452988,-13.76289,-23.158434,-25.013,-29.005661,-13.83218,-18.48295,-28.341427,-25.815746,-23.405716,-17.774467,-32.798077,-21.91817,-24.537071,-18.960478,-23.850954,-22.718643,-23.002068,-22.935871,-20.259802,-23.580933,-29.429026,-27.823862,-20.923103,-19.318306,-18.193237,-28.430248,-25.15525,-24.121819,-23.129961,-24.37635,-21.268766,-25.694946,-34.199944,-24.605154,-19.420631,-30.565092,-23.44516,-28.704346,-28.305407,-29.30769,-26.414766,-27.363895,-34.00738,-23.454727,-33.04581,-22.825174,-16.877085,-23.922707,-16.367613,-13.972731,-20.033869,-23.058262,-16.506773
-24.233402,-19.94438,-23.027193,-21.689842,-20.646402,-17.071974,-21.760456,-21.751923,-21.915638,-20.096909,-21.013855,-19.22336,-16.960516,-15.8878765,-17.561092,-19.240135,-25.653435,-21.994587,-17.465355,-22.659454,-25.252213,-18.436878,-22.130833,-19.22826,-20.101278,-22.429628,-12.856352,-20.060083,-28.492998,-26.574554,-13.810255,-22.670557,-25.140467,-20.635426,-29.788837,-15.364401,-31.324389,-25.45246,-28.66868,-18.25593,-27.775438,-20.602617,-26.59468,-21.235338,-24.881184,-27.723688,-30.973629,-23.897434,-23.370354,-18.175318,-21.730091,-30.758911,-25.467201,-23.821758,-23.791584,-24.109104,-27.024387,-27.260292,-26.8851,-26.468315,-14.411455,-23.945015,-19.508383,-25.09408,-29.047089,-26.379093,-27.314442,-22.490482,-27.274584,-26.128475,-29.57005,-21.714514,-17.98864,-19.221025,-19.23881,-15.61182,-15.121716,-15.295437,-18.70795
