-27.125948,-18.62817,-15.504607,-23.21767,-17.628433,-23.041052,-17.148525,-15.2032385,-18.69085,-21.235329,-20.150671,-26.837065,-24.579323,-20.128277,-20.61306,-18.863234,-18.047203,-19.594028,-22.994068,-10.933403,-17.216883,-17.266691,-17.124626,-18.21565,-15.846811,-20.496544,-14.861229,-19.687366,-23.068604,-12.395945,-13.651371,-18.928799,-19.222004,-19.42199
-24.63211,-21.516602,-12.898432,-19.062988,-16.152353,-30.926537,-20.877602,-11.456331,-21.725628,-25.792213,-22.487625,-24.37865,-25.041906,-18.866623,-17.563225,-17.611786,-25.419968,-27.349598,-26.484484,-15.557946,-21.87537,-26.014751,-20.178162,-25.960873,-14.755787,-21.08391,-19.53687,-16.86609,-20.02509,-19.219625,-15.287236,-20.669876,-21.6875,-19.484291
-23.60176,-22.281216,-11.234047,-14.698025,-16.960163,-23.15431,-15.086284,-8.775076,-18.946915,-29.87273,-21.385834,-22.935053,-21.076857,-27.744465,-21.876503,-19.745165,-21.253567,-24.388973,-19.154617,-20.382977,-26.418884,-19.360754,-25.851143,-19.613468,-12.096104,-17.768085,-24.853737,-15.251286,-19.924957,-13.555338,-18.504604,-19.930914,-20.257528,-22.696432
-21.456303,-21.051529,-16.49334,-18.298176,-15.827632,-23.101816,-18.487331,-14.126919,-21.59291,-30.106092,-28.489386,-26.240965,-25.23031,-24.5037,-16.378332,-24.24002,-22.452236,-26.077118,-18.560385,-22.485434,-27.185558,-17.616278,-21.603062,-16.39176,-16.344591,-17.664917,-30.053478,-14.970448,-21.253685,-13.665298,-16.334896,-23.639475,-25.954182,-22.39636
-21.11206,-27.372934,-21.527462,-20.761168,-18.886726,-24.527178,-20.033897,-19.744152,-19.794447,-19.419365,-33.53814,-28.583004,-19.176384,-17.755112,-16.609837,-26.615665,-15.006159,-19.845148,-22.452793,-22.669664,-20.786304,-18.662197,-19.333817,-17.801006,-18.658674,-17.445309,-23.555094,-19.91496,-19.11164,-18.76551,-17.624434,-32.53681,-21.71622,-18.699478
-21.110062,-26.822094,-21.565779,-23.812183,-22.34225,-25.182129,-15.685188,-17.011936,-26.123323,-19.977312,-26.993034,-33.154446,-17.021568,-22.756107,-19.79671,-19.979965,-18.142263,-17.866367,-24.761469,-20.49548,-19.990019,-19.44994,-18.027645,-20.84933,-15.267857,-18.989773,-23.234291,-17.831493,-17.172756,-16.535505,-16.988579,-20.843056,-27.069735,-27.74458
-21.57988,-33.652557,-18.555489,-16.437525,-20.782124,-17.126177,-14.304029,-13.802959,-18.97821,-19.075018,-22.580727,-31.457747,-19.130299,-28.43215,-20.50547,-21.708878,-18.048182,-23.014498,-20.39503,-15.008076,-16.960129,-19.553434,-21.25098,-19.693737,-19.933928,-15.128567,-19.508362,-17.236582,-22.288391,-19.777155,-13.617544,-17.657734,-30.506628,-23.452011
-25.793922,-30.553473,-25.136665,-14.848883,-17.787947,-18.741539,-12.440912,-13.719677,-17.990944,-24.365103,-18.037912,-28.552822,-21.217434,-23.257174,-23.259964,-21.407341,-21.555546,-27.720966,-16.323784,-9.433277,-17.594887,-18.107119,-21.618141,-20.75894,-16.054216,-16.857908,-19.018023,-23.362928,-17.093904,-25.009985,-21.08303,-21.415878,-26.599485,-23.504814
-25.647068,-24.578411,-24.514568,-22.079655,-23.581753,-22.413374,-13.518871,-15.248024,-23.845423,-21.542942,-15.635473,-22.748775,-22.167694,-21.075598,-21.581982,-18.73159,-19.124992,-18.399868,-19.414476,-10.921513,-19.08072,-24.63073,-21.007504,-22.81594,-14.900603,-15.541155,-23.498062,-23.367628,-16.443657,-25.313366,-14.574226,-20.4795,-18.00054,-23.246569
-23.40336,-27.050875,-26.027859,-14.60404,-24.607712,-19.58659,-23.071636,-20.519175,-26.553703,-18.301872,-17.027029,-19.794727,-14.357218,-21.214064,-14.106098,-18.860825,-17.000343,-18.555607,-20.332167,-15.979539,-20.129715,-24.438877,-16.648647,-17.631512,-16.424454,-17.859926,-23.730076,-23.280022,-26.547184,-28.636436,-15.46907,-24.702972,-18.067984,-21.473143
-24.144323,-31.584183,-26.443485,-15.626231,-17.812096,-19.282316,-20.533997,-19.213102,-21.453766,-21.518547,-23.707094,-21.016363,-15.901382,-19.152277,-13.472521,-18.955593,-14.934702,-21.969337,-14.303335,-19.14766,-21.668896,-23.07663,-20.981796,-18.929996,-18.36853,-18.4762,-18.55439,-23.517584,-21.944374,-24.132168,-22.330137,-25.96367,-22.582825,-22.289799
-23.371273,-24.072186,-24.466774,-20.485199,-17.84832,-25.216764,-23.039196,-17.065262,-19.824144,-26.67327,-25.949898,-21.607891,-23.305332,-19.969864,-16.14909,-14.980204,-17.512732,-20.058517,-14.465681,-26.29166,-18.159847,-24.813318,-13.059666,-13.408724,-12.894049,-12.977827,-18.680206,-19.800758,-19.743767,-10.334127,-15.309565,-17.95652,-17.975101,-21.041718
-22.703009,-20.978985,-24.749977,-22.177862,-17.981558,-21.164679,-19.09177,-17.833427,-19.492619,-22.735403,-23.033848,-29.8658,-26.271023,-20.874443,-22.19862,-19.491968,-24.352772,-23.38086,-23.102295,-17.017334,-17.321125,-19.921144,-17.745071,-10.695087,-10.059385,-13.68248,-23.319836,-24.536732,-18.779537,-7.3752785,-10.887543,-12.855089,-18.06226,-22.16713
-21.818815,-21.974003,-21.254215,-29.8671,-20.026001,-21.398779,-21.154345,-19.052614,-23.164396,-18.601856,-19.732468,-23.463821,-23.56842,-17.345112,-19.218464,-22.242134,-17.498737,-28.066673,-17.378881,-16.361187,-18.217781,-22.143345,-19.825079,-8.8107815,-13.923807,-8.562437,-19.655668,-16.555782,-16.39037,-7.0347004,-11.764769,-18.099113,-20.069675,-27.47573
-21.862913,-20.187386,-23.607016,-23.64495,-24.591885,-22.096302,-16.651396,-17.584274,-23.881634,-24.090633,-24.764912,-23.413088,-26.015827,-18.268356,-19.61481,-28.687084,-19.294907,-24.38734,-16.640388,-31.301579,-15.830551,-21.333141,-29.37394,-12.048262,-9.531572,-11.129023,-22.096321,-18.348984,-21.073822,-14.514893,-6.270199,-21.952396,-18.72356,-27.113916
-18.565586,-15.72813,-19.927082,-19.335983,-17.556322,-20.481117,-9.674101,-18.555193,-19.931252,-20.455486,-27.148775,-19.031467,-27.059658,-19.265018,-15.927859,-23.022133,-23.928892,-25.647915,-15.770494,-25.675064,-12.806852,-23.49839,-28.042011,-10.503435,-11.979691,-18.197166,-22.852272,-21.459827,-19.009657,-15.451965,-7.553406,-18.713154,-21.824947,-27.988651
-17.24413,-17.108519,-19.91805,-22.476337,-16.822296,-28.847305,-12.522291,-16.046314,-16.94751,-19.652819,-24.233263,-21.904467,-33.74765,-17.230057,-15.0615635,-19.745747,-26.006021,-30.267282,-13.159225,-18.31737,-19.007416,-20.402496,-21.358118,-13.543745,-19.931442,-13.111513,-19.385128,-24.629564,-23.008696,-17.713173,-20.202574,-15.694009,-21.706127,-28.221272
-22.188225,-24.384218,-21.47662,-22.05983,-18.982512,-24.689556,-20.329805,-13.010847,-19.965015,-22.304691,-16.870462,-22.735224,-22.183163,-16.175858,-13.650164,-21.745377,-31.112507,-25.649746,-12.6016445,-18.636436,-26.450024,-23.063116,-19.378878,-17.814007,-26.440958,-16.430264,-21.191532,-19.44844,-19.278275,-17.57541,-16.830343,-16.401031,-18.626328,-25.91616
-21.900616,-20.193974,-22.588577,-29.91839,-22.822554,-18.419283,-22.554817,-21.439495,-25.448078,-22.716072,-14.448629,-21.037407,-19.033665,-17.841682,-17.41671,-22.439869,-27.671993,-25.7022,-13.422262,-19.73164,-18.308685,-18.731962,-20.015291,-20.936874,-23.595,-18.73624,-14.747128,-17.252283,-14.313463,-11.884041,-17.174805,-20.160713,-15.781595,-24.952183
-20.586754,-18.404129,-21.826332,-20.156279,-19.28278,-16.32993,-24.284813,-19.660173,-17.889864,-26.476986,-18.070879,-18.909292,-20.0974,-13.504517,-20.359615,-29.121662,-23.572752,-23.825289,-13.325699,-17.024582,-19.02929,-12.27396,-16.061653,-19.406681,-23.552635,-26.530687,-10.299217,-22.156952,-19.0208,-15.465338,-14.636633,-16.87231,-17.973072,-25.983162
-25.4888,-17.223278,-17.59737,-16.520922,-18.946594,-23.883183,-22.67576,-16.772562,-15.739977,-23.834555,-21.051485,-20.875027,-21.00444,-14.854963,-16.593382,-28.88937,-17.349566,-23.88717,-10.678301,-15.391244,-20.724281,-15.296743,-14.822418,-13.082466,-19.124634,-27.79602,-12.324856,-16.470821,-18.470152,-15.894112,-16.07796,-16.001081,-17.444763,-26.468311
-31.567102,-18.544836,-16.200926,-11.812235,-16.697868,-30.561327,-15.716762,-20.556206,-22.4705,-23.784723,-20.234821,-21.79105,-21.756916,-15.04167,-18.260025,-29.529583,-19.496487,-22.705744,-17.769447,-18.371813,-24.701881,-18.987791,-9.89254,-16.079096,-17.844278,-33.594414,-8.127249,-16.339005,-17.241213,-18.455412,-10.099438,-15.808991,-11.4542885,-19.739029
-29.299082,-16.796162,-21.51607,-11.155186,-17.257978,-20.939085,-14.0480175,-14.902401,-29.09544,-18.304688,-31.699314,-21.79636,-22.612246,-15.431218,-27.344353,-26.622345,-25.399555,-21.16803,-16.650484,-15.931414,-22.938648,-18.183115,-8.800404,-24.093006,-14.555996,-28.88406,-6.90872,-15.888985,-18.936794,-16.793993,-8.199858,-14.802492,-10.859543,-18.93784
-27.10409,-18.975277,-21.325638,-18.965023,-15.127835,-15.839296,-19.884542,-11.985891,-27.328579,-15.850554,-29.039604,-25.513905,-25.223389,-20.631275,-24.277306,-19.928013,-18.398281,-22.12452,-18.801796,-20.129833,-25.357113,-23.082117,-17.177448,-17.6034,-17.40046,-16.713404,-16.85484,-18.084412,-24.67641,-12.024511,-16.069874,-11.5467415,-10.195425,-24.414476
-25.684917,-18.054527,-22.392292,-17.948153,-13.491432,-18.209166,-17.113464,-13.583799,-21.848555,-15.323183,-24.177069,-19.484842,-22.923737,-20.18317,-22.41726,-16.80334,-15.945672,-22.200983,-12.364347,-23.704235,-16.593369,-17.553326,-11.547419,-9.150925,-20.934341,-12.52331,-15.820475,-22.938202,-19.289818,-13.502262,-25.987268,-18.06491,-6.4797306,-21.74176
-28.314213,-14.871798,-22.811459,-18.117521,-21.28072,-23.231575,-22.002289,-17.635284,-18.432655,-14.376438,-23.184675,-21.000395,-25.105925,-18.224981,-17.343952,-20.199154,-18.578962,-22.16417,-10.680058,-21.988104,-17.97343,-23.623108,-14.051617,-9.484207,-24.063292,-20.947678,-23.359394,-20.209328,-16.580467,-14.690554,-22.074814,-18.691307,-12.090563,-22.178164
-26.26701,-16.411442,-22.793362,-20.65081,-23.240803,-20.772083,-18.411415,-25.915339,-17.18301,-18.170815,-20.498657,-23.124657,-22.518776,-18.056705,-14.332005,-20.581057,-23.637419,-21.500015,-13.726965,-20.170927,-17.703451,-22.462715,-17.463768,-10.363281,-21.780365,-18.513126,-17.79617,-19.637787,-19.750889,-11.570539,-13.786245,-13.63084,-15.92373,-22.209768
-25.202074,-19.030228,-19.821512,-20.57146,-20.653635,-21.008839,-17.625523,-20.152925,-23.38898,-17.932392,-25.601587,-21.698223,-27.7246,-18.190506,-17.932814,-18.420732,-21.876629,-24.974796,-19.870174,-17.82675,-12.202925,-20.004803,-17.974258,-9.789991,-16.60273,-14.764051,-14.164837,-19.49665,-23.823559,-13.006706,-15.736486,-15.786872,-19.572943,-28.229038
-24.605736,-22.172909,-21.752434,-20.587719,-21.480778,-21.277939,-17.49037,-13.74354,-26.63651,-19.369123,-29.674332,-25.553871,-27.144539,-20.963486,-15.338391,-19.283947,-20.523848,-22.517538,-14.167364,-19.948158,-14.055477,-16.251362,-15.214983,-12.341373,-13.290289,-12.359877,-16.840572,-13.271822,-19.672567,-12.28936,-24.940392,-19.7023,-18.628447,-22.717386
-18.534966,-18.645956,-16.722507,-15.681915,-23.400608,-18.159153,-17.546734,-18.973324,-23.990183,-22.10159,-21.441547,-22.845758,-24.881557,-18.55074,-15.132332,-18.128063,-20.537209,-20.252115,-15.0051775,-21.521408,-19.04358,-13.418362,-16.546732,-12.4474125,-15.867479,-10.646076,-17.641075,-14.202236,-13.537287,-15.635528,-13.620808,-18.59304,-17.69227,-19.540337
-17.436611,-17.184212,-15.130568,-13.12978,-15.088373,-22.40908,-27.156366,-19.416136,-15.439093,-24.334322,-22.588995,-26.198326,-23.897367,-19.72622,-19.691294,-20.437057,-14.704863,-24.347132,-17.991169,-25.714962,-23.376854,-18.081322,-21.311687,-13.363222,-9.128489,-9.331665,-16.655659,-15.335566,-10.19673,-22.391186,-13.534519,-12.814703,-16.955711,-19.488447
-17.996353,-18.072912,-18.541946,-8.67288,-14.367668,-22.289986,-20.570679,-16.566607,-14.569086,-27.374008,-24.957731,-23.884556,-23.738174,-18.173443,-16.704552,-21.020164,-13.597822,-21.197275,-17.778183,-21.437065,-26.149883,-20.593943,-16.338257,-14.2789955,-6.833067,-12.957319,-17.383213,-13.604757,-16.26416,-22.734898,-13.161097,-11.530022,-20.22412,-19.347506
-19.720554,-16.950497,-19.190672,-8.080433,-21.7579,-24.715126,-13.811501,-19.630919,-20.808868,-27.530535,-19.572042,-25.112934,-22.61599,-15.346365,-18.388693,-23.854597,-23.511213,-26.918795,-13.467138,-21.206892,-25.891943,-21.63212,-20.09395,-16.062378,-17.552256,-16.708797,-15.844661,-12.893339,-22.857292,-19.785696,-21.312258,-12.802515,-18.907618,-20.774563
-19.415668,-22.53284,-25.447603,-13.974556,-23.169024,-20.184551,-12.476744,-16.25629,-18.368683,-21.766445,-19.286465,-22.379791,-23.296848,-14.637716,-17.397827,-19.433266,-17.559637,-23.058321,-15.472804,-13.2307415,-19.071592,-18.336334,-23.951294,-20.327345,-18.85658,-15.822493,-20.429762,-15.371811,-20.549877,-14.874338,-15.911787,-8.541018,-22.84215,-30.172705
-21.191786,-21.883133,-25.3345,-14.192406,-22.36343,-18.714348,-19.746687,-16.186188,-20.884575,-23.910084,-20.931856,-27.086966,-26.090054,-20.11893,-14.931988,-22.714584,-19.17368,-23.614244,-16.203695,-9.045618,-17.488558,-16.808899,-26.467901,-15.307755,-17.534157,-15.835399,-22.136415,-23.520716,-22.206806,-17.534864,-10.9083805,-8.9902115,-18.559841,-27.878256
-23.046494,-20.630201,-19.539185,-13.683889,-21.387264,-19.022108,-21.182405,-15.804061,-19.090633,-24.076109,-17.552881,-23.430466,-21.778027,-19.987572,-14.580563,-19.471552,-17.67271,-18.412647,-20.554232,-12.551331,-18.038984,-18.444809,-20.28317,-10.374739,-14.941671,-21.204184,-16.078968,-18.344963,-17.245632,-11.547754,-13.314993,-15.965786,-16.846685,-18.406382
-22.578705,-14.821566,-19.041248,-20.961948,-18.216047,-18.168106,-22.750294,-20.732662,-14.666998,-24.044529,-23.191875,-25.19701,-18.10316,-14.381624,-14.311815,-12.073544,-23.916813,-21.142147,-23.07829,-16.386654,-15.747574,-17.023962,-22.700302,-12.838451,-17.684643,-20.971579,-15.662881,-15.417112,-19.577482,-9.440765,-18.552784,-19.069733,-19.839855,-16.545376
-18.898317,-16.440441,-26.46759,-14.551924,-14.230438,-15.444567,-21.522839,-19.683084,-16.29264,-19.762363,-26.579643,-17.31483,-20.574013,-14.306671,-15.992317,-13.800541,-19.277885,-22.552834,-12.584631,-21.11266,-12.635752,-7.718315,-22.145853,-17.98973,-16.124601,-17.368546,-23.923717,-20.0777,-25.600395,-7.9128284,-20.45045,-13.056921,-18.668398,-20.432999
-15.932125,-25.064182,-32.61246,-13.726341,-12.628275,-21.706726,-13.819443,-18.808216,-25.80494,-19.70419,-24.791279,-15.698524,-16.838322,-11.040586,-11.486404,-21.684322,-21.835014,-20.202662,-9.769505,-18.757908,-13.243261,-7.976034,-21.712914,-16.48613,-15.469271,-13.892048,-24.471874,-20.816504,-23.59874,-11.858776,-22.928543,-14.3822365,-13.674616,-22.056885
-16.712566,-27.646183,-36.210804,-18.643976,-10.373842,-21.749016,-9.2564335,-20.127468,-30.893127,-16.442265,-26.160885,-17.463057,-18.637035,-12.775476,-13.315451,-17.985653,-25.19142,-18.995987,-9.880892,-16.563417,-12.019178,-13.964605,-21.796913,-15.852103,-15.3232155,-17.283731,-22.6488,-19.114035,-21.646164,-20.908245,-18.828602,-19.311657,-14.434263,-17.281868
-21.812439,-23.655767,-29.546553,-17.680809,-12.753708,-23.8436,-11.285341,-16.33606,-25.58592,-17.873573,-25.359545,-24.672379,-27.158224,-18.88336,-12.567202,-17.016703,-16.875154,-19.674812,-10.303038,-22.672707,-15.26119,-14.385431,-22.211708,-13.2785,-10.672987,-27.810719,-17.590239,-16.546982,-24.915089,-13.76284,-11.019987,-19.102383,-22.577724,-22.889936
-23.758858,-24.169783,-25.339434,-18.247738,-15.564737,-17.409313,-23.674208,-18.409977,-26.857792,-19.326921,-26.384167,-27.026701,-28.368969,-23.191158,-18.645506,-19.751457,-18.18329,-18.781021,-20.124407,-19.51192,-19.46827,-17.673151,-26.224846,-21.61464,-12.5869465,-24.392954,-20.335047,-16.03503,-23.682106,-15.623196,-13.860672,-18.874289,-25.84145,-26.815073
-23.25809,-25.835724,-23.482922,-21.313871,-19.020855,-16.8814,-23.320335,-22.83208,-23.736156,-19.51521,-21.418201,-28.048052,-26.091236,-14.58535,-21.06245,-20.281937,-25.894135,-23.563328,-24.69207,-18.46873,-18.92704,-15.666942,-21.159485,-26.250679,-16.083626,-16.45205,-18.015572,-17.068972,-22.618618,-14.359667,-16.123833,-21.37055,-23.948074,-25.495928
-26.980019,-26.468704,-37.821674,-20.736359,-14.196451,-21.910137,-24.619627,-22.034588,-22.0257,-22.769917,-24.120415,-23.881912,-18.408026,-13.523251,-19.326633,-28.304592,-20.37772,-23.503464,-26.266497,-15.169234,-11.42655,-14.323017,-19.333534,-21.494078,-18.606007,-18.05553,-20.064804,-19.318981,-22.316973,-16.34966,-19.902306,-21.603512,-18.078568,-19.094307
-23.214712,-23.743801,-29.836613,-18.753544,-17.301813,-15.723447,-16.942715,-21.195948,-22.511738,-21.179325,-22.180407,-27.586763,-15.076646,-12.214413,-17.008884,-20.155706,-18.814735,-20.653133,-22.790243,-14.091896,-7.52269,-5.8434563,-21.34194,-17.117916,-19.663305,-19.612226,-17.231798,-15.735159,-21.769897,-15.783941,-13.548973,-14.26469,-17.3158,-19.533968
-20.278461,-17.237675,-28.01076,-24.465199,-24.375221,-15.537978,-15.590488,-26.512274,-18.329992,-16.195536,-25.221592,-24.27502,-18.254017,-17.40565,-19.465221,-16.8218,-18.441177,-19.678257,-20.032862,-13.456223,-16.418755,-8.9095745,-20.51179,-13.52907,-14.452076,-13.8703,-17.164494,-12.991074,-19.922123,-15.05551,-15.180187,-12.748587,-13.885572,-18.445658
-17.925451,-16.703293,-21.305965,-20.829014,-21.047918,-16.165699,-15.245118,-19.691265,-20.33783,-16.226355,-24.108063,-18.091743,-17.179134,-9.998405,-17.831276,-21.832874,-20.245117,-17.778412,-17.558437,-14.337362,-10.8313675,-17.423962,-26.604769,-10.574636,-6.412779,-12.981541,-12.632334,-17.532864,-25.70493,-17.702349,-11.183601,-21.336933,-14.067575,-14.948312
-17.352926,-18.32173,-22.67834,-16.582466,-15.675587,-16.926456,-16.33977,-17.473682,-23.516468,-16.163443,-25.00703,-18.333504,-20.029264,-8.085348,-17.22944,-29.074566,-18.485115,-23.84713,-16.705927,-23.481606,-13.968237,-20.489218,-23.865488,-16.575924,-5.3437405,-16.5333,-16.782005,-20.558578,-24.592735,-14.263571,-13.411726,-22.658287,-19.682194,-17.977037
-17.856592,-21.916897,-21.75785,-17.430387,-13.750256,-22.13857,-20.908592,-21.037758,-20.067348,-17.741562,-26.566021,-17.421448,-29.851501,-10.816256,-15.669561,-24.97471,-19.502102,-23.617035,-15.651701,-18.578472,-17.256842,-21.37469,-29.037296,-11.346022,-10.688564,-10.830761,-24.095984,-25.915499,-24.839989,-15.984016,-17.804375,-20.217705,-17.780508,-24.245539
-21.813042,-14.917667,-18.405737,-25.45476,-17.13298,-18.954363,-20.79755,-20.253645,-15.845174,-26.576431,-17.653168,-21.852665,-28.380535,-13.70974,-14.867722,-22.990253,-21.196339,-15.266003,-13.513754,-21.231926,-15.749341,-16.822153,-26.591143,-8.839722,-9.527582,-8.370611,-21.751072,-21.639734,-24.962967,-18.940311,-13.167513,-25.605444,-12.080175,-20.559513
-29.96341,-15.573859,-18.343426,-31.087042,-19.767586,-19.011248,-21.77169,-20.674002,-13.491926,-29.053484,-19.915134,-15.362522,-23.27445,-10.726673,-20.588476,-25.7156,-18.590153,-18.481646,-17.59319,-16.379187,-17.561234,-21.08657,-21.73072,-8.861511,-13.3804245,-13.498953,-22.153427,-19.012146,-19.69875,-19.43826,-17.449894,-17.377808,-16.712242,-10.893827
