-38.04592,-41.59086,-33.245674,-44.185402,-29.212696,-29.134129,-29.110514,-27.097057,-35.423378,-33.72718,-33.760612,-31.324026,-27.013863,-32.390064,-26.96231,-30.604046,-33.674454,-32.966522,-29.14255,-29.831589,-28.74947,-36.060303,-28.783844,-27.897552,-39.781307,-28.353668,-40.16793,-36.79764,-34.87195,-50.764908,-38.838234
-40.127525,-40.849857,-34.293045,-41.23175,-29.09357,-35.223824,-35.65044,-29.34999,-26.931015,-25.37986,-34.11736,-33.42904,-31.503017,-27.69691,-29.13095,-33.158585,-32.561752,-28.57471,-31.737125,-28.152903,-34.003246,-34.355904,-31.999405,-27.91518,-27.97651,-24.992826,-37.051918,-38.529327,-34.319447,-47.768356,-41.415497
-38.748756,-37.553596,-35.45362,-39.291645,-24.397413,-35.36855,-37.184494,-23.763504,-23.57159,-28.55094,-29.485275,-31.515696,-33.55149,-28.894804,-28.894653,-29.83997,-27.029572,-29.842154,-30.266094,-23.286976,-34.093143,-27.98737,-28.374321,-24.105503,-28.596489,-25.537231,-40.273285,-37.713284,-39.263313,-45.38127,-46.144135
-37.32237,-38.95455,-39.698635,-37.00542,-20.744823,-27.942326,-31.637152,-27.110401,-25.142586,-28.935612,-23.8729,-32.402473,-31.3722,-24.504042,-28.407282,-25.558355,-26.673597,-34.971092,-33.46885,-27.751814,-23.481018,-28.086403,-25.550678,-27.425735,-28.138721,-30.46843,-43.690796,-44.659515,-45.12694,-45.98128,-48.860226
-37.97519,-42.38474,-42.954445,-38.346375,-22.759703,-32.350773,-28.606365,-30.346312,-31.761475,-34.044514,-28.642385,-39.977768,-30.152054,-24.256166,-23.394726,-24.598482,-29.543259,-31.441015,-32.267742,-34.662853,-27.380974,-32.72061,-28.591866,-31.612434,-30.052845,-30.62756,-44.908962,-47.836143,-43.87117,-45.75008,-46.936478
-35.46878,-41.32859,-36.822,-44.647354,-19.699594,-30.897629,-31.528946,-32.009094,-33.129707,-37.141636,-29.02351,-27.809834,-24.645039,-31.299463,-23.363354,-26.611023,-32.192844,-32.795242,-36.42056,-32.74728,-32.923237,-33.79182,-29.967617,-29.509438,-34.00094,-27.08057,-43.37451,-42.145195,-36.047073,-43.224327,-43.585396
-35.957382,-38.90352,-40.14385,-43.040726,-18.697792,-33.452694,-30.742813,-34.98011,-26.597843,-36.61051,-33.575386,-28.064705,-28.82692,-37.655693,-27.123238,-24.700264,-34.430782,-35.617702,-37.143105,-31.727417,-32.825798,-36.511284,-30.200699,-34.244965,-34.946636,-33.232162,-45.775997,-41.129337,-38.502354,-50.903778,-45.90435
-37.452538,-35.728657,-38.55548,-29.317665,-20.861662,-23.326435,-23.440056,-28.133991,-23.007967,-34.50022,-27.349852,-28.273544,-31.6134,-32.9317,-35.606483,-29.473354,-29.011509,-35.31387,-27.15473,-33.01527,-27.40496,-34.836708,-32.88977,-28.449556,-28.263138,-32.62164,-47.399967,-42.307533,-44.2399,-50.19118,-46.462296
-37.75438,-40.421844,-40.425255,-27.500872,-24.24219,-25.90304,-24.454393,-21.54245,-27.006832,-33.732197,-22.351627,-37.31959,-34.08381,-30.009348,-38.117897,-31.717676,-29.893364,-32.746117,-26.949116,-35.190365,-27.120337,-31.65192,-26.48441,-33.446896,-29.144325,-31.584633,-45.617195,-40.896896,-39.26227,-49.271435,-48.9826
-35.435577,-42.786865,-34.66039,-27.18689,-22.027744,-28.884235,-29.085224,-25.87663,-31.64788,-31.90629,-25.526188,-32.983696,-33.27119,-29.552595,-34.963932,-30.376396,-30.77288,-30.127583,-28.10356,-31.773739,-31.644049,-30.085592,-26.567825,-43.159626,-27.332848,-28.480234,-47.49974,-36.616356,-35.34369,-49.53358,-43.274105
-34.675266,-41.09181,-30.551287,-18.160398,-21.6754,-28.381582,-27.975704,-28.067112,-25.57644,-32.318436,-31.525282,-32.42067,-31.03691,-27.364822,-35.200706,-28.047043,-29.54358,-32.560574,-28.63062,-25.40905,-32.31825,-37.883606,-29.51155,-30.229944,-29.416595,-27.418869,-35.914978,-36.35119,-31.193039,-47.326687,-42.87259
-33.770023,-40.06835,-31.156929,-18.429401,-24.278385,-26.47262,-27.317352,-22.324963,-26.235611,-35.285706,-27.36058,-28.728563,-30.122917,-28.795982,-31.567383,-29.67313,-31.652554,-27.847717,-27.785675,-27.723452,-29.429054,-30.765419,-36.275665,-27.960526,-35.03749,-28.263767,-27.804237,-31.536718,-26.982653,-46.149155,-43.182186
-32.15961,-36.798767,-28.015785,-20.480381,-28.446556,-27.653301,-21.240986,-22.47513,-29.857456,-35.28706,-29.10599,-32.74754,-27.240284,-22.583656,-28.613777,-25.506664,-31.835089,-26.16248,-30.627518,-27.021763,-29.539944,-28.392866,-29.750214,-33.218765,-36.99368,-23.445034,-21.835213,-16.348095,-19.851097,-42.590538,-38.496468
-28.62156,-25.896128,-12.5665455,-16.449741,-31.405064,-30.713821,-20.86118,-27.196178,-27.987907,-37.309013,-28.592173,-33.9569,-28.826405,-24.188717,-28.929825,-25.345352,-31.906033,-29.338196,-28.334152,-32.289246,-29.659615,-30.858158,-33.702793,-28.950165,-31.045282,-20.71732,-23.735806,-11.696852,-15.822968,-36.480988,-31.08837
-23.92753,-10.260452,-2.8081665,-20.634743,-30.328127,-25.174957,-28.937391,-27.640762,-33.871307,-28.147877,-23.043924,-30.193996,-32.311306,-27.634727,-31.872002,-28.1922,-29.123915,-30.47525,-31.893017,-35.42832,-32.358604,-28.885366,-26.331343,-28.150196,-29.238829,-16.83992,-25.480577,-17.305447,-11.781971,-16.824352,-13.729092
-26.26295,-10.811459,-7.961136,-22.556452,-38.59672,-22.90472,-36.20874,-30.343782,-34.543983,-27.152187,-28.762894,-29.218113,-28.931217,-25.430256,-37.156536,-26.226206,-29.172161,-31.334343,-30.204891,-34.03287,-33.108994,-32.963425,-28.859058,-31.600521,-36.84929,-16.41644,-30.08415,-29.69012,-17.705744,-13.797781,-14.177244
-32.11267,-20.880716,-22.86428,-24.693417,-34.47264,-27.439266,-25.24221,-28.717554,-32.539803,-26.301079,-31.33929,-29.569595,-32.64479,-27.00344,-30.019814,-27.805042,-26.943674,-30.282705,-29.57193,-34.290565,-33.873596,-30.537378,-36.11912,-26.101765,-37.954063,-18.488062,-40.49133,-35.93491,-27.797138,-22.331594,-24.76905
-37.637615,-37.951454,-32.387726,-26.572296,-36.557304,-28.772652,-23.822384,-28.870903,-35.706535,-31.827513,-39.91866,-30.838755,-29.200466,-23.74297,-25.18425,-33.385952,-28.952137,-27.326056,-34.069786,-26.882782,-32.45559,-30.26313,-31.22214,-27.786613,-34.236023,-23.640675,-44.836624,-38.140717,-32.18289,-56.818855,-41.014576
-37.07187,-34.238037,-40.87726,-25.36164,-33.568394,-25.66003,-22.86308,-23.866755,-33.874393,-27.648098,-35.543327,-27.812904,-25.669395,-26.534513,-22.591518,-31.230131,-29.635326,-27.903648,-35.145004,-26.682951,-35.246456,-35.415833,-31.010218,-29.469545,-30.967806,-26.043432,-43.572186,-40.188515,-29.239733,-53.77516,-39.95754
-36.99241,-41.38488,-48.847153,-29.599934,-33.76445,-27.907465,-25.967562,-24.023132,-27.258255,-29.12965,-29.50524,-28.397055,-31.125635,-27.609201,-30.813965,-27.359703,-34.242043,-31.244844,-32.822975,-33.65364,-32.30408,-27.099224,-30.520329,-30.27937,-28.825584,-27.565758,-38.467648,-39.13108,-31.322691,-53.10928,-43.88287
-35.96358,-40.70639,-46.406326,-38.32445,-36.833046,-29.997572,-29.105534,-26.59792,-27.10981,-34.061245,-22.50216,-27.552078,-30.128864,-31.209286,-29.76218,-29.381151,-29.106405,-34.7248,-29.340876,-28.509829,-31.634392,-24.372856,-33.285923,-29.559895,-29.274582,-31.314486,-39.47533,-41.13874,-37.40376,-46.683872,-42.02028
-35.995644,-38.567387,-39.79065,-45.59708,-29.763504,-28.209106,-30.597763,-30.251457,-27.496181,-33.799248,-21.5938,-28.593025,-33.862305,-29.926252,-27.2196,-32.6459,-29.09106,-29.253239,-29.349548,-30.096775,-32.276432,-26.639538,-30.737215,-27.52681,-31.222351,-32.303402,-41.778202,-45.17588,-38.421402,-46.368538,-46.392654
-36.925007,-35.691814,-38.84266,-46.265503,-28.09283,-20.56534,-28.243338,-35.39224,-29.231747,-29.9713,-29.761372,-26.91138,-36.428898,-28.22841,-27.001991,-31.913857,-26.626581,-28.169785,-35.425438,-31.890257,-36.53443,-33.666645,-29.123848,-33.14944,-34.278484,-30.732931,-39.380615,-44.065617,-37.27836,-42.119926,-47.962086
-35.24152,-33.850666,-40.296295,-40.76782,-34.459393,-15.435085,-28.134258,-29.41733,-29.614538,-32.15024,-31.12107,-29.495882,-28.097,-28.230473,-22.423344,-24.205765,-23.702019,-22.202032,-32.07636,-31.63786,-34.846416,-30.333115,-28.635557,-29.582977,-33.589798,-30.267426,-40.00554,-45.03415,-43.86198,-45.95725,-46.878735
-34.18351,-39.8843,-40.914783,-38.05754,-34.036816,-14.095928,-21.088673,-31.511692,-33.640564,-36.151558,-28.333332,-23.328274,-30.281824,-26.301846,-21.950935,-26.119238,-20.33783,-17.134794,-31.606447,-31.606262,-41.714195,-23.31522,-28.154299,-34.11863,-30.794315,-36.361153,-37.456665,-37.21724,-45.278435,-47.43373,-42.561535
-32.622868,-43.396378,-39.36375,-43.98492,-29.307068,-12.551544,-19.433825,-24.411724,-30.086231,-25.219215,-27.881023,-21.950184,-25.424694,-24.790745,-25.09233,-29.926384,-23.514637,-18.006207,-26.108528,-33.326195,-32.77016,-23.015179,-24.372654,-35.048943,-26.93108,-32.78195,-32.349876,-37.240036,-39.277073,-43.038383,-41.290943
-33.2372,-43.127472,-39.60758,-37.606018,-18.283213,-17.497236,-20.489609,-30.201843,-32.54899,-27.208817,-28.9383,-22.513752,-24.77232,-28.928982,-24.627098,-24.010967,-26.3558,-15.236717,-28.836037,-28.883276,-34.258083,-29.599089,-29.621029,-33.40153,-24.7574,-30.296467,-39.116497,-39.335484,-37.691864,-43.17693,-47.98253
-33.43923,-40.494114,-37.60323,-34.36834,-14.690102,-25.556166,-24.813316,-31.022778,-30.373716,-31.80038,-25.626286,-22.329643,-19.254719,-31.008686,-23.962408,-20.097464,-22.324696,-16.437836,-26.461355,-24.02781,-30.770689,-27.584913,-27.70142,-29.740791,-26.490433,-22.99557,-39.005924,-39.47509,-34.41082,-49.606117,-53.457077
-35.93977,-37.14993,-37.247116,-33.762913,-15.05584,-23.992023,-19.223722,-25.972424,-40.4199,-30.252274,-17.6981,-21.553165,-25.080284,-30.609632,-32.34519,-17.546356,-22.990046,-30.922909,-29.272835,-27.117416,-29.203876,-32.793365,-27.8614,-26.72551,-29.034842,-23.235409,-45.108627,-38.013317,-37.632828,-45.8311,-44.70925
-33.97225,-36.597385,-34.828304,-37.397125,-13.092358,-31.285297,-19.503391,-24.447613,-33.386917,-27.966095,-15.199127,-25.039494,-28.5742,-29.836456,-38.96716,-10.207504,-26.029871,-24.154327,-28.678898,-26.605186,-33.734512,-30.598747,-28.522266,-24.417866,-32.486217,-31.761986,-42.064007,-35.809525,-39.923447,-42.807823,-42.889782
-32.30818,-39.746624,-35.7341,-35.05901,-9.721539,-27.027004,-14.243782,-16.351736,-30.176947,-21.578114,-19.42727,-23.058193,-27.16019,-29.617943,-30.45641,-13.244917,-25.533928,-23.546947,-31.463507,-28.09232,-33.8281,-22.789707,-27.26622,-25.796864,-29.437115,-36.330265,-41.70815,-40.111423,-35.077065,-44.008736,-42.99252
-33.0376,-34.36547,-34.186443,-33.48523,-7.72633,-25.694773,-12.734604,-17.055374,-30.04544,-25.578491,-21.750896,-26.765347,-28.38915,-28.797688,-22.555988,-18.49448,-28.536625,-30.150352,-32.92527,-32.56932,-30.515423,-24.24378,-27.12778,-27.85625,-28.439463,-30.519547,-46.561676,-42.958218,-36.53469,-48.471478,-47.038834
-31.414864,-35.17968,-34.554302,-38.570995,-7.964466,-34.18068,-14.879757,-25.707195,-24.355839,-33.648136,-22.869888,-24.84479,-25.923195,-30.488716,-21.834108,-22.989096,-27.504961,-28.455957,-27.32652,-24.783592,-31.293276,-28.301727,-24.54591,-28.65514,-27.241459,-25.386974,-45.730606,-40.269424,-40.70586,-43.598858,-48.604908
-30.105408,-41.92394,-39.024822,-33.594395,-12.955566,-34.898804,-20.399342,-32.400913,-24.59143,-35.784153,-25.57462,-23.059038,-24.852394,-31.649576,-26.998379,-23.940199,-25.783768,-30.576653,-25.610016,-26.884937,-27.271624,-26.002035,-27.213005,-24.762762,-27.716377,-23.508743,-40.024204,-42.771038,-38.597904,-47.510258,-46.81626
-28.79317,-41.617615,-38.62292,-31.365404,-15.746824,-26.66815,-22.435913,-27.46275,-28.8014,-35.173767,-24.928251,-27.041447,-23.12424,-28.372791,-32.577175,-23.096895,-27.719099,-28.705217,-29.746777,-32.156914,-27.669552,-24.96798,-26.793139,-25.966574,-26.914722,-23.635344,-39.240578,-40.049606,-37.991837,-51.683617,-43.57666
-30.873013,-36.577873,-35.44612,-25.25441,-12.907648,-23.640211,-26.711662,-25.22514,-29.256903,-30.305986,-29.915981,-26.622179,-28.558285,-27.862568,-32.908905,-28.859486,-27.23589,-25.366192,-26.097137,-30.993734,-26.007977,-25.352228,-26.129913,-28.01028,-25.480959,-29.625925,-39.3616,-41.495174,-42.036514,-50.968132,-44.949818
-30.58507,-33.062946,-36.358913,-17.367973,-17.069607,-22.475025,-31.021172,-26.67881,-26.270962,-32.627052,-28.280773,-27.359276,-30.339344,-21.400711,-28.013306,-33.267418,-27.80754,-26.094582,-26.748028,-27.623657,-24.467777,-29.672398,-26.368233,-24.994083,-22.811852,-28.57227,-36.458805,-40.565918,-36.076653,-51.189465,-43.384743
-29.429989,-34.409477,-35.516666,-11.897039,-26.66035,-23.79622,-29.335987,-25.563408,-29.389343,-32.945,-24.694527,-27.184034,-27.299809,-25.744644,-26.180706,-28.711628,-28.86508,-28.195885,-31.530151,-23.427847,-24.35216,-27.961287,-29.38606,-31.13774,-30.88627,-27.554218,-29.914536,-42.81415,-34.49657,-49.01373,-47.764282
-27.8293,-37.46493,-33.911057,-9.622896,-29.252989,-20.524412,-31.060452,-21.69594,-30.924559,-33.245865,-22.159138,-24.953909,-22.055984,-27.94233,-31.409376,-26.244392,-31.820385,-33.93619,-27.948952,-22.67445,-25.38599,-24.989977,-28.286297,-26.656952,-32.237698,-27.199583,-28.868923,-35.22384,-32.828568,-53.364227,-47.788177
-27.58235,-41.49874,-37.065025,-10.126345,-34.02277,-20.990143,-30.120806,-24.758917,-34.89647,-31.377409,-29.375885,-29.5531,-23.987644,-21.789448,-29.21643,-24.617493,-31.089378,-31.717018,-29.818779,-27.84393,-27.05951,-30.793201,-27.339437,-29.09473,-26.433943,-21.528412,-24.970936,-31.337252,-34.534584,-52.94596,-43.223522
-27.317522,-38.446835,-36.667744,-7.434864,-33.765686,-20.132761,-30.946594,-22.385855,-30.502888,-27.003036,-32.358517,-32.93203,-32.24248,-22.215395,-35.97827,-25.456434,-25.677402,-30.424109,-30.080385,-25.791481,-32.444492,-26.91009,-28.28121,-24.751064,-26.629478,-16.941875,-22.992785,-17.53382,-29.46466,-56.64289,-40.073
-25.379734,-36.608173,-42.56413,-5.6649113,-32.30999,-17.972818,-30.088116,-23.971436,-24.46268,-24.396812,-29.513088,-32.43722,-27.064539,-26.139912,-34.136295,-28.196556,-27.361864,-32.941715,-28.714815,-24.908325,-32.33769,-21.08626,-32.880627,-26.36202,-24.75996,-12.466362,-19.879395,-7.189474,-19.294878,-42.50198,-36.76068
-23.121185,-36.28141,-19.387102,-7.8061695,-31.33175,-18.529451,-23.167974,-22.454018,-21.310898,-26.845707,-32.726997,-32.458366,-25.380684,-30.484783,-30.755032,-25.810505,-31.225208,-32.545734,-27.307232,-26.97619,-27.955856,-21.53687,-27.635387,-25.346287,-28.642925,-15.611193,-23.679409,-8.717669,-14.8303795,-37.145428,-33.42947
-16.399782,-11.680805,-5.9542236,-13.095093,-30.01732,-22.103737,-18.445856,-19.716545,-22.450062,-28.930862,-27.162418,-31.854687,-19.985888,-24.992693,-25.711414,-25.47681,-27.35658,-24.783756,-30.039127,-32.033245,-24.859034,-22.42386,-23.73946,-26.30534,-33.120007,-23.855663,-26.579292,-21.050854,-15.770948,-16.903305,-15.46611
-16.160261,-10.445978,-7.92894,-22.110638,-28.373985,-25.098598,-22.888689,-21.449556,-31.092499,-27.989143,-26.21312,-30.659084,-23.099424,-29.988724,-27.63725,-28.582108,-29.523829,-28.73241,-28.521725,-26.898792,-31.579046,-30.746815,-25.638815,-25.509491,-23.639988,-25.647364,-34.839016,-33.949375,-20.612003,-7.7239075,-8.478415
-21.109203,-18.728638,-18.805357,-30.572372,-29.448843,-22.983898,-23.454508,-26.813202,-28.56974,-26.529957,-24.532688,-29.476704,-29.943302,-26.542223,-28.839714,-28.202185,-29.195385,-25.36684,-29.828644,-22.547533,-30.010267,-34.831234,-26.620262,-26.099579,-20.475054,-23.644032,-34.202927,-35.5633,-30.566853,-9.679317,-11.904066
-34.195282,-30.920921,-30.982357,-29.609379,-27.870924,-28.610655,-22.99162,-21.231512,-25.687033,-27.849464,-23.923836,-28.04253,-23.893585,-27.616568,-23.401865,-28.713284,-27.660673,-21.56594,-23.915365,-22.677511,-31.70733,-28.467556,-27.957993,-22.272175,-26.111458,-30.08247,-37.088863,-37.296165,-36.507343,-31.263746,-29.550838
-38.38682,-34.73004,-30.858091,-34.024925,-27.814297,-27.805254,-21.38784,-23.294071,-23.606264,-22.797367,-25.53671,-26.308413,-25.867622,-26.937733,-23.118858,-30.263786,-25.523735,-24.30868,-24.010824,-23.31747,-29.849274,-24.362665,-27.21836,-26.045788,-26.23661,-30.787134,-38.554516,-39.81833,-40.124924,-43.622566,-34.98662
-36.644882,-34.278633,-33.25155,-37.22829,-30.01617,-33.928143,-23.889757,-20.431818,-29.171276,-26.877394,-35.616653,-32.068382,-26.787983,-23.360895,-25.671072,-28.747137,-31.773277,-26.486523,-26.745014,-26.821762,-29.78698,-29.049786,-27.429333,-34.08768,-31.700552,-27.593636,-38.919968,-41.849182,-40.68178,-50.97878,-37.833496
-34.90136,-39.648453,-35.291744,-37.832012,-23.986206,-34.905704,-21.3584,-21.315567,-24.915749,-36.624706,-36.255737,-27.756376,-27.540295,-18.531746,-30.815447,-29.17682,-31.615673,-22.695784,-27.099152,-25.2431,-28.550133,-33.568356,-28.2191,-28.206997,-32.249138,-26.780857,-35.873505,-41.60369,-35.005466,-47.619404,-38.018215
-34.18378,-38.4207,-33.189796,-32.651752,-17.28945,-37.16385,-27.784151,-18.731195,-23.761063,-31.646774,-33.093845,-26.052364,-41.888382,-22.84513,-31.971565,-27.911848,-29.89027,-26.36098,-23.96899,-17.941376,-20.776484,-36.841328,-29.241718,-27.20156,-30.350971,-28.033882,-33.0233,-45.586178,-34.826733,-48.831444,-39.641594
-35.00167,-37.384968,-36.542522,-34.788593,-14.055519,-37.83756,-27.48843,-18.417637,-29.975607,-23.343147,-24.564556,-31.851341,-38.548496,-24.946018,-33.250366,-27.68134,-35.1492,-24.97231,-25.124657,-13.432034,-18.05963,-32.50631,-23.961267,-30.154179,-28.247578,-30.781773,-35.880554,-39.221176,-35.833824,-47.94927,-42.77783
-33.95921,-35.511086,-44.248955,-35.41308,-12.45595,-28.104008,-26.77807,-16.117908,-24.597225,-22.167637,-25.92932,-37.25613,-29.441643,-22.317593,-27.124191,-33.30806,-26.76286,-23.585867,-21.255068,-14.0826,-21.928328,-30.833471,-26.398502,-30.362564,-32.190254,-22.866676,-41.73616,-37.693287,-38.13566,-49.03517,-40.074177
-33.39369,-36.55065,-42.111668,-33.14291,-14.337656,-25.754269,-26.907627,-14.326916,-19.91587,-23.638863,-32.586086,-36.486702,-25.906858,-24.48411,-30.507545,-37.08211,-23.48447,-25.137592,-22.203835,-22.875002,-22.584229,-34.738876,-26.286983,-32.486984,-33.34656,-21.754507,-42.771275,-38.923344,-40.04366,-48.59111,-36.850716
-31.205723,-40.25484,-36.687595,-33.614273,-15.621811,-25.194817,-23.659393,-14.899961,-21.757793,-24.90757,-33.908817,-27.152134,-22.288185,-29.444757,-27.509401,-30.996628,-27.714544,-29.306726,-29.507013,-23.441765,-28.291817,-28.756516,-24.236526,-25.889606,-25.539537,-24.510632,-47.219612,-37.84029,-40.654976,-52.888264,-41.87375
-31.37574,-44.98861,-36.242928,-34.60526,-22.493124,-25.959183,-28.705631,-14.840239,-30.752165,-25.37419,-32.645668,-30.925018,-23.367489,-28.140179,-23.42165,-26.618713,-32.196697,-25.141872,-31.530891,-28.77478,-27.40128,-21.825142,-29.111576,-27.67707,-27.993427,-25.018211,-43.216816,-38.589493,-42.19368,-48.458344,-43.505196
-30.713306,-42.081776,-36.80667,-34.607414,-29.859787,-23.795124,-29.036007,-17.769156,-24.628876,-28.600769,-26.974709,-26.87355,-21.38097,-28.484306,-23.214657,-25.713825,-27.74918,-26.3629,-27.994282,-23.83436,-23.242525,-23.287281,-29.14392,-30.347486,-31.341269,-23.026056,-42.965706,-40.590836,-41.36541,-44.291134,-41.374733
-31.682888,-38.024117,-43.024475,-35.89922,-26.169796,-24.44529,-25.036522,-17.563068,-23.15477,-26.621666,-21.495552,-24.624271,-26.450214,-29.555233,-36.092644,-25.998516,-22.249693,-26.626747,-23.344025,-25.078703,-26.738317,-25.358112,-25.392944,-30.433186,-33.51938,-22.845684,-40.43537,-39.033207,-33.697647,-45.438698,-44.536728
-31.120773,-34.89033,-38.93992,-33.88873,-29.259222,-23.660965,-22.5247,-18.951233,-21.383247,-25.92284,-22.523289,-28.623898,-28.46203,-23.948212,-28.5873,-22.66993,-24.809595,-29.104355,-29.55504,-22.782642,-26.978386,-19.091288,-23.171402,-25.923004,-37.974907,-25.520954,-43.83814,-39.259373,-34.166103,-42.043556,-38.036602
-30.564747,-36.62279,-34.01367,-34.315006,-25.96978,-24.604286,-23.275162,-19.737242,-21.715626,-24.421001,-26.594376,-31.837608,-29.823412,-27.800327,-28.819908,-27.280952,-28.120003,-27.58094,-28.829613,-24.392883,-26.185974,-22.861012,-26.34588,-25.296862,-31.597725,-32.230568,-40.423416,-45.062443,-39.868153,-48.42814,-35.15172
-30.978973,-38.063324,-34.46413,-31.036854,-23.488297,-23.987741,-26.006006,-24.182308,-27.106869,-24.71983,-23.04324,-24.86364,-29.186632,-31.04231,-28.104362,-27.479618,-29.085613,-27.009949,-24.827541,-26.546423,-20.7757,-21.303068,-23.909246,-30.247257,-30.370193,-32.592236,-41.72164,-40.140144,-36.7162,-50.625328,-37.408745
