-6.4477844,-7.6728134,-9.3989105,-16.806793,-20.8353,-21.698853,-17.552917,-20.636116,-17.500668,-18.156197,-13.49098,-23.439127,-19.607025,-19.686398,-11.86842,-25.33389,-29.018929,-21.741142,-16.450233,-22.605755,-21.742527,-19.193012,-27.696302,-20.55603,-27.129986,-19.476295,-24.04007,-23.64193,-22.415686,-18.182178,-20.014668,-21.548056,-28.439205,-32.700687,-21.655201,-19.81807,-31.870287,-28.375858,-25.361847,-28.314886,-24.685097,-24.856316,-21.163345,-17.713009,-22.73693,-18.28868,-20.817749,-21.052273,-17.704277,-21.833397,-24.038069,-21.712185,-18.377777,-14.271738,-17.659763,-19.212452,-13.214619,-12.0539,-16.435402,-11.505028,-17.842516,-22.290384,-16.563797,-10.64102,-11.305454,-12.651527,-15.78952,-15.291954,-17.19616,-9.213053,-8.723173,-8.425299
-11.477732,-10.84918,-13.346926,-19.171083,-18.453041,-24.991617,-25.028925,-22.354038,-19.566254,-21.815971,-12.908379,-22.206642,-22.650082,-14.415512,-15.248871,-22.38104,-25.916395,-22.35864,-25.415302,-25.341282,-20.170275,-23.28852,-24.018972,-23.4236,-33.175953,-20.993565,-27.64703,-29.10347,-22.613699,-21.242168,-29.766037,-19.31002,-23.997002,-25.694199,-24.116821,-22.458103,-29.639757,-27.340828,-24.082851,-31.862448,-26.655006,-22.02628,-20.293285,-18.409231,-19.896782,-19.46413,-23.110579,-16.501091,-19.513811,-26.846441,-24.474653,-23.697239,-22.30135,-17.459675,-25.437443,-20.368322,-9.569452,-13.388269,-16.275337,-10.55793,-22.612988,-25.178694,-22.247536,-14.004765,-14.632282,-11.016743,-17.338135,-14.528177,-17.152534,-12.366911,-7.57049,-12.847527
-17.010487,-16.142208,-14.801033,-18.74002,-15.391493,-22.159052,-21.208263,-22.854763,-21.57027,-25.322704,-13.792971,-19.62487,-15.831803,-14.782766,-15.138632,-21.706417,-27.948467,-19.6716,-24.065483,-19.228102,-16.766123,-17.209505,-22.35545,-19.618652,-26.965866,-25.758787,-21.060389,-28.311876,-25.95993,-22.12063,-22.492798,-19.010502,-24.877312,-23.49786,-20.911318,-24.40808,-24.385841,-23.642834,-24.768076,-27.532799,-26.466688,-18.742004,-21.869396,-15.391556,-15.430423,-22.435196,-16.13484,-21.596045,-16.988705,-29.701488,-19.950935,-24.8538,-24.827595,-14.270891,-19.765385,-21.12926,-13.355965,-13.835882,-15.164902,-14.92503,-16.922264,-24.49044,-22.024914,-10.553225,-11.775776,-12.985392,-17.924366,-17.065788,-14.786371,-11.554306,-11.8378525,-13.886139
-17.55722,-21.183514,-21.261732,-22.852856,-17.892094,-23.315693,-23.75657,-14.899458,-17.831179,-19.781908,-15.144554,-14.565142,-14.877951,-20.273277,-18.205101,-18.968044,-27.404543,-18.822361,-20.692242,-24.678307,-19.992746,-13.357672,-22.985046,-21.379915,-21.410748,-22.404327,-19.322887,-26.20822,-22.848816,-23.083567,-25.97887,-20.99358,-25.938175,-24.915268,-17.631083,-27.793335,-25.570896,-23.888664,-26.28269,-25.888494,-23.187317,-14.45875,-13.217197,-13.656246,-12.071043,-15.993271,-13.054127,-27.179153,-12.158552,-35.232533,-10.066233,-25.23153,-20.619694,-15.511578,-15.031227,-22.116707,-20.839367,-11.95503,-12.785507,-10.65019,-7.7010746,-20.754566,-23.264065,-9.547462,-13.633768,-17.201315,-8.851166,-18.209953,-17.196491,-15.625441,-14.818186,-13.448505
-17.6888,-17.849722,-23.798695,-22.032185,-19.12011,-19.202595,-22.168697,-12.692919,-21.190153,-19.707706,-23.064281,-19.542984,-23.698479,-15.893115,-19.407753,-22.48006,-25.52356,-20.664253,-22.20114,-22.389713,-26.01278,-18.567854,-29.727282,-22.207859,-19.719908,-21.774141,-19.706093,-26.227852,-23.439262,-32.050735,-26.627338,-20.280497,-26.96987,-23.697002,-20.028503,-32.72751,-26.09609,-27.575853,-25.871868,-24.493912,-24.652729,-15.802416,-5.555126,-14.969051,-9.88825,-15.910159,-18.475285,-24.831802,-12.248699,-29.81488,-7.1006527,-18.063633,-16.459118,-18.740446,-19.60699,-20.559769,-19.159174,-12.925737,-11.425579,-12.081654,-6.451292,-15.446328,-15.842589,-9.81385,-16.09515,-15.74966,-9.773756,-15.785913,-17.252426,-15.543946,-13.909634,-15.324682
-13.570677,-13.633471,-16.59103,-20.532887,-20.222378,-16.26101,-18.474207,-16.371185,-24.951157,-13.363602,-19.954063,-15.480184,-21.919062,-14.544462,-15.659341,-26.417322,-25.113432,-24.12237,-21.318811,-19.542583,-28.645647,-28.768326,-23.453152,-24.318481,-20.380966,-23.364946,-19.936453,-26.476849,-28.835094,-23.320229,-16.932709,-19.577251,-21.931082,-29.457638,-27.20716,-23.453117,-26.089386,-23.906576,-23.262903,-26.54366,-24.17007,-24.616116,-8.926632,-14.972868,-18.338099,-18.57685,-21.364233,-20.642883,-18.45445,-23.104603,-11.555756,-16.77586,-23.059013,-19.657892,-22.610552,-16.89169,-19.186836,-16.114788,-16.506617,-18.010323,-12.610315,-9.929419,-15.164518,-10.743139,-15.109432,-17.386452,-18.946434,-10.985802,-23.38118,-13.349266,-14.2045,-16.776085
-13.582291,-16.23075,-16.795475,-25.904448,-22.158016,-18.000023,-16.037952,-18.359312,-22.833874,-9.111664,-12.349327,-18.211672,-23.998508,-14.973347,-20.19015,-20.434038,-28.356821,-19.619951,-18.502728,-23.087769,-27.808168,-27.42275,-17.074799,-25.063143,-24.262878,-28.03141,-19.97429,-23.089771,-27.880886,-17.948689,-17.660732,-20.64812,-21.542475,-28.807093,-28.183329,-24.069365,-26.537569,-24.319878,-28.033987,-34.741676,-25.789642,-16.424763,-22.703514,-24.566282,-15.690725,-19.581165,-19.857605,-23.697762,-15.225449,-20.634853,-17.80693,-21.342628,-21.846996,-13.406416,-22.804462,-15.430111,-14.756029,-9.764025,-16.011879,-11.338589,-11.594875,-10.610052,-12.226627,-9.587072,-19.90515,-10.088577,-18.611736,-17.350674,-16.818256,-13.773106,-11.787489,-14.696133
-12.964653,-9.9237995,-20.664062,-25.076097,-22.473684,-16.698643,-16.90438,-14.163258,-18.327744,-9.497587,-10.795982,-15.026232,-12.60948,-11.945269,-20.2826,-17.945028,-23.946518,-19.707874,-22.953236,-22.172089,-26.457455,-24.573746,-21.109306,-19.339237,-22.63884,-21.269234,-18.276564,-21.901169,-23.056168,-21.355322,-23.298342,-21.092146,-18.531414,-29.817814,-30.296703,-29.087036,-28.580362,-26.68264,-24.414314,-30.611254,-22.56287,-13.497961,-20.373283,-10.61347,-10.456762,-15.871252,-18.4883,-13.029057,-16.39406,-20.874779,-11.477615,-11.024378,-13.519358,-13.169828,-20.30479,-10.958929,-14.186325,-7.1370583,-11.78491,-11.098318,-9.401094,-12.584703,-14.023176,-6.81748,-17.204563,-7.3548374,-18.614794,-13.688446,-18.843346,-13.428125,-8.544359,-14.630138
-13.236881,-12.2525425,-23.4272,-27.505043,-21.510937,-21.2599,-21.312191,-14.0472145,-15.409217,-11.535257,-6.2662315,-7.9308968,-7.3392544,-12.930531,-16.640192,-16.01601,-16.155113,-25.024134,-20.960407,-18.749321,-21.17189,-23.620207,-34.916485,-20.81789,-21.294281,-22.27782,-22.520153,-21.417503,-14.243071,-16.153214,-22.055132,-17.196547,-23.159393,-32.008617,-23.590555,-27.766119,-24.756336,-28.182049,-25.39916,-31.800756,-26.748238,-10.765667,-15.951919,-8.120777,-10.606346,-20.493046,-18.349142,-12.592068,-11.306955,-19.91593,-12.346443,-9.333178,-16.348196,-21.880333,-22.243198,-13.465057,-16.40847,-12.204981,-10.046186,-13.473198,-11.3097515,-13.288076,-13.475042,-9.211256,-21.633732,-7.9514675,-13.229736,-16.043312,-22.484337,-18.351566,-16.653955,-21.350266
-18.830631,-15.794111,-22.127321,-18.952843,-21.012028,-17.970562,-19.61159,-16.276077,-19.202694,-13.918329,-5.3561325,-8.019842,-7.8914757,-12.120682,-15.600801,-9.467041,-12.256395,-16.2871,-24.061953,-18.014751,-20.749275,-23.123814,-24.640696,-12.599577,-11.488127,-16.3046,-18.567171,-22.775738,-12.412104,-10.493687,-22.241703,-11.860586,-24.597374,-37.79846,-24.662333,-23.378479,-17.640598,-30.090603,-24.765259,-28.697437,-29.123493,-7.2038746,-17.437782,-13.673967,-19.183218,-18.442848,-11.734949,-13.295727,-10.4832,-16.556974,-17.48307,-10.882574,-17.667751,-31.760067,-21.827347,-12.13101,-13.175209,-12.825045,-14.019186,-13.291262,-13.669893,-13.5411625,-11.109352,-15.0805435,-18.394302,-13.643366,-15.120895,-19.755629,-23.665651,-21.484772,-17.89951,-21.569002
-18.727304,-9.889948,-17.014837,-16.6381,-23.619413,-14.157021,-23.226833,-22.493412,-21.099499,-18.199686,-13.277193,-13.049456,-6.467211,-10.516146,-18.718021,-6.961239,-16.486935,-11.562555,-25.741484,-19.731434,-18.121624,-30.015675,-21.239605,-9.089367,-9.636658,-16.12635,-17.276014,-21.521515,-16.765156,-14.668905,-19.988218,-12.169321,-25.332218,-30.28004,-24.017658,-22.597996,-19.09196,-25.419537,-25.712322,-33.952038,-21.966068,-12.372488,-18.871412,-12.844271,-16.580343,-17.503473,-17.13245,-14.680498,-18.11409,-25.09819,-20.759659,-11.660339,-16.20734,-17.068207,-23.145966,-16.209024,-12.7879925,-17.123005,-22.224567,-24.148712,-13.604811,-12.944567,-17.006891,-12.240812,-8.848742,-10.363749,-18.730497,-19.527914,-22.54537,-23.439983,-14.227182,-15.268618
-15.506153,-10.206785,-18.250364,-20.105206,-22.95184,-11.478083,-16.745468,-16.655972,-23.063656,-21.991169,-13.661715,-16.518612,-10.629953,-13.357119,-15.040262,-11.9917145,-13.578775,-16.085072,-26.752708,-15.288935,-18.279089,-31.928356,-22.651438,-15.106596,-13.722025,-20.055986,-20.274925,-19.53469,-16.774769,-17.84953,-15.850191,-14.201065,-20.612823,-21.602768,-21.257534,-22.138851,-22.006607,-24.579954,-28.607828,-30.678223,-19.816767,-14.401602,-14.063459,-9.064814,-12.602148,-15.065306,-20.090254,-17.756203,-16.912003,-26.47297,-22.531635,-16.616413,-11.159655,-10.791563,-19.34232,-18.02235,-14.088972,-14.172178,-21.465384,-19.27977,-10.933977,-18.75531,-15.307564,-12.640074,-5.206915,-9.245211,-7.107723,-16.442982,-25.550451,-22.980368,-10.927164,-13.846003
-14.57247,-18.1054,-18.228565,-21.555735,-19.77218,-11.9057865,-10.546999,-14.17024,-23.651846,-22.250595,-17.17809,-26.42888,-22.84496,-12.896727,-13.775549,-15.247351,-17.309263,-16.54815,-28.023159,-18.190725,-16.582714,-33.686615,-22.916523,-21.16302,-20.226555,-21.110592,-22.541477,-24.674026,-22.269514,-23.792593,-19.536774,-17.512428,-15.041668,-20.54691,-19.361582,-22.093174,-21.460587,-29.206995,-31.627954,-27.913126,-20.013111,-18.399963,-11.440136,-10.260962,-11.155333,-15.728176,-20.967865,-25.047668,-14.474798,-26.560963,-20.9168,-19.760048,-13.182722,-12.3396,-21.220116,-14.818712,-12.476751,-9.7098255,-14.688583,-13.983009,-11.356323,-16.528854,-13.221388,-8.504429,-8.796488,-17.091568,-3.3890324,-16.599281,-23.491512,-25.07161,-15.068518,-15.286604
-16.25594,-24.528769,-20.15659,-18.32385,-25.349941,-17.480707,-11.400803,-19.966766,-20.672993,-20.738792,-20.119835,-22.704826,-14.252375,-15.872731,-14.07058,-14.862192,-18.780575,-20.242329,-26.966913,-17.591606,-17.417982,-35.488914,-22.574827,-15.703157,-20.830673,-20.183405,-20.270931,-28.467644,-23.024593,-24.934183,-25.563433,-21.798336,-16.852999,-28.195183,-20.701427,-23.776405,-28.64737,-25.113728,-39.177914,-30.420475,-23.882954,-17.055588,-12.999302,-18.345926,-19.934856,-18.782349,-13.967354,-21.759281,-15.517357,-26.652,-17.787025,-10.813002,-13.404205,-13.144552,-22.862879,-21.138056,-18.09244,-15.54121,-10.8196125,-8.769945,-13.03105,-16.541227,-12.182148,-9.611544,-14.462826,-19.027044,-6.719198,-17.337177,-19.289373,-23.558794,-14.433231,-17.645844
-20.012474,-21.434883,-24.096556,-22.392723,-29.571783,-24.028994,-15.5811,-20.55327,-19.906397,-22.299633,-22.968765,-14.089581,-15.851537,-21.513868,-18.320087,-14.35095,-25.85643,-15.011036,-18.254099,-22.146564,-21.832113,-30.80335,-23.4878,-18.367071,-25.910656,-21.72151,-22.198864,-32.626514,-21.343246,-18.672756,-23.594002,-15.078962,-19.190655,-25.362873,-20.312355,-22.417412,-25.974287,-28.292398,-31.844982,-30.157845,-26.037231,-15.978983,-14.150209,-18.954494,-25.983364,-17.98781,-13.223375,-24.61744,-17.151613,-22.169197,-14.0539665,-11.271038,-12.665489,-17.004406,-13.781387,-18.52595,-22.209827,-21.291187,-13.781853,-10.880178,-19.398056,-20.27509,-12.35276,-15.465666,-20.290943,-18.464184,-10.915743,-21.24692,-17.956886,-14.793066,-12.748192,-17.33955
-20.934322,-21.653637,-24.771627,-28.661036,-30.472816,-20.554037,-23.139404,-21.465353,-17.926857,-20.43803,-15.074354,-15.044027,-16.98779,-22.442888,-18.532557,-15.916098,-20.197903,-16.093353,-19.572412,-24.050001,-19.859318,-26.236195,-26.63391,-24.743416,-26.709026,-24.424839,-25.320541,-26.164501,-20.243088,-24.517365,-20.384333,-14.566252,-20.117905,-26.133465,-24.363346,-19.674631,-25.485287,-27.153912,-34.101597,-26.047241,-25.228344,-15.567456,-10.0711,-16.709938,-15.17885,-13.406429,-18.343975,-24.077404,-18.099981,-23.565166,-11.960806,-16.800598,-15.854437,-16.444511,-14.9692745,-16.45619,-24.975254,-27.075956,-19.234581,-14.197725,-27.84097,-18.587696,-11.381126,-13.261248,-17.64491,-17.357395,-12.519232,-18.904306,-23.165012,-18.852018,-12.665291,-22.156794
-16.43245,-19.645924,-20.810843,-27.202171,-26.897247,-20.499535,-21.791857,-24.205875,-11.034025,-16.883345,-17.528019,-18.035002,-13.580946,-25.128029,-21.829638,-14.253611,-19.569843,-18.42658,-23.329556,-22.2578,-23.040295,-27.491241,-28.750076,-23.180138,-22.98111,-24.550161,-28.03595,-21.579178,-23.573553,-29.20143,-22.414732,-21.427635,-23.073483,-22.214802,-28.174343,-19.441504,-25.198488,-28.73746,-27.462563,-25.207409,-22.849957,-15.550828,-11.898638,-20.632355,-11.299467,-12.802774,-14.654083,-17.46625,-17.502941,-20.681164,-15.944557,-21.691391,-18.405817,-17.301502,-18.561825,-13.529808,-27.452545,-18.559647,-14.915745,-11.085737,-23.233496,-14.234173,-10.933659,-14.8847885,-15.7035055,-16.582792,-21.207104,-15.862489,-17.193487,-28.25821,-14.910772,-28.376007
-17.152538,-19.712547,-19.759045,-20.510578,-25.965488,-19.967566,-22.65363,-23.608957,-15.77518,-18.19931,-28.689558,-19.267189,-18.13607,-20.68308,-24.317692,-20.78547,-26.924002,-17.887253,-22.343792,-20.729826,-26.669447,-22.786957,-25.091331,-23.644405,-27.367355,-27.625546,-23.524923,-20.097412,-24.296627,-23.485144,-24.057322,-26.667892,-22.477554,-25.125933,-23.148262,-23.271767,-20.199507,-25.28836,-25.97109,-25.807976,-20.2544,-19.120564,-15.598763,-16.992805,-13.612272,-18.792791,-17.834003,-16.008213,-15.363829,-16.214542,-18.22432,-20.223572,-14.841164,-14.495594,-17.06142,-18.784191,-27.535902,-22.553139,-11.9585,-15.815159,-22.728096,-20.79305,-13.284124,-15.140528,-15.798555,-18.065662,-17.833673,-13.227831,-15.584576,-21.845234,-15.188232,-32.229576
-23.18562,-13.193247,-18.094233,-23.996323,-18.583023,-18.701551,-18.946436,-21.452156,-14.191547,-20.513403,-23.07932,-25.382776,-11.602953,-20.180416,-19.56845,-21.100851,-29.666622,-14.085184,-22.43334,-18.456041,-28.46958,-18.967161,-19.053902,-20.925508,-20.842915,-29.902431,-28.51464,-24.075,-19.920185,-21.690865,-23.98844,-27.319527,-20.106926,-30.901009,-21.45332,-23.348871,-20.026745,-21.485111,-25.951557,-20.598652,-23.60869,-20.628405,-14.537909,-15.191429,-13.819954,-24.11813,-15.037733,-16.623749,-13.234167,-18.61098,-9.906494,-18.251816,-15.021828,-10.888386,-16.971092,-22.373156,-20.543917,-24.359863,-13.42996,-22.647251,-22.232817,-27.405287,-16.861061,-12.763769,-20.95017,-14.31856,-16.486061,-19.278559,-21.248068,-17.987593,-18.014416,-22.784075
-21.27565,-16.944315,-20.549881,-28.929482,-21.81062,-23.578169,-23.156178,-21.257675,-9.632006,-22.94627,-22.8387,-17.934305,-15.721053,-12.994829,-17.67783,-18.824028,-28.838617,-15.20228,-16.235638,-16.129543,-27.583664,-16.465973,-19.37151,-21.09714,-24.691515,-26.014748,-29.770643,-20.271889,-18.814877,-25.009253,-23.282856,-22.83585,-20.230988,-33.946068,-22.575615,-20.97469,-23.63971,-26.44643,-25.842499,-23.389206,-22.934605,-22.37323,-18.18092,-14.734514,-12.86706,-20.653778,-11.393497,-12.582939,-12.641991,-19.678581,-9.568832,-16.346863,-11.539547,-14.840887,-18.539993,-22.95325,-17.983715,-20.954708,-18.55656,-21.424616,-19.5204,-25.264442,-20.644476,-13.528921,-20.090796,-16.081028,-19.978088,-23.136002,-23.571074,-21.805264,-18.446922,-20.041096
-22.155369,-22.094263,-28.661291,-31.12691,-15.725391,-23.06585,-20.319988,-14.850012,-10.672302,-16.042023,-21.698212,-13.298414,-8.867113,-10.300999,-11.871229,-19.802036,-19.02605,-12.753403,-10.717924,-17.815857,-26.666811,-13.400789,-22.46744,-20.13713,-22.164518,-25.436634,-23.350315,-19.014305,-19.345476,-21.404327,-20.783638,-23.708908,-18.415915,-22.53231,-24.100489,-23.919731,-24.164478,-27.325285,-27.201252,-20.98214,-24.065191,-25.970795,-14.787615,-17.128962,-14.113869,-23.822805,-15.017656,-17.272043,-11.201078,-15.135563,-14.652235,-11.944872,-13.706543,-16.05627,-22.013454,-19.991375,-18.130924,-19.98175,-19.180435,-16.130003,-20.00113,-30.29295,-17.609476,-16.072746,-13.209417,-21.814423,-16.630514,-21.931358,-20.735222,-18.899681,-14.633688,-22.175438
-25.54715,-25.334671,-17.741158,-28.292807,-19.208958,-22.636633,-23.667877,-19.70578,-13.70966,-10.553425,-15.374436,-14.482132,-11.098124,-15.784163,-19.210835,-20.577145,-13.440573,-8.303663,-10.407619,-17.833788,-24.166336,-19.908443,-20.788229,-23.377134,-18.793072,-29.10853,-20.547125,-16.104223,-20.432745,-22.11168,-21.041775,-24.01839,-18.966366,-21.90118,-20.27701,-22.69299,-22.716812,-27.377922,-26.072369,-24.423399,-19.50144,-26.552961,-22.672,-22.022884,-18.019419,-15.928069,-15.646715,-21.700382,-15.246164,-21.792763,-17.226759,-17.011244,-14.876711,-22.057281,-18.825092,-25.551739,-17.319078,-19.269772,-18.929253,-20.756578,-14.461487,-23.045988,-17.226383,-14.305714,-11.459307,-16.214031,-18.461279,-20.098232,-19.506021,-20.55592,-15.597438,-22.427177
