-54.339054,-36.90673,-31.740585,-40.679626,-44.674034,-37.166943,-34.64535,-40.154087,-35.27005,-37.20242,-36.067123,-39.136795,-39.933624,-34.3583
-47.40535,-38.725945,-32.536385,-37.857376,-37.872215,-37.65973,-36.16727,-37.036255,-42.688786,-41.082115,-35.60026,-38.62718,-35.14993,-35.980576
-43.135063,-44.217842,-34.987167,-38.21195,-38.981533,-43.1116,-35.67843,-40.49314,-39.625774,-40.779804,-36.358307,-40.723137,-38.712185,-41.270443
-42.68138,-39.235996,-33.262943,-46.86469,-36.04389,-45.984024,-37.838654,-42.779934,-40.5773,-40.76151,-36.82009,-39.13954,-41.849133,-38.95287
-45.058662,-39.313446,-34.06309,-46.036743,-34.768036,-45.95588,-41.402573,-38.542862,-47.2022,-41.417274,-42.16573,-39.373096,-39.257984,-38.22351
-52.024975,-37.22122,-36.00954,-43.86872,-37.926937,-38.354076,-39.973938,-39.010044,-42.193874,-46.4812,-44.117058,-34.31987,-38.631847,-38.246864
-48.05703,-39.996593,-36.676212,-39.442276,-38.109024,-36.693214,-39.699947,-43.144573,-34.316757,-37.90755,-39.147675,-37.34487,-41.400723,-44.159798
-41.819607,-41.32108,-31.589302,-39.937416,-36.740524,-40.719776,-38.081066,-40.153152,-36.59318,-39.666023,-38.516865,-42.49254,-37.312992,-42.32045
-38.39408,-39.075428,-25.911722,-45.051697,-34.227787,-37.577652,-34.94558,-39.629326,-38.27158,-40.22547,-37.50984,-41.970165,-35.985363,-37.67359
-40.699226,-45.813557,-25.797691,-42.973606,-38.57147,-40.749157,-32.082787,-39.803547,-40.644684,-38.75645,-34.51018,-41.939175,-43.5626,-40.444023
-47.181366,-40.931793,-27.60743,-40.29671,-42.000446,-38.970173,-36.730232,-34.755405,-40.336365,-37.719402,-36.25617,-44.11384,-40.933365,-44.75377
-48.52847,-38.701256,-33.76145,-40.874607,-42.577316,-36.928154,-40.924538,-39.680645,-41.71046,-38.265503,-35.373493,-43.567913,-42.343754,-43.51468
-47.410107,-40.091244,-40.38176,-45.372982,-44.647404,-34.87559,-34.602608,-46.521072,-43.248745,-35.421677,-37.58843,-35.732998,-42.584286,-43.800385
-49.759735,-47.159054,-34.48742,-40.603207,-40.434002,-36.719635,-39.25972,-39.608124,-41.40007,-37.473465,-35.25274,-35.042603,-43.350925,-41.68053
-44.781006,-47.297485,-34.87364,-38.631714,-37.645157,-41.005844,-41.333,-34.612473,-37.82662,-39.666836,-40.398952,-39.16218,-43.533085,-42.572685
-43.578392,-45.097183,-29.882135,-41.912075,-34.435463,-45.624928,-40.130066,-36.408875,-38.028217,-37.78721,-33.09881,-35.408943,-41.342934,-37.925236
-41.267715,-53.19117,-28.601028,-39.215626,-35.69547,-39.829754,-38.859,-38.03487,-42.85331,-32.11234,-30.412441,-36.69306,-40.188896,-34.033756
-38.61989,-45.997444,-31.376732,-39.08769,-35.35369,-39.53616,-39.722553,-39.40206,-33.129387,-32.39413,-34.344788,-41.067097,-42.567467,-33.645325
-41.19653,-42.469406,-35.212097,-39.027885,-41.21862,-41.412495,-42.444008,-40.152645,-32.759903,-39.45906,-46.042458,-40.13116,-41.37876,-38.72043
-39.665474,-40.987522,-39.79704,-38.24559,-39.35175,-34.39254,-37.933514,-42.731365,-35.300938,-37.099777,-38.662483,-39.718006,-43.863045,-39.153507
-38.90049,-38.29697,-37.415955,-42.926075,-37.02493,-36.05052,-40.009403,-42.786015,-36.79028,-36.796623,-41.09701,-40.896515,-42.07314,-40.456875
-40.60571,-43.366993,-34.600037,-45.912605,-39.63739,-43.262253,-37.020485,-34.314663,-35.94152,-38.684723,-42.256027,-38.840378,-42.031742,-41.52693
-45.855328,-42.08194,-38.559242,-45.752377,-37.531837,-40.031742,-35.14842,-34.271545,-40.539818,-39.979237,-47.772713,-33.851013,-38.02848,-41.727146
-52.247673,-39.226814,-37.15935,-42.995487,-40.015293,-42.805035,-40.207146,-43.815136,-34.913506,-39.87154,-37.19472,-30.810026,-40.21076,-39.763622
-47.712585,-45.30662,-41.24672,-43.4255,-38.549175,-41.10142,-34.154716,-40.28727,-34.42375,-39.08655,-32.888435,-32.480164,-41.261124,-38.865097
-48.93869,-42.313324,-39.26156,-44.990265,-39.03692,-39.65763,-34.78987,-36.999695,-35.742382,-39.894035,-37.538456,-38.001514,-39.696507,-35.452522
-55.953434,-39.311424,-40.080383,-45.705322,-42.554253,-39.84921,-34.8334,-37.223324,-36.095245,-42.059002,-33.185116,-41.064217,-39.014404,-39.286957
-52.886604,-44.07798,-34.75615,-45.24834,-37.72892,-41.93725,-34.386684,-40.675568,-36.10423,-36.195454,-34.587856,-38.787205,-42.370895,-42.054398
-49.69234,-47.200607,-31.361269,-45.326332,-37.809517,-44.016853,-34.506725,-42.15347,-31.188074,-36.33256,-36.266224,-35.67299,-41.720238,-36.3825
-42.318893,-48.749157,-33.45059,-39.125774,-46.629463,-40.68906,-41.471626,-41.854046,-31.389257,-32.04069,-41.042793,-33.129555,-48.20803,-33.84481
-38.73845,-42.211514,-33.600693,-36.365456,-42.476704,-40.583385,-41.884014,-35.373764,-37.12873,-34.607277,-42.55523,-35.79493,-42.793682,-39.669533
-42.193832,-42.628242,-41.25065,-37.680008,-37.05032,-41.526974,-40.59267,-33.753963,-47.550293,-38.78579,-41.41601,-44.157246,-42.120487,-44.135265
-40.97374,-47.874184,-41.80643,-42.68635,-38.3321,-40.143303,-38.081867,-39.47923,-39.75875,-39.648476,-38.366936,-44.009506,-43.217453,-45.122116
-35.820354,-42.431366,-41.2441,-40.508762,-42.555984,-43.823772,-33.242188,-43.773094,-36.389473,-39.900528,-39.12229,-38.021667,-39.760475,-41.619133
-34.24125,-41.89514,-40.866665,-40.713745,-40.35215,-42.630978,-37.455746,-43.81568,-38.74693,-39.60525,-42.258358,-34.075916,-38.498447,-33.713856
-33.680317,-45.230724,-40.931698,-43.303566,-42.446617,-40.74586,-38.384304,-43.910522,-36.705856,-38.248554,-41.765213,-37.886665,-35.091587,-34.40516
-36.904434,-45.90921,-36.81913,-42.28248,-43.912624,-41.52688,-36.9023,-40.637173,-31.698997,-46.708244,-41.00378,-38.889416,-38.547916,-40.950188
-42.25779,-42.521324,-35.76185,-43.293472,-40.712746,-38.175533,-34.54239,-37.338963,-33.66336,-43.08397,-37.68132,-40.64213,-46.46914,-39.71495
-40.37095,-40.29768,-37.26512,-51.307785,-38.651825,-38.558273,-34.380814,-38.1608,-42.201916,-39.30534,-34.944218,-36.238956,-42.60678,-38.452015
-36.005466,-41.693226,-42.47106,-43.40921,-35.274963,-37.424595,-35.36101,-41.38353,-36.519363,-43.12021,-34.14818,-36.35835,-38.04201,-35.442184
-35.558662,-44.692425,-43.387707,-44.516846,-36.316067,-36.500164,-36.65479,-42.734898,-39.369766,-38.941364,-40.899666,-39.842224,-38.960434,-38.88128
-35.99887,-41.83323,-45.297596,-41.272648,-41.656593,-39.537865,-40.10095,-38.05668,-45.02453,-33.89076,-47.230034,-33.514843,-39.080067,-38.2326
-38.848213,-47.423035,-42.33691,-39.87767,-47.56539,-43.135868,-38.46585,-43.058937,-40.278637,-34.150803,-38.593117,-37.847122,-36.093487,-36.525127
-44.24518,-44.081493,-36.007088,-42.089485,-38.645412,-44.413677,-38.858543,-44.208466,-43.859436,-36.31074,-34.31172,-39.151684,-42.08278,-40.427357
-39.84659,-42.542423,-35.267056,-44.166607,-33.002495,-36.695175,-37.198677,-38.684353,-41.068474,-36.459637,-37.364643,-35.89002,-45.197983,-39.183113
-38.889038,-49.003784,-40.47671,-43.13516,-38.410053,-34.347694,-36.78714,-40.98691,-38.25146,-40.161873,-40.58625,-39.9909,-41.20783,-41.462566
-42.17463,-42.427395,-38.671394,-43.326256,-41.699486,-40.760387,-29.914936,-40.37382,-34.35524,-38.397667,-36.469894,-38.669544,-39.4104,-39.53666
-45.2261,-38.398525,-37.78378,-46.829666,-38.910736,-40.042164,-37.822742,-36.850307,-33.180363,-38.992504,-45.68409,-45.492065,-44.67859,-44.845837
-40.105907,-41.008972,-39.095207,-48.806347,-42.338867,-39.97176,-41.3167,-35.09156,-32.139572,-36.78584,-44.5899,-38.38777,-43.271065,-45.38176
-40.401146,-46.048218,-41.68029,-48.55095,-41.41225,-39.991665,-34.591675,-34.93635,-37.177753,-36.10427,-39.074074,-38.329502,-40.08335,-42.56941
-42.329357,-49.867012,-41.639423,-41.843864,-33.41456,-39.116047,-37.085518,-31.964043,-43.971752,-40.072403,-36.069675,-37.46298,-42.582523,-42.92987
-42.933334,-49.352432,-42.827858,-41.34622,-33.961304,-40.143185,-40.827377,-37.657883,-39.089657,-40.864384,-38.050423,-37.068886,-38.853306,-42.514473
-44.398785,-46.385033,-40.680237,-47.445835,-39.98117,-42.190964,-41.239754,-38.87002,-41.237797,-39.990536,-33.8959,-41.984013,-39.99566,-46.953175
-43.78174,-43.43202,-33.786606,-44.89762,-40.574844,-38.641876,-36.750675,-40.7842,-39.872242,-37.359177,-39.076168,-41.740707,-42.850456,-38.60607
-39.007854,-41.60228,-33.50774,-40.99334,-37.31688,-35.59658,-38.469067,-44.19188,-42.992226,-39.641796,-49.038174,-35.822372,-38.596718,-36.60015
-39.972305,-43.00539,-38.24444,-41.379555,-40.01037,-33.59112,-38.833572,-44.088737,-41.607525,-38.305786,-47.2696,-34.501472,-40.18962,-36.802116
-43.334072,-41.480247,-43.030567,-41.880245,-43.708557,-38.618504,-36.837273,-42.123146,-37.307316,-36.100594,-35.566643,-39.19638,-41.221737,-34.56923
-41.662052,-40.276257,-41.316406,-44.15478,-40.75569,-38.48376,-31.018219,-39.863224,-37.105175,-37.619457,-34.18027,-46.071083,-40.72601,-44.90102
-41.279446,-44.866604,-37.379566,-42.868538,-35.991997,-37.293346,-34.337925,-37.99263,-37.543385,-39.01193,-39.686905,-39.277218,-40.88208,-44.366238
-46.248173,-43.327606,-33.157406,-43.64216,-36.18665,-40.385048,-36.75589,-36.01443,-37.06361,-42.53585,-41.29113,-38.93055,-41.143936,-39.772163
-48.807766,-42.279774,-33.754414,-52.782738,-36.78583,-38.971848,-33.36161,-34.34005,-39.051464,-36.086613,-43.42892,-41.84783,-38.897858,-39.439392
-47.590176,-40.794296,-40.664097,-49.044624,-42.82735,-37.47353,-38.14625,-34.056435,-34.209194,-41.65596,-40.436104,-44.862644,-38.976524,-36.681843
-49.952305,-41.54785,-40.025806,-46.96267,-47.10639,-35.895195,-35.198196,-35.36577,-35.89196,-39.041218,-41.99161,-43.744095,-34.192528,-41.155888
-53.022766,-48.428898,-37.419205,-42.62124,-40.7456,-42.1756,-31.536415,-37.811684,-39.93832,-36.75186,-38.153004,-34.002903,-38.702522,-41.14843
-50.506496,-43.75932,-33.9655,-42.752155,-40.36583,-42.387306,-32.688644,-39.052635,-38.0807,-38.24805,-33.661053,-34.495968,-44.705242,-36.53804
-51.228615,-41.815567,-37.505184,-47.38855,-43.61526,-38.114857,-37.724712,-35.43857,-36.48358,-35.909824,-33.89675,-41.08987,-42.726677,-40.267033
-46.78004,-43.271088,-36.115215,-50.99738,-38.988747,-34.038414,-42.298546,-37.56298,-39.393223,-33.386154,-38.46817,-40.071205,-40.85754,-42.628517
-41.31134,-50.017696,-33.398804,-48.858437,-38.98599,-33.609467,-39.403362,-39.982002,-39.98148,-38.16241,-38.847454,-36.872414,-36.447147,-38.204693
-40.93985,-45.353004,-38.96757,-44.85443,-40.344505,-38.224365,-39.383846,-40.142086,-42.08701,-38.75914,-37.33123,-39.596046,-39.81034,-41.777935
-46.68202,-40.763763,-42.420612,-41.772415,-36.966145,-36.889824,-34.516632,-34.26122,-41.032433,-38.425198,-33.242676,-39.82385,-40.611378,-46.81826
-41.270508,-38.07577,-38.5634,-49.75449,-41.522675,-35.243603,-42.03894,-35.680702,-42.179306,-42.403934,-37.06515,-39.35038,-37.2519,-38.28339
-42.9037,-39.819397,-38.886795,-57.216187,-43.416992,-35.98281,-38.147713,-34.017666,-38.546417,-38.297962,-39.44738,-40.864483,-39.031296,-35.70706
-40.467026,-37.74331,-43.29291,-46.82817,-36.25666,-32.732258,-39.169804,-38.110577,-34.16676,-38.1688,-44.275578,-38.53618,-43.59527,-36.947678
-38.034042,-37.574234,-40.615017,-43.922485,-31.076584,-30.50059,-37.67117,-37.865295,-37.92192,-38.031185,-48.366188,-37.64009,-38.52435,-39.571323
-41.068245,-40.73996,-41.00263,-45.433395,-32.05761,-36.049828,-39.494576,-41.928223,-33.416298,-33.524155,-40.12405,-38.58625,-36.523445,-40.963734
-46.60881,-43.161385,-40.220478,-45.84171,-36.071312,-38.72896,-39.81014,-43.181293,-35.9097,-36.51318,-37.52217,-43.309433,-39.78621,-37.55666
-39.829903,-44.1063,-37.076885,-45.11565,-35.334217,-37.564873,-33.59922,-40.435795,-36.20451,-37.490967,-36.998447,-40.86795,-39.093887,-36.858776
-39.331955,-44.767937,-39.879604,-42.03721,-37.57859,-33.77633,-31.66506,-35.237816,-37.368702,-38.862247,-36.848038,-39.622204,-37.974163,-41.747036
-42.382683,-42.26904,-33.778854,-38.880875,-35.23679,-32.11878,-32.56242,-39.967384,-36.527836,-38.137627,-37.37959,-39.87152,-33.66711,-40.225445
-45.63936,-45.408466,-36.107643,-38.14024,-33.971478,-34.35626,-35.97247,-38.688095,-39.08097,-35.587105,-38.02267,-40.356037,-41.501896,-35.306313
-52.737083,-47.882324,-36.654354,-43.302616,-31.704803,-34.440918,-38.847233,-38.53396,-37.149776,-37.7592,-34.591843,-38.519352,-37.279247,-35.14939
-42.513374,-44.25186,-40.144524,-45.876633,-33.934055,-38.948036,-34.278183,-39.581234,-35.149406,-34.78518,-39.425694,-36.66596,-36.9403,-39.342625
-37.570225,-47.93547,-35.946278,-48.32972,-38.029457,-44.203415,-35.923004,-40.052906,-37.59222,-37.712284,-40.006462,-36.97664,-38.122322,-41.835453
-35.976166,-49.52424,-41.32768,-43.051838,-39.446148,-43.24241,-42.40745,-37.6335,-35.77555,-38.093304,-37.808983,-41.58022,-40.889236,-40.014008
-36.708607,-49.134052,-43.389877,-44.51903,-37.206505,-48.31694,-39.354046,-36.46272,-45.69565,-37.09632,-41.148933,-38.194702,-39.94513,-44.653854
-35.54275,-48.85385,-40.912575,-43.855267,-33.60113,-38.45369,-35.64277,-35.997597,-39.8612,-36.005688,-39.278614,-40.5863,-42.774673,-40.399086
-41.80005,-43.47016,-42.689713,-41.46145,-34.194862,-34.026108,-36.124638,-36.43145,-39.71754,-38.397686,-35.09851,-36.92234,-36.389988,-36.7486
-41.07196,-44.888435,-40.894806,-42.25265,-37.8701,-33.35664,-40.44552,-34.185158,-37.01849,-33.915485,-38.363556,-38.468304,-36.761696,-34.241776
-39.42458,-42.931534,-41.604073,-44.68611,-37.815845,-35.459026,-42.08685,-36.152905,-40.172035,-36.279224,-36.529617,-38.714554,-40.60708,-36.055744
-36.226246,-38.870625,-42.550697,-45.191154,-36.712303,-33.605896,-41.876495,-37.64791,-40.36308,-34.459908,-34.593456,-34.926,-39.356316,-38.01079
-36.13246,-40.86291,-40.81473,-43.787502,-37.41148,-31.890118,-39.303062,-39.668377,-37.242294,-38.588825,-41.277252,-34.005875,-39.34752,-41.79136
-40.84425,-41.414238,-40.66724,-43.920235,-37.066425,-34.9889,-38.45763,-39.792736,-36.990555,-36.862213,-44.341255,-36.031048,-38.258133,-41.452812
-40.031033,-45.342484,-42.652573,-42.46312,-38.09838,-36.980995,-40.36186,-39.996178,-39.745876,-35.8853,-41.746033,-39.467274,-37.725338,-38.32919
-43.4667,-41.736935,-42.167793,-46.077827,-33.448463,-37.6229,-39.268375,-37.83848,-36.944595,-39.8458,-37.14275,-38.290558,-36.068077,-40.333744
-41.250443,-37.405396,-40.97129,-47.720642,-33.45645,-34.03185,-36.218132,-35.596138,-35.004463,-36.361187,-39.408455,-35.800137,-38.919186,-36.803616
-40.162277,-41.347404,-41.372913,-42.98455,-36.717144,-38.91311,-37.857227,-40.591896,-36.077217,-37.557358,-37.368286,-35.016136,-35.1196,-34.09718
-41.014492,-45.617355,-38.679955,-41.745235,-34.340485,-37.92285,-36.814713,-36.76151,-36.61835,-36.277493,-34.283325,-38.273937,-38.077507,-35.79543
-43.02083,-47.336033,-39.764416,-43.249935,-32.764305,-38.170242,-38.447693,-33.618958,-38.102364,-34.62573,-33.696262,-34.31381,-37.931053,-37.83902
-37.491882,-44.192677,-40.948677,-40.94565,-34.11848,-33.714645,-43.46128,-38.58261,-39.937378,-35.77486,-35.923065,-35.536804,-36.092213,-38.416054
-36.378807,-43.82414,-40.987778,-42.01407,-32.496193,-32.30182,-41.16581,-41.627094,-38.266586,-35.388474,-36.39779,-37.441166,-41.04733,-38.75034
-36.909355,-46.83699,-41.479637,-42.90631,-31.985159,-35.967884,-39.58959,-44.19175,-38.65659,-38.05229,-33.773968,-37.906597,-40.748962,-37.16414
-42.85707,-43.42851,-37.324135,-41.85709,-34.39895,-33.630177,-37.76973,-35.840027,-40.33224,-34.6456,-32.56181,-35.93984,-37.566658,-42.024605
-42.505375,-41.357746,-42.688385,-42.768597,-29.254644,-34.0315,-37.961617,-39.826252,-39.23031,-41.43992,-32.118015,-34.83448,-42.14307,-44.965374
-42.44811,-44.886093,-41.852898,-44.192245,-30.402252,-36.741802,-38.347374,-34.164864,-33.814472,-37.704033,-30.9902,-37.643864,-37.345474,-42.698395
-39.540554,-43.642384,-40.84548,-38.383045,-31.619898,-35.81342,-38.410854,-36.441074,-37.216034,-33.990807,-29.664324,-37.009033,-40.496742,-41.930172
-37.907146,-41.676933,-39.77412,-42.094574,-31.16806,-35.750576,-35.395412,-36.27102,-38.18584,-35.835026,-32.99155,-42.619797,-41.52358,-33.932938
-34.035717,-40.235962,-40.196697,-42.705738,-33.256706,-33.315895,-31.682127,-34.157494,-39.303772,-35.691475,-34.177696,-35.52865,-39.788982,-33.721645
-34.75759,-42.514458,-40.374294,-43.08026,-33.993797,-36.326366,-35.932095,-35.915344,-39.77229,-35.56952,-37.90875,-36.219227,-39.651627,-36.169662
-34.69983,-47.143745,-43.747993,-43.384773,-38.022804,-36.207794,-35.565918,-40.675426,-35.97506,-34.179234,-36.609715,-39.777096,-40.78712,-37.143173
-37.333073,-43.197098,-43.007687,-45.970673,-36.961826,-37.723866,-35.582718,-36.563923,-38.851875,-39.598133,-39.665783,-39.8788,-39.9084,-38.111336
-40.804104,-42.7678,-36.58597,-44.858322,-36.2687,-37.14031,-35.821297,-36.1416,-35.586205,-40.76988,-38.343143,-34.79597,-33.68059,-36.657303
-39.047153,-38.76996,-37.792515,-41.911312,-34.087666,-37.960243,-37.781643,-32.81512,-39.31228,-34.2856,-39.750553,-37.38469,-34.384525,-37.977184
-43.19344,-42.73503,-39.41032,-40.797985,-33.16978,-43.296062,-40.10238,-39.376873,-43.501343,-37.3979,-33.218674,-35.658695,-40.23315,-35.54747
-44.214947,-43.271523,-41.530514,-42.508392,-30.482359,-42.074665,-39.198624,-40.4045,-42.183308,-29.89685,-37.65114,-35.53717,-37.333847,-36.259983
-42.02874,-42.4911,-46.32197,-40.185287,-32.372997,-40.691628,-36.420166,-40.861008,-42.340668,-34.77261,-37.074768,-34.314022,-36.752384,-35.46478
-42.75933,-43.82872,-41.60422,-43.86677,-34.569492,-37.171757,-37.998116,-38.722794,-40.447723,-40.876556,-36.94489,-36.44539,-40.36717,-37.511086
-42.524746,-42.144535,-36.76139,-38.815536,-34.244682,-39.41423,-37.647495,-40.853577,-38.18383,-37.495247,-40.200016,-40.01268,-34.6037,-36.0981
-41.487568,-40.621464,-38.548717,-39.854202,-40.492096,-42.180004,-32.235397,-37.50775,-36.977207,-36.38731,-34.13618,-35.143482,-38.23481,-34.648613
-38.43982,-39.059765,-40.360725,-41.214092,-34.44494,-40.48029,-33.613354,-37.04973,-38.989513,-36.63149,-33.17391,-37.06116,-34.4967,-35.75147
-40.52699,-42.15645,-40.516994,-40.414803,-36.033108,-39.474087,-36.27375,-35.512814,-37.05231,-37.49968,-34.208485,-34.12767,-34.943935,-32.149426
-42.41402,-40.98047,-45.227757,-38.809155,-38.858257,-37.590027,-39.71004,-39.767956,-34.172234,-37.681713,-36.558426,-36.867306,-37.08742,-32.884758
-38.426216,-39.61022,-43.873127,-41.485954,-37.353977,-37.751694,-39.85179,-35.211414,-32.154953,-36.25219,-37.967545,-39.79417,-32.71679,-35.792595
-42.32426,-41.655327,-37.831142,-43.418556,-37.61467,-38.171494,-36.453064,-36.37598,-31.183496,-36.841778,-37.714798,-36.642746,-39.187344,-32.46051
-46.175713,-48.02533,-38.094437,-41.316612,-33.207844,-37.70243,-37.277695,-35.031048,-31.77316,-39.43509,-40.810474,-34.380768,-35.60365,-34.549564
-47.29161,-39.161266,-39.045433,-44.760918,-30.980421,-40.01822,-34.60515,-40.82364,-34.229225,-40.448357,-35.611076,-35.46172,-36.283413,-35.392357
-54.043213,-38.010223,-36.498848,-40.53474,-34.074,-39.16984,-32.70253,-37.35204,-37.40729,-39.048573,-36.52011,-33.983818,-36.14761,-38.73381
-42.874535,-45.21043,-37.701958,-39.85353,-36.006256,-38.41752,-32.97336,-34.89793,-32.641705,-43.5958,-32.613304,-37.936127,-35.742584,-35.833187
-38.166172,-42.871147,-37.177887,-39.739265,-34.41209,-38.554947,-35.90516,-35.710777,-32.717026,-40.605736,-36.977585,-35.305935,-37.693428,-34.99127
-40.50842,-38.406326,-36.92382,-39.255493,-34.90988,-36.47296,-38.165028,-35.150932,-35.37976,-36.228767,-38.45915,-35.371063,-40.038353,-37.923634
-38.80411,-39.924683,-44.69355,-38.245323,-38.1629,-39.229813,-40.205574,-36.747475,-37.132996,-34.410343,-33.311752,-38.01632,-38.142838,-39.096264
-35.276695,-45.222733,-38.992664,-38.16915,-39.38124,-34.646835,-35.3678,-36.974422,-32.86451,-35.35188,-30.723862,-32.66711,-34.423283,-33.517742
-38.19227,-45.360027,-34.3804,-42.393204,-33.812466,-33.08616,-34.88269,-36.449516,-30.12162,-36.171997,-29.356873,-32.17491,-34.05252,-40.207634
-45.42737,-43.50545,-34.98668,-38.452698,-33.785877,-35.225445,-37.62088,-36.853256,-31.307589,-36.350586,-39.23761,-34.231514,-34.46466,-37.47959
-41.87921,-41.815285,-38.078243,-37.147312,-36.254948,-37.783524,-36.693176,-36.76813,-35.82797,-37.537426,-37.799118,-35.91968,-35.479755,-38.344635
-45.203247,-41.281948,-34.740128,-37.645634,-33.70041,-43.737263,-34.200657,-36.407265,-36.07753,-37.03363,-38.324677,-36.516544,-36.983803,-36.47522
