-17.628305,-17.467728,-14.581789,-18.589565,-13.668009,-9.954287,-12.82759,-16.269505,-17.495747,-14.629942,-24.602295,-14.846743,-19.987223,-16.853317,-14.635429,-15.525322,-17.365059,-13.748014,-17.127514,-13.8777075,-15.621157,-15.548871,-14.335438,-16.37516,-18.312876,-19.768772,-19.488848,-15.0413685,-13.855601,-16.864449,-21.30848,-14.951689,-16.751925,-15.851565,-11.959642,-16.977394,-13.562735,-15.565192,-16.300707,-16.847733,-15.701654,-13.539877,-12.005244,-19.04832,-19.75533,-13.051618,-15.116339,-16.61159,-15.450674,-12.857554,-18.737198,-14.067072,-22.437323,-16.032408,-17.337683,-12.476938,-18.955109,-14.839956,-13.088476,-14.960759,-16.512726,-17.670708,-13.006323,-16.583916,-15.028646,-15.30943,-16.961504,-18.084969,-19.839396,-11.328255,-20.279682,-21.424366,-15.612223,-12.460785,-11.381947,-12.581833,-13.805371,-12.805159,-17.851845,-17.096676,-11.141905,-15.41545,-16.45332,-10.900347,-16.246237,-17.599033,-16.218538,-13.622444,-20.038715,-18.614033,-17.248272,-15.074749,-21.65296,-12.791176,-14.668379,-14.969734,-24.634062,-14.102841,-17.42567,-23.10843,-16.163048,-16.154127,-20.003756,-15.694278,-11.177439,-18.389046,-18.828072,-16.510038,-17.458885,-11.511434,-14.924032,-13.357239
-16.262672,-20.862682,-21.960793,-19.13072,-17.771374,-12.877232,-22.724493,-19.763628,-21.446056,-16.071896,-21.50458,-17.327341,-22.371557,-18.419659,-16.991581,-16.789455,-22.302513,-17.595394,-17.689262,-17.587162,-11.765929,-18.341118,-16.858982,-16.43772,-20.90128,-20.748148,-18.88353,-20.027296,-17.91671,-16.536304,-25.078053,-15.259148,-16.86322,-27.449547,-15.678533,-23.478102,-13.388414,-15.844954,-14.408636,-17.00682,-13.907416,-17.661068,-16.553335,-20.44832,-22.351805,-15.837542,-12.943546,-20.985,-17.157618,-21.880157,-18.187262,-15.091527,-21.50695,-21.228159,-20.276098,-13.2634325,-21.474049,-18.459412,-16.434185,-13.195208,-14.390014,-14.86816,-16.78795,-18.00817,-17.443565,-18.787569,-25.960537,-20.205276,-15.953341,-19.13178,-21.220005,-23.60399,-19.22793,-10.267607,-18.496094,-14.01192,-18.351877,-13.512537,-11.1792145,-14.668884,-18.119984,-16.143957,-18.414669,-14.91567,-19.6349,-18.890121,-19.023432,-18.460999,-23.12722,-17.240871,-16.307568,-19.133224,-26.416183,-22.319265,-13.955311,-22.796242,-24.109169,-16.075657,-22.899822,-20.812704,-19.324247,-19.787968,-15.065915,-14.4559965,-13.113459,-16.532028,-15.164817,-17.997158,-14.438784,-21.82087,-18.06805,-14.445868
-17.957962,-18.537563,-22.191383,-22.05151,-13.309418,-15.517294,-23.553226,-20.65307,-25.161371,-25.181963,-18.697407,-19.82833,-22.886335,-13.973332,-15.983627,-21.864187,-18.30107,-15.1241665,-17.435017,-19.460785,-16.509289,-13.689006,-27.669693,-18.61575,-20.856483,-20.55594,-24.066648,-19.462471,-16.506004,-22.852884,-21.539091,-17.988367,-21.701967,-14.719942,-17.122494,-23.720001,-13.902054,-17.029572,-20.075981,-16.571545,-17.253649,-19.133385,-19.0714,-18.75697,-17.07759,-12.258112,-12.090889,-23.2352,-24.386057,-23.715265,-21.536348,-14.865189,-16.84663,-15.564563,-25.221136,-15.825138,-19.034958,-17.519835,-18.616295,-21.856739,-20.632029,-19.773783,-21.194519,-16.19226,-16.960361,-23.596077,-23.605421,-23.19338,-14.399577,-26.438208,-18.94691,-20.281675,-22.883839,-19.390347,-21.171822,-13.891512,-19.099304,-17.584145,-15.891729,-18.484388,-29.53088,-15.087961,-19.058788,-16.005552,-25.008905,-19.23338,-19.741787,-18.787498,-22.106316,-20.392153,-16.741972,-20.755898,-22.181713,-25.109636,-17.238102,-18.6411,-22.891108,-15.1182575,-21.59055,-14.206025,-15.690834,-16.982468,-14.110027,-15.112674,-24.650383,-19.114916,-15.399869,-22.42527,-15.560881,-23.548344,-17.10325,-18.245766
-20.238136,-14.77766,-16.92367,-18.271788,-16.310017,-16.35016,-22.236334,-16.153404,-20.649937,-24.969769,-19.415527,-15.890982,-21.756577,-14.667002,-17.697723,-20.850464,-11.932776,-15.040318,-19.021797,-23.452747,-18.562977,-14.73461,-20.124046,-12.962679,-22.349789,-25.119686,-21.17014,-19.307062,-16.386705,-22.058533,-18.400902,-22.506802,-26.191721,-13.768381,-20.365025,-15.226413,-15.065247,-22.623657,-28.455597,-21.951874,-17.382324,-16.484976,-20.568432,-18.369308,-18.672382,-12.006782,-15.558533,-21.542679,-22.44535,-22.49392,-20.836884,-19.620491,-16.107212,-13.325903,-24.85137,-20.498446,-20.023079,-19.736502,-19.4501,-18.22955,-17.234905,-16.632534,-15.359049,-15.924086,-23.43404,-17.567715,-15.596977,-24.428242,-14.45528,-19.890825,-18.035923,-17.71486,-18.461853,-23.889732,-22.450693,-13.395681,-24.256468,-17.35261,-16.373604,-17.221546,-25.803658,-15.603485,-19.85846,-14.147932,-24.022116,-21.679007,-15.975531,-19.589039,-15.213715,-20.481895,-19.578518,-18.038681,-20.783615,-16.796234,-14.2651205,-15.774023,-21.211779,-16.100079,-18.979816,-14.315029,-13.629916,-19.084362,-21.505121,-22.751423,-22.797052,-14.477697,-20.62973,-23.210701,-16.821018,-20.835651,-19.4551,-16.252003
-18.429918,-13.567858,-22.487946,-15.695563,-21.481384,-19.709778,-29.06711,-16.113405,-15.294485,-16.393127,-27.258429,-16.427425,-19.751295,-11.607168,-19.840008,-22.639458,-17.72975,-15.621641,-16.570372,-22.07658,-17.147919,-21.222157,-14.785525,-16.935753,-16.684074,-22.91256,-15.583588,-14.032437,-18.806984,-15.826636,-19.94301,-19.838844,-17.530085,-18.869003,-17.183165,-15.164019,-18.635002,-19.934795,-28.323027,-15.802694,-21.03147,-17.15913,-16.781584,-20.86074,-18.239311,-14.099776,-23.666006,-22.463837,-19.483799,-19.45018,-14.555356,-21.411955,-16.683493,-17.308456,-17.474129,-20.473438,-16.721006,-25.439236,-20.269514,-27.047106,-18.80883,-16.1179,-14.744921,-25.420374,-18.027573,-22.459133,-12.385095,-22.152102,-15.628357,-21.16213,-16.655972,-21.763435,-14.272286,-27.863155,-15.248207,-11.189552,-26.589054,-21.298244,-13.613499,-15.751366,-22.274868,-12.0670185,-24.265882,-16.433205,-18.86158,-29.347332,-15.582199,-13.755662,-11.244519,-20.013794,-19.626204,-13.620211,-21.25315,-19.342312,-20.176102,-23.470276,-22.311161,-19.193983,-19.272758,-21.584019,-16.98809,-15.280173,-24.309475,-13.685548,-19.78194,-16.236519,-23.248755,-18.138641,-17.927706,-20.02884,-22.45531,-17.869804
-19.908503,-15.308482,-18.125904,-16.036573,-20.661928,-16.035217,-24.169037,-17.296364,-16.062984,-14.433687,-20.940409,-14.771988,-19.719212,-16.123688,-15.229801,-17.695793,-32.188774,-15.054668,-18.459724,-18.449345,-15.326813,-25.85078,-13.78877,-18.927248,-19.500923,-20.019138,-15.137442,-17.33355,-16.059158,-14.637642,-23.201628,-15.214993,-16.75449,-22.557096,-14.5616665,-16.610327,-13.684969,-20.001144,-22.12931,-13.574965,-23.49664,-18.474659,-18.432407,-19.742613,-15.678242,-16.272285,-22.986704,-16.037403,-23.571932,-19.110703,-17.228552,-22.672234,-17.209442,-16.89824,-17.649635,-17.690498,-15.882626,-25.19894,-14.643913,-32.738808,-23.54528,-17.304354,-21.85351,-19.003696,-23.339754,-27.08727,-13.989021,-17.420444,-21.512568,-22.781296,-18.249601,-25.826948,-19.407671,-19.840706,-15.493432,-14.003336,-18.946123,-18.708187,-17.454388,-21.426365,-18.01123,-16.023367,-26.781517,-18.624804,-14.369898,-23.24548,-17.508013,-17.411652,-14.124243,-20.379639,-16.356716,-15.877741,-13.853848,-18.004095,-27.11857,-27.328058,-24.464003,-21.575222,-13.370315,-25.037888,-22.013292,-16.117224,-21.08015,-11.765799,-22.715843,-15.341942,-18.768974,-15.040633,-20.42213,-17.169315,-27.65544,-23.752106
-16.362858,-18.878254,-16.18213,-17.875584,-14.699065,-19.569923,-12.040691,-19.696375,-13.538517,-19.270857,-23.309965,-13.582115,-19.648373,-22.299984,-16.07978,-11.042588,-22.713081,-15.209824,-21.992195,-13.64027,-12.467863,-19.093763,-13.47341,-16.5786,-22.07692,-25.919525,-18.149948,-24.970177,-18.458698,-16.176832,-24.237051,-17.174767,-12.664311,-22.485546,-15.170938,-17.660793,-15.594766,-15.535357,-20.114767,-17.064964,-21.501114,-18.080315,-21.352901,-14.353486,-14.795181,-17.465252,-26.282482,-12.055219,-19.590084,-12.390841,-23.739738,-18.64296,-17.60017,-18.999428,-17.04369,-16.815495,-19.615942,-19.039146,-15.033395,-20.331402,-23.714075,-18.1283,-19.990946,-20.078709,-19.062273,-27.559986,-14.492144,-14.223726,-21.874432,-18.208445,-15.6485195,-20.750126,-15.054205,-13.256266,-19.585442,-14.859943,-17.435495,-15.949885,-15.673429,-25.334152,-16.289003,-15.521504,-17.562166,-22.600252,-16.904615,-18.611687,-16.448484,-22.660315,-17.48344,-20.1686,-17.987162,-20.70384,-11.022762,-15.4201765,-26.51546,-25.315456,-18.657562,-24.191004,-13.318058,-16.134897,-20.490328,-19.780605,-21.879614,-13.141039,-16.957151,-11.471751,-18.380184,-13.6778755,-17.692928,-19.087399,-21.011513,-22.626448
-15.368305,-18.991238,-22.092024,-15.234014,-16.400078,-20.71464,-13.240351,-25.145067,-17.818464,-15.000165,-18.347645,-21.00735,-19.953362,-16.248943,-20.161364,-12.723153,-21.153557,-12.703054,-18.330269,-17.08997,-12.195559,-16.729855,-13.730125,-12.305833,-24.266796,-20.152765,-13.242775,-22.691303,-15.326084,-19.554754,-23.23225,-14.085649,-14.7651415,-22.30177,-15.767377,-19.98062,-17.152067,-12.658302,-15.89709,-15.224062,-24.119015,-18.094639,-22.000885,-20.327906,-17.733404,-18.754677,-24.774582,-18.961481,-19.631336,-12.453337,-19.516634,-17.689629,-23.519161,-13.775221,-22.359943,-14.232074,-22.095512,-16.0098,-23.190027,-21.787785,-23.129652,-16.228886,-21.769958,-20.725288,-18.641336,-28.914112,-22.901482,-14.467469,-16.459656,-23.291656,-19.30053,-17.451311,-17.738226,-15.434602,-23.845694,-15.4760685,-22.439405,-16.585909,-12.556474,-28.32804,-21.2711,-14.574877,-13.468297,-23.674274,-19.70177,-17.823744,-17.600273,-21.176561,-22.009964,-16.765625,-16.775362,-18.75063,-12.913015,-22.782784,-15.809724,-19.214754,-15.324602,-21.837938,-21.265831,-18.456284,-18.231651,-15.268435,-21.500935,-17.868586,-12.406822,-15.252405,-17.176157,-20.398582,-14.602026,-15.58323,-20.2932,-19.065296
-16.270288,-21.750977,-17.795792,-16.070211,-21.282457,-16.969448,-18.935562,-21.759426,-17.612333,-15.462573,-18.210403,-24.916887,-19.62204,-13.623918,-19.503035,-14.187367,-21.276367,-16.580551,-17.55091,-14.170378,-16.068409,-14.945019,-12.911174,-14.412743,-19.43131,-21.569607,-10.945742,-23.51652,-16.888363,-14.195772,-19.859865,-13.599875,-16.722939,-15.781892,-15.417152,-19.30089,-14.03603,-13.010031,-15.401821,-17.930027,-15.250715,-15.565672,-22.010445,-16.338387,-16.55442,-19.3718,-18.360214,-14.297006,-16.426672,-15.535663,-20.138367,-23.005598,-22.759937,-13.018595,-21.427296,-14.282944,-12.199635,-15.786155,-22.935143,-16.646406,-20.711514,-18.556362,-18.432316,-16.170618,-17.512468,-19.807247,-18.188587,-16.006737,-16.399597,-22.87686,-16.003866,-14.668964,-20.235806,-23.29119,-25.088547,-21.726974,-17.355331,-15.566696,-12.494392,-24.676125,-14.13546,-15.13793,-14.133536,-19.632862,-17.257805,-11.65937,-19.063324,-21.576365,-15.753527,-19.232203,-17.691399,-20.66132,-17.93703,-13.8279,-12.058971,-16.354267,-21.362776,-14.039285,-27.623783,-19.2176,-17.461235,-14.897191,-18.984423,-10.99383,-15.994769,-18.905453,-15.31195,-21.526966,-13.645822,-16.551134,-23.32706,-16.090942
-17.420149,-21.574635,-20.925667,-12.955724,-17.041695,-20.88129,-14.060951,-13.865065,-19.57106,-21.32215,-20.631804,-21.04662,-19.116402,-13.468183,-32.741375,-14.554961,-28.463312,-17.647888,-18.346546,-15.619079,-16.44643,-16.570042,-15.666071,-16.289799,-18.2825,-31.643982,-13.285386,-17.447235,-20.999313,-13.796114,-17.193512,-18.480556,-15.602668,-20.607971,-15.388204,-22.996517,-18.496494,-17.322727,-17.283012,-24.27861,-15.98293,-15.418837,-21.481087,-15.63929,-19.438154,-19.896332,-20.641207,-16.870668,-15.53962,-18.413273,-16.562195,-24.652473,-20.561981,-18.25553,-25.361134,-16.573282,-11.254412,-18.190739,-20.819683,-17.217148,-17.235222,-19.671518,-16.732494,-17.276337,-18.592949,-16.847534,-17.331429,-21.881557,-29.392109,-17.870916,-13.960123,-18.227844,-27.553125,-16.73286,-15.307707,-25.02868,-14.775203,-16.859657,-17.886894,-24.328367,-13.883254,-18.215227,-13.540104,-19.667664,-24.506176,-15.385832,-21.308672,-18.268604,-13.155763,-19.86877,-15.217285,-17.792192,-22.229376,-14.048446,-21.227665,-12.795731,-15.588637,-17.370533,-21.634172,-18.167574,-20.898344,-21.198338,-17.314682,-12.900946,-13.10023,-16.16825,-15.543127,-24.064478,-9.732859,-18.693943,-20.142138,-19.004261
