-30.180826,-34.549767,-37.11981,-32.054684,-33.73065,-28.838053,-42.803333,-31.57243,-34.067234,-32.10429,-26.195839,-31.75105,-32.22867,-27.654099,-35.203575,-31.837528,-24.60398,-31.942133,-32.06858,-35.07886,-32.51001,-30.75452,-31.689987,-29.463858,-27.481426,-37.500137,-44.967052,-31.076824,-29.745848,-34.03449,-32.175068,-31.984833,-35.40498,-32.213047,-30.731358,-39.247063,-37.55415,-28.905617,-27.299374,-29.368084,-30.699049,-29.159136,-28.893934,-33.769775,-34.993515,-29.479683,-40.433567,-30.992954,-30.630207,-25.824913,-26.281635,-28.839262,-30.696877,-27.859373,-33.96666,-32.73221,-29.604761,-31.984016,-29.551659,-26.726007,-28.187294,-31.774887,-28.023857,-30.325462,-25.659134,-36.125446,-39.285942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.933662,-32.177757,-31.674313,-30.62468,-32.205162,-32.784794,-42.361614,-34.532154,-30.464155,-32.78131,-33.36272,-38.179394,-30.025826,-36.44652,-30.628538,-32.360413,-30.679169,-31.557001,-32.530228,-37.30818,-41.149166,-33.665844,-27.64633,-29.995033,-26.341825,-38.276672,-37.225895,-30.999567,-32.78761,-36.499985,-33.634968,-26.635717,-32.041035,-31.618073,-38.934902,-36.766006,-35.75863,-28.1921,-32.075623,-29.601341,-28.329592,-27.277275,-31.083021,-31.748304,-31.91463,-26.946823,-38.669865,-30.39008,-37.70896,-28.032978,-32.03067,-25.62001,-32.66328,-22.652199,-29.10516,-34.0342,-28.606564,-32.840363,-29.059813,-29.526625,-32.406757,-30.77742,-28.665262,-26.003204,-31.564026,-27.800064,-32.403625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.861084,-34.300396,-34.205257,-30.665583,-29.787518,-33.327347,-31.85529,-28.980099,-28.226261,-28.692844,-31.23938,-35.78196,-30.763672,-34.218548,-30.941935,-35.967342,-30.458422,-31.169783,-39.772076,-39.196564,-35.660034,-28.966246,-32.104218,-27.946995,-25.888361,-37.682613,-32.800053,-33.28835,-36.16858,-37.44049,-34.144337,-26.412067,-27.945026,-32.457146,-34.156853,-38.85951,-39.9548,-33.533344,-28.930708,-27.846968,-35.200554,-30.328627,-28.916945,-33.525146,-33.836185,-32.50895,-30.216942,-30.730228,-31.25113,-31.802746,-35.756794,-27.31997,-29.689285,-24.60788,-30.558968,-36.12965,-33.30349,-32.980904,-29.958252,-26.022308,-28.347046,-30.00202,-24.940994,-26.697262,-31.710304,-27.720764,-33.66925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.58229,-34.066933,-32.496567,-28.668524,-32.72016,-39.737244,-27.507778,-32.048355,-25.542128,-28.198538,-26.209446,-28.985723,-23.684862,-34.995007,-30.442753,-31.03171,-30.937595,-38.633865,-28.08882,-33.89554,-32.853256,-27.826431,-31.327412,-30.403683,-26.221127,-41.639206,-29.945644,-39.117973,-35.464813,-36.666706,-33.197445,-31.912498,-27.364845,-33.052105,-30.037502,-32.427677,-40.228867,-32.7518,-32.53672,-31.72491,-29.481283,-27.953526,-32.964996,-35.24035,-29.306019,-33.88367,-26.9906,-27.010609,-29.049168,-32.65398,-29.491436,-29.180183,-28.421387,-33.182762,-28.699793,-26.833511,-32.792957,-28.29058,-33.214294,-23.246578,-25.304539,-28.372528,-26.563631,-30.471355,-32.726395,-29.544804,-35.182686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.602573,-26.312328,-29.266314,-35.96508,-31.462051,-41.190117,-29.32537,-33.158695,-27.386763,-27.636032,-26.454205,-33.863007,-27.472721,-32.53155,-26.586905,-32.437428,-24.373152,-28.630325,-22.455292,-26.112862,-32.293934,-25.66305,-33.541206,-28.419876,-27.125225,-41.01098,-32.714703,-31.422981,-34.704185,-31.482172,-33.155075,-35.251694,-28.497784,-28.754938,-32.06562,-21.516546,-28.348629,-28.781042,-25.136961,-31.491219,-27.797714,-25.52727,-32.75434,-33.92694,-28.745811,-27.348272,-22.654858,-22.031271,-22.646921,-24.927195,-23.739037,-24.287361,-26.8928,-26.94234,-20.851711,-26.816967,-25.34113,-28.322662,-25.071156,-26.425474,-24.863232,-26.316175,-35.01592,-26.431995,-28.42125,-30.540678,-33.379467,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.397429,-19.61966,-23.887094,-28.665627,-32.258545,-26.54022,-22.937475,-25.514547,-23.742,-31.121113,-28.31965,-30.458712,-24.714432,-26.70451,-20.69088,-25.602375,-25.257286,-20.712864,-22.474049,-21.132298,-28.42414,-25.364494,-26.233133,-16.994202,-26.776066,-33.34059,-37.692642,-24.090706,-25.49231,-24.346453,-27.42139,-32.045403,-25.478218,-26.29979,-25.00266,-20.680046,-24.820423,-16.915361,-13.654121,-14.4500065,-25.947556,-15.848331,-22.102673,-16.12501,-16.61509,-21.84692,-17.099485,-14.518715,-20.00946,-18.70407,-14.00675,-20.61077,-18.88487,-16.183882,-17.236065,-21.98957,-17.830338,-18.428413,-25.89643,-24.302195,-16.03691,-24.110128,-27.851963,-25.39582,-24.769459,-29.578186,-35.71565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.26628,-22.962753,-24.897585,-26.002254,-33.249702,-27.386826,-25.102692,-25.900492,-18.37072,-39.58431,-29.513315,-26.409046,-30.009033,-33.538177,-24.146492,-31.292591,-33.47943,-25.552649,-29.398077,-27.964512,-28.375103,-31.795946,-27.708181,-20.081385,-32.9037,-35.816746,-32.327656,-27.861406,-23.223186,-29.693138,-31.776928,-38.48997,-29.472866,-22.227068,-25.66468,-19.483547,-18.732965,-14.481503,-17.812159,-15.061323,-24.708378,-19.760914,-23.198494,-13.695126,-17.536222,-21.984426,-25.200315,-20.632826,-28.629055,-23.738796,-20.549955,-25.932602,-22.466774,-20.19741,-25.941618,-23.718033,-22.320766,-18.309118,-27.908722,-28.708511,-23.708643,-28.048306,-33.43463,-27.391226,-29.984417,-29.590435,-39.281723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.262543,-29.686455,-27.851597,-25.552887,-27.072113,-29.624084,-27.837837,-25.46953,-21.527388,-33.98613,-30.960049,-26.51487,-31.72342,-28.646982,-26.955307,-33.734554,-29.940376,-33.112797,-28.430862,-29.77224,-26.48154,-32.223366,-31.82079,-31.446602,-32.493423,-33.302986,-33.563972,-34.99356,-29.672215,-39.09797,-29.503244,-34.30152,-31.03947,-28.148094,-27.93074,-28.342829,-19.903906,-19.167292,-31.049809,-27.316954,-29.234844,-28.504162,-30.19909,-20.23614,-26.1697,-28.681597,-32.017902,-33.532524,-36.856323,-25.224773,-31.412722,-28.384624,-24.431538,-25.046703,-30.78878,-26.814842,-29.869831,-29.151361,-29.15202,-31.184143,-31.584316,-24.304665,-30.801044,-29.16473,-33.99202,-27.614378,-34.3501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.335716,-35.293335,-32.730854,-35.408653,-33.4938,-27.795486,-27.044256,-29.422398,-33.98498,-29.379606,-33.018517,-28.52485,-28.885578,-33.87538,-33.96731,-32.752655,-29.918982,-37.592262,-27.625156,-28.171604,-27.08781,-31.06076,-34.970547,-33.642776,-33.142647,-39.058243,-39.55465,-35.74431,-39.21184,-33.22883,-33.339066,-32.546635,-35.62182,-34.48331,-37.455986,-34.912003,-34.45177,-27.078102,-32.49478,-33.712536,-30.267824,-26.950813,-31.519493,-32.538265,-32.523563,-28.798792,-33.13252,-34.12262,-36.86103,-27.939404,-34.88786,-35.92091,-26.215677,-28.157993,-31.296183,-26.18852,-29.952686,-33.36237,-28.629309,-31.342033,-41.074818,-27.116756,-28.942585,-28.432434,-27.800331,-30.31869,-37.30312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.170578,-29.706278,-31.376213,-29.772661,-32.474854,-28.311699,-29.666998,-26.231068,-30.066235,-33.457893,-36.580708,-30.724644,-31.024584,-38.36538,-31.070711,-34.309776,-36.06494,-35.54224,-28.738155,-28.567886,-31.734547,-30.061543,-36.175842,-36.19517,-33.688866,-44.67747,-46.482536,-31.287106,-41.470848,-36.017353,-32.820465,-29.155563,-36.36319,-35.1987,-36.549736,-33.273117,-34.57885,-31.487724,-28.123259,-27.821918,-33.125877,-31.39788,-31.841383,-33.240025,-31.196934,-28.831215,-27.24845,-30.995136,-36.05431,-32.467213,-28.850998,-34.11123,-34.099915,-29.23225,-28.22605,-28.297642,-32.36583,-29.039341,-29.674034,-32.553936,-30.448032,-35.861332,-28.2524,-28.063633,-32.537106,-24.328075,-32.47689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.60734,-25.417961,-28.412088,-25.744942,-27.06934,-32.26559,-29.48825,-28.886826,-30.200066,-38.65657,-34.172997,-35.35195,-27.798319,-31.204699,-30.703302,-33.797306,-34.620815,-30.45132,-32.36269,-27.421177,-31.588223,-29.903494,-34.18441,-33.787727,-29.539352,-36.014065,-48.591213,-33.150986,-42.032234,-37.89413,-31.295475,-31.465513,-31.410114,-34.510902,-30.58203,-36.097607,-30.183147,-30.153458,-29.988754,-25.289164,-34.109375,-30.280262,-28.704742,-30.239277,-30.931986,-25.55835,-30.458755,-34.419334,-28.207394,-36.733253,-27.503317,-26.620007,-29.674492,-35.16443,-25.795155,-26.444544,-29.449423,-29.725002,-33.194256,-33.988438,-25.138613,-33.058723,-25.754292,-32.352158,-33.380386,-24.108513,-31.1364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.56015,-27.505129,-33.561928,-24.763088,-25.798168,-32.486237,-35.568348,-29.256569,-28.299337,-33.6709,-29.423744,-34.963154,-28.600513,-29.354582,-29.034277,-33.273155,-25.157904,-25.763067,-29.602545,-33.514095,-27.305216,-33.890186,-40.023167,-34.723743,-29.408146,-34.725323,-40.878166,-39.011616,-37.822666,-41.059765,-30.206696,-36.22882,-27.434267,-34.11073,-31.215576,-33.832603,-36.693546,-29.279064,-33.882996,-30.291775,-33.456997,-29.596928,-35.553596,-31.847218,-28.493015,-28.698168,-34.139122,-28.926287,-31.856058,-29.468151,-30.55716,-24.50425,-24.822546,-26.37373,-32.887123,-28.45384,-32.509003,-35.247383,-26.829414,-32.287025,-26.321182,-33.968765,-23.740683,-28.83421,-37.939133,-28.251837,-30.469786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.704826,-31.061728,-31.741932,-31.873016,-28.287508,-27.476582,-21.935593,-24.323786,-32.576355,-24.52905,-22.574528,-24.839762,-26.225498,-23.483192,-29.178995,-29.813055,-25.960852,-27.089071,-27.988249,-29.74935,-31.713781,-28.954762,-35.653152,-40.930542,-30.229773,-33.411644,-38.307663,-32.85562,-37.643517,-30.283709,-27.67731,-31.299568,-31.690758,-33.272774,-31.050863,-29.180986,-35.109364,-25.475216,-29.038261,-31.782906,-24.158012,-26.605038,-29.397305,-33.47263,-27.756641,-30.606789,-27.093168,-22.465395,-32.217705,-24.481659,-32.201,-26.173637,-20.898895,-24.818993,-29.433435,-33.74489,-26.261086,-23.891916,-19.51737,-26.89125,-24.728012,-32.59926,-23.414574,-24.816294,-31.39378,-29.813602,-28.91156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.26192,-31.225414,-29.967901,-41.614113,-31.18111,-21.810108,-17.73792,-23.000141,-24.00088,-22.357307,-19.467237,-20.18244,-24.41041,-15.858877,-32.05817,-27.897518,-35.795628,-30.916323,-31.50349,-30.851942,-31.67675,-27.759401,-36.07688,-39.43618,-32.770428,-26.62872,-32.922016,-33.24378,-33.76033,-27.788486,-31.07615,-28.529175,-30.835146,-29.399254,-27.528486,-27.710285,-28.312515,-27.417065,-33.056244,-30.50576,-25.253056,-27.058836,-28.97481,-30.73545,-25.741978,-30.302776,-26.802303,-23.599073,-32.23408,-26.354965,-28.43357,-31.545298,-20.270023,-34.212524,-27.786837,-34.019924,-26.436848,-24.066387,-20.916851,-24.47408,-24.669773,-26.3264,-27.274178,-23.955658,-29.802517,-28.922596,-28.122501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.599976,-26.107811,-30.68333,-29.533566,-33.32756,-24.84269,-20.62139,-23.03859,-16.871088,-23.781307,-23.976513,-23.80291,-31.879547,-16.758549,-30.517841,-28.281918,-28.583075,-25.647316,-30.240622,-28.71367,-29.011381,-29.795408,-37.430202,-32.85641,-39.231754,-21.11172,-34.02015,-28.095604,-29.417934,-25.852962,-28.709206,-29.839195,-23.450554,-31.252438,-25.14265,-30.039072,-30.991627,-30.791529,-32.52072,-22.635082,-29.59031,-30.741253,-30.816898,-30.57566,-24.42352,-29.136835,-32.184788,-30.06688,-24.572935,-35.63485,-32.127895,-27.533388,-23.840487,-31.111639,-29.896036,-29.55119,-28.210876,-33.08151,-25.894955,-30.023197,-32.692062,-25.257927,-28.052406,-22.783062,-33.87768,-30.048302,-28.522118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.420834,-29.65565,-34.330708,-29.747206,-37.706707,-35.09914,-34.867443,-31.720554,-21.732973,-29.718355,-26.654295,-25.986107,-30.852423,-26.76336,-30.868507,-33.21648,-31.976767,-28.75035,-27.066006,-33.629692,-26.562443,-38.28498,-31.494211,-32.10463,-37.941166,-28.326206,-32.521786,-27.242159,-36.314373,-30.648943,-34.959503,-37.769085,-27.713436,-36.89498,-29.417704,-33.52766,-39.687237,-34.83464,-28.861767,-25.151579,-31.601982,-32.157486,-30.242886,-35.008106,-31.972347,-32.46118,-34.811844,-33.594456,-26.733242,-33.12502,-34.841217,-32.384197,-31.608755,-26.410906,-31.49309,-32.189327,-28.293346,-32.23513,-27.738935,-29.255814,-35.825756,-29.027863,-26.03333,-27.031864,-28.538773,-27.696898,-29.757196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.497385,-35.17279,-30.609804,-30.271523,-31.376617,-29.00255,-28.931282,-29.059391,-27.846151,-34.199966,-27.456839,-29.778341,-27.233578,-25.271664,-34.26838,-28.729488,-29.439312,-32.216537,-26.512072,-22.221397,-21.847748,-31.656765,-23.48602,-26.92059,-27.211998,-34.199364,-31.798971,-29.023678,-30.532316,-33.05494,-37.436615,-32.19644,-32.09321,-39.435986,-34.39371,-32.218594,-36.813053,-31.283722,-32.095596,-29.446407,-34.57296,-32.744686,-25.304234,-31.053776,-27.23832,-26.906277,-34.63234,-35.812378,-33.03288,-28.246475,-33.175034,-28.603664,-38.51936,-27.964191,-29.132366,-29.8983,-26.899721,-32.866062,-30.249538,-24.296034,-38.106323,-24.289581,-30.130667,-26.824602,-29.434084,-32.341747,-27.767319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.86403,-38.55251,-29.842876,-28.534212,-27.077192,-27.262169,-27.895287,-31.971704,-32.030983,-36.170486,-30.702969,-35.342697,-28.43731,-26.40283,-37.00808,-27.567303,-32.531116,-25.501997,-23.50412,-20.209255,-26.357357,-33.068386,-20.375298,-29.002106,-26.76155,-38.342415,-34.16843,-36.010826,-34.887486,-36.452724,-43.333347,-31.725481,-34.661774,-35.67185,-41.23078,-35.636333,-38.6035,-29.218878,-32.060925,-33.79202,-41.525482,-30.534365,-29.379578,-33.38421,-25.775965,-29.472597,-30.238533,-34.487835,-29.516453,-26.97796,-32.594067,-25.621218,-37.68369,-32.77064,-27.23655,-31.920357,-27.844896,-29.331802,-28.433352,-28.509373,-39.03309,-27.312637,-30.776554,-28.990547,-27.781006,-32.83961,-33.655075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.767075,-38.023544,-27.717329,-28.605087,-25.256834,-30.359146,-33.382675,-31.952171,-39.079224,-30.082561,-31.40607,-29.204157,-27.844769,-30.414932,-34.340508,-30.341309,-29.260214,-23.014637,-25.370646,-26.232895,-33.294685,-32.306423,-23.697685,-25.943491,-31.279957,-35.8681,-29.716572,-37.01453,-30.717255,-38.226887,-34.544136,-37.278904,-30.593304,-36.34692,-37.77641,-42.67793,-40.414013,-29.170126,-33.0082,-33.08482,-33.21514,-33.174286,-30.147455,-35.030777,-30.838446,-34.624844,-28.050314,-31.063417,-28.409218,-30.338501,-27.907028,-29.167164,-32.591824,-33.017048,-32.20641,-30.342363,-27.17578,-31.407993,-28.063005,-27.155552,-30.775204,-31.478962,-29.934225,-34.119865,-25.57351,-28.867199,-39.114143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.11072,-37.177963,-25.270655,-32.965214,-25.678768,-25.158915,-29.277851,-25.33305,-31.786367,-27.994774,-32.60873,-31.072418,-26.738497,-31.621166,-34.720448,-34.559032,-29.822344,-28.089144,-28.107456,-32.706856,-31.915123,-34.73008,-34.75034,-28.206875,-37.083107,-34.957897,-31.80465,-43.404743,-30.328083,-34.732098,-32.582047,-38.71244,-28.396568,-32.454575,-33.36316,-34.38415,-42.80694,-30.437513,-31.275911,-32.15985,-32.07263,-33.28323,-31.493763,-30.280426,-27.578281,-40.07762,-29.25003,-31.758492,-25.07322,-29.458902,-29.5084,-39.858913,-30.673344,-29.259583,-27.303951,-32.59828,-28.82856,-30.497711,-31.433329,-26.91601,-27.672468,-32.310738,-24.674118,-36.182564,-26.753704,-27.887533,-34.317318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.26876,-33.98253,-29.357906,-31.99493,-30.855286,-16.971085,-20.711796,-20.399723,-26.352455,-25.371632,-28.512257,-27.00547,-30.414513,-25.412569,-35.313015,-33.477787,-31.658995,-31.60745,-25.137476,-28.544989,-32.545364,-32.32409,-35.307476,-26.336803,-30.773655,-37.00536,-39.545387,-36.815445,-26.389435,-24.23517,-28.887167,-36.107048,-32.430866,-21.30127,-27.891632,-29.949833,-38.242455,-35.684227,-29.348679,-29.235138,-26.822144,-32.864563,-21.81403,-34.18886,-30.28169,-35.69622,-30.641567,-35.29939,-25.586748,-25.845078,-33.912903,-34.607754,-24.770927,-27.194273,-23.462225,-33.73272,-30.79913,-26.382425,-25.870079,-25.689194,-27.685987,-23.392204,-26.787088,-29.409174,-30.542324,-25.321083,-30.305752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.410248,-28.603592,-25.576855,-30.349216,-28.179497,-17.345024,-21.904066,-19.528437,-23.331934,-22.01786,-21.355202,-21.160389,-24.825727,-21.311176,-34.16124,-26.461254,-34.650417,-31.174131,-26.194378,-25.917055,-30.2719,-28.369959,-30.090204,-29.398129,-23.274786,-36.095592,-40.517677,-33.141926,-17.818659,-17.934498,-22.219261,-29.268503,-25.364082,-17.103006,-21.70044,-33.51863,-31.359848,-35.489723,-21.318794,-22.896198,-23.450985,-24.546965,-18.887194,-25.692179,-33.638985,-32.893166,-28.007013,-37.064793,-26.74886,-21.558306,-36.59852,-27.791616,-26.006477,-30.258837,-26.441551,-34.124134,-28.017815,-27.432756,-24.105112,-26.148678,-27.448423,-20.979614,-24.569916,-29.851013,-31.593187,-29.615536,-33.64136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.076324,-27.131447,-27.032896,-30.218182,-29.322098,-28.326662,-26.638506,-25.294281,-26.427326,-20.71854,-24.083391,-25.120487,-24.17429,-25.2038,-29.82447,-30.4519,-32.522076,-30.65756,-27.124264,-33.627636,-28.931494,-33.030598,-30.478033,-30.869198,-26.591356,-39.436092,-44.406605,-38.770626,-20.619667,-26.07536,-23.01747,-30.06444,-27.215153,-24.34508,-24.831326,-34.494743,-29.927439,-32.184914,-24.422342,-26.347446,-23.437668,-27.498913,-29.035374,-28.594704,-30.680054,-33.00432,-29.735363,-31.146233,-29.531017,-28.111988,-34.160652,-35.19722,-28.1094,-30.674381,-27.576525,-32.903595,-31.352852,-26.548717,-21.760914,-30.42595,-27.835243,-27.076904,-26.270094,-32.07452,-32.678726,-36.163902,-30.459305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.93063,-25.164783,-38.85289,-23.678493,-32.624863,-34.304356,-32.519142,-34.297733,-35.811962,-24.97025,-30.977999,-28.490467,-30.334919,-26.834919,-29.959314,-34.027554,-31.572691,-32.218357,-26.69381,-35.020256,-28.869688,-32.415558,-35.787045,-34.205376,-28.17934,-35.29549,-37.488678,-36.003468,-31.437334,-33.017242,-31.799435,-33.54335,-38.87677,-33.351044,-29.569351,-31.124716,-29.892677,-30.18068,-28.908962,-31.50391,-27.142319,-26.726135,-31.274994,-31.78835,-32.290524,-27.793993,-34.703358,-31.752842,-28.504658,-33.1829,-36.633133,-27.901083,-26.087624,-25.18428,-29.91293,-36.557,-31.720882,-30.947517,-25.031147,-28.434105,-33.36343,-31.624325,-28.969997,-26.909065,-30.098167,-30.57562,-27.044724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.651247,-30.933819,-29.434036,-27.631142,-32.840168,-29.976904,-30.307405,-30.879292,-28.546387,-32.32211,-31.419699,-32.011562,-25.994354,-33.61871,-31.598646,-32.544147,-31.562025,-31.921904,-34.968502,-32.7938,-29.674225,-30.990723,-32.83585,-34.16191,-27.015665,-38.641052,-34.506523,-28.785706,-40.273712,-42.44811,-41.632885,-31.061855,-39.812958,-42.082443,-27.96088,-30.133102,-35.691723,-29.793005,-27.842224,-26.439222,-34.81021,-25.455837,-30.288519,-30.850588,-29.890972,-28.139729,-37.31864,-24.449232,-31.059174,-34.681595,-33.043224,-21.66115,-30.405529,-22.84374,-33.779423,-31.167246,-27.018242,-31.970747,-34.454433,-36.67104,-32.770382,-29.95194,-26.127235,-24.04376,-28.812859,-30.74094,-24.949125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.769392,-37.140053,-30.54272,-31.171555,-29.112837,-28.752285,-33.93995,-34.24186,-22.506199,-32.198563,-29.272993,-31.966227,-23.60105,-28.32592,-27.54789,-30.999947,-31.704876,-29.936357,-30.182095,-31.026161,-27.751108,-29.41276,-30.738398,-36.122932,-26.623394,-34.25612,-33.14574,-32.091293,-39.133385,-37.73413,-28.180367,-27.900694,-37.635944,-33.09404,-23.706474,-32.100895,-37.987144,-30.632322,-30.429296,-26.881035,-29.762463,-26.023449,-26.361603,-27.664005,-30.470802,-39.491028,-34.931385,-26.426899,-30.144255,-25.300585,-33.34704,-23.543621,-26.305595,-23.823229,-33.712822,-30.750881,-25.553589,-26.709951,-27.057354,-24.442263,-31.59708,-22.20485,-22.058174,-27.15495,-30.480124,-33.163536,-26.059845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.21943,-34.209927,-26.36739,-28.461407,-26.17863,-29.743515,-27.22916,-25.29167,-23.6451,-30.323347,-22.00578,-27.180786,-21.956448,-22.321796,-27.755657,-27.543665,-27.609812,-28.194328,-31.090092,-27.711613,-26.501295,-29.43536,-23.865128,-27.517128,-30.79673,-39.00096,-35.491066,-34.028313,-32.833122,-35.808643,-23.413822,-32.09968,-37.26677,-25.792458,-24.510715,-23.807552,-35.664696,-26.214315,-28.191448,-31.128782,-27.016167,-30.070501,-28.456055,-25.638979,-31.03129,-37.488583,-28.03804,-27.578049,-25.570148,-25.229183,-30.885849,-28.83886,-21.872814,-23.969458,-22.418644,-29.536472,-28.154135,-24.040554,-23.61849,-22.641724,-30.105474,-16.146103,-18.637596,-25.612118,-34.31911,-31.582329,-25.177692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.45476,-22.190414,-15.405357,-21.029469,-27.10593,-23.449472,-23.243574,-23.932453,-21.937243,-27.77882,-21.108015,-21.174915,-18.131067,-23.372543,-25.499506,-21.165625,-25.287437,-25.636868,-25.801395,-19.639206,-17.700142,-21.636623,-21.082916,-26.564224,-27.992746,-35.038837,-36.224106,-29.254011,-26.76312,-27.687681,-22.501163,-32.46717,-31.122211,-26.682869,-22.908401,-18.568037,-27.973713,-23.083698,-20.769068,-27.69085,-17.332668,-28.353367,-20.04991,-27.92651,-19.750511,-24.377481,-19.472523,-20.401272,-17.2139,-15.1107235,-19.35205,-27.593203,-24.226233,-27.554922,-15.691364,-25.68127,-23.407446,-20.66073,-16.913826,-13.865606,-22.548944,-17.677101,-16.27485,-28.767586,-28.305004,-31.76294,-28.426628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.779797,-22.19284,-15.394403,-17.261425,-23.240091,-23.703135,-26.870312,-25.308683,-18.113306,-19.301964,-23.354664,-19.051744,-22.394459,-33.824463,-30.488361,-20.952694,-22.941866,-22.130093,-29.008106,-20.160099,-16.663986,-25.583511,-22.987843,-27.43967,-31.106773,-29.211792,-35.721676,-26.55379,-29.1397,-26.035267,-23.208914,-29.870281,-31.11926,-27.606709,-29.126368,-20.228918,-18.605726,-20.58236,-20.11906,-26.009256,-15.881065,-21.64637,-20.00961,-28.092438,-16.491127,-21.478086,-20.469835,-23.829435,-14.215527,-13.867224,-19.135935,-23.704409,-24.520203,-21.510311,-15.314251,-24.088043,-18.953167,-17.08903,-15.366322,-12.88765,-16.897362,-17.0733,-12.778599,-25.012894,-31.091705,-26.953547,-35.275322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.373264,-30.430416,-30.892248,-26.651175,-24.657959,-28.486319,-30.072416,-34.213394,-25.069443,-23.287926,-31.935783,-23.961296,-25.397665,-38.031216,-39.37797,-26.955822,-29.048382,-33.14247,-33.298557,-34.03097,-27.191357,-35.242474,-27.66903,-40.01793,-31.942963,-32.940704,-38.90512,-27.082214,-37.421185,-36.148247,-24.843391,-27.709969,-29.43924,-24.076427,-28.597591,-24.35825,-22.772753,-25.23188,-20.708233,-26.823683,-24.698582,-26.564823,-25.128279,-34.410137,-23.888025,-24.094234,-26.30651,-29.783882,-19.94114,-26.0345,-34.789036,-31.752106,-36.648506,-27.991606,-27.419544,-36.840187,-23.969383,-21.268757,-23.316727,-25.831017,-24.408253,-25.08564,-17.701742,-26.267311,-38.139553,-29.956905,-30.847183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
