-45.221886,-29.875063,-37.37679,-18.852308,-31.3836,-28.115084,-28.281298,-29.540697,-25.880455,-30.622807,-27.038656
-46.131054,-35.587196,-34.89489,-20.83767,-34.09526,-29.364714,-31.581573,-33.62448,-30.999966,-30.15962,-30.900703
-46.57615,-32.260002,-27.98891,-27.975086,-34.065018,-32.52305,-33.84219,-27.944466,-34.43528,-27.96785,-30.906391
-49.001778,-35.783928,-30.659214,-26.54857,-29.1691,-30.114084,-34.4792,-28.51935,-33.01261,-34.637447,-32.587498
-49.764137,-32.97603,-27.111004,-22.208878,-29.301157,-35.0995,-28.87518,-32.004242,-35.309956,-30.166492,-29.993326
-50.382915,-33.427334,-28.969086,-25.254389,-39.209038,-33.04401,-27.085688,-29.017666,-39.087883,-29.838915,-31.85483
-49.492325,-29.205608,-30.039045,-24.860657,-32.897335,-35.03501,-24.493786,-28.677067,-39.81191,-33.892044,-34.320396
-49.991257,-27.12466,-28.76733,-28.602188,-30.220592,-33.209667,-28.521076,-30.525944,-35.52948,-29.270645,-29.786055
-49.221306,-32.24536,-27.464619,-24.568748,-29.781939,-28.440102,-29.063465,-27.330719,-29.30204,-30.887032,-27.292564
-48.025585,-33.028885,-31.03436,-23.72475,-28.686687,-28.752806,-29.636477,-26.242214,-29.768038,-34.8404,-35.520092
-47.545647,-28.950815,-34.654816,-26.483576,-32.928406,-31.219397,-37.815598,-33.558887,-36.876015,-30.49841,-30.360363
-47.47515,-30.98726,-33.017406,-29.54467,-29.875448,-30.348614,-31.160734,-39.76693,-29.936508,-31.101482,-32.07368
-48.72503,-29.262835,-34.174923,-27.425636,-25.51521,-32.090267,-29.239107,-38.545288,-31.106798,-33.877026,-29.422306
-48.702908,-27.793118,-34.099503,-20.70455,-26.96907,-33.520573,-29.727652,-32.603153,-29.465332,-30.885653,-27.43232
-49.939312,-33.591248,-31.73989,-22.255852,-33.582245,-35.65048,-27.41735,-29.958792,-26.430443,-26.43726,-28.640617
-50.072796,-27.7887,-31.791773,-28.347445,-30.736555,-37.779793,-27.18799,-32.76016,-26.836374,-27.8059,-26.517742
-51.93586,-25.9184,-36.66667,-30.203276,-29.16199,-34.689842,-32.083603,-33.240364,-28.989958,-25.062042,-30.101057
-52.102432,-30.574516,-34.57419,-30.463394,-33.245598,-30.282276,-28.065681,-31.702682,-25.54694,-28.68901,-26.939083
-51.302864,-33.864223,-32.47537,-25.81882,-33.42843,-27.839066,-30.702291,-33.64984,-33.10105,-32.708744,-26.4747
-50.070614,-25.8663,-32.715115,-26.477074,-34.11929,-32.39318,-34.312737,-29.994871,-30.13986,-31.13019,-30.300674
-49.4506,-25.13233,-37.85569,-28.643852,-38.367096,-32.442516,-30.754707,-36.761852,-29.802572,-34.32644,-31.988537
-50.370274,-29.053076,-39.71479,-35.492184,-37.939938,-29.282906,-26.525166,-31.970503,-32.815796,-43.46403,-30.675926
-50.79763,-32.993484,-33.703026,-30.849827,-34.451225,-28.041498,-23.008469,-30.181814,-32.052124,-36.678833,-27.406872
-51.35826,-32.28368,-31.573639,-26.414352,-35.79246,-33.089287,-27.58543,-32.07279,-35.06047,-34.322285,-24.472307
-49.873352,-34.857025,-27.349344,-20.144968,-30.331232,-34.62145,-28.52744,-30.12778,-31.07262,-27.896454,-26.229166
-51.038094,-31.818377,-29.661648,-26.41592,-30.283413,-27.061527,-31.993395,-27.585468,-30.326288,-29.661556,-31.313576
-52.93251,-30.409365,-28.682005,-31.635157,-30.719076,-25.882998,-30.276299,-25.053806,-30.275543,-35.84378,-29.46884
-57.32041,-33.464123,-32.336918,-35.13378,-28.951641,-35.96931,-28.048077,-25.30386,-31.247356,-37.52947,-31.031092
-55.74481,-32.62281,-36.643093,-28.52668,-28.131863,-46.4746,-30.018671,-30.827843,-30.360378,-34.071194,-32.886986
-53.37623,-34.805786,-29.84719,-25.224499,-32.637566,-37.97036,-30.756868,-34.763977,-29.882248,-28.22883,-31.39017
-53.685116,-28.985212,-30.036123,-30.986359,-31.365477,-33.945454,-32.606743,-31.187086,-30.004751,-28.057308,-30.05236
-54.099735,-29.952774,-34.45423,-37.332752,-26.21168,-32.84588,-25.513182,-30.174652,-35.827217,-24.918858,-31.314238
-52.993126,-35.87733,-30.60714,-33.23412,-26.33514,-31.093739,-26.469135,-32.85072,-31.372128,-27.244408,-29.871847
-49.93962,-28.066006,-32.215836,-27.965765,-30.695484,-27.742111,-30.233885,-37.514786,-25.565805,-27.276737,-28.415743
-49.725163,-32.623867,-37.262634,-29.415018,-26.870565,-30.379103,-28.240728,-39.954876,-27.549658,-31.412676,-33.83277
-48.70387,-35.407803,-35.185905,-34.29139,-23.405804,-28.45427,-29.787539,-34.460556,-30.599987,-35.802364,-31.406965
-48.20137,-33.93885,-32.213825,-33.603397,-25.056276,-31.334352,-30.959423,-30.406433,-31.116074,-34.789772,-29.962416
-46.49579,-31.369585,-30.133379,-29.047466,-26.839035,-32.034687,-33.678577,-31.420448,-28.502346,-35.6125,-26.192802
-45.694103,-27.66778,-32.87451,-29.471588,-28.740898,-26.628113,-30.104671,-27.798641,-29.383463,-33.399834,-33.01901
-45.55065,-34.123302,-35.014465,-35.683605,-27.243734,-27.32555,-29.520985,-24.431778,-30.94811,-34.959763,-34.01289
-45.44743,-35.633545,-30.266178,-33.0493,-24.35012,-34.41142,-33.55242,-29.13928,-35.18611,-35.49354,-30.662893
-45.587204,-30.715755,-29.964672,-33.003223,-25.897896,-30.999086,-28.46439,-32.59309,-36.14016,-39.962555,-25.14326
-44.318092,-32.63512,-31.197565,-31.007608,-25.89682,-30.588194,-28.356827,-26.195772,-35.788403,-35.355278,-29.808006
-44.566437,-35.883076,-37.251404,-28.532337,-30.054106,-28.937836,-26.316551,-32.989082,-32.26951,-35.55104,-33.973736
-44.077774,-36.358257,-30.68921,-25.815594,-28.747555,-30.836958,-30.781137,-36.822723,-35.19537,-36.993958,-30.63355
-45.81496,-32.405403,-30.743507,-26.468803,-25.801144,-31.576963,-32.588177,-29.808023,-34.252163,-35.439163,-30.828876
-46.610172,-33.19254,-29.369637,-25.932724,-27.179405,-38.717976,-30.382843,-28.147766,-30.486692,-35.590034,-32.02301
-47.732876,-40.094788,-30.071058,-32.150078,-32.431488,-36.25597,-31.985212,-24.256659,-28.133554,-30.24847,-35.340908
-47.53772,-40.139595,-26.474817,-32.7985,-33.904797,-28.61798,-27.656927,-27.905684,-31.929863,-30.682953,-40.315735
-47.518524,-40.091507,-27.154095,-27.002474,-38.89409,-27.155785,-25.446766,-28.940397,-33.685997,-31.890411,-39.58185
-48.36724,-41.404366,-25.900707,-26.432947,-34.217953,-35.932255,-28.050224,-26.336176,-42.07953,-36.73314,-33.433853
-49.287506,-39.2287,-30.365639,-28.784983,-33.25693,-33.732563,-29.678864,-24.006208,-39.70052,-35.892975,-27.516571
-51.432503,-42.349236,-30.764332,-35.07074,-33.152355,-28.285841,-26.579163,-28.236921,-36.665234,-31.923157,-29.026384
-52.181713,-45.59133,-29.177591,-28.362345,-32.834488,-27.039165,-27.60491,-32.57469,-28.135143,-34.029068,-30.692873
-53.829014,-40.67397,-33.79183,-32.091564,-36.18444,-35.212727,-27.987627,-36.35574,-30.539333,-33.208862,-32.205135
-53.038845,-34.10873,-34.05237,-31.739967,-35.80707,-33.875534,-33.5533,-36.055508,-31.999739,-30.597042,-36.382626
-52.800034,-40.231525,-35.90966,-30.582645,-35.36883,-36.33672,-32.53995,-28.689812,-31.644176,-23.707687,-32.580498
-51.483555,-40.272846,-40.717678,-36.569855,-34.343918,-29.690857,-28.88425,-30.381807,-31.676674,-24.050196,-32.69904
-49.81707,-42.552177,-35.474564,-32.801075,-29.592985,-28.737658,-32.4624,-29.126478,-26.142101,-32.36108,-32.008736
-47.967228,-39.475464,-29.800682,-33.41477,-25.927227,-32.460045,-32.806248,-29.90338,-25.668324,-38.34213,-34.38663
-45.98413,-37.005768,-26.941559,-36.428387,-29.859314,-37.43681,-33.52649,-33.2908,-30.237162,-36.09093,-33.99944
-45.581585,-33.200756,-31.520966,-32.88206,-31.481062,-38.38747,-35.027523,-31.610588,-37.867313,-39.283123,-31.940693
-44.95774,-32.587715,-32.68172,-31.002653,-28.87847,-35.43638,-29.447557,-32.691586,-40.05919,-30.115929,-32.425797
-46.19741,-32.503483,-29.040876,-36.928036,-34.251114,-32.722065,-28.70793,-35.745743,-33.845936,-30.370773,-34.40842
-45.6915,-34.268528,-31.756344,-37.27989,-37.661274,-26.440775,-26.367779,-25.765263,-27.730606,-29.284218,-33.68729
-45.7438,-34.944153,-34.224804,-32.133156,-31.661333,-26.178478,-30.151018,-27.930342,-28.706413,-34.04929,-34.610916
-44.644585,-33.99157,-37.222126,-35.086697,-31.354088,-25.769814,-28.863422,-27.959469,-31.671455,-29.09432,-38.86641
-44.802094,-33.056587,-32.694748,-30.023932,-42.0662,-31.288834,-32.690872,-31.662184,-34.177246,-31.731173,-36.373962
-45.487846,-33.839424,-29.273355,-29.85726,-35.482975,-35.953564,-36.853912,-37.828056,-37.443417,-36.606792,-36.218666
-45.5372,-33.598244,-31.570772,-29.087095,-29.89097,-30.050674,-30.195763,-34.898926,-38.839775,-28.535793,-33.949844
-46.056503,-36.44159,-35.66604,-30.223358,-28.007895,-28.529438,-30.643085,-32.40921,-35.731625,-31.614267,-35.630005
-46.202625,-38.11941,-34.750927,-28.385654,-31.030159,-34.502445,-28.74582,-32.146152,-32.89048,-34.641693,-32.105534
-46.88398,-39.969578,-33.69228,-27.786533,-36.78871,-33.453228,-26.811758,-29.337177,-29.437485,-32.62965,-32.32977
-48.578163,-39.922882,-31.143124,-31.883497,-39.914562,-31.472672,-32.011524,-31.838196,-33.847183,-28.796396,-33.27064
-48.437374,-36.139046,-36.17138,-35.681713,-35.549786,-34.42198,-29.322975,-29.97394,-33.491764,-30.63047,-30.901106
-47.746376,-33.746387,-31.856817,-35.98448,-34.975258,-32.887688,-27.36913,-36.436783,-28.587341,-29.784258,-34.51189
-47.644215,-36.47808,-30.664642,-36.894,-35.189556,-35.85146,-29.146597,-34.811123,-27.999163,-28.489307,-33.813824
-48.280502,-34.556164,-28.796085,-30.114622,-28.259735,-38.22281,-29.525965,-34.0563,-34.7075,-30.421032,-34.79169
-47.80852,-35.40029,-33.401897,-25.957638,-28.806154,-37.53847,-29.606876,-29.007172,-29.6491,-32.463486,-33.931778
-47.177116,-33.647877,-30.699574,-26.804438,-25.211052,-28.377665,-28.520462,-29.31052,-27.248846,-29.576649,-33.146942
-47.641346,-32.88009,-33.758347,-30.74297,-28.345783,-29.998854,-28.701342,-27.802826,-28.532314,-28.925276,-33.238106
-49.144833,-31.823908,-31.996183,-33.55822,-30.02795,-28.146135,-30.976528,-27.965689,-25.590473,-39.700283,-34.26955
-49.607162,-33.11012,-27.57254,-37.36274,-31.868248,-24.689308,-33.711857,-31.331087,-27.66733,-36.74131,-30.254158
-48.267044,-38.00486,-30.364698,-33.15348,-31.543392,-30.84335,-30.333279,-36.252567,-30.25701,-35.215755,-27.016201
-47.567947,-34.92011,-28.596642,-31.65515,-32.32626,-36.49882,-32.278233,-34.12094,-33.287384,-32.280544,-28.649641
-48.277523,-37.008247,-27.311333,-24.524494,-28.418312,-31.494757,-29.068037,-29.792414,-33.176098,-29.558361,-31.502071
-49.753345,-36.691753,-26.047531,-29.716728,-28.182833,-36.219013,-34.349068,-30.162437,-35.777176,-38.251434,-33.253353
-50.74359,-34.923042,-28.176418,-31.505632,-33.700897,-33.05664,-30.383205,-33.443623,-33.894646,-34.08041,-31.619982
-50.883385,-36.148216,-34.965317,-27.203981,-31.611866,-31.367939,-26.338871,-35.00221,-35.911278,-31.929092,-33.767597
-50.784054,-36.522923,-30.759634,-30.187399,-27.73338,-31.103401,-26.550735,-32.81587,-41.000687,-35.097664,-39.239994
-51.217346,-33.265335,-26.928425,-32.276672,-29.626184,-31.071169,-29.628275,-27.575773,-33.603577,-27.505333,-33.964012
-52.85824,-35.37098,-25.31273,-37.063908,-29.937515,-27.182648,-33.381054,-27.288704,-27.770065,-29.127926,-32.000584
-55.57855,-43.753258,-23.582882,-36.60136,-30.715376,-27.10927,-29.44464,-25.793476,-28.898453,-36.737247,-34.717213
-58.12154,-37.26158,-29.641872,-31.094172,-30.439796,-30.089478,-25.344063,-28.880114,-28.880352,-34.69335,-36.31274
-59.349876,-33.98495,-29.861696,-33.027103,-30.492455,-31.553555,-30.59959,-31.006355,-34.999897,-26.179535,-33.04317
-58.758713,-31.69822,-33.660656,-32.308533,-33.65644,-28.49846,-36.206966,-30.139507,-34.811245,-26.239397,-33.472656
-57.07544,-37.16406,-33.44288,-31.570335,-30.764143,-27.73854,-41.35945,-34.77049,-32.232864,-27.811039,-32.839863
-57.45067,-35.67326,-38.560028,-36.06775,-27.58206,-28.039818,-30.500444,-28.560263,-25.763672,-31.472258,-32.91336
-60.788086,-31.854836,-36.333916,-31.747314,-31.709167,-33.711773,-28.253828,-31.046576,-28.264778,-32.738396,-34.364143
-63.397255,-30.398056,-34.585316,-27.28093,-29.24415,-31.390087,-31.904076,-30.622671,-31.893572,-35.715263,-29.375368
-60.463768,-32.02611,-32.765915,-31.569798,-34.659008,-31.102388,-28.047722,-32.622845,-38.05513,-31.475061,-29.222055
-60.332657,-31.20276,-31.984116,-32.914074,-33.531975,-27.663849,-27.988775,-33.13756,-37.17536,-28.392223,-34.844875
-64.40947,-36.417152,-28.810616,-30.602371,-30.6043,-30.86593,-29.692476,-33.527893,-35.251335,-28.730524,-32.81353
-64.6051,-35.97358,-31.653524,-30.485785,-31.825523,-32.393295,-26.396515,-32.20149,-30.154896,-26.574278,-36.840534
-60.06718,-32.181534,-31.060194,-26.648739,-30.321745,-31.265963,-27.37416,-28.029572,-30.375467,-29.792763,-38.980785
-56.8431,-34.780563,-29.98726,-29.46195,-29.42709,-32.553646,-28.313057,-28.91499,-34.761597,-28.758488,-30.233562
-54.447308,-40.71236,-28.10684,-31.915287,-31.20764,-31.266228,-25.70914,-30.903147,-34.917816,-30.488613,-27.165205
-52.562378,-33.63396,-29.795355,-31.174313,-34.61142,-33.89277,-26.78522,-27.461246,-33.05456,-29.145782,-31.332964
-52.30693,-34.964382,-31.497894,-31.258348,-33.259262,-34.663094,-33.378372,-31.875391,-28.378202,-30.896914,-31.565968
-52.125694,-36.191433,-23.865276,-33.006306,-29.961761,-30.000095,-31.854408,-31.319311,-31.70292,-30.201328,-29.150398
-51.154625,-33.677624,-27.513948,-31.844076,-34.875088,-30.50468,-36.11279,-33.0888,-33.983597,-32.534447,-35.34973
-51.842987,-32.288754,-30.548569,-29.626322,-30.110332,-33.183723,-24.872604,-32.963226,-34.499012,-33.075783,-27.539608
-55.32322,-28.760534,-24.4634,-29.31773,-26.992155,-32.405148,-24.291847,-29.885504,-32.56668,-31.737398,-32.944668
-55.51541,-28.04863,-25.73914,-29.792854,-36.69287,-29.636353,-34.176647,-29.248377,-30.929987,-37.50073,-35.030323
-53.900753,-30.331911,-29.82196,-34.91098,-33.09985,-25.880135,-32.31936,-28.575203,-32.16045,-28.876148,-35.000473
-54.73506,-32.45641,-30.755165,-30.063663,-29.246479,-31.375881,-29.661535,-31.987196,-29.24146,-33.905807,-35.22089
-57.22734,-32.373756,-32.339634,-29.4748,-31.3733,-31.89224,-27.951801,-30.008547,-32.790085,-40.078026,-35.919376
-59.304787,-40.650536,-31.499844,-31.899014,-29.650444,-32.4846,-30.431055,-25.768818,-32.33074,-37.689293,-34.49257
-58.579002,-34.45271,-31.897915,-29.368454,-29.644493,-30.332903,-29.05473,-32.266594,-30.610626,-36.189426,-32.812653
-57.31872,-30.687601,-28.570707,-26.982677,-30.147165,-26.918106,-27.407139,-30.98652,-33.684074,-32.346733,-29.022955
-56.45936,-32.910763,-31.980888,-28.802761,-30.569002,-25.378471,-28.323969,-30.611357,-31.41217,-26.523111,-36.48234
-53.637505,-33.008186,-32.708115,-30.384663,-34.2148,-26.39794,-31.013096,-34.87268,-36.78612,-28.381664,-32.62482
-51.9625,-34.15715,-30.755219,-31.145288,-26.955782,-26.991531,-27.444006,-30.814346,-36.23445,-33.72209,-29.028854
-53.60742,-35.949406,-29.281189,-33.77642,-28.590178,-35.617016,-30.464357,-28.210363,-30.673725,-30.059347,-39.547485
-56.27884,-38.49067,-28.159449,-33.340557,-31.593863,-32.760002,-34.369385,-30.460665,-31.449389,-30.907228,-38.486416
-58.83723,-38.009995,-25.52297,-31.201359,-30.463835,-32.62274,-28.476229,-31.587164,-31.074392,-32.36481,-33.79178
-60.04377,-36.169277,-29.523796,-30.430948,-33.479313,-33.710957,-28.632427,-33.37639,-29.632412,-31.642685,-34.009377
-58.627766,-36.105274,-28.78504,-27.947199,-31.077633,-36.27714,-31.20743,-27.602448,-33.7306,-33.53952,-31.204464
-58.909805,-36.256218,-32.50485,-30.498009,-27.878235,-33.3808,-30.379412,-28.279697,-35.51368,-31.850248,-31.773628
-57.012463,-35.41778,-37.047523,-27.298462,-29.927656,-36.87374,-36.978374,-27.401684,-36.64083,-28.989988,-36.02549
-55.905582,-37.900936,-34.70284,-29.749294,-29.042183,-30.565783,-33.81703,-25.389538,-31.682932,-30.207159,-33.0167
-53.94725,-36.86504,-30.856432,-27.514091,-28.535038,-32.939693,-29.480247,-30.189516,-28.352055,-25.70802,-32.97582
-51.909897,-34.274696,-32.235798,-27.47149,-28.35112,-30.688545,-28.194992,-30.101486,-29.90024,-29.181566,-30.931805
-50.907616,-32.108456,-29.933214,-28.559427,-33.589565,-29.802938,-34.120766,-30.809,-29.313734,-29.223736,-30.429314
-50.61013,-35.63121,-29.913885,-29.759098,-33.76158,-30.34751,-30.95368,-31.329853,-30.16766,-32.728535,-32.266106
-54.050175,-35.9451,-35.31225,-27.37865,-30.872875,-29.75842,-30.295681,-32.33523,-31.161234,-32.220917,-38.30031
-62.049786,-37.645893,-28.222767,-30.403116,-33.10665,-32.127277,-28.81541,-31.23297,-27.40917,-28.94589,-35.532883
-56.385323,-37.147152,-27.953968,-33.283817,-31.926136,-29.19967,-29.751543,-28.766134,-25.577427,-29.325737,-33.81662
-50.98607,-32.06203,-28.640793,-33.61675,-32.686455,-28.019337,-32.136253,-31.003962,-31.75939,-35.830315,-30.716564
-47.285503,-32.812996,-27.783527,-29.762318,-29.806879,-29.208773,-29.15725,-31.905146,-28.298351,-28.178307,-30.369371
-45.79128,-35.48429,-29.601814,-28.987358,-29.9528,-30.110352,-31.299858,-32.100075,-29.294823,-28.747364,-28.91713
-47.38877,-33.872334,-27.926891,-36.45549,-32.64351,-33.360565,-30.212437,-30.257124,-28.870148,-30.456245,-29.55686
-49.21384,-35.580402,-31.692848,-29.384045,-31.552488,-31.173891,-31.396626,-28.153423,-27.143677,-34.44105,-28.564682
-48.19446,-34.682976,-31.078764,-32.770317,-35.29129,-28.737808,-30.807787,-32.045746,-28.939083,-30.311676,-30.896677
-46.864033,-30.257475,-30.62028,-35.133392,-32.331135,-27.530247,-30.222383,-28.06409,-29.844809,-31.781918,-33.15716
-46.92647,-31.509857,-33.578697,-33.151894,-27.987453,-26.783192,-34.97939,-32.97879,-25.56455,-33.88379,-34.97312
-48.42853,-31.537846,-31.58248,-29.580769,-28.377745,-27.649307,-34.808525,-28.91962,-28.220062,-29.129663,-29.846804
-51.983162,-33.889034,-32.97247,-31.175198,-29.786905,-28.627281,-30.82677,-28.456516,-29.180553,-31.67027,-30.721094
-58.29077,-32.89707,-31.38201,-34.515568,-31.921944,-27.542683,-30.935577,-31.582705,-26.23813,-31.87309,-31.540922
-57.8572,-33.495277,-30.242683,-28.677574,-34.481216,-31.995077,-30.06401,-27.369686,-29.603148,-32.360943,-32.624672
-52.0598,-30.524334,-30.970348,-29.945599,-31.095068,-33.553524,-30.822285,-28.653645,-29.765564,-29.423037,-28.467386
-49.737186,-32.398422,-28.94802,-35.217026,-29.979053,-33.109154,-30.71164,-31.687862,-29.637014,-30.023882,-31.879019
-49.449135,-34.845673,-29.056702,-35.655544,-27.970867,-31.539793,-26.885695,-29.339392,-29.776604,-29.410442,-34.924156
-51.29477,-33.006,-25.902088,-33.08146,-34.704517,-32.94639,-27.555443,-28.123344,-31.64297,-30.00832,-32.32023
-58.5932,-34.827526,-26.831589,-27.476963,-36.844456,-33.505188,-27.156315,-35.507317,-27.888851,-32.392586,-29.779413
-54.19244,-35.20336,-29.278309,-27.384184,-36.774723,-31.8004,-28.211636,-33.061203,-27.120033,-31.034542,-32.157146
-55.586212,-36.64282,-27.639954,-29.76092,-28.657158,-30.255081,-31.246067,-31.268414,-32.533085,-28.025679,-35.20104
-51.336903,-31.468798,-28.170633,-30.725645,-32.73854,-36.143482,-27.913723,-31.646166,-26.729033,-28.391102,-31.76637
-48.357033,-33.725857,-29.935337,-30.76688,-29.26162,-28.41623,-30.693825,-35.172737,-23.518177,-30.511852,-33.830635
-48.795513,-32.561146,-28.014318,-32.522224,-28.214867,-29.430183,-28.941969,-28.630928,-28.515064,-28.352043,-32.505688
-47.547333,-34.41217,-29.383509,-33.65543,-29.799414,-32.820198,-28.507067,-26.327538,-25.726078,-25.9059,-29.627918
-45.98933,-32.288067,-31.364435,-32.453033,-29.879526,-34.022484,-29.552982,-24.327896,-22.000793,-27.995874,-35.053185
-46.91011,-35.62377,-30.613102,-30.806187,-28.497505,-28.455683,-27.303673,-23.29996,-23.26746,-26.10249,-36.8901
-49.876755,-34.096233,-29.055408,-28.891174,-27.715343,-28.060282,-28.269835,-27.206707,-26.428877,-28.892096,-36.094257
-50.895428,-32.86602,-27.786098,-28.398212,-29.274471,-28.540764,-31.905806,-30.78965,-29.680643,-26.27948,-31.50259
-52.725418,-34.683502,-26.921497,-27.3134,-28.720726,-26.546648,-26.733143,-28.072487,-27.685043,-25.751076,-29.86504
-50.586567,-33.428284,-28.324738,-26.28619,-28.218674,-26.58672,-26.083714,-28.87936,-23.304295,-27.621302,-30.461376
-49.585762,-34.69514,-28.792553,-30.051128,-31.504978,-34.391396,-31.108963,-22.99082,-25.921804,-28.336704,-28.908579
-49.740074,-34.347843,-30.613607,-31.991098,-31.586655,-31.963192,-28.612555,-27.212309,-25.309101,-28.224451,-30.352547
-49.472084,-33.331516,-28.155407,-28.728775,-29.247137,-29.681784,-31.740673,-26.485386,-28.62753,-33.05759,-33.905907
-50.44256,-32.63642,-26.900417,-29.256489,-29.032907,-30.009453,-32.005825,-26.410248,-28.784546,-32.288364,-31.937647
-51.0258,-33.952076,-25.852654,-31.127678,-32.227554,-29.882036,-31.094297,-27.81405,-26.205475,-33.287598,-33.45817
-56.003036,-32.95073,-25.311165,-30.424582,-32.33821,-29.060188,-23.994389,-21.099491,-25.040941,-29.965254,-31.90688
-56.302658,-36.946465,-25.171747,-28.53511,-30.680046,-28.539461,-21.550587,-20.87574,-24.542429,-27.275637,-30.363718
-52.539345,-35.121826,-29.129978,-27.277239,-29.39765,-30.292137,-22.435757,-23.62471,-25.507864,-25.97099,-30.715136
-50.182526,-33.620815,-28.258865,-28.723892,-27.491137,-26.0699,-24.658226,-22.397139,-21.84664,-26.103699,-32.30151
-46.99249,-33.386604,-26.00927,-28.766426,-24.720333,-24.164366,-29.320534,-22.830225,-21.377121,-27.012402,-31.843628
-46.511837,-35.25032,-21.737274,-22.967445,-20.57344,-26.801317,-25.314632,-27.73082,-23.515118,-28.894472,-30.971054
-48.067497,-34.276867,-22.761045,-20.324379,-18.58239,-24.467072,-28.840126,-28.136242,-25.780344,-31.648699,-32.556114
-49.446415,-29.561853,-23.067284,-26.187178,-19.519398,-21.931454,-29.536573,-25.878296,-24.082943,-31.21687,-28.660519
-51.616997,-28.970545,-28.351492,-24.621613,-24.734568,-25.036034,-29.259207,-27.306072,-26.344994,-22.379995,-30.087112
-52.6052,-28.034695,-27.959206,-27.454725,-27.668968,-31.674183,-29.919664,-31.590755,-26.917477,-21.025942,-30.09888
-50.921383,-25.331833,-24.278805,-25.934893,-28.382393,-29.319914,-29.681372,-22.619099,-23.092743,-30.435974,-28.660934
-47.357567,-22.734848,-22.22694,-27.04399,-28.430218,-27.952948,-29.52124,-18.620586,-23.044094,-27.711922,-28.617542
-44.64462,-18.975817,-24.033125,-23.63395,-28.89791,-28.193066,-30.703648,-23.6953,-23.497782,-26.925232,-31.88142
-44.130493,-19.002234,-25.66934,-22.863857,-24.984661,-25.530304,-29.035353,-25.21381,-25.015907,-28.349306,-30.133282
-44.237095,-7.234705,-25.946983,-28.12135,-25.691143,-21.45679,-26.727518,-25.472555,-23.694801,-27.02439,-27.853317
-49.285126,-3.4824753,-23.224485,-27.77795,-27.757969,-26.73735,-26.055416,-26.39485,-21.329065,-25.061905,-28.340979
-55.916077,-8.202629,-21.539444,-25.001467,-29.302185,-27.915298,-25.86591,-25.360046,-20.596085,-25.042603,-30.048555
-50.67889,-11.655024,-19.961163,-23.196827,-29.168407,-25.731676,-26.93773,-22.690788,-23.14724,-25.903343,-31.389788
-48.918926,-13.405468,-21.19564,-26.659752,-23.246796,-21.574253,-21.182089,-20.006948,-22.805666,-24.20905,-27.325615
-49.77874,-16.863052,-21.818611,-28.303135,-23.615631,-27.939999,-20.811895,-23.524002,-18.216915,-21.374025,-27.420427
-47.677177,-21.423367,-20.646866,-26.665154,-25.605942,-28.05192,-21.535376,-23.92036,-22.42151,-21.270004,-30.43461
-45.68371,-23.334972,-23.06148,-26.205381,-26.748318,-26.201271,-16.931326,-22.78913,-22.374304,-17.244503,-28.092026
-43.825077,-25.988884,-20.285973,-25.987045,-26.214474,-26.115776,-16.066975,-23.0807,-21.008522,-20.780931,-31.72924
-44.486446,-29.911913,-17.44804,-23.940586,-28.218752,-27.911835,-17.498653,-24.429092,-22.688852,-25.756018,-28.758455
-44.937225,-28.588097,-14.456369,-20.999516,-28.846035,-26.392963,-22.588066,-24.046944,-20.375778,-21.456827,-24.386032
