-24.38036,-80.0,-80.0,-20.941862,-28.828259,-26.875305,-23.32409,-30.312252,-27.85711,-22.578114,-29.342312,-32.76927,-21.869936,-22.364372,-28.66036,-27.421116,-24.7933,-26.489979,-25.851158,-27.945778,-23.080818,-23.32405,-27.832579,-19.554123,-25.371588,-20.911064,-25.404541,-24.216393,-32.95029,-26.728733,-30.80586,-25.346893,-25.557106,-27.647858,-21.675648,-31.70429,-22.358973,-25.753624,-36.57525,-26.309322,-23.25725,-29.545628,-29.391972,-29.349705,-27.489096,-34.726536,-25.540272,-23.908653,-18.7304,-21.60815,-22.418541,-20.843494,-25.864307,-24.30334,-25.017448,-24.789406,-22.84775,-25.934555,-24.57166,-19.71688,-25.587652,-23.50653,-17.509865,-18.162954,-15.111847,-24.219145,-20.271065,-21.774502,-19.66143,-23.485748,-23.562538,-21.579128,-19.510035,-21.39709,-23.494156,-31.33366,-23.839249,-22.226513,-30.007391,-24.384705,-24.989254,-26.900902,-29.211472,-22.16175,-26.593552,-22.69992,-21.27162,-25.780575,-24.108345,-32.906094,-25.702076,-25.209358,-23.222809,-25.725433,-23.929758,-22.67394,-20.076597,-26.035252,-52.973175,-52.82766,-53.2529,-52.998108,-53.932877,-52.939514,-53.18197,-53.003315,-53.66479,-34.173557,-80.0,-80.0,-80.0,-80.0
-25.772058,-80.0,-80.0,-22.98259,-28.444862,-24.097477,-27.57653,-34.8725,-20.96432,-28.167791,-26.911701,-33.83702,-26.704811,-23.684418,-28.58184,-23.033276,-25.02115,-22.884768,-22.827694,-30.725765,-25.106144,-27.16483,-21.693735,-17.936554,-21.799816,-28.378292,-32.262253,-27.93943,-27.92206,-27.785038,-27.737047,-19.519272,-23.320797,-28.38114,-23.266314,-26.546444,-28.937597,-25.628029,-27.22416,-28.016825,-17.36382,-26.720863,-34.159935,-25.109749,-26.709068,-28.211905,-34.60659,-27.802086,-25.343018,-24.58868,-30.321495,-21.621368,-22.245552,-28.914644,-26.198391,-29.515774,-29.614233,-24.371153,-27.958433,-23.620531,-37.213703,-26.401184,-17.679064,-16.849407,-19.729366,-21.885105,-17.556097,-24.157946,-20.628057,-17.142569,-18.083609,-22.586597,-19.89912,-25.019287,-24.320894,-28.04079,-30.80674,-26.498035,-25.373127,-24.788277,-25.202726,-22.621536,-23.738224,-20.279217,-30.341377,-22.051773,-17.243942,-26.382723,-34.206097,-28.397923,-24.93105,-26.252495,-23.609507,-30.760845,-22.258316,-19.228407,-24.501484,-24.522396,-55.458057,-60.843994,-58.443787,-60.02988,-55.81062,-60.579826,-58.985996,-60.14691,-56.40843,-34.783966,-80.0,-80.0,-80.0,-80.0
-26.003384,-80.0,-80.0,-25.600712,-21.517038,-17.737576,-14.009218,-22.920868,-20.62996,-30.078575,-25.540464,-22.79813,-14.234489,-9.310169,-9.998501,-17.917664,-20.219826,-20.424206,-18.825996,-31.62144,-28.854824,-27.583332,-19.809996,-20.798504,-16.85402,-30.046019,-29.373373,-25.261992,-26.763416,-33.017303,-27.783344,-16.073874,-19.47463,-24.183315,-25.336596,-23.471296,-27.059782,-22.351898,-22.482347,-24.18098,-19.859005,-24.855003,-27.19017,-24.45706,-21.960224,-20.85476,-26.61359,-25.800148,-25.58374,-24.806442,-20.251152,-19.179604,-23.381823,-28.661613,-25.389729,-24.92134,-24.705269,-22.145287,-33.017616,-27.424168,-30.968325,-27.704962,-21.01121,-26.330725,-23.279144,-22.74658,-20.84379,-28.58749,-19.043087,-19.157703,-17.640749,-22.806368,-23.657045,-27.555134,-22.092875,-21.12638,-26.067314,-26.879366,-26.128042,-29.586391,-32.102104,-20.032658,-18.4982,-15.629442,-27.372164,-13.098585,-17.708681,-15.869104,-23.92292,-27.670332,-22.644432,-26.756855,-20.425657,-22.065432,-22.389011,-16.251877,-22.94044,-28.084606,-58.828545,-55.943504,-56.46363,-55.88573,-58.56888,-55.792603,-56.198914,-55.83037,-58.014572,-34.10307,-80.0,-80.0,-80.0,-80.0
-26.924255,-80.0,-80.0,-27.469728,-19.955074,-13.652786,-9.318813,-19.74461,-22.087421,-30.935156,-27.013138,-12.089727,-5.778591,-3.6583176,-4.031414,-12.015802,-22.016596,-22.887302,-21.789804,-32.260635,-27.72568,-28.603086,-24.922615,-25.232582,-15.120552,-22.522396,-27.10131,-28.176937,-26.465195,-26.31464,-26.268446,-18.778051,-21.03008,-17.433825,-24.701115,-23.64616,-25.451267,-24.838829,-24.198784,-24.018326,-31.339794,-27.463179,-25.366566,-32.971672,-20.953484,-17.25116,-25.93205,-23.657648,-21.397919,-23.299194,-20.39533,-16.579592,-22.539452,-27.357738,-23.222025,-23.964996,-23.258095,-23.458689,-28.17368,-26.565842,-26.420027,-24.207485,-27.301619,-23.77188,-22.86755,-27.19906,-19.625122,-23.715534,-24.274578,-26.261374,-25.029808,-29.679346,-23.601683,-25.742393,-26.066195,-21.625772,-25.151012,-21.508818,-26.373528,-30.199873,-32.905872,-19.119846,-17.547523,-16.494556,-24.040968,-15.365181,-17.989708,-16.597818,-20.536676,-26.564995,-22.895199,-31.004547,-17.14956,-19.352804,-19.314209,-15.581602,-24.67091,-27.968287,-55.598804,-59.95272,-59.155293,-60.107666,-56.530205,-60.436924,-59.424515,-60.1624,-57.187473,-33.879097,-80.0,-80.0,-80.0,-80.0
-27.432842,-80.0,-80.0,-29.661749,-19.987782,-19.002626,-14.928318,-25.724005,-24.02652,-28.590885,-26.42774,-9.010616,-9.304735,-10.428469,-9.985983,-17.75051,-22.742172,-24.990025,-27.576538,-29.307426,-25.80838,-23.725529,-21.684061,-26.88233,-22.259016,-20.511559,-25.103287,-32.01916,-23.765102,-21.723392,-23.748806,-25.680603,-23.020458,-16.444927,-27.148851,-22.301807,-22.456177,-31.500206,-31.071812,-21.110973,-28.544392,-27.5657,-20.394142,-27.971851,-24.405083,-24.167337,-25.318848,-21.823679,-24.010103,-26.533558,-19.492481,-21.275585,-29.905512,-26.394049,-25.246992,-18.697117,-25.886087,-23.346695,-24.535217,-26.837692,-20.530045,-17.664555,-25.293447,-22.787119,-24.142805,-31.969296,-18.862576,-27.442513,-30.249035,-33.26744,-22.497347,-23.272997,-26.890892,-26.926525,-28.743137,-20.590714,-24.738089,-22.904282,-23.396164,-29.021526,-30.395773,-25.006853,-21.47534,-21.514524,-24.313986,-24.321215,-19.796589,-21.724834,-28.405653,-29.683212,-23.341593,-25.897629,-20.210213,-24.931564,-25.096916,-21.707176,-27.374239,-23.295765,-56.71235,-56.97199,-56.95373,-56.82161,-58.37195,-56.874382,-56.883614,-56.876457,-57.59574,-33.10898,-80.0,-80.0,-80.0,-80.0
-27.90177,-80.0,-80.0,-31.57166,-18.405888,-20.847118,-26.43345,-24.95502,-22.735878,-26.564674,-19.624275,-16.197798,-20.809727,-22.649384,-20.885735,-23.587177,-21.794226,-26.862926,-26.576328,-20.222187,-24.970554,-27.738377,-23.186527,-26.69292,-27.24041,-23.490225,-22.246235,-24.302479,-23.417606,-21.037827,-22.048082,-21.073727,-16.817244,-18.39214,-24.488667,-23.114193,-23.95,-27.811714,-31.819096,-20.3553,-23.985176,-29.037802,-19.996033,-29.171623,-25.597925,-26.94946,-16.93979,-25.188313,-21.349062,-31.975285,-18.709166,-23.813559,-25.199436,-25.300606,-21.52121,-21.423738,-20.090834,-25.205502,-24.499023,-23.495928,-21.50717,-19.484846,-28.576643,-29.034151,-32.656864,-29.216883,-19.511013,-26.172054,-29.56083,-29.836931,-26.456573,-13.585564,-24.54438,-19.753296,-23.152082,-21.48161,-26.934753,-28.848036,-23.49069,-30.247385,-26.00121,-20.985415,-20.626184,-21.635197,-26.719994,-19.389645,-17.850094,-8.429478,-12.609383,-22.795116,-21.039595,-22.102615,-25.311417,-25.81954,-29.867516,-23.282845,-24.935242,-25.510147,-56.594994,-59.14137,-58.191097,-58.830612,-57.105453,-58.773216,-58.84487,-58.6625,-57.921997,-31.999752,-80.0,-80.0,-80.0,-80.0
-28.711933,-80.0,-80.0,-35.279114,-18.582901,-24.466753,-23.759117,-23.134323,-23.84317,-27.196758,-21.272892,-26.016499,-26.035656,-31.02339,-24.742771,-25.82344,-22.373466,-24.573593,-30.632774,-23.540115,-26.851944,-32.996574,-23.782833,-24.914911,-25.742165,-19.91602,-21.367935,-20.224094,-27.19159,-22.921705,-23.679668,-20.075226,-16.410686,-21.189514,-26.815538,-22.792921,-23.339025,-21.922888,-28.71663,-24.326717,-28.304539,-28.140562,-24.961569,-27.39183,-27.300629,-19.41372,-15.66581,-22.988678,-22.333567,-34.666477,-20.61795,-18.72778,-24.273869,-24.141327,-25.04448,-25.681974,-20.872084,-21.977812,-18.140188,-12.803535,-24.442308,-21.89269,-20.81062,-26.31595,-32.058605,-22.34682,-20.745632,-24.485569,-29.898499,-36.41655,-22.89843,-12.2424965,-18.446564,-12.570278,-18.551878,-17.740908,-29.129154,-22.311398,-24.034222,-35.279877,-28.008596,-22.325277,-16.018494,-24.467772,-18.373425,-9.871452,-8.179266,-4.041893,-8.759472,-17.66604,-19.861513,-26.903378,-34.142357,-23.308867,-23.756353,-19.731596,-21.357574,-28.928255,-54.124947,-55.222885,-55.987167,-55.520576,-55.076267,-55.80629,-55.53716,-56.253128,-55.11536,-30.964764,-80.0,-80.0,-80.0,-80.0
-28.745955,-80.0,-80.0,-30.799038,-17.812569,-23.240543,-25.171997,-26.906404,-18.418175,-23.054491,-24.695972,-28.51117,-26.24081,-33.21632,-23.62986,-17.918503,-24.412788,-27.238914,-29.04691,-36.049313,-20.793627,-25.732555,-23.882278,-25.57468,-23.889006,-16.354244,-17.242807,-15.757103,-26.778713,-29.404016,-25.410057,-21.87812,-19.09267,-23.089722,-25.03791,-17.58658,-24.514786,-23.672514,-22.041618,-29.292185,-24.924889,-26.774267,-26.375715,-25.072195,-11.09474,-13.682896,-11.686684,-15.043949,-31.773066,-28.215433,-21.426804,-18.506128,-26.484016,-22.964565,-26.144085,-26.595924,-20.765358,-12.580265,-12.781353,-4.6330833,-16.242025,-18.1287,-17.301432,-23.671429,-25.810879,-20.533957,-22.449137,-26.857903,-22.240906,-23.387623,-16.368872,-20.157944,-19.126844,-16.57189,-22.964077,-20.159138,-20.676708,-20.339476,-21.586075,-34.089134,-30.765087,-30.254803,-16.622425,-21.966946,-17.738287,-11.139473,-8.543667,-9.954842,-15.134756,-23.065355,-19.689032,-27.704023,-27.693237,-25.433647,-20.697632,-18.997665,-22.027977,-26.031693,-56.75878,-55.53528,-56.001476,-56.18991,-56.239002,-55.052727,-56.640144,-55.03501,-55.20698,-28.650328,-80.0,-80.0,-80.0,-80.0
-29.861301,-80.0,-80.0,-30.414204,-24.719822,-25.87259,-20.241856,-33.859783,-17.390503,-21.247957,-24.838774,-21.35912,-26.287426,-32.198547,-26.07832,-11.960018,-23.937927,-25.60163,-30.895275,-31.277107,-25.798555,-22.00594,-28.903103,-33.01578,-26.08693,-22.293343,-20.454678,-20.396389,-33.050125,-27.58723,-18.690187,-16.819809,-19.584873,-19.446262,-22.183142,-18.656212,-30.247566,-24.227139,-28.344856,-28.349972,-24.379452,-15.791983,-19.00736,-25.692722,-12.583309,-7.73497,-8.787441,-13.637379,-38.479355,-20.207228,-19.935692,-21.540524,-22.082287,-24.56335,-25.092213,-24.514576,-26.529785,-14.795258,-15.416321,-9.358189,-12.269697,-23.7772,-20.586254,-26.537472,-24.310537,-22.150293,-27.227749,-22.902803,-19.93904,-23.965788,-21.510162,-26.584175,-27.312828,-20.397356,-19.313349,-22.917875,-21.866316,-21.02579,-26.504673,-29.86433,-32.11764,-18.937225,-23.614004,-24.848652,-21.809763,-21.982439,-23.12076,-25.406982,-24.254896,-26.459734,-23.886906,-28.167923,-28.819168,-28.015007,-20.04623,-17.091024,-24.29626,-27.18142,-49.430634,-55.718513,-49.39332,-48.884155,-51.125286,-54.065132,-48.648113,-49.74563,-53.223274,-26.656437,-80.0,-80.0,-80.0,-80.0
-29.528801,-80.0,-80.0,-30.740353,-23.423853,-14.0118065,-16.119783,-22.678486,-21.072044,-22.046547,-21.43893,-19.96044,-21.892694,-22.140957,-27.980934,-12.359436,-23.938595,-27.563145,-20.691746,-30.155354,-26.783981,-23.761398,-28.016703,-27.045197,-21.514843,-20.805212,-19.73983,-26.60721,-26.0986,-21.66085,-12.281483,-15.994074,-14.956139,-15.510614,-22.1857,-24.181883,-30.158016,-22.405724,-27.223656,-27.575981,-20.022099,-10.911961,-12.24638,-20.544899,-24.801966,-12.563906,-15.946276,-15.825586,-24.333582,-17.807594,-21.002617,-21.871494,-23.819046,-19.851845,-20.217482,-15.064945,-26.475964,-23.087833,-23.111767,-20.178253,-19.556196,-19.718985,-24.333351,-25.671093,-22.219204,-23.140215,-25.536623,-18.553772,-22.791565,-24.963833,-18.931534,-25.405386,-20.95108,-22.06735,-15.824612,-14.616034,-18.973698,-19.47525,-23.560707,-26.917183,-26.631594,-7.7080708,-14.531622,-20.730423,-18.186127,-12.933741,-13.089687,-13.670376,-21.753502,-16.481178,-31.406425,-29.616714,-19.88701,-21.456795,-18.06648,-14.178196,-13.3638,-19.897072,-38.360012,-37.57091,-38.03536,-38.260777,-37.966377,-37.650917,-38.200344,-38.094643,-37.755688,-21.286118,-80.0,-80.0,-80.0,-80.0
