-27.085152,-31.647287,-17.513166,-24.807838,-15.807497,-18.007895,-16.831406,-16.792175,-18.305218,-21.785496,-16.057116,-23.662563,-18.111877,-19.80105,-18.797096,-24.614725,-24.651758,-18.846416,-21.208252,-12.074711,-12.882717,-17.182787,-22.065332,-21.146793,-19.90564,-20.716557,-21.662462,-21.757576,-18.797247,-19.835747,-22.768719,-22.447605,-19.512707,-24.499569,-13.425066,-17.010033,-22.449484,-13.151726,-18.139578,-21.297533,-21.170298,-20.851639,-22.886696,-24.042027,-18.024189,-20.64688,-23.103746,-19.241035,-25.586931,-31.140331,-19.019983,-23.314713,-17.264477,-17.90238,-18.64691,-15.177464,-19.858955,-18.871464,-17.013258,-13.696793,-21.280834,-14.000221,-18.55201,-22.692253,-19.621513,-20.934784,-24.224495,-21.621483,-20.638699,-15.660913,-17.999462,-27.95383,-18.994202,-22.562569,-19.055779,-19.55368,-19.49783,-25.697754,-20.156258,-24.945969,-21.783394,-22.875412,-16.847404,-21.316414,-21.497168,-23.911528,-29.607254
-22.697323,-27.160398,-24.814,-20.779837,-24.055285,-20.527767,-21.224827,-22.131086,-21.697277,-22.35392,-16.40017,-21.601131,-20.144905,-22.128063,-24.488781,-32.09952,-26.276897,-25.410145,-18.4236,-14.818802,-15.137211,-11.856024,-30.427258,-22.403456,-22.591373,-19.98713,-19.518635,-25.328995,-26.761137,-20.3362,-22.51181,-24.932308,-17.047947,-17.250574,-14.6077385,-17.994389,-20.582699,-21.59937,-20.629288,-20.386362,-20.758316,-23.001316,-16.638168,-21.698502,-23.850819,-16.966705,-16.904922,-24.56214,-22.957842,-28.291906,-19.648802,-23.997635,-20.954044,-23.608795,-20.508844,-16.619259,-28.10372,-20.82778,-27.365242,-22.649113,-24.017551,-17.966106,-22.723862,-23.577513,-22.31026,-22.265644,-24.505344,-21.688437,-28.03429,-19.359562,-21.200197,-26.466463,-21.447735,-19.912968,-19.290665,-24.59721,-20.581306,-23.257298,-23.108315,-23.370445,-22.070631,-26.277187,-14.417866,-26.769234,-24.208908,-22.977722,-21.624645
-18.268417,-18.757305,-23.661232,-17.76751,-25.259651,-20.820524,-18.408545,-22.70039,-26.33007,-21.701553,-22.251713,-17.765726,-21.965733,-24.743942,-25.439577,-27.541632,-19.501562,-24.21054,-21.811975,-19.57483,-24.608437,-9.979473,-18.784843,-22.896935,-25.320942,-21.869816,-22.527395,-21.489021,-20.754467,-19.558783,-18.696884,-21.237692,-18.907818,-17.201754,-18.128681,-19.553078,-19.470604,-21.40036,-20.877743,-24.486124,-15.86071,-18.296661,-16.568062,-19.141779,-28.217138,-18.740105,-20.211283,-26.491972,-18.24387,-20.19577,-21.991066,-25.564398,-22.037325,-19.25887,-19.449059,-21.323235,-27.41724,-18.694424,-23.964611,-21.028244,-23.058506,-22.38187,-22.327995,-16.712996,-18.655607,-24.035633,-16.73471,-20.455236,-28.016895,-16.198036,-27.487139,-22.973396,-20.719027,-24.423157,-19.072945,-20.26395,-22.855955,-21.097006,-22.950598,-20.758808,-21.472355,-22.282707,-19.528687,-25.789043,-21.700598,-19.69409,-20.700762
-21.06361,-21.171537,-19.577295,-26.333902,-22.028706,-25.992332,-22.814665,-25.05894,-29.667732,-21.71862,-23.308552,-21.188938,-26.40324,-25.114532,-20.626667,-26.482159,-19.570612,-23.836823,-21.108322,-22.465895,-25.09845,-19.83702,-20.374716,-24.295979,-25.825283,-26.566784,-25.61889,-26.559345,-24.126974,-20.853273,-21.287567,-19.621258,-19.349693,-25.006811,-25.625057,-25.97776,-27.373093,-18.953045,-21.45068,-22.551754,-24.195904,-21.84365,-28.834723,-23.647636,-27.619026,-22.871958,-22.655273,-27.934532,-24.130856,-19.703573,-20.908644,-22.190788,-21.005333,-19.910847,-22.79427,-30.088808,-25.906412,-22.273998,-22.51949,-22.993814,-22.825958,-19.560658,-24.3991,-18.1885,-20.926062,-16.741148,-18.635422,-20.67037,-22.374588,-17.905916,-24.715508,-24.84253,-18.061523,-25.45594,-21.87442,-19.035091,-19.842192,-27.917032,-18.720573,-20.300446,-24.661842,-18.58183,-32.30875,-25.07024,-19.767002,-20.143265,-23.496567
-23.79707,-30.523298,-17.716888,-25.783073,-18.74799,-18.653912,-21.451374,-24.739056,-19.35864,-19.31086,-23.66367,-25.691265,-23.67281,-23.369032,-23.12054,-18.765,-25.8779,-25.377419,-22.35741,-18.581062,-21.978653,-20.96113,-24.883781,-20.950201,-27.59594,-26.528534,-23.474361,-20.884367,-21.816536,-19.376925,-23.424809,-19.0309,-24.216938,-18.918781,-24.087612,-19.215206,-20.13129,-19.412497,-22.828035,-28.248978,-24.355097,-22.970938,-28.383812,-20.592718,-23.806862,-25.137682,-25.824385,-30.25345,-22.185753,-22.731926,-17.839796,-24.671864,-21.61509,-20.590946,-21.036448,-20.862438,-15.708305,-19.490164,-26.654636,-22.554348,-22.115578,-17.12168,-19.370941,-22.702547,-23.175766,-15.301773,-22.911186,-21.94035,-20.28432,-16.593725,-19.0316,-18.53468,-19.63313,-18.747656,-19.99427,-15.694805,-20.120617,-21.021498,-23.472332,-19.39214,-24.671907,-22.882013,-23.92205,-16.425867,-24.03122,-19.089909,-18.91056
-29.407808,-27.635775,-20.706858,-25.775543,-21.436321,-18.962376,-24.25891,-18.920609,-18.108273,-18.573702,-20.564455,-28.303535,-24.125284,-22.048592,-26.310661,-19.594637,-26.729507,-27.388695,-26.39497,-20.143402,-16.409975,-20.302336,-25.15703,-22.58553,-21.403416,-23.821148,-23.159393,-19.692787,-19.05997,-27.013756,-20.604668,-23.07774,-32.532703,-21.905018,-23.242281,-15.7879715,-19.217434,-21.7186,-20.851095,-28.837255,-18.896105,-22.757736,-25.085083,-23.434841,-21.67241,-27.825336,-20.594852,-21.847729,-22.621983,-32.515377,-18.846012,-21.085114,-28.440186,-26.40335,-17.266758,-20.97726,-17.298342,-20.1128,-18.723011,-19.01322,-18.500372,-21.013443,-21.548668,-31.391985,-28.211418,-18.29327,-25.179255,-29.026817,-24.610222,-20.826668,-18.431171,-22.578651,-30.700699,-19.62556,-23.878513,-20.375774,-21.01012,-22.49563,-27.329712,-22.069012,-18.315027,-21.865532,-25.486042,-21.717413,-26.48537,-25.607435,-24.82024
-21.855179,-29.67038,-19.973406,-24.885612,-17.156311,-23.855312,-21.96166,-18.904268,-21.499119,-15.65852,-20.841959,-27.072195,-21.781986,-26.757414,-23.443287,-26.898619,-26.52341,-25.26974,-20.653385,-21.71772,-14.33272,-16.262735,-25.928421,-27.08526,-20.649876,-19.868675,-22.637104,-21.441418,-23.702127,-24.860825,-24.13581,-20.93774,-21.245472,-27.324503,-24.74847,-20.025547,-21.822819,-26.111994,-20.739851,-24.62246,-21.477526,-16.91711,-20.60067,-21.321487,-23.612766,-24.871845,-22.686203,-21.266632,-22.850677,-25.367699,-23.147953,-17.286121,-20.428738,-21.69006,-19.009285,-18.271336,-25.859596,-22.41822,-19.118,-19.615078,-18.96677,-17.212255,-20.646317,-27.683704,-28.624369,-24.297298,-22.760191,-23.636894,-27.045073,-22.96193,-19.789112,-27.281504,-25.713198,-23.720821,-18.429668,-20.345644,-17.973219,-23.691452,-23.784807,-23.173977,-18.065933,-28.253775,-26.2383,-37.97419,-30.554516,-22.215195,-31.693924
-18.837137,-19.88211,-19.389965,-29.87408,-22.356121,-24.799784,-22.018616,-27.508898,-23.486538,-17.955923,-22.719913,-21.008762,-20.029932,-19.951702,-26.363651,-33.175117,-22.97446,-23.951263,-16.42004,-26.530815,-20.694092,-20.456089,-25.964745,-28.53577,-24.631989,-27.012299,-27.04557,-22.727335,-28.64901,-22.108547,-21.578285,-22.739609,-21.220604,-24.208609,-16.947659,-25.137976,-22.9054,-28.344856,-22.624233,-27.01897,-22.45699,-20.003588,-24.003075,-22.330729,-23.838505,-18.004002,-23.11257,-29.972378,-26.356703,-24.461689,-23.734745,-21.880623,-24.751617,-17.441437,-21.081375,-16.942665,-32.306656,-24.294914,-27.17605,-18.60614,-26.281109,-22.673618,-26.006819,-21.81249,-29.762943,-27.503914,-23.58081,-21.934147,-27.460724,-17.033598,-22.318012,-27.682087,-23.8456,-23.593838,-21.25269,-20.19038,-20.78233,-25.823471,-25.26753,-22.897558,-23.443888,-33.424423,-17.485382,-25.5639,-26.323433,-23.83703,-24.280344
-19.88808,-16.539227,-16.871693,-24.392145,-27.577795,-19.18407,-25.076134,-24.153526,-24.702194,-20.194622,-24.611116,-22.2523,-26.10313,-22.437517,-24.804174,-27.795923,-21.536018,-28.888638,-15.526735,-30.359632,-20.24754,-29.159027,-21.030312,-25.48595,-28.88095,-28.6929,-26.526249,-25.701603,-31.870762,-19.662764,-26.314066,-23.126957,-25.586975,-25.675873,-18.132168,-21.866535,-22.917923,-19.795872,-19.997639,-25.297499,-23.747974,-27.452412,-18.741302,-24.19249,-25.20597,-20.373503,-25.922035,-28.100018,-23.777029,-20.486162,-24.795475,-21.138844,-25.098724,-16.132153,-25.738663,-21.75777,-30.863834,-23.69643,-21.39451,-17.898924,-22.611399,-24.34416,-26.484661,-22.176086,-27.292517,-25.225796,-23.319592,-27.829988,-28.798195,-16.571022,-22.87764,-23.687119,-23.704138,-20.861279,-29.871292,-23.839352,-23.973627,-29.875422,-16.647024,-22.926346,-27.023466,-22.02317,-16.033104,-21.157562,-23.104061,-22.54528,-21.137276
-23.560524,-23.572653,-22.103445,-25.743876,-29.656183,-21.255972,-24.584944,-22.815783,-23.30933,-18.4471,-18.98098,-32.545193,-31.240545,-34.64927,-24.604614,-26.029224,-26.637863,-30.24237,-19.151646,-25.126255,-25.24936,-36.269634,-25.590075,-22.382603,-27.59291,-27.11904,-23.930716,-24.203117,-23.942345,-25.232239,-30.653082,-21.218723,-25.026928,-28.896898,-18.586014,-25.41307,-16.949064,-15.445885,-18.855017,-22.798958,-24.790913,-26.620049,-16.404333,-20.87313,-22.350893,-29.020166,-22.14278,-27.329954,-24.31266,-23.932653,-31.823166,-22.087772,-21.187428,-17.476503,-26.942537,-25.779072,-22.947908,-19.712852,-23.153477,-26.341413,-25.168705,-21.783407,-34.97413,-29.857826,-23.767262,-22.855804,-22.63776,-20.269619,-20.000267,-16.471956,-22.455513,-20.636147,-19.570766,-23.119644,-23.955154,-20.221165,-21.311968,-25.499592,-17.303696,-20.663338,-27.187862,-20.812431,-23.676073,-20.631855,-26.865273,-22.614277,-24.972523
-30.588528,-24.997124,-22.291626,-23.531944,-27.443638,-21.887518,-20.245176,-26.327393,-21.530005,-18.887714,-20.38132,-22.924868,-24.39243,-32.95924,-23.042862,-22.031055,-28.98642,-28.659576,-21.817291,-25.357044,-24.804653,-31.335222,-24.012863,-23.543072,-30.745075,-27.162119,-24.286629,-23.67689,-21.067513,-35.81386,-21.72804,-27.524773,-24.534655,-30.245998,-19.967743,-22.1226,-16.656662,-18.488083,-20.6906,-22.81808,-23.827116,-25.311134,-18.22427,-19.659348,-24.65286,-23.370918,-23.250065,-27.088703,-23.967688,-25.136295,-30.999308,-22.750315,-26.17619,-21.855568,-25.29316,-21.936888,-23.873638,-19.676916,-31.180288,-29.983994,-24.843073,-19.30247,-36.117393,-30.958124,-23.330902,-24.259478,-23.999714,-21.763817,-22.003155,-20.282644,-22.136265,-20.586948,-16.67258,-25.431112,-19.176323,-20.66983,-24.70358,-27.291801,-25.799393,-23.595274,-29.350098,-27.85056,-28.97926,-24.389515,-27.443382,-25.518204,-30.528605
