-30.80688,-25.237753,-24.604965,-30.598804,-27.649954,-34.54135,-29.074154,-26.807785,-32.686256,-27.721552,-32.300724,-26.922018,-30.031178,-27.463371,-26.851757,-42.465847,-49.639267,-38.941486,-39.91014,-28.572275,-28.66225,-30.542875,-24.07497,-29.678642,-29.99096,-30.909077,-28.623919,-27.359777,-25.78242,-25.153397,-28.884617,-25.187717,-28.06369,-31.752031,-35.536747,-35.95091,-31.906073,-32.484623,-29.005146,-23.007957,-26.575691,-25.326345,-26.648945,-31.2991,-24.32536,-27.19537,-30.390108,-30.02176,-28.910885,-30.277483,-36.231697,-35.684185,-31.530642,-27.865944,-32.408928,-29.896984,-22.42545,-30.946903,-28.585758,-33.000694,-37.29925,-25.205914,-29.625645,-23.867916,-23.98413,-32.016956,-25.488598,-25.435638,-27.728209,-28.770092,-27.794601,-29.00912,-32.596752,-34.106556,-37.811115,-24.159447,-23.153984,-29.113731,-25.268417,-27.266258,-30.997389,-29.631079,-32.55452,-27.92065,-27.9641,-27.475496,-25.375467,-37.6436,-33.263744,-29.34379,-27.210491,-30.303967,-31.949476,-31.038929,-27.446941,-26.54962,-27.477577,-32.053257,-34.133453,-23.417568,-30.268812,-32.98219,-24.269302,-26.914198,-30.724102,-32.01222,-31.876278,-26.239216,-33.47814,-29.74657,-35.04696,-27.050117,-32.571705,-30.609053,-33.82719,-27.649193,-28.725697,-29.040697,-26.687359,-37.02061,-28.09529,-31.305483,-36.9736,-29.66744,-26.035404,-23.597689,-33.986298,-33.258972,-33.870903,-29.510595,-25.124178,-29.214212,-33.276752,-32.714935,-23.709667,-31.325834,-36.01079,-24.880001,-35.60313,-29.728422,-24.80722,-29.489126,-34.52045,-26.102997,-28.221794,-23.92748,-23.872082,-23.835054,-23.834942,-23.871878,-23.768526
-30.8806,-25.842228,-30.681507,-33.15302,-27.447449,-30.588451,-32.718903,-28.463936,-29.321682,-24.43762,-28.688284,-33.21907,-28.730602,-26.035324,-26.048985,-39.758526,-48.148045,-41.34068,-41.94947,-29.05342,-29.640331,-33.798035,-23.308067,-38.18457,-31.389917,-27.260868,-27.087196,-27.25777,-28.9053,-24.495583,-33.518303,-28.928022,-29.023409,-31.20861,-34.48506,-33.910088,-30.141203,-34.953766,-30.705101,-25.051094,-30.654694,-26.272043,-32.298275,-31.130445,-29.714787,-24.885763,-32.293613,-40.96766,-31.676231,-27.03278,-30.09091,-28.64606,-29.21006,-25.866121,-39.94528,-27.281595,-23.060772,-32.37699,-28.160656,-29.41772,-29.766607,-30.800962,-31.899965,-24.222483,-26.692432,-25.381983,-31.318138,-31.35645,-36.512264,-31.097446,-28.652012,-33.689854,-36.487526,-32.609314,-31.635448,-21.970493,-30.521835,-27.191286,-26.925451,-27.60857,-26.122086,-30.244537,-29.75832,-28.932503,-27.83792,-28.591043,-33.285995,-34.666183,-26.539799,-27.153801,-29.865732,-27.660437,-33.54601,-38.254623,-37.383793,-29.416126,-25.763456,-29.45782,-36.99273,-32.952244,-30.477974,-34.522476,-27.092648,-27.817871,-33.219265,-28.926445,-31.324106,-23.145657,-31.904142,-30.965927,-32.396996,-30.20833,-27.54531,-31.113995,-34.969112,-32.78964,-29.898005,-29.944012,-33.658173,-32.91127,-24.950836,-25.708282,-43.506042,-30.817202,-25.205786,-29.306847,-29.242775,-37.506035,-30.853743,-27.534857,-32.446625,-29.774166,-30.776562,-32.853176,-27.446352,-29.096443,-27.284758,-28.107117,-32.964397,-24.801926,-28.484213,-34.191452,-28.7943,-31.630821,-33.25826,-50.391144,-50.28682,-50.262802,-50.26278,-50.286644,-35.735935
-31.564808,-33.97485,-28.478304,-36.56158,-25.497356,-34.216244,-28.859459,-24.391792,-28.961748,-22.446898,-28.014023,-33.264034,-31.98813,-27.344082,-29.725868,-40.887375,-41.44294,-47.87666,-40.14824,-31.271175,-27.088787,-34.561985,-27.558182,-33.565742,-32.359688,-24.551939,-25.649214,-30.305906,-27.14235,-29.689339,-29.97868,-25.475176,-31.782724,-24.168455,-30.812786,-30.64882,-29.394619,-34.083897,-28.098755,-25.925825,-27.083176,-31.333275,-40.431683,-28.141815,-30.811409,-23.892834,-27.121565,-26.479141,-28.989365,-28.714811,-26.223677,-27.155787,-27.911312,-24.604519,-37.2433,-24.402546,-30.06202,-34.811832,-24.474232,-23.82766,-31.03004,-29.845879,-28.217216,-30.109787,-22.994282,-25.33319,-45.000977,-26.528778,-30.510695,-33.693523,-30.558243,-28.489677,-30.022406,-31.939072,-28.868275,-22.63712,-27.78327,-30.548351,-32.416817,-26.054274,-25.318203,-29.65974,-28.82426,-32.509205,-30.047783,-25.597757,-33.815937,-33.548065,-25.179573,-31.696838,-27.164303,-27.32399,-32.801792,-34.326347,-34.46516,-33.505867,-29.775473,-28.163084,-35.68802,-37.314022,-21.715542,-34.72779,-36.786438,-31.346643,-27.697025,-28.106237,-33.16952,-27.53791,-27.916138,-36.17524,-26.412352,-26.649912,-27.988302,-28.2067,-27.576647,-29.102583,-24.655497,-36.115105,-28.742977,-29.25922,-25.461346,-28.960743,-32.15364,-34.360573,-25.785666,-30.401318,-32.947365,-35.914635,-31.308857,-29.583677,-36.39025,-28.825274,-30.791746,-31.148487,-28.701752,-29.777458,-22.332436,-36.402115,-28.486708,-28.104757,-29.601723,-29.15992,-26.04923,-35.364548,-28.218466,-58.640846,-57.50143,-57.09719,-57.09633,-57.498367,-40.007675
-32.367916,-31.518797,-27.94503,-33.298042,-26.998314,-32.207886,-30.736557,-23.17954,-29.295544,-29.563622,-30.611311,-32.11545,-31.203522,-33.735847,-32.099613,-45.90519,-42.01213,-50.69033,-41.912807,-30.626194,-28.593765,-29.568478,-30.661888,-28.691805,-32.268524,-24.693905,-29.079449,-27.862251,-26.758842,-29.0011,-26.762238,-25.187077,-25.887142,-22.994434,-34.471622,-36.276424,-35.059166,-29.494774,-26.760538,-29.023624,-33.560223,-30.98607,-39.48936,-31.027113,-36.65605,-27.860727,-24.13239,-24.419296,-29.8093,-30.169834,-30.33288,-25.845947,-36.815136,-30.291561,-27.63068,-32.15477,-34.09466,-40.417995,-27.359407,-26.308075,-28.662521,-31.618176,-25.516788,-29.464708,-26.890757,-31.941818,-37.39206,-26.68676,-29.71183,-37.414604,-31.770239,-27.409489,-27.890194,-29.817156,-32.75263,-28.641426,-30.023525,-35.762596,-32.745342,-29.90858,-25.554352,-25.181713,-33.307686,-34.76537,-24.561441,-27.408836,-35.23605,-33.250122,-31.654346,-29.49966,-33.958256,-33.091312,-32.474323,-31.488092,-31.523996,-27.85833,-28.985285,-26.586302,-34.57934,-29.550886,-24.177185,-31.964327,-31.318459,-33.924866,-27.369587,-28.2336,-36.30329,-34.865242,-29.080128,-29.72986,-28.081997,-26.341389,-27.715805,-29.27583,-24.924973,-31.07978,-29.378256,-33.57137,-31.042618,-29.969912,-30.849855,-33.660736,-31.380013,-27.102394,-29.584312,-26.608215,-33.703663,-33.67921,-30.456251,-31.403238,-29.76709,-29.4504,-28.659847,-33.041473,-31.682775,-37.268578,-27.60398,-36.231945,-31.22115,-27.75631,-28.865791,-25.510315,-32.914402,-31.536245,-31.511662,-62.01206,-61.233467,-60.419907,-60.417465,-61.229637,-42.98117
-27.254501,-25.880003,-34.57942,-32.265457,-24.432583,-25.49384,-27.867601,-27.352108,-29.788227,-34.377632,-30.87649,-28.939302,-28.015,-37.920605,-29.374554,-50.60679,-40.642803,-46.892345,-47.586693,-31.524288,-28.200094,-31.28116,-28.545769,-28.542877,-26.784184,-27.006592,-25.815445,-27.965775,-33.051075,-27.246052,-29.35336,-22.789904,-25.397509,-21.866295,-35.424633,-30.843355,-27.341017,-27.583067,-26.086807,-28.859226,-29.394892,-29.282059,-37.01177,-28.656286,-31.047901,-32.306774,-28.795254,-27.045654,-29.00049,-31.205177,-30.093103,-26.227234,-37.15031,-30.999214,-21.647974,-35.990013,-28.045345,-33.003746,-32.88212,-24.152283,-28.399055,-32.956703,-32.135475,-28.896797,-29.362766,-33.988827,-36.232277,-29.022982,-25.42511,-29.883787,-32.047222,-33.886013,-29.250116,-30.19189,-35.572147,-32.49509,-34.388607,-29.834942,-32.118343,-27.840912,-29.85245,-24.853817,-32.133495,-32.168114,-22.395302,-31.414923,-31.173925,-28.073547,-27.048027,-22.881548,-33.99783,-29.685015,-35.937325,-30.89467,-28.962059,-28.11724,-29.715397,-25.264404,-27.835098,-26.868967,-25.463903,-32.809517,-31.096075,-31.913177,-28.283947,-31.60797,-33.670868,-31.310278,-31.875841,-25.666912,-27.653368,-22.576773,-27.086529,-26.81219,-28.76242,-35.14406,-27.66037,-25.152018,-23.313587,-28.93133,-28.732786,-36.956127,-29.145647,-28.117332,-27.57795,-28.059082,-34.845646,-36.660187,-27.310894,-30.31366,-26.464245,-31.879644,-26.931065,-26.395031,-26.04375,-31.380959,-28.832031,-30.226248,-32.589325,-25.359375,-29.83123,-27.501259,-30.535872,-25.999361,-26.752651,-62.183044,-61.712467,-61.30523,-61.303623,-61.7108,-43.813705
-28.04863,-28.121815,-42.236794,-29.06097,-25.358812,-29.262089,-27.679525,-28.232212,-27.377022,-37.369164,-25.16806,-28.903187,-30.669123,-29.776896,-32.385197,-49.436718,-43.926636,-47.748695,-52.511143,-31.699493,-30.397858,-26.14528,-30.299746,-26.22601,-26.01638,-27.318779,-30.662167,-28.59009,-24.470657,-26.942242,-37.270145,-26.746485,-31.527878,-23.087276,-29.199251,-26.247883,-26.712679,-27.120193,-23.888805,-26.948687,-25.853962,-29.842499,-33.48591,-36.400898,-30.187878,-28.23204,-29.234333,-31.499657,-26.76764,-28.568668,-24.383636,-35.32999,-30.236504,-29.524696,-25.267048,-34.311214,-31.50052,-31.045425,-33.595955,-25.088722,-29.05735,-33.164722,-28.832376,-27.262926,-29.058096,-26.982666,-30.166496,-30.448246,-25.178667,-27.552212,-29.34324,-34.253613,-31.417358,-31.630144,-36.646427,-29.88381,-31.33091,-30.878967,-36.33715,-30.992199,-25.94728,-28.059713,-31.65249,-37.37993,-30.463253,-33.720165,-36.93352,-28.732952,-24.95111,-25.712177,-29.089176,-28.957932,-29.388958,-31.524044,-32.18094,-33.312595,-29.418352,-29.467976,-24.827557,-30.033289,-27.875923,-32.49377,-30.92765,-34.488148,-24.237373,-34.98838,-24.721924,-33.00305,-29.03682,-33.874996,-31.688082,-28.17303,-23.79985,-25.93868,-26.562397,-32.380463,-30.244846,-25.651917,-27.208616,-36.04836,-28.908646,-30.302408,-24.934917,-33.314777,-27.084118,-27.68715,-38.84005,-32.59964,-25.681486,-28.358883,-27.418503,-34.25187,-28.85499,-26.60202,-27.187174,-31.683699,-26.642063,-26.80234,-32.85954,-33.485027,-35.044174,-36.864136,-31.368404,-24.609188,-25.831411,-64.21054,-63.166794,-62.869537,-62.868874,-63.163807,-45.584274
-30.808916,-26.482386,-39.013428,-32.385426,-28.716387,-30.177818,-26.330334,-30.70615,-29.182137,-34.28838,-24.145689,-30.1464,-32.65355,-25.866507,-25.213703,-40.008965,-40.98041,-43.77626,-46.11933,-33.955105,-24.95194,-27.616013,-27.822426,-30.762043,-31.7363,-27.78275,-32.631012,-26.081722,-24.28968,-32.19996,-32.58541,-31.121794,-35.05009,-26.768171,-27.109364,-26.269548,-26.45692,-32.558975,-23.658772,-31.445324,-29.646212,-25.035744,-29.391144,-29.842669,-28.197906,-21.599926,-26.164196,-32.78266,-24.897774,-30.594992,-25.803062,-25.893942,-28.961205,-29.424683,-33.524975,-33.19902,-27.247246,-26.531652,-34.18416,-24.611612,-27.651188,-31.771366,-28.651932,-28.81876,-29.312601,-28.745596,-25.9266,-28.923088,-29.07969,-29.253197,-27.046087,-28.068594,-36.15507,-26.34409,-30.805216,-32.018703,-27.85959,-25.631872,-36.623177,-31.024784,-26.506584,-32.577286,-32.81628,-36.32107,-29.412643,-24.159527,-32.156853,-31.05263,-26.673655,-29.02866,-24.566658,-31.570827,-25.552696,-32.062317,-28.122387,-28.604912,-27.159012,-30.54629,-28.764273,-31.468967,-28.92545,-26.803373,-26.132065,-32.50623,-24.504559,-29.672205,-24.22676,-29.268208,-26.20047,-29.86282,-27.520775,-26.599487,-25.211475,-24.535194,-27.268227,-33.867928,-22.211813,-29.381363,-30.6335,-36.345142,-29.12884,-25.331114,-29.262682,-32.481018,-34.289074,-33.09063,-34.718395,-29.997057,-25.590824,-31.21119,-28.891169,-31.661837,-28.997961,-30.347738,-30.058285,-26.619328,-23.77884,-27.424398,-27.85013,-28.785498,-30.540674,-25.803965,-27.676598,-26.118256,-33.419254,-63.93281,-63.287228,-62.7399,-62.738598,-63.28467,-45.633812
-34.42912,-30.288713,-28.330826,-31.084116,-31.887829,-24.029264,-30.673103,-27.455753,-27.775108,-31.445383,-29.90043,-28.45248,-26.845282,-26.52079,-26.893116,-40.301643,-41.59573,-44.00624,-39.279114,-29.444866,-31.995127,-28.82045,-24.248207,-37.05251,-29.720278,-25.950762,-27.19853,-26.855919,-37.52334,-36.09426,-29.605555,-31.943302,-32.49421,-30.638002,-25.45062,-32.04078,-36.609573,-33.350643,-32.150986,-30.792189,-29.301716,-23.905764,-26.294016,-28.425945,-26.26345,-23.195807,-27.309875,-36.907852,-24.119205,-31.989891,-31.900894,-28.891762,-29.515263,-30.51562,-28.309696,-30.466124,-30.969728,-28.177961,-33.929123,-28.869425,-28.726381,-26.593817,-29.256535,-26.515839,-27.786757,-30.558273,-29.793346,-30.3935,-29.900492,-27.306686,-28.925419,-25.806362,-30.995802,-25.611963,-28.924595,-32.293064,-30.13391,-27.55595,-30.334595,-34.580555,-27.05022,-26.791267,-31.212938,-33.730976,-32.59652,-24.210972,-28.909489,-28.69106,-31.126791,-30.723969,-25.779655,-28.97344,-28.04311,-34.446747,-28.38498,-32.126766,-32.100285,-33.08602,-27.198664,-26.879461,-27.393988,-28.194994,-23.871078,-29.754679,-25.606373,-23.647938,-27.707153,-28.225986,-32.053192,-27.870605,-30.615736,-24.467094,-29.170185,-29.63274,-27.841082,-27.757477,-23.67694,-27.778675,-27.325588,-35.69871,-29.375221,-30.996342,-27.246906,-31.035275,-30.56345,-34.836815,-31.91472,-28.389881,-24.821358,-32.02953,-35.86856,-24.560555,-35.74559,-29.555452,-37.814533,-27.760843,-22.461973,-31.4445,-28.49442,-27.154541,-36.13207,-27.321949,-25.505993,-25.44853,-32.88598,-64.313286,-63.689564,-63.176296,-63.175034,-63.686974,-46.223927
-36.32245,-37.982437,-25.657734,-26.20993,-33.78705,-26.632326,-29.04839,-28.35653,-27.119972,-32.29362,-32.4014,-31.064941,-26.13927,-28.285995,-34.093616,-42.705162,-47.892403,-52.267868,-42.361862,-29.505936,-30.018833,-28.918964,-23.667942,-29.899727,-27.146336,-23.601799,-27.427948,-29.956188,-31.92865,-32.23631,-28.715187,-30.081543,-26.461567,-30.979425,-23.872963,-25.65377,-34.329838,-28.959318,-28.323109,-31.444914,-30.19394,-25.861496,-31.279234,-28.701942,-28.590277,-27.664196,-30.671309,-33.258465,-26.761063,-26.622913,-25.981913,-32.21043,-28.95465,-30.79518,-27.707748,-30.851181,-31.689245,-30.935555,-34.73203,-27.550686,-29.38096,-27.86968,-31.007824,-26.035013,-31.480307,-30.667774,-32.027412,-31.784103,-35.625965,-30.371185,-32.03797,-29.301186,-33.044823,-31.467102,-31.69511,-34.46066,-30.042261,-24.604248,-25.28115,-31.859241,-23.299192,-28.618221,-33.576317,-29.932808,-31.414036,-29.093636,-31.051476,-25.772476,-35.175873,-37.312935,-31.141891,-28.359428,-25.32707,-30.978464,-29.080383,-29.1683,-32.060116,-33.784756,-24.740074,-28.221317,-28.765656,-30.69396,-26.162624,-31.302332,-32.090435,-25.638653,-26.05294,-29.536783,-33.36574,-27.287125,-31.727592,-24.96349,-34.374615,-30.630348,-25.198387,-28.693869,-23.957115,-31.48307,-25.8074,-28.24111,-26.314596,-26.40558,-23.491007,-29.406782,-28.87091,-32.11197,-29.294483,-26.75456,-29.455862,-37.004913,-31.051556,-23.91706,-32.485588,-33.27556,-31.431526,-33.688793,-26.583336,-34.90601,-27.63517,-25.736242,-34.527046,-25.991098,-29.876505,-30.495317,-33.395157,-64.161606,-63.13588,-62.85167,-62.850624,-63.13323,-45.93454
-36.138363,-34.262627,-29.42255,-27.868393,-33.93004,-35.407127,-28.905869,-31.996445,-30.820288,-27.41354,-27.86542,-30.236662,-29.31059,-28.077972,-26.473196,-41.554348,-48.07878,-42.03912,-46.432938,-34.987698,-28.145292,-29.009743,-23.857914,-28.667826,-32.709736,-26.915085,-31.94419,-36.06312,-30.385595,-27.0374,-30.307098,-25.72821,-26.632786,-31.426428,-30.304453,-26.347286,-28.253801,-24.279512,-25.611736,-33.594707,-26.170591,-29.130636,-36.20193,-25.10215,-29.320423,-31.07425,-28.799623,-34.768772,-32.021656,-27.444456,-25.699364,-29.7378,-28.799965,-30.762981,-34.28108,-25.8522,-34.48957,-31.330898,-31.281408,-25.700562,-27.175331,-27.637415,-35.874397,-31.609241,-34.534035,-26.74165,-35.11654,-34.148716,-28.219671,-28.214931,-29.758083,-28.66947,-32.400276,-29.283733,-29.469616,-30.936676,-28.359135,-28.552135,-23.945995,-28.337944,-28.365631,-33.49826,-36.38362,-28.892609,-28.421328,-31.883514,-33.01918,-26.165287,-25.498713,-34.446774,-25.005308,-31.419094,-27.666813,-28.97398,-32.41351,-30.72101,-32.76396,-25.468311,-24.819862,-31.937557,-29.348888,-32.75199,-34.200733,-27.796335,-23.93518,-28.563032,-29.278366,-25.027924,-29.271713,-28.321863,-26.285093,-27.547676,-33.23594,-30.977179,-28.847118,-27.09055,-25.33908,-31.882095,-30.126583,-27.315939,-27.051327,-29.652866,-30.677378,-25.770397,-25.020983,-35.08361,-28.527826,-26.596498,-32.566494,-34.24168,-28.622787,-25.39133,-29.338215,-30.097752,-28.163757,-30.937737,-36.16848,-29.809834,-25.987642,-32.38682,-31.576069,-23.453156,-35.74465,-33.928043,-34.06512,-62.95997,-62.542225,-62.11168,-62.10981,-62.540745,-45.37103
-34.22834,-33.383007,-32.40145,-22.879189,-36.315742,-33.396606,-29.933882,-29.155394,-41.301933,-23.659332,-31.29364,-34.676216,-30.537249,-25.085163,-28.049637,-36.7517,-44.055717,-40.92929,-42.4447,-33.5573,-27.802883,-32.281105,-27.413252,-32.4174,-30.428318,-35.1476,-27.527817,-33.445873,-36.588478,-29.864983,-32.175503,-28.332314,-28.544384,-34.699326,-30.671646,-27.094099,-28.244488,-25.514029,-27.811707,-32.15172,-29.310509,-37.282524,-29.716005,-29.150438,-33.97531,-28.71897,-32.47617,-34.367157,-32.05114,-30.651382,-27.653282,-32.640236,-32.92339,-33.74177,-35.977177,-24.823347,-35.881874,-30.783075,-26.733044,-28.101383,-28.638275,-28.203192,-31.291996,-26.550957,-36.18719,-32.65268,-31.888083,-35.6648,-25.09824,-29.930538,-32.082066,-28.352144,-28.233393,-27.42445,-30.209002,-31.70272,-34.127983,-25.94184,-29.755398,-25.17516,-31.663988,-33.158413,-32.580254,-29.546833,-27.43296,-36.347713,-29.21914,-29.059353,-27.135414,-30.58858,-22.862309,-28.127127,-28.97493,-29.597889,-29.759542,-32.617413,-35.401615,-24.81866,-32.510563,-35.35428,-25.993746,-27.70519,-32.742676,-29.474545,-24.866167,-25.251762,-32.705032,-27.497692,-30.642246,-27.381308,-25.607239,-33.692177,-37.929802,-30.209082,-40.49711,-31.30738,-28.589819,-32.776787,-26.511482,-30.70618,-27.266422,-30.288277,-30.209791,-28.628683,-28.413216,-34.21087,-29.610281,-31.010242,-32.298645,-31.420551,-29.478483,-31.653961,-32.361748,-32.048183,-22.310658,-34.289318,-35.105408,-29.998741,-25.9449,-32.514885,-36.618965,-25.281094,-31.180588,-28.755753,-33.72837,-62.611008,-61.881096,-61.076805,-61.074703,-61.877186,-44.637627
-33.17029,-31.813417,-27.836597,-22.24182,-27.499302,-27.129147,-28.579008,-28.353064,-35.541935,-30.120605,-30.608189,-32.626484,-32.07286,-26.822771,-28.812283,-37.8283,-43.946182,-42.29935,-44.00935,-26.23098,-24.607042,-26.364586,-27.437433,-32.160255,-28.341448,-35.112797,-24.040129,-31.225416,-36.003563,-28.69392,-27.747246,-25.607506,-31.556368,-29.543705,-28.806812,-24.774403,-36.1517,-28.21891,-27.86276,-29.357862,-28.858751,-33.115894,-30.037914,-28.830753,-36.206028,-30.870483,-34.882935,-33.32903,-32.884556,-26.867992,-28.328049,-25.672075,-34.791233,-31.516138,-24.83382,-25.171284,-29.555227,-32.3913,-30.511251,-29.20462,-29.07938,-24.963976,-29.492798,-23.753035,-29.0385,-37.169502,-28.266232,-37.25365,-31.566141,-30.452557,-28.886415,-28.865154,-29.320005,-29.07958,-33.389816,-26.720997,-35.95044,-25.72999,-32.93852,-27.725832,-25.600925,-29.124634,-38.00887,-26.304337,-26.249233,-36.64183,-32.89181,-29.07503,-37.275185,-31.738216,-24.832031,-29.739443,-29.893478,-30.102427,-25.013641,-32.11583,-28.08715,-28.932232,-26.580662,-25.685463,-27.500145,-27.965351,-29.48098,-28.806473,-32.979317,-27.166557,-31.770176,-29.94037,-34.673683,-34.838287,-26.195896,-30.5418,-28.572216,-29.833197,-26.894531,-27.677639,-33.847683,-27.301785,-25.905235,-32.787277,-26.089638,-32.44649,-27.104517,-22.995415,-30.205658,-26.24861,-29.600346,-27.469467,-32.398838,-31.985018,-25.9307,-30.730618,-29.412773,-29.156775,-25.414543,-32.178726,-23.487947,-30.74008,-27.494535,-36.693573,-31.935171,-30.391294,-26.117653,-32.713142,-32.13434,-59.82836,-58.74894,-58.563423,-58.56355,-58.746483,-42.56586
-30.132397,-28.971996,-29.907871,-30.981998,-27.478783,-27.02341,-31.3563,-33.799538,-30.642225,-36.96768,-30.78202,-26.823502,-30.13951,-27.37608,-30.94224,-39.431164,-43.745407,-42.83142,-46.660015,-28.733364,-24.799757,-28.393112,-27.492886,-29.866104,-30.853073,-38.074295,-28.448,-27.746124,-37.654106,-26.096806,-24.393505,-21.89412,-33.770615,-33.264477,-30.920378,-25.410095,-34.020107,-28.758465,-27.878288,-27.328852,-27.813166,-33.853767,-30.349466,-27.512074,-28.204496,-27.991976,-33.91549,-30.412695,-32.521755,-28.247566,-27.60489,-27.168568,-35.392227,-34.799675,-21.165722,-32.484562,-25.50463,-31.667028,-32.899227,-32.16474,-29.633537,-27.9026,-26.867352,-30.944414,-30.13161,-32.654446,-30.038467,-36.00543,-35.83754,-34.70779,-27.026737,-29.030308,-26.446001,-34.93531,-32.124928,-31.89351,-32.144035,-31.291878,-31.859823,-26.82901,-26.940636,-28.830513,-41.271748,-35.892864,-24.657755,-30.859398,-34.998997,-25.531826,-29.418917,-34.224598,-25.339775,-31.710371,-27.68131,-33.230743,-23.105324,-34.573036,-27.276854,-27.457071,-25.562065,-23.061567,-29.911037,-25.998768,-34.04145,-34.571495,-36.660233,-32.38209,-31.82055,-23.766376,-32.59976,-30.257236,-29.158089,-26.862976,-31.997427,-28.967062,-24.097271,-35.40415,-27.640663,-24.288666,-30.634123,-31.011957,-24.528278,-29.184921,-31.187582,-26.987408,-30.712269,-27.999361,-29.706331,-25.910625,-26.980778,-29.4907,-28.293404,-25.964905,-31.211096,-23.703228,-30.032797,-29.51947,-22.584541,-27.289688,-30.305096,-36.887287,-33.759052,-29.37876,-32.578377,-33.829494,-38.846992,-55.51166,-56.34658,-57.26107,-57.26424,-56.350758,-40.680973
-31.666077,-29.213715,-36.70691,-26.31337,-28.838251,-28.001339,-29.412537,-26.499393,-24.959888,-40.807144,-34.230675,-29.160591,-31.114782,-27.149803,-27.622099,-41.20607,-48.66939,-42.957207,-43.50043,-30.642612,-26.946337,-27.585787,-31.4132,-24.735779,-30.393785,-31.990314,-30.588451,-28.109169,-36.759365,-25.30326,-27.568247,-24.537022,-34.890217,-32.370934,-22.353146,-27.179913,-26.269466,-25.330238,-26.225418,-30.937256,-32.645016,-31.536377,-27.512712,-23.710423,-28.84772,-35.25063,-31.044258,-23.343834,-28.653996,-24.647005,-28.751194,-29.055012,-33.23932,-31.335709,-28.451206,-28.495901,-28.043657,-30.642729,-35.229218,-25.025173,-34.315872,-28.336721,-30.024916,-30.949112,-26.441254,-34.0389,-29.865856,-34.51551,-34.168297,-31.35014,-27.545195,-32.343403,-25.728132,-33.88127,-31.242607,-33.67028,-28.613827,-27.229652,-34.609245,-27.794188,-26.884415,-29.343369,-32.499706,-25.307913,-28.047123,-28.616844,-27.080143,-26.639172,-30.886496,-31.664066,-30.4283,-29.503809,-22.665033,-27.504528,-26.754734,-30.98577,-32.41743,-31.893322,-29.208504,-25.04303,-31.668491,-27.041267,-30.26464,-31.095367,-39.741108,-30.14947,-25.409811,-25.637028,-26.568659,-29.06029,-29.961756,-29.125586,-35.214436,-31.402796,-28.492863,-28.86992,-24.811377,-29.653326,-37.353985,-25.206985,-23.05055,-28.099476,-34.214844,-31.343176,-33.681377,-34.916183,-25.604347,-27.962774,-31.544867,-30.811686,-22.853857,-31.945507,-27.607904,-27.498066,-29.173397,-31.996944,-28.103115,-26.879213,-29.20348,-31.489183,-30.799112,-29.373611,-30.409046,-23.032598,-29.050648,-39.33175,-39.52081,-39.63821,-39.63856,-39.5215,-32.195034
-34.336033,-31.2802,-35.388958,-30.771456,-26.73092,-28.90451,-29.528767,-31.445473,-30.174025,-34.547234,-32.171818,-39.38111,-31.741589,-30.241297,-30.67884,-43.28292,-48.944798,-39.775307,-44.39393,-27.218231,-31.132849,-31.322834,-28.922997,-28.555067,-30.529636,-26.6592,-23.292538,-32.947052,-27.820637,-32.834263,-33.95392,-33.009087,-36.26227,-26.394144,-23.203419,-29.77452,-29.087248,-22.29472,-29.891169,-29.52905,-34.37869,-29.912512,-27.044262,-31.769066,-29.190287,-38.785683,-34.591125,-26.114779,-27.917572,-25.407305,-31.229492,-33.662205,-27.395782,-34.397163,-28.17346,-32.008377,-23.28056,-33.53904,-30.97491,-25.002289,-30.794811,-32.25299,-25.471369,-28.204887,-23.46537,-34.25841,-32.07712,-24.589298,-28.273758,-25.973745,-27.229109,-33.277363,-29.211712,-31.794094,-30.101427,-28.35304,-29.503342,-22.104826,-31.624489,-39.386276,-33.089035,-30.40892,-34.027733,-22.905521,-31.474493,-25.19418,-28.391886,-30.010895,-31.3647,-37.311527,-27.628338,-33.449757,-25.130522,-30.523798,-31.856298,-31.367352,-34.112503,-29.87225,-29.641182,-32.003223,-34.49739,-31.852991,-27.98205,-30.121927,-36.077736,-34.104385,-22.977978,-34.749577,-30.786758,-30.35865,-28.920395,-31.28307,-28.335007,-29.521004,-37.847305,-29.943317,-28.742794,-29.74125,-31.35689,-25.294052,-26.589958,-32.744953,-32.913887,-35.473675,-35.454914,-29.599075,-21.013916,-44.261936,-30.226566,-37.10807,-27.171843,-31.976652,-29.871775,-28.847103,-30.24244,-37.189556,-29.81031,-32.148888,-34.86042,-27.622192,-27.075348,-29.908314,-29.198051,-22.39949,-18.213852,-21.548595,-21.586418,-21.61206,-21.612139,-21.58656,-22.206581
