-29.987846,-28.869932,-31.814533,-37.494724,-27.803556,-32.326492,-37.91913,-31.644722,-30.488937,-28.191904,-30.80652,-34.973457,-31.151068,-35.993828,-24.00021,-36.140553,-27.553349,-31.815199,-28.417427,-30.734863,-70.48688,-60.398827,-30.637375,-80.0,-25.44578,-38.25887,-32.834152,-34.729057,-29.12775,-34.872696,-38.60148
-34.800232,-30.305847,-30.958702,-32.51374,-27.515347,-33.919594,-38.65559,-33.23679,-27.100372,-28.083511,-29.713827,-34.872547,-36.96173,-32.376022,-27.579014,-32.359737,-35.020733,-27.476643,-28.98677,-31.837418,-57.045593,-55.277744,-31.797878,-80.0,-27.395466,-32.610516,-30.616041,-36.09354,-31.632984,-30.1704,-44.98847
-43.58539,-33.21065,-25.702894,-30.490051,-32.003532,-30.053936,-27.901302,-29.673998,-26.094696,-29.392895,-28.665257,-28.399055,-34.264843,-33.834393,-24.925682,-30.595676,-28.830177,-25.259455,-28.891603,-31.246643,-54.778458,-57.33672,-31.910418,-80.0,-27.032673,-28.21529,-31.929388,-36.388,-34.2485,-32.465748,-38.256702
-38.239082,-37.84387,-24.428467,-27.602829,-30.36514,-25.87957,-28.534138,-30.443827,-29.897583,-28.04516,-23.977549,-29.154419,-31.718632,-31.834087,-32.831234,-29.400505,-28.520912,-28.779774,-29.846775,-27.274868,-69.09708,-63.999603,-32.856216,-80.0,-25.646431,-28.723307,-31.283958,-34.398113,-30.626614,-28.304993,-32.925934
-32.972263,-34.06994,-26.07512,-26.372856,-30.260208,-30.780935,-32.033825,-25.721828,-27.00021,-27.1691,-24.049524,-26.769293,-30.69629,-30.170645,-40.982735,-28.543055,-29.09542,-31.259304,-26.83028,-27.200869,-62.930386,-63.737465,-33.306774,-80.0,-26.37975,-30.865826,-34.305626,-36.939148,-31.605673,-33.35286,-35.06266
-31.65972,-24.84327,-31.845592,-28.573517,-29.78588,-30.78622,-31.381405,-28.37245,-33.309315,-31.991196,-25.953217,-29.69379,-31.810223,-31.217253,-36.29113,-28.212868,-28.290327,-32.361866,-28.605152,-29.490883,-58.694077,-61.284657,-33.58213,-80.0,-30.328495,-26.988884,-28.916723,-33.617126,-35.533253,-33.34015,-40.114025
-31.690624,-22.839933,-29.504646,-34.170757,-35.805714,-31.55796,-33.492226,-35.632835,-38.311485,-34.02015,-26.83207,-28.485878,-34.651184,-29.455282,-30.08042,-33.641876,-29.972616,-33.079803,-26.296082,-34.873535,-67.539085,-61.49502,-34.251606,-80.0,-29.178911,-22.782162,-29.207706,-36.629753,-37.93542,-30.318825,-36.35534
-31.752562,-26.921879,-27.959347,-33.387894,-32.651146,-30.996956,-36.103203,-30.810081,-30.932814,-29.207829,-23.761986,-32.945965,-34.09749,-30.69675,-33.422432,-27.420033,-28.235733,-34.23525,-25.001432,-38.99437,-46.562485,-45.69677,-34.381535,-80.0,-27.896713,-23.99765,-33.93881,-32.796776,-34.749844,-32.55522,-36.428368
-34.450058,-25.423788,-31.845108,-41.81214,-28.117323,-38.75584,-38.656803,-34.051292,-31.720917,-32.314713,-27.36488,-34.37954,-39.349735,-35.350105,-34.265095,-29.658432,-31.323313,-36.925148,-28.038612,-40.34802,-41.072384,-41.12917,-34.540558,-80.0,-31.67492,-29.095863,-32.15207,-34.58156,-34.915367,-33.439873,-37.52007
-32.687767,-29.568634,-27.696825,-28.109726,-30.28405,-31.506617,-32.250153,-27.684608,-26.20195,-32.640793,-28.299137,-26.013563,-34.624916,-33.943535,-26.68721,-28.879257,-34.403316,-33.11903,-25.799385,-38.698784,-47.137035,-48.106083,-33.074398,-80.0,-29.048643,-23.85229,-28.92992,-28.232218,-36.593983,-36.11773,-35.26658
-36.232574,-29.825531,-31.914665,-28.848766,-28.297312,-28.14508,-33.596832,-30.192791,-24.259806,-24.511625,-28.580954,-21.347864,-34.34778,-32.115166,-31.152027,-30.923105,-32.691853,-26.878263,-26.148724,-39.49269,-67.3203,-61.51464,-34.083015,-80.0,-27.625206,-26.51828,-29.966286,-30.639433,-36.41289,-35.544735,-32.62845
-35.397636,-27.52134,-35.117043,-37.012527,-29.09646,-30.008678,-28.803413,-31.437838,-23.359392,-25.16285,-25.548344,-22.847696,-31.447338,-30.339811,-43.104084,-35.35138,-28.818785,-26.318485,-28.411243,-35.097885,-59.07189,-62.97975,-33.809254,-80.0,-27.389008,-33.452774,-32.665142,-27.96579,-33.0448,-25.149622,-32.800987
-39.42726,-29.943203,-28.284538,-29.344181,-29.583889,-30.999718,-30.930235,-28.977789,-26.394863,-36.43132,-26.542572,-26.335932,-27.254597,-32.395275,-31.876423,-38.379158,-22.567232,-29.366194,-28.437723,-31.84939,-64.05792,-62.759445,-34.41906,-80.0,-29.951597,-33.653034,-37.95061,-26.667986,-30.072184,-24.353043,-32.85
-40.301968,-28.545197,-25.183952,-23.324043,-27.471024,-27.621256,-27.65934,-26.28354,-24.674585,-33.217396,-31.038464,-26.154284,-28.141699,-27.843927,-26.613243,-29.755579,-20.812134,-26.232193,-28.480074,-33.84727,-62.82056,-63.750183,-34.160847,-80.0,-35.039085,-34.132057,-37.15468,-27.642227,-32.063374,-29.444023,-35.2061
-33.688084,-29.568853,-32.63774,-27.333143,-25.395124,-26.143494,-25.309124,-27.96805,-24.665024,-24.487558,-22.382872,-26.907032,-26.077961,-28.74435,-25.92471,-32.928734,-24.840763,-26.904272,-23.039593,-35.888645,-50.57838,-51.729767,-33.799065,-80.0,-40.227966,-29.401615,-30.497337,-26.231995,-27.012352,-28.10596,-31.951565
-34.18207,-24.85072,-29.136635,-30.016266,-26.45328,-28.957169,-29.263523,-28.663078,-26.167265,-21.903847,-20.642872,-27.268879,-32.22241,-33.590645,-26.216969,-31.568325,-26.909628,-26.467556,-23.225967,-30.977837,-53.24048,-51.735233,-33.652073,-80.0,-38.324944,-25.148142,-26.236156,-25.892067,-30.97725,-25.961594,-32.11031
-37.68054,-26.989399,-31.432524,-25.195236,-26.45218,-36.31574,-31.676289,-24.549068,-26.919949,-26.576914,-24.840828,-25.418007,-38.53796,-29.621864,-29.868671,-23.675535,-29.17731,-29.576752,-22.496885,-30.447685,-70.45289,-60.861893,-33.291103,-80.0,-40.6061,-23.76396,-26.587637,-22.28735,-44.4755,-23.95592,-39.760254
-40.144535,-28.993658,-33.366287,-25.45823,-26.250298,-42.13262,-29.003212,-29.03875,-32.436096,-32.830765,-31.725052,-29.584034,-33.317566,-31.315105,-25.099972,-24.423532,-30.494053,-27.708485,-26.449295,-30.745762,-59.098373,-58.724716,-33.545994,-80.0,-43.368793,-30.699871,-26.784029,-22.807615,-39.214222,-24.549152,-40.47025
-37.04782,-25.05817,-25.878065,-28.00056,-31.859127,-32.75887,-27.760836,-29.016516,-29.069113,-28.933634,-28.892107,-28.59647,-33.29253,-27.323471,-24.169857,-27.08483,-25.479534,-28.993042,-38.022633,-27.792484,-58.968117,-63.131004,-32.521835,-80.0,-40.626205,-29.711796,-27.85117,-28.35508,-30.745766,-30.745804,-36.36848
-35.83641,-28.001358,-25.477566,-22.838997,-31.282413,-25.825706,-27.714375,-38.102455,-28.136051,-26.62437,-36.62457,-30.856075,-35.27851,-30.113527,-29.449306,-30.595493,-27.517824,-32.333008,-35.107925,-28.951069,-74.86655,-63.249603,-33.007187,-80.0,-36.544464,-32.08545,-28.619627,-25.979847,-33.135113,-35.094833,-31.6681
-36.648457,-35.643288,-25.382168,-22.51743,-31.894352,-25.18013,-30.760187,-34.859104,-27.151836,-21.75205,-32.195896,-24.455399,-37.685127,-30.201439,-25.001823,-33.288715,-20.427431,-23.37096,-26.480515,-24.281609,-58.924946,-63.201588,-31.981123,-80.0,-32.962463,-24.722282,-27.347418,-26.773298,-30.536795,-30.508202,-35.87416
-35.78984,-30.612387,-22.997944,-26.814941,-26.104313,-38.915646,-32.097023,-30.59195,-24.270447,-23.54018,-30.169235,-19.605635,-33.548393,-25.724463,-24.768118,-31.751865,-19.608332,-25.186306,-26.176615,-26.525639,-57.641487,-57.508945,-31.963837,-80.0,-32.7847,-22.082785,-21.81612,-32.083576,-28.291847,-32.569244,-38.140285
-39.53401,-27.009396,-24.432966,-27.855003,-28.453247,-35.679142,-27.168821,-24.934286,-25.434113,-25.926075,-29.152952,-23.04797,-31.33403,-25.700998,-32.741005,-28.594067,-21.071821,-29.989235,-26.909275,-25.441902,-68.591255,-60.49654,-30.829279,-80.0,-36.233246,-24.860361,-23.21381,-32.795654,-29.27409,-29.9066,-45.956036
-36.888893,-26.255598,-27.077068,-30.40808,-30.177723,-43.545082,-26.89229,-26.873571,-24.199804,-30.772388,-31.958887,-30.172558,-36.557198,-28.507408,-29.05514,-30.005556,-23.35594,-31.94068,-28.391773,-23.497433,-56.519527,-54.57058,-30.205135,-80.0,-35.900814,-35.43951,-26.222876,-30.625168,-30.29722,-28.205877,-31.809904
-39.40788,-26.303383,-23.027027,-30.251701,-25.869383,-32.45981,-33.719513,-26.362762,-22.543068,-26.52916,-29.131721,-32.833893,-33.25831,-25.198547,-28.411812,-27.01435,-29.207361,-30.949715,-31.279737,-21.196342,-52.61692,-53.51313,-29.152008,-80.0,-29.65598,-36.06036,-29.958157,-30.55411,-32.082497,-31.232895,-25.695007
-40.1707,-18.743443,-24.586151,-28.438059,-23.625202,-29.064495,-32.320164,-28.64146,-21.839264,-31.621437,-31.739424,-34.668716,-26.399948,-26.196547,-27.614876,-25.496176,-31.351307,-27.79382,-26.37445,-18.327272,-61.324863,-64.1342,-27.429459,-80.0,-28.329773,-34.539917,-24.794191,-28.155855,-32.644066,-30.1022,-27.62626
-36.82341,-17.657742,-28.5074,-28.409403,-22.934025,-33.56093,-28.574476,-29.8558,-25.671955,-30.161724,-28.78231,-28.116371,-26.418003,-30.581087,-30.19533,-30.445526,-24.376556,-25.882015,-32.938576,-17.61245,-62.08387,-59.27762,-26.19865,-80.0,-29.57772,-29.59318,-29.786266,-28.83117,-31.15393,-24.27532,-36.03782
-39.90668,-18.645496,-25.674034,-21.785864,-26.627728,-28.52747,-26.157772,-27.804884,-24.977472,-22.82111,-27.145031,-26.321655,-31.61498,-30.862963,-24.981873,-23.144524,-18.666033,-28.888216,-21.07008,-17.309273,-50.123936,-51.172775,-23.220879,-80.0,-29.779793,-28.915897,-30.331509,-25.51583,-30.551775,-22.929642,-31.577286
-49.488914,-18.526035,-19.165081,-22.612135,-22.445072,-30.94912,-29.938215,-28.542221,-25.648119,-25.173403,-25.530811,-26.863766,-31.856373,-32.580086,-27.614088,-22.026419,-20.786167,-29.791395,-19.610165,-15.607489,-39.821003,-39.80651,-20.168386,-80.0,-26.530693,-21.66771,-29.830673,-27.764475,-27.794538,-20.203033,-30.87607
-37.759663,-18.78991,-15.743443,-19.798239,-23.224915,-28.743244,-31.604277,-25.954876,-22.605839,-24.317932,-25.869993,-21.978878,-32.06501,-33.70295,-28.093357,-24.76179,-24.3955,-28.055979,-25.75953,-7.3983727,-9.564241,-9.551655,-13.274134,-80.0,-25.203533,-20.713074,-28.519455,-23.787952,-27.99305,-19.866451,-39.356926
-32.571075,-21.480331,-18.261276,-25.791895,-30.607468,-28.96291,-31.478508,-38.457355,-28.558012,-29.910397,-23.354137,-25.38836,-26.758205,-31.407524,-25.782663,-24.593544,-25.892366,-25.20594,-26.779297,-5.519081,-2.137825,-2.1368713,-11.417051,-80.0,-30.7243,-24.348776,-30.439753,-24.825558,-27.971792,-20.37374,-35.189835
-30.256945,-27.603813,-21.024849,-22.241829,-29.094389,-28.50508,-32.473038,-31.232962,-32.666878,-22.100292,-27.532276,-25.80312,-23.01879,-29.798418,-26.108643,-24.455635,-23.2592,-22.496895,-23.242506,-8.596275,-6.5663605,-6.575451,-12.645777,-80.0,-33.807518,-22.288956,-24.570126,-28.683472,-23.690008,-23.393688,-29.445667
-28.983173,-28.662405,-24.943193,-26.195314,-22.81168,-23.673988,-26.009935,-28.146757,-31.188736,-20.695757,-33.187546,-21.098001,-29.16067,-25.483791,-23.651924,-25.49321,-22.769995,-25.528202,-26.119587,-17.465757,-36.22845,-36.12802,-19.052008,-80.0,-30.313492,-21.344875,-23.825975,-28.076693,-26.120108,-24.09251,-31.031546
-28.625376,-20.961266,-24.815311,-27.40543,-17.685467,-26.307604,-22.517649,-22.520802,-28.062101,-23.294123,-28.79831,-23.74597,-30.629078,-30.633446,-22.930622,-31.743435,-25.574879,-22.062216,-23.989492,-17.843918,-49.02516,-48.23136,-23.976126,-80.0,-29.327003,-21.75412,-27.619156,-31.292051,-29.09744,-25.691345,-37.157616
-31.7591,-23.925568,-25.781166,-24.482376,-10.983263,-27.794462,-24.297747,-24.140379,-22.756418,-25.230253,-23.249712,-23.440502,-25.26189,-25.998241,-23.739428,-32.502083,-23.429665,-24.216373,-25.678652,-20.762188,-55.999733,-59.31407,-27.20521,-80.0,-32.611702,-29.967733,-28.82116,-29.66201,-29.647125,-26.726713,-34.918808
-35.87922,-21.9772,-25.33598,-23.810284,-10.53545,-27.783485,-22.427486,-29.43213,-25.87133,-21.587439,-24.8261,-31.51781,-26.238983,-29.28572,-29.887854,-39.739285,-26.731932,-28.094433,-23.686161,-25.05528,-64.350815,-60.73835,-29.548292,-80.0,-37.48389,-30.07479,-31.50968,-30.27002,-28.259228,-29.475533,-32.613945
-33.187595,-21.283518,-21.07132,-24.31223,-13.118242,-31.201744,-28.170029,-27.276384,-34.024776,-17.539747,-27.20905,-21.229649,-24.34571,-32.21194,-31.539455,-24.613527,-32.88236,-32.442425,-22.224476,-26.123322,-53.459656,-56.166557,-30.993563,-80.0,-28.497059,-33.054604,-31.441273,-23.400139,-26.622662,-27.827106,-26.771236
-30.512072,-24.699492,-19.83544,-21.606125,-20.170675,-30.638586,-23.190825,-24.936464,-37.518833,-19.009686,-19.816875,-22.2654,-22.867508,-27.869787,-24.254765,-20.731735,-31.747452,-30.746704,-22.475811,-24.118301,-54.41245,-53.011974,-32.89927,-80.0,-27.35299,-29.6877,-26.427662,-26.365723,-29.411203,-30.006477,-27.047949
-26.033512,-26.793812,-21.742405,-19.26394,-20.401361,-29.420658,-17.998573,-20.637402,-25.58693,-23.957594,-18.885208,-18.581366,-25.396894,-29.867924,-21.162567,-21.881956,-27.175156,-21.696486,-25.683334,-25.168497,-68.86644,-60.334362,-33.68315,-80.0,-32.475616,-35.230583,-23.497766,-23.527607,-31.01415,-24.26227,-20.687141
-27.102575,-21.350918,-24.093552,-27.503468,-18.744825,-24.587967,-21.2641,-22.509645,-23.78299,-22.324492,-22.352402,-18.228794,-25.311277,-39.972847,-25.02321,-13.788109,-20.792778,-27.49753,-26.372286,-32.356354,-59.359783,-57.59394,-35.63134,-80.0,-31.18362,-22.98114,-23.642918,-31.800877,-26.999182,-24.503597,-19.88006
-30.772434,-24.560917,-24.238289,-26.14236,-22.729767,-27.224075,-29.098679,-24.675299,-24.017843,-21.20478,-21.397388,-19.957172,-28.016,-27.382092,-24.459358,-9.614162,-17.797094,-29.115017,-29.400774,-41.432346,-57.1985,-61.473118,-35.952522,-80.0,-29.236883,-19.523474,-28.062254,-28.701748,-28.65681,-23.299345,-19.482256
-28.805511,-29.648697,-27.524323,-21.605696,-32.31185,-32.289948,-23.643917,-25.614841,-31.10566,-23.156466,-15.996607,-26.186337,-23.962696,-21.052015,-23.31865,-11.111847,-22.745193,-27.727573,-25.839083,-38.486675,-74.7537,-63.414337,-37.742157,-80.0,-29.743858,-14.901318,-23.53262,-21.55651,-25.481335,-20.055954,-21.042278
-28.107805,-29.523216,-29.718534,-23.581383,-24.343016,-28.801098,-22.178177,-21.027264,-24.17873,-21.30308,-13.94832,-27.438665,-18.705986,-22.80741,-26.736523,-11.335308,-22.335255,-26.712917,-28.972696,-34.800842,-61.0731,-64.22084,-38.520782,-80.0,-23.896542,-16.269506,-24.102852,-19.081667,-23.855967,-24.893011,-26.602352
-28.087032,-27.638233,-29.125237,-26.378775,-25.833721,-25.676338,-27.268667,-20.753632,-14.424534,-26.583813,-17.35521,-27.689495,-23.345135,-24.567867,-27.2887,-15.8702965,-22.979301,-15.937849,-22.925903,-34.011,-57.90545,-58.910095,-39.668625,-80.0,-18.742733,-21.863262,-23.99173,-24.768269,-24.10268,-23.923067,-27.402594
-22.889557,-27.0532,-27.210333,-22.38191,-27.645826,-17.732428,-24.192022,-20.401108,-12.389542,-21.271452,-20.472952,-18.801313,-26.236677,-33.07136,-23.786755,-20.615913,-22.012472,-18.061892,-26.081375,-35.61632,-67.124535,-60.773506,-40.345837,-80.0,-18.73733,-22.543837,-28.270157,-30.261366,-25.28211,-25.00869,-22.898628
-25.158903,-23.851826,-21.97844,-18.94718,-23.824991,-14.425163,-10.863188,-17.769577,-16.449009,-18.53675,-15.891928,-14.808306,-18.711952,-25.043064,-19.305254,-21.844324,-21.785337,-22.404556,-33.25132,-27.537865,-55.510563,-53.34058,-41.285847,-80.0,-21.974335,-16.676601,-24.720095,-25.189249,-16.549582,-15.8149395,-20.053207
-25.620174,-20.542315,-19.447826,-22.749844,-19.03314,-11.534037,-8.602474,-17.384937,-27.122965,-27.246021,-15.8378105,-14.565292,-17.618822,-20.246704,-21.093977,-26.012856,-17.742435,-20.182072,-30.734776,-27.240974,-50.38852,-50.89904,-42.18011,-80.0,-23.297718,-15.439701,-24.092325,-30.809296,-15.124062,-10.591274,-22.83989
-28.509386,-14.341692,-19.853287,-29.267544,-17.909634,-11.448559,-12.343838,-22.521828,-25.232197,-28.901987,-17.439243,-19.977339,-18.643784,-27.25347,-16.709885,-26.898941,-13.359217,-18.808056,-23.34287,-28.275604,-57.305397,-59.894424,-41.46967,-80.0,-26.573233,-14.788118,-20.476881,-22.235088,-16.750818,-12.686411,-31.550047
-24.106285,-14.537664,-25.413252,-39.443825,-22.275703,-23.459438,-23.227812,-27.172096,-20.123419,-23.632307,-13.909088,-19.91102,-22.107489,-31.129337,-23.056618,-23.116783,-17.065714,-14.697718,-24.277782,-25.021896,-68.53806,-62.486027,-42.647408,-80.0,-28.60788,-15.708403,-24.438374,-24.03607,-22.770313,-20.316141,-31.821203
-19.01711,-15.769928,-26.72452,-31.332191,-22.656975,-26.946716,-25.575768,-19.132631,-13.636284,-14.781538,-16.597334,-22.002687,-30.784452,-21.00562,-23.265177,-15.681978,-19.633959,-15.481716,-27.03934,-24.7228,-58.692398,-63.934555,-42.91894,-80.0,-26.08943,-21.973068,-23.584805,-23.435457,-24.559496,-17.764511,-27.293736
-16.734814,-22.38741,-18.736292,-28.00683,-24.270164,-21.742123,-21.591885,-18.393059,-16.085316,-13.7548485,-18.306923,-24.644558,-33.308372,-15.477974,-24.969099,-25.60395,-20.069492,-17.768852,-22.859877,-29.635962,-65.278366,-61.587883,-45.059437,-80.0,-31.297848,-22.97884,-26.978548,-20.919767,-23.845976,-15.401152,-31.411224
-16.741135,-23.108715,-18.779959,-20.72594,-21.033916,-15.268417,-22.775127,-14.876751,-20.051785,-22.130983,-14.247873,-27.260435,-28.320118,-15.800728,-18.860538,-19.812912,-25.518723,-15.316456,-20.453148,-31.093164,-51.494507,-52.970997,-45.557194,-80.0,-34.77762,-20.706404,-27.8382,-23.9526,-22.84871,-20.246498,-38.63211
-19.861889,-18.992842,-24.65884,-23.095144,-23.239023,-14.879276,-27.729303,-18.213024,-22.777561,-29.531677,-16.643442,-28.477459,-30.26662,-22.006353,-17.570255,-19.081982,-23.566887,-19.12326,-26.947866,-26.358574,-41.03231,-41.27055,-43.335514,-80.0,-33.958115,-25.194592,-23.987074,-21.43376,-20.10468,-26.857952,-30.996897
-22.629866,-15.983807,-26.356556,-21.028994,-23.87894,-19.919659,-22.230812,-23.793228,-23.995167,-29.730766,-19.510122,-22.922752,-25.944172,-25.792854,-20.268482,-23.6485,-19.890734,-25.547848,-20.149876,-27.114426,-44.068565,-43.439632,-41.858715,-80.0,-34.88092,-23.80936,-28.838894,-17.685637,-20.356401,-22.7705,-25.714619
-27.769112,-18.858612,-23.894484,-15.487534,-28.359028,-23.340706,-20.592257,-27.90135,-26.203056,-23.310965,-19.318542,-20.405249,-26.948215,-23.814238,-23.68477,-25.708605,-22.01312,-25.613972,-22.688087,-29.686676,-70.68212,-61.34355,-43.07541,-80.0,-31.483883,-20.70682,-28.188847,-20.700031,-19.516476,-23.879526,-23.547989
-31.383091,-21.937294,-23.392063,-17.977966,-31.405088,-29.344563,-19.922579,-22.702574,-23.471401,-22.670485,-23.379854,-21.514557,-33.54592,-24.41893,-24.035624,-22.217688,-23.188831,-22.749817,-26.714844,-29.98324,-59.862114,-60.684624,-44.16759,-80.0,-32.560696,-15.748741,-24.008001,-25.331352,-23.79083,-18.812527,-22.348888
-29.160282,-22.302296,-28.522596,-19.336948,-20.963186,-24.522907,-19.19212,-27.128683,-20.999214,-20.150543,-22.45096,-20.249104,-27.650911,-16.750893,-21.98366,-28.777838,-18.335506,-16.759075,-15.833965,-26.279278,-60.587807,-63.611275,-44.074787,-80.0,-35.113167,-18.188091,-21.798958,-24.71907,-26.76409,-18.119106,-21.405466
-22.660954,-19.962725,-26.010124,-15.479332,-17.769716,-20.734842,-23.62614,-26.22253,-20.821531,-20.20121,-23.61537,-27.932146,-22.494564,-14.368425,-26.187832,-26.565266,-21.395294,-19.889103,-20.017994,-25.540264,-76.112366,-63.257156,-45.31202,-80.0,-34.276356,-24.265501,-27.128738,-26.33989,-30.512245,-19.740917,-21.866905
-20.435452,-19.106045,-22.082024,-18.57762,-17.044842,-18.599228,-28.060104,-25.49276,-17.408451,-19.006207,-30.355675,-13.974323,-21.538956,-12.810415,-28.384777,-19.033455,-27.380537,-23.489033,-18.417595,-29.783504,-56.06089,-59.445858,-45.72799,-80.0,-35.669655,-29.615606,-27.101765,-16.33433,-21.180447,-20.036583,-22.03281
-22.957434,-19.121061,-22.315338,-24.732931,-14.882965,-18.770496,-20.450813,-27.112171,-24.362606,-19.580029,-29.60315,-15.944487,-29.268965,-14.367146,-26.95924,-16.24881,-19.938168,-31.572779,-17.395195,-33.94629,-55.51753,-54.83693,-47.506466,-80.0,-36.936775,-25.968513,-27.154022,-18.283678,-22.486532,-16.619255,-26.196465
-17.502014,-24.463133,-23.438076,-21.795033,-13.965328,-17.034174,-16.773853,-27.594627,-22.501482,-20.25238,-25.577332,-18.39146,-32.82136,-17.082514,-26.065008,-15.887465,-16.786911,-30.644928,-20.598999,-31.757433,-67.164,-59.760803,-46.656506,-80.0,-37.559418,-19.011696,-24.830812,-19.700125,-20.225399,-19.994133,-25.365875
-17.038008,-25.1076,-24.43255,-20.941004,-20.462183,-18.01812,-18.55332,-21.844212,-23.868492,-21.71435,-19.916073,-23.643358,-25.468431,-19.11501,-24.711279,-17.453354,-17.787582,-24.951138,-32.016563,-35.518364,-59.26812,-56.862427,-47.679123,-80.0,-31.792824,-19.489353,-22.8629,-18.94753,-23.058998,-27.357706,-23.079456
-19.107067,-18.4844,-20.55662,-19.198969,-28.627277,-20.403454,-20.452002,-24.375269,-25.486565,-25.012295,-15.647333,-23.607983,-25.53299,-17.224812,-28.23881,-18.956932,-20.38554,-20.357721,-32.047375,-39.86486,-55.83268,-58.601265,-47.690758,-80.0,-30.06475,-21.343912,-21.661388,-17.19291,-24.371351,-28.217972,-21.181398
-19.449057,-12.543995,-19.441181,-18.906599,-22.492273,-22.94246,-17.559841,-25.768852,-20.014864,-18.40227,-18.901814,-18.463934,-29.541367,-16.800173,-23.194763,-26.420643,-17.280632,-21.786854,-18.114826,-32.17108,-67.4663,-64.043564,-47.098274,-80.0,-33.204338,-17.434067,-18.061737,-20.998165,-27.81066,-24.559288,-19.117952
-21.107796,-15.510365,-21.133982,-22.012339,-19.840858,-17.521057,-17.898663,-20.559544,-14.2918,-21.487179,-14.373684,-15.61536,-19.295603,-16.626337,-20.254683,-18.468672,-17.109406,-26.315575,-14.257502,-28.776072,-63.7231,-64.118515,-46.72435,-80.0,-36.80592,-21.151749,-20.690935,-20.827263,-22.221994,-19.618622,-18.620861
