-33.524757,-22.762447,-21.915096,-25.835361,-30.563671,-23.566153,-22.651636,-29.436558,-24.391869,-21.66724,-26.02663,-25.005566,-19.29659,-23.63701,-30.99433,-23.121681,-23.410576,-28.598373,-23.784319,-20.30489
-32.609016,-25.390812,-21.17591,-18.784115,-31.653402,-23.237381,-27.205847,-22.320742,-28.596794,-31.183535,-17.3224,-22.259789,-16.922022,-19.053677,-22.893528,-18.366915,-25.54803,-27.730371,-24.13033,-18.82741
-33.55927,-22.508698,-20.268349,-16.866402,-29.325623,-22.62163,-23.537735,-17.818274,-24.968676,-33.175743,-16.06628,-26.569935,-16.917221,-13.856085,-15.004972,-14.626457,-23.406132,-26.869402,-33.16408,-26.730886
-33.347424,-24.557417,-23.591553,-25.397148,-31.520645,-23.057993,-18.637667,-19.081997,-18.292822,-20.258652,-18.260006,-23.125029,-19.868832,-16.550316,-18.556892,-20.392601,-28.696053,-25.116863,-31.637617,-25.963829
-33.310226,-21.060658,-24.712698,-18.211979,-22.3406,-22.434807,-23.744083,-20.135796,-22.083698,-18.03444,-26.280596,-20.45874,-16.40607,-21.751587,-24.479675,-20.804726,-23.667696,-27.905163,-30.687258,-25.387783
-34.35788,-18.227879,-28.812641,-16.216293,-24.140745,-24.83847,-22.20459,-17.053274,-28.284157,-22.575733,-24.814816,-20.830536,-20.207394,-27.555511,-22.881012,-24.492489,-23.106417,-27.691387,-24.28598,-33.18277
-33.886,-20.681551,-31.969683,-23.235123,-25.134228,-21.044455,-20.356443,-19.472967,-20.520063,-17.734785,-26.393751,-17.220821,-27.290596,-24.266058,-28.012701,-27.854641,-28.096674,-27.17593,-24.614883,-30.58523
-34.967285,-17.80052,-32.038303,-33.183064,-24.357416,-20.719326,-21.42236,-20.562866,-19.56554,-15.960245,-23.075321,-13.926123,-23.218052,-22.741089,-23.755127,-26.70487,-23.181143,-27.677454,-27.275536,-29.774126
-34.41721,-21.454994,-28.42747,-35.62764,-24.208427,-25.219414,-25.298008,-21.68314,-24.35938,-19.315334,-19.357735,-15.3762245,-18.665081,-24.613941,-19.489285,-25.79949,-21.717941,-26.850885,-22.638584,-29.399845
-33.97742,-25.499466,-21.419838,-36.519882,-29.758102,-27.754272,-27.216305,-23.445486,-27.006603,-22.862604,-20.157816,-18.092175,-17.567867,-21.28183,-14.995243,-23.707148,-23.947155,-29.369596,-20.888458,-25.051098
-33.00426,-13.175581,-20.69617,-28.05056,-30.770435,-27.801842,-20.619751,-24.220884,-22.726635,-16.662354,-20.339252,-26.73803,-22.3423,-20.192883,-15.135952,-25.546158,-25.329576,-30.958086,-23.078192,-28.527147
-33.082165,-15.319351,-17.919542,-27.633957,-23.369713,-28.6707,-20.712778,-24.50713,-21.111183,-18.987701,-17.6508,-26.45538,-18.969408,-22.670088,-22.172783,-26.76781,-25.593048,-25.536469,-27.850306,-31.541832
-32.11829,-18.609238,-21.41059,-20.511383,-25.710644,-29.070238,-24.319775,-18.593222,-27.11813,-18.436003,-21.113346,-24.781017,-16.385786,-26.802727,-24.064716,-15.278988,-23.267372,-22.50674,-29.43886,-25.070196
-32.833847,-20.78143,-20.630602,-21.963982,-29.093924,-19.940975,-16.739079,-15.317429,-19.014458,-20.108364,-20.536812,-25.07727,-24.392704,-22.19032,-21.874477,-16.180355,-28.976135,-26.556503,-29.427097,-19.132296
-31.467495,-22.944143,-27.664112,-25.319954,-30.028156,-17.832245,-15.429192,-15.809565,-14.531237,-23.05577,-15.5623,-23.293156,-24.888275,-18.147873,-16.095274,-20.674852,-30.992203,-27.468174,-27.361626,-18.429428
-32.1554,-19.065777,-26.582106,-28.038288,-28.889301,-24.340788,-22.097786,-27.5893,-18.11782,-19.866196,-19.081818,-18.635994,-18.012688,-18.86344,-15.190157,-21.938595,-21.039207,-27.888,-26.207558,-24.444145
-30.58701,-20.49269,-28.352034,-24.201538,-31.329453,-21.945044,-16.869394,-23.447338,-17.904446,-23.877117,-23.488827,-19.175575,-22.204216,-27.01706,-26.012253,-26.07841,-20.54368,-29.210278,-26.164967,-34.936043
-31.731682,-28.328571,-28.229803,-22.485321,-27.993095,-18.423275,-15.50407,-18.607372,-27.186401,-15.833572,-17.579933,-20.184929,-29.931715,-30.254755,-23.268837,-22.824211,-27.71602,-41.67711,-25.906517,-30.06388
-30.334244,-33.362022,-30.16158,-29.556614,-25.780676,-18.953693,-21.19716,-20.494673,-28.963709,-16.552073,-23.968687,-22.880295,-30.289448,-27.745708,-22.263704,-22.59916,-30.066938,-30.27465,-28.444202,-26.141535
-32.390797,-26.873386,-29.863945,-17.056063,-17.737139,-15.617744,-16.543324,-14.590851,-22.805828,-18.754051,-23.764135,-15.657391,-18.330551,-24.49609,-26.700367,-24.31788,-20.084948,-23.918755,-24.669312,-25.830936
-31.148499,-22.772724,-18.866491,-18.091188,-20.75426,-20.41939,-20.243845,-14.8351555,-18.351532,-25.98202,-17.501646,-19.647797,-20.917503,-32.07163,-31.029951,-22.409973,-13.657923,-23.847746,-25.227928,-25.177574
-34.384933,-20.617216,-16.312487,-26.410927,-21.515812,-20.535078,-20.694038,-21.79406,-15.781389,-21.840015,-17.91399,-17.780825,-23.04681,-21.953892,-31.83428,-17.961203,-12.179035,-21.735062,-24.36393,-29.584946
-32.70511,-20.561481,-24.532475,-21.116047,-16.902172,-19.13774,-14.395788,-19.758333,-19.968494,-23.695211,-20.654993,-13.481138,-22.697067,-21.863722,-22.218796,-19.938576,-19.441282,-33.772785,-27.32109,-37.205124
-36.466286,-15.280443,-26.62752,-22.744787,-20.603918,-23.893648,-18.825327,-19.213419,-27.272686,-21.23369,-23.258074,-18.319016,-24.611961,-20.579954,-14.576242,-15.923496,-20.1778,-25.672165,-30.112526,-32.893078
-33.53459,-17.631258,-24.570679,-34.025005,-24.9473,-32.044247,-20.651255,-26.04456,-26.441132,-26.496393,-26.88527,-25.689873,-22.592777,-20.548311,-16.601269,-15.199644,-16.786343,-24.56723,-28.23533,-23.524345
-36.65745,-19.339455,-29.029972,-31.01486,-24.912151,-28.670221,-26.082825,-26.704079,-22.594912,-23.07907,-24.36244,-22.040443,-16.84987,-19.111298,-19.543741,-24.621944,-24.859917,-28.218346,-29.178833,-15.52309
-33.622833,-18.140308,-29.003391,-23.664291,-24.810837,-28.717651,-24.444664,-20.951263,-20.608871,-20.131882,-17.801838,-16.962233,-14.996252,-14.115738,-18.63536,-28.85001,-24.373627,-33.31807,-24.272686,-14.015018
-36.372414,-17.039349,-28.904541,-15.4108715,-23.117386,-25.285336,-24.920006,-21.87164,-25.787338,-20.856756,-19.28605,-19.02828,-20.50961,-17.943235,-20.779446,-26.772552,-26.526768,-25.4342,-30.757048,-17.288956
-35.029976,-19.457005,-26.047455,-13.45701,-16.067944,-26.620445,-22.408045,-27.713186,-16.96671,-20.572786,-23.51366,-23.198605,-23.614082,-21.957996,-25.153072,-18.91562,-20.695953,-20.685633,-25.64758,-15.788713
-35.582085,-29.078903,-26.437618,-17.662281,-16.586958,-24.154552,-22.578747,-19.736116,-13.948231,-20.841692,-22.311722,-23.481949,-19.466457,-25.483643,-25.023396,-21.506504,-13.10684,-16.849886,-16.012226,-16.994658
-36.181225,-28.527287,-24.975452,-20.568914,-17.933334,-16.104605,-15.534067,-16.232195,-14.706287,-24.235117,-19.567482,-18.480972,-20.061255,-21.206303,-19.652925,-26.70872,-11.640415,-16.404417,-17.194244,-15.269255
-33.940205,-25.174847,-27.761854,-26.985874,-29.500675,-21.579786,-18.020803,-26.347008,-23.40039,-23.598362,-29.529652,-20.983955,-23.04068,-17.745697,-24.201178,-25.30675,-18.101715,-15.0648,-18.972652,-17.546625
-34.1662,-21.78216,-26.258514,-27.025955,-26.139128,-31.727947,-28.772352,-28.131838,-32.376785,-24.061718,-26.386787,-27.108402,-19.248455,-16.54784,-15.852047,-17.318384,-23.024456,-8.136919,-6.78664,-23.026627
-33.40228,-23.021452,-25.512386,-29.012735,-25.965061,-29.627197,-28.792732,-26.481285,-28.454002,-22.801567,-24.024105,-28.227592,-24.934893,-27.192759,-20.90673,-20.774899,-17.719141,-8.646601,-4.1247635,-13.684603
-33.337536,-20.779514,-21.393627,-28.022219,-21.831251,-28.200113,-24.498383,-25.13655,-28.55603,-21.799042,-30.297054,-28.76853,-28.385414,-27.934677,-30.781218,-24.32293,-19.79418,-16.267809,-11.5914955,-7.8727245
-35.18292,-29.8433,-16.61076,-18.532146,-20.685722,-28.753508,-21.220406,-27.250694,-30.239605,-26.58155,-31.516129,-25.032795,-28.80167,-23.405836,-24.06761,-23.466297,-23.627426,-18.814234,-17.751331,-9.5306
-35.12456,-31.570032,-12.580881,-17.713737,-22.095728,-28.918741,-18.219866,-21.444426,-25.667866,-30.395073,-27.61443,-23.782696,-30.03331,-23.078856,-22.456856,-20.161484,-22.701405,-19.840858,-20.518963,-17.71222
-38.82155,-21.835411,-12.639872,-14.759264,-17.250774,-32.7016,-21.138577,-20.852898,-23.606438,-32.19895,-28.928421,-22.72219,-27.192722,-22.47599,-22.762878,-20.266035,-19.47923,-25.128275,-19.211468,-18.794231
-37.714085,-20.253183,-19.331482,-14.653109,-16.735516,-31.795755,-23.281479,-24.988594,-23.04278,-32.1457,-26.865833,-18.40567,-26.350292,-30.491228,-20.714392,-23.520708,-28.268475,-22.725399,-20.646904,-28.412502
-40.00878,-24.139637,-19.551641,-24.100855,-23.197598,-27.281155,-22.226316,-25.655075,-27.259668,-20.509434,-23.940279,-18.521181,-19.236898,-24.353752,-17.161625,-18.688496,-27.733564,-25.12745,-26.251064,-24.7565
-38.529846,-23.2663,-20.809858,-23.343636,-23.350182,-25.51416,-16.82593,-33.997227,-25.207317,-20.264925,-20.410007,-22.132332,-22.596216,-24.504097,-23.766596,-15.75223,-21.332905,-23.728054,-31.14956,-23.597832
-39.48263,-26.02983,-27.839306,-21.44487,-21.013256,-21.123714,-13.787516,-29.742622,-22.474117,-22.44666,-17.353067,-15.701775,-18.06424,-30.079718,-22.95361,-16.798584,-15.986473,-22.90534,-24.75354,-24.434044
-37.6248,-25.340046,-34.628742,-24.006992,-22.588318,-23.781246,-21.3284,-24.114395,-26.763527,-23.561272,-18.775488,-16.509157,-20.241983,-26.754927,-24.064568,-21.950087,-16.508493,-30.868835,-22.53062,-22.691578
-38.718937,-27.09588,-32.275417,-23.519377,-32.51251,-27.722778,-25.83434,-21.937706,-29.746817,-27.072819,-23.419098,-19.70792,-23.059761,-20.454477,-29.8494,-26.988064,-21.811829,-34.02913,-23.562239,-23.751698
-36.869972,-21.748898,-24.594683,-23.474407,-36.918926,-26.15608,-25.598743,-21.947147,-26.63055,-24.491493,-22.00198,-24.540634,-23.662693,-22.213263,-25.486412,-26.60191,-24.698074,-35.547813,-21.638306,-24.608837
-39.787594,-22.73856,-24.85722,-25.467682,-29.238861,-20.195873,-21.581772,-24.613106,-23.89586,-25.635143,-18.981312,-21.933544,-18.414936,-26.400406,-22.914196,-30.285442,-23.20924,-30.53233,-25.292894,-24.613716
-37.270493,-23.419445,-24.741013,-19.482208,-22.693825,-23.032238,-20.813065,-35.134525,-23.808228,-28.854187,-21.125835,-24.931648,-20.21539,-26.743303,-20.988075,-30.15484,-28.456385,-27.144142,-26.222607,-21.176313
-40.37145,-23.695087,-28.325726,-20.071337,-17.26357,-29.357744,-23.349483,-25.411034,-22.347221,-27.082022,-26.420134,-27.60899,-25.452183,-28.384125,-21.90169,-23.188126,-29.112083,-28.695381,-27.941889,-22.381355
-36.03334,-22.623795,-27.364683,-22.916092,-19.615183,-25.14643,-27.933872,-24.343086,-22.446762,-22.705048,-23.399483,-19.785238,-20.342966,-23.515406,-23.70623,-18.600908,-21.670319,-31.766975,-23.39653,-21.056114
-38.646645,-21.081213,-25.967611,-19.573065,-31.499672,-22.233427,-29.86399,-22.379246,-18.292011,-19.459652,-22.994476,-18.744576,-20.71568,-24.066345,-26.978004,-22.29274,-26.070469,-32.857624,-22.421848,-29.231848
-34.377625,-26.342659,-29.253044,-16.042269,-34.000854,-26.311316,-24.991985,-19.741657,-16.036966,-18.332026,-23.314161,-19.629782,-15.797037,-25.552198,-25.647205,-22.340832,-21.554302,-29.939241,-18.895641,-19.663944
-37.023182,-23.646198,-31.75764,-19.50259,-35.36322,-30.555916,-23.825684,-24.362383,-24.64236,-26.378704,-21.18776,-21.067207,-19.968006,-27.195808,-24.391207,-19.37207,-19.220219,-26.4357,-19.883018,-18.616373
-33.613163,-23.697784,-26.87537,-26.842999,-23.920061,-23.902565,-22.065699,-22.899555,-31.781752,-19.972809,-22.514627,-20.772606,-27.749939,-20.847942,-21.875269,-16.438889,-21.247458,-17.042685,-26.014902,-24.62635
-35.666866,-18.624578,-21.997387,-31.546812,-19.20586,-21.477234,-20.800884,-25.760855,-22.91576,-20.75683,-22.142813,-20.461958,-30.074053,-22.413727,-20.924576,-17.41622,-15.643192,-17.895752,-29.21774,-22.952219
-34.053017,-16.702961,-27.0566,-36.346252,-20.377468,-26.422073,-25.084728,-26.631401,-23.532715,-23.22208,-26.889008,-20.800129,-28.872103,-23.831455,-26.33933,-20.985325,-15.070328,-20.220654,-22.121077,-22.462143
-35.18829,-17.133354,-23.361265,-35.16674,-28.687569,-25.217386,-27.120346,-25.750057,-28.504974,-20.97258,-23.39919,-20.744652,-27.619999,-22.463516,-21.70943,-24.387974,-16.283834,-17.20193,-21.522816,-22.72271
-36.653564,-20.663656,-24.005917,-31.573406,-24.364296,-20.269894,-24.74175,-21.239307,-27.071188,-19.68356,-20.68438,-29.192034,-28.1211,-19.628998,-22.791563,-28.03124,-17.971954,-18.40156,-21.4448,-20.782272
-37.963486,-22.60728,-21.471176,-26.083027,-22.192583,-20.400425,-23.75775,-24.99155,-20.321922,-19.590862,-25.55816,-22.450926,-22.435194,-21.77369,-26.35183,-23.911732,-17.443222,-25.856077,-22.323036,-25.65603
-41.396866,-24.226774,-22.292717,-24.452343,-24.403402,-21.372128,-29.46531,-27.179342,-19.25567,-19.48708,-22.78032,-24.44946,-20.764183,-21.473774,-22.849625,-20.704552,-26.321093,-28.622578,-22.917084,-32.55217
-41.824768,-23.393524,-24.443827,-29.053282,-26.24596,-23.469284,-29.39156,-21.010504,-22.36578,-21.533932,-20.94962,-25.386467,-25.248436,-23.055014,-24.35466,-18.766174,-22.145855,-28.633804,-25.792149,-29.491413
-41.63884,-23.565958,-29.028507,-31.418167,-24.392982,-18.617615,-19.175602,-18.293152,-25.208748,-24.543365,-21.76303,-21.334322,-25.620544,-22.156723,-23.601841,-20.18163,-17.245687,-22.572746,-33.01021,-26.548029
-40.473835,-20.339851,-24.505543,-27.115862,-22.795523,-16.431488,-18.300417,-16.165848,-20.62245,-27.659199,-20.46132,-20.329618,-26.141153,-24.86884,-25.779247,-22.82499,-19.372707,-15.888395,-27.761683,-23.592003
-41.50452,-20.657969,-25.989567,-23.513512,-22.485916,-25.677439,-29.076529,-19.58395,-17.965183,-21.859158,-20.280674,-22.34134,-26.572058,-29.86705,-25.204746,-18.1138,-19.013634,-21.810226,-28.771358,-23.580544
-39.572765,-22.115347,-23.750824,-24.18626,-28.644884,-29.669323,-22.786203,-24.325153,-24.681986,-22.107216,-19.813236,-25.177141,-26.041084,-24.928265,-20.858562,-19.428452,-18.713455,-24.516777,-22.834206,-29.3581
-39.887394,-18.487143,-21.298225,-28.008408,-30.04737,-29.29808,-27.010519,-25.008688,-26.00022,-24.101833,-21.815372,-23.917442,-19.036856,-21.68383,-22.625084,-31.315271,-15.172684,-20.848986,-25.420666,-21.28725
-40.624897,-16.757936,-20.243212,-31.81733,-23.254679,-29.831734,-25.737509,-23.270075,-28.741665,-31.13463,-20.783375,-30.055086,-19.292099,-25.226162,-23.055897,-21.763065,-17.317883,-19.786766,-26.336914,-20.073565
-40.567577,-22.905003,-26.461864,-29.455837,-23.680996,-19.828419,-26.410677,-17.942022,-31.211716,-26.691452,-19.594893,-25.42668,-21.485142,-25.620888,-22.524195,-15.12351,-22.776554,-15.573553,-23.092192,-19.13805
-40.30063,-24.878223,-28.634148,-26.207985,-21.2426,-18.06665,-21.417852,-16.683865,-29.337906,-25.6069,-24.473726,-25.46715,-25.40852,-21.066887,-20.215797,-15.0398445,-18.437187,-19.623579,-26.828281,-19.74032
-41.047215,-21.36691,-26.603962,-22.671158,-19.130161,-16.204002,-17.415173,-21.242863,-23.795301,-25.283937,-19.39703,-25.06391,-25.953518,-19.05867,-23.169315,-20.866535,-20.465322,-18.160719,-25.57786,-21.399353
-41.106953,-23.042994,-23.285934,-26.192926,-21.11728,-23.131338,-18.457794,-16.58084,-18.41736,-20.59085,-18.91541,-24.133411,-24.683712,-21.688965,-32.13489,-18.658018,-21.058926,-20.171206,-33.442757,-22.19357
-39.425323,-21.015903,-23.296413,-31.823854,-22.795792,-22.10107,-19.648554,-21.60199,-16.148312,-22.592484,-21.12237,-24.94994,-27.709454,-18.31131,-25.602936,-21.765953,-17.833681,-21.775635,-35.75956,-22.13374
-39.91885,-16.642187,-25.720974,-26.937002,-22.534233,-21.737259,-24.963905,-23.735119,-19.374023,-19.977322,-21.987112,-18.891914,-28.56604,-24.555262,-26.45963,-21.699734,-20.672535,-21.406763,-28.744558,-25.573921
-40.841267,-18.455215,-24.015162,-24.140802,-24.867699,-22.51994,-31.35183,-22.0965,-23.416964,-28.804214,-24.70196,-17.394152,-34.804085,-25.871368,-24.762733,-18.271017,-23.063782,-18.707994,-28.152485,-24.413809
-41.150192,-23.29648,-26.342852,-25.688084,-27.8885,-20.180805,-21.81956,-17.661018,-30.921894,-24.267271,-24.184814,-20.381313,-24.326075,-22.048485,-20.803474,-20.562498,-22.253681,-24.09868,-28.347637,-23.828953
-43.50905,-25.514784,-25.366787,-26.115238,-28.945656,-21.686,-24.851387,-25.377407,-25.457798,-22.172598,-22.141151,-21.678032,-23.99934,-26.142984,-24.983465,-19.38618,-19.670769,-27.454136,-34.625908,-29.965971
-44.214844,-24.797417,-27.18178,-24.757654,-23.763283,-21.423788,-25.318832,-23.738745,-19.030533,-19.86108,-20.581099,-20.7579,-18.921373,-26.287983,-23.457859,-21.280334,-19.927357,-31.114283,-28.753885,-30.121088
-41.823647,-25.842058,-27.466496,-24.713928,-25.642954,-19.198872,-27.118526,-20.739674,-14.238205,-21.970798,-19.368862,-19.092186,-15.660862,-26.158075,-24.352207,-23.741377,-26.227077,-33.421036,-29.257711,-27.569727
-40.753418,-30.09467,-22.482155,-29.133005,-19.926216,-22.226377,-27.168026,-25.514778,-20.94679,-20.924042,-20.884905,-21.967611,-18.684946,-23.98621,-20.592976,-22.197248,-27.507378,-24.101334,-26.113548,-24.1073
-40.76027,-33.621117,-23.988493,-23.387405,-21.106747,-24.270641,-28.780655,-21.955029,-28.309967,-23.466898,-19.272148,-20.89896,-23.27237,-24.720695,-19.111902,-19.231714,-23.831694,-17.90774,-26.762056,-25.062359
-39.655025,-29.442764,-27.588219,-23.412966,-27.820942,-27.239468,-27.330315,-23.82219,-23.014145,-27.710873,-22.145641,-16.731234,-25.650616,-21.807226,-20.829567,-17.24033,-24.388653,-20.207127,-22.791716,-28.88872
-40.140015,-25.878807,-27.95333,-24.987831,-23.951233,-25.381645,-23.618908,-23.815735,-20.800737,-29.675674,-24.640863,-20.873383,-23.07117,-24.750275,-21.058022,-20.654137,-28.157547,-22.077911,-20.132467,-26.357588
-40.752243,-25.275715,-29.695688,-24.16415,-24.207153,-24.390972,-28.705914,-18.940683,-22.910545,-27.935179,-22.022476,-20.404861,-18.70823,-27.281607,-19.852665,-21.408628,-20.10324,-27.161816,-25.7729,-24.764687
-41.65377,-20.830456,-20.331676,-25.039566,-18.501854,-23.583395,-24.301226,-21.997513,-19.928108,-23.663006,-19.690226,-19.941395,-18.928883,-21.558,-20.003483,-24.096428,-21.864838,-23.5324,-29.423386,-24.644264
-41.883755,-20.82254,-23.702812,-25.085335,-18.8278,-21.227522,-26.327862,-29.782658,-22.302303,-18.726225,-19.97895,-23.256638,-21.051893,-20.304653,-23.364744,-26.392601,-19.86655,-28.053822,-30.314367,-20.651924
-42.4682,-24.421722,-19.514397,-24.674704,-23.838215,-23.77726,-28.075209,-30.316095,-29.116735,-22.718666,-17.210743,-22.701012,-26.162514,-24.598595,-27.408218,-22.637758,-21.713734,-26.52855,-21.710281,-20.816868
-42.541485,-23.173988,-21.73273,-20.365702,-21.801098,-22.33077,-22.22715,-22.047356,-25.701418,-24.824303,-20.90506,-19.781778,-22.969296,-21.6436,-19.166115,-22.522184,-22.975624,-24.23339,-18.818436,-20.60669
-44.225773,-22.079899,-30.512793,-19.213943,-31.413574,-25.284077,-26.746723,-19.707554,-22.949368,-19.852278,-20.369314,-20.206879,-24.94947,-19.919336,-22.946209,-20.701317,-29.930094,-22.162216,-25.014906,-24.034744
