-3.8146973e-06,-0.14330292,-22.810575,-23.064133,-20.934671,-20.911438,-19.852417,-19.69521,-19.537537,-19.489758,-19.551054,-19.35436,-20.401836,-20.064589,-21.357164,-21.919674,-23.184082,-23.26225,-23.244654,-23.807945,-26.040775,-9.505222
-7.1629295,-6.827076,-36.56877,-33.173393,-37.61155,-41.154236,-37.250675,-41.655983,-40.10372,-36.21489,-42.990063,-39.139256,-45.256195,-38.136887,-31.805576,-43.341015,-41.288742,-38.40162,-38.491478,-39.450363,-35.650993,-13.063892
-12.543076,-12.062815,-44.044178,-33.65468,-40.12078,-45.43228,-35.36092,-44.851906,-44.120358,-40.737873,-37.85521,-37.884007,-45.743023,-42.75186,-35.70771,-44.051285,-47.27392,-33.956932,-38.57933,-36.719784,-35.86486,-22.835419
-14.877058,-14.692064,-51.50653,-34.296116,-39.000175,-42.679543,-36.93408,-40.986374,-46.839165,-46.21408,-38.614353,-41.14434,-37.372665,-39.724556,-41.851,-43.662464,-42.69286,-32.654175,-41.322952,-38.815815,-36.874985,-28.844772
-17.127777,-17.189354,-46.723877,-33.666367,-40.537666,-41.342392,-43.80996,-41.826324,-50.661797,-43.904877,-37.092613,-38.89472,-36.889633,-37.310123,-39.7911,-39.828777,-38.385498,-42.63411,-37.437576,-36.52892,-39.756817,-29.684265
-18.774248,-19.125816,-42.340733,-33.94203,-42.893654,-37.42401,-42.297516,-36.153748,-53.611282,-44.011356,-40.82601,-36.725945,-43.26751,-41.561745,-40.43617,-32.55381,-38.699142,-40.13531,-40.83817,-35.4888,-37.64466,-33.46894
-19.922977,-20.96871,-42.57426,-37.083595,-39.47491,-39.31344,-36.964684,-34.56936,-45.457584,-41.435127,-48.547016,-40.386208,-47.53806,-37.88301,-40.066525,-31.211864,-35.57514,-40.37188,-46.194374,-40.2262,-36.864376,-31.391853
-21.52067,-21.95623,-50.94621,-37.72617,-38.08206,-40.43313,-41.284813,-42.5891,-41.172314,-42.910954,-51.525146,-42.616173,-49.352005,-42.63615,-35.826992,-35.29074,-35.996765,-40.950928,-42.489353,-40.098732,-40.62445,-32.142338
-21.946745,-21.449966,-36.313606,-39.433903,-36.388,-36.49886,-41.04221,-39.522068,-40.64424,-34.664936,-49.752117,-39.71798,-38.373913,-39.69043,-36.59101,-44.095467,-38.68269,-41.163223,-42.030502,-39.529617,-43.03281,-33.897484
-23.609524,-23.412558,-36.352665,-42.35233,-35.202515,-40.89221,-47.969555,-40.32177,-36.887383,-34.67131,-50.10293,-40.02415,-37.424072,-35.710575,-39.766678,-44.57154,-39.665028,-37.4154,-35.50204,-38.748318,-42.114876,-33.76857
-23.718105,-23.846243,-38.414158,-43.5285,-36.23652,-42.497635,-41.348015,-41.20615,-40.423405,-39.79392,-43.967365,-38.203056,-36.36403,-37.062176,-41.089035,-46.489517,-45.22778,-39.109962,-36.944527,-35.38774,-42.9015,-37.082283
-25.10978,-24.719822,-37.001953,-45.090073,-45.15635,-38.966225,-36.34529,-50.26742,-39.099476,-44.0349,-40.684086,-38.20121,-36.54946,-32.548553,-35.83798,-44.50212,-44.483826,-37.596207,-44.96733,-39.995003,-36.660072,-35.931343
-25.34108,-25.4403,-40.246216,-44.502228,-40.060493,-39.984154,-36.453747,-43.31768,-38.041866,-36.929066,-36.31567,-40.75425,-36.095478,-37.55497,-32.15666,-42.64097,-40.230164,-38.010303,-41.839016,-40.96941,-35.05917,-38.82216
-26.26192,-26.116823,-45.675575,-39.776707,-41.45077,-40.469707,-40.168236,-40.27664,-37.420677,-34.94683,-37.36396,-43.57995,-39.134594,-44.74055,-36.013798,-38.52174,-34.804153,-47.672523,-48.391407,-35.003265,-36.977314,-38.93997
-26.770477,-25.469212,-40.713573,-38.66871,-36.429646,-41.436134,-44.05899,-37.871975,-35.404396,-34.94584,-39.53974,-39.268623,-39.82338,-37.861233,-36.75094,-35.75464,-33.25377,-40.795418,-42.550495,-40.325947,-39.971992,-39.05659
-27.239368,-27.151918,-40.09503,-37.980076,-38.82795,-44.1119,-41.119797,-43.08944,-37.115177,-41.50149,-42.619736,-42.155735,-41.484135,-35.007442,-37.818386,-39.509235,-37.37358,-41.497227,-37.771584,-43.283333,-41.229286,-39.607162
-28.0495,-27.275192,-39.06132,-38.455856,-46.674232,-36.923267,-35.90342,-41.033535,-38.7543,-42.40744,-37.97541,-45.98803,-41.523552,-41.248432,-38.49897,-33.77096,-39.88669,-36.347248,-36.48717,-43.29579,-38.208218,-39.5903
-28.08348,-28.529682,-38.513023,-39.752415,-43.08157,-35.006138,-39.54748,-37.889095,-41.340214,-38.49766,-36.0363,-44.57968,-41.85011,-40.488632,-37.395744,-32.3104,-41.352226,-38.422485,-35.49764,-48.805267,-42.072865,-40.10123
-29.19879,-29.872597,-39.90987,-38.083714,-41.485523,-43.298645,-44.58267,-37.15873,-44.43833,-37.502617,-39.152378,-49.331913,-41.492657,-41.957134,-38.903835,-35.84644,-42.500534,-35.86481,-37.076534,-43.95391,-40.335564,-40.73342
-28.866245,-29.876244,-35.472332,-40.36697,-40.149075,-43.80946,-38.179012,-37.86987,-38.375477,-37.711857,-42.403778,-49.882698,-37.078487,-47.582554,-42.972122,-41.772602,-37.382397,-30.453796,-39.118423,-40.341892,-39.151375,-41.195225
