-24.397228,-20.681404,-18.368107,-18.12717,-25.74643,-28.450397,-26.382896,-80.0,-68.89009,-55.32953,-80.0,-74.683975,-22.13116,-23.092457,-26.309998,-25.603003,-25.021725,-25.502886,-29.755207,-26.994709,-29.87001,-27.540993,-28.98029,-31.45111,-32.608276,-25.052122,-24.276043,-27.032589,-23.082115,-27.460962,-20.735584,-22.852007,-21.183449,-19.348036,-13.598404,-20.669514,-25.119934,-25.122892,-25.183075,-25.145012,-22.111858,-29.558605,-21.310543,-26.492647,-28.011667,-18.130653,-33.732063,-25.877117,-24.355103,-26.326294,-30.68664,-21.820084,-16.014084,-23.246614,-21.475159,-30.6279,-29.862888,-32.49285,-24.288198,-25.939018,-21.402737,-24.05289,-22.081743,-23.01772,-22.296886,-29.434284,-24.302698,-26.43298,-28.651918,-28.82286,-23.972359,-24.318626,-26.094578,-29.018911,-24.426315,-13.684265,-14.286886,-23.80429,-18.674793,-20.106321,-19.356922,-29.292608,-24.391188,-23.720028,-16.158796,-18.84315,-20.889431,-27.972036,-23.977806,-23.84885,-28.076487,-26.614239,-21.538435,-23.97662,-22.323586,-25.485573,-28.630108,-22.504526,-20.87793,-24.073978,-34.41387,-23.501038,-23.460472,-21.49419,-23.40824,-27.837753
-28.241371,-21.037819,-18.048626,-18.228382,-25.919186,-34.286903,-28.571133,-72.904236,-67.41736,-52.233185,-77.05948,-74.14278,-23.297161,-22.954687,-29.959145,-21.440903,-26.729242,-28.845795,-25.341259,-29.29985,-24.891064,-22.333809,-27.359211,-25.71772,-23.097982,-26.946617,-22.785099,-29.09612,-19.432905,-23.73272,-18.547619,-23.945942,-21.688046,-24.421833,-13.636803,-23.231812,-24.692009,-25.30348,-25.489029,-29.552387,-27.797009,-26.024155,-17.275959,-25.952469,-27.470747,-20.338581,-24.462524,-26.084366,-25.24719,-28.860788,-23.380686,-24.074667,-19.90689,-20.460865,-25.06199,-27.15519,-25.875092,-26.235357,-24.100782,-27.557209,-21.279528,-28.841293,-16.659603,-26.930424,-24.258787,-22.937025,-25.292736,-26.767548,-29.612057,-23.101795,-23.030281,-28.698647,-28.300358,-27.481956,-23.476158,-10.620676,-12.987831,-15.193708,-21.563076,-16.00707,-16.268358,-22.043728,-17.645641,-15.342482,-13.634129,-18.785889,-22.486128,-22.235275,-22.715332,-26.438396,-22.109274,-22.593086,-34.94927,-28.015366,-22.858826,-26.183672,-29.08743,-26.085903,-20.541534,-21.833796,-27.494768,-23.220722,-21.904295,-24.923607,-20.852676,-32.20648
-35.96584,-25.07817,-22.421848,-21.931353,-21.13727,-30.776016,-25.880795,-44.71096,-44.314465,-40.96396,-44.52816,-44.57306,-27.580173,-28.740517,-25.87682,-20.076103,-22.80172,-24.034998,-27.597315,-26.703182,-26.226616,-17.656967,-22.93292,-25.839836,-22.404802,-18.545332,-21.645027,-21.72801,-19.401554,-21.29681,-18.526735,-30.428785,-19.90481,-23.62101,-20.806892,-23.418736,-23.441256,-21.612913,-20.37191,-27.445044,-26.022812,-25.97273,-19.71291,-30.840666,-21.688046,-22.43116,-24.000439,-28.816998,-23.346855,-23.570595,-22.067974,-20.535881,-22.02462,-23.413576,-23.12302,-21.88004,-21.615866,-24.269485,-27.801903,-26.158777,-19.440031,-25.326092,-18.871714,-21.482042,-20.819128,-22.72871,-20.627533,-21.247334,-30.480639,-21.071869,-26.522861,-23.820692,-22.734457,-24.513176,-23.89841,-17.846642,-19.867516,-18.535229,-20.203548,-16.553278,-21.68996,-17.860237,-12.189159,-14.351543,-13.175713,-18.936348,-21.68148,-22.470715,-19.012354,-23.329153,-16.980957,-23.604418,-36.405792,-28.504063,-30.453133,-17.211262,-23.28535,-24.332005,-20.701149,-15.564318,-27.730785,-19.35227,-19.04798,-31.112782,-21.27415,-36.479202
-24.532536,-21.475,-20.174732,-12.868971,-11.427761,-25.815672,-25.420181,-37.226826,-37.325523,-38.260895,-37.284805,-37.26036,-23.106684,-28.812252,-8.877235,-9.802874,-22.387182,-21.353565,-20.782509,-24.478943,-15.631138,-3.4554634,-3.7913513,-3.376852,-4.001356,-8.766541,-22.848106,-15.319878,-31.073843,-17.960283,-21.05809,-30.121904,-18.676079,-16.039751,-19.365664,-19.886229,-29.1243,-20.921978,-20.434988,-24.136246,-22.83889,-21.338928,-26.87442,-26.633804,-18.545563,-22.874847,-25.758545,-24.968132,-27.872484,-21.180883,-23.153156,-28.138733,-23.092121,-22.39024,-22.469875,-28.539341,-16.133799,-19.936764,-21.949688,-23.806707,-22.073116,-30.877876,-25.502712,-17.269941,-19.934538,-22.175781,-18.367708,-24.052431,-28.010153,-13.584328,-27.299679,-18.450207,-21.021732,-20.65418,-24.640732,-26.281488,-21.34599,-27.699108,-21.782345,-20.785656,-25.64879,-21.901285,-10.925615,-25.277145,-21.527363,-19.7336,-24.749521,-24.950523,-22.802717,-17.24721,-16.015682,-24.342999,-21.063808,-27.24496,-26.987038,-13.168692,-13.829966,-18.892216,-13.104055,-8.289698,-23.023872,-12.862974,-14.951014,-23.73787,-16.214584,-35.17387
-20.943737,-19.651302,-21.362724,-11.457449,-10.579718,-25.220814,-29.872856,-42.66239,-42.63411,-46.208103,-42.579945,-42.645416,-27.191866,-24.631792,-6.410305,-7.7257233,-17.680614,-19.685556,-21.130085,-22.189117,-8.776974,-2.059147,-1.0996132,0.0,-0.8630638,-8.797585,-20.046333,-19.615728,-32.01991,-20.099865,-23.652145,-20.930286,-17.146566,-14.340605,-15.703438,-19.886976,-33.938473,-24.534529,-24.26269,-24.182755,-23.254906,-21.56633,-19.927828,-25.19664,-15.433098,-25.611692,-24.920753,-21.027386,-27.805779,-16.69158,-17.845736,-29.394756,-22.641006,-23.34384,-26.691494,-31.727932,-19.494928,-20.989677,-19.899223,-18.806747,-19.751404,-25.84135,-22.697083,-22.594833,-18.262077,-23.186886,-23.168045,-18.437428,-29.013737,-15.180668,-25.152012,-18.916725,-22.2351,-21.266106,-22.668896,-26.454296,-23.889706,-24.996307,-24.66018,-20.24018,-20.399014,-25.1639,-17.220577,-22.1961,-28.033377,-30.034363,-24.821655,-28.686975,-29.778599,-18.784029,-17.478344,-21.37291,-20.366135,-27.115429,-29.06453,-14.708347,-13.049524,-20.806625,-18.418343,-11.575962,-24.989895,-14.193226,-16.281483,-20.047554,-18.869867,-29.739532
-24.655731,-26.817606,-30.113968,-21.136114,-19.587944,-22.719763,-30.4328,-74.21219,-71.42601,-51.114685,-66.82068,-67.512115,-25.007557,-27.002449,-15.020668,-17.11898,-25.682322,-24.715836,-28.728338,-18.711605,-8.905569,-14.397667,-13.055819,-10.354212,-11.73847,-20.79494,-21.229618,-24.593647,-25.21149,-22.35756,-18.144642,-18.015266,-15.228167,-16.917309,-20.137049,-30.545359,-26.050438,-23.560572,-24.867523,-22.471949,-23.980587,-24.14589,-19.345829,-17.98653,-15.993496,-25.12741,-22.73091,-22.13107,-22.19155,-16.66419,-19.866646,-21.298895,-24.136286,-15.516281,-26.93494,-24.292912,-25.656322,-27.450966,-20.856491,-24.576086,-21.618181,-27.651451,-20.499641,-24.769745,-19.00838,-16.862543,-27.024857,-20.583538,-20.533445,-18.60789,-19.107456,-21.02024,-25.252502,-24.9845,-22.841648,-24.808153,-21.569576,-24.30974,-18.592756,-19.196466,-21.102514,-23.724516,-17.615395,-19.84338,-24.578762,-28.432346,-22.898598,-22.905682,-21.15981,-22.632542,-20.348106,-26.187462,-23.409042,-24.37978,-23.039202,-18.229332,-16.75903,-27.394928,-23.862228,-25.569715,-26.594328,-20.178066,-25.459505,-20.167976,-18.20264,-26.430088
-28.103899,-23.266434,-28.874956,-21.017769,-18.505407,-23.297522,-30.18579,-70.10925,-66.74896,-55.39489,-68.28019,-66.29202,-27.722202,-28.400162,-28.86685,-19.908806,-22.116848,-26.379766,-25.122608,-21.131836,-19.036568,-23.284103,-26.626604,-25.177494,-19.37949,-28.293585,-26.307608,-27.058245,-25.565588,-22.31301,-16.01884,-18.26525,-20.085789,-23.580418,-23.359257,-27.97467,-24.520142,-23.883232,-25.19204,-22.331667,-29.410313,-28.422962,-14.879696,-17.857002,-20.423988,-23.999104,-23.036493,-22.951805,-25.784073,-22.447397,-26.801884,-22.417694,-24.18642,-17.243324,-23.662498,-26.038664,-21.983208,-15.714539,-21.16232,-25.968704,-26.453823,-32.88704,-21.275288,-29.000938,-26.900345,-16.514166,-26.160866,-22.891216,-18.032183,-21.24766,-18.879013,-19.710796,-19.699461,-28.598759,-24.751781,-22.89429,-19.338926,-23.205019,-23.645363,-24.091648,-26.772018,-18.184645,-17.910265,-26.489626,-21.206062,-28.656473,-14.272541,-16.163815,-13.90934,-22.151003,-19.783905,-30.73291,-24.129677,-24.196276,-22.289005,-18.682152,-18.23221,-23.779486,-16.580446,-14.498348,-13.29501,-11.300655,-17.471956,-15.569241,-16.064373,-29.751217
-29.089516,-30.762466,-23.745934,-15.555489,-16.111176,-18.677006,-31.268738,-63.881096,-60.585796,-55.788895,-64.488846,-63.258415,-27.149242,-32.34026,-26.917877,-25.754438,-23.642092,-28.954224,-18.774763,-27.316944,-26.370312,-26.719496,-23.404556,-33.542374,-23.420206,-19.390497,-24.631554,-29.822668,-29.37425,-26.258144,-15.602612,-19.828588,-26.005709,-24.784428,-24.029802,-9.782322,-15.980953,-17.937756,-18.32816,-25.342411,-23.620943,-18.75267,-11.455002,-17.297438,-15.422119,-25.667412,-25.809395,-24.267836,-24.122252,-17.57583,-21.627853,-18.680065,-24.7205,-22.041553,-21.229143,-23.232056,-20.64197,-7.545006,-11.468872,-22.257837,-23.530441,-19.071209,-20.67292,-21.653746,-24.407232,-27.68314,-24.246887,-22.228539,-21.660421,-17.168768,-17.282335,-11.962406,-15.34664,-20.247091,-22.178707,-24.043835,-21.720253,-18.23345,-24.964802,-30.100449,-23.249996,-22.750198,-25.25504,-26.328125,-14.575245,-19.643955,-10.694057,-14.570778,-12.582319,-20.642742,-24.618559,-26.0085,-24.229202,-26.482464,-26.192032,-16.97084,-23.219795,-24.745266,-12.3642235,-4.5288544,-2.2673492,-9.5254,-10.791645,-12.148899,-17.139534,-29.277927
-27.918129,-30.458826,-25.613405,-23.000986,-19.73083,-21.200014,-30.37626,-59.080925,-57.71936,-54.638077,-59.794067,-59.833385,-21.553535,-33.240738,-27.223392,-26.401218,-23.92585,-36.808422,-20.714485,-25.466906,-24.826313,-23.642319,-25.867678,-24.579094,-24.816288,-18.405228,-29.76773,-26.298872,-27.74249,-27.145872,-21.168652,-28.442852,-26.55714,-23.452091,-27.133463,-6.9435463,-15.485153,-16.949469,-19.20132,-25.162064,-18.650581,-17.704912,-15.440598,-18.557505,-17.724304,-26.674908,-27.68837,-25.630821,-21.966028,-16.959236,-20.816826,-22.11251,-25.755997,-24.208534,-25.834957,-19.894253,-12.824043,-6.7293167,-5.135,-23.684902,-23.316753,-15.965475,-23.345455,-24.733131,-21.622982,-27.061733,-18.087543,-16.764818,-21.646526,-14.970135,-14.838812,-5.150831,-8.356722,-12.060806,-19.896194,-22.882944,-26.144981,-19.374748,-27.060371,-25.43469,-23.515812,-20.214977,-28.610142,-30.284445,-14.576948,-21.12696,-20.650784,-20.453903,-20.093313,-16.955172,-36.231995,-21.009348,-25.981144,-29.653725,-26.668789,-22.287622,-24.884375,-28.209373,-17.61106,-8.824772,-7.075613,-12.213198,-13.5436325,-18.80935,-22.441004,-26.910528
-26.0309,-27.927986,-27.67062,-32.131165,-15.031128,-16.59284,-27.85608,-50.523586,-51.018837,-49.315468,-50.775536,-51.01609,-21.318542,-25.30828,-20.328386,-20.924984,-29.93083,-23.381287,-22.572742,-25.360909,-20.119814,-27.062069,-25.589561,-21.876287,-27.529928,-16.536882,-24.727299,-26.03435,-30.084812,-21.087147,-21.751175,-24.041475,-27.064198,-24.856949,-28.695972,-12.462078,-13.715214,-18.109093,-19.962234,-21.887995,-19.531563,-13.431103,-13.338898,-17.393234,-20.059412,-25.447098,-23.829182,-28.085615,-28.100636,-18.885592,-20.05677,-19.333914,-18.37433,-15.525799,-19.203842,-19.451626,-7.3315506,-9.479311,-5.2549973,-25.261463,-19.573572,-20.56054,-26.571312,-20.901049,-20.27803,-26.519567,-19.021559,-17.389874,-23.392702,-15.470896,-11.551094,-9.471905,-5.3164616,-14.553152,-21.298157,-17.385666,-27.292503,-23.689049,-29.224686,-26.07201,-22.9631,-13.087004,-23.5839,-27.244942,-15.233667,-25.434757,-22.34848,-18.711237,-19.88873,-17.757895,-27.672176,-20.283741,-23.539375,-32.213882,-19.65621,-20.58748,-26.13943,-26.50584,-15.945885,-18.312021,-24.153156,-18.508503,-11.881336,-22.95258,-18.250555,-27.844603
-28.829832,-22.673307,-28.322758,-31.040644,-13.655609,-21.413769,-29.23759,-39.71344,-39.919014,-39.6933,-39.736378,-39.782627,-18.282032,-28.686386,-14.309576,-18.518557,-29.867466,-20.662228,-26.391514,-25.368988,-27.697283,-31.32623,-32.123745,-25.602997,-27.236078,-22.18613,-26.503788,-31.74037,-34.40228,-24.026365,-18.037657,-22.372791,-33.30039,-29.723188,-26.897455,-19.634909,-19.325592,-19.924847,-21.892515,-31.781178,-32.808624,-17.51366,-13.081806,-16.509329,-25.03806,-28.67987,-32.029106,-27.955776,-29.48993,-18.875538,-22.375866,-12.563206,-15.369802,-10.8619995,-18.393929,-23.65018,-13.340073,-19.594803,-20.591522,-27.615454,-25.369505,-30.56488,-27.17159,-17.052195,-24.15176,-30.582016,-15.736683,-13.304628,-24.47544,-16.661158,-20.273792,-22.236324,-13.300394,-22.359743,-28.757875,-25.593935,-25.811268,-29.04615,-25.96207,-24.359285,-24.59006,-17.677608,-26.843893,-27.467365,-20.415451,-27.923845,-26.205593,-14.543091,-10.367439,-12.746662,-21.21658,-25.517805,-19.745077,-27.602709,-21.022732,-7.7385063,-19.532085,-14.19426,-20.557814,-10.885323,-13.067556,-11.417397,-14.051994,-16.732336,-17.473984,-27.857414
-24.720594,-19.624321,-25.866953,-29.061146,-10.087019,-11.431858,-16.44722,-16.04691,-16.04605,-16.2035,-16.045498,-16.045263,-12.300274,-24.784653,-8.00436,-23.618729,-23.307686,-24.145348,-24.137486,-27.736427,-34.313953,-28.04816,-29.238884,-27.23299,-26.056377,-13.2500305,-27.078531,-34.47078,-27.199732,-29.295052,-22.515705,-26.173956,-30.523602,-27.945839,-25.369568,-14.735064,-22.327053,-17.061438,-29.166773,-32.489,-21.178408,-14.885216,-16.86384,-11.276262,-19.911983,-23.818695,-27.991974,-22.670292,-27.888548,-16.399307,-17.427423,-15.273827,-17.908518,-13.586681,-22.632357,-25.84642,-21.650845,-19.645674,-19.930859,-22.642914,-20.590784,-24.114532,-25.153576,-17.89018,-23.171698,-25.561857,-15.244774,-10.24472,-23.25949,-23.737576,-19.690544,-24.248272,-21.890938,-28.11339,-29.265974,-18.063803,-27.12539,-19.97224,-18.631548,-25.343449,-21.849945,-27.191528,-23.675854,-26.360275,-20.720875,-28.41817,-24.735111,-6.4066296,-9.678465,-10.893339,-18.087658,-25.195759,-19.545643,-23.386173,-19.529148,-5.277382,-12.631199,-11.96608,-18.554972,-10.127518,-10.640348,-9.863697,-12.734295,-17.222506,-17.847261,-21.455914
