-12.2452755,-17.000114,-17.590683,-6.023779,-8.855822,-15.167215,-11.795231,-6.6313725,-14.8645525,-8.408123,-8.631462,-5.6837406,-7.551996,-6.1540565,-7.592058,-11.512049,-11.638178,-3.6243725,-17.360962,-15.609278,-18.835482,-16.034298,-7.4657955,-11.948315,-8.011604,-15.06699,-14.897802,-10.981112,-9.954077,-7.2168465,-4.7292747,-11.037737,-11.821341,-16.589802,-7.067913,-11.0329685,-7.4414864,-11.844385,-13.224947,-11.409046
-11.243023,-13.05979,-21.48156,-7.156433,-16.451513,-14.27525,-11.448126,-12.337034,-17.361614,-10.5312195,-4.2742825,-7.745079,-3.6045666,-2.5070724,-15.142368,-11.609695,-4.9075356,-2.5406933,-19.718182,-20.588318,-18.422634,-15.365031,-13.754816,-10.889292,-12.337273,-13.641193,-19.090607,-7.878315,-25.444073,-8.714163,-12.683844,-7.20051,-7.3892326,-12.534822,-8.185974,-11.891245,-14.490256,-13.879412,-9.356028,-17.279766
-15.046713,-11.69348,-12.63917,-9.173613,-12.290419,-13.783312,-15.81253,-10.111494,-10.699078,-8.279791,-2.166521,-7.145878,-3.0815334,-6.1555786,-6.839815,-13.359085,-8.066538,-5.4589787,-19.444904,-23.477118,-10.732391,-16.52967,-10.89603,-11.883116,-13.3897,-4.374729,-9.902918,-9.390848,-18.772419,-11.39946,-14.945232,-7.9664726,-5.732477,-5.5270557,-12.442141,-16.62244,-16.760876,-10.53269,-8.368296,-15.691056
-9.836168,-14.454307,-11.434431,-6.469145,-9.169706,-16.103159,-10.178793,-12.225523,-13.701878,-9.3388,-8.621695,-12.423994,-8.888285,-16.293987,-2.6934166,-11.291523,-11.111137,-8.367872,-22.779049,-9.614416,-12.893433,-12.399088,-11.106041,-12.126696,-12.883579,-6.1411533,-9.45619,-11.353426,-13.840246,-14.432251,-15.014969,-9.918261,-7.2690697,-2.8098354,-8.394682,-14.95731,-13.793848,-5.746586,-9.989563,-14.407721
-6.194851,-12.323475,-5.7330093,-4.1297455,-8.957937,-3.4565792,-5.060829,-14.32384,-21.621761,-13.535688,-14.66906,-13.742102,-9.169104,-15.529055,-7.6487446,-10.811897,-12.710379,-13.903511,-18.946098,-2.6149788,-15.480275,-14.060545,-3.4887638,-6.9166718,-2.6737232,-12.275322,-8.993856,-8.2401905,-11.421869,-10.34506,-15.533446,-7.1980247,-8.277485,-6.5072727,-11.837862,-8.460857,-11.521288,-2.6349506,-7.0415726,-6.716015
-6.684395,-9.54343,-3.561163,-5.5880604,-4.0882626,-0.34127617,-4.004793,-14.016546,-13.0925045,-15.294811,-9.037863,-11.713926,-7.647793,-12.749565,-17.033607,-5.393368,-11.901714,-13.32115,-20.561298,-5.292774,-16.996124,-9.914574,-4.5973797,-3.516449,-3.1235104,-9.178366,-11.256195,-8.614592,-9.753733,-13.659241,-13.071444,-11.03504,-13.140778,-6.2160435,-18.957767,-7.015291,-14.70518,-6.368992,-6.9883766,-3.401514
-8.722643,-13.091597,-10.233183,-14.438864,-1.3957233,-7.5735683,-10.766516,-17.64559,-10.096064,-18.506886,-9.86175,-7.3195095,-13.789942,-14.182131,-18.251228,-4.03071,-16.159922,-14.872871,-24.310831,-16.841095,-21.843424,-11.572367,-13.61554,-11.643709,-7.5187855,-14.189491,-13.614845,-13.906065,-11.721405,-13.10923,-20.004293,-14.168522,-8.942581,-14.20344,-11.567999,-9.37599,-19.59105,-15.844669,-4.5300274,-9.059519
-9.431358,-5.319973,-12.810602,-9.403391,-2.1474495,-8.378883,-13.800608,-20.665426,-10.749138,-18.262108,-14.315285,-10.912704,-15.728947,-15.811853,-18.74158,-7.7516193,-12.250221,-18.27177,-23.858894,-24.34122,-20.265823,-2.9749794,-9.434568,-9.870863,-12.902948,-14.0076065,-10.934496,-14.627646,-14.695704,-9.300623,-19.59284,-10.476925,-7.406723,-11.337645,-13.669813,-12.644926,-20.451733,-12.694609,-2.9701672,-6.0932674
-10.464495,-6.5012665,-22.983915,-10.019449,-5.7596874,-14.101295,-7.646208,-20.60202,-17.777206,-15.602373,-11.795153,-15.722055,-22.004768,-12.2397785,-15.904957,-14.207764,-14.542851,-17.960354,-20.86851,-16.780233,-19.984371,-3.3178253,-13.720007,-7.2278004,-11.920784,-12.895971,-16.659292,-15.22558,-19.884796,-13.202066,-14.296184,-10.51996,-16.89133,-9.700933,-17.119335,-9.111738,-18.38063,-16.941671,-8.728018,-7.817604
-12.309797,-9.844152,-11.820213,-10.63261,-12.414284,-17.044003,-9.002832,-15.895824,-21.064201,-15.082859,-12.794081,-17.873304,-20.896086,-14.67004,-11.258272,-18.635502,-12.077768,-13.331812,-21.793068,-13.392218,-20.042053,-9.28014,-15.91839,-5.892002,-13.666861,-11.177612,-18.003601,-13.478743,-12.099091,-17.33632,-13.991505,-11.837759,-13.878857,-14.144192,-14.867724,-9.830786,-11.185923,-18.539204,-10.4810295,-13.22427
-16.915022,-18.432117,-11.411005,-14.466356,-14.085911,-16.98212,-15.206923,-18.783821,-19.607857,-14.961819,-15.414436,-10.9268875,-14.132328,-13.443113,-6.174818,-12.202503,-15.840544,-22.306807,-18.48317,-19.93305,-20.056116,-19.153465,-19.280228,-9.595198,-19.438808,-15.742399,-25.396631,-10.057739,-9.756149,-19.919989,-13.452101,-19.338333,-12.163687,-19.263845,-19.278257,-19.209723,-6.792938,-20.742323,-12.743916,-18.706196
-23.474588,-14.154163,-15.941666,-10.9923935,-12.282749,-15.991334,-15.410917,-23.391897,-27.821575,-14.538246,-13.298094,-14.546693,-13.066383,-11.843531,-11.6878605,-7.517374,-17.558958,-17.527641,-23.671877,-19.966583,-21.25607,-19.16235,-17.67228,-17.604069,-25.755747,-10.495592,-19.361,-14.913039,-13.494802,-16.951904,-13.21756,-15.037711,-16.818512,-15.42766,-15.653381,-15.632124,-8.388304,-20.465204,-14.167067,-13.359039
-20.479342,-15.018153,-20.54042,-9.530916,-10.453535,-15.275875,-10.931124,-18.612047,-25.227875,-14.42015,-16.266384,-20.501945,-21.696836,-14.6109295,-11.599768,-11.486132,-17.717821,-16.992485,-22.919844,-18.57019,-20.586031,-14.325529,-17.39762,-19.644539,-14.607283,-16.291508,-11.111698,-11.990452,-14.124413,-20.859735,-19.347551,-13.531492,-16.553698,-19.76559,-15.524559,-18.539639,-16.37182,-18.149502,-10.126423,-13.319323
-19.974293,-16.915981,-23.498991,-14.186329,-12.93144,-12.882078,-9.09322,-11.757612,-19.201626,-11.731634,-17.52318,-15.108389,-15.212125,-11.666727,-12.830807,-14.618856,-16.319824,-10.558712,-23.262451,-23.617435,-16.05846,-18.401775,-13.300352,-18.515118,-11.653845,-19.92436,-10.592899,-9.341576,-18.117138,-19.93273,-10.116243,-18.065765,-15.641301,-10.966656,-18.956383,-14.7384205,-15.339516,-19.963762,-12.47488,-14.165213
-21.371014,-13.558817,-18.52857,-12.660234,-10.956049,-17.672659,-15.087609,-11.178408,-15.961462,-12.514069,-19.574852,-17.861353,-17.535786,-19.86,-14.365094,-17.451986,-16.766668,-11.15263,-20.102928,-22.741264,-14.736382,-18.490734,-12.148548,-14.707225,-21.68154,-24.826994,-13.662397,-17.529987,-25.658497,-13.800734,-7.472023,-15.379933,-15.578318,-9.147831,-12.727253,-12.147873,-12.550785,-11.877224,-15.503955,-11.748297
-18.314573,-10.406925,-12.30674,-11.51705,-13.377176,-20.473963,-21.576025,-13.721016,-15.097268,-17.445814,-20.09081,-20.025614,-17.278372,-15.555934,-16.259995,-17.730026,-17.716291,-14.920219,-19.438332,-23.16341,-14.018278,-15.442524,-12.470554,-21.88884,-20.489105,-22.813925,-15.439547,-21.603989,-21.713814,-15.909452,-12.213572,-10.838316,-12.312536,-12.60084,-14.732303,-12.104338,-19.219803,-9.672609,-15.782173,-11.919004
-19.16494,-10.125418,-16.083752,-11.886633,-10.058874,-14.983754,-17.5943,-18.48721,-18.160057,-18.478624,-23.56248,-21.348179,-14.669538,-19.572214,-18.748085,-16.487946,-20.364786,-19.933407,-20.883028,-19.698053,-21.257175,-18.71435,-8.589209,-11.465126,-20.224766,-23.046972,-11.390997,-20.008272,-20.15761,-18.939358,-23.591507,-11.288767,-8.4999485,-13.029776,-19.832987,-13.627707,-16.784143,-9.694586,-16.577955,-20.280869
-20.640549,-14.677677,-21.31473,-12.366081,-11.531488,-16.161762,-15.148161,-14.6924305,-11.517298,-18.440737,-21.045586,-21.421253,-17.464153,-18.57028,-10.507931,-18.118675,-16.006187,-17.843124,-21.840155,-17.183645,-27.254122,-28.267742,-11.894911,-9.503647,-25.494987,-19.713654,-15.089603,-18.56477,-17.29094,-20.896492,-15.207855,-16.11641,-7.85565,-8.457533,-18.467758,-16.531403,-15.966478,-11.172129,-10.58099,-17.363838
-18.679298,-21.986202,-20.489788,-12.298355,-18.214138,-12.053139,-19.47827,-17.647108,-12.499359,-16.533571,-23.573368,-20.463959,-25.984133,-13.131683,-7.217409,-12.9070015,-9.5697365,-18.566797,-17.277643,-14.068182,-24.696114,-25.427383,-12.515886,-13.459816,-17.295853,-17.313145,-15.478778,-13.867495,-12.3259945,-15.426635,-16.0722,-13.899221,-10.051151,-9.069286,-21.374859,-17.352184,-18.071114,-10.841818,-13.547335,-13.675119
-20.0766,-27.284943,-18.01268,-14.677695,-27.689375,-11.2704525,-26.25431,-22.173304,-15.4309845,-18.673016,-20.04389,-21.091679,-24.157919,-13.57741,-13.448988,-12.1481,-12.134211,-19.491348,-22.903229,-11.503912,-19.384283,-19.6324,-13.078724,-20.239254,-16.31737,-25.173637,-10.107309,-17.712404,-16.73627,-15.065172,-14.164257,-11.206261,-14.46451,-7.5586643,-13.1497345,-26.090425,-18.78058,-12.201544,-16.515602,-15.553604
-17.826405,-20.508718,-16.324812,-16.680912,-19.069016,-16.173641,-19.14601,-23.039581,-16.992046,-15.875137,-17.09034,-22.977146,-24.896723,-14.37444,-13.221388,-16.027092,-14.595112,-23.425968,-21.27827,-13.999519,-15.58765,-13.292208,-14.02742,-11.28227,-19.612017,-26.152931,-8.8959255,-17.42332,-13.432005,-15.784395,-14.839664,-11.1432705,-11.722195,-9.121586,-11.171156,-22.943306,-13.181623,-18.096693,-12.17568,-14.003103
-17.200634,-17.621998,-18.623043,-15.580295,-13.786629,-16.910707,-19.16763,-17.126286,-11.151415,-12.76347,-14.518652,-21.50879,-24.315788,-15.832256,-19.261858,-15.805073,-26.851974,-13.210508,-17.685623,-15.723943,-17.49339,-17.849386,-17.691803,-10.6639805,-16.699745,-18.550526,-12.056171,-15.839538,-16.352968,-22.249496,-16.961351,-14.2091675,-18.32461,-17.382126,-17.615887,-20.285606,-22.939987,-18.693527,-9.942244,-12.211767
-16.456383,-16.768345,-27.091076,-8.687361,-14.172264,-13.363558,-16.641018,-13.774778,-9.967035,-9.720575,-18.587585,-14.803143,-17.703735,-17.341011,-19.118805,-18.405931,-20.568617,-10.9975395,-16.651314,-21.148727,-14.5958185,-15.957678,-16.192236,-15.701738,-15.30069,-16.607334,-11.601643,-14.410431,-19.035706,-19.728682,-18.554836,-14.091925,-17.104534,-23.843077,-11.023207,-12.575314,-27.649082,-14.510592,-10.717772,-11.481413
-15.963302,-9.591749,-20.935223,-12.459608,-12.746136,-18.65696,-13.502428,-20.891544,-14.685009,-12.91353,-16.71579,-15.053763,-14.839738,-20.063734,-17.281391,-15.147323,-16.917322,-17.606342,-19.334454,-21.430208,-21.550167,-18.425161,-15.08521,-14.535745,-18.580801,-19.416813,-12.763973,-16.963213,-26.725744,-14.836187,-15.6460495,-14.239377,-14.532902,-25.65229,-8.404753,-7.0401516,-16.677273,-16.05412,-18.224627,-13.37011
-13.93565,-11.211369,-21.615143,-22.832516,-15.888598,-17.921494,-16.607578,-21.098375,-16.503197,-22.36042,-13.089554,-20.637804,-14.203566,-17.917072,-21.146631,-13.56599,-17.855396,-14.385046,-22.233671,-19.535355,-26.389547,-22.739655,-15.643841,-13.397213,-18.687618,-16.152996,-13.459774,-14.888607,-18.998573,-15.3930855,-15.305112,-18.38378,-16.02548,-22.325373,-11.218773,-10.970795,-13.935005,-20.894049,-13.552658,-10.807053
-15.134323,-14.517782,-23.11425,-19.057516,-18.201298,-13.622173,-17.055172,-15.382549,-23.231274,-24.320908,-11.545282,-22.794693,-16.66086,-19.610388,-19.723083,-16.479366,-16.135906,-10.988342,-20.144112,-18.485247,-31.113941,-20.919117,-14.673051,-18.34805,-21.506447,-18.46672,-13.709904,-17.571022,-14.849649,-17.066086,-16.849249,-15.22789,-13.761963,-15.669729,-17.479193,-13.96262,-17.568222,-12.220039,-16.492523,-14.132406
-20.830254,-9.929909,-21.669754,-17.900623,-17.258177,-18.611998,-15.8502445,-12.757881,-26.497086,-18.939198,-17.3622,-17.53545,-19.511314,-18.801712,-13.231565,-17.476103,-20.383562,-16.67842,-21.793459,-19.124928,-21.237938,-16.396381,-14.67172,-21.370687,-17.853903,-27.037804,-19.44735,-19.723083,-15.864768,-16.078041,-19.720264,-16.098347,-18.770832,-18.210667,-18.547003,-20.035568,-13.170607,-11.7434635,-15.97794,-14.522389
-22.151726,-12.336952,-19.39946,-18.64886,-15.659818,-24.732605,-17.935884,-13.127089,-26.790447,-14.808504,-21.255745,-14.496434,-17.976936,-20.859697,-15.351918,-17.93195,-16.07322,-21.426168,-19.579632,-19.262926,-15.4345875,-19.854187,-13.9635315,-17.51075,-11.237337,-23.97677,-16.75219,-19.464321,-19.562515,-22.317068,-14.93236,-14.524658,-18.141806,-13.905405,-14.84688,-20.414127,-16.82159,-17.064886,-18.03685,-19.876621
-23.260115,-16.233803,-14.848347,-16.13149,-16.967594,-14.811442,-15.282569,-16.395683,-21.099669,-14.769238,-16.86972,-19.112968,-22.930756,-25.947145,-19.063847,-13.693401,-18.080868,-21.696377,-18.247444,-23.968191,-18.326744,-19.137863,-19.864544,-21.828524,-12.781811,-17.968735,-17.80615,-13.124973,-21.510708,-19.432686,-13.505651,-10.871206,-14.979681,-16.256178,-19.848282,-15.016379,-19.541279,-9.715452,-23.212828,-24.205498
-24.680378,-15.538735,-9.839186,-13.817997,-17.231518,-12.865593,-15.990955,-17.110512,-17.011265,-17.148907,-17.006819,-21.282244,-20.00401,-20.316006,-16.90212,-13.315012,-22.712534,-17.489576,-22.400297,-23.960844,-13.900103,-16.79448,-11.136597,-12.803694,-12.786699,-19.057789,-22.006027,-15.988164,-17.046535,-19.619177,-18.628162,-11.844461,-13.758108,-17.94867,-18.385624,-13.998226,-17.478203,-10.478775,-17.947388,-21.092827
-20.941454,-12.393566,-15.874017,-18.34744,-16.289467,-24.77278,-22.69121,-20.263618,-18.359156,-20.62212,-23.03154,-17.803238,-24.002457,-22.0724,-16.90684,-14.965165,-18.61681,-15.253593,-24.770939,-24.253262,-18.354944,-23.725105,-14.477305,-12.886639,-13.085363,-18.49112,-19.370565,-27.528385,-12.532888,-15.90312,-14.699258,-13.812786,-19.469275,-16.124573,-17.742134,-17.974148,-15.501156,-16.190485,-19.367733,-15.610742
-21.273853,-16.500195,-21.6331,-15.682032,-16.088736,-15.091478,-19.35746,-19.668577,-19.893362,-18.18332,-27.39863,-19.010788,-23.709833,-17.24072,-22.755484,-17.722136,-14.693701,-17.503586,-30.957298,-24.574833,-18.921263,-20.270023,-19.417059,-14.840868,-13.800711,-18.394114,-19.041504,-20.974945,-12.129145,-17.484774,-11.999374,-17.521473,-11.946402,-19.051918,-14.099192,-17.23128,-15.180786,-14.041731,-17.969593,-13.176519
-24.913498,-20.922516,-16.627033,-15.193514,-16.61164,-15.473141,-15.946562,-19.432703,-18.79987,-16.401363,-22.96176,-28.218601,-21.071522,-18.823769,-15.903739,-23.692894,-13.56534,-17.897186,-24.305824,-21.204544,-16.241638,-18.555233,-15.353859,-11.620846,-21.718735,-16.221268,-15.96188,-19.971336,-20.800755,-27.341808,-14.890565,-16.22698,-13.922207,-17.589743,-13.174707,-19.880413,-14.0875225,-16.338087,-17.355038,-11.196634
-16.530708,-20.464155,-15.869806,-19.604332,-14.7256775,-13.684946,-21.623419,-19.270761,-17.320591,-20.043936,-20.25764,-24.041862,-22.753613,-18.872345,-13.6843815,-19.380323,-13.026438,-21.313517,-20.212042,-20.35781,-23.918839,-26.096176,-16.542496,-15.362326,-18.514862,-18.087112,-15.902098,-23.288904,-19.03553,-20.385841,-15.520754,-16.430439,-16.948051,-11.835665,-14.594437,-20.307695,-15.8792095,-13.955278,-16.549028,-10.825449
-13.07601,-13.583199,-17.912884,-22.62072,-17.455845,-17.961021,-22.87607,-19.139091,-14.741207,-23.538025,-23.870052,-19.94189,-17.518526,-16.141357,-18.290812,-22.224628,-17.853773,-26.519411,-21.867088,-19.204004,-18.11332,-25.688301,-17.138577,-13.035639,-14.962218,-22.482828,-18.751518,-21.547888,-17.255386,-18.181805,-16.111303,-19.171503,-13.4503,-14.831907,-18.363346,-22.609516,-16.509062,-10.952452,-15.384625,-16.741844
-13.648239,-15.649288,-19.689034,-21.100971,-21.776089,-20.069798,-23.821066,-14.9510975,-12.026619,-15.359522,-23.143293,-24.601824,-17.281895,-19.015419,-15.300716,-17.868248,-17.41341,-21.275536,-22.65092,-18.104057,-15.661009,-20.33404,-12.461277,-14.776524,-19.766926,-20.832142,-13.878765,-16.443531,-17.945375,-16.128273,-19.486458,-22.72414,-10.92845,-21.10492,-15.2918625,-21.411303,-20.933342,-16.90407,-14.963396,-18.350985
-17.230782,-18.71918,-24.708595,-19.369986,-12.889095,-17.985025,-15.197928,-17.571056,-18.986622,-13.7748165,-20.52181,-24.916002,-22.999285,-22.595268,-17.402798,-11.703312,-17.507708,-23.264214,-27.304546,-24.764877,-15.962838,-17.632866,-11.630226,-15.1465645,-22.77181,-17.89898,-11.740986,-19.670782,-14.08243,-14.215217,-23.402811,-26.4566,-16.417603,-20.514856,-17.958576,-21.16839,-22.468086,-21.78742,-22.010277,-15.638446
-20.754875,-20.611284,-23.794634,-16.26296,-15.454114,-20.862852,-15.787561,-16.775156,-21.510143,-17.109156,-23.424028,-24.007912,-18.448818,-20.89664,-17.419006,-15.241627,-22.381504,-29.147377,-25.970512,-28.06588,-17.213242,-18.496723,-11.99021,-14.805721,-21.676502,-16.400166,-11.548264,-21.155067,-18.780859,-18.656544,-18.459593,-24.792646,-17.798466,-19.373363,-23.418556,-21.31672,-21.932568,-15.977295,-20.399044,-20.163784
-17.525017,-21.465807,-21.425571,-13.132206,-18.16616,-16.777767,-13.061647,-18.203514,-22.704544,-16.653084,-21.42402,-18.070477,-16.528717,-16.840355,-14.698416,-18.976097,-15.653958,-19.828083,-22.319862,-18.378757,-16.82566,-17.388903,-14.567113,-16.09273,-20.119247,-17.798164,-16.414368,-15.051523,-25.595573,-18.457443,-15.647272,-16.610174,-15.16776,-17.289333,-18.897842,-17.9433,-18.167892,-14.322859,-22.302378,-19.674976
-21.48312,-21.358799,-16.210749,-19.10613,-20.10654,-13.028103,-16.596825,-19.935207,-20.020302,-20.481274,-22.43759,-21.507687,-16.999096,-20.050575,-11.746185,-19.54401,-16.708876,-16.680168,-23.679955,-19.646461,-26.993935,-22.791025,-27.248026,-12.551226,-16.789545,-19.098099,-21.412058,-15.660438,-24.352077,-21.192383,-21.729546,-15.765939,-12.218506,-21.713661,-19.736313,-16.163277,-20.883694,-13.138258,-17.030043,-15.578661
-19.029697,-20.252079,-17.103682,-16.99221,-17.822315,-19.006031,-24.866491,-20.540768,-12.8077965,-17.50858,-25.217896,-20.604198,-19.895967,-19.272232,-15.560356,-24.776733,-16.232601,-17.255022,-24.921196,-24.58783,-22.320957,-24.729942,-20.215809,-12.345793,-20.38007,-22.599836,-20.045456,-23.252222,-16.129097,-24.802048,-21.421276,-18.875103,-14.95273,-19.028864,-16.28857,-12.822983,-20.644203,-19.653625,-17.515965,-14.025953
-18.553143,-15.937346,-15.781914,-15.189867,-19.72583,-26.982632,-22.029957,-15.20363,-15.720472,-18.844599,-22.812794,-24.402979,-23.284325,-23.390465,-19.794096,-23.879583,-21.539005,-26.065266,-25.082977,-21.244171,-15.953381,-24.835835,-18.246803,-15.745782,-23.595055,-20.768383,-18.113756,-16.37982,-15.2846575,-21.247854,-20.653595,-15.857985,-20.0783,-15.127976,-19.872421,-13.316336,-18.12085,-23.245975,-18.744114,-18.01491
-22.53595,-15.904985,-18.166323,-12.66321,-21.017326,-26.99186,-24.588789,-15.996883,-13.804718,-17.313261,-18.678902,-25.426315,-23.267385,-26.886414,-15.94137,-22.815825,-27.285969,-26.927263,-25.11751,-19.229553,-14.854179,-22.420565,-17.760967,-12.21843,-25.179062,-24.588207,-16.731812,-16.393236,-16.844803,-16.495758,-19.849789,-17.496262,-20.899422,-18.46159,-18.341124,-19.350319,-19.200268,-19.176678,-20.711838,-25.543499
-23.804955,-19.208107,-19.139076,-14.086199,-20.4862,-18.644344,-25.961535,-22.337254,-16.967016,-22.034021,-15.065172,-25.763763,-23.084816,-25.829325,-14.270464,-22.85086,-25.912338,-22.934252,-21.347162,-21.330717,-15.8619175,-15.452102,-28.642132,-12.2263775,-20.06838,-21.952736,-18.193209,-19.393843,-20.102007,-15.277851,-16.077518,-12.108686,-15.312784,-16.533527,-14.436769,-18.674446,-18.08653,-20.51563,-30.789135,-22.821857
-26.445936,-15.1315365,-16.840319,-18.834482,-22.028143,-14.796733,-19.464348,-24.186607,-15.517693,-20.657257,-20.074148,-20.778223,-25.606085,-30.298355,-18.801365,-24.799717,-21.437103,-19.924854,-29.480576,-20.549465,-16.619764,-14.381907,-20.350647,-18.786173,-17.493402,-23.972153,-20.691095,-20.541475,-21.28232,-17.038446,-12.621992,-10.204445,-10.114244,-16.842903,-20.441257,-20.50432,-18.151535,-20.459536,-20.32569,-20.43428
-25.628204,-17.857021,-18.35131,-13.696161,-19.231716,-15.935873,-23.03393,-20.084198,-16.453098,-17.077114,-23.205204,-24.658993,-25.226814,-24.020987,-18.408024,-23.601307,-19.295568,-21.432888,-25.81108,-14.44272,-25.82878,-15.247564,-14.9557,-23.604145,-21.847544,-18.930365,-26.346619,-20.947573,-15.968069,-13.141386,-15.860516,-13.113853,-7.0379505,-24.83524,-21.81447,-18.124216,-20.056671,-21.350304,-17.824703,-18.184456
-21.798756,-21.862072,-22.619537,-13.510582,-20.518705,-18.985138,-23.98031,-15.731934,-19.273228,-21.18187,-25.80669,-25.865139,-19.379719,-21.09378,-17.072819,-20.363098,-23.743664,-23.305763,-22.305147,-16.86184,-27.50153,-13.242012,-18.799633,-22.770351,-20.462515,-19.7391,-22.145485,-18.145765,-20.888458,-16.29943,-13.263676,-19.055967,-13.304869,-16.12201,-24.21528,-21.98481,-20.900566,-17.97944,-18.474174,-15.70153
