-9.644207,-21.495352,-27.073393,-19.859314,-19.359907,-27.679193,-17.239838,-23.775423,-23.283628,-17.434404,-21.171877,-14.872223,-26.541655,-21.77221,-22.046947,-16.402315,-24.657757,-20.622726,-18.578938,-18.432438,-20.695614,-18.258179,-18.269655,-14.082478,-24.826252,-31.467342,-22.836102,-21.833038,-19.652515,-18.40545,-19.232937,-18.750616,-21.247734,-25.543585,-19.630367,-22.34407,-29.077293,-15.061532,-19.794765,-26.144966,-28.572956,-22.76307,-31.55636,-28.216919,-25.315033,-21.777481,-19.166182,-18.66578,-22.620188,-22.544956,-20.723763
-9.464273,-26.371555,-20.492966,-16.664259,-19.661293,-19.743324,-17.384125,-20.389595,-23.483833,-17.184456,-23.962639,-20.042072,-23.254826,-23.887297,-22.636671,-23.744738,-23.796535,-22.168312,-20.560478,-21.62894,-22.181492,-21.744766,-21.163103,-17.643791,-26.334307,-30.823908,-20.27463,-24.502768,-17.054247,-25.009125,-14.718341,-18.412178,-24.140028,-21.227182,-16.972763,-22.920643,-28.339529,-20.80254,-18.83546,-23.00439,-27.057646,-17.673231,-29.650703,-27.555496,-20.287695,-25.591297,-17.888702,-16.396261,-25.920233,-21.685076,-21.483496
-9.964827,-23.25598,-19.379269,-18.171886,-20.154894,-17.226696,-19.754028,-18.754503,-17.322147,-16.693287,-21.572897,-23.828337,-18.370228,-21.266592,-22.178802,-28.011911,-25.085707,-21.773842,-20.701263,-30.614147,-21.781551,-21.229141,-27.957518,-19.625929,-22.476688,-23.015947,-25.27158,-22.377207,-24.31043,-22.01408,-18.702732,-20.988708,-31.643456,-22.893068,-21.174366,-21.64833,-22.334637,-17.854963,-25.98898,-22.12382,-24.421398,-19.458294,-27.336658,-22.81155,-17.708706,-29.902184,-18.203373,-23.931694,-23.099773,-24.696997,-24.714159
-12.572483,-21.33212,-17.585773,-23.267298,-21.520157,-19.981924,-15.631275,-21.35451,-17.866938,-26.739374,-21.552828,-20.986492,-25.21254,-19.60224,-17.277964,-25.861921,-18.724663,-18.979574,-23.61476,-33.679832,-15.783582,-21.21309,-20.30294,-24.05568,-17.990892,-21.835443,-22.196707,-21.698772,-27.375101,-18.711527,-21.037998,-25.017237,-25.42834,-20.10606,-18.273422,-20.086357,-21.926588,-20.391384,-28.844913,-25.133272,-23.13071,-23.174164,-24.671137,-15.189105,-20.932304,-27.065966,-17.410313,-20.703789,-25.557888,-25.420652,-20.870295
-16.116882,-22.55328,-14.838898,-20.237783,-21.218412,-18.416298,-18.7457,-23.33388,-20.439064,-21.776047,-21.270021,-22.45339,-20.8074,-18.697592,-19.829094,-23.635683,-15.41686,-20.999525,-23.119827,-30.039257,-17.739384,-16.704794,-16.753237,-19.34559,-14.890192,-22.982763,-20.790102,-17.221165,-23.82132,-16.477022,-25.556574,-21.496801,-23.572054,-21.00444,-15.134094,-14.98962,-20.458605,-23.499771,-24.914928,-22.454075,-23.190773,-19.256062,-25.365692,-17.401215,-21.849659,-23.639524,-17.971071,-16.105541,-21.920204,-17.542816,-18.221684
-14.882297,-18.992125,-19.762192,-21.541424,-20.448254,-15.773373,-24.154585,-17.539566,-16.309677,-19.396969,-19.73028,-23.104414,-17.297865,-16.27543,-23.287777,-23.557919,-16.471731,-21.959095,-24.332651,-24.573057,-23.142385,-16.827103,-18.982906,-17.02225,-15.030754,-21.353106,-21.968676,-16.343273,-16.474804,-19.239317,-21.549854,-22.056175,-28.68297,-26.71659,-21.164644,-14.387322,-18.458565,-22.84208,-24.064596,-21.449623,-25.208485,-25.419113,-23.928234,-21.941093,-23.352125,-23.231323,-17.954733,-19.237461,-22.535389,-18.98754,-18.334179
-11.66875,-25.593693,-21.769512,-25.712011,-21.740528,-16.866547,-20.984133,-18.637505,-21.173115,-14.284517,-19.354326,-21.783112,-18.045904,-19.777279,-16.026558,-24.894747,-21.377256,-23.87094,-19.481356,-20.858107,-22.969147,-19.50801,-18.82779,-19.057076,-17.101357,-22.832842,-21.120962,-18.782255,-21.171303,-29.355417,-19.483423,-18.900295,-24.30945,-27.802982,-25.09687,-18.981396,-22.408127,-21.325455,-21.215893,-21.148092,-20.911678,-27.747572,-19.48917,-22.646816,-22.378145,-18.12844,-21.663927,-22.256142,-26.760292,-21.767616,-25.272158
-10.980176,-25.827906,-20.402184,-27.404589,-16.135803,-14.430941,-18.87793,-19.663837,-20.155777,-17.930439,-23.412374,-20.051899,-18.08579,-14.525756,-16.7081,-19.378315,-21.255148,-20.901985,-23.072035,-18.940868,-19.743093,-24.787766,-17.926157,-21.564114,-21.767948,-23.821724,-14.771577,-25.82832,-19.26469,-27.259192,-19.437292,-22.61153,-21.179253,-17.430422,-22.780527,-18.87747,-23.300926,-15.872877,-23.405603,-19.414783,-19.272938,-17.111776,-19.781334,-21.868887,-24.696867,-16.87365,-18.334558,-24.459751,-28.244635,-14.722303,-26.344746
-16.139803,-24.262047,-21.25137,-21.400455,-16.679623,-17.533924,-21.378063,-22.166086,-18.363485,-20.453503,-27.100807,-24.391226,-21.589207,-16.341152,-16.676107,-19.245241,-23.418839,-20.125631,-25.897524,-15.732586,-13.442272,-28.433058,-20.92904,-26.276316,-21.723652,-22.804943,-17.67528,-26.81888,-13.939242,-24.81017,-17.439232,-19.295969,-28.093733,-18.948812,-21.840445,-19.342438,-25.56088,-15.846195,-21.280825,-18.617878,-17.506775,-19.291986,-22.726805,-20.65336,-26.799442,-25.201767,-24.794165,-23.899641,-28.664366,-18.480839,-26.873247
-16.945427,-24.988655,-22.488998,-19.536396,-20.180344,-20.939997,-21.918274,-19.490963,-17.8386,-21.71218,-23.05787,-16.282743,-21.515656,-21.563637,-16.442951,-18.916092,-27.306267,-21.987038,-21.363369,-20.59577,-13.543749,-23.616488,-18.899534,-25.787281,-21.020576,-14.999076,-15.495506,-19.971294,-15.936071,-23.394878,-19.433407,-19.830631,-23.782715,-17.708332,-22.805586,-21.79256,-25.902336,-17.14215,-12.021469,-17.615398,-17.467628,-19.081968,-20.608662,-20.419193,-21.898094,-21.850021,-25.24,-23.271833,-25.210531,-21.318972,-20.005993
-18.839872,-25.398113,-15.997577,-17.798761,-20.86708,-17.710663,-18.991728,-22.807106,-20.882854,-23.839603,-21.64114,-20.145695,-21.946167,-19.418999,-22.750553,-16.032137,-19.923325,-18.710258,-25.919344,-19.956398,-17.227924,-21.263226,-18.246445,-24.511797,-23.921228,-17.163353,-21.584003,-20.871536,-20.81189,-23.29129,-24.178135,-24.282038,-23.030249,-22.58384,-22.093472,-19.516113,-26.96899,-21.912455,-13.434975,-22.88307,-20.771427,-18.716766,-22.772898,-26.06266,-18.93507,-24.505314,-21.773378,-23.849363,-30.129095,-26.871908,-22.36692
-24.853497,-23.982693,-13.790588,-21.345253,-16.800377,-17.053963,-21.99777,-23.90782,-26.411581,-21.77977,-21.502123,-27.046192,-22.001625,-18.787727,-24.12186,-13.563219,-17.025993,-20.356892,-24.48338,-17.25415,-17.2462,-23.12547,-16.179504,-21.099152,-17.930115,-24.379398,-17.235315,-22.561604,-19.67207,-19.42324,-20.26656,-22.24455,-23.332323,-23.259409,-20.53299,-16.97633,-21.255112,-21.22652,-19.85915,-26.902502,-27.828142,-23.033907,-22.07724,-23.739456,-20.235895,-26.407845,-19.517958,-21.298183,-22.516426,-17.675102,-18.980574
-19.218102,-19.377184,-16.482483,-27.671223,-16.08152,-19.980137,-27.197393,-28.08004,-31.505257,-20.40149,-21.710045,-18.5756,-21.899685,-22.737137,-21.407906,-15.526651,-17.546223,-16.912601,-26.081596,-23.803297,-25.880875,-26.126747,-19.067898,-18.71299,-15.615954,-21.729738,-22.678947,-19.615257,-20.543352,-20.483393,-17.692373,-19.775295,-19.156895,-26.054108,-19.92344,-16.238937,-17.709005,-26.36164,-24.871475,-26.157223,-31.28789,-22.976646,-24.7752,-25.98199,-25.48056,-23.465647,-14.370357,-19.986177,-21.435478,-15.878791,-14.98
-18.268097,-21.299091,-20.36365,-24.591095,-20.648483,-17.623936,-23.414429,-25.437603,-22.77234,-19.29383,-17.799786,-17.67907,-20.910374,-25.549643,-19.989895,-24.172132,-16.749874,-18.428953,-22.650032,-25.197306,-24.016321,-20.49249,-20.879541,-16.625237,-14.004985,-20.744452,-30.001305,-20.898432,-24.733383,-18.671322,-18.349316,-22.999146,-23.428308,-26.322052,-22.209259,-17.153292,-15.95016,-23.511162,-18.488924,-22.144499,-21.330301,-25.259127,-22.230053,-30.01361,-21.83782,-20.841122,-16.534157,-19.059288,-16.302067,-18.018938,-14.037119
-22.633797,-24.145714,-17.690691,-22.481777,-20.540506,-18.694765,-18.989323,-24.75642,-20.374496,-23.842924,-23.498447,-20.9112,-18.967972,-27.916729,-18.575642,-29.632465,-16.866009,-24.697409,-20.500317,-23.252165,-23.648458,-21.596607,-17.313438,-26.80949,-18.871334,-16.360104,-23.571812,-18.229393,-19.82579,-14.5037365,-21.30536,-22.389326,-22.224167,-21.02835,-25.288767,-13.640411,-16.160923,-16.152203,-20.815178,-17.473835,-18.768547,-22.717442,-19.256165,-29.382954,-21.04073,-24.69157,-22.731766,-17.759947,-14.564748,-21.474037,-17.389797
-20.57322,-20.764399,-17.390078,-19.658703,-21.315247,-17.911419,-24.375679,-20.196825,-16.507378,-25.855555,-21.290234,-23.201565,-18.64902,-21.466988,-19.73528,-23.85694,-16.105698,-24.382652,-20.377949,-26.387793,-25.468155,-21.629805,-18.45149,-28.874289,-20.90115,-19.575653,-18.80645,-22.478813,-15.717736,-18.598236,-23.964973,-21.892918,-21.390852,-21.018827,-25.329418,-14.394629,-19.149494,-16.1993,-28.63296,-17.35616,-24.153069,-18.822824,-18.112623,-20.0402,-20.338951,-22.50063,-32.546272,-21.50122,-17.679195,-20.206867,-18.126913
-18.816422,-17.771027,-20.008335,-18.514856,-20.825615,-22.637945,-23.208282,-23.003029,-16.398987,-24.737293,-15.958515,-18.881409,-23.273165,-23.983807,-22.042765,-17.412907,-15.8961,-23.803164,-25.929823,-22.331032,-29.202326,-21.72676,-17.304405,-20.385353,-20.92929,-16.573326,-24.607113,-20.146217,-18.426548,-27.997704,-22.430725,-21.12738,-24.216108,-17.329372,-26.299444,-18.300438,-24.308828,-20.747393,-19.690384,-16.88527,-19.962133,-18.31379,-18.27224,-17.523302,-21.976494,-20.367634,-26.51852,-17.914211,-14.392969,-17.139877,-19.964775
-19.897697,-18.850662,-23.363373,-20.329884,-20.293085,-36.25538,-22.04114,-19.62687,-21.48635,-19.803574,-17.37386,-17.353573,-17.45295,-22.407814,-20.580183,-23.674316,-20.927267,-26.452393,-23.001472,-21.342588,-25.064651,-27.944944,-23.124699,-24.63915,-18.18468,-19.666466,-23.04171,-16.777184,-13.969175,-21.458925,-24.22877,-20.649254,-21.279211,-18.80119,-24.177725,-23.674856,-23.823477,-19.634962,-18.806908,-20.105816,-18.990547,-19.019234,-22.427372,-18.77353,-26.193632,-22.469479,-26.871399,-20.005932,-14.520889,-19.455927,-24.350292
-19.715073,-19.544357,-19.559093,-21.883518,-22.391747,-25.094631,-25.298597,-22.29311,-21.701801,-17.043552,-17.521204,-16.520708,-15.923723,-18.692535,-24.988571,-28.666037,-25.50051,-19.174234,-16.871624,-16.49354,-19.88586,-23.91465,-24.003132,-27.575174,-21.533657,-25.274769,-24.03041,-23.540895,-17.257679,-20.570774,-20.5904,-19.089714,-20.937319,-25.467894,-23.20606,-27.681019,-20.43972,-21.125435,-19.157413,-19.53193,-18.436945,-20.006418,-26.46681,-21.697918,-21.102116,-23.199547,-21.549667,-21.316208,-19.816723,-23.378084,-24.775476
-23.489744,-22.203552,-15.995079,-22.852327,-19.794825,-18.41291,-19.69868,-21.781115,-20.571106,-20.67752,-25.15885,-19.937344,-17.86007,-20.529306,-24.245378,-20.059244,-25.075516,-22.635319,-24.259634,-22.191933,-18.313736,-21.615837,-29.27288,-22.247648,-23.105453,-27.618254,-19.42519,-28.29926,-19.005178,-22.903048,-20.852356,-13.259439,-24.096601,-24.475994,-24.595276,-19.05374,-23.94803,-21.127377,-16.385557,-20.40091,-22.516888,-25.231653,-22.526571,-24.256086,-22.538797,-24.26404,-22.756104,-21.96931,-22.945438,-25.307402,-16.617924
-28.23728,-20.820686,-15.432447,-19.729107,-21.869133,-18.121101,-19.761124,-15.686389,-21.264812,-19.344189,-18.917309,-17.357624,-15.781483,-19.05067,-22.435293,-20.83908,-21.330223,-27.936647,-26.076101,-21.985634,-19.568571,-17.796822,-19.421358,-17.537502,-17.73314,-18.102707,-17.722673,-19.499111,-19.229067,-24.093124,-23.749655,-16.490904,-18.804432,-20.577326,-20.360744,-13.887232,-24.378368,-22.358482,-17.067547,-16.674843,-19.530666,-21.619482,-26.29738,-20.775244,-24.84304,-18.474075,-21.074894,-23.926655,-19.002186,-27.489561,-12.857232
-25.69942,-22.904186,-15.5714035,-19.194168,-24.047144,-22.503643,-19.148003,-17.676498,-17.996746,-17.675957,-20.921196,-14.811691,-20.208963,-15.24034,-20.10931,-24.80266,-21.810047,-26.98349,-25.521585,-23.580124,-15.103522,-18.360746,-21.548985,-23.6166,-20.091702,-14.371986,-19.410027,-21.26112,-23.850492,-23.456905,-25.49808,-29.224798,-22.131828,-23.334002,-15.42891,-23.051191,-21.463175,-19.350655,-21.171913,-16.983624,-22.412355,-27.6641,-29.710579,-21.479895,-23.124353,-22.568798,-19.855686,-26.23385,-20.112993,-17.915108,-18.015858
-28.310247,-18.929993,-20.481964,-19.624083,-19.43233,-22.02757,-15.308401,-23.411419,-18.741188,-20.531181,-21.153238,-20.563528,-19.620584,-19.185686,-17.137625,-23.924229,-19.77515,-22.91764,-15.748534,-24.352762,-16.507195,-18.036018,-20.023518,-25.477236,-23.307835,-15.596031,-27.874237,-18.053131,-19.304764,-23.205976,-20.576935,-22.138485,-20.828924,-22.15234,-17.97752,-27.071228,-24.126001,-24.446478,-23.556952,-21.249329,-24.086725,-36.25653,-18.85424,-17.596392,-20.22683,-25.102642,-26.738434,-17.504211,-25.299215,-16.78165,-22.266514
-31.329166,-23.061502,-19.543446,-19.869997,-16.798548,-25.103804,-12.60633,-22.13721,-19.753593,-24.20664,-20.358374,-20.17856,-18.062752,-24.184568,-19.174486,-23.942654,-23.283823,-19.893307,-17.14077,-27.50735,-17.274918,-17.88694,-24.10902,-18.564999,-21.607704,-15.546549,-23.799816,-19.241657,-19.018612,-25.735027,-19.46907,-20.684414,-29.729706,-15.499617,-18.65144,-25.908257,-19.901693,-24.548368,-24.81147,-28.037245,-25.787464,-32.525856,-18.462658,-15.0645075,-22.438063,-22.998209,-23.668629,-16.928078,-23.667295,-22.322796,-14.863318
-24.387205,-19.307114,-17.586872,-20.352562,-21.47657,-22.904783,-15.043998,-26.186636,-17.366848,-19.15356,-26.336763,-21.602615,-23.683067,-22.898174,-19.105598,-20.542326,-27.72435,-22.641045,-25.56649,-25.184366,-17.771286,-26.081602,-18.599245,-19.04995,-17.09816,-14.442312,-21.099333,-17.662907,-20.719095,-20.93948,-18.564,-20.502861,-18.165527,-15.912303,-18.490524,-22.957354,-24.849176,-22.187244,-26.232801,-24.720814,-24.510605,-27.180893,-17.163631,-16.4665,-18.858803,-21.863518,-25.192945,-17.028334,-18.035368,-27.148693,-13.344594
-22.84113,-17.417324,-21.48912,-23.200064,-17.036,-20.37498,-21.466341,-20.923054,-19.764048,-18.150688,-21.360756,-17.986603,-19.667902,-19.238632,-25.165045,-16.678957,-21.396582,-18.351505,-26.372183,-21.432253,-22.38727,-25.077242,-18.517965,-20.98004,-20.296993,-19.19536,-23.148695,-23.324965,-20.1924,-26.553354,-19.668238,-15.039907,-16.72203,-19.807867,-24.090666,-17.952826,-29.757473,-16.8026,-23.254284,-22.285671,-25.691431,-24.136217,-19.032623,-20.808092,-22.920082,-22.595226,-18.78062,-20.758396,-15.395758,-20.79057,-17.656143
-27.638952,-16.15967,-18.725677,-18.336071,-18.122643,-24.65567,-21.430178,-26.039907,-21.454647,-21.041172,-19.440811,-22.751902,-19.019281,-24.9542,-25.95742,-16.20663,-20.179474,-26.180384,-23.17152,-23.513294,-20.628124,-23.682758,-18.28516,-18.301926,-23.241177,-20.980389,-23.509834,-28.583605,-26.394463,-21.340187,-22.182522,-20.863531,-21.341887,-19.580343,-31.50851,-17.213715,-28.65251,-17.017555,-23.468273,-25.003366,-23.736687,-26.091375,-18.9654,-22.03149,-18.790665,-21.903374,-19.637775,-17.477854,-21.70214,-20.77474,-15.783192
-29.75469,-14.752752,-16.716137,-17.79989,-19.27454,-25.703142,-18.404648,-27.248207,-16.59956,-18.840668,-19.762917,-26.926126,-19.91998,-26.16201,-28.211393,-19.341648,-24.317215,-20.750065,-22.603996,-19.85795,-20.01966,-18.044245,-18.400457,-20.984276,-23.259937,-18.958916,-21.639986,-23.300978,-26.650265,-15.065199,-21.721949,-23.059914,-19.045134,-16.438576,-24.965208,-18.057308,-21.358553,-18.191038,-17.276228,-19.82402,-23.751205,-27.738703,-19.18663,-19.392128,-18.091743,-22.825428,-21.62413,-18.014359,-24.697628,-20.183678,-17.69531
-29.46602,-19.510515,-21.472061,-18.18282,-25.92765,-21.855213,-17.556627,-23.362024,-17.414448,-19.444944,-20.327484,-23.642977,-20.9911,-20.74965,-27.795172,-25.624771,-21.954857,-20.8767,-18.775673,-21.805695,-22.28734,-24.034544,-17.324917,-21.739923,-21.61657,-22.742134,-20.704975,-18.057518,-23.534481,-23.176592,-20.41763,-23.73589,-19.242369,-20.566158,-25.56713,-22.756962,-23.28574,-15.156454,-20.006937,-18.678917,-19.960537,-22.85686,-25.113441,-18.680904,-21.000048,-26.537918,-26.3632,-14.345615,-20.583801,-20.607319,-19.700182
-34.536602,-19.72195,-20.788927,-20.068806,-19.75554,-21.289028,-20.012321,-14.890698,-19.622757,-21.555225,-22.748539,-25.48968,-15.436715,-24.4464,-20.525276,-21.06343,-22.18478,-18.813591,-15.400162,-17.53798,-22.52119,-26.418,-22.15586,-14.175587,-22.19005,-25.449673,-18.27591,-21.820662,-20.335484,-20.865665,-19.583977,-21.628527,-18.093723,-20.411674,-20.429865,-20.347134,-27.292107,-14.483616,-25.29248,-20.995832,-22.88241,-20.71325,-21.641956,-17.984669,-22.2969,-21.015667,-18.30634,-15.766657,-19.206333,-20.024252,-17.074528
-35.5497,-18.695225,-21.396881,-17.834785,-24.835926,-21.205736,-23.350288,-15.7266445,-17.517494,-21.87274,-19.21451,-23.483692,-21.431915,-27.27668,-21.027847,-21.905487,-19.043476,-17.397524,-13.375001,-22.678305,-18.511042,-18.80751,-28.738514,-18.59275,-18.771698,-25.27936,-20.00666,-18.699375,-19.432224,-18.388456,-24.702168,-17.849218,-17.72184,-20.280933,-14.298911,-14.901229,-17.840405,-18.839664,-21.676245,-24.724815,-21.828909,-24.663359,-20.921434,-28.226395,-21.739197,-26.65867,-19.721527,-18.50204,-21.32582,-26.257095,-19.256071
-37.363426,-25.286001,-19.813023,-22.385458,-24.075731,-21.83019,-19.923927,-20.159359,-22.637304,-15.016153,-17.267982,-19.699865,-21.00391,-19.407394,-19.93932,-24.63721,-22.249043,-19.365847,-19.78444,-16.139912,-17.550344,-12.600913,-24.636227,-18.709484,-24.33552,-20.632614,-16.216652,-12.838994,-19.84331,-20.366856,-24.443604,-19.464468,-17.530872,-20.621077,-14.560424,-16.34226,-14.097638,-17.65125,-21.974564,-23.539433,-27.306883,-22.616348,-20.474834,-23.623251,-14.588762,-27.950027,-19.5224,-17.120132,-22.71372,-26.59422,-21.9407
-33.191254,-16.655163,-22.354277,-24.318907,-24.037153,-22.181143,-17.010876,-24.191582,-29.600967,-15.923571,-18.19806,-15.859872,-21.97121,-20.953636,-23.240215,-17.009129,-27.202526,-18.812626,-20.455873,-19.402704,-23.537476,-15.245863,-19.313606,-20.43422,-19.085375,-17.083256,-17.981476,-15.610314,-17.505033,-20.508492,-26.288586,-27.17764,-23.27277,-21.550848,-15.8688545,-24.169056,-18.03004,-24.348488,-23.443977,-23.949348,-19.493484,-26.507778,-29.794949,-18.822212,-15.706757,-27.310944,-24.761368,-20.116352,-20.898642,-28.721804,-24.052025
-21.691732,-17.568155,-21.869316,-27.369488,-21.602444,-23.059141,-16.990204,-19.563972,-19.495634,-16.002243,-24.82713,-21.479662,-21.43737,-20.983418,-20.386595,-18.236624,-21.464493,-17.813171,-25.703869,-24.29275,-28.622889,-25.01629,-19.699364,-23.625664,-18.691204,-14.052392,-17.232742,-18.739529,-23.558392,-21.353573,-18.291832,-23.673347,-22.788544,-16.245785,-15.11567,-21.749886,-21.818218,-32.10474,-18.17046,-24.389141,-16.565649,-22.187534,-30.18227,-18.416937,-19.415895,-24.917967,-25.695038,-17.546036,-22.258537,-20.652197,-22.000923
-18.400023,-19.455473,-22.07233,-31.090767,-19.389957,-16.733444,-21.175674,-16.183792,-18.001314,-12.682562,-21.937948,-22.999504,-28.831356,-24.313305,-17.972532,-18.448536,-29.805515,-19.107655,-22.615078,-21.72178,-27.97743,-21.884455,-21.88815,-17.143414,-17.187393,-19.835869,-18.129377,-18.691925,-17.198582,-17.625072,-13.764534,-24.150461,-19.933414,-15.723999,-14.534992,-17.337654,-23.261467,-28.064423,-20.136461,-19.718784,-22.000013,-21.530827,-24.098532,-22.941141,-20.37869,-17.0344,-24.533573,-18.992954,-22.29663,-18.999582,-21.782753
