-38.66709,-37.448685,-47.71443,-50.39279,-54.639088,-58.322647,-60.79444,-51.206917,-29.970978,-30.648102,-48.831795,-50.977886,-65.441605,-54.645664,-38.627926,-37.366886,-36.526203,-31.495808,-31.214764,-30.793554,-39.32132,-33.9486,-32.514748,-24.462868,-27.23341,-43.713932,-38.39525,-25.23027,-22.488165,-28.702522,-34.757824,-31.440899,-22.060038,-23.69683,-31.536655,-36.99085,-30.311207,-25.643986,-24.752249,-31.580784,-41.74863,-32.054432,-24.178581,-24.166765,-30.175472,-37.881607,-30.206108,-26.336336,-28.115774,-31.064346,-32.03898,-33.407757,-32.582565
-36.90561,-37.46651,-50.07596,-51.963867,-56.572475,-59.76755,-54.78582,-53.773438,-31.362553,-31.626812,-53.762848,-56.73005,-54.416676,-67.8595,-43.260063,-32.53377,-32.724274,-33.35984,-33.205215,-33.303017,-41.148743,-34.976604,-30.614845,-24.3782,-27.349232,-50.35925,-32.32135,-24.817581,-23.222439,-28.562534,-41.10454,-32.844475,-24.637852,-23.314838,-34.490902,-49.451305,-31.889397,-24.575127,-24.848022,-31.402819,-39.941364,-28.715773,-24.200558,-23.84632,-29.828423,-37.03714,-30.171669,-26.456371,-27.775923,-30.75053,-31.831608,-32.983986,-32.192974
-40.934715,-49.84175,-51.241314,-60.77432,-60.79276,-61.627037,-57.120697,-55.90868,-32.01749,-31.363468,-52.122337,-54.468704,-52.252815,-59.24507,-43.299023,-29.616104,-31.585213,-31.55941,-32.4805,-32.179108,-46.140717,-38.865314,-31.043774,-33.98466,-37.26922,-41.47961,-30.280842,-27.996265,-34.81431,-35.6362,-42.70282,-30.629238,-32.50768,-33.584286,-39.62211,-44.259384,-35.64614,-33.481735,-35.08644,-39.308304,-40.280533,-31.378101,-32.765038,-34.057426,-39.924713,-42.253376,-38.112747,-38.023994,-39.091484,-42.74216,-43.53445,-44.860832,-43.469593
-48.65171,-52.575825,-56.04223,-58.064857,-61.864098,-63.544273,-62.438446,-55.687466,-33.444973,-32.04445,-54.628693,-53.960476,-56.220627,-58.892723,-40.804405,-39.629177,-43.086967,-42.934315,-40.353073,-42.94032,-46.091763,-44.141285,-44.025074,-38.428444,-35.94004,-33.614204,-36.961674,-32.11445,-33.348827,-31.675478,-35.893555,-40.54026,-32.89499,-32.900337,-36.862755,-40.44996,-37.31699,-38.68148,-38.617474,-35.146946,-34.262093,-38.518723,-36.492176,-36.73808,-36.81598,-38.731255,-44.51109,-40.400333,-39.399876,-45.82696,-50.06029,-50.746685,-54.877106
-47.51177,-48.670654,-52.71178,-59.591164,-59.43492,-64.418106,-58.88273,-53.605644,-33.97621,-32.339775,-53.12632,-54.151794,-56.967644,-61.658432,-41.478134,-40.114628,-40.103912,-41.759125,-40.34525,-42.523594,-37.562138,-40.96494,-46.926598,-39.64067,-31.70499,-32.74246,-35.53399,-34.92879,-34.723763,-31.380701,-34.61093,-38.430836,-34.582966,-33.317993,-31.489098,-35.18505,-37.668156,-39.460434,-35.264874,-32.267086,-33.44,-39.5863,-38.080738,-36.633335,-34.234604,-37.475334,-40.226456,-40.691196,-37.0915,-40.78878,-44.23167,-47.153378,-52.409523
-49.568512,-53.212463,-50.45679,-56.44677,-54.93369,-60.211353,-50.546288,-46.527336,-34.148567,-32.399223,-49.480545,-53.424503,-59.87137,-64.22483,-43.821777,-42.89043,-43.5322,-47.85312,-44.578358,-44.7406,-40.38381,-40.27035,-48.621174,-43.90983,-37.60752,-36.448906,-36.425987,-44.82999,-45.1153,-42.10691,-38.534317,-39.558407,-41.592754,-42.57931,-37.72895,-36.77676,-44.92716,-43.81055,-40.243465,-39.851646,-40.83443,-40.60664,-42.406498,-43.049194,-41.675358,-42.939323,-46.328568,-48.71083,-45.494244,-47.48735,-50.111965,-52.234722,-52.714363
-47.062023,-59.27695,-56.434002,-58.180576,-55.31643,-56.520206,-49.713898,-50.902138,-34.42385,-32.98701,-47.17996,-56.070065,-54.856655,-61.301098,-44.58114,-45.378952,-47.557808,-51.399017,-46.031258,-43.568367,-49.072582,-43.242744,-49.485046,-46.02104,-54.411232,-39.191223,-40.56946,-43.40777,-43.310745,-47.058617,-43.971222,-46.358055,-38.326885,-45.21228,-45.964474,-40.884842,-45.923935,-43.761097,-45.210785,-56.69686,-45.23525,-43.879547,-46.632195,-41.73108,-41.187057,-47.842793,-53.97621,-45.494835,-49.78256,-60.37442,-57.162884,-54.73222,-55.53058
-47.274654,-53.28537,-55.45892,-55.423836,-52.28987,-56.34041,-58.372875,-49.778553,-33.919525,-31.7346,-48.661125,-59.217346,-55.867104,-54.65676,-46.995415,-51.081715,-46.01765,-52.271187,-47.378986,-47.707943,-46.350815,-53.156464,-47.339245,-46.833508,-48.99996,-40.281727,-41.32195,-42.539192,-43.029736,-45.048218,-41.39407,-45.496017,-39.790962,-46.3363,-50.39682,-41.475533,-46.567738,-46.91112,-49.069412,-55.230957,-43.401985,-50.144657,-47.57175,-43.04347,-40.984653,-49.70257,-48.10354,-46.33809,-44.49057,-59.51169,-60.306953,-56.50966,-57.11373
-52.51899,-53.920074,-52.515057,-55.328564,-52.47918,-57.27942,-61.36403,-54.061523,-35.047264,-33.72008,-49.244694,-58.00283,-63.511795,-57.511925,-50.31283,-43.74265,-45.53423,-47.40269,-46.850063,-47.561733,-42.512917,-49.335342,-53.305115,-46.274704,-41.2448,-41.597588,-39.381496,-42.64221,-44.444935,-46.254528,-41.8586,-41.267525,-40.75813,-39.961594,-41.23379,-44.2632,-48.34226,-44.31593,-46.209057,-45.77829,-44.467113,-52.212784,-41.55452,-44.36276,-44.64243,-49.379288,-47.615555,-58.9833,-47.68351,-52.37886,-58.788147,-52.835655,-57.412952
-52.40159,-64.47093,-52.570885,-56.979996,-58.920803,-55.253826,-60.44232,-51.4581,-34.86104,-33.18881,-52.529663,-58.08786,-69.44864,-62.29218,-42.727917,-44.830215,-49.77002,-47.05655,-46.531925,-50.634247,-42.983826,-44.897263,-42.996563,-42.416153,-38.93084,-40.93463,-43.442642,-42.39902,-37.200996,-36.663094,-40.364555,-41.17307,-38.648643,-38.290096,-37.593025,-45.780598,-44.88992,-44.79363,-43.776134,-41.27777,-41.577568,-51.16758,-38.526936,-43.18962,-38.980785,-47.38484,-49.7548,-44.83333,-45.579185,-49.72636,-51.53954,-53.51461,-57.876846
-52.56873,-59.647385,-57.61788,-56.08352,-60.75023,-53.25847,-60.812344,-53.632202,-36.549454,-32.875854,-55.36915,-60.732437,-64.50146,-60.79036,-39.601273,-41.121315,-47.728573,-53.326027,-47.3322,-47.835865,-39.588203,-39.46337,-42.099457,-41.793957,-40.795418,-38.876595,-40.550137,-38.33098,-40.062088,-37.037315,-39.47672,-36.755325,-40.47953,-38.452946,-41.63735,-43.6246,-45.81141,-38.395382,-42.76286,-43.086967,-40.9591,-41.03925,-37.508396,-42.033886,-42.733612,-42.567078,-45.96458,-45.03386,-48.087414,-56.170467,-52.9629,-60.946392,-60.781357
-51.283512,-46.01544,-52.16647,-48.524742,-57.45461,-52.057556,-54.52466,-55.375244,-37.196968,-33.155186,-54.439087,-50.57703,-63.50408,-61.040657,-38.457436,-35.326324,-35.593033,-35.083817,-35.275497,-35.01876,-33.885303,-32.454464,-35.933777,-34.20363,-40.294113,-37.592426,-33.698044,-29.888676,-33.28067,-41.984596,-34.59447,-29.863518,-31.311539,-37.695614,-44.523087,-34.560352,-37.542576,-35.148838,-38.651623,-43.337303,-37.578808,-32.87253,-30.180681,-37.48732,-41.37308,-36.230488,-32.446815,-36.716557,-41.644173,-44.831387,-43.475643,-45.577164,-45.494263
-42.262028,-39.69655,-48.409054,-45.27205,-50.38208,-52.149628,-54.792156,-56.249348,-38.54196,-33.50727,-54.898083,-51.947937,-61.244144,-59.180546,-42.55309,-26.89294,-26.390266,-24.475996,-24.521706,-24.347801,-30.164656,-28.305828,-27.501064,-29.71329,-42.110477,-32.04798,-28.441307,-25.552933,-30.817215,-37.863865,-30.09217,-27.955795,-27.511074,-34.18687,-40.471645,-31.415493,-30.675629,-30.596466,-37.347088,-43.052578,-31.668365,-27.515882,-27.04032,-32.00198,-33.519333,-30.3354,-27.626957,-30.184895,-33.759872,-36.85685,-37.239494,-37.333748,-37.52543
-41.090023,-44.142883,-53.566483,-49.265717,-51.99143,-58.30783,-61.53795,-49.868927,-37.84904,-33.48723,-53.192917,-57.811512,-57.688293,-57.292233,-40.700943,-28.421629,-27.753483,-26.132915,-26.183764,-26.23909,-36.657486,-32.732655,-30.023006,-32.1649,-40.91043,-34.172485,-32.27523,-28.9126,-36.12678,-32.333817,-32.743164,-35.26182,-34.252663,-32.387424,-35.25617,-37.867886,-34.84191,-31.588646,-34.900322,-38.52171,-34.17171,-31.57866,-31.11102,-36.684948,-34.257534,-34.64545,-33.558807,-36.04269,-37.6023,-40.845123,-42.068523,-41.27648,-42.420967
-44.13238,-57.134872,-58.628006,-59.02772,-61.71747,-60.656525,-68.414185,-49.768646,-36.6949,-33.762215,-51.79272,-59.832306,-57.666615,-59.541878,-35.167862,-22.653587,-23.080196,-23.134312,-23.685575,-25.135084,-35.608974,-39.35188,-42.678314,-35.963627,-38.198307,-33.771355,-35.81801,-32.464706,-33.499054,-31.258936,-35.721306,-39.03862,-32.54023,-31.136124,-36.207775,-37.910267,-40.5356,-35.024265,-35.95673,-36.66204,-34.386543,-39.25089,-33.55393,-37.95156,-36.598934,-39.28699,-44.409058,-39.94225,-42.254078,-45.876717,-49.72261,-49.972347,-53.22965
-43.495293,-52.827324,-58.84749,-58.89908,-59.234127,-61.55757,-70.67346,-48.022896,-36.30649,-34.05053,-51.961224,-58.467102,-58.833076,-55.98339,-36.708225,-26.624615,-27.392815,-27.28961,-27.602446,-29.020777,-31.413517,-33.31314,-37.799698,-34.702698,-30.183704,-28.869717,-33.130802,-33.617287,-30.723873,-27.992043,-30.912546,-34.218693,-29.643415,-29.157593,-29.476158,-32.23573,-33.08285,-33.981632,-32.929356,-29.846952,-29.288471,-35.54383,-36.566856,-33.13171,-30.569986,-33.322,-36.450974,-34.587326,-33.46313,-34.811047,-38.206234,-40.10368,-42.186073
-42.54385,-52.40571,-53.116585,-54.088654,-61.55265,-54.86057,-61.53177,-49.332397,-36.10845,-35.087086,-50.690647,-58.99331,-54.559727,-57.895912,-42.891834,-42.41136,-40.687363,-52.68299,-52.02368,-51.936615,-31.903828,-34.40673,-36.38584,-34.180405,-29.843704,-31.098974,-33.33675,-35.808548,-33.038902,-30.649271,-31.743553,-34.423115,-36.399857,-32.16655,-29.466288,-30.942492,-35.1534,-35.968033,-31.876135,-30.42812,-31.570171,-35.725132,-38.171013,-34.593906,-32.413647,-35.019863,-36.33545,-37.117794,-34.93903,-35.25934,-38.2242,-41.49639,-43.017
-45.136192,-59.492615,-55.915558,-53.59803,-57.574577,-51.57772,-57.814922,-48.48872,-37.52863,-35.92704,-58.696194,-62.37014,-57.29049,-59.256012,-47.09755,-43.89816,-41.109455,-49.124348,-54.599808,-52.012222,-38.884464,-41.262764,-47.864655,-44.37053,-43.37342,-37.624275,-38.378204,-45.551403,-42.93693,-45.25213,-39.864838,-40.853252,-39.251793,-44.451763,-41.01235,-37.759357,-44.618206,-43.12376,-42.589355,-44.87334,-40.826603,-43.367504,-43.862118,-43.23643,-43.07834,-46.750854,-49.668915,-45.941086,-47.424133,-47.27194,-52.504944,-57.086105,-52.54435
-44.900116,-54.932076,-58.189777,-56.278584,-56.5548,-56.05362,-55.451004,-50.842144,-39.166958,-36.535557,-56.8956,-58.55269,-56.982414,-57.03406,-48.380283,-48.0774,-47.64933,-49.25712,-47.25598,-48.595043,-41.368355,-47.3588,-48.83162,-44.130173,-52.6338,-38.909966,-39.864235,-48.092842,-39.948757,-44.63527,-42.193512,-54.984924,-37.288307,-43.86627,-44.41915,-41.76332,-44.39423,-42.17118,-44.18799,-50.10358,-43.89088,-48.439674,-43.03636,-42.14614,-40.325333,-48.487484,-48.000984,-42.82341,-43.55476,-53.779457,-59.780136,-63.317818,-57.7925
-46.624252,-54.558666,-58.42353,-61.962494,-60.05457,-67.67589,-62.124454,-50.560127,-43.204174,-37.27827,-57.108154,-59.68933,-57.66301,-56.486824,-49.329956,-55.70175,-55.794807,-51.453457,-50.729595,-51.953445,-49.11395,-50.875618,-47.01202,-46.72399,-46.81328,-38.29453,-39.90592,-43.042583,-43.49397,-45.731064,-43.189445,-48.62833,-42.45391,-45.73556,-51.316196,-44.785706,-46.8863,-45.270027,-52.817997,-44.686886,-45.025566,-48.705112,-44.092155,-43.370132,-43.17464,-47.273117,-45.159176,-51.918953,-46.784008,-52.271984,-60.011726,-57.981155,-62.31481
-47.405727,-54.42945,-56.796543,-63.2624,-58.38769,-65.319244,-64.489395,-46.854916,-43.356876,-38.103184,-54.182426,-54.59559,-55.4769,-53.09869,-50.55264,-48.211033,-52.94559,-48.159748,-47.665745,-45.38163,-45.25179,-43.031635,-47.775997,-45.530598,-38.201252,-41.5719,-38.68662,-45.955082,-41.51124,-41.373997,-41.972065,-44.411705,-40.864243,-40.702072,-39.77372,-46.44987,-48.67216,-42.437435,-46.22121,-44.203033,-46.65194,-53.926266,-40.947,-44.222427,-46.299545,-44.140858,-50.653946,-53.35134,-51.561424,-50.359627,-59.29312,-56.76258,-61.938217
-46.972317,-50.94338,-58.604286,-59.364914,-63.341843,-67.489075,-55.152847,-47.99398,-40.991554,-40.846207,-48.904297,-52.60186,-59.979458,-56.208923,-46.224567,-48.245277,-47.681087,-54.217026,-45.942932,-46.106483,-43.91171,-42.244446,-41.699207,-45.61559,-39.508614,-41.736404,-46.511253,-53.87113,-42.048996,-37.619396,-41.554672,-39.853783,-43.79238,-41.91802,-40.10239,-46.751087,-49.92455,-44.604877,-45.334072,-46.165283,-45.557686,-45.772602,-40.630886,-42.385624,-45.425873,-45.510212,-49.91946,-48.605007,-48.99246,-51.940113,-60.058212,-58.49469,-65.061676
-44.983177,-54.33285,-56.230843,-53.881264,-64.297745,-61.469612,-50.41882,-45.862553,-37.666634,-42.816067,-47.499794,-51.84137,-64.66359,-59.078873,-41.40209,-49.108208,-43.724743,-46.69689,-45.027267,-44.24458,-40.161316,-37.404926,-41.416615,-39.776688,-41.870136,-39.371517,-38.288654,-44.72424,-39.641266,-39.182465,-38.116318,-35.037598,-44.27882,-39.729725,-42.887905,-40.392498,-44.05699,-40.33944,-42.78559,-46.227207,-41.75818,-40.31948,-36.48435,-43.018524,-46.921104,-41.724945,-42.081463,-46.913887,-50.25246,-57.559643,-56.89757,-53.962975,-62.767006
-40.782898,-47.007732,-56.79937,-53.498466,-54.739243,-60.476585,-49.913345,-45.480366,-36.698765,-44.564518,-53.46986,-55.768196,-58.835133,-61.409027,-36.792824,-46.675476,-42.841022,-41.265545,-40.35589,-40.030148,-31.975933,-32.058853,-32.082874,-33.03325,-42.483784,-35.312263,-33.19785,-30.703281,-33.672573,-38.65265,-35.075813,-32.181667,-32.63677,-36.311806,-41.143623,-33.919838,-35.503746,-34.067837,-37.371284,-39.743797,-35.398727,-32.090576,-29.933275,-34.359028,-35.664104,-34.483208,-30.756992,-33.43623,-36.530575,-40.13917,-40.78074,-41.1472,-42.4332
-40.05259,-47.381348,-53.71242,-58.487656,-53.295773,-59.81327,-55.883644,-45.441895,-37.23804,-46.292503,-62.989296,-59.54616,-60.087067,-62.705368,-31.895557,-29.198935,-30.73061,-32.536125,-33.575436,-34.266518,-32.261,-30.393936,-26.675152,-31.394913,-37.883137,-33.167286,-27.715446,-28.594837,-33.057747,-36.1251,-32.764442,-31.71092,-31.172764,-31.88116,-34.933178,-35.47202,-30.753712,-29.729113,-34.235634,-37.375267,-32.415478,-28.118269,-29.315496,-32.707073,-33.503204,-31.913609,-30.595022,-31.663715,-34.14753,-37.655304,-38.77582,-39.18435,-40.678783
-42.696484,-53.707436,-58.078033,-53.489666,-65.97718,-58.366837,-69.0874,-47.58258,-38.907528,-46.630352,-54.488297,-53.022648,-55.289726,-56.27784,-29.41723,-24.001898,-25.090446,-27.26577,-28.625546,-29.351818,-31.676258,-29.517887,-29.626421,-35.792233,-32.47421,-32.763077,-29.606567,-29.60254,-32.127552,-27.18317,-34.46265,-27.892258,-33.08879,-28.095873,-31.366283,-36.81787,-33.07745,-31.940216,-33.696674,-32.081875,-34.540817,-32.092636,-32.335186,-35.339596,-31.872425,-38.933945,-39.28476,-43.223454,-39.404106,-46.947983,-50.62607,-49.959473,-51.936485
-40.384365,-45.839264,-53.14924,-49.141922,-54.607105,-54.6068,-64.792786,-47.815525,-42.794197,-44.863586,-48.854527,-54.844765,-53.278732,-58.82627,-30.796402,-30.75904,-32.02115,-32.288902,-31.609356,-32.17633,-27.324469,-27.238361,-33.025326,-36.842262,-29.052513,-25.98243,-32.059464,-33.02251,-27.654367,-23.186163,-30.873928,-31.876692,-28.318676,-23.88366,-27.294468,-32.473133,-32.00226,-31.068928,-29.984156,-27.953396,-29.259855,-32.92264,-32.935925,-30.333956,-27.364853,-35.315796,-38.575214,-36.027996,-33.495308,-37.7848,-39.456768,-39.82905,-41.50754
-38.42372,-40.92218,-51.712982,-45.946323,-48.081787,-50.208847,-52.872147,-48.4286,-48.429974,-42.878586,-49.602516,-54.100845,-51.709446,-53.55819,-30.716488,-30.890821,-31.721663,-30.445732,-28.646666,-28.854927,-29.647116,-27.744236,-31.064848,-29.124199,-25.658926,-24.612417,-27.787378,-33.325752,-26.534348,-23.76315,-26.299269,-29.27427,-29.035694,-23.766493,-25.69243,-27.106548,-28.432364,-28.269093,-27.173283,-26.273098,-26.270119,-29.732222,-30.921713,-27.636993,-26.080822,-29.05411,-30.466894,-29.666592,-28.71264,-29.984734,-31.833572,-33.072628,-34.239887
-44.05222,-49.220154,-54.66472,-53.508972,-56.28608,-57.227875,-51.432926,-44.420414,-46.4115,-43.01422,-55.107708,-60.98516,-50.015522,-46.145203,-32.514133,-38.886406,-38.585564,-38.544464,-38.051567,-38.35848,-33.865013,-36.642994,-37.957306,-35.215054,-33.119713,-33.52677,-34.16605,-39.592804,-33.222805,-33.395435,-33.16304,-33.93251,-36.816025,-32.94323,-33.111374,-32.03481,-37.735184,-37.259315,-33.88447,-34.505062,-35.368153,-37.041893,-39.149628,-35.561012,-35.199593,-37.07173,-38.05771,-37.84651,-37.04733,-37.78601,-39.262665,-41.5534,-41.863983
-51.06067,-62.58828,-53.70662,-52.269985,-59.42788,-58.026665,-52.32936,-44.397415,-39.82643,-41.409878,-51.381195,-51.601173,-53.576035,-46.84047,-34.002804,-35.56793,-36.46725,-38.22483,-39.257114,-38.108463,-40.919945,-39.7763,-46.550163,-42.357544,-50.028374,-38.689938,-37.442566,-46.62697,-38.969948,-48.417965,-41.4326,-42.62597,-37.804848,-43.5229,-41.088974,-39.255527,-45.42481,-43.32132,-42.515106,-48.528233,-38.81243,-42.01643,-40.57963,-39.690903,-40.791084,-48.34442,-49.999397,-43.649464,-53.685204,-61.813637,-54.338676,-61.658646,-58.181644
-53.928112,-59.906437,-56.34007,-57.19892,-61.326344,-70.36196,-58.91154,-42.653584,-37.765415,-42.45577,-48.883186,-51.232265,-57.288784,-55.553684,-35.4101,-45.23123,-45.18946,-46.67223,-50.737717,-47.892563,-49.937824,-45.155693,-44.26069,-45.257305,-48.390457,-40.70858,-40.815926,-44.575603,-39.142174,-44.333385,-41.65693,-51.879055,-38.526527,-45.394695,-51.29863,-45.5311,-46.634167,-44.927177,-44.84125,-48.04863,-42.725513,-51.424343,-44.907074,-42.09049,-39.429768,-48.017227,-47.80779,-47.12683,-51.048996,-58.44243,-55.478493,-57.54295,-56.60694
-51.384895,-58.339428,-55.266045,-54.841194,-56.14892,-62.437443,-62.439003,-42.430653,-36.340736,-40.8064,-47.91503,-54.043743,-55.202377,-59.920593,-35.781467,-44.818542,-50.21256,-48.801743,-50.28365,-54.73564,-43.76654,-46.487984,-43.044716,-48.822792,-42.01488,-38.92719,-38.792744,-44.56196,-45.96912,-46.5682,-43.51188,-45.631752,-44.329796,-42.381622,-44.668385,-46.52789,-48.39274,-48.153835,-45.798615,-45.29076,-45.28567,-45.849506,-48.24727,-43.381172,-43.954514,-43.82269,-48.073967,-54.29249,-51.862995,-53.53482,-60.010826,-52.675262,-51.934917
-49.92324,-57.143703,-58.58177,-58.01696,-56.515682,-52.71395,-58.662277,-43.184708,-37.081284,-40.191948,-47.616997,-56.395653,-55.81406,-57.64763,-34.98699,-50.826534,-53.245213,-51.30542,-51.276157,-51.734604,-43.102734,-41.77465,-43.46891,-44.489624,-39.356987,-44.232594,-42.229485,-46.975365,-44.252846,-39.34912,-41.973812,-43.31246,-44.599144,-42.529133,-40.326485,-48.049088,-49.938908,-48.545776,-44.31191,-44.653057,-47.31403,-50.028633,-44.536884,-44.551918,-46.199833,-48.199955,-56.056217,-51.238106,-52.012733,-50.73253,-60.099407,-58.753304,-53.623024
-49.423218,-56.718884,-58.27379,-59.67441,-48.68518,-46.834175,-52.406937,-43.801952,-38.726234,-43.645187,-44.62658,-56.906235,-57.093307,-59.975018,-33.182613,-47.846504,-46.785404,-47.04118,-51.124092,-45.521706,-41.69406,-38.109962,-41.579742,-44.70726,-41.022736,-42.936592,-42.71919,-48.631985,-45.652058,-38.48079,-41.47232,-37.395523,-45.074818,-41.996643,-43.264675,-46.00331,-46.595604,-43.40802,-46.311195,-44.6594,-48.316605,-46.132355,-44.372467,-42.04903,-45.726044,-45.532413,-45.98437,-46.356785,-49.261086,-55.522903,-60.34027,-53.985962,-57.275818
