-14.708336,-14.512987,-14.173127,-13.667616,-9.184061,-17.683075,-24.067776,-15.335356,-16.538588,-15.472229,-16.682537,-21.445787
-18.735237,-12.41024,-21.530033,-15.988514,-11.88614,-20.145853,-16.057322,-12.175593,-11.393466,-20.247578,-14.485443,-17.207975
-15.422819,-13.542367,-22.967222,-18.590828,-13.051959,-16.609642,-11.789316,-14.375199,-11.3499975,-19.649414,-11.864706,-11.590062
-20.753378,-15.77953,-12.972557,-14.984371,-14.455126,-10.873285,-17.096352,-19.478548,-16.425772,-14.487604,-16.154966,-11.698976
-21.554426,-15.552285,-13.726562,-14.738219,-17.050114,-15.653912,-13.005468,-22.221542,-12.382802,-17.232767,-20.215878,-13.628029
-18.560057,-17.431833,-13.916131,-14.02918,-12.753543,-14.79128,-10.540268,-14.473248,-13.078639,-18.963566,-15.404253,-17.276886
-18.995855,-16.663029,-14.840828,-13.729086,-15.554203,-17.980965,-17.729687,-11.776265,-12.727271,-16.408682,-16.312664,-13.692863
-19.64788,-13.337531,-13.63897,-17.882471,-20.90952,-13.089515,-13.649501,-10.479523,-17.877111,-13.31332,-19.120626,-11.097974
-26.309746,-11.405841,-17.36193,-17.396809,-14.271823,-9.155364,-13.530336,-10.8018,-15.981402,-16.543835,-19.812967,-10.553812
-26.464054,-13.339954,-15.637429,-19.946543,-10.630447,-11.396074,-20.794014,-16.248493,-14.214531,-14.198721,-14.549724,-13.460428
-22.993404,-15.1980505,-14.074803,-18.096664,-14.629508,-18.065195,-21.191906,-20.367434,-15.8927,-11.773302,-11.618686,-22.028177
-25.596687,-17.707916,-14.971054,-19.517206,-14.514483,-12.43053,-13.923992,-18.121538,-14.349565,-15.274015,-13.22585,-15.979846
-25.735666,-19.14613,-15.391981,-21.452835,-17.40517,-8.511284,-13.402206,-19.012907,-14.330019,-16.33972,-12.398071,-11.77917
-26.784725,-14.299124,-13.00578,-21.59088,-22.498959,-14.592575,-26.360537,-25.711926,-20.430628,-22.270641,-15.51659,-20.083672
-24.048489,-14.24501,-16.92504,-23.920137,-19.325611,-12.156647,-21.450123,-20.379576,-19.547596,-14.94125,-12.9224205,-22.397812
-23.271622,-17.915234,-15.132879,-20.44825,-19.0987,-14.478659,-13.782551,-15.161574,-17.060764,-13.793394,-9.72206,-28.657803
-24.208796,-14.849044,-17.439713,-13.862423,-15.562605,-14.843208,-15.170012,-9.790029,-11.926615,-17.898163,-11.57477,-18.912292
-30.971659,-16.587471,-16.156528,-14.281369,-13.910104,-13.807168,-17.274918,-13.608765,-10.880481,-13.908954,-19.28611,-18.566483
-24.309784,-16.350613,-18.454475,-12.473412,-16.528202,-13.4728775,-16.10372,-16.76313,-11.427471,-13.21133,-13.389705,-17.339125
-15.898199,-12.135101,-26.199627,-9.048533,-15.253586,-18.893589,-17.215197,-16.696991,-12.989724,-15.034351,-9.450077,-18.436943
-15.4248295,-13.514902,-17.223692,-8.826653,-16.062807,-16.526855,-20.539108,-10.235663,-17.856487,-15.376808,-12.852461,-17.531393
-18.96975,-15.50682,-12.932839,-16.665268,-16.893888,-12.620161,-20.512455,-12.002844,-14.364199,-12.582129,-16.296494,-15.531372
-16.824259,-19.899492,-14.247083,-25.405035,-11.043554,-16.521088,-14.479684,-14.923564,-10.332974,-14.379499,-16.39029,-17.345955
-16.502918,-20.41778,-18.30994,-11.661109,-7.8692904,-12.982341,-14.386833,-13.0363,-14.771929,-11.946615,-19.525185,-16.80275
-14.666496,-14.493806,-21.53621,-9.476619,-7.282549,-11.702156,-21.2484,-8.907436,-14.860146,-13.985765,-17.40387,-12.085401
-15.825537,-11.023383,-17.722864,-15.124403,-11.187237,-12.806636,-19.12854,-11.145392,-11.496778,-10.379724,-14.631475,-16.695087
-23.32386,-10.78846,-19.625908,-17.415375,-17.919369,-16.211124,-15.69441,-22.876965,-19.629456,-14.152281,-11.481344,-21.329512
-25.114168,-12.572665,-13.056461,-13.6205015,-12.97113,-13.471571,-20.297485,-19.578968,-12.854384,-12.186727,-13.022718,-15.256311
-24.818611,-14.47662,-13.804982,-19.856815,-14.359703,-16.061167,-13.096338,-16.34034,-11.511191,-18.28588,-14.430874,-12.532738
-24.856382,-15.900755,-16.87351,-22.110826,-16.816263,-14.539753,-11.266897,-18.449604,-15.650407,-18.551323,-15.750242,-12.178431
-16.22148,-21.831905,-18.112461,-11.248956,-19.125568,-16.989891,-18.543041,-19.084217,-15.859797,-16.279688,-19.068058,-14.774916
-14.643689,-20.086006,-14.14746,-11.342163,-16.544975,-15.42538,-22.785385,-14.661285,-14.43837,-17.9029,-17.417091,-11.800666
-15.248777,-20.387184,-14.140528,-16.874954,-17.12637,-17.843727,-14.382132,-11.990925,-10.350824,-12.604826,-12.991454,-11.141764
-18.759682,-16.976856,-18.62938,-14.420004,-18.50404,-13.571947,-16.914211,-15.617695,-13.695309,-19.39772,-16.304205,-18.886013
-24.569391,-12.336078,-18.030313,-19.888237,-17.39929,-14.771701,-12.375179,-11.429568,-11.660094,-14.945249,-15.240952,-17.37717
-17.227276,-9.850999,-17.111729,-16.130573,-17.187899,-19.831793,-21.641933,-14.871682,-12.186754,-15.497889,-11.973188,-15.098599
-11.577269,-13.014525,-11.901727,-11.953617,-15.241742,-19.069687,-24.681948,-14.97348,-14.68904,-18.696627,-14.045235,-13.275982
-11.613192,-15.870074,-18.594059,-11.579983,-13.351706,-15.037573,-18.144913,-28.651405,-11.430248,-15.590761,-17.259449,-19.58901
-13.29963,-17.346817,-16.5139,-10.7519245,-11.395164,-13.525219,-15.98928,-17.331171,-15.803309,-9.16182,-17.433264,-19.633862
-13.848012,-13.937269,-17.642788,-15.6474,-8.190976,-13.330038,-22.814617,-10.468718,-17.448648,-8.778549,-12.114876,-21.070835
-14.479436,-10.31652,-17.583672,-18.760696,-9.749138,-8.192283,-20.079369,-9.009382,-14.337026,-8.744712,-16.12107,-13.952269
-17.426266,-11.599132,-23.24972,-14.151298,-18.738075,-12.32565,-12.875908,-14.77504,-12.768744,-10.060038,-16.48391,-13.479715
-21.902386,-19.79742,-17.961573,-9.812627,-18.376127,-16.95192,-17.101788,-16.606316,-20.027807,-17.502428,-21.026724,-14.43368
-21.2451,-13.987554,-9.727207,-15.298285,-15.126142,-14.77995,-15.444535,-7.7723207,-18.691807,-21.31755,-22.166065,-17.968422
-17.224209,-12.806769,-13.139578,-15.674782,-17.890717,-24.208439,-16.113022,-12.1534195,-17.851635,-20.502415,-15.883781,-20.603636
-14.039005,-13.725323,-16.135815,-18.664486,-14.1895685,-19.803516,-10.879072,-13.745865,-11.737902,-18.540928,-15.6353855,-19.920937
-12.485651,-7.709362,-17.847952,-16.168856,-14.475502,-14.835194,-12.170546,-12.204525,-13.400135,-18.960709,-16.08702,-19.389725
-14.235821,-5.738533,-17.437849,-20.11185,-13.291409,-11.810845,-15.231762,-11.691481,-14.020147,-21.469788,-16.660488,-12.686973
-20.049374,-10.999453,-13.758454,-22.191256,-15.257107,-12.619896,-17.459764,-16.027874,-10.148177,-22.24126,-14.708045,-12.424726
-18.03811,-18.40467,-19.413246,-19.144753,-13.550845,-8.775163,-13.6896715,-17.086626,-9.011678,-24.192114,-16.63577,-20.921741
-17.516533,-18.803825,-23.850327,-15.889841,-15.266749,-7.552367,-11.548987,-14.8294735,-13.4355545,-17.924183,-14.481355,-28.765759
-21.992458,-18.073294,-19.117119,-20.404179,-13.007766,-12.477524,-13.644805,-12.501406,-17.571331,-19.77377,-9.035992,-25.435713
-19.377272,-20.35633,-18.680244,-16.360815,-16.85379,-12.856502,-13.731214,-13.563499,-16.195807,-13.440963,-5.651602,-22.473688
-15.280672,-29.439402,-18.288044,-13.277719,-18.91005,-17.511658,-16.24242,-14.004003,-17.029652,-15.612587,-13.105305,-22.349173
-14.882189,-28.724644,-13.7977705,-16.843285,-15.894535,-14.252395,-13.302874,-9.770073,-14.012202,-17.11641,-14.721438,-20.584806
-19.411892,-18.99207,-15.240698,-28.079483,-19.163515,-9.866694,-22.577831,-11.581383,-13.154363,-15.376185,-22.040792,-16.219824
-19.888409,-12.099901,-17.888165,-18.973675,-23.508478,-11.761756,-19.994652,-13.698349,-10.848238,-14.206453,-18.626015,-10.571195
-14.724995,-12.903732,-20.399567,-20.014303,-19.05664,-13.896229,-11.132711,-13.098935,-10.386582,-11.160557,-11.715591,-14.512158
-13.22271,-13.025487,-19.354712,-22.578527,-13.488837,-9.811604,-12.944509,-16.559046,-14.619806,-12.892724,-13.842447,-18.532139
-13.588675,-16.863516,-17.683756,-18.979076,-8.562611,-11.860671,-14.506461,-14.350176,-12.635846,-12.252264,-13.994604,-16.905958
-15.558294,-17.510067,-13.742733,-18.176916,-7.377616,-16.989605,-11.518569,-6.2856236,-12.251265,-15.50244,-15.028766,-22.568523
-16.257313,-15.638992,-16.709894,-13.857349,-12.283515,-14.662861,-18.862942,-7.8835917,-12.496219,-15.302706,-11.556475,-17.505901
-14.961859,-15.117228,-16.876385,-14.5023985,-29.118124,-15.120824,-11.157337,-18.080515,-13.200026,-19.316633,-16.319403,-17.949614
-11.860609,-13.712652,-15.466371,-20.114433,-10.504626,-14.349796,-15.534472,-21.6001,-18.740097,-13.854276,-13.109173,-18.62536
-11.979019,-12.113099,-14.844295,-15.150543,-8.655588,-9.455547,-18.071669,-17.030216,-18.587688,-10.141699,-16.9407,-18.763752
-17.75473,-14.341816,-9.768301,-13.848938,-14.641909,-11.883099,-19.065626,-19.723003,-15.938737,-15.033231,-15.133383,-16.108095
-21.99348,-18.20095,-8.542271,-18.473343,-21.53866,-14.197226,-22.182903,-13.382001,-16.00593,-19.640106,-14.561658,-14.032363
-21.425137,-17.163763,-12.388878,-11.984028,-14.044589,-14.052829,-20.653072,-14.07978,-12.005738,-18.680262,-14.226093,-15.892706
-25.282412,-17.188644,-15.893702,-15.095857,-15.186909,-14.447555,-14.634292,-17.869171,-14.808163,-17.365406,-17.751385,-16.796736
-25.303453,-13.686252,-17.271492,-17.314135,-10.544654,-12.452129,-13.086123,-22.610586,-13.187541,-17.195099,-14.45993,-15.370085
-20.64206,-11.312717,-12.354607,-13.531008,-10.219463,-12.12237,-12.081517,-14.806135,-11.521224,-19.391941,-13.770946,-11.502583
-18.969582,-13.279294,-15.40131,-10.985926,-14.731243,-8.307957,-16.725948,-8.319302,-16.77995,-13.337322,-16.194319,-14.566317
-23.22602,-12.977102,-14.838563,-11.083325,-15.659893,-9.948391,-11.943768,-12.161673,-12.73694,-15.629973,-18.483482,-19.067074
-28.449532,-15.722765,-16.831783,-12.40306,-14.314867,-12.620936,-11.014758,-14.000388,-16.31324,-17.147366,-18.161987,-20.24889
-23.732946,-11.856608,-12.333847,-15.661834,-13.885802,-13.883603,-12.314744,-14.7666645,-18.403536,-16.190723,-17.486582,-13.11959
-20.78328,-11.296987,-8.664036,-13.81818,-15.567931,-17.947628,-11.138138,-11.712355,-16.245085,-15.56166,-14.479194,-17.982311
-17.716911,-14.694434,-8.846911,-11.0876045,-10.962082,-9.249764,-15.222353,-13.651771,-14.734298,-20.667923,-12.913088,-17.037888
-20.970812,-18.797937,-17.146446,-10.331282,-14.34463,-9.70455,-14.462939,-20.800442,-12.076122,-19.215273,-22.847868,-16.765265
-16.737507,-12.279454,-11.346655,-13.603908,-20.540556,-15.924481,-15.284605,-20.028118,-13.681837,-16.704575,-21.494358,-15.6621
-18.585907,-9.755329,-12.95537,-12.801527,-16.174973,-12.339325,-22.45037,-14.457018,-15.561502,-14.553524,-18.158836,-10.689135
-14.259113,-9.999808,-14.103319,-13.20237,-13.598147,-10.849179,-23.376553,-10.495291,-16.722918,-17.785316,-16.425583,-16.73187
-14.045248,-14.038185,-15.237901,-15.464811,-13.17936,-13.582114,-19.637903,-16.335278,-11.713967,-14.19795,-13.894662,-21.97695
-16.673967,-12.718734,-14.853936,-14.407684,-20.294714,-9.3904295,-19.847187,-20.1329,-8.354617,-8.940454,-14.273443,-15.564186
-12.630751,-13.925143,-13.210994,-12.68291,-13.239462,-13.5462885,-15.299417,-14.6128025,-15.058703,-12.897814,-13.729476,-16.00026
-11.7913265,-13.537119,-13.4458685,-14.039659,-9.061851,-16.23765,-14.575409,-13.676443,-12.910727,-12.896518,-14.116324,-14.211096
-16.655228,-16.330833,-13.954934,-18.114077,-13.941843,-9.273115,-12.730946,-15.230503,-14.283351,-10.971442,-18.66619,-13.041724
-26.234089,-16.123306,-14.145723,-9.216019,-12.278501,-11.901455,-16.429247,-12.204044,-18.080095,-14.240982,-15.485413,-10.844468
-24.011694,-14.985743,-14.179634,-11.078117,-12.282027,-13.538183,-7.567034,-13.095836,-12.1507015,-15.361164,-13.9558735,-20.126505
-17.965515,-15.099883,-14.667854,-12.96332,-14.772531,-11.945653,-7.4439316,-14.406263,-8.291387,-14.449977,-10.817901,-17.708008
-13.819081,-10.938893,-10.572029,-12.124243,-16.815475,-11.709549,-12.589081,-16.140339,-10.747147,-13.609646,-15.300692,-11.321903
-16.443195,-12.446287,-14.674852,-14.189457,-12.4299965,-13.4123955,-13.435749,-18.121918,-8.334782,-8.128079,-21.869495,-11.104431
-20.23378,-8.455183,-12.9651985,-10.442218,-11.995467,-9.920328,-13.828995,-20.537516,-11.980324,-14.669357,-15.318139,-15.057064
-22.883072,-13.734485,-10.125369,-10.658988,-9.921313,-12.883243,-18.117178,-18.74436,-14.8729725,-16.002983,-17.11193,-13.058963
-22.750008,-12.660741,-10.9819565,-10.627239,-10.782418,-17.713654,-16.824188,-17.080177,-15.738959,-20.199804,-17.240664,-19.077518
-15.783539,-13.785383,-14.643689,-13.221714,-16.629898,-10.343632,-16.337418,-13.688423,-12.617611,-16.707157,-12.728291,-20.592157
-18.57358,-10.400558,-16.098099,-16.382694,-12.763666,-13.602013,-11.899501,-10.217785,-16.628208,-14.182041,-10.2042675,-17.873802
-16.949202,-10.317079,-13.740541,-15.829017,-12.142996,-13.260952,-7.957716,-9.959274,-12.076655,-16.324286,-14.379637,-14.079149
-12.795416,-11.396755,-11.327094,-12.65362,-10.660931,-12.853489,-13.767031,-10.543289,-11.7220955,-12.577186,-15.619739,-10.8030815
-15.172743,-11.630148,-16.923222,-18.89837,-13.660097,-11.989016,-17.2272,-17.138052,-12.917824,-16.3661,-10.2843895,-11.743366
-18.935894,-16.221746,-22.752487,-14.460753,-16.116676,-18.87225,-15.635614,-17.4608,-9.966598,-14.204215,-11.514456,-14.516791
-17.561901,-13.032739,-15.087759,-7.915105,-12.034427,-17.221558,-14.9826145,-16.543364,-13.452611,-14.470274,-12.635945,-7.088463
-16.473392,-17.20147,-10.068077,-13.589277,-13.106323,-15.916138,-18.612774,-13.405222,-18.427792,-12.26232,-13.357275,-7.226818
-19.82041,-11.623919,-12.13884,-11.233434,-16.482304,-11.101923,-19.714283,-12.220296,-12.00697,-12.200727,-4.667673,-11.503011
-12.918395,-8.511206,-6.3062687,-17.11346,-16.913412,-10.340295,-17.48308,-11.48117,-9.233345,-16.673615,-6.9015427,-9.830493
-10.400547,-11.188531,-7.762417,-15.53845,-10.041108,-16.67028,-14.991789,-12.792544,-11.939396,-14.479889,-7.3019505,-7.648896
-14.630476,-10.141109,-8.036647,-8.200861,-9.922306,-16.211243,-10.325172,-8.124723,-7.755247,-10.596201,-16.678898,-7.085888
-18.639933,-10.078049,-10.487386,-7.6379356,-13.124243,-11.384642,-11.344098,-6.969615,-10.684308,-10.961052,-11.814892,-11.615972
-18.547848,-9.447578,-6.1235886,-10.796429,-13.264657,-7.183979,-11.540779,-10.644097,-15.246947,-7.7549257,-6.4109097,-8.002823
-18.371513,-8.665474,-5.6788006,-10.840429,-13.150372,-7.2658205,-11.649696,-13.669685,-11.25128,-6.6566353,-7.280526,-3.5066795
-15.583654,-5.546509,-5.189663,-11.347406,-11.584459,-8.946848,-10.9231,-9.999767,-8.002993,-10.147976,-6.3828907,-2.3125172
-18.202557,-6.5698166,-7.3783684,-11.103559,-13.874048,-9.240009,-10.876546,-4.885496,-11.147594,-7.0780516,-8.808504,-9.462466
-18.49532,-12.816481,-5.759224,-13.491689,-12.325507,-10.350546,-14.361986,-7.403651,-12.639978,-9.247578,-7.30632,-10.123083
-10.508169,-10.181124,-11.147584,-8.8392315,-8.797953,-6.1088448,-11.981138,-3.0241337,-12.424687,-11.64124,-3.787283,-11.59877
-8.788292,-11.931206,-10.403209,-11.449857,-9.970374,-10.740804,-11.640019,-3.2047138,-6.864952,-8.4731655,-9.97587,-8.930144
-9.404359,-9.444834,-10.327357,-5.4255695,-8.085608,-9.267606,-10.50131,-3.035139,-4.4861584,-6.8876286,-7.3678474,-2.1402664
-5.6939526,-7.402069,-8.75264,-5.6778374,-9.549234,-8.126745,-8.649236,-3.477785,-4.684002,-5.019148,-5.449932,-2.9358215
-3.984953,-9.684477,-5.0738525,-9.237625,-9.918591,-2.9623032,-4.5173244,-4.2215786,-10.602749,-0.20796394,-6.2657356,-4.376272
-7.8144073,-13.275272,-11.064086,-9.47866,-8.736014,-5.785942,-6.104437,-10.158181,-6.885721,-4.1353016,0.0,-1.151619
-9.159106,-12.82075,-6.3670597,-3.8987064,-4.3819656,-6.2555866,-6.622898,-2.101614,-8.661148,-5.4860935,-0.24305344,-1.8253345
-6.011774,-7.0917645,-2.6999454,-3.5490952,-5.555813,-5.464838,-8.788643,-6.7954082,-5.1033516,-4.384548,-6.1090717,-5.733202
-5.137331,-4.2040234,-6.773857,-6.6763287,-4.262602,-3.0312767,-8.532141,-10.094622,-4.883026,-3.5471172,-3.4172993,-7.712098
-5.2132397,-10.558438,-8.797789,-5.95417,-6.7529106,-8.0962,-4.505127,-10.656588,-2.9321785,-5.4449215,-7.797449,-8.429632
-6.293928,-15.741825,-4.970804,-9.929768,-7.841606,-7.5995617,-7.4028215,-9.566401,-4.252695,-2.7497654,-7.900696,-9.0978
-7.6513186,-10.191384,-10.44539,-10.775968,-10.286818,-10.879549,-4.4810753,-5.5393925,-9.17889,-4.425968,-7.10198,-8.181648
-9.3295145,-12.581659,-10.121646,-4.968231,-6.259098,-6.441002,-1.6936951,-7.7712765,-8.743494,-10.172693,-9.963072,-6.1304893
-9.17424,-13.076042,-11.026849,-2.6140137,-11.6846695,-6.835369,-4.2646847,-7.757951,-5.174139,-8.860588,-7.102438,-7.378458
-11.116233,-11.203419,-5.896124,-9.215492,-10.48785,-9.17943,-8.386711,-11.9247875,-10.919343,-4.6607914,-9.28844,-7.9460125
-12.702722,-9.594174,-5.9029636,-17.537247,-10.563249,-9.493355,-3.4227543,-7.3717804,-10.55596,-10.958247,-8.522416,-7.6665382
-20.005684,-10.275137,-12.2518835,-16.87873,-11.027552,-10.232077,-4.786703,-7.094799,-8.793184,-12.137783,-8.959099,-9.841805
-15.502577,-8.712889,-13.966835,-15.440567,-15.114963,-13.415836,-7.2321024,-16.683998,-10.948496,-10.804623,-8.159794,-15.457302
-14.924082,-9.232472,-10.173767,-12.176089,-15.959177,-11.468692,-15.16682,-17.379162,-11.567288,-15.064943,-12.014326,-11.079124
-9.397457,-10.838813,-8.480433,-10.512697,-8.59519,-14.813842,-11.588988,-17.246319,-11.822737,-15.317982,-11.128014,-11.961987
-13.36347,-8.199877,-10.835248,-8.699046,-11.555184,-11.767197,-7.6505327,-11.554665,-9.342978,-13.704937,-15.725174,-11.029398
-13.9002,-14.844429,-10.266966,-14.568206,-8.849707,-13.682698,-11.91234,-13.355425,-15.365013,-15.040114,-13.281298,-11.59689
-15.6244955,-11.295271,-10.157873,-12.472324,-13.587966,-14.788553,-13.590839,-16.933842,-15.134737,-10.061549,-11.160881,-14.7233095
-16.683338,-14.225067,-10.319122,-11.825598,-10.281057,-12.961456,-12.936211,-9.710465,-16.06709,-9.2462845,-10.406185,-18.653427
-18.51377,-13.168277,-13.3117695,-12.017397,-13.69318,-12.368877,-14.217962,-11.888161,-12.644903,-11.030736,-11.360649,-10.601379
-17.012379,-12.284908,-15.364978,-13.264976,-14.999762,-15.519235,-10.361371,-12.225757,-13.760027,-10.352378,-16.593132,-14.848606
-16.302822,-9.730788,-16.967628,-12.005125,-14.543496,-14.661507,-10.295998,-11.836187,-13.497388,-15.476732,-13.542623,-16.582129
-17.566368,-11.446018,-9.165062,-13.846723,-12.87651,-13.578355,-9.717075,-18.124065,-12.152729,-13.409938,-13.089893,-12.649986
-19.758146,-11.006928,-9.364113,-14.564353,-11.973124,-11.349715,-14.371401,-10.084717,-15.390087,-14.125349,-13.670999,-13.035983
-23.88783,-11.899634,-8.616872,-16.861519,-15.0787325,-13.573579,-13.534637,-12.354179,-14.354549,-12.635861,-14.043995,-16.636105
-22.376038,-10.976593,-6.1872044,-13.50875,-15.274575,-10.601626,-9.906265,-15.098101,-14.418982,-13.535594,-14.170493,-14.972567
-16.025192,-14.751855,-10.394797,-17.036758,-11.212005,-10.767512,-11.269457,-15.858358,-14.561847,-11.421071,-16.215466,-16.03136
-18.088257,-12.184091,-14.906175,-19.360252,-11.051167,-10.411664,-13.020156,-12.133207,-11.464624,-12.412416,-17.414814,-15.783446
-19.915539,-10.09143,-12.324436,-15.269466,-10.689442,-11.768598,-10.602356,-11.171257,-9.566357,-11.417519,-15.1198435,-15.819527
-14.374859,-8.522951,-12.020445,-11.108501,-10.283512,-15.517435,-12.7001,-8.167139,-14.014023,-15.738726,-12.513818,-15.874575
-21.071487,-13.391866,-13.581406,-11.040231,-11.645607,-11.9039955,-12.344556,-9.643717,-14.302266,-15.399747,-11.721409,-10.97574
-20.620306,-13.074707,-10.474403,-12.63214,-13.064951,-12.779594,-12.9554,-14.0002575,-11.895261,-13.663599,-14.046299,-15.283789
-17.947847,-9.774556,-13.597714,-12.96878,-10.85589,-12.536468,-9.193927,-14.642969,-14.121567,-12.763347,-10.527129,-16.440966
-15.768707,-12.2194805,-12.829551,-16.28267,-12.859105,-12.772355,-10.850319,-12.16881,-12.932032,-15.493497,-11.645554,-13.552498
-18.175451,-15.123448,-13.732887,-16.78862,-13.829347,-11.828438,-13.532274,-10.381239,-12.567213,-11.762529,-8.033754,-16.440228
-22.085234,-13.202917,-16.607613,-15.09049,-14.373619,-8.225128,-14.845191,-11.947726,-13.580856,-9.569723,-9.145363,-15.364557
-21.737148,-13.745088,-18.65189,-11.289486,-12.738982,-10.55409,-14.701958,-14.934726,-12.099575,-14.415175,-14.968813,-14.544445
-18.436481,-11.8602295,-16.372314,-11.686053,-12.706862,-15.565702,-12.127217,-15.314448,-14.400452,-17.726288,-11.6383915,-13.633537
-19.272863,-11.446865,-15.146592,-15.856044,-13.674647,-12.772743,-10.961948,-17.108944,-13.3687,-8.367696,-13.866793,-15.335986
-19.340052,-7.498905,-10.655513,-13.775057,-13.149206,-14.945343,-12.497448,-14.128479,-16.051697,-11.345643,-16.510902,-17.173922
-17.174833,-15.417284,-12.6785,-15.227571,-13.541901,-12.193504,-12.470905,-11.851677,-12.897783,-14.129205,-12.867607,-11.579464
-17.36148,-15.185529,-14.924244,-13.009671,-13.18511,-12.426901,-15.326061,-15.03512,-9.64933,-17.204964,-15.432114,-12.464093
-17.3638,-14.510809,-15.196283,-15.257544,-11.499588,-16.425339,-12.879917,-14.987862,-13.527231,-16.01637,-15.001026,-15.993124
-14.989342,-12.111603,-10.798952,-11.964927,-13.079773,-14.535675,-12.982589,-14.013032,-16.328688,-14.167441,-14.916541,-14.515754
-14.103462,-13.187924,-11.210419,-14.224829,-12.43997,-13.45004,-11.263966,-13.230676,-15.399699,-13.701813,-16.231138,-12.407435
-20.850067,-12.991171,-14.326759,-15.742645,-14.450934,-14.02232,-11.130195,-14.263533,-14.266379,-15.117653,-13.714152,-12.198162
-21.972258,-13.719564,-16.609735,-12.873975,-13.773652,-13.363897,-13.654531,-14.688367,-12.639346,-17.855497,-13.348418,-15.486979
-17.013672,-15.7792635,-14.680709,-14.208985,-9.404183,-14.936463,-11.838673,-15.387202,-13.561545,-14.631628,-13.954222,-13.701817
-16.833534,-12.468715,-12.244958,-15.398623,-15.470269,-12.172853,-13.322558,-14.931574,-15.289305,-13.3685,-13.4173355,-13.976645
-16.435677,-13.423591,-14.62125,-11.037568,-15.071206,-11.568843,-19.01379,-14.683186,-11.80098,-18.815561,-12.899912,-13.008257
