-13.882746,-8.53219,-5.2153664,-3.1101131,-1.5692291,-1.3969479,-2.6364403,-3.654787,-2.1663475,-1.4158516,-2.8907833,-0.54520226,1.9073486e-06,-3.4406242,-10.908579,-12.298561,-15.495483,-0.83532906,-7.2110825,-15.761169,-2.1229515,-10.881998,-0.7696724,-3.369505
-14.398819,-11.413759,-12.472214,-3.5515385,-6.9284115,-6.230032,-9.0660305,-9.346653,-5.719528,-6.5270233,-6.295622,-5.915186,-4.7852383,-13.302788,-18.722803,-17.03685,-19.176987,-5.923132,-7.236862,-20.299128,-7.39649,-9.809839,-8.165819,-9.835243
-18.412891,-11.712652,-12.675535,-6.5355015,-11.543848,-8.109751,-13.824305,-9.357035,-12.930681,-12.336897,-10.216141,-15.612195,-9.261101,-14.721672,-27.738754,-23.645058,-18.537739,-16.70243,-10.917385,-20.914368,-17.376507,-12.600384,-13.263601,-15.346988
-19.175816,-15.091636,-15.9279375,-13.139439,-15.029213,-11.9787655,-11.632629,-10.335594,-16.434359,-11.095129,-20.619762,-13.491154,-19.066679,-12.083666,-27.649921,-27.055664,-19.991343,-16.635809,-17.520199,-14.60059,-23.164684,-13.33847,-22.193321,-16.595402
-14.71072,-16.390575,-17.083385,-16.829273,-19.132858,-11.279106,-14.186081,-14.845116,-14.57238,-20.938156,-20.926464,-17.99205,-20.224623,-16.721111,-16.632484,-21.389877,-19.518135,-16.76208,-17.565498,-15.630417,-19.807516,-13.641809,-20.223541,-15.498409
-15.109854,-14.196226,-22.752789,-17.235992,-19.347986,-14.858367,-19.574596,-19.902569,-15.456516,-17.351727,-18.502619,-14.71623,-18.181526,-14.149885,-14.208284,-19.24963,-25.219618,-17.961662,-13.994604,-15.664215,-24.212822,-13.953108,-16.218857,-12.322569
-14.547041,-13.9524555,-22.954308,-20.353968,-19.948359,-14.406271,-17.614964,-16.790642,-25.136456,-19.164526,-14.375364,-16.757835,-14.666786,-18.28727,-17.784576,-15.82963,-24.390245,-13.298811,-17.575462,-18.567554,-16.38654,-19.261433,-15.738565,-15.666211
-15.314808,-17.1745,-22.494177,-15.724001,-25.862244,-21.627441,-14.6930065,-16.967213,-18.22623,-17.637642,-14.77515,-19.636515,-15.294803,-18.810617,-17.197254,-15.491227,-25.451077,-13.547569,-18.53452,-21.060915,-19.533718,-21.108614,-13.621714,-17.67954
-22.154331,-13.801741,-19.958364,-14.676408,-13.345476,-25.334742,-14.574884,-15.362654,-19.415016,-18.03069,-21.294724,-22.18362,-17.205013,-14.834175,-18.252087,-9.407866,-17.216133,-16.330402,-20.948647,-15.697544,-16.973263,-17.147507,-14.613821,-16.95933
-21.811428,-15.59827,-14.222183,-19.307327,-13.8429165,-19.207722,-19.280838,-17.757046,-14.348896,-20.651707,-22.780464,-17.328745,-20.390316,-21.281227,-17.022572,-12.198328,-21.654552,-15.434281,-24.777737,-16.98484,-18.949272,-15.2312155,-18.14532,-21.72364
-25.309025,-18.798061,-16.09179,-20.383251,-15.459182,-16.741123,-22.354141,-19.794363,-15.013192,-19.602695,-15.969388,-21.397308,-23.647537,-21.699282,-18.941639,-19.81195,-14.565489,-16.667805,-21.829386,-20.70248,-20.033363,-19.962593,-15.068697,-23.765137
-23.31679,-24.341887,-17.792458,-13.851969,-21.26464,-21.44342,-30.30486,-26.95204,-22.541908,-23.597557,-16.191357,-18.600191,-27.715315,-17.18734,-17.029318,-21.967926,-19.673475,-18.25506,-21.417337,-16.359287,-23.58723,-20.129221,-21.376392,-21.271004
-22.318153,-16.409618,-18.881931,-16.402332,-27.384655,-18.43824,-21.210373,-22.246933,-23.045633,-22.102354,-21.661592,-18.429565,-27.992186,-16.327425,-10.967369,-15.586948,-22.28718,-23.249205,-26.295326,-16.622334,-24.459578,-23.71657,-23.01473,-20.831781
-19.930634,-19.995232,-24.260117,-22.076069,-22.229877,-24.977055,-20.94374,-21.314793,-23.626608,-26.093765,-20.599253,-24.529644,-24.02597,-16.595398,-15.021895,-15.646527,-17.501022,-22.739449,-25.606808,-23.061592,-25.770884,-24.261227,-17.289272,-17.979641
-21.07048,-21.476816,-15.918195,-18.387112,-17.562153,-18.011248,-14.951938,-18.12104,-20.42155,-17.115831,-22.220028,-19.583408,-16.460445,-15.292127,-12.913782,-11.491545,-14.451437,-20.97253,-16.74947,-19.038498,-22.147984,-22.911575,-14.220087,-18.932278
-17.734745,-18.698166,-16.770926,-20.65318,-14.206139,-16.895184,-18.017681,-18.770367,-22.094421,-15.6239,-19.683113,-19.341986,-14.385189,-15.916882,-15.068819,-10.766756,-16.37608,-23.48313,-12.958145,-17.160118,-25.490181,-17.272055,-16.34995,-22.942783
-18.093983,-20.609377,-23.167063,-17.342943,-20.18132,-19.00115,-19.323193,-17.48195,-21.083843,-20.758503,-19.287434,-20.103191,-17.608313,-16.55822,-14.464376,-17.292965,-18.031452,-25.478296,-14.34259,-13.038708,-27.289326,-13.080233,-16.2163,-22.493874
-18.666122,-26.08753,-16.668552,-19.09776,-14.680431,-18.321789,-18.45596,-15.86021,-14.681088,-16.57082,-15.417072,-23.778248,-19.101917,-23.800266,-11.2594795,-18.594307,-18.20647,-19.351318,-18.328907,-12.027472,-23.065819,-15.697433,-14.793947,-20.147451
-23.143978,-22.358875,-12.268883,-17.36846,-12.042702,-19.983063,-15.015272,-20.237175,-12.585995,-15.910339,-17.555033,-19.461792,-22.082535,-23.250969,-14.105627,-15.931123,-17.068247,-24.650295,-18.109066,-19.067635,-15.46378,-20.3729,-15.751865,-25.613562
-21.876242,-24.89817,-9.957403,-12.503635,-15.662083,-15.258064,-12.314211,-21.908298,-15.05721,-20.484524,-15.392388,-18.164448,-22.677294,-19.420813,-12.252665,-18.081474,-17.551546,-16.895645,-14.762184,-17.589798,-15.949175,-16.182907,-16.325283,-20.979824
-22.0696,-26.613024,-13.372543,-18.886992,-16.77358,-16.01823,-14.938826,-20.487291,-21.037584,-25.74407,-18.267109,-17.218834,-22.544199,-22.72126,-11.479292,-13.169739,-22.959858,-18.080338,-17.395079,-23.450346,-15.583887,-17.827965,-18.11731,-18.126637
-23.603062,-17.1405,-19.472683,-24.109756,-20.299042,-18.238823,-16.062237,-15.77392,-14.800128,-26.027084,-16.728521,-23.375721,-17.506784,-19.967613,-21.723455,-16.172052,-25.854877,-17.239914,-24.742962,-16.240213,-18.362911,-25.216993,-14.402449,-19.157043
-23.754128,-17.623356,-27.84872,-22.063808,-28.286482,-19.990257,-20.610237,-17.884739,-14.511694,-20.748276,-15.641525,-27.64357,-20.282211,-18.76631,-26.736399,-15.118759,-22.251373,-19.640064,-28.03852,-16.093174,-27.064556,-19.592197,-16.99487,-19.6711
-24.864672,-19.280758,-21.354652,-17.985493,-24.674381,-18.320087,-21.74627,-25.335508,-15.0016365,-20.51564,-16.21068,-20.034018,-18.539888,-25.319576,-25.73851,-10.773109,-26.08428,-19.005356,-24.06297,-19.653984,-26.038555,-19.10503,-21.85138,-18.33447
-19.168156,-22.990242,-20.561153,-23.940388,-24.18708,-16.35079,-17.721672,-22.462543,-18.700579,-19.278893,-16.852543,-14.976854,-21.573442,-16.055946,-16.892218,-13.190348,-15.125931,-15.009514,-19.437199,-14.025339,-22.10057,-26.43404,-14.220985,-21.290836
-16.606789,-17.557621,-23.709423,-19.237394,-27.177876,-17.717518,-15.046553,-26.405304,-15.936718,-18.310528,-17.042484,-19.176662,-20.786907,-12.380228,-12.0135975,-17.591808,-9.900616,-13.034641,-14.0246315,-15.050404,-17.375122,-19.089983,-13.740402,-22.278156
-17.910334,-19.619276,-18.192318,-13.610115,-13.247843,-11.798363,-20.812038,-21.231123,-17.337767,-15.769908,-18.426607,-21.159477,-14.3875065,-16.544708,-15.6525345,-19.927109,-13.033928,-15.3694,-13.211081,-19.34063,-14.828432,-18.062725,-11.910061,-20.315147
-23.252155,-21.960466,-15.738367,-13.676258,-10.841974,-8.533194,-15.329971,-20.198797,-16.25899,-12.929319,-10.665077,-19.55783,-15.442136,-19.11301,-20.12369,-17.95174,-15.049209,-19.511627,-17.610565,-14.5317,-15.977904,-21.281544,-9.5983715,-15.015681
-21.882126,-17.182484,-17.827679,-13.46253,-15.455242,-12.685375,-11.261307,-19.920784,-12.64035,-16.892845,-11.198353,-15.847006,-20.285488,-19.137564,-16.006449,-15.346663,-15.555252,-18.636778,-12.500242,-12.584478,-17.818254,-22.443886,-9.658451,-12.402571
-15.60008,-22.715092,-23.837017,-18.799097,-21.263847,-16.864563,-15.197765,-22.093819,-16.322296,-18.41185,-14.793815,-16.59458,-17.879118,-15.254133,-9.79513,-16.784267,-19.517979,-16.948711,-12.030949,-19.280275,-18.330303,-16.517942,-18.36624,-17.145245
-14.400667,-17.91965,-17.89428,-25.737202,-18.532646,-13.30267,-15.834325,-16.018795,-17.614885,-21.257214,-19.101543,-13.970146,-19.846191,-13.407766,-9.51544,-10.984318,-20.877502,-12.363028,-16.720898,-17.34861,-20.345783,-17.324886,-19.839294,-17.85287
-21.794214,-19.134876,-15.259914,-17.740028,-20.2182,-15.006981,-18.010872,-15.311785,-22.942028,-17.626598,-24.23446,-20.91492,-25.562634,-17.0242,-12.202654,-11.358459,-20.247715,-18.303003,-26.021841,-16.419823,-20.596563,-17.42394,-25.353104,-20.890072
-16.19277,-17.876186,-15.464732,-17.32641,-22.423458,-15.745424,-20.908588,-17.541267,-23.145248,-14.967524,-16.565006,-22.667778,-24.84916,-20.550737,-10.621805,-16.772003,-14.579067,-14.154892,-24.62209,-23.022116,-22.875546,-16.23491,-20.233242,-22.710638
-13.070869,-15.536335,-11.129433,-17.145704,-18.00413,-23.403183,-21.472355,-11.8980255,-17.676086,-11.757874,-19.663855,-14.425978,-23.769953,-17.966948,-18.72033,-17.329874,-19.167763,-13.775667,-21.311527,-18.813805,-21.463364,-20.517525,-18.179317,-11.663649
-12.026424,-12.667961,-11.451603,-17.829502,-15.344905,-17.034231,-16.51859,-7.348156,-10.328039,-15.881764,-20.815603,-12.696323,-17.757627,-12.289217,-19.646746,-14.555874,-18.12464,-16.29883,-15.284532,-19.228058,-22.910402,-16.615269,-19.124554,-9.2334385
-15.155553,-18.587729,-13.724943,-19.66534,-17.458006,-14.7940855,-17.260136,-11.090204,-10.847412,-19.671371,-16.541338,-22.144665,-13.928671,-13.167994,-16.29454,-16.898151,-18.762327,-16.211739,-17.36367,-23.39199,-14.399763,-15.911825,-15.816824,-13.037857
-22.714115,-21.427906,-19.342432,-19.873907,-22.388405,-16.788952,-18.329231,-21.990574,-11.722313,-14.9697485,-10.8189335,-19.444248,-14.236475,-16.32251,-17.037216,-16.125042,-18.901575,-14.802802,-17.641695,-18.476059,-14.131313,-18.51958,-17.2656,-12.818928
-20.843975,-30.57265,-12.715488,-19.29029,-23.690266,-21.32792,-17.966358,-31.589878,-11.540281,-17.282837,-12.627632,-13.355156,-10.459106,-17.154129,-18.35844,-15.621595,-13.869732,-14.212639,-19.366943,-18.492077,-16.746853,-20.520437,-15.493962,-12.920582
-19.73679,-32.085438,-11.259806,-14.401312,-20.777374,-15.763,-14.454201,-27.55743,-17.868984,-19.412056,-14.330997,-15.609635,-11.619797,-18.276068,-21.877796,-14.519131,-20.6143,-11.754862,-20.789803,-22.114683,-18.691854,-20.851551,-18.154137,-19.922861
-22.334337,-21.658192,-16.601728,-14.591387,-21.637405,-14.1225815,-17.422787,-25.672419,-16.016827,-24.105635,-21.441133,-20.74368,-17.247173,-23.099512,-23.026154,-19.616861,-18.556816,-14.407198,-14.513655,-26.672037,-20.585533,-16.545734,-17.439816,-18.779331
-28.037315,-16.972569,-19.513838,-16.036118,-22.717762,-21.739439,-20.978994,-31.625887,-18.328272,-21.952068,-24.667318,-20.631323,-26.032772,-26.92043,-19.94262,-17.985327,-14.486958,-18.031052,-17.691257,-20.470514,-22.618532,-17.967499,-19.27639,-20.343708
-27.05889,-14.110336,-22.105988,-23.386593,-17.646116,-17.468557,-15.206032,-29.560001,-15.946457,-17.433218,-19.122402,-20.681387,-15.714271,-25.514927,-18.51857,-19.023882,-15.005149,-18.007027,-13.982069,-14.708931,-23.969368,-23.635462,-21.886734,-17.185184
-29.092886,-20.33794,-23.611431,-21.360008,-16.009031,-19.436264,-19.933472,-31.635565,-18.99372,-17.967663,-15.272175,-18.03828,-15.899296,-24.473322,-15.553795,-17.698322,-11.892626,-17.920574,-17.201418,-16.392305,-25.161785,-18.126883,-20.44992,-14.82406
-31.163744,-16.110514,-17.387878,-19.470089,-13.651117,-17.058552,-24.21145,-20.559557,-19.143356,-24.728128,-13.483137,-17.732372,-19.684776,-21.554071,-17.659603,-18.757278,-14.915577,-19.136898,-15.802829,-22.838291,-22.661531,-22.200626,-20.078146,-13.379581
-22.18918,-22.216757,-20.88488,-24.57518,-17.794699,-21.726486,-26.055805,-21.674587,-23.977451,-23.125961,-14.219761,-19.297428,-19.3208,-14.538824,-16.448355,-21.981087,-18.533115,-17.78626,-16.649673,-21.61481,-23.097643,-22.021917,-15.943453,-11.715675
-19.867622,-20.00285,-24.122852,-21.310116,-16.630405,-19.871397,-23.344467,-23.57429,-27.913406,-16.948494,-16.335316,-16.471565,-16.344833,-15.469837,-12.49518,-20.935928,-12.52548,-17.89721,-16.094776,-20.02002,-20.199627,-23.263313,-20.227936,-14.0479965
-19.62116,-18.844366,-17.986107,-22.462198,-23.267555,-17.17937,-18.14936,-28.723362,-24.943935,-14.791238,-22.587273,-16.330105,-16.838108,-22.413872,-16.020813,-18.27099,-14.194241,-18.364933,-21.106846,-17.319492,-15.974911,-23.296782,-23.533266,-18.319046
-18.06742,-22.726093,-15.507584,-17.953487,-23.730286,-18.331312,-18.572018,-28.649963,-24.45117,-15.197242,-17.97271,-20.744507,-14.680306,-23.567932,-15.929646,-21.80014,-17.367062,-17.61179,-24.690044,-17.492395,-17.14877,-24.491451,-22.340494,-24.225594
-21.107094,-22.681122,-18.722046,-16.039555,-18.881786,-22.50144,-17.790155,-27.78946,-24.486961,-19.975918,-20.028164,-24.568317,-17.94329,-20.471548,-17.519775,-17.027042,-21.153313,-15.75311,-19.37331,-21.322136,-18.431225,-18.288195,-19.9034,-25.46664
-23.329454,-23.62456,-20.404678,-16.942518,-13.843882,-19.65222,-17.4388,-22.746943,-19.822796,-18.739948,-27.492401,-20.11105,-18.934708,-18.714596,-12.486782,-14.611084,-21.158129,-16.400898,-13.038645,-17.861927,-15.143117,-18.821228,-24.644915,-24.156252
-23.796625,-20.625565,-24.622814,-16.054764,-15.300525,-17.960033,-19.265285,-22.115429,-24.042797,-16.657728,-19.451672,-13.837124,-19.375195,-17.479744,-13.264282,-16.712463,-18.869684,-21.05946,-13.396397,-11.328131,-17.010672,-16.17596,-18.997053,-22.874847
-18.223125,-23.90439,-28.971823,-23.73911,-17.853401,-22.317657,-21.428486,-20.979801,-27.399277,-16.666904,-16.962515,-19.337494,-21.28467,-23.09452,-21.201715,-19.896172,-16.771704,-20.772509,-20.016438,-15.321034,-18.144371,-15.722652,-16.044968,-24.507015
-17.400112,-25.07868,-25.626732,-22.191666,-14.975427,-27.1184,-19.493164,-20.243504,-24.260624,-17.666311,-20.752048,-17.740849,-20.18705,-23.411585,-22.882189,-13.87117,-20.137417,-20.952194,-22.701824,-16.630156,-26.763317,-18.09806,-15.636346,-23.503788
-20.900822,-20.931932,-22.985847,-23.328875,-22.964367,-23.923674,-22.279995,-16.84495,-20.63652,-19.853157,-16.98271,-19.15295,-22.422455,-22.344809,-25.532711,-12.0626545,-20.576225,-16.609234,-22.407362,-16.438568,-19.406385,-23.09085,-19.8344,-17.82177
-19.821308,-20.579235,-24.439583,-16.82597,-21.972279,-20.704119,-22.64972,-18.920927,-21.050417,-26.162113,-20.141699,-15.9464,-20.860756,-20.298464,-28.237213,-14.109797,-18.02554,-18.992628,-21.899654,-17.133955,-15.045782,-20.266773,-19.49165,-14.497324
-16.958244,-17.77032,-20.342663,-17.959347,-20.00991,-17.405117,-24.033102,-27.064583,-18.292425,-20.172874,-20.239382,-14.578375,-16.634054,-22.787249,-23.119213,-16.313183,-19.196165,-16.98674,-16.605389,-28.369219,-21.502954,-18.611721,-18.679974,-20.92352
-17.521751,-15.847298,-19.804867,-21.58451,-20.774168,-20.871346,-19.227226,-26.59579,-20.01228,-22.008036,-15.5539665,-21.50635,-16.50615,-23.68876,-20.732273,-12.751915,-16.900578,-16.170416,-16.611269,-25.712154,-23.617374,-17.82526,-15.278018,-21.759079
-23.395601,-20.701185,-21.005981,-20.211906,-24.60822,-25.209175,-19.032064,-19.980524,-21.6871,-17.476044,-17.094402,-18.839672,-14.6383095,-17.529642,-15.4752655,-15.484179,-14.00379,-21.43377,-16.427683,-19.803429,-24.895523,-18.570831,-20.401373,-24.789402
-26.82217,-22.794548,-17.45988,-21.810474,-21.5584,-23.15931,-19.373398,-21.05507,-21.330296,-16.04947,-25.001099,-22.881683,-17.41771,-13.970026,-18.603004,-15.095834,-15.866905,-21.239475,-16.562992,-20.744291,-29.20772,-20.105377,-24.224888,-25.609388
-24.181911,-21.950191,-16.210266,-18.866474,-23.677916,-22.763763,-20.701141,-20.618465,-25.605423,-15.212449,-23.076187,-22.594814,-24.70412,-17.811247,-14.648058,-12.791454,-15.2728,-26.619194,-20.336788,-15.913126,-27.237291,-25.145271,-27.36248,-19.307453
-25.752245,-18.016909,-20.694185,-19.344814,-18.186153,-21.156057,-20.56114,-20.361275,-29.840391,-21.266752,-19.761703,-16.32225,-22.720652,-24.36987,-14.893612,-16.09116,-20.036491,-18.827656,-20.053703,-13.634922,-20.063814,-29.7834,-25.042955,-19.425552
-20.159046,-16.325785,-30.058985,-22.308376,-21.210766,-16.99884,-17.088306,-22.717352,-24.507442,-22.155647,-16.013897,-16.153267,-14.183136,-24.216137,-14.922323,-20.715113,-18.832212,-19.37257,-23.896013,-17.537884,-19.318207,-23.699705,-27.372925,-23.016634
-20.517076,-21.745478,-28.49839,-17.90976,-19.334675,-19.201649,-15.927169,-16.600628,-15.375522,-17.96501,-14.865362,-17.6161,-12.162275,-18.264523,-16.755238,-14.569616,-18.034271,-15.693337,-24.870897,-20.251606,-18.393505,-26.066051,-25.067385,-24.501963
-22.565704,-25.224983,-21.839327,-16.503874,-20.207441,-14.247147,-16.393816,-13.067991,-16.466019,-16.92406,-17.185701,-21.236572,-15.364208,-18.69067,-18.175877,-11.508261,-19.074924,-16.190838,-19.087612,-23.25857,-12.568438,-20.230453,-23.951437,-17.791973
-22.064182,-19.42768,-25.849638,-25.838676,-17.33908,-18.820549,-22.313614,-20.702719,-24.679506,-20.514093,-20.594994,-20.359703,-18.385303,-16.87251,-15.563728,-13.258112,-20.327267,-21.537487,-16.3497,-13.2597885,-15.269482,-20.294842,-27.209295,-15.032765
-23.09103,-25.015818,-26.635155,-23.76649,-20.701096,-18.846298,-25.452473,-21.937622,-28.304623,-15.568733,-21.308159,-16.808817,-21.980959,-20.602617,-15.239372,-16.28681,-15.474268,-21.386543,-19.206558,-13.900753,-19.521597,-22.995255,-21.73104,-17.205158
-22.562363,-22.648302,-22.836142,-23.922878,-20.574162,-23.26482,-22.96266,-21.43835,-26.255533,-15.23929,-23.39523,-22.347084,-27.135414,-18.332027,-11.85495,-19.111164,-16.737566,-22.974953,-17.286829,-22.298748,-18.726845,-21.683578,-17.841984,-21.64404
-22.930561,-18.012547,-21.434826,-17.308891,-21.549713,-22.364677,-17.8905,-24.607857,-21.990751,-14.171057,-20.421978,-23.543032,-23.638916,-19.178108,-18.020557,-20.943031,-14.09893,-18.69436,-19.808083,-18.61011,-17.954012,-24.751272,-15.374736,-21.680557
-17.283865,-24.185379,-21.938473,-15.959427,-14.364857,-16.265448,-18.21831,-19.796368,-19.016113,-19.508064,-23.916763,-19.835867,-21.720139,-20.079075,-19.032118,-20.164906,-16.022339,-17.331633,-21.330132,-19.43879,-18.71532,-26.465843,-18.367283,-24.170166
