-29.686762,-22.639128,-16.443764,-15.384115,-21.420156,-25.995758,-19.102184,-13.310802,-29.712685,-16.621422,-21.191206,-26.522436,-20.93601,-12.546761,-14.984795,-17.215406,-10.690832,-14.541037,-23.057594,-27.911911,-15.82556,-22.325438,-14.819506,-24.685001,-23.18002,-14.520569,-19.107573,-23.665474,-18.863686,-22.237726,-13.850151,-20.540771,-23.520603,-29.858164,-14.791685,-18.851017,-19.855171,-26.104252,-16.895882,-21.936953,-16.16894,-31.710983,-16.966478,-20.196762,-14.936773,-22.23955,-29.596462,-18.505344,-19.899925,-28.802094,-22.321049,-24.980862,-20.298853,-21.918985,-24.79139,-25.192005,-27.509205,-21.448936,-17.546446,-21.434052,-13.341961,-20.724758,-15.054373,-18.727383,-23.669891,-15.334108,-16.527027,-19.126888,-21.578365,-21.724573,-26.001997,-12.55307,-11.954929,-19.884636,-23.62233,-22.789848,-24.9067,-23.683681,-32.558735,-31.41063,-28.37269,-80.0,-80.0,-80.0
-30.30341,-17.360172,-21.424065,-23.063452,-17.232311,-16.964314,-22.315573,-18.063957,-31.965109,-16.37625,-23.018166,-24.323166,-22.799025,-23.5982,-18.06047,-22.340267,-15.671307,-22.109928,-14.996946,-22.307991,-18.330355,-27.310617,-17.134102,-25.174362,-23.687765,-22.254074,-19.396673,-18.45137,-23.429356,-19.936909,-17.140978,-19.698359,-17.700848,-20.86684,-13.987158,-20.815315,-22.50932,-27.001928,-14.867727,-15.907154,-17.356647,-25.828604,-20.463676,-19.428444,-22.028923,-17.536085,-31.040234,-19.473534,-21.336948,-22.717823,-31.255245,-21.154192,-19.182013,-16.738737,-15.603443,-23.919353,-30.400438,-21.209007,-17.566364,-20.951807,-17.3878,-21.427145,-12.822485,-20.623676,-27.27962,-15.463348,-15.960489,-23.254322,-22.238281,-17.720688,-21.739792,-15.398752,-17.925865,-18.301638,-17.258324,-25.08727,-38.27573,-24.321262,-30.114801,-28.909422,-24.366735,-80.0,-80.0,-80.0
-28.147684,-14.086929,-21.14414,-23.003588,-16.817377,-15.878359,-29.709435,-27.982782,-17.941046,-13.105318,-19.63409,-19.130232,-18.178785,-22.776789,-17.767635,-24.66623,-18.179777,-24.922125,-12.969038,-17.052443,-17.043028,-20.75571,-21.089428,-25.22382,-21.127846,-20.818714,-23.83108,-20.652206,-19.318619,-18.719965,-25.019135,-21.3637,-15.709307,-16.100313,-16.403603,-21.545815,-26.249426,-22.959784,-17.97287,-13.586838,-16.92546,-20.219799,-20.99375,-32.9401,-18.969051,-18.615025,-23.69888,-26.65526,-17.578526,-19.626966,-22.873787,-19.00687,-18.597157,-16.750359,-12.599142,-24.337875,-23.860481,-19.25676,-22.775015,-13.112967,-20.202412,-16.523434,-17.202858,-15.294327,-20.795185,-19.185555,-17.348492,-27.162807,-19.76924,-14.722836,-22.358,-22.90547,-20.137888,-17.934793,-19.06536,-23.206558,-23.424171,-18.54541,-31.925207,-22.919794,-30.063549,-80.0,-80.0,-80.0
-29.457432,-19.703596,-17.792664,-24.240402,-18.29353,-21.952522,-21.27331,-25.631596,-17.252283,-15.56646,-18.528618,-26.534912,-21.475683,-13.380081,-24.677921,-14.965912,-13.357578,-24.066103,-13.465797,-18.486708,-20.527573,-21.42416,-22.139517,-23.610765,-19.20074,-24.467834,-22.123928,-27.243954,-21.292858,-17.59527,-24.542337,-17.81387,-25.029072,-26.84325,-19.434011,-22.889408,-19.299774,-19.020138,-22.940022,-15.516026,-21.27977,-17.847,-28.56151,-23.784603,-16.316277,-16.430655,-23.694239,-17.221294,-20.020056,-29.710215,-21.840279,-16.619087,-17.676815,-21.494907,-16.293684,-18.24772,-26.050987,-21.63195,-19.254658,-12.565458,-25.471039,-13.178764,-24.479689,-17.088955,-21.330954,-15.079859,-15.872889,-30.989569,-17.710182,-18.355158,-25.321196,-20.03878,-29.518635,-25.337875,-23.10452,-23.879562,-20.80429,-17.835436,-30.152,-22.70504,-34.892204,-80.0,-80.0,-80.0
-35.560284,-21.865734,-14.454681,-23.815784,-19.30988,-23.21516,-19.845486,-19.53643,-22.406574,-16.087214,-18.046898,-25.348461,-24.80991,-11.142548,-19.092953,-14.866632,-17.189417,-16.456194,-14.316957,-14.729618,-12.865326,-25.076962,-15.40093,-23.33884,-17.965284,-16.726458,-21.453733,-25.730389,-24.589584,-12.252617,-24.058117,-19.01178,-20.883984,-20.422836,-19.32267,-26.400967,-18.38508,-18.64078,-20.28256,-17.962395,-29.098566,-16.552538,-25.960907,-15.08843,-20.10756,-21.850742,-12.175564,-9.932539,-21.664053,-28.316195,-24.645458,-19.74043,-18.41635,-21.166172,-17.687384,-16.731937,-20.063633,-26.220577,-12.997513,-16.653551,-22.338642,-13.596241,-22.649218,-20.793552,-19.348682,-17.049116,-17.22433,-32.508667,-22.07746,-16.840796,-20.996922,-19.030714,-23.778898,-25.062933,-28.723183,-18.188047,-23.198833,-24.058208,-28.605335,-28.238377,-39.94261,-80.0,-80.0,-80.0
-31.140522,-24.382965,-19.277613,-18.316868,-22.40101,-20.369415,-32.720543,-20.165531,-31.198254,-20.14135,-24.864674,-17.191269,-19.63242,-16.054817,-15.386044,-21.040848,-16.281282,-19.317173,-16.11261,-19.141474,-17.116764,-19.78853,-10.69706,-21.400482,-13.382425,-19.630505,-29.084154,-20.5905,-24.346848,-11.527847,-18.811756,-24.332607,-27.885616,-19.938704,-16.888067,-22.04272,-18.116821,-31.800394,-14.7236595,-16.189325,-22.177467,-26.801483,-20.369555,-16.032124,-20.010635,-18.181911,-13.375668,-14.054289,-20.239914,-25.098978,-30.723274,-19.094946,-21.022797,-28.30792,-20.952896,-18.442322,-11.84026,-25.621479,-17.09317,-18.734015,-23.822617,-20.298107,-15.518648,-22.607735,-23.321648,-25.048283,-18.172926,-22.324451,-26.4585,-20.678705,-18.549976,-14.207567,-21.73872,-28.222292,-23.525993,-17.206799,-24.079945,-28.663637,-29.274536,-29.48925,-42.79431,-80.0,-80.0,-80.0
-26.480396,-27.435837,-21.297226,-21.729357,-17.231207,-17.203005,-21.943794,-22.907234,-27.947659,-19.262108,-27.161915,-16.034283,-14.45022,-22.968285,-19.140572,-21.601906,-17.63254,-19.191582,-15.586262,-20.75774,-18.739738,-18.200489,-13.450911,-20.948233,-17.183954,-20.311768,-30.690704,-22.539394,-27.043175,-17.898197,-20.042812,-24.735203,-29.680977,-24.527754,-25.168583,-19.643555,-13.968679,-23.519352,-12.178333,-17.645325,-15.887804,-22.750507,-20.639713,-23.544853,-18.260937,-16.986414,-22.90923,-22.046673,-22.340448,-23.904665,-26.574121,-18.69033,-20.787382,-21.21,-20.175953,-20.988995,-13.183689,-24.001768,-19.228762,-18.709688,-18.598633,-19.235445,-12.773001,-17.570267,-24.88639,-26.859676,-28.958963,-21.993849,-15.538656,-18.392311,-16.721806,-16.77696,-23.86937,-19.245443,-17.63791,-21.520367,-22.211878,-27.330269,-23.13349,-29.43523,-45.27249,-80.0,-80.0,-80.0
-30.41982,-22.139137,-21.588848,-25.5573,-20.415741,-18.674292,-21.788609,-22.55251,-27.549671,-24.033037,-21.717987,-22.805962,-18.975235,-21.69219,-23.010735,-23.807749,-25.632706,-22.112312,-19.255064,-20.70824,-26.098543,-19.212624,-24.465115,-23.353455,-17.76722,-23.453709,-27.438643,-28.27986,-24.568611,-15.804293,-20.241604,-28.462742,-26.60946,-25.884796,-32.62033,-24.316048,-17.832666,-22.325382,-17.657562,-17.853535,-23.787357,-17.365284,-20.217766,-17.402494,-23.39658,-24.687115,-28.206402,-22.436867,-24.662458,-17.06017,-24.896753,-23.44677,-21.996132,-18.187056,-19.330444,-23.643856,-21.24595,-19.578653,-24.04374,-21.146309,-17.101665,-18.724384,-19.333065,-21.337784,-31.94396,-19.547672,-18.54725,-21.803017,-16.391068,-21.44455,-19.174335,-23.759283,-21.500345,-18.724144,-14.036293,-22.82618,-20.848763,-26.927845,-26.404503,-26.982111,-48.539024,-80.0,-80.0,-80.0
-33.21971,-24.130594,-24.34737,-22.996286,-22.167166,-19.678444,-21.33465,-19.35591,-21.217117,-18.975945,-23.274933,-16.714699,-18.846558,-25.515266,-28.075466,-23.284939,-23.877552,-22.59143,-22.87481,-21.623024,-24.52584,-29.009699,-23.47381,-19.482384,-20.105185,-26.983639,-22.0111,-29.900179,-22.115099,-17.41021,-16.09552,-20.773972,-17.97811,-19.986385,-21.46025,-18.680178,-19.550442,-22.06316,-17.737152,-19.430119,-30.768562,-16.682396,-21.802046,-15.081215,-17.6889,-25.029366,-25.017681,-22.30185,-22.734802,-16.262165,-25.558397,-21.551167,-20.023865,-15.232948,-24.240501,-24.8586,-23.632675,-15.925711,-25.341475,-20.877804,-22.262415,-23.946684,-22.828625,-28.63274,-29.054998,-18.286472,-14.955881,-19.038063,-16.633436,-18.584589,-24.910427,-19.4809,-13.208611,-18.25942,-15.479948,-18.515566,-23.720457,-30.71686,-27.59456,-26.492174,-44.641552,-80.0,-80.0,-80.0
-27.918293,-19.596006,-27.001831,-19.046936,-22.226444,-24.311829,-18.555933,-20.362,-21.273869,-18.837118,-26.768034,-21.407867,-14.703314,-16.371853,-16.863983,-22.872822,-24.91204,-31.646652,-19.463734,-21.715769,-27.001804,-22.850513,-22.97287,-22.085333,-21.741116,-23.215122,-21.412575,-25.231346,-17.445621,-14.612133,-16.791672,-18.902817,-18.702496,-20.07196,-18.616646,-15.253185,-20.393251,-23.401682,-17.390652,-20.07192,-26.026985,-24.252571,-30.68076,-21.656607,-19.900295,-22.130814,-23.680075,-21.100893,-21.591587,-22.144665,-29.5206,-24.066721,-22.630116,-16.644953,-30.868322,-28.288933,-19.185434,-15.812128,-19.181347,-25.526505,-15.079672,-19.182632,-25.284275,-18.666332,-23.32693,-20.907206,-22.79021,-18.83902,-17.67034,-9.176752,-22.83858,-21.211666,-12.742243,-16.893091,-20.808989,-16.85223,-31.7315,-36.01165,-25.263586,-25.65146,-47.180447,-80.0,-80.0,-80.0
-24.673025,-21.19429,-20.594427,-23.84019,-21.579283,-22.769463,-23.828701,-18.486671,-17.591312,-15.763155,-27.182869,-26.945097,-13.271641,-12.787319,-14.749943,-16.489391,-16.597105,-28.781761,-22.303255,-23.299026,-26.153898,-16.74721,-22.56231,-30.106922,-17.922947,-15.729193,-18.591518,-22.037418,-20.895435,-17.187788,-17.50308,-19.794556,-21.483479,-21.863533,-25.929783,-19.986462,-23.31624,-22.817871,-17.902695,-18.2704,-25.365276,-27.114496,-28.143322,-20.245596,-29.239693,-19.179668,-20.578396,-26.937649,-19.313793,-25.581593,-30.217678,-19.863846,-24.191721,-13.107384,-27.69954,-17.398813,-17.088745,-18.024082,-14.988844,-21.800362,-14.53104,-14.81357,-24.215298,-13.141506,-18.538063,-21.749725,-22.183575,-19.693989,-17.070642,-9.305317,-16.368004,-22.92693,-16.526516,-22.328901,-28.424475,-18.74314,-25.788284,-34.84593,-26.955847,-24.037205,-47.40213,-80.0,-80.0,-80.0
-26.15821,-17.042791,-16.199612,-26.22836,-23.84699,-29.453426,-22.90445,-19.987755,-24.211338,-20.018646,-20.53102,-26.155352,-19.990181,-14.438993,-17.171417,-20.021172,-15.755747,-22.717098,-24.341404,-22.072147,-28.232353,-14.658804,-25.802658,-25.872805,-21.897778,-15.265358,-18.081024,-16.020178,-22.4166,-16.309614,-13.123306,-23.794828,-20.825367,-22.315891,-23.650677,-35.232746,-20.609959,-16.851843,-19.440626,-15.48115,-24.668098,-27.254078,-24.48508,-15.765217,-30.770824,-21.44598,-21.069613,-26.710918,-20.898863,-23.515942,-26.333876,-19.74345,-26.275043,-11.015932,-23.284168,-11.742622,-14.227503,-18.087986,-18.649582,-16.820105,-20.01574,-13.547899,-27.526625,-13.430485,-17.728022,-23.864725,-22.25101,-20.33681,-23.465689,-17.529667,-15.52496,-17.775763,-12.923162,-25.39038,-27.266083,-23.43478,-25.762835,-24.582203,-23.9223,-25.21008,-41.107132,-80.0,-80.0,-80.0
-30.219507,-22.08744,-15.807415,-19.647446,-23.00901,-31.904934,-20.685034,-17.855568,-29.195272,-22.510117,-21.05527,-27.307308,-22.500484,-15.555326,-21.82393,-30.760822,-20.820503,-19.851875,-21.218122,-24.37257,-23.210423,-19.533031,-19.35276,-27.203022,-22.84037,-22.715025,-20.186628,-19.229864,-28.590239,-22.80627,-16.682362,-21.955202,-26.464417,-29.817272,-20.376259,-29.552004,-16.333065,-22.883316,-25.982018,-17.904518,-25.477488,-29.375402,-23.248253,-13.997595,-29.322771,-16.786469,-24.016758,-19.352135,-19.579836,-19.529007,-18.342796,-18.613552,-24.271946,-19.177744,-25.79071,-15.49004,-17.821007,-17.25503,-27.053661,-18.27673,-26.881279,-15.396141,-22.72284,-16.925842,-17.337433,-20.463848,-20.906559,-20.284039,-21.076077,-22.570448,-20.042194,-23.643433,-21.25555,-23.43435,-27.622477,-24.500872,-23.28656,-22.223991,-21.753654,-30.883448,-35.832012,-80.0,-80.0,-80.0
-21.838837,-22.203205,-17.105581,-23.88911,-23.158928,-24.700266,-15.932291,-18.518715,-30.171993,-19.9916,-20.448612,-25.814518,-16.979395,-23.584957,-21.675814,-23.78215,-25.30271,-17.05528,-22.976175,-24.696184,-21.042809,-28.464798,-18.96671,-22.993414,-24.595135,-26.86932,-23.57425,-22.148296,-21.778328,-16.336926,-25.42025,-20.681713,-27.777946,-18.527582,-25.357908,-20.928852,-17.082973,-22.103268,-24.160418,-19.555574,-25.211452,-22.602085,-20.288727,-19.931019,-24.330353,-14.039059,-19.496605,-19.941902,-17.646347,-18.68517,-18.638878,-21.900198,-30.411705,-24.862556,-24.832926,-20.586737,-20.461275,-17.622875,-22.367569,-19.549273,-21.50124,-16.8103,-20.145994,-19.643536,-19.590492,-21.257446,-18.864399,-21.362743,-15.378536,-22.936914,-23.838705,-23.511059,-26.683784,-24.657104,-27.740412,-19.473423,-20.110596,-22.295528,-20.000063,-25.138626,-34.289745,-80.0,-80.0,-80.0
-21.243008,-23.096216,-22.009712,-24.063679,-25.274899,-20.495579,-16.30695,-17.526316,-27.685814,-22.495556,-19.117447,-16.656185,-15.4091835,-36.66405,-23.96036,-23.151264,-27.931404,-19.779846,-30.805134,-24.562912,-28.483982,-30.23823,-23.446453,-29.06651,-28.388344,-25.43695,-30.166185,-23.971523,-18.705864,-19.647472,-24.816887,-19.570724,-21.010506,-15.095751,-24.7496,-18.016697,-23.88699,-23.131828,-25.949995,-25.420403,-23.879684,-16.759552,-17.044214,-26.66511,-22.93147,-16.085756,-24.532595,-23.654161,-19.335428,-16.989407,-22.07588,-23.74792,-25.478699,-23.827412,-22.828888,-18.66713,-22.322044,-24.549244,-22.90873,-20.337385,-17.632467,-20.246868,-20.299353,-23.997475,-18.43261,-26.794106,-22.983757,-23.46251,-21.107346,-18.468412,-25.982876,-18.856596,-19.486778,-25.422821,-21.471193,-19.977375,-23.448479,-24.37915,-29.109774,-27.076778,-38.1808,-80.0,-80.0,-80.0
-26.952187,-23.316519,-23.407814,-21.671797,-25.352942,-19.20455,-18.881983,-16.90966,-25.81374,-24.361673,-20.830727,-12.634811,-17.737293,-27.745369,-20.033903,-20.715366,-24.217278,-23.29866,-33.349358,-17.585533,-25.190641,-27.547424,-20.65913,-22.589754,-27.560432,-25.612478,-22.525486,-22.054508,-14.090134,-19.419298,-18.12069,-19.729252,-23.101234,-22.8021,-14.7899475,-21.083347,-27.413599,-19.20989,-22.231668,-24.140598,-23.588215,-18.3876,-19.623028,-16.191189,-21.532606,-13.182793,-17.770746,-15.983135,-18.447454,-24.017729,-25.0857,-20.898792,-18.240551,-24.147429,-18.600737,-20.179192,-22.301865,-14.188673,-16.148815,-17.13969,-17.031395,-15.53293,-17.99913,-29.981024,-17.844187,-25.577333,-20.182034,-25.298191,-20.53482,-20.809801,-22.721657,-20.920729,-17.230946,-21.385096,-17.45364,-16.16681,-22.78104,-28.696888,-23.891579,-27.690449,-43.300076,-80.0,-80.0,-80.0
-24.500154,-28.893309,-22.758167,-24.607733,-29.965462,-24.485813,-26.689278,-18.898712,-28.010689,-18.020744,-18.892487,-19.151947,-18.331844,-30.587753,-24.413769,-21.701805,-17.184698,-22.985916,-23.923237,-16.480728,-28.179115,-26.758614,-22.402483,-17.847553,-22.695389,-19.036753,-18.00792,-22.66872,-17.667479,-13.744387,-20.609785,-20.339043,-25.060827,-32.818314,-13.195791,-21.87222,-22.994404,-21.03545,-23.25945,-18.080273,-22.23495,-19.64535,-24.561865,-14.997219,-20.65974,-17.67057,-14.898216,-15.071501,-24.247551,-27.50851,-25.942417,-18.01056,-20.538532,-22.687365,-23.063993,-24.949295,-20.124275,-17.743103,-22.501652,-24.879124,-21.639437,-17.093184,-16.56868,-23.498894,-22.193302,-20.876038,-20.810469,-17.85307,-16.7441,-26.67229,-21.465147,-19.53184,-20.066593,-25.209278,-23.101868,-14.43742,-28.045788,-27.081432,-26.581963,-31.23071,-53.358345,-80.0,-80.0,-80.0
-26.252647,-26.01908,-18.427141,-18.884335,-33.85478,-24.256142,-25.656013,-12.880257,-22.172215,-12.613794,-18.57347,-17.62384,-16.008417,-24.763474,-19.225367,-23.872778,-19.197704,-18.186607,-22.81879,-14.423655,-22.871147,-22.763472,-23.40362,-20.303722,-26.285374,-18.26093,-22.967278,-23.03437,-25.37539,-16.859804,-16.96481,-20.38021,-21.97445,-26.222103,-15.369213,-19.44691,-21.125214,-15.788925,-22.223673,-16.437529,-14.911825,-18.304296,-21.762463,-20.772827,-19.989126,-26.965923,-15.205414,-16.606365,-18.618908,-26.01835,-24.578987,-16.651869,-21.179695,-17.968912,-25.474115,-23.66584,-14.846853,-21.008186,-27.46391,-19.715387,-27.066011,-25.758835,-17.335232,-19.175392,-24.210304,-21.229614,-15.166637,-20.724123,-21.146587,-24.476477,-20.064693,-17.934172,-20.857828,-22.146507,-19.210346,-14.236925,-28.03014,-24.90453,-28.088509,-26.982555,-55.367676,-80.0,-80.0,-80.0
-33.03719,-21.712513,-16.295696,-18.701939,-30.387463,-20.300518,-24.22379,-11.437094,-21.074863,-16.399015,-17.328787,-17.888786,-18.374956,-23.447239,-22.86343,-20.080078,-18.995638,-18.920929,-30.419083,-21.359827,-19.6562,-22.575901,-25.219606,-31.058153,-20.970682,-18.765354,-23.540043,-29.863756,-18.083231,-21.245386,-23.627243,-25.458355,-20.392757,-22.005142,-22.669596,-19.759945,-18.185871,-14.207336,-18.132563,-17.625896,-18.849726,-20.97094,-21.945969,-24.681753,-20.017937,-22.408787,-22.612759,-19.101883,-16.665747,-22.18445,-18.776114,-17.308517,-27.683716,-16.510914,-19.72451,-23.013077,-18.172222,-28.931892,-23.663046,-18.867493,-19.784172,-19.211857,-19.671413,-20.814098,-22.580864,-21.056911,-20.507063,-19.98476,-27.084835,-16.313553,-20.641537,-20.015656,-20.238457,-25.9739,-26.171974,-20.627596,-27.06968,-30.883595,-23.970276,-28.35857,-48.88665,-80.0,-80.0,-80.0
-33.003967,-23.504421,-16.080864,-20.452194,-25.947842,-22.483387,-22.333633,-16.862375,-23.896236,-22.692852,-14.152157,-19.583239,-16.27221,-25.526012,-19.046188,-23.265453,-24.414547,-20.808937,-34.3648,-26.399387,-18.661179,-20.439274,-18.50338,-27.707771,-15.842382,-17.45186,-22.353394,-24.407866,-19.388613,-22.426407,-26.282932,-27.518135,-25.117426,-23.983416,-20.82176,-19.131737,-24.609539,-18.697594,-19.914907,-22.524776,-18.123598,-28.43417,-25.52006,-26.021118,-24.639244,-16.283766,-25.8727,-21.097338,-24.993668,-21.999348,-26.026896,-24.112133,-25.816465,-19.02232,-19.294004,-22.42858,-21.131113,-27.807043,-21.137123,-21.564154,-20.946243,-20.530115,-18.203964,-25.324385,-18.616724,-21.180407,-19.366468,-24.939068,-21.015198,-14.244617,-16.36874,-21.734116,-22.719646,-24.454021,-33.40478,-24.761517,-32.851055,-26.593233,-22.070389,-35.525154,-44.912342,-80.0,-80.0,-80.0
-23.98515,-25.144878,-18.722803,-26.10332,-28.042788,-18.28281,-18.62477,-17.556385,-19.228712,-27.852423,-13.408882,-16.444555,-17.697102,-20.377579,-11.663254,-21.59122,-21.090002,-17.717464,-19.473108,-19.833485,-21.503708,-18.858528,-14.956383,-28.530884,-19.54596,-21.586159,-22.995579,-23.66831,-21.045803,-16.554821,-22.82378,-22.338764,-24.102737,-34.401943,-24.645401,-22.57364,-25.056065,-19.50849,-18.96251,-16.823793,-14.0149765,-33.204124,-16.827694,-20.518562,-23.645203,-18.398829,-24.177856,-24.948261,-17.772854,-13.759342,-23.79573,-23.557714,-19.793146,-23.274725,-20.004543,-20.282288,-20.107786,-23.590971,-13.935667,-21.611042,-26.3508,-28.387442,-16.307657,-27.069412,-13.714251,-23.222116,-19.419636,-21.278751,-14.282228,-20.659193,-19.905409,-18.081408,-21.079197,-15.227753,-28.600597,-24.155945,-32.420845,-26.03713,-22.927067,-37.182983,-42.79412,-80.0,-80.0,-80.0
-23.650692,-23.021181,-29.152424,-19.672932,-30.4008,-20.632381,-23.840858,-17.123507,-23.316587,-27.619112,-16.029297,-15.732073,-18.277462,-14.899509,-14.242453,-19.302387,-18.952507,-21.40479,-18.894089,-19.09439,-17.969837,-20.56799,-18.26548,-26.66926,-18.272137,-26.602472,-23.27555,-25.50782,-18.08437,-15.595554,-25.975924,-18.881666,-23.533243,-22.7839,-25.08457,-18.108139,-18.90119,-24.94944,-19.351414,-19.187468,-21.029697,-18.56524,-16.268038,-15.907576,-19.523834,-21.642294,-21.90011,-18.033924,-16.939714,-14.812357,-19.762028,-27.261974,-22.535778,-28.280546,-26.560394,-27.113087,-19.881948,-19.392397,-17.017864,-23.179256,-25.358162,-24.511497,-19.573078,-19.477837,-15.162304,-24.234573,-22.84786,-17.51867,-17.546675,-24.35628,-23.598864,-19.840187,-24.113773,-15.324505,-20.267609,-21.602734,-35.69818,-24.051468,-23.21103,-31.194952,-43.696144,-80.0,-80.0,-80.0
-23.255459,-22.713272,-25.549137,-17.82631,-23.974865,-27.651531,-23.348093,-18.530186,-17.177088,-27.980331,-16.146553,-22.933012,-16.299637,-15.483166,-21.26334,-22.064985,-18.01102,-21.2369,-15.396372,-14.873013,-13.293777,-16.617702,-21.940248,-27.280796,-20.8256,-28.42603,-25.435047,-23.55361,-20.650984,-20.738472,-19.064812,-21.794954,-19.535328,-20.25058,-26.643242,-23.449955,-18.837273,-24.043303,-18.157986,-18.743996,-19.88264,-15.989775,-26.77146,-15.129572,-20.836555,-20.132633,-24.524982,-19.661133,-15.726538,-24.992346,-17.32504,-25.102215,-19.57014,-26.519083,-22.439972,-25.140472,-18.871033,-15.742533,-17.105597,-23.509464,-25.40924,-21.641788,-22.198421,-12.607437,-20.692331,-25.83502,-28.029394,-17.473335,-23.329659,-19.282066,-21.47797,-22.10411,-24.452621,-19.490406,-16.170483,-25.764227,-24.543724,-25.652994,-23.117933,-24.03411,-32.889526,-80.0,-80.0,-80.0
-25.905493,-25.101295,-26.449184,-18.098354,-21.031555,-22.564358,-23.270325,-20.801216,-22.328463,-23.35712,-22.71009,-23.467434,-18.12302,-23.51101,-26.136974,-19.745731,-22.139597,-20.843506,-16.131336,-19.045893,-14.392302,-22.476364,-18.063652,-32.18024,-28.298067,-29.03818,-16.670078,-23.584423,-19.879913,-26.931395,-20.229328,-22.920387,-27.2633,-22.789879,-23.68149,-25.86787,-30.37119,-25.125126,-20.646685,-21.708387,-19.151707,-20.495613,-25.51117,-16.931671,-28.677158,-18.59628,-25.567547,-21.88676,-22.032166,-32.200714,-25.848213,-29.751534,-18.692448,-24.134007,-19.808514,-22.14376,-16.891037,-19.34143,-21.148117,-21.64848,-18.962292,-28.071499,-21.618492,-14.64123,-17.989038,-21.702414,-24.311312,-24.802341,-24.466318,-23.074434,-19.9886,-18.097523,-21.072956,-15.856234,-22.817383,-24.433155,-19.212137,-23.889282,-28.082584,-20.169725,-23.604227,-80.0,-80.0,-80.0
-25.400284,-16.911448,-27.871212,-14.275021,-21.975927,-26.169022,-18.778286,-19.905743,-24.841606,-20.50479,-25.511257,-22.671618,-17.755852,-23.83582,-26.50932,-22.117683,-26.379215,-22.69649,-14.85932,-20.268408,-18.973736,-22.65575,-17.10903,-26.22025,-22.701588,-28.579458,-18.43318,-22.637184,-16.63443,-23.559208,-25.225977,-22.670979,-27.329842,-20.847372,-20.603317,-21.455076,-19.917221,-20.133595,-25.593987,-20.267124,-20.285042,-21.468414,-20.51679,-21.113068,-23.46223,-19.951454,-18.199451,-18.411938,-22.399855,-29.636393,-29.493439,-27.820776,-20.47718,-26.696142,-22.530859,-25.709103,-14.872459,-19.411383,-28.84263,-21.740646,-18.707943,-22.450695,-25.592308,-21.058525,-22.41333,-12.030523,-18.114166,-20.858074,-21.987942,-19.230587,-20.816463,-22.017155,-15.34177,-16.378922,-27.955254,-21.489704,-19.043186,-21.051733,-29.852669,-21.435356,-22.603205,-80.0,-80.0,-80.0
-29.791327,-20.236252,-18.932173,-19.787722,-23.287466,-29.778557,-23.103405,-25.373802,-23.630697,-21.687366,-27.991835,-25.311272,-20.834656,-25.717094,-24.862606,-17.226534,-25.793661,-25.782799,-23.532236,-26.65971,-35.643566,-23.912174,-24.03239,-25.254913,-24.162434,-29.019476,-25.09979,-22.22986,-21.860771,-20.070534,-24.053253,-20.64296,-21.748493,-26.320719,-32.24719,-23.596573,-18.778229,-18.132269,-22.266293,-21.675499,-14.465206,-25.015461,-15.070618,-22.941044,-20.821749,-17.656446,-26.03153,-16.793325,-17.372345,-24.74693,-23.941427,-21.708878,-22.739388,-21.969725,-23.161247,-20.431938,-21.022491,-19.707714,-24.728569,-29.623987,-21.539442,-21.096191,-21.021172,-19.249475,-24.0353,-15.486414,-22.314363,-17.391712,-20.776018,-17.538834,-24.422333,-21.605562,-20.743809,-18.998991,-21.338343,-17.705294,-26.542917,-22.846104,-25.325813,-23.938316,-37.48454,-80.0,-80.0,-80.0
-23.893845,-21.80066,-16.867973,-22.13159,-20.683748,-28.179367,-24.954353,-23.925934,-15.3699,-31.224966,-22.908829,-20.887398,-24.115719,-23.282644,-20.38605,-19.327517,-18.80458,-23.056747,-23.324068,-21.252995,-26.52396,-24.15257,-22.252539,-24.715805,-22.024399,-26.606104,-19.788654,-17.770004,-18.1154,-20.70448,-17.949574,-25.299252,-24.112244,-29.73213,-29.438557,-21.783978,-21.503048,-19.286674,-22.565786,-25.496946,-15.425585,-15.645105,-13.744125,-24.53737,-17.580467,-21.99888,-31.227695,-19.952934,-16.922771,-19.917202,-25.033,-22.863056,-19.518581,-14.856508,-17.99646,-19.341177,-26.52443,-26.913452,-21.989471,-22.223797,-23.049114,-20.379562,-23.868969,-18.544872,-22.194231,-17.582684,-26.88034,-19.082733,-24.694984,-17.672497,-23.58304,-13.718473,-23.598373,-19.640583,-16.043236,-16.61652,-31.672993,-25.73221,-23.933493,-26.593945,-39.54425,-80.0,-80.0,-80.0
