-33.116417,-32.118706,-30.056908,-25.710466,-27.413364,-23.519238,-37.321243,-38.079716,-28.641752,-44.07289,-36.785946,-29.20779,-25.052742,-19.758806,-24.278133,-28.257729,-29.154896,-24.636976,-18.369328,-14.844418,-19.806717,-30.81834,-23.046461,-25.158772,-29.872211,-31.076775,-25.612442,-32.089485,-33.78098,-27.360062,-21.522747
-30.22508,-35.17599,-31.393326,-25.746014,-30.722778,-22.417068,-41.962128,-34.422222,-30.503885,-51.576637,-35.477478,-28.924255,-25.907206,-27.280489,-22.862839,-28.26823,-34.3238,-26.264935,-23.013763,-13.592821,-19.453564,-27.258762,-22.099264,-29.590672,-29.041447,-31.088774,-25.26137,-29.256008,-27.917788,-29.919992,-27.582167
-28.520306,-30.859941,-34.203533,-25.228916,-28.188807,-25.332283,-41.845802,-34.154438,-35.355343,-44.747208,-37.414207,-27.965,-26.71615,-27.548235,-16.968817,-26.409668,-29.455662,-29.483276,-22.281322,-18.284763,-22.299732,-25.116806,-25.342583,-33.24916,-23.99623,-31.793758,-23.6484,-21.759792,-23.984077,-23.473602,-29.369778
-28.349726,-35.777298,-38.264214,-25.52813,-27.81287,-30.115385,-35.086502,-39.540886,-33.049023,-39.989582,-32.448517,-24.613388,-26.621933,-26.260155,-19.412445,-28.176743,-23.311567,-25.396263,-25.363777,-25.312622,-20.53122,-22.086727,-27.720516,-31.007397,-26.175514,-31.702663,-33.263878,-27.084194,-13.779312,-23.617207,-24.898205
-33.165054,-27.815968,-33.332253,-23.671904,-27.954473,-26.79741,-33.06705,-37.87954,-28.626106,-40.556458,-28.739174,-23.88091,-29.126776,-25.337696,-24.3362,-29.36966,-25.174862,-23.023218,-15.245964,-20.319168,-16.751629,-13.518555,-25.2807,-24.930342,-15.205053,-29.737907,-27.432348,-25.583073,-9.470654,-22.226383,-30.861954
-27.648563,-28.83395,-27.87947,-22.961647,-30.361294,-22.88416,-30.275885,-24.99228,-25.085281,-35.951443,-17.957916,-22.962702,-32.71718,-23.223917,-26.064236,-30.839684,-23.989151,-16.50153,-5.274536,-20.003021,-17.467035,-6.0701866,-26.551529,-25.529305,-12.127182,-24.217396,-27.062271,-23.765926,-11.373268,-18.858952,-33.12384
-25.347801,-29.961056,-24.46204,-23.800428,-24.95344,-22.151974,-25.012585,-23.083937,-26.359512,-36.275574,-11.742096,-14.448153,-27.74188,-19.98239,-21.273943,-24.586262,-26.725441,-13.265701,-1.7726402,-23.573454,-19.111797,-6.9260826,-22.00405,-21.769627,-14.735369,-19.703735,-30.44368,-23.297245,-18.549885,-17.487938,-29.205673
-22.9997,-20.11459,-15.837635,-25.248217,-25.618187,-23.121553,-18.31985,-15.552788,-21.55393,-34.21826,-5.2340508,-3.9344292,-23.582653,-24.865143,-19.333864,-17.847439,-25.31284,-18.282484,-7.2661552,-17.541191,-14.386196,-15.275988,-19.507856,-23.519556,-9.879395,-16.638477,-25.674889,-16.269413,-22.158707,-23.540619,-29.423347
-21.528164,-5.7307663,-10.36652,-21.365173,-17.377071,-18.907446,-7.851124,-4.336231,-10.191635,-36.171497,-1.9213638,-5.1717033,-18.95729,-25.920292,-14.858614,-18.61707,-26.17966,-13.3500805,-18.077831,-18.07225,-7.6933136,-17.41605,-20.521313,-23.817917,-11.528992,-22.011713,-29.794792,-13.302782,-21.764843,-27.38381,-27.345713
-15.397404,0.0,-6.266163,-23.70784,-9.403824,-11.565186,-3.068493,-2.569912,-3.484745,-13.808092,-4.5870056,-12.964325,-18.924583,-22.79396,-14.487604,-18.019371,-24.825607,-5.109005,-22.888172,-21.221727,-8.442762,-9.133383,-20.113356,-22.520725,-14.12508,-18.841366,-28.111736,-14.861227,-23.73047,-15.274046,-24.173586
-16.563929,-10.588224,-2.911438,-10.393108,-7.076927,-10.33844,-8.257006,-17.237701,-7.9541245,-1.6506119,-19.454662,-10.545399,-27.057415,-28.627169,-21.054165,-26.484365,-25.710747,-4.119213,-27.88063,-21.67472,-17.138187,-15.520006,-25.700954,-26.602722,-20.243484,-16.880447,-32.547695,-20.221092,-23.21216,-12.975098,-23.141653
-25.29673,-21.414923,-4.2698402,-10.439732,-13.64629,-10.457825,-17.497562,-18.78049,-12.797197,-1.6984291,-24.102444,-8.716198,-26.527554,-21.482977,-20.850033,-22.20981,-25.010387,-7.048649,-19.005278,-24.09453,-12.913311,-18.57079,-17.885933,-28.763329,-20.639418,-15.207003,-29.388815,-21.490467,-21.932243,-16.306274,-20.803577
-27.361824,-23.38298,-19.540634,-16.561293,-20.351486,-10.753719,-25.82774,-25.241196,-16.660162,-21.557943,-24.516573,-15.294544,-20.889948,-25.774109,-20.805262,-16.581024,-26.03189,-12.300764,-13.564812,-23.957235,-12.824913,-27.839312,-15.692158,-24.311842,-21.006527,-19.168629,-31.10338,-25.468372,-24.144659,-16.245916,-22.798676
-16.784992,-24.242546,-22.04194,-18.073387,-16.250252,-6.661354,-29.810587,-30.15998,-19.054598,-30.147516,-28.256,-23.366924,-19.47195,-24.413168,-17.012398,-17.612263,-25.860989,-17.69209,-14.023243,-16.940308,-16.80322,-23.18372,-21.714418,-18.635098,-22.571552,-15.4051895,-32.360382,-20.137373,-27.388256,-16.470636,-18.572144
-9.858997,-25.709896,-29.762352,-4.1796036,-11.965403,-4.442917,-32.67641,-35.582336,-21.983423,-34.969673,-29.662462,-17.351189,-7.2502174,-11.765224,-9.918278,-17.089764,-18.613955,-26.737549,-17.95625,-20.761065,-18.09768,-23.602156,-19.77256,-11.6742115,-22.917196,-15.299694,-16.517372,-18.423714,-27.601849,-16.677437,-5.4918365
-7.3027077,-31.698154,-31.670732,-2.9561653,-7.1203575,-5.697174,-36.81208,-40.647945,-25.602474,-38.275856,-31.464897,-17.1053,-2.2262192,-12.628923,-8.365019,-18.718903,-19.633347,-21.712132,-14.310028,-18.550573,-23.799084,-25.895508,-8.6941395,-10.270382,-25.54552,-22.362555,-4.693363,-9.990576,-26.128365,-16.331861,-5.5476036
-8.952204,-25.093445,-30.506142,-10.6418915,-6.1258507,-12.379826,-36.811337,-35.414288,-32.085464,-39.06952,-31.611385,-19.99829,-6.40876,-7.9350605,-14.296963,-10.759474,-20.403597,-22.264317,-15.537191,-13.532879,-28.152039,-24.367699,-3.9337692,-7.599205,-23.290218,-24.105665,-0.7893028,-1.8471794,-27.115099,-22.233242,-12.337107
-16.528353,-29.933603,-29.727564,-21.643486,-12.387865,-19.67919,-40.598392,-35.196148,-34.75632,-36.183533,-32.54649,-23.405571,-19.178265,-5.9671555,-19.187443,-10.123981,-25.27184,-20.66303,-24.200531,-9.496954,-27.738304,-19.803274,-11.051191,-5.8898354,-23.895002,-24.11566,-9.67606,-6.5899773,-21.338629,-17.04501,-16.305136
-18.250757,-34.7931,-29.932526,-17.955746,-18.782143,-18.763992,-41.598576,-38.60676,-36.019104,-41.6331,-32.524937,-20.821,-19.17926,-7.7649174,-22.120695,-11.51384,-15.219433,-20.52832,-25.46152,-6.326832,-19.018887,-18.55038,-26.915157,-11.135572,-22.33384,-22.647316,-22.634508,-16.451572,-17.284904,-8.358702,-15.460651
-19.696608,-32.588394,-38.732372,-15.983131,-25.862915,-22.683147,-39.081753,-41.753006,-34.269592,-44.10364,-35.400795,-18.956543,-25.946636,-12.186459,-19.49832,-13.925684,-17.055943,-22.306816,-24.093727,-11.402403,-18.109192,-16.652996,-26.28808,-22.639668,-15.465754,-29.142422,-25.288204,-18.15788,-16.533361,-6.3167763,-13.739077
-20.990637,-32.051384,-36.28153,-20.072163,-26.488462,-22.900051,-41.10432,-37.944576,-33.602356,-45.99192,-29.55582,-24.380823,-24.119434,-21.174192,-19.23993,-12.809149,-21.235126,-19.2703,-25.02804,-10.488153,-23.159756,-14.675991,-27.791088,-18.30319,-9.773804,-29.111103,-29.134747,-17.6206,-7.4675922,-11.3983,-15.09091
-20.52904,-33.52549,-34.609516,-27.494186,-21.253384,-26.450796,-40.78129,-37.025883,-31.728704,-45.089172,-32.290627,-26.158722,-22.613077,-20.5754,-19.914951,-12.56436,-20.40506,-18.147774,-26.543854,-15.475132,-19.59748,-8.171881,-21.456656,-15.911552,-14.473404,-22.996864,-27.789608,-22.393276,-5.719368,-23.76894,-15.649466
-21.379738,-25.764423,-29.583551,-24.929005,-19.109566,-29.864643,-39.419666,-34.271843,-31.106766,-46.153557,-33.732914,-30.379044,-21.952126,-13.713478,-19.142113,-15.32025,-15.915901,-21.13206,-21.650509,-24.81662,-16.404491,-9.063868,-16.365974,-11.043926,-12.725834,-21.957954,-30.434906,-28.282902,-10.195465,-25.81631,-18.772106
-28.803713,-24.481136,-25.331165,-24.267555,-25.970917,-27.309645,-43.254597,-33.31415,-35.739147,-48.193962,-25.3144,-29.245235,-17.239794,-13.400326,-12.862881,-20.67802,-7.37862,-13.6638565,-22.032173,-25.449165,-14.383276,-22.222153,-13.11521,-16.48819,-17.476442,-18.923409,-28.180138,-24.494678,-20.226992,-19.437222,-16.509575
-23.429665,-28.442543,-23.812328,-27.751287,-24.67614,-26.335403,-39.644035,-32.484047,-45.805443,-42.023632,-19.099844,-29.468103,-18.30094,-17.378004,-13.786606,-23.90043,-2.485199,-11.264561,-21.97473,-21.949867,-13.496225,-24.791561,-17.344505,-30.30792,-24.318594,-19.547531,-31.644417,-20.973053,-21.28685,-18.706219,-23.334412
-22.148132,-26.458847,-22.885641,-31.133022,-21.118385,-28.407309,-26.74238,-24.511246,-29.61522,-37.478863,-19.753036,-30.903883,-22.981722,-21.63709,-8.183151,-19.964504,-8.8297,-17.182299,-26.190271,-15.885441,-12.51066,-27.943665,-23.56613,-26.66284,-15.974804,-20.117447,-32.294506,-15.773434,-15.580578,-25.053185,-25.606398
-23.730816,-20.583433,-20.184711,-29.995125,-23.837315,-33.239094,-25.766556,-20.937685,-25.408054,-35.751114,-23.107311,-29.450089,-23.677084,-19.021013,-6.890934,-23.367735,-19.201202,-18.0724,-28.779064,-18.356049,-10.866858,-25.016037,-22.071686,-19.737568,-11.582825,-19.345268,-29.224297,-15.865986,-16.851137,-28.568365,-28.595219
-21.20121,-21.134796,-18.179768,-27.499174,-24.051067,-28.745182,-18.523592,-12.715778,-16.806797,-30.903599,-18.421719,-24.066845,-21.11276,-16.732124,-9.263376,-22.246355,-24.838108,-19.833387,-28.652353,-28.425068,-7.1095657,-18.412846,-21.59755,-22.98125,-6.003475,-16.984232,-24.04738,-13.951523,-15.330894,-30.22764,-21.044348
-16.31689,-19.921225,-21.59634,-28.6884,-19.247416,-26.998539,-13.916843,-6.931427,-14.936987,-30.797436,-24.529348,-21.071404,-19.852476,-15.004757,-20.154058,-22.040768,-26.868937,-30.062012,-31.352314,-31.6642,-11.063162,-20.36325,-24.089352,-28.752312,-6.4388275,-17.636965,-28.32907,-20.315502,-18.115774,-20.586384,-24.314571
-17.176022,-22.83296,-23.278584,-26.74699,-21.258692,-21.253572,-8.851126,-9.746729,-14.1232605,-27.307423,-29.344505,-19.77836,-21.382288,-18.498552,-25.939804,-23.39958,-26.270844,-30.107155,-32.000328,-30.392529,-16.399067,-11.972521,-25.419575,-24.835451,-11.360191,-18.849253,-26.24419,-20.8123,-22.132578,-20.742027,-23.349543
-24.386105,-21.187088,-19.94519,-22.76629,-23.68565,-17.105858,-8.396767,-20.869942,-6.835411,-22.46757,-20.185478,-25.219648,-35.3902,-21.115364,-24.800915,-30.816,-28.325798,-25.919247,-34.30776,-23.63504,-12.491081,-12.799681,-26.396545,-23.627464,-18.275116,-14.022566,-25.8204,-24.59388,-24.929188,-25.887774,-19.703632
-20.408333,-23.777534,-12.312141,-24.122845,-21.9718,-19.035019,-8.353182,-22.448406,-6.828224,-19.408192,-17.806591,-15.498167,-27.978111,-19.729712,-17.024408,-20.897299,-27.459084,-20.1947,-26.948845,-22.47652,-16.695513,-17.594934,-22.512846,-25.492,-18.72974,-12.62711,-22.068554,-22.062868,-18.0672,-17.134148,-19.373932
-20.70689,-23.397043,-13.628231,-15.5445595,-12.873665,-16.09162,-11.685387,-26.719654,-13.709984,-16.428202,-23.63362,-11.299717,-24.209677,-19.36648,-19.177433,-13.195835,-24.123035,-15.733227,-20.943197,-23.790222,-21.76761,-23.130854,-17.707117,-19.56176,-21.131235,-7.322693,-23.426796,-20.81146,-24.343147,-10.069204,-27.125984
-20.322521,-27.193123,-18.39854,-18.88088,-12.880821,-16.007341,-17.776478,-33.58661,-23.852207,-18.744797,-26.929348,-12.066036,-27.332516,-21.078415,-17.868723,-11.26951,-24.155964,-16.589722,-23.302555,-16.554636,-18.671318,-20.561184,-20.352432,-17.194523,-20.452759,-5.2730026,-19.964422,-25.259909,-22.541134,-13.156122,-27.448132
-21.453054,-27.698326,-24.397686,-21.995193,-11.947897,-18.433136,-30.34121,-38.211956,-23.612173,-22.701893,-34.456615,-17.359022,-21.562336,-15.100616,-17.698238,-12.311512,-25.875608,-24.143005,-32.22707,-19.76462,-19.119152,-21.69535,-14.91486,-16.878155,-20.51188,-5.192402,-22.337147,-17.661722,-15.397221,-20.55811,-21.027296
-24.152891,-36.73302,-26.887373,-17.35227,-11.971443,-23.379927,-31.347118,-35.542297,-20.298937,-28.633608,-33.641426,-17.95861,-14.356403,-8.482082,-16.429276,-16.242596,-28.162258,-24.602541,-29.83244,-26.2009,-24.796825,-19.938595,-10.254751,-15.042845,-18.027397,-11.60335,-24.663046,-18.897789,-9.537865,-20.17003,-18.408104
-24.818272,-31.252684,-29.543982,-18.928825,-15.150024,-22.74185,-37.896564,-36.19687,-24.227737,-36.08799,-34.82222,-21.177683,-11.668085,-9.598213,-11.862293,-15.734373,-28.046438,-24.034058,-25.451183,-30.364279,-24.419184,-20.794416,-12.080505,-19.951357,-21.86375,-16.500813,-31.807251,-24.524712,-9.625107,-24.625973,-14.776958
-30.515154,-28.389639,-31.235302,-21.996368,-20.512331,-22.813229,-41.90892,-35.912506,-27.642067,-39.596043,-34.270676,-26.642357,-17.28586,-16.708773,-12.283257,-17.436619,-20.418156,-28.880396,-23.812222,-35.831726,-24.423084,-21.048445,-19.252834,-21.02732,-24.015099,-21.134148,-28.291449,-27.31916,-15.721756,-25.749897,-14.591988
-27.422497,-30.437492,-32.2843,-17.700535,-19.476532,-28.982088,-38.25635,-36.968094,-34.612083,-41.071278,-36.456028,-26.231073,-20.418438,-24.500854,-17.44717,-16.262089,-20.341698,-25.18951,-22.954067,-16.17355,-22.722296,-22.943783,-19.897161,-17.636871,-18.082409,-20.895472,-21.373812,-22.43498,-21.75437,-24.208344,-19.42284
-27.739452,-33.65444,-32.49355,-18.75179,-20.203148,-33.66754,-35.958862,-43.223087,-36.519608,-46.131138,-36.5585,-26.303816,-16.518497,-20.932516,-21.089046,-10.138065,-19.742826,-19.963083,-22.058353,-12.833599,-25.629307,-28.914154,-19.919426,-18.460964,-27.359327,-21.836855,-22.815285,-21.050829,-18.278254,-20.74248,-25.537302
-23.902113,-35.275593,-34.22681,-19.291805,-15.922621,-40.26279,-39.34516,-40.40036,-35.74299,-48.925644,-30.276493,-23.987146,-18.298166,-18.259037,-17.233788,-9.081724,-18.80309,-21.333927,-17.010149,-15.264328,-19.437712,-23.741892,-17.54751,-19.715126,-25.593767,-25.899195,-22.470587,-23.619658,-20.78653,-21.79999,-20.051783
-27.19391,-42.02851,-34.15094,-32.051678,-22.907717,-34.30288,-35.19179,-35.83211,-37.973457,-48.452316,-22.216152,-25.596138,-22.632381,-20.169601,-20.347836,-13.994516,-23.488335,-24.905586,-19.880003,-20.445105,-22.981644,-27.779911,-14.434254,-21.128347,-28.147343,-24.11121,-24.260704,-21.41527,-21.027193,-17.728266,-21.59292
-32.7142,-35.45496,-32.77337,-24.57603,-26.351984,-29.744232,-38.518543,-34.4845,-36.478695,-46.21945,-19.911642,-27.518986,-23.951124,-24.069633,-26.173988,-10.980097,-23.037872,-27.649912,-18.892574,-26.750566,-26.659328,-22.45316,-10.433304,-17.807558,-23.498756,-23.184896,-20.95372,-24.32159,-25.191021,-20.005556,-16.847532
-27.099106,-28.673006,-33.824593,-27.338425,-21.089287,-25.229557,-38.270462,-30.005167,-35.283184,-44.587914,-23.397758,-24.93325,-30.28434,-26.629295,-27.70847,-11.349831,-23.081968,-25.0611,-21.218843,-25.447365,-25.053991,-17.731922,-13.062447,-14.354847,-25.77289,-18.931757,-18.45808,-29.562637,-24.100767,-23.997278,-11.020311
-28.258205,-26.843643,-33.176083,-24.676838,-18.318106,-23.763203,-35.634594,-30.132347,-32.19872,-44.16524,-23.469872,-19.020811,-30.629726,-30.628096,-27.749262,-16.76548,-25.347492,-28.384972,-21.85575,-24.826385,-25.822227,-21.867905,-22.432068,-12.746275,-26.75941,-22.044373,-24.851955,-22.579807,-28.262527,-17.28025,-13.83894
-28.78541,-30.684313,-32.34731,-21.133635,-19.424393,-26.111635,-35.49841,-28.41438,-32.612278,-48.68062,-20.258194,-22.474987,-27.369064,-26.394817,-26.252745,-24.675163,-27.02297,-29.109703,-18.859118,-27.96539,-28.192911,-26.187504,-22.958881,-12.427431,-30.587093,-26.177189,-26.950064,-19.849543,-27.030804,-12.755283,-18.570518
-26.2344,-29.88971,-33.235237,-26.283306,-28.944813,-31.954046,-27.623272,-29.744816,-33.013702,-44.031395,-17.669865,-26.910725,-27.05883,-28.605743,-22.723843,-29.59587,-22.974712,-24.15835,-20.931786,-28.638268,-23.16036,-21.65556,-27.928123,-13.714222,-27.916836,-32.370815,-25.27118,-24.97247,-26.714905,-16.02459,-19.175053
-26.374718,-20.353933,-36.2175,-26.018463,-26.665474,-27.979229,-21.226793,-18.576952,-30.036959,-37.950195,-15.601456,-27.188007,-25.600899,-27.358139,-22.336979,-25.725212,-24.800072,-21.89567,-23.09705,-26.209438,-21.906797,-25.659657,-23.538633,-14.113947,-26.92678,-28.848055,-26.975119,-29.302296,-23.427752,-29.181877,-24.034126
-31.16262,-14.321123,-27.67361,-31.960197,-27.787395,-29.477726,-24.057137,-18.244175,-29.78097,-40.61232,-19.48365,-26.473866,-21.615002,-28.520327,-25.714417,-26.29063,-27.6309,-27.140568,-24.250872,-31.00209,-24.591873,-31.181465,-25.76617,-16.283352,-25.033737,-31.602278,-29.918121,-29.395061,-26.755116,-25.337902,-23.04105
-33.680115,-13.836018,-21.222128,-31.537483,-29.545513,-26.615585,-24.491186,-24.939056,-21.326256,-33.776897,-25.80304,-31.517803,-20.940575,-28.383957,-23.503529,-24.766422,-29.37108,-27.216507,-28.148018,-27.730886,-19.87761,-19.05745,-28.11277,-16.437199,-28.580313,-29.564335,-23.293041,-25.364851,-23.993446,-22.0914,-22.808512
-32.216213,-23.997993,-20.045288,-31.683723,-28.947727,-25.763226,-25.655079,-25.457087,-18.618826,-31.968765,-25.965439,-29.366978,-19.353779,-22.528198,-23.681475,-22.873814,-29.426407,-23.444439,-27.485512,-28.016853,-18.017643,-22.069818,-25.631227,-22.462166,-27.261265,-25.377926,-20.263607,-32.58583,-23.64669,-27.004581,-25.01026
-31.831606,-23.662188,-18.313623,-28.263218,-28.158943,-25.04595,-27.436007,-24.762281,-18.460081,-34.78191,-27.18119,-20.91111,-20.111767,-24.37649,-23.121084,-20.562979,-27.979307,-22.616318,-31.248583,-32.375267,-24.103415,-23.90837,-21.346983,-22.61296,-19.408443,-23.589348,-26.705109,-24.69968,-28.993279,-29.007584,-17.82102
-35.293617,-23.883427,-17.190964,-31.344688,-28.933098,-26.626465,-22.886091,-27.993366,-22.9563,-20.063494,-29.834803,-21.149551,-24.684128,-28.478731,-28.05022,-26.573732,-22.654518,-27.59914,-27.324768,-27.395512,-33.895977,-31.311672,-18.035198,-20.845793,-20.983366,-18.033478,-30.53983,-24.092445,-21.982954,-26.797945,-15.156454
-35.002666,-25.688759,-17.583033,-34.364124,-31.741528,-24.816936,-25.005108,-28.608974,-22.04533,-12.340973,-32.203957,-24.977951,-28.450129,-29.399137,-28.519573,-27.10366,-25.760677,-26.09206,-25.762032,-23.613022,-33.002354,-25.328053,-19.265202,-20.116016,-26.654684,-17.187952,-30.646496,-25.947872,-20.12611,-27.35526,-20.003603
-30.386051,-26.483458,-22.803026,-31.801441,-23.94838,-25.156837,-25.924786,-30.659979,-22.353859,-13.344864,-35.72017,-23.42422,-26.471422,-27.869164,-26.690042,-29.546434,-27.630722,-20.137121,-29.033274,-25.301308,-33.08519,-18.8101,-19.512787,-24.225252,-27.43607,-19.493483,-24.971462,-26.51437,-23.266087,-27.737043,-18.704449
-28.675894,-34.42801,-23.565302,-29.79975,-21.670366,-22.029556,-29.371717,-33.536037,-27.283844,-23.884743,-37.593113,-24.133635,-26.094624,-25.005653,-24.716797,-25.398365,-24.920681,-18.874657,-25.986752,-25.599604,-33.703896,-18.629587,-25.069698,-23.777262,-24.979988,-24.975576,-25.14468,-26.072084,-22.530764,-21.50503,-21.856897
-32.09471,-30.443481,-26.276495,-28.089981,-24.267443,-22.403162,-35.84789,-34.012638,-29.231415,-32.70517,-30.968,-23.946053,-28.635765,-24.382572,-26.263462,-25.873219,-23.652714,-20.542513,-27.485348,-26.664104,-32.153793,-19.611305,-32.36124,-27.06013,-27.783016,-25.970734,-30.917488,-26.953085,-21.502207,-20.016302,-25.50094
-34.245388,-36.495766,-33.16278,-25.15947,-31.037563,-27.269642,-34.43885,-35.34222,-27.671173,-36.1642,-33.319534,-23.447153,-30.93499,-27.761227,-30.783283,-26.375496,-17.158794,-22.730309,-26.556576,-29.107841,-30.261993,-20.550621,-39.596443,-30.409004,-26.172112,-22.728107,-42.869686,-32.36933,-22.833544,-22.740124,-29.51029
-30.370281,-37.67565,-35.584248,-25.552837,-27.605293,-33.782692,-38.170456,-43.871506,-26.732399,-37.60731,-32.266354,-22.053698,-30.55229,-30.168758,-31.562603,-22.27504,-16.64952,-26.502739,-21.547077,-24.015448,-24.518375,-20.17187,-22.222424,-27.223303,-24.271612,-22.588737,-35.72664,-30.87977,-26.312206,-13.687197,-25.97635
-24.848804,-43.02886,-36.61703,-28.01335,-22.417248,-31.522179,-39.413086,-45.680763,-29.557892,-39.555595,-28.525536,-27.068478,-22.582552,-24.287327,-32.71119,-27.164206,-13.842543,-27.844337,-30.028915,-20.19799,-23.655802,-29.907951,-24.960361,-26.39134,-29.432636,-27.81953,-32.323765,-33.15453,-25.771784,-15.956791,-28.072948
-24.518064,-40.201225,-37.364765,-28.432732,-27.827244,-27.135433,-35.886284,-35.809258,-37.76378,-38.69932,-24.005497,-23.183016,-20.923038,-23.31181,-36.846092,-19.432137,-11.756603,-25.314558,-26.500908,-19.758196,-24.984539,-29.430973,-28.850636,-27.180328,-31.500286,-25.727367,-30.1834,-35.495644,-27.486526,-17.468561,-20.483015
-29.158697,-29.646921,-37.874413,-17.957903,-29.485878,-30.703007,-39.282448,-39.052612,-40.989586,-42.344475,-21.468443,-24.738657,-25.505959,-22.812279,-24.246851,-20.552671,-14.193972,-31.700283,-25.889898,-23.71311,-24.42632,-24.563126,-35.13645,-25.377243,-27.094732,-23.488377,-29.4421,-23.754593,-26.625559,-19.839834,-19.574036
-25.954422,-23.791067,-37.787537,-16.640514,-20.807238,-21.210333,-37.167347,-38.998253,-37.318493,-43.387543,-21.367043,-27.582027,-30.314026,-23.573498,-23.127592,-18.893393,-16.384441,-30.132153,-26.787148,-23.343527,-21.896729,-27.198109,-27.742867,-24.506958,-24.279896,-23.685955,-27.946115,-19.262918,-24.800808,-12.640432,-19.43644
-22.84831,-22.50518,-33.136673,-21.90855,-22.734535,-18.857668,-32.143288,-35.70907,-35.074154,-48.597603,-26.445879,-28.059784,-24.76379,-23.966026,-21.997974,-19.586956,-17.893162,-27.94643,-30.450407,-28.329262,-20.28808,-28.685877,-23.636732,-23.26396,-21.984213,-23.553482,-28.91624,-20.6091,-22.799282,-13.630676,-15.808975
-23.485868,-22.477755,-32.357826,-26.627193,-24.982178,-18.775602,-35.910423,-27.42443,-35.453037,-47.527687,-26.692001,-26.760536,-18.531263,-27.139383,-24.940334,-21.139334,-20.863113,-24.38403,-32.42477,-22.989758,-25.8755,-31.279366,-23.77717,-23.677277,-20.035078,-27.888416,-28.483202,-22.266743,-20.16337,-23.675966,-19.462934
