-35.542126,-30.617828,-42.88189,-41.386475,-27.3334,-34.1911,-31.383081,-33.33258,-36.94298,-33.03904,-33.924587,-28.370916,-33.047565,-32.586197,-30.93772,-32.238224,-30.801105,-35.20719,-32.597847,-38.68752,-33.250916,-39.276394,-29.68799,-33.387825,-34.51246,-26.565102,-25.353403,-33.953224,-34.86125,-33.05652,-28.162727,-27.469223,-29.949486,-25.471544,-34.755352,-34.616333
-35.10458,-32.742355,-38.41848,-34.991978,-33.541,-31.764994,-34.537056,-37.092995,-34.09376,-27.321938,-37.588776,-30.36794,-42.73408,-33.932117,-32.921585,-32.345066,-28.956257,-36.470024,-32.29501,-37.30192,-31.790325,-33.43615,-33.287556,-33.087997,-33.45089,-29.041801,-32.900894,-39.36576,-34.778606,-30.262184,-27.869581,-31.061579,-34.15474,-34.383774,-31.137644,-36.779263
-33.21504,-33.31937,-30.987988,-30.696543,-41.83024,-35.4365,-36.293163,-37.796444,-33.535015,-27.4339,-32.874096,-31.250896,-38.77889,-39.015953,-33.363552,-33.51789,-32.20138,-32.85957,-35.101547,-33.780445,-30.618885,-29.050598,-30.618832,-28.029438,-42.616844,-31.08221,-31.33154,-38.50251,-32.39958,-31.879719,-23.837484,-37.46984,-35.21558,-33.413185,-34.588367,-32.837902
-31.157887,-36.424896,-33.59529,-30.000927,-33.580456,-32.469406,-36.916935,-31.24915,-36.76439,-36.571514,-32.984673,-29.172808,-30.404404,-36.576714,-35.855007,-31.875736,-41.168655,-39.75368,-38.657047,-33.102146,-32.09155,-31.722488,-31.67997,-32.92548,-46.117283,-30.096096,-32.277996,-35.96263,-33.537395,-36.695206,-26.02062,-38.05775,-33.59208,-30.707779,-31.595078,-34.10276
-29.81887,-32.552197,-41.993214,-23.833183,-32.933044,-32.5011,-38.088604,-30.765911,-36.1169,-34.298775,-34.720882,-35.367226,-31.473307,-31.696733,-28.757133,-34.25819,-36.707024,-46.32449,-35.49907,-31.539207,-36.80254,-34.74986,-36.233418,-30.911491,-36.65781,-29.496044,-40.378143,-34.30795,-35.339764,-34.859257,-30.976326,-40.237095,-36.216003,-26.181698,-29.433342,-38.83981
-30.96983,-27.128956,-41.02741,-27.94532,-31.308552,-32.606342,-32.22202,-37.539093,-29.463829,-35.29563,-32.226,-39.176037,-32.630733,-33.055103,-29.23996,-32.6206,-32.345848,-37.363136,-34.61405,-39.145737,-34.200737,-37.860394,-33.77562,-31.667265,-32.98216,-27.170204,-41.896416,-37.399403,-33.737175,-36.132267,-30.271385,-33.717278,-38.018208,-27.804043,-31.234331,-36.86038
-34.080498,-27.417171,-32.22351,-36.749294,-35.388798,-33.407375,-35.29594,-44.17943,-32.165558,-42.198578,-34.216797,-44.1399,-31.50574,-32.237564,-31.82917,-35.601696,-32.18317,-35.04359,-40.886612,-42.964153,-27.621155,-39.026417,-37.11382,-34.439,-34.337784,-32.785294,-34.38016,-37.780334,-31.41306,-34.84814,-25.85268,-33.71626,-46.047012,-29.209597,-36.935795,-32.87679
-37.462933,-31.303158,-30.191307,-40.06632,-34.288364,-29.095856,-42.354034,-36.584896,-33.118263,-32.421543,-35.94867,-35.44031,-34.15599,-38.408752,-34.70038,-40.881454,-34.40393,-39.11824,-35.08616,-38.730644,-28.102852,-39.77917,-36.717606,-35.435444,-35.357433,-30.778376,-28.949337,-33.2158,-30.814526,-41.747128,-24.274,-35.18368,-41.94158,-33.192326,-47.172718,-29.580288
-40.863697,-32.741997,-30.002604,-35.141117,-34.364857,-32.995487,-36.293747,-38.604927,-33.887093,-31.763649,-32.0164,-35.699707,-33.801846,-38.040195,-36.796738,-38.271362,-31.916775,-38.427937,-34.26068,-32.318787,-30.067696,-35.664646,-33.74885,-38.546455,-33.607903,-30.505823,-26.978682,-32.738228,-38.949814,-35.32006,-29.824852,-30.320946,-33.20817,-34.27971,-32.847515,-34.254856
-43.210293,-26.985672,-29.341,-31.565353,-36.850952,-39.594,-35.49505,-34.917683,-32.98146,-38.28523,-32.7838,-29.597914,-33.707897,-33.90235,-28.367165,-39.21599,-37.023975,-32.912792,-38.607555,-28.40182,-31.837929,-34.657898,-32.97838,-39.1383,-39.74719,-32.91037,-29.304966,-34.738125,-31.297173,-32.259747,-30.21162,-33.380287,-30.31689,-26.25166,-29.288218,-36.651283
-40.060406,-34.613,-34.172832,-39.865818,-37.81572,-33.811413,-37.970566,-33.39287,-35.053238,-39.5975,-32.831684,-30.74374,-35.098877,-28.35849,-36.209282,-36.179268,-34.4188,-33.310238,-39.834118,-32.635647,-37.667137,-39.385487,-31.240393,-38.321518,-38.63302,-38.08388,-31.608086,-39.349228,-28.991043,-35.60288,-31.218014,-31.605633,-36.20256,-26.146393,-37.197144,-36.961998
-40.23928,-31.188599,-26.116518,-35.842026,-32.940254,-29.735733,-33.630844,-32.81551,-38.3932,-39.82618,-31.056017,-29.023705,-38.01959,-29.393997,-37.079144,-35.860146,-32.86756,-31.684486,-39.00242,-30.613338,-34.668346,-39.762177,-31.38647,-32.789104,-35.826344,-39.22612,-37.50831,-37.489765,-36.545418,-31.564682,-31.69428,-33.474014,-30.696457,-30.413023,-32.465218,-32.88804
-48.773975,-30.702839,-30.928364,-34.90149,-31.161938,-29.493916,-39.080864,-37.71124,-40.20619,-34.389137,-31.077148,-30.661146,-38.858315,-32.917828,-38.727806,-30.40781,-31.547607,-31.427303,-46.301704,-28.739176,-31.885397,-38.07206,-31.08422,-35.841198,-29.223703,-35.883755,-34.925232,-36.0656,-36.589424,-31.62374,-30.931503,-40.146973,-30.572672,-32.375645,-28.515533,-33.213085
-39.05025,-32.34715,-32.53098,-32.231445,-34.461468,-28.51091,-37.057316,-40.296345,-45.30793,-37.672203,-33.268063,-38.93593,-34.467186,-37.786263,-33.107838,-33.13582,-31.025782,-31.321308,-38.276222,-34.02974,-32.955883,-33.456425,-37.568554,-30.961664,-27.6982,-30.453213,-32.18499,-40.55219,-36.747643,-30.12963,-30.184525,-36.59096,-31.703253,-31.72034,-29.983349,-35.434753
-35.358627,-30.5168,-36.403767,-28.817913,-33.87004,-27.644371,-39.88233,-37.655304,-34.330227,-37.638035,-38.789814,-39.943676,-31.377253,-35.528687,-32.746185,-41.89266,-30.780365,-31.898405,-36.328022,-36.089127,-43.213093,-30.05393,-31.879946,-32.987812,-33.26037,-30.362125,-37.20358,-35.875294,-31.951462,-33.86153,-27.78373,-42.837616,-32.261707,-27.663319,-34.87271,-36.738102
-37.96335,-36.147003,-34.65728,-26.186329,-31.215582,-28.146408,-33.532013,-36.073784,-33.76554,-29.534098,-44.089474,-39.65933,-35.662354,-38.044804,-34.79376,-37.96155,-34.378014,-33.32831,-37.895283,-38.187607,-43.85848,-27.882969,-30.59327,-34.348305,-33.574806,-30.358406,-33.12278,-31.774666,-33.52602,-32.519012,-33.31441,-39.245106,-31.1621,-24.276728,-35.553787,-35.29338
-38.62097,-32.64206,-36.024807,-33.357727,-35.19042,-27.801088,-32.809875,-35.389793,-31.115173,-31.238558,-36.55013,-37.36525,-33.63477,-39.698368,-41.131466,-38.43515,-43.829826,-31.119183,-38.318207,-31.093784,-33.773117,-31.907045,-38.195854,-32.13762,-34.191425,-28.503218,-37.340855,-29.328463,-29.244957,-30.777533,-28.861927,-37.97658,-33.965206,-27.049547,-39.59371,-40.590042
-40.20514,-35.859478,-36.53933,-30.86915,-39.52246,-39.36475,-31.201225,-31.283857,-32.14251,-34.9308,-38.48113,-37.720207,-34.24948,-37.41438,-41.818497,-31.753208,-37.565933,-33.915745,-31.376722,-31.833061,-34.922417,-35.680855,-32.783092,-36.92603,-31.652445,-27.643236,-34.367317,-33.351974,-30.296288,-35.79278,-27.851295,-45.62023,-35.523098,-29.723494,-37.152905,-41.98255
-41.261017,-29.638496,-35.54931,-27.968933,-33.32736,-28.282465,-33.4751,-31.89786,-34.25968,-38.043396,-38.622078,-47.05075,-30.140514,-35.36452,-35.843643,-29.902842,-31.664839,-31.88364,-29.500463,-32.71009,-34.981064,-31.045362,-30.419064,-41.310078,-25.269138,-24.60424,-34.734047,-34.692265,-30.701643,-40.424046,-30.56239,-41.827606,-35.31013,-32.819466,-32.395523,-33.209293
-41.144386,-29.757042,-38.56397,-29.54295,-35.0317,-29.422426,-33.49708,-34.431377,-39.076237,-34.379223,-35.26368,-38.516983,-34.59178,-31.459017,-40.85832,-31.799671,-32.77824,-39.93787,-35.670326,-34.173763,-27.027782,-33.135857,-30.351477,-41.97307,-28.102417,-33.012047,-31.830845,-37.398315,-32.897614,-35.362026,-34.841743,-36.091442,-34.813652,-31.200756,-33.126144,-29.32043
-42.76012,-33.519634,-33.55854,-28.956154,-31.851458,-31.941643,-36.395725,-29.731089,-33.94062,-30.567188,-36.71196,-32.34695,-31.711994,-29.312874,-30.765163,-36.83847,-31.316198,-43.860416,-37.383476,-32.345898,-24.97055,-36.835167,-30.193624,-40.593235,-31.692902,-36.001945,-35.90654,-33.084343,-30.361364,-34.00229,-32.3657,-34.77569,-39.19652,-25.64421,-35.88747,-32.22749
-39.374214,-34.71605,-34.94663,-35.102116,-32.2074,-33.81127,-36.299084,-33.719757,-32.11683,-37.61624,-33.556168,-30.999683,-32.64248,-36.268223,-33.95131,-38.267715,-31.250399,-38.9629,-31.303997,-35.648083,-32.700417,-37.75795,-35.155876,-33.527756,-31.358154,-38.5083,-30.789082,-34.942326,-27.681774,-33.675323,-30.044214,-35.78277,-36.23029,-27.633503,-31.264189,-36.840347
-42.02169,-35.92518,-30.409323,-30.012272,-33.880714,-31.869705,-31.048347,-35.17038,-36.62109,-29.830708,-35.904457,-29.711748,-35.887833,-37.07942,-41.724106,-38.49575,-33.686653,-34.14352,-32.80765,-38.66809,-33.42107,-37.126873,-38.09999,-35.521255,-33.66284,-36.570766,-32.172813,-31.284555,-27.432962,-37.546207,-35.56675,-35.580666,-31.210901,-33.35195,-30.892096,-38.53613
-41.904705,-34.55985,-31.501225,-27.399387,-32.564674,-30.0929,-30.054008,-34.05609,-33.154102,-27.963604,-39.41223,-30.422438,-36.8193,-36.92857,-37.700237,-38.580135,-36.232166,-34.64113,-33.591034,-35.721497,-28.820843,-31.893644,-30.911366,-38.643326,-34.3833,-31.58463,-33.615906,-35.91728,-33.315605,-30.933334,-31.856516,-35.84323,-33.708084,-33.527943,-32.573338,-35.153862
-33.102722,-33.988388,-33.65682,-34.15549,-31.15628,-32.202293,-32.150932,-32.23683,-35.861965,-31.72288,-41.328606,-33.88491,-39.80964,-32.921547,-33.525654,-36.532837,-31.791409,-39.068226,-33.09604,-28.081577,-31.113033,-31.526985,-27.306892,-36.411823,-29.133892,-35.05015,-40.182804,-37.981762,-28.544134,-29.35915,-36.65138,-31.193842,-31.927588,-30.833342,-40.445923,-39.356102
-30.395071,-34.676632,-28.04199,-42.486782,-34.827347,-36.673885,-31.93245,-38.146168,-37.112156,-37.08473,-36.12683,-40.019806,-41.343254,-28.966211,-32.300602,-30.565289,-33.03006,-40.504997,-31.393358,-28.502466,-37.776737,-36.88157,-29.40737,-35.814213,-27.831167,-36.65743,-31.635807,-33.52116,-30.308413,-31.985403,-35.81061,-37.532074,-34.3694,-32.18692,-35.990265,-40.954826
-33.06551,-35.901966,-28.181465,-36.268612,-32.086678,-31.85018,-34.26311,-37.878834,-34.420135,-41.808697,-37.15901,-34.36422,-38.382607,-30.74373,-29.291042,-29.688215,-33.56871,-33.126156,-35.97204,-36.454052,-31.721947,-31.952225,-34.46584,-34.875698,-27.017626,-37.59072,-33.388416,-30.330717,-32.277584,-33.896114,-32.653927,-48.53565,-39.679623,-31.97506,-39.302834,-40.237335
-34.527954,-33.487793,-34.100708,-39.913372,-28.955528,-33.530384,-35.759026,-36.54389,-33.947124,-38.0871,-34.9957,-30.382042,-34.802235,-34.041428,-29.371696,-34.607468,-31.4304,-31.753025,-38.76581,-38.253613,-28.64964,-27.17716,-37.272186,-37.668766,-27.92181,-34.345226,-30.020222,-32.420864,-34.765377,-36.716625,-30.563108,-37.08186,-30.355389,-30.529964,-31.422667,-38.430527
-41.14723,-31.414192,-34.41485,-34.216488,-34.016975,-33.514168,-32.912075,-36.333927,-39.87984,-28.884798,-32.857956,-34.176727,-35.662254,-35.00732,-33.364693,-34.494343,-30.040268,-30.228714,-36.702747,-33.970226,-30.016665,-34.45878,-36.06172,-38.583725,-36.55115,-29.915747,-30.785948,-36.162807,-29.942114,-33.107395,-29.499332,-32.105072,-32.412064,-33.378597,-34.567623,-38.003044
-36.789635,-28.335255,-32.839134,-33.068512,-35.34615,-31.571573,-32.40615,-38.182438,-37.96395,-26.162497,-31.918781,-30.514954,-41.44859,-28.868015,-26.66344,-35.877674,-32.505016,-29.899727,-29.349243,-28.447727,-31.403591,-35.077133,-36.178085,-39.77293,-33.716522,-32.715927,-31.55733,-38.059303,-25.184206,-35.25791,-31.640835,-30.429802,-36.305058,-33.28715,-37.14446,-41.23331
-42.927864,-28.36361,-35.397514,-38.908493,-32.474606,-32.348175,-35.3071,-43.805767,-43.077305,-33.212532,-39.52684,-30.14534,-35.510735,-30.228252,-25.35633,-37.68801,-36.173557,-31.057758,-28.68891,-31.477144,-38.853497,-40.178394,-34.50612,-39.410183,-34.943142,-43.14544,-31.283615,-42.0443,-29.805855,-31.338116,-36.85366,-38.979877,-31.298468,-29.450335,-33.55213,-43.102123
-43.09585,-31.602095,-36.825336,-30.655218,-35.375023,-35.72349,-32.260807,-37.92397,-34.368263,-32.69814,-32.360237,-29.836596,-30.398672,-35.49698,-26.168919,-36.530647,-34.039772,-33.502026,-28.719566,-31.806957,-29.990759,-41.160854,-30.586199,-34.63154,-34.558147,-41.296616,-30.660473,-39.670197,-28.1167,-29.006617,-32.408974,-27.437088,-33.32003,-30.447136,-34.897144,-38.119904
-45.072067,-31.56018,-40.966934,-29.4755,-38.05086,-33.03902,-32.987125,-38.55924,-32.890945,-36.144566,-32.841377,-37.72578,-35.93623,-36.50285,-36.556107,-34.966904,-34.43545,-37.969036,-40.61862,-28.45413,-28.088287,-30.150934,-33.776012,-31.685238,-39.259502,-33.11062,-33.79139,-30.96393,-30.569448,-33.15352,-31.203735,-24.62582,-30.18935,-32.20767,-33.91021,-35.391235
-39.360573,-30.862232,-32.180557,-29.929459,-33.37857,-33.8505,-33.91358,-36.010365,-35.670734,-41.63315,-33.379738,-40.573402,-33.393314,-38.687996,-35.830837,-40.78728,-38.346863,-44.138645,-31.67287,-32.38125,-33.18283,-25.298195,-34.687218,-36.874325,-42.72052,-33.052498,-34.319763,-28.702097,-31.587133,-32.71654,-30.539913,-28.866848,-34.508793,-31.607807,-34.578785,-39.308018
-40.328247,-29.929514,-32.231422,-29.585787,-36.064777,-30.245173,-31.877188,-36.90977,-38.45929,-36.92715,-36.328438,-40.61667,-36.92499,-42.59021,-36.16613,-37.981537,-33.69617,-35.266792,-30.733595,-36.02144,-34.088318,-26.999588,-33.04915,-38.400238,-36.021553,-36.697414,-32.95275,-32.463264,-28.487385,-34.749496,-32.126366,-31.23698,-34.672443,-30.647186,-29.390865,-36.178112
-42.397797,-33.920097,-31.542233,-31.961071,-39.459618,-32.94,-34.96101,-37.757294,-34.60855,-33.803123,-35.780212,-40.955402,-36.02295,-36.052143,-33.6413,-40.07826,-34.212677,-30.379066,-34.928726,-35.565525,-35.189804,-34.462982,-37.58138,-33.225338,-27.897522,-32.554104,-37.157463,-33.314526,-28.126133,-30.71923,-37.143093,-35.198334,-32.180702,-30.70553,-31.99282,-37.108643
-40.749153,-30.902447,-31.831911,-32.36616,-33.425896,-36.936005,-36.430065,-33.730827,-40.0344,-33.871063,-41.051357,-37.11171,-31.94382,-39.247417,-35.198547,-38.67548,-30.92907,-30.939571,-33.49788,-33.644386,-36.33129,-35.122425,-35.00707,-36.277645,-30.104153,-30.303703,-34.145863,-32.499916,-36.91588,-33.91502,-32.66225,-36.2925,-31.659966,-34.140797,-31.656513,-35.713924
-38.19691,-32.37336,-37.86662,-35.710716,-37.16312,-37.45656,-34.87003,-33.157246,-39.422394,-33.733128,-37.45629,-40.861233,-33.22923,-39.75425,-33.094707,-40.03228,-31.083946,-32.98267,-44.62464,-33.953667,-36.448963,-36.325512,-33.88453,-40.770252,-31.400488,-38.821934,-37.869724,-37.320133,-44.788456,-34.89224,-30.01262,-37.977795,-35.178295,-34.954273,-35.72725,-35.567905
-33.46467,-32.449146,-40.368137,-31.04768,-32.84644,-28.755941,-39.12547,-29.258814,-36.12177,-35.3088,-35.80174,-36.62307,-30.135412,-32.733932,-34.594387,-35.631275,-33.840366,-30.491915,-36.447575,-35.163605,-37.681293,-37.98174,-35.680542,-28.126656,-35.051193,-34.10222,-33.57579,-31.282663,-35.876072,-35.420307,-30.406445,-36.7157,-32.39237,-31.029507,-41.017944,-38.837437
-33.27353,-31.609385,-43.436703,-26.217041,-31.607895,-32.59855,-36.82442,-29.893303,-38.922203,-37.370186,-39.1412,-33.2674,-33.059437,-30.436926,-34.633102,-35.378063,-32.416782,-33.246384,-33.35678,-33.421448,-40.395344,-33.93067,-31.880117,-26.785173,-35.00655,-31.200998,-35.045837,-32.14843,-33.68462,-36.00264,-30.276533,-31.151237,-32.100693,-36.169827,-41.669838,-38.008232
-37.639084,-30.439281,-42.361885,-28.674469,-26.55574,-34.05799,-27.856224,-29.227207,-39.914036,-35.83073,-31.66085,-39.5007,-35.20322,-30.24555,-33.055386,-35.271137,-31.823317,-32.580017,-34.32554,-40.943024,-37.76423,-39.902416,-28.896072,-27.055138,-33.65252,-32.913593,-34.795506,-33.845345,-30.731483,-38.16254,-29.944921,-30.490814,-31.222897,-38.177544,-36.520527,-28.740671
-38.825638,-40.616436,-37.59616,-34.488663,-26.220028,-33.13489,-31.266554,-32.295753,-40.27763,-36.120964,-30.352932,-40.97385,-48.799324,-31.16156,-31.592363,-35.439594,-35.383404,-37.654217,-34.95097,-36.958088,-34.278614,-38.753723,-28.362701,-29.702328,-36.08835,-33.037395,-34.909016,-34.53334,-33.460983,-43.198326,-30.12188,-42.399853,-35.744255,-33.39087,-31.019917,-28.388374
-36.071194,-34.061882,-34.52089,-32.886463,-30.894257,-29.010548,-32.502018,-37.06888,-31.392132,-31.90739,-32.707886,-39.927433,-39.642754,-33.854053,-33.78636,-36.708992,-32.74344,-39.12963,-36.926533,-30.74199,-36.263172,-31.924255,-33.875908,-37.826805,-32.09932,-30.95966,-33.312943,-37.413963,-27.010006,-36.647427,-28.857866,-32.114975,-30.349018,-31.881859,-29.829594,-33.298645
-33.666496,-29.812988,-30.119022,-37.071075,-31.27841,-32.786793,-38.465206,-42.01699,-32.929016,-31.354513,-37.005325,-39.261818,-35.071808,-34.10649,-34.05893,-34.82567,-30.830406,-35.1774,-33.123535,-35.891537,-40.093338,-32.708942,-34.559338,-36.358997,-39.08202,-30.458805,-32.65841,-34.12768,-27.569908,-33.08446,-32.04279,-29.720768,-33.60944,-32.615204,-32.25139,-42.17886
-32.305515,-31.488356,-30.151031,-33.664505,-33.101257,-40.676826,-37.13336,-33.697857,-35.4226,-34.236164,-43.789032,-30.194584,-35.629494,-36.767212,-33.857494,-37.835033,-34.7002,-31.90633,-30.159678,-37.858883,-34.842922,-30.869335,-33.57105,-32.109604,-35.02243,-37.3988,-33.83486,-31.998844,-26.744059,-34.191605,-30.19402,-34.798134,-37.363495,-31.201525,-34.85892,-35.898098
-33.0651,-32.239693,-38.052593,-30.634102,-36.143597,-36.459927,-34.73321,-31.184273,-31.729223,-37.393887,-37.317417,-30.746374,-35.3253,-29.913422,-32.26425,-37.029694,-30.436165,-36.957726,-30.063534,-29.682632,-34.06117,-32.155712,-36.12428,-32.247196,-33.420803,-36.739323,-38.628845,-29.49762,-33.309856,-36.404415,-31.948053,-37.649654,-33.797104,-34.501953,-33.81594,-30.881767
-36.1446,-29.148853,-37.951042,-31.474691,-38.177395,-34.43878,-31.94762,-34.06987,-34.169495,-36.188286,-33.330215,-34.81833,-35.02262,-30.337996,-32.98648,-30.507992,-30.921362,-36.30747,-33.20953,-27.090897,-36.67065,-39.681206,-36.676632,-29.629045,-37.173805,-31.562145,-40.619225,-31.787354,-29.624449,-32.489487,-33.836647,-39.34979,-29.629843,-37.905556,-30.523445,-35.761654
-33.72048,-28.371517,-35.109955,-31.966297,-39.438118,-33.353092,-31.78666,-32.225395,-33.82734,-34.494717,-35.652397,-39.22215,-36.054794,-37.257645,-35.354248,-28.705296,-32.137806,-33.17912,-31.360527,-34.10184,-38.761726,-30.977207,-32.55426,-28.698616,-36.059036,-28.45853,-34.655952,-30.91006,-30.57127,-29.104515,-30.773829,-35.940826,-28.976833,-30.235687,-30.543243,-33.15224
-33.20552,-28.765688,-29.822733,-32.711487,-46.23098,-36.818253,-30.561117,-31.563835,-38.163322,-36.946625,-32.813316,-33.874184,-33.792892,-34.4183,-31.462757,-31.265018,-31.108103,-30.799044,-36.67448,-37.965664,-31.027664,-32.72806,-35.91265,-34.156887,-40.936047,-34.625896,-32.535183,-31.747158,-34.286438,-29.03989,-30.410414,-36.594147,-36.37432,-35.024254,-36.313175,-34.373177
-34.61033,-31.873163,-27.643625,-30.414925,-32.204292,-37.896843,-29.122105,-34.281353,-33.480022,-30.089142,-29.914345,-34.459747,-32.291,-35.83798,-29.528893,-33.125084,-34.930607,-30.574541,-40.786346,-37.700146,-27.72011,-36.710175,-30.577404,-34.91274,-32.55053,-40.696823,-31.902527,-31.554361,-31.149876,-28.655235,-29.82853,-32.476067,-38.878155,-31.783154,-31.975285,-40.799034
-39.037197,-31.029194,-37.1071,-30.659128,-30.212585,-37.685036,-33.13971,-35.365856,-36.844177,-29.455307,-34.568047,-39.965878,-37.405926,-35.222034,-30.616432,-33.67491,-29.082008,-35.36916,-36.886597,-33.60793,-30.141365,-38.36139,-32.53293,-34.146046,-37.69116,-31.294737,-28.276884,-29.971924,-32.207047,-30.861067,-30.714008,-42.261105,-38.99064,-26.753614,-34.25636,-36.34468
-39.025085,-33.738056,-37.56076,-36.03148,-33.17029,-30.345837,-33.454895,-30.98307,-31.75897,-30.475372,-32.99887,-33.830597,-33.756523,-40.222603,-35.174946,-32.56016,-28.51611,-29.987951,-33.494152,-33.343597,-30.297873,-32.58919,-40.86047,-39.13092,-32.350914,-29.176512,-26.113348,-33.681713,-30.682274,-33.303295,-32.707172,-37.337345,-39.079163,-24.544842,-33.687897,-36.19995
-33.996708,-30.588959,-36.99704,-31.337284,-34.5944,-31.464207,-36.066822,-32.841858,-29.653713,-32.271442,-30.51529,-32.589806,-33.77232,-44.016777,-36.67788,-29.719147,-31.217089,-31.177294,-35.805832,-34.276367,-30.072819,-34.36233,-37.521435,-38.771824,-32.461807,-30.129337,-31.607197,-32.226917,-31.70796,-37.192173,-29.889622,-32.904423,-37.428726,-24.923313,-30.95084,-37.591263
-36.25576,-34.92744,-33.94163,-33.239624,-32.748215,-37.16673,-36.824688,-31.517992,-30.658047,-31.941507,-32.20201,-29.737251,-32.137825,-40.123882,-30.359816,-36.508263,-29.742825,-30.788506,-36.69859,-36.625504,-37.269596,-40.976288,-29.878231,-39.886486,-33.95153,-31.395592,-30.054382,-35.8072,-32.958874,-40.773457,-34.104736,-30.24668,-33.407112,-29.704441,-31.774345,-36.2379
