-21.810593,-15.744518,-11.687231,-12.73597,-9.747704,-7.6881104,-6.1080933,-15.181059,-4.7259636,-12.639881,-13.78113,-11.5244255,-10.905491,-17.344896,-8.663748,-6.9918995,-21.647839,-14.0957775,-9.030457,-11.871151,-14.838388,-10.908104,-7.811859,-14.601259,-13.399727,-10.762796,-11.31699,-15.548838,-16.510595,-16.209803
-20.600163,-16.406834,-12.379339,-18.058907,-15.873562,-21.250961,-18.589878,-22.611729,-25.231186,-18.224556,-17.831314,-20.870285,-26.338202,-16.447191,-11.040298,-24.840565,-23.027855,-16.356274,-10.198202,-18.083763,-12.5577755,-18.633507,-19.205141,-16.480852,-21.909866,-15.759003,-21.270603,-10.927561,-10.431248,-9.706192
-19.561064,-20.095844,-10.657406,-27.299152,-17.403004,-21.581745,-20.145674,-23.60632,-19.19189,-22.946325,-21.413696,-19.81327,-21.643253,-15.198139,-16.034273,-18.68426,-21.687023,-14.469709,-14.946108,-21.269585,-11.471968,-16.297672,-15.348347,-20.860924,-16.686672,-16.117674,-21.597301,-18.180931,-15.078915,-14.386595
-17.939976,-20.155693,-18.439186,-28.336292,-21.193604,-26.14886,-20.802143,-17.83245,-14.435366,-17.018507,-18.613634,-20.551264,-22.20739,-22.606962,-18.899818,-24.453995,-21.891521,-20.384853,-26.270695,-20.776735,-17.53777,-23.45837,-18.19271,-15.726408,-13.253784,-19.801529,-21.707201,-29.972034,-37.95244,-21.284054
-16.909792,-22.596205,-24.031654,-28.539747,-17.983574,-21.27199,-19.46297,-18.690556,-19.196083,-16.370846,-19.863184,-22.076725,-21.682217,-15.467476,-20.745152,-24.170128,-20.807068,-24.66623,-18.741941,-20.757694,-22.570564,-19.46164,-17.65168,-13.082216,-18.224642,-23.554567,-22.025433,-33.605316,-33.753838,-24.548557
-18.131348,-24.414227,-23.093103,-33.50135,-17.91892,-16.26453,-14.5793705,-25.379925,-29.944952,-20.96256,-22.67649,-17.642841,-24.611916,-14.524538,-18.15941,-12.941765,-18.079018,-24.079073,-13.243446,-22.335209,-20.772831,-17.34648,-21.337982,-15.670652,-18.837934,-14.482647,-17.867607,-25.280401,-30.96277,-23.288887
-22.26514,-21.681725,-22.061031,-23.76296,-19.917269,-16.571583,-23.092651,-24.601995,-22.318172,-22.649822,-26.750345,-22.194496,-22.571165,-14.106501,-13.948734,-8.986319,-20.54631,-28.58993,-19.325804,-18.975616,-24.216621,-21.093,-23.834417,-19.059944,-18.110426,-12.051353,-17.963232,-26.67173,-33.53339,-25.771254
-23.15623,-16.269056,-23.638628,-17.58856,-20.09518,-16.313759,-25.513285,-18.64683,-22.460827,-22.199162,-24.14343,-22.153845,-11.938505,-14.681452,-19.570915,-15.962387,-16.373854,-19.748339,-18.32492,-19.716627,-23.93064,-16.110151,-29.526478,-23.742188,-19.065773,-14.1404,-17.371643,-33.802547,-27.753252,-28.538393
-23.223274,-20.58537,-27.460339,-15.2467785,-19.134247,-23.240738,-21.249992,-15.193377,-25.32325,-22.683048,-19.188452,-20.873848,-14.713264,-20.81445,-21.09156,-19.057669,-18.64702,-20.770216,-25.956469,-18.36512,-22.893232,-17.355724,-22.442274,-19.87005,-17.807007,-21.022448,-15.587395,-23.984783,-25.182995,-21.218002
-24.241795,-18.712358,-20.552284,-21.314362,-18.050682,-27.767332,-15.204842,-14.368208,-20.75889,-18.137606,-17.711071,-21.60284,-18.57227,-19.934496,-15.313541,-15.936665,-24.168377,-17.451939,-20.599743,-18.611214,-15.933954,-17.122131,-15.491871,-18.215752,-18.383417,-18.784714,-14.93375,-12.590672,-14.028593,-12.745762
-26.524632,-16.318771,-16.191088,-26.762157,-17.872425,-25.777126,-16.2499,-18.91544,-18.097675,-15.982931,-22.137552,-22.423416,-24.992071,-23.569443,-17.415754,-17.945303,-30.579021,-22.77563,-24.128748,-17.141716,-15.016201,-22.714558,-16.771202,-25.886848,-23.521769,-17.78629,-20.19276,-19.921417,-18.629784,-21.210028
-23.486568,-16.918722,-19.376312,-21.230667,-17.289156,-24.114315,-21.675522,-23.221964,-17.801346,-18.6866,-20.01833,-30.272337,-24.951431,-23.37369,-18.3527,-19.631027,-26.6576,-24.566338,-28.377401,-16.636524,-18.60638,-18.676731,-17.572659,-26.724302,-22.752184,-15.199665,-22.594126,-26.909676,-28.63308,-27.80506
-23.867748,-22.039423,-14.677254,-20.582409,-20.316235,-19.16126,-20.309692,-20.86127,-14.967331,-27.592285,-18.36154,-30.70184,-21.636707,-20.736795,-17.297241,-15.608536,-24.71741,-22.43196,-30.880796,-20.472248,-19.011358,-19.18427,-24.256897,-22.82006,-20.796047,-20.510237,-25.427837,-30.091152,-24.548288,-28.389713
-28.109192,-19.805393,-17.426113,-21.733898,-17.532234,-17.526896,-16.309744,-22.475655,-17.844894,-24.591343,-22.824585,-28.605816,-19.127754,-19.593424,-19.228218,-16.93635,-22.738705,-20.162552,-26.711649,-19.019047,-22.361904,-23.715385,-19.090298,-21.82405,-23.8365,-23.33741,-24.987724,-28.172224,-28.506487,-25.26556
-25.893917,-20.647144,-27.250414,-19.79626,-16.02071,-16.438053,-14.668228,-20.605082,-18.577522,-18.442692,-21.777218,-18.19637,-16.662888,-22.380112,-20.562119,-23.437618,-28.034592,-22.396948,-22.358496,-20.674911,-24.054358,-21.846266,-16.593317,-19.767895,-20.95671,-18.556038,-24.386694,-23.105064,-24.421234,-23.589554
-30.417591,-22.370464,-25.070148,-13.74259,-22.794724,-19.502377,-17.63244,-19.118149,-17.020248,-18.745073,-25.565207,-18.970861,-15.814003,-20.236593,-23.454273,-23.096876,-34.813423,-20.956015,-22.068054,-24.804571,-17.494884,-18.317375,-21.91404,-21.5676,-23.256554,-17.808569,-21.147984,-29.898867,-24.805178,-23.070034
-24.666018,-24.40319,-24.028828,-16.035236,-23.335514,-16.815893,-22.181232,-26.97662,-18.074463,-25.736486,-20.730139,-20.993254,-20.598038,-21.430862,-18.641243,-23.369858,-33.447178,-20.528389,-25.83866,-24.462841,-16.382578,-18.405136,-17.370464,-21.238071,-21.645363,-19.595768,-19.850693,-24.316908,-21.947956,-19.947834
-24.057823,-24.250046,-29.026009,-21.520868,-23.357658,-21.793343,-31.666079,-21.01471,-19.187424,-23.132874,-23.581343,-29.533945,-31.022888,-18.966808,-17.041716,-25.530045,-28.208788,-27.511496,-19.449087,-22.507433,-18.57294,-19.005249,-19.469345,-21.838985,-21.980349,-24.626476,-16.856726,-17.249023,-18.155554,-15.888826
-26.015545,-24.428703,-25.864515,-23.136568,-16.572998,-19.60854,-25.835619,-14.938007,-21.330137,-22.521805,-20.629663,-26.151812,-30.417288,-19.217026,-23.252121,-21.343676,-19.060604,-29.245441,-20.691002,-19.534763,-21.500046,-17.539507,-28.269844,-20.363855,-18.363811,-20.24408,-18.626009,-21.076002,-25.792835,-20.157066
-36.619167,-26.620972,-27.587322,-20.784798,-23.142498,-24.30727,-24.230236,-22.029125,-23.739992,-15.517702,-23.250072,-27.394707,-25.206045,-21.539799,-22.29736,-20.939754,-19.336304,-28.793068,-17.961052,-24.284172,-19.89016,-17.978382,-25.887968,-22.285995,-20.396126,-22.583393,-27.035704,-25.566246,-34.41139,-33.317486
-35.310417,-26.9066,-24.055481,-16.84903,-30.051788,-23.00263,-17.749165,-23.85982,-21.929138,-14.582867,-21.085697,-20.875465,-25.643719,-24.519836,-21.389776,-20.221403,-24.607752,-25.134201,-20.116407,-21.904274,-21.8642,-15.605656,-23.123161,-31.3873,-28.24749,-26.30824,-19.386063,-23.195831,-34.25218,-34.87471
-28.27378,-25.357025,-26.864437,-18.915218,-26.743364,-16.997656,-16.896212,-25.82112,-20.22751,-20.733131,-24.55804,-21.875021,-24.220058,-29.933126,-25.363655,-23.253819,-23.829823,-24.486082,-19.564268,-22.664436,-24.761938,-19.547134,-30.314262,-30.070639,-25.913147,-25.414696,-21.180573,-35.09444,-36.843372,-33.6951
-23.320112,-26.407806,-23.11058,-23.26899,-22.266237,-16.147573,-24.247936,-25.896152,-19.239794,-24.85065,-21.344786,-26.924831,-20.793678,-27.468222,-26.557507,-21.159216,-29.158052,-18.385254,-16.459133,-24.706715,-19.645138,-24.073975,-24.924667,-25.215328,-25.893528,-21.644936,-24.131119,-40.140263,-29.223583,-28.346355
-22.620909,-21.724468,-21.311817,-23.996756,-17.818935,-17.180458,-24.440697,-27.025875,-18.702227,-24.743324,-21.658697,-21.710758,-20.64251,-29.041674,-26.90678,-22.421036,-28.090172,-22.026876,-21.644192,-22.052599,-17.48014,-25.863298,-22.76265,-22.156929,-22.307976,-21.283695,-26.851118,-33.487225,-29.345655,-28.039629
-27.306297,-21.442837,-24.979523,-24.746878,-20.314653,-23.401863,-18.80854,-20.678001,-20.873283,-25.339203,-21.204824,-23.29731,-20.649399,-24.08331,-26.996332,-23.100435,-23.946978,-24.531757,-21.284931,-25.667528,-22.082474,-21.229374,-23.315784,-22.373314,-20.588928,-17.309282,-23.208061,-25.896109,-21.307652,-25.490856
-30.699505,-25.430798,-22.422993,-21.484104,-24.174767,-23.672558,-17.77393,-23.397905,-22.495583,-21.374212,-22.461498,-25.847904,-22.306396,-21.525154,-27.142584,-21.51918,-29.667004,-23.861092,-21.949682,-22.989363,-20.136898,-17.336075,-20.160892,-22.180826,-24.570648,-23.189842,-23.332382,-19.805119,-16.114008,-20.705128
-25.785242,-23.522354,-30.476925,-21.826462,-23.924456,-26.774273,-23.431667,-23.767685,-31.83331,-21.319248,-22.099483,-25.679916,-22.580698,-23.756483,-28.172987,-19.67413,-29.520739,-27.477217,-21.66241,-19.273262,-20.146145,-17.912504,-21.135601,-23.74405,-25.88276,-24.074068,-21.28555,-25.677898,-23.068415,-21.676517
-23.001074,-28.279928,-24.223827,-17.215199,-27.136692,-30.48964,-25.343588,-25.160679,-23.555908,-25.54708,-27.045376,-24.342545,-23.145172,-23.24901,-21.465908,-23.388994,-18.177065,-25.857616,-24.370556,-19.527897,-21.461103,-27.130465,-21.38906,-25.67326,-21.065617,-21.961327,-27.584478,-24.406408,-33.053417,-23.824633
-23.859608,-29.395203,-24.130064,-19.525417,-27.00188,-22.46909,-25.365917,-17.987617,-22.45588,-27.445656,-25.634724,-23.41256,-23.80637,-23.862284,-23.15538,-19.85443,-20.57854,-24.668354,-33.7714,-26.833889,-26.189793,-23.477474,-19.621672,-28.872849,-23.890762,-24.081339,-26.004879,-28.367237,-27.373268,-30.532604
-26.20676,-23.235231,-31.512156,-23.66612,-23.860092,-17.124825,-19.236805,-18.500343,-23.484098,-22.765255,-21.852715,-24.015152,-23.018173,-21.424717,-21.205326,-19.236742,-26.559807,-32.326702,-28.346645,-28.550362,-27.447435,-23.740604,-20.861263,-23.954391,-22.716778,-22.6041,-21.827272,-29.067024,-22.676327,-32.027607
-29.053585,-20.6943,-30.848766,-20.670048,-24.097336,-22.925606,-19.460777,-20.411652,-24.415195,-27.235212,-25.238968,-28.056078,-25.285381,-21.249401,-19.407146,-28.52747,-25.8533,-34.249275,-26.454012,-25.11575,-21.071072,-20.027863,-17.413708,-27.279345,-21.231874,-21.693684,-22.40055,-30.114954,-22.447502,-27.489052
-27.568542,-17.195404,-29.606724,-20.404373,-24.144732,-30.144836,-22.007607,-24.371124,-23.612137,-25.623833,-32.16956,-25.160894,-26.326345,-20.000706,-18.447622,-27.272545,-25.57674,-29.159061,-22.110338,-23.556211,-20.548487,-22.437057,-16.615528,-24.342125,-24.173656,-16.463898,-25.817333,-28.774055,-27.307728,-26.446983
-29.118774,-22.92408,-25.784735,-26.217976,-19.568,-22.806053,-20.031586,-33.995632,-21.132433,-26.467966,-27.313116,-31.033136,-31.731703,-19.69746,-24.326889,-22.846106,-29.43381,-32.122395,-20.69814,-26.39457,-24.385918,-30.834248,-23.940933,-27.079449,-31.211548,-21.679583,-22.822598,-22.644918,-25.877817,-24.140549
-33.08683,-30.75122,-25.6951,-30.490711,-19.41782,-17.82742,-20.669323,-34.55571,-18.341747,-21.80338,-26.2415,-29.361279,-27.018908,-24.692604,-22.848309,-25.13986,-24.110416,-30.810246,-25.442158,-21.744646,-21.473503,-30.393476,-28.891918,-23.668623,-30.238415,-22.055023,-20.363777,-18.39886,-25.6748,-22.033936
-31.750498,-23.18565,-25.90133,-33.269485,-26.803598,-23.141663,-22.139149,-29.533627,-21.480427,-18.841074,-20.03188,-29.299042,-25.033955,-34.733345,-19.548864,-21.12325,-22.396729,-26.970587,-29.502409,-24.461327,-20.568764,-25.313488,-30.24922,-21.559334,-30.411562,-22.044472,-22.888134,-21.507017,-24.191582,-28.116009
-28.571285,-21.209251,-23.718473,-24.594387,-29.88231,-24.698746,-25.052921,-25.536379,-27.129734,-18.446676,-17.337368,-34.808723,-28.545866,-26.387842,-21.802109,-19.387856,-22.945324,-21.831902,-28.87336,-27.769083,-21.685413,-27.915155,-28.295456,-24.056273,-31.01697,-22.50811,-26.307388,-24.319206,-24.813248,-27.971994
-31.391144,-23.944008,-19.21022,-17.85675,-29.777287,-25.29719,-24.720524,-24.3853,-28.311092,-24.364206,-22.200584,-23.99369,-21.680708,-19.07492,-17.226324,-20.791212,-26.77265,-22.36285,-19.431992,-23.705242,-21.632442,-22.844215,-25.016289,-27.392622,-22.466045,-23.743399,-34.728813,-23.419714,-27.486675,-27.160769
-34.06084,-26.300507,-27.296726,-18.31335,-22.900944,-24.283562,-25.101166,-22.732681,-26.639727,-30.681229,-25.36787,-24.088842,-20.077198,-22.58287,-18.938755,-26.778553,-22.10674,-26.671133,-18.886997,-21.342087,-24.666796,-25.06358,-22.801788,-25.633556,-22.036953,-21.920238,-27.787971,-26.221336,-27.87543,-26.707695
-26.196709,-19.830137,-25.67783,-26.850224,-24.537983,-26.521713,-18.445953,-25.357494,-28.04226,-23.441813,-29.371595,-19.83014,-24.749079,-17.275394,-22.624554,-26.364988,-21.0716,-21.548508,-24.576035,-23.652119,-22.947111,-23.07788,-25.819805,-20.837868,-21.990152,-22.049313,-22.367306,-25.040691,-26.021278,-19.840061
-28.543571,-22.64957,-24.101606,-27.03944,-26.455975,-29.259665,-19.36785,-24.490211,-30.206785,-28.640354,-24.78007,-24.418056,-26.050453,-23.267467,-31.314217,-27.87847,-24.157892,-24.598757,-21.674442,-23.506182,-27.58134,-27.373524,-30.295689,-20.916786,-26.903454,-18.78301,-27.19098,-23.68266,-25.212769,-24.421503
-32.588093,-25.607786,-21.649517,-22.364027,-28.604614,-26.479053,-20.417759,-23.894089,-19.489178,-25.575,-21.034824,-25.794151,-20.961935,-20.53902,-21.578096,-22.122776,-23.460712,-22.00872,-22.331247,-27.124853,-32.86944,-34.322113,-21.728209,-25.242382,-23.484615,-25.827473,-29.36184,-24.237358,-26.301334,-28.716066
-31.608467,-26.618488,-27.443287,-22.081217,-27.638239,-24.360374,-21.930595,-22.367151,-18.343082,-20.290215,-21.460445,-25.575508,-26.281883,-21.822933,-20.065784,-17.785858,-31.057827,-20.816898,-25.660818,-25.122702,-28.287834,-28.291384,-27.471628,-26.13605,-29.682077,-25.793655,-21.970406,-20.730928,-21.74025,-21.398468
-33.48944,-25.290783,-26.479452,-24.684849,-23.898314,-24.649998,-20.679447,-25.349152,-20.609724,-21.382034,-23.729671,-28.917688,-29.12999,-26.039818,-25.988844,-17.602333,-31.405298,-22.75991,-22.160187,-22.84732,-22.968044,-24.009531,-26.4678,-33.55845,-27.91011,-25.58133,-23.410404,-26.394272,-25.617325,-22.18262
-29.318539,-24.067547,-24.312107,-24.616604,-28.093897,-33.114273,-24.208742,-22.631638,-19.521866,-24.669624,-23.765013,-24.631634,-25.216124,-25.203035,-25.474709,-25.696539,-35.525955,-22.391298,-19.6503,-22.107466,-25.740679,-23.159508,-27.412418,-29.772182,-24.520325,-30.933582,-23.031033,-27.527592,-33.652523,-32.861565
-27.542868,-30.509274,-31.070108,-28.623606,-26.062551,-27.029087,-19.279377,-23.625847,-20.258793,-22.015875,-25.292835,-23.787472,-28.61702,-22.38416,-26.446589,-26.342388,-31.08551,-24.631168,-22.184326,-23.743052,-32.325546,-22.120678,-27.401005,-29.63989,-26.22111,-34.572742,-24.524721,-30.325336,-26.583242,-28.26448
-33.08158,-26.809542,-21.496763,-26.269983,-27.086967,-25.633354,-19.365046,-22.158094,-22.214956,-23.939423,-23.957268,-24.60715,-34.188957,-21.910597,-22.233618,-23.687492,-25.451727,-27.851135,-21.72006,-23.750668,-31.382229,-28.861479,-28.386452,-28.387962,-30.885887,-26.923618,-23.707006,-23.854897,-26.690353,-21.1299
-33.89735,-21.204464,-21.745857,-21.1795,-31.506237,-30.919271,-22.68071,-28.695179,-23.192678,-28.276423,-26.45121,-25.546394,-33.993546,-23.328125,-21.430607,-23.1286,-29.229528,-24.03734,-28.331823,-25.212238,-30.88221,-25.14051,-21.972668,-24.077305,-30.103914,-23.224735,-31.159191,-23.814703,-23.637775,-25.63699
-33.715744,-20.093977,-27.491837,-20.436499,-21.704657,-23.671953,-20.946848,-23.424957,-19.872883,-27.405209,-22.792717,-24.517242,-32.798878,-23.903313,-26.87109,-25.930185,-28.739746,-28.540802,-24.332645,-23.165947,-25.609787,-25.10738,-20.016338,-26.358433,-23.896465,-21.110464,-26.114525,-25.396072,-25.360224,-31.68547
-30.101707,-25.428526,-32.59075,-23.442028,-21.755379,-22.169966,-25.44613,-27.125149,-22.307356,-20.823057,-26.793346,-28.406319,-30.44021,-27.687098,-26.649199,-23.433151,-24.290455,-34.487896,-22.417288,-25.315645,-29.704567,-21.052685,-25.993061,-27.568787,-27.90229,-20.3474,-26.337542,-26.10081,-34.79181,-30.055992
-24.82223,-28.022928,-30.82341,-26.915607,-31.613115,-27.630259,-25.081608,-30.197037,-25.481606,-19.054138,-31.513308,-28.170372,-31.868048,-30.459417,-26.84505,-26.467842,-24.409096,-23.513699,-23.16374,-22.655886,-37.57672,-21.093147,-35.0436,-24.07058,-20.817932,-22.80468,-28.243338,-18.75718,-29.44085,-19.797668
-26.279963,-28.659124,-35.01303,-28.349758,-23.18126,-31.518145,-21.496527,-30.007065,-26.86296,-24.672968,-25.076096,-24.214066,-34.53495,-28.992603,-24.810347,-20.703278,-27.384447,-21.958258,-27.71177,-22.116558,-32.422752,-30.739119,-30.128681,-24.650162,-21.26019,-24.398827,-24.781242,-20.75283,-26.344843,-22.022682
-28.948883,-25.556063,-32.72403,-26.630535,-18.927086,-22.168789,-21.596859,-29.353712,-27.698112,-26.962894,-18.711275,-26.151588,-31.217072,-28.389,-24.705236,-23.075893,-29.413183,-30.899954,-30.54826,-23.643913,-34.09734,-20.783255,-23.614185,-25.110296,-23.00225,-22.38853,-22.473545,-26.29583,-26.915012,-28.298885
-28.339024,-27.804924,-29.812147,-26.869087,-22.07232,-25.536345,-28.664822,-28.079102,-27.019419,-27.99263,-23.7364,-18.258198,-29.746258,-33.28354,-24.336021,-24.809986,-31.090664,-21.234402,-28.82732,-21.44137,-28.316328,-22.656317,-27.529308,-30.761225,-24.805597,-24.551598,-26.926098,-28.726368,-33.79881,-30.69089
-28.060009,-26.015228,-27.043903,-22.559092,-25.038298,-24.946678,-24.984978,-29.013586,-23.840324,-28.284443,-30.816772,-18.36242,-30.784424,-27.344215,-25.184086,-27.20273,-31.629726,-17.118055,-24.542814,-24.44692,-26.705957,-27.337568,-28.989353,-28.421219,-28.17952,-24.906128,-26.279589,-27.15421,-33.306248,-30.471334
-26.095118,-29.78797,-20.61618,-24.593365,-25.556314,-22.983604,-23.240654,-27.38457,-29.165955,-25.051891,-23.040274,-19.479704,-30.423847,-21.816856,-26.98479,-19.396812,-28.498144,-22.048935,-21.733906,-19.806532,-23.877289,-29.983871,-24.676996,-23.615341,-28.603443,-21.97782,-32.019157,-24.894726,-31.760826,-26.295195
-26.13318,-34.27039,-21.415668,-28.693079,-27.376007,-22.135868,-24.563301,-33.89907,-35.484844,-27.924984,-24.481619,-20.987318,-24.806435,-19.26152,-21.033276,-17.972107,-28.28159,-25.621677,-25.195803,-18.202646,-23.209694,-28.918104,-25.906807,-26.301708,-22.267231,-20.399258,-26.74501,-23.866692,-30.466223,-25.024673
-27.941284,-23.02686,-18.959854,-26.610199,-19.2369,-24.052546,-24.07163,-34.21544,-25.546827,-26.344336,-23.627197,-23.658796,-25.091082,-17.192642,-19.24713,-18.69463,-26.702232,-30.585636,-29.406597,-21.754133,-23.811495,-24.24759,-25.268436,-24.854118,-23.554245,-21.77349,-21.633108,-29.058208,-21.361584,-19.759819
-29.450893,-22.64795,-24.218231,-20.336071,-23.962515,-29.33287,-26.757975,-29.732899,-21.532986,-25.616428,-24.328602,-30.90851,-22.852915,-27.020634,-23.380003,-25.770296,-24.696344,-23.96568,-28.245457,-23.726381,-26.665226,-22.158548,-30.20757,-22.335907,-27.372938,-21.275219,-26.013044,-29.71377,-19.844547,-18.14767
-29.282093,-24.13129,-29.56556,-16.328047,-22.195244,-31.397596,-31.058434,-24.95107,-25.758286,-20.985859,-23.727047,-27.110298,-26.21482,-34.809143,-25.133068,-27.487116,-28.347704,-23.033379,-34.32969,-27.442774,-26.066217,-22.590466,-25.179276,-19.88107,-22.433632,-24.530273,-24.528664,-25.367224,-22.970503,-22.73199
-35.51939,-28.200838,-25.294445,-22.552528,-27.142437,-34.294147,-24.346493,-23.298708,-21.350542,-28.965906,-19.963488,-27.509298,-29.919466,-25.309578,-27.498608,-27.009338,-27.5386,-29.745447,-33.704147,-27.50757,-23.22385,-28.720675,-25.707119,-24.368591,-19.454067,-29.831402,-22.763168,-25.324766,-28.58626,-30.230768
-35.97613,-32.7301,-29.864092,-20.455254,-25.403645,-26.061897,-18.174448,-28.645306,-21.570255,-30.448412,-20.550232,-27.040386,-23.497034,-24.903587,-30.00668,-26.232143,-27.463387,-28.814943,-22.907404,-25.029522,-26.229897,-24.869106,-20.185123,-22.061384,-23.667778,-22.076128,-30.609808,-32.26296,-31.229248,-28.120966
-32.59132,-27.354298,-31.140604,-23.842613,-29.766645,-28.431667,-19.520418,-28.419085,-19.97749,-28.6448,-31.61501,-24.454786,-22.155218,-24.873314,-31.229662,-25.433895,-32.888557,-25.237328,-22.525103,-28.15507,-29.440197,-26.721027,-21.910992,-29.225183,-28.196896,-22.157913,-26.747124,-28.255613,-27.074432,-25.70314
-32.05306,-27.896511,-25.262058,-31.989214,-28.765701,-25.86885,-24.357899,-30.25219,-22.017021,-28.437473,-25.457573,-24.628538,-23.73317,-24.998846,-24.210152,-27.644638,-28.370678,-21.158512,-25.844921,-26.050835,-25.48612,-29.21683,-26.351496,-25.763464,-29.930965,-22.45991,-27.38389,-25.057888,-28.099052,-28.45347
-37.595356,-28.251274,-20.700327,-32.640324,-28.694096,-23.241539,-21.954323,-24.945602,-27.37134,-24.038628,-25.254772,-26.950623,-26.761232,-27.913826,-22.23183,-27.563421,-20.127068,-25.381199,-24.076206,-28.879158,-29.741072,-23.215536,-20.421432,-24.362041,-23.76463,-20.12699,-37.341034,-24.077606,-25.626535,-29.46887
-32.930897,-31.895422,-20.980885,-36.88185,-36.261536,-22.339455,-27.111958,-25.426304,-31.452276,-21.90738,-22.516663,-27.586021,-26.272566,-25.413963,-26.015553,-25.925991,-20.35272,-25.66412,-25.348438,-25.66991,-28.544788,-23.065516,-24.972439,-23.410965,-23.287514,-24.23958,-36.13141,-23.51157,-28.205067,-28.44782
-27.068115,-28.694324,-22.026182,-28.05595,-22.884964,-25.673992,-27.568932,-29.104778,-28.015652,-18.952246,-20.533117,-24.64045,-26.49443,-23.483086,-24.034603,-28.991758,-27.130924,-24.234154,-18.75264,-26.466606,-28.045444,-25.343212,-27.822481,-23.209843,-24.140957,-29.209354,-27.271423,-23.04773,-22.77979,-21.698164
-25.764374,-26.614115,-24.277346,-25.576595,-18.850395,-29.248762,-26.855465,-25.286255,-26.274302,-23.364664,-20.077728,-30.122711,-25.015827,-24.228687,-23.389019,-24.053066,-27.323355,-29.274734,-20.697216,-34.11545,-25.444647,-25.606789,-23.153543,-29.963543,-23.39396,-27.81518,-25.43571,-23.558493,-26.572119,-27.011555
