-15.383107,-6.7836256,-11.166996,-9.96406,-5.0085936,-12.952854,-12.5360985,-7.9919257,-12.509859,-12.2400875,-5.703661,-11.892843,-11.031357,-14.417719,-11.18993,-9.478992,-8.422174,-7.7390413,-9.994572,-12.3395405,-10.830074,-10.774567,-21.051987,-9.790235,-11.118902,-17.688776,-12.818426,-10.471155,-7.678439,-10.813221,-11.231929,-9.128811,-10.689671,-7.14145,-11.615339,-15.327024,-10.213081,-23.365345,-13.164078,-12.403187,-9.370613,-10.431508,-7.879564,-7.5609417,-12.219011,-10.153105,-14.644011,-13.970692,-6.6096983,-7.9190207,-8.306995,-9.760788,-9.070139,-12.26796,-11.800477,-16.061775,-10.78458,-15.45881,-7.597497,-15.177756,-14.855346,-8.168309,-9.29084,-6.00268,-11.291012,-18.199806,-13.076719,-7.1840067,-11.099454,-13.487106,-7.9321303,-7.084223,-10.356055,-12.272233,-11.056337,-10.494442,-14.712437,-7.6508512,-13.621944,-10.450796,-11.18404,-14.212563,-6.2542896,-12.128605,-10.665319,-16.246256,-12.203507,-10.969723,-12.083167,-17.4594,-14.3264885,-8.639572,-11.200272,-11.377295,-11.464134,-10.495451,-12.62009,-10.291062,-12.590821,-7.6251674,-11.191922,-5.414192,-19.324764,-5.4976788,-14.835749,-9.52925,-10.366669,-13.895354,-14.139482,-8.913485,-12.956411,-21.837502,-15.498744,-12.765753,-12.341633,-11.180431,-9.328138,-9.308713,-8.733688,-10.681646,-7.262335,-6.379325,-12.01068,-7.1809826,-10.487606,-7.1602592,-8.740088,-14.256619,-12.4307785,-14.605645,-12.901891,-9.934366,-8.970551,-16.266592,-5.265045,-11.688183,-8.076758,-10.24995,-7.954471,-22.247818,-10.30791,-12.165501,-10.695358,-16.332664,-10.751417,-9.547542,-12.701793,-1.937561,-10.579554,-8.867313,-11.807816,-12.348,-11.550195,-6.7134676,-4.7632427,-12.331148,-15.114426,-13.618331,-20.037865,-5.161278,-12.080194,-11.808217,-11.141134,-9.570632,-14.528791,-7.5414524,-15.000303
-17.228495,-14.659112,-11.075177,-9.223479,-7.4451714,-9.145396,-10.982958,-12.714214,-13.588693,-10.618423,-6.249378,-9.76926,-15.7337055,-11.919707,-9.389022,-4.696166,-12.904837,-8.832046,-9.051843,-15.752891,-15.211183,-10.424855,-17.179947,-11.404863,-6.0954685,-13.874292,-17.039955,-9.912171,-9.721243,-18.361204,-9.544174,-14.217977,-20.171606,-10.022991,-17.01928,-16.401503,-16.050236,-15.224918,-10.655185,-15.389969,-11.013351,-10.531136,-6.1378326,-12.298727,-8.745522,-9.069585,-18.34625,-9.211594,-8.363081,-6.6437035,-14.34754,-8.130251,-5.941885,-10.301484,-13.188011,-14.012846,-7.1968584,-6.372923,-9.807997,-6.977952,-18.086031,-10.254026,-14.699,-9.62933,-13.653417,-11.669203,-14.057842,-7.3173447,-17.011192,-22.478569,-13.439124,-8.37193,-13.546749,-9.863333,-9.828558,-7.316201,-11.420135,-9.610582,-7.9042206,-5.0101385,-16.588345,-11.832549,-5.113307,-5.878415,-14.317765,-17.629799,-10.7987795,-16.780659,-10.066325,-11.460716,-17.726383,-9.702805,-13.115954,-9.233631,-11.334318,-9.1164,-9.475239,-14.561243,-10.024329,-10.18127,-8.925757,-9.703498,-10.363498,-4.103467,-16.400366,-19.562979,-9.78042,-15.180073,-13.750028,-10.721098,-15.570117,-24.294708,-14.176427,-16.571741,-10.55278,-11.748577,-9.437227,-8.5994835,-10.997488,-10.695942,-11.561999,-6.816038,-14.613599,-11.01149,-14.214586,-11.847436,-10.543243,-8.818407,-10.932898,-12.310168,-11.852729,-6.6004353,-11.185585,-17.520624,-11.817576,-12.351959,-11.721607,-12.8671875,-5.81425,-17.828787,-12.112492,-6.819812,-14.031347,-11.107295,-9.68354,-9.055588,-10.60635,-6.9171963,-11.271185,-11.997483,-11.773897,-6.9684467,-7.2158775,-10.85075,-8.726184,-11.71702,-16.012228,-9.424688,-18.789495,-6.852113,-15.197321,-12.681688,-12.694615,-7.182476,-13.203583,-5.3955364,-10.54833
-16.104603,-15.379158,-11.8288765,-13.662413,-11.6955385,-10.906626,-6.753872,-9.14526,-11.144871,-14.005308,-10.548317,-8.16653,-15.763874,-9.631718,-11.446236,-8.47105,-12.4355345,-8.547052,-11.964229,-18.589134,-6.818018,-11.811758,-15.221014,-11.728838,-7.6845636,-14.154844,-17.793116,-7.536931,-14.98676,-20.728004,-9.93851,-9.920446,-13.393923,-9.011486,-11.019619,-8.290508,-14.41994,-4.1248283,-11.834942,-15.965047,-11.142721,-11.72795,-12.987399,-15.246703,-10.527918,-13.634395,-12.213482,-7.556764,-16.1991,-9.394762,-20.80764,-16.083,-7.1135225,-13.471588,-11.801367,-14.367059,-12.77516,-3.0213041,-12.170316,-5.7327995,-9.694514,-13.350641,-9.275671,-14.483457,-11.204942,-9.669981,-10.502924,-6.34879,-11.022947,-19.69743,-9.56135,-16.888155,-10.752296,-8.078149,-5.617037,-5.779047,-12.684523,-13.019622,-6.380146,-4.6242294,-8.590122,-10.46834,-7.282546,-6.206356,-5.5573893,-13.050615,-12.392221,-10.426672,-5.6274033,-8.024547,-18.244339,-13.387803,-16.564346,-13.832959,-19.417202,-11.655973,-9.318781,-6.8466196,-14.764542,-8.025822,-11.163504,-9.914004,-5.946024,-8.351091,-11.985434,-13.269676,-8.019649,-9.17289,-15.000442,-9.896112,-9.256536,-10.484177,-17.0445,-19.419502,-11.017246,-11.057791,-11.202255,-7.3040876,-12.520011,-7.026556,-11.8488245,-6.883691,-13.2877445,-6.630642,-6.822811,-10.691402,-12.502666,-11.800763,-6.811267,-8.627207,-11.701689,-6.6483727,-14.707881,-15.762491,-22.089798,-5.252838,-10.987604,-13.091693,-9.590615,-11.55122,-12.196101,-10.774405,-10.464666,-13.882244,-7.765711,-13.041998,-7.459794,-13.982622,-14.2161045,-14.346884,-11.330197,-9.882748,-11.42753,-14.688184,-14.42667,-11.277484,-12.797205,-10.337624,-11.840293,-11.95153,-13.09831,-9.586366,-6.7572994,-11.315908,-12.582128,-6.9997616,-12.205474
-22.75486,-10.457861,-10.78468,-7.259289,-10.267401,-16.579714,-8.1133,-11.366932,-13.684468,-11.82749,-11.390934,-15.33278,-14.613213,-5.767555,-12.338261,-8.18508,-9.060921,-10.074671,-9.489193,-14.529751,-7.687418,-7.058956,-12.000294,-13.217507,-8.793877,-9.707796,-9.775304,-5.9336815,-10.5112295,-20.05547,-14.056169,-13.470926,-18.051704,-16.42503,-9.076107,-9.781454,-15.108976,-6.2348595,-15.173793,-12.425797,-13.15609,-15.609312,-16.371574,-12.788784,-12.252544,-11.214089,-11.995798,-7.755711,-16.11802,-15.220509,-13.225396,-13.264704,-14.838771,-17.165955,-3.9811583,-11.105011,-17.715965,-9.674113,-16.356833,-11.856795,-12.848314,-16.5894,-9.892611,-17.272968,-10.575403,-12.471324,-13.744873,-14.521919,-10.275537,-26.339111,-7.051688,-17.683378,-13.418797,-14.660609,-9.816444,-9.709399,-9.009004,-20.204811,-6.9035206,-13.852045,-7.7382436,-9.90304,-16.76322,-9.705249,-7.7921467,-17.298841,-9.7930155,-7.7648935,-7.803945,-10.3009815,-14.401058,-17.452148,-13.566109,-11.603704,-19.085878,-7.420371,-9.412756,-10.682499,-16.398764,-10.5733795,-11.380699,-14.738664,-11.547532,-10.475546,-9.045992,-15.25733,-11.337568,-7.8104444,-15.050052,-10.001701,-13.940534,-10.298057,-14.439404,-26.514874,-6.66961,-10.949581,-10.044936,-13.306498,-10.164488,-3.4565954,-11.979841,-11.169344,-13.542205,-7.746933,-6.1077614,-10.464919,-10.313622,-11.515109,-10.25608,-15.840886,-9.331202,-10.28249,-14.357759,-10.847586,-19.044842,-7.0359154,-13.928837,-17.23818,-20.006495,-10.147623,-14.986499,-7.9844475,-14.119066,-13.192,-15.841013,-15.929276,-6.5080223,-13.9442625,-8.357902,-16.999125,-10.642069,-10.169482,-17.024815,-21.560677,-11.423606,-9.8948,-10.061272,-6.317774,-14.569371,-13.079819,-10.196112,-10.41212,-7.5885243,-14.998681,-9.797341,-17.393936,-16.621763
-16.66717,-8.899414,-10.760276,-8.700713,-10.070057,-13.966532,-7.908477,-13.013012,-8.493752,-10.7950115,-10.159485,-11.048549,-17.3323,-4.9520054,-10.492201,-10.292105,-6.082754,-12.506014,-11.681168,-10.765621,-16.348656,-10.585556,-5.863882,-14.070175,-15.04511,-8.272089,-6.7451477,-5.9505033,-8.3183365,-13.238099,-12.74424,-11.944881,-12.826362,-9.144527,-2.9941368,-11.322193,-12.543526,-5.8879576,-17.498913,-11.595045,-9.662754,-14.171596,-5.236514,-12.918871,-10.356705,-9.317078,-9.054529,-8.658358,-15.253594,-15.087668,-11.17172,-6.3236647,-12.216547,-14.512885,-5.433668,-10.904898,-19.14485,-8.436214,-13.85857,-14.429989,-10.641882,-16.193983,-10.025155,-18.061375,-7.54055,-12.937619,-8.800958,-14.529413,-10.970418,-11.6481695,-14.585379,-14.513778,-14.544255,-11.551512,-5.217722,-2.4255657,-7.249771,-6.5195446,-9.697168,-12.969052,-10.885416,-8.195578,-11.504309,-7.5989685,-12.317879,-17.686047,-13.546235,-8.017759,-14.511802,-15.664615,-8.425373,-13.620815,-14.278818,-10.037468,-12.44644,-6.39116,-6.8093596,-10.442703,-12.373509,-10.726532,-8.638158,-10.157637,-9.731148,-16.872831,-6.299985,-6.012124,-12.314722,-12.310529,-13.298437,-12.512775,-11.172677,-8.779684,-8.444305,-11.900833,-5.6533527,-8.8286,-7.939882,-14.655516,-7.757413,-6.9483614,-14.532484,-9.324084,-4.8600674,-6.790532,-11.305972,-10.678104,-13.906238,-9.35502,-12.816307,-18.536161,-11.095985,-9.545649,-12.939736,-9.568272,-10.582551,-12.81925,-15.262395,-10.899562,-9.870385,-11.798093,-14.746568,-8.634458,-21.994686,-11.030634,-13.771122,-11.107202,-13.52292,-15.411446,-9.217865,-13.767791,-13.431336,-11.5167055,-15.68045,-23.34985,-11.471508,-8.047515,-7.2333555,-6.3944435,-11.157986,-13.1269455,-8.915505,-7.4693403,-12.801573,-11.874139,-7.352539,-18.372602,-9.443239
-15.434987,-8.486027,-9.929246,-12.200966,-11.002708,-10.365055,-16.219208,-15.311766,-8.681076,-14.359287,-9.265953,-10.631647,-10.332005,-17.132877,-8.548946,-13.7051935,-9.953684,-11.721262,-11.516031,-9.117307,-19.470652,-9.82073,-12.621824,-9.983873,-12.654418,-10.7429695,-7.7880144,-13.718477,-11.786542,-12.976807,-10.792223,-12.269924,-9.695456,-6.760071,-6.567663,-15.41,-9.399817,-5.089241,-15.579141,-18.627623,-8.404926,-12.822423,-5.5749054,-10.300167,-13.956301,-10.490303,-8.685021,-11.522199,-12.728964,-10.386187,-9.712291,-5.8878326,-10.289299,-18.019943,-11.925895,-13.289857,-11.78891,-8.91013,-9.817813,-9.005501,-10.695116,-8.098212,-9.447953,-19.6557,-13.101673,-12.80966,-12.566278,-16.903826,-9.578249,-10.884196,-15.968172,-12.75266,-13.285685,-10.24608,-6.0523043,-4.9087048,-11.009598,-5.1487904,-9.069815,-9.705408,-11.341437,-10.860968,-14.46166,-8.451891,-12.147945,-14.489831,-13.924898,-8.107649,-17.176455,-17.939903,-6.537957,-11.2358055,-15.883904,-4.409462,-14.222322,-15.516826,-14.29432,-8.149695,-13.689709,-16.240591,-6.235957,-8.128273,-12.041026,-13.809119,-12.915218,-6.8357067,-9.420131,-14.178425,-15.141668,-10.894088,-5.855547,-9.423412,-11.610875,-10.195609,-6.282152,-15.042462,-14.567822,-7.802458,-9.678051,-17.390083,-10.330884,-11.4983225,-3.9468899,-11.057016,-9.797089,-13.577061,-10.971407,-8.565466,-12.274799,-10.944752,-11.348503,-14.622126,-8.577692,-15.419427,-10.911692,-12.029648,-8.0767975,-15.557689,-10.247125,-9.342752,-11.781877,-11.367127,-19.972443,-11.411633,-12.797649,-11.425148,-10.568279,-12.451816,-6.123226,-14.78426,-19.160658,-14.051967,-13.155934,-16.808867,-17.620344,-9.362412,-9.113905,-13.765735,-7.196086,-9.698028,-8.457586,-14.904447,-11.729133,-17.180504,-9.884799,-15.969172,-11.0193615
-13.735817,-4.7570677,-4.6792526,-15.711815,-11.594362,-13.311882,-17.986347,-18.280704,-15.416118,-13.036224,-6.669221,-12.431498,-7.7690454,-14.437253,-4.1505556,-7.831371,-13.671247,-8.430624,-6.573268,-13.951305,-16.792725,-12.3332205,-8.682984,-5.4973965,-6.219989,-4.5508165,-6.545266,-12.540253,-10.515648,-6.4911423,-8.988788,-17.067785,-8.015515,-6.90598,-10.49649,-16.97836,-5.6299334,-7.218233,-13.566002,-15.653053,-9.245459,-7.767512,-9.888218,-14.396824,-8.335846,-9.286816,-5.440195,-9.121963,-8.870972,-9.255085,-8.4841175,-11.135494,-11.973682,-11.334673,-7.4589577,-10.062104,-4.6979904,-8.214791,-13.13723,-5.781785,-8.067572,-7.3170795,-14.5266485,-14.297087,-14.622645,-11.924122,-8.900693,-21.56845,-12.976271,-20.95007,-5.6438284,-13.266788,-11.703267,-10.038964,-10.904632,-7.691166,-8.998667,-9.10177,-5.555065,-9.199399,-12.007151,-13.02162,-8.594521,-14.913612,-16.6699,-13.07019,-8.314138,-6.145159,-16.052168,-12.712606,-11.595914,-6.967517,-16.570969,-4.0101843,-10.660411,-9.426206,-14.941707,-10.042699,-15.9383955,-12.938411,-8.679124,-10.844614,-11.389399,-12.46519,-16.610062,-13.289588,-12.158566,-13.0325985,-11.432289,-7.00194,-9.241292,-11.498676,-11.189178,-11.487554,-10.160456,-14.881477,-15.281395,-7.4179344,-17.327785,-14.358689,-7.5265207,-12.556222,-5.180538,-11.299238,-7.75554,-11.296053,-10.211579,-12.624332,-6.7729416,-8.653965,-10.328142,-14.432948,-9.680071,-17.798111,-8.05933,-5.8124046,-5.710685,-12.870797,-12.6520605,-8.351886,-9.899291,-14.068442,-10.1365185,-11.182767,-7.4545236,-14.020947,-5.8113756,-9.554529,-7.139269,-12.3685,-17.43966,-10.958265,-11.693893,-9.996064,-11.994722,-11.726318,-18.1709,-8.775524,-8.664648,-10.92061,-11.586281,-13.175907,-8.557677,-14.558626,-8.900436,-13.1985445,-6.901479
-13.619727,-10.067083,-12.492055,-14.578377,-15.218319,-8.977846,-12.875146,-16.208471,-17.670757,-11.333354,-13.686953,-14.578169,-8.453281,-11.432531,-7.996737,-12.23169,-12.444008,-9.193188,-8.53587,-11.952685,-13.998336,-19.912254,-8.3085785,-11.9033165,-8.196545,-7.7495384,-11.661662,-11.878891,-14.166892,-7.6037436,-7.4127283,-8.342493,-16.451633,-6.0399103,-9.210923,-21.632353,-6.44333,-13.248558,-6.9263268,-9.134457,-14.32574,-14.695407,-15.522947,-10.9877825,-11.42548,-8.849314,-11.894512,-15.528016,-8.780817,-10.001638,-11.683382,-16.625156,-15.183383,-11.846238,-7.9777164,-9.612907,-5.391079,-11.461597,-10.367561,-9.331409,-3.5427675,-12.46516,-11.345931,-10.210048,-13.152308,-6.17931,-11.387445,-26.478657,-17.81704,-10.624222,-8.037804,-10.401249,-15.192393,-10.844338,-11.240874,-7.1816263,-10.271122,-4.2356844,-9.389906,-15.65085,-16.520372,-9.162886,-6.841486,-13.374586,-18.241203,-14.809165,-6.795924,-14.009136,-13.371992,-8.617798,-8.109736,-11.731536,-9.48761,-7.326892,-9.751553,-9.1075325,-10.576208,-12.23358,-14.716261,-8.121166,-8.060629,-9.566078,-13.268895,-12.249584,-17.811255,-14.974835,-19.192015,-12.965744,-12.1371975,-14.905503,-20.608997,-9.343018,-11.600391,-7.1050777,-4.692293,-14.8226595,-12.587725,-9.599193,-13.881238,-6.6252193,-8.75349,-12.993542,-9.3619175,-14.193392,-14.472626,-8.077894,-17.646576,-15.863073,-9.645939,-12.542004,-9.564417,-11.235361,-19.53795,-15.878641,-8.165232,-9.73746,-9.4173975,-12.369631,-10.285385,-14.65775,-10.187018,-14.013208,-9.422624,-16.926325,-12.040835,-15.481616,-13.661505,-11.890625,-13.66827,-11.154789,-6.800665,-9.42559,-8.206073,-9.85075,-11.763433,-10.021687,-12.854994,-7.3465815,-11.769239,-12.018116,-12.801207,-6.8457584,-17.754326,-9.049189,-8.316071,-14.21133,-7.1111727
-10.085882,-12.721895,-6.6918793,-14.254938,-10.835344,-6.3599653,-7.025052,-17.055101,-14.198021,-16.012129,-10.379993,-13.119313,-6.848754,-9.603689,-13.4272585,-12.300439,-9.336879,-6.7800407,-14.913829,-15.444593,-15.226101,-11.5805645,-12.809684,-17.517204,-10.801643,-12.1753845,-10.976609,-11.526977,-12.626833,-10.818575,-8.776257,-8.492344,-18.64913,-12.579612,-8.861086,-19.440535,-11.944789,-10.704607,-9.107258,-7.0622406,-8.7231865,-16.5481,-20.12459,-10.751345,-11.740297,-14.208029,-8.879367,-18.978672,-9.974254,-11.7435,-15.36384,-14.476639,-10.01818,-8.814013,-12.8744755,-14.920642,-11.742928,-11.786623,-9.78446,-12.276613,-5.229019,-13.327213,-10.550064,-8.377876,-10.186257,-9.4387,-9.851523,-18.927782,-10.108215,-8.318903,-15.466753,-7.0285482,-9.961817,-9.889306,-8.360302,-7.088338,-9.382646,-5.169651,-9.678411,-14.982837,-15.413144,-8.377073,-11.343662,-13.350384,-17.373283,-11.978415,-12.426865,-14.187799,-10.286366,-10.586099,-13.606931,-12.646433,-5.188466,-10.866499,-14.458221,-7.419422,-10.268095,-13.760576,-14.541147,-7.5495653,-12.077135,-14.716721,-14.255273,-8.861538,-16.682844,-13.867709,-21.711641,-15.60887,-9.244239,-12.172031,-10.947786,-9.694971,-10.693398,-7.8102584,-3.4768047,-10.193136,-13.1853075,-8.719425,-13.494976,-4.649,-8.261394,-8.745836,-11.01856,-15.071164,-9.323257,-9.506503,-12.145066,-11.284617,-13.659182,-11.573016,-9.269764,-13.025511,-12.346399,-10.589287,-5.1357384,-14.813608,-8.32071,-13.410938,-12.717346,-12.90506,-7.812071,-13.179084,-7.540022,-11.139318,-11.638902,-6.6734266,-14.81411,-8.109668,-15.546031,-10.187511,-6.37885,-9.484882,-12.011243,-10.652574,-9.64075,-7.0033875,-10.263739,-8.569587,-11.848433,-15.030514,-18.348753,-7.0441484,-8.527754,-7.91433,-9.819291,-9.083065,-11.744942
-10.045265,-13.859097,-5.7831306,-14.209015,-12.507775,-13.824362,-5.3749847,-15.30716,-16.074081,-17.042313,-10.397135,-18.572975,-5.836547,-13.131537,-10.211491,-17.898075,-7.6734247,-12.866847,-10.443146,-10.766808,-10.628902,-9.726685,-7.6259294,-15.85828,-9.694689,-9.097248,-10.717848,-11.05071,-11.637064,-11.38891,-11.71307,-14.576066,-19.073542,-12.524655,-9.045742,-11.343086,-5.8748035,-15.242456,-8.323763,-15.360069,-10.818939,-15.314746,-12.598788,-7.274107,-11.192366,-10.479319,-7.8916183,-14.93938,-11.203034,-12.4267845,-14.28429,-11.909782,-10.331034,-9.930097,-10.94326,-13.612871,-6.463537,-13.147468,-14.272765,-13.415282,-7.411834,-18.061874,-10.951004,-13.785292,-8.905389,-17.621677,-8.346043,-9.358958,-14.20379,-12.020614,-10.554388,-9.562683,-10.253557,-14.4319,-8.198366,-9.779772,-9.800827,-11.126237,-8.998171,-17.947437,-13.7755785,-8.963387,-11.244772,-9.743775,-17.749283,-11.6171665,-17.83038,-12.552048,-12.199361,-6.2623816,-15.955453,-10.683406,-6.4217863,-6.5935163,-15.396801,-8.242762,-10.352578,-9.057478,-12.109945,-13.279765,-13.976284,-18.980839,-10.323553,-10.1197605,-19.238209,-7.3758974,-20.426506,-14.180428,-8.584945,-12.074148,-13.2702055,-12.312338,-7.1524763,-15.881288,-13.184705,-11.871219,-18.989414,-16.84943,-11.997479,-9.842909,-11.845808,-10.738598,-15.193691,-10.433021,-9.868543,-12.095167,-6.2379074,-13.514559,-10.365879,-5.6436768,-11.104317,-14.134211,-8.036394,-15.384091,-10.050147,-10.498196,-10.349801,-13.226448,-9.448597,-12.965906,-12.99514,-12.50738,-8.835619,-13.872925,-14.619854,-6.6771584,-8.323175,-13.471801,-17.777119,-6.1306505,-12.702378,-13.626178,-12.685368,-10.538129,-8.478165,-10.927872,-9.323442,-6.4796524,-13.062792,-10.588613,-8.420708,-14.8670025,-5.7377777,-10.643171,-11.947237,-8.985555,-13.448561
-16.324463,-11.906501,-14.248893,-9.978647,-15.641375,-11.176226,-9.883799,-11.78839,-10.568319,-7.9362626,-15.64543,-13.121483,-7.616642,-13.925454,-8.610064,-21.005865,-13.451851,-15.125949,-11.472003,-12.867935,-9.193772,-9.680777,-11.141243,-12.849829,-12.442213,-11.681094,-11.207866,-7.9363594,-16.297287,-8.372357,-15.028494,-10.1316395,-9.14194,-11.063892,-11.775583,-11.403869,-6.3621893,-16.31521,-10.500999,-15.391318,-15.323955,-11.614016,-6.932337,-8.255923,-13.013552,-8.6332,-13.850621,-12.694229,-10.702736,-13.384354,-21.755249,-15.028005,-9.233315,-10.075303,-8.905006,-10.092085,-7.4253206,-12.395861,-13.566466,-13.183668,-12.591686,-21.166447,-13.364483,-16.098484,-9.088435,-18.140327,-7.794136,-10.011304,-12.79163,-11.840523,-10.376356,-12.199196,-10.9402485,-10.616041,-10.303919,-10.193236,-13.6404915,-12.960606,-6.7766676,-8.880691,-14.030491,-13.160602,-9.840862,-11.093637,-15.965609,-9.717903,-15.247278,-9.308149,-17.311897,-8.156754,-10.338694,-11.638968,-11.082357,-7.605734,-10.934216,-14.178141,-10.128102,-5.3524475,-12.54394,-18.066057,-19.102722,-12.251747,-7.885499,-11.868273,-10.346831,-13.316428,-13.319363,-13.918545,-8.327297,-12.248889,-15.695676,-10.953878,-10.030844,-18.589169,-21.50889,-15.938454,-12.926651,-14.200538,-5.78846,-10.75061,-13.481801,-6.7859707,-18.632154,-8.1624365,-9.73084,-16.155554,-10.682402,-13.492861,-7.8020344,-8.334793,-15.074435,-12.927874,-10.910971,-12.944984,-16.592283,-13.86268,-13.074251,-10.348006,-9.835207,-8.769438,-16.295677,-7.3708878,-5.6814146,-18.160149,-10.739101,-8.562551,-3.4340725,-16.859297,-17.485937,-13.320235,-14.207266,-18.285376,-13.768232,-14.653028,-8.938919,-12.200934,-5.2898884,-7.105134,-10.818659,-7.793106,-4.9825068,-11.306995,-11.251209,-9.689945,-15.834943,-11.251697,-13.291182
-15.956194,-13.247902,-16.757795,-14.614288,-13.984181,-7.667304,-12.823883,-11.310564,-12.102894,-5.878684,-14.703615,-10.70977,-7.5991244,-8.266715,-7.439492,-23.064413,-12.09742,-11.17844,-14.08956,-17.345797,-10.9195795,-13.20338,-13.035221,-6.3837824,-11.774744,-10.415649,-16.199934,-11.483213,-14.818212,-9.503935,-9.6730175,-11.085018,-8.24461,-10.360439,-13.538979,-13.91022,-15.574353,-11.908881,-8.089195,-8.172918,-11.032873,-13.123566,-6.4017944,-15.645357,-7.3913126,-8.912279,-14.863868,-10.310034,-10.26966,-14.812761,-18.769554,-11.624068,-9.223036,-10.419304,-8.359689,-14.524159,-8.318399,-12.702011,-12.347326,-18.612732,-11.141932,-12.848469,-10.196996,-14.728995,-11.914942,-15.42898,-10.308439,-11.7825575,-9.465657,-16.31247,-13.067768,-12.542392,-12.518478,-6.7556458,-15.442614,-8.4808655,-10.264378,-13.054961,-8.276234,-6.599716,-16.53564,-9.734692,-7.1467037,-16.427208,-9.470708,-11.703365,-10.964531,-5.7118464,-19.2699,-6.110963,-14.622278,-12.018518,-10.822165,-9.48242,-9.346258,-14.3681755,-10.810328,-4.4896946,-9.57764,-10.62196,-16.133265,-8.7464075,-5.881382,-14.753648,-10.363075,-20.503227,-11.842592,-11.971609,-2.5319452,-14.503346,-11.926222,-6.712328,-9.940494,-9.932006,-20.24854,-12.073313,-5.5870323,-13.826357,-4.738039,-13.393822,-10.070398,-5.1842985,-13.317791,-9.395996,-10.936393,-11.444284,-9.924621,-7.0153275,-6.2476835,-22.073643,-12.790384,-15.943441,-13.248767,-11.757085,-6.708931,-14.043699,-10.740267,-8.811791,-11.751875,-10.959873,-9.494817,-5.281685,-11.8594885,-11.950104,-8.077322,-7.328739,-5.116145,-15.962682,-14.074102,-15.536987,-14.26977,-19.93874,-11.993154,-11.290293,-7.5921006,-12.500207,-7.781405,-15.28331,-10.422081,-3.677927,-8.971006,-13.5774145,-9.348389,-6.8414335,-15.038404,-13.715408,-10.712748
-13.632986,-16.733091,-11.3847065,-21.12418,-14.038609,-10.1675415,-15.718988,-19.537582,-12.6892605,-13.555103,-13.910918,-18.144804,-6.465971,-5.7704344,-3.2146282,-23.718433,-8.211367,-9.083149,-12.776004,-13.132216,-14.962058,-12.848909,-18.992676,-8.724174,-11.269988,-11.413074,-18.301388,-14.100797,-15.808746,-7.103404,-6.6426716,-13.789313,-9.307207,-14.251,-10.845507,-12.198855,-12.634404,-13.739933,-9.629999,-12.107923,-12.305914,-12.473889,-8.495688,-18.82646,-9.928415,-13.801764,-19.747911,-9.246587,-10.534106,-17.60954,-9.608732,-10.44163,-14.727128,-11.065052,-9.718883,-13.392786,-8.310318,-12.147665,-12.625594,-23.63115,-7.6509356,-16.856737,-12.398805,-10.285336,-10.305567,-11.999355,-13.4023075,-15.860634,-10.759481,-20.779688,-9.891184,-8.450575,-12.670408,-11.197014,-16.563892,-10.579859,-8.764975,-13.416051,-8.3303175,-15.760439,-9.80605,-8.168351,-10.326925,-18.381027,-10.171091,-10.53265,-7.126549,-7.8950086,-15.442347,-7.4347496,-12.882759,-10.286919,-10.116514,-10.65387,-11.884943,-13.661474,-11.309416,-10.63748,-12.99479,-10.049345,-12.471483,-10.945751,-6.891099,-13.359619,-15.443534,-16.067116,-9.016664,-12.748032,-5.7184963,-13.982401,-14.087953,-10.318121,-9.516048,-11.813634,-21.076584,-11.163848,-9.061358,-13.485245,-10.568476,-12.131729,-12.365466,-6.174204,-13.605832,-12.730093,-9.099939,-8.8437,-13.269217,-9.339794,-3.6571798,-18.217033,-12.336317,-16.714104,-14.507731,-16.178623,-4.0237103,-10.4139,-8.720835,-19.429052,-11.120414,-18.752003,-11.965649,-14.965877,-7.765126,-11.175486,-13.239216,-11.063406,-9.822954,-17.978062,-14.7294,-11.273327,-11.899586,-13.412479,-13.627878,-12.897279,-9.761716,-23.896732,-12.005479,-16.246944,-11.689711,-7.882736,-17.005552,-12.276986,-10.279418,-6.0480795,-13.99542,-6.897586,-10.259104
