-32.054607,-26.647827,-30.00888,-35.190678,-26.713959,-24.28035,-24.07684,-25.282772,-22.849955,-23.6209,-28.57522,-26.32661,-26.379812,-24.041311,-27.490728,-26.186073,-24.989735,-20.54597,-21.144611,-25.665827,-24.166645,-25.169847,-26.134941,-21.029755,-26.3611,-23.112055,-32.209824,-25.604067,-20.604563,-26.021908,-28.309788,-29.778961,-26.042704,-18.148296,-24.235914,-24.74108,-20.357471,-29.44979,-31.883059,-28.240818,-25.732685,-24.267298,-23.48341,-29.626894,-29.006613,-23.766045,-24.210192,-26.27679,-25.067421,-21.458132,-22.935863,-24.29021,-25.801052,-34.45405,-29.035748,-28.304773,-20.615986,-26.65448,-26.877668,-33.63259,-35.72629,-43.196648,-29.578304,-29.897747,-33.896706,-32.751534,-39.03127,-42.040604,-43.469536,-38.778423,-33.370808,-42.444344,-32.799328,-37.563614,-31.36943,-35.734375,-27.1194,-29.327675,-32.22918,-22.292915,-27.175758,-20.218489,-31.009687,-18.609226,-25.261429,-25.880548,-26.457123,-22.024757,-28.648706,-21.671284,-26.239054,-35.62495,-29.04896,-34.366108,-25.64929,-26.288141,-24.326647,-29.063868,-33.487366,-22.306715,-24.295376,-22.427933,-29.65576,-23.777655,-18.53323,-23.93578,-27.524446,-25.76881,-20.27525,-27.071486,-25.68954,-23.287308,-25.22266,-26.444057,-32.98877,-26.305178,-30.298756,-25.02791,-23.85968,-26.975412,-28.954248,-24.055658,-30.580656,-26.351536,-32.116505,-23.684498,-26.005167,-22.613466,-27.780155,-31.476118,-25.942118,-22.678516,-20.753782,-31.809275,-25.669271,-23.644627,-23.867426,-24.269836,-26.613503,-27.138725,-27.136717,-28.044132,-21.616165,-27.809,-22.891655,-26.416939,-26.575537,-22.122671
-27.986204,-26.251896,-30.93846,-32.03142,-17.861666,-34.323788,-22.697407,-24.718689,-20.908596,-27.59227,-23.232151,-25.30309,-22.965702,-22.97241,-28.818117,-32.55179,-24.110086,-22.566738,-24.29457,-25.768215,-27.63316,-27.608877,-27.17669,-24.795212,-23.73467,-24.148777,-28.25508,-26.676975,-24.250423,-22.080667,-21.117388,-37.059494,-22.448156,-20.361729,-24.595093,-27.582006,-24.285398,-30.290104,-25.518425,-25.275702,-30.238722,-24.339615,-23.946142,-25.64934,-26.211454,-22.62194,-23.530968,-26.435196,-29.109621,-25.0969,-25.712233,-24.629055,-22.890491,-29.608555,-26.955208,-25.856125,-21.18182,-24.831858,-25.401674,-34.298153,-35.276745,-37.31598,-32.03929,-31.457731,-31.990828,-34.435318,-38.544888,-42.50342,-41.620914,-40.170643,-40.582664,-41.45669,-36.889896,-38.258087,-35.473408,-32.435745,-24.861956,-30.526884,-27.082499,-28.51543,-22.954346,-24.749374,-31.15983,-24.4133,-24.330044,-28.967272,-29.144333,-25.322966,-26.670631,-17.967049,-26.136768,-26.597233,-28.230213,-28.580612,-21.697372,-24.969666,-22.884771,-26.175034,-30.056652,-25.224974,-25.50654,-20.88604,-27.350033,-27.53809,-24.834522,-21.324104,-34.852867,-25.025824,-23.580242,-26.591877,-28.955074,-23.87899,-21.003653,-29.697342,-30.179285,-24.53442,-28.351252,-26.578733,-22.437399,-29.677773,-26.516796,-23.660692,-25.561256,-21.058195,-33.35903,-22.40379,-27.873775,-28.458027,-25.75216,-30.20479,-23.125153,-26.04161,-21.84638,-28.113035,-25.657768,-18.734869,-24.142172,-28.14506,-29.132347,-23.570448,-27.591354,-26.93872,-24.72778,-30.289785,-21.824472,-26.975002,-31.951033,-27.280964
-26.37669,-27.54029,-28.372044,-23.845978,-16.69067,-38.98002,-25.22988,-23.660381,-27.490364,-30.044992,-28.436432,-18.190216,-24.794512,-27.174938,-28.316204,-27.260609,-27.957115,-22.35834,-20.09585,-25.075106,-24.076778,-27.18694,-21.352917,-23.221025,-20.835947,-26.907812,-29.896036,-24.477022,-21.166668,-24.477062,-20.377335,-27.34493,-30.920044,-23.003258,-26.488913,-29.325844,-34.921265,-25.653463,-21.076435,-29.466043,-26.382406,-23.826046,-28.041739,-24.611763,-23.266222,-24.939655,-22.399307,-25.209904,-28.973347,-29.380285,-25.941925,-21.87714,-22.743788,-31.49562,-28.933506,-23.334017,-25.33891,-23.083029,-25.555742,-36.03629,-34.218136,-37.075104,-28.151497,-33.406578,-32.54111,-30.869255,-37.085922,-40.42446,-40.796394,-42.600357,-38.68922,-38.739037,-39.261333,-42.834,-34.255306,-32.1473,-22.935955,-30.513065,-19.817636,-27.086443,-27.72086,-20.211304,-27.969425,-27.83402,-24.69264,-23.414238,-25.141758,-24.480078,-28.606112,-23.283577,-29.625643,-19.832428,-25.149235,-24.676601,-22.840342,-30.044283,-26.852055,-23.188473,-23.85082,-22.155607,-23.111883,-19.835875,-26.082653,-25.958307,-24.759705,-21.345427,-27.59247,-28.962069,-20.102865,-21.167841,-28.319025,-26.01116,-20.668873,-27.35262,-27.626284,-28.165945,-26.835335,-31.361258,-25.408323,-25.364197,-20.783587,-21.50955,-27.325785,-16.575249,-27.258572,-24.24884,-23.173458,-22.75272,-30.192457,-31.789545,-23.81948,-23.80953,-24.437113,-22.018564,-28.02416,-18.948189,-25.580265,-23.37738,-26.466534,-28.941666,-22.67349,-24.228542,-24.040962,-27.550652,-28.029816,-21.6399,-29.07553,-28.037228
-32.273487,-22.707954,-26.866476,-26.309444,-28.363464,-37.015884,-25.197676,-20.169666,-27.177456,-34.81367,-31.26856,-15.78342,-29.653881,-27.395998,-26.51593,-28.254631,-32.092983,-22.535107,-21.41542,-24.93089,-23.56192,-28.441189,-26.972393,-33.240158,-24.331154,-24.553017,-26.77418,-27.325157,-27.82933,-25.50225,-30.067707,-23.954212,-31.403862,-22.52537,-25.953617,-27.404781,-39.61867,-25.060936,-24.909454,-30.061323,-24.548859,-25.656916,-26.92065,-27.528894,-25.008474,-29.329426,-23.54676,-26.86995,-25.543917,-25.658657,-27.536114,-21.13102,-23.169893,-34.790905,-37.34896,-22.888731,-26.802084,-25.513283,-24.534866,-44.080574,-32.103905,-32.66457,-27.906345,-29.425667,-39.79528,-35.87507,-36.2128,-48.554512,-32.699608,-38.41908,-32.705097,-34.234512,-34.716457,-40.87101,-34.956623,-35.197906,-25.093788,-27.543016,-23.747538,-26.824121,-30.690153,-21.939255,-23.292233,-27.746582,-22.884447,-25.05103,-29.037268,-25.132872,-28.41604,-27.941307,-25.363102,-25.887684,-28.229305,-21.723513,-26.27501,-25.406542,-35.5065,-27.197681,-25.284206,-27.166811,-23.969723,-24.984838,-33.24571,-26.106003,-19.972912,-26.198154,-25.315517,-32.14901,-25.114975,-25.949848,-27.235468,-29.419567,-26.420782,-26.12108,-28.262352,-28.69571,-28.639576,-34.57647,-26.238277,-26.300627,-19.683004,-29.91929,-34.320778,-19.799492,-29.689783,-23.572987,-19.80243,-22.114735,-43.179443,-28.4025,-30.355206,-25.511402,-22.962408,-22.111347,-27.558754,-24.566622,-32.606453,-24.519318,-27.66474,-30.987099,-23.202045,-26.188639,-21.29187,-30.762579,-29.159485,-23.235382,-26.778357,-29.50751
-34.99164,-25.812435,-24.186441,-32.77914,-34.00464,-27.764662,-25.84674,-24.972404,-26.383942,-30.811619,-27.747944,-17.252712,-26.766575,-21.555584,-23.110924,-31.804419,-27.580528,-23.634193,-25.450893,-21.321476,-28.418562,-25.211964,-24.581757,-25.58581,-29.059202,-22.267105,-22.166674,-30.233955,-28.283009,-24.582098,-26.40196,-25.955256,-25.61539,-23.61799,-25.766172,-28.432978,-27.649555,-30.303083,-19.609455,-34.249138,-22.93754,-27.262989,-26.288967,-28.558517,-25.799412,-28.677837,-26.858341,-30.321669,-24.215279,-22.017328,-29.592886,-20.636974,-26.604929,-22.954777,-26.830805,-22.789825,-22.586218,-24.655254,-28.528265,-33.516815,-32.640522,-34.037785,-32.098145,-27.657833,-33.744858,-34.443638,-33.07936,-45.73317,-28.369,-37.53865,-30.9248,-35.027153,-30.911171,-36.97035,-38.31634,-35.332375,-24.664219,-28.602081,-26.271505,-24.883911,-28.146614,-26.138315,-24.023153,-32.838882,-22.338852,-25.30767,-27.755606,-26.754244,-31.555004,-24.329977,-22.052383,-25.493729,-23.132778,-20.717552,-24.68017,-21.69273,-27.17819,-23.61796,-28.281195,-31.140205,-27.341717,-28.098415,-34.613464,-22.493158,-19.764008,-34.569412,-29.0842,-27.723629,-23.622803,-28.824589,-24.183487,-28.425226,-30.92505,-32.86652,-21.892086,-21.535881,-22.852436,-30.116224,-26.759953,-23.7921,-20.815285,-31.711851,-27.708532,-25.918404,-26.681103,-23.149244,-24.571503,-24.19373,-24.118788,-28.125696,-22.726482,-26.610949,-25.09103,-21.756079,-22.88351,-27.562275,-29.613087,-26.128195,-26.758854,-24.15686,-21.78227,-21.963793,-21.366648,-26.510544,-27.06464,-23.711452,-28.138554,-28.074123
-29.960583,-24.07301,-28.128372,-26.611542,-39.050323,-28.486237,-24.859335,-39.691185,-26.061783,-26.581024,-26.551096,-19.771593,-24.91161,-22.879913,-26.183853,-26.361809,-24.838238,-23.689785,-27.90391,-22.733292,-34.261467,-26.181665,-24.405094,-22.462532,-26.712704,-26.967724,-30.931519,-26.664726,-26.836716,-22.183414,-26.84449,-30.411001,-22.720427,-25.662846,-23.259096,-24.820171,-28.126286,-32.505676,-21.893742,-34.44348,-28.161467,-29.840265,-32.716125,-25.597109,-26.956059,-23.80818,-27.383837,-33.019672,-23.963089,-18.216707,-27.38292,-20.869747,-27.451698,-20.806627,-31.149197,-27.382416,-24.858131,-23.477627,-28.560097,-32.421806,-32.560017,-38.67582,-37.6358,-29.058264,-34.666283,-31.10197,-33.799644,-41.56437,-32.669804,-35.517757,-38.107018,-38.59527,-35.13687,-34.493412,-37.362366,-37.98791,-26.541943,-28.274963,-26.105078,-21.189047,-27.459723,-25.878277,-25.45782,-21.668842,-23.828548,-20.392103,-24.85377,-34.780083,-32.35499,-30.286253,-18.931152,-22.357906,-25.318642,-34.499107,-26.547523,-23.546879,-25.04507,-25.869768,-29.375544,-25.658089,-26.559977,-22.82428,-34.07228,-22.594471,-26.655666,-27.951239,-24.266861,-26.449694,-22.690622,-30.380047,-25.187784,-27.82915,-31.795698,-32.619156,-19.022764,-23.013023,-22.76288,-28.83704,-28.429228,-30.49036,-28.50979,-30.641144,-28.36063,-23.243256,-25.446306,-30.388887,-25.896202,-23.873184,-23.225348,-27.219156,-23.101748,-33.262135,-27.274996,-27.515259,-22.764675,-25.79871,-38.38536,-21.680782,-25.580694,-27.995888,-24.61985,-28.121628,-26.140121,-24.020233,-25.27447,-23.920752,-27.497826,-36.521664
-27.614475,-23.155716,-28.48298,-22.65,-33.174137,-27.065384,-27.156885,-26.350628,-21.613495,-29.497633,-24.904367,-21.954948,-25.046684,-24.284504,-25.115705,-27.093458,-27.711882,-20.07564,-23.211287,-27.918827,-26.397001,-26.78037,-20.240316,-21.867596,-26.646088,-27.314173,-27.08954,-25.118,-19.3522,-20.74479,-25.47724,-23.051487,-20.517464,-25.707144,-24.561144,-22.052399,-25.450478,-28.55983,-20.449047,-28.824926,-28.641445,-28.520725,-32.698677,-26.83316,-20.52409,-29.269495,-25.99901,-24.41391,-21.31929,-21.060036,-28.679428,-24.670362,-26.626675,-28.45304,-25.491913,-27.227457,-21.909554,-25.289787,-21.291985,-36.768734,-34.85638,-29.24061,-32.269093,-29.35413,-41.21361,-33.923206,-32.664703,-44.97142,-33.486736,-38.0879,-36.869995,-38.900616,-45.401814,-39.29196,-37.331043,-33.936115,-22.855087,-27.914618,-21.343206,-19.424465,-25.127773,-32.402924,-31.980438,-18.470303,-21.33041,-23.52316,-23.395403,-28.500006,-24.00363,-22.937092,-24.583925,-20.233854,-23.806591,-29.435112,-29.772894,-23.388483,-27.036463,-24.391891,-25.041374,-30.107162,-22.773563,-19.93628,-29.786613,-20.889847,-23.071455,-27.227133,-19.640696,-25.795856,-18.69096,-24.770224,-24.594706,-26.027672,-26.75897,-25.353981,-19.929653,-29.592112,-20.783695,-25.622574,-28.065418,-27.078045,-27.829937,-25.572966,-24.256273,-24.236248,-29.20824,-34.31455,-19.200832,-22.147394,-23.095514,-20.65834,-24.792742,-31.487522,-26.30972,-28.332453,-26.531555,-23.130585,-28.660522,-21.340397,-28.41238,-24.043583,-26.34831,-26.711727,-26.976595,-19.94201,-25.291893,-24.932034,-21.240425,-28.067726
-30.025776,-22.042385,-24.995117,-24.61779,-31.501429,-24.688251,-26.333887,-19.603054,-19.694733,-35.085186,-23.350159,-22.983868,-21.719578,-25.950447,-23.68729,-29.658508,-28.682142,-22.622568,-24.696932,-36.26538,-26.45974,-28.021915,-28.352398,-19.715488,-21.278252,-29.68514,-23.97123,-19.98228,-22.040659,-20.935497,-27.769445,-21.417429,-24.032408,-27.486023,-26.169573,-26.100391,-21.848488,-23.693296,-23.981777,-33.117058,-33.860664,-24.778614,-24.649233,-30.359215,-19.120003,-24.926348,-29.162016,-23.229015,-21.595818,-30.599838,-26.414215,-25.843925,-29.520952,-30.928034,-24.097935,-22.778996,-21.92913,-27.758,-26.297607,-34.534504,-33.155087,-27.74263,-30.277758,-29.99824,-39.9616,-36.790764,-33.42985,-39.82955,-34.132137,-37.340733,-35.485172,-35.46958,-39.399193,-36.647476,-35.24563,-33.860073,-30.54215,-29.866808,-24.499748,-23.710686,-25.667084,-21.564577,-27.137892,-22.01416,-22.80791,-23.96275,-23.71988,-28.922626,-23.851006,-18.457867,-32.837162,-26.102188,-19.269978,-23.09275,-26.194086,-28.183992,-28.814827,-19.670635,-30.340643,-30.635996,-22.983437,-23.744926,-21.330109,-23.75502,-21.783577,-28.65535,-19.351137,-21.10875,-21.110481,-23.066366,-30.2466,-28.85273,-25.019258,-23.210737,-26.097198,-24.528017,-21.627028,-21.456799,-25.999744,-21.005663,-25.410011,-24.926836,-21.860233,-26.409382,-25.732204,-33.530605,-20.812366,-30.444218,-26.015982,-19.929909,-19.902018,-27.482212,-24.664879,-25.461296,-24.046177,-16.238424,-24.525284,-23.50823,-28.16781,-25.09717,-31.995697,-20.98309,-24.203955,-22.565586,-23.034286,-25.876236,-20.361248,-23.528858
-35.11679,-24.752142,-23.023514,-22.668428,-25.94144,-29.369955,-25.267967,-23.267529,-20.357857,-36.17646,-19.950905,-26.002707,-22.404041,-29.94377,-20.825438,-29.841139,-28.835293,-24.089222,-25.063572,-31.50067,-23.054676,-25.497673,-26.939623,-21.669731,-18.992748,-26.663584,-19.876238,-18.793224,-26.240877,-22.156364,-22.303177,-20.129288,-21.069698,-20.390818,-22.809452,-23.24047,-20.230171,-22.833525,-22.037384,-26.48125,-26.960835,-25.248886,-22.152983,-31.258438,-22.639296,-21.866468,-25.97817,-21.262104,-23.585394,-23.893322,-28.28163,-30.413177,-31.509611,-30.565474,-21.432411,-21.756018,-18.50163,-27.883072,-32.256195,-34.462795,-40.480587,-30.173521,-32.292408,-30.849266,-34.32249,-32.67402,-25.339415,-30.892008,-26.641914,-28.503128,-28.222298,-27.290405,-33.79161,-27.297709,-30.587095,-27.896791,-30.913488,-26.930426,-24.803854,-20.243805,-24.385376,-17.500275,-16.937057,-22.76804,-22.986364,-22.36624,-20.741081,-33.61489,-18.05812,-22.695944,-27.885561,-21.487156,-20.075356,-22.143236,-26.327036,-21.380428,-24.285543,-20.072685,-27.835566,-30.363602,-26.33346,-22.736158,-21.32048,-21.305508,-25.281185,-24.954031,-19.475674,-21.241234,-23.06257,-21.141428,-28.025887,-27.279259,-26.071518,-22.989918,-20.82202,-20.707165,-24.815416,-20.337814,-22.750584,-21.099655,-26.660309,-24.426788,-27.145449,-29.967886,-23.89823,-33.344692,-23.82805,-41.154343,-24.70416,-17.82737,-22.42809,-24.843502,-17.913984,-22.248672,-22.885431,-18.523113,-20.715569,-22.0545,-21.637505,-25.72531,-21.537027,-24.085894,-26.050375,-21.320593,-23.42742,-23.600075,-23.198914,-20.542122
-34.399704,-22.052303,-32.32697,-24.69916,-30.165085,-24.813362,-26.744896,-24.819752,-26.85855,-28.807722,-28.102892,-28.81763,-18.546303,-30.044207,-24.917091,-27.019047,-27.418415,-28.725714,-24.16983,-30.898666,-21.840929,-27.458569,-27.023823,-29.793324,-28.463339,-30.11348,-23.313705,-24.834417,-21.25492,-22.646093,-20.50906,-25.990694,-21.324203,-21.332602,-29.754328,-24.428616,-24.839264,-21.352007,-24.575119,-23.36617,-29.066689,-26.691345,-27.995749,-29.31259,-17.773403,-25.364763,-23.06033,-25.465652,-26.035566,-18.723833,-25.593231,-22.205366,-35.17826,-25.808123,-23.646482,-28.837679,-19.56881,-23.77005,-30.80172,-29.686773,-43.808357,-25.598104,-38.94973,-35.456123,-29.903973,-36.45699,-26.450588,-33.659233,-28.478333,-28.331932,-30.961702,-27.886337,-36.168385,-27.797052,-37.68583,-28.90084,-21.154873,-24.12843,-28.952656,-22.39592,-23.262352,-21.70658,-18.794697,-25.991203,-27.452778,-21.863396,-22.196426,-29.254107,-21.473991,-32.66577,-29.673021,-23.994226,-29.943974,-25.657215,-23.044685,-19.744202,-24.516397,-25.758263,-20.073036,-30.464415,-25.16551,-30.006165,-24.009602,-24.068792,-25.636429,-24.670792,-18.318504,-24.016651,-20.508072,-27.094238,-20.43373,-25.001982,-26.287712,-21.844414,-23.334457,-22.478329,-23.243883,-19.923836,-21.993137,-26.120224,-25.206482,-22.534962,-30.416428,-24.796556,-19.93022,-24.170265,-26.011303,-36.163914,-27.698074,-24.917189,-29.054039,-31.416101,-20.433619,-18.35815,-25.354301,-24.675987,-31.822632,-26.147678,-23.371452,-33.728287,-23.325935,-25.201086,-26.819582,-26.6086,-23.415707,-27.035559,-20.976543,-21.932936
-29.285828,-22.459953,-29.096981,-21.453629,-28.693369,-25.155228,-34.314438,-23.325623,-22.967197,-23.231628,-31.073357,-25.745289,-20.630278,-34.045235,-21.779839,-22.289167,-31.434763,-22.980885,-29.385952,-24.568615,-19.446508,-25.436653,-29.649445,-30.523949,-26.467455,-32.882572,-31.536564,-26.349775,-20.623346,-22.284039,-21.653572,-26.582474,-23.926334,-22.767313,-27.031109,-23.786728,-27.000702,-19.532639,-26.899548,-18.1684,-30.583126,-19.48234,-25.165474,-29.882236,-16.064045,-26.843504,-22.818714,-27.66969,-22.351719,-22.41962,-26.247355,-22.85123,-33.91898,-25.537642,-22.237637,-27.421247,-27.660563,-21.707058,-27.521618,-29.807121,-40.06658,-24.581388,-38.986137,-37.38256,-31.364353,-37.336037,-31.68779,-35.836864,-35.22083,-34.696785,-32.86342,-33.433266,-32.824562,-32.40956,-39.281982,-31.041536,-20.002735,-23.913792,-27.26999,-26.548363,-32.391434,-23.3405,-20.596527,-22.784595,-25.291384,-25.706383,-30.871174,-22.708721,-28.06459,-28.449589,-29.688946,-27.31822,-33.084423,-25.890516,-24.23957,-27.22182,-28.789938,-23.914724,-17.001122,-30.569317,-30.738323,-29.262938,-24.796535,-20.277779,-18.754313,-26.564892,-17.713638,-19.950766,-21.72844,-21.973692,-23.34413,-23.577753,-30.28572,-23.511782,-22.17374,-24.856329,-28.29187,-24.298038,-21.15849,-30.109406,-23.826796,-24.524181,-27.437447,-27.841274,-21.57991,-20.795803,-27.128458,-28.802292,-27.776777,-24.280535,-22.025799,-30.607058,-17.25574,-19.850769,-27.927017,-31.188711,-32.9531,-29.501686,-23.048933,-27.564316,-29.67237,-26.601519,-30.888586,-22.274185,-26.289705,-23.976963,-24.600077,-29.841253
-28.060394,-23.224197,-28.08998,-18.83128,-26.506596,-27.383808,-27.381277,-29.360569,-24.306564,-23.823643,-30.672934,-26.411718,-28.29023,-20.924671,-24.446445,-18.645555,-29.007093,-23.796293,-26.76745,-27.392477,-16.841255,-25.716187,-27.129213,-30.468132,-20.002876,-28.86938,-28.542034,-22.07323,-20.868315,-25.393078,-22.66785,-27.809498,-20.790043,-27.61057,-19.314363,-21.678003,-24.03051,-19.80481,-35.528522,-20.494207,-23.28718,-20.670532,-19.767067,-27.612371,-16.373856,-27.694422,-19.075367,-32.736633,-22.42638,-30.286695,-28.305319,-26.96884,-28.923458,-29.217018,-25.141886,-21.65318,-20.712185,-25.52944,-23.75349,-32.8409,-31.412308,-30.89572,-34.569267,-38.646843,-35.844337,-31.700584,-30.503254,-33.043648,-31.192734,-38.776073,-32.47824,-38.832077,-29.84056,-32.758194,-36.44265,-27.117525,-25.839819,-23.561539,-29.220022,-26.365852,-26.991137,-31.334555,-22.290106,-22.491432,-25.959782,-24.388905,-27.178045,-24.856129,-28.809393,-21.564072,-20.895039,-22.488111,-28.067055,-32.63495,-23.468918,-27.427147,-31.015324,-21.746775,-18.240997,-23.021431,-23.945332,-28.386759,-23.032852,-21.999084,-20.119558,-24.632206,-24.726614,-23.904758,-27.574877,-19.51273,-25.824783,-30.957119,-28.426273,-26.980362,-17.918571,-23.298122,-26.929539,-21.387238,-19.668518,-25.865551,-28.260742,-23.511543,-24.92102,-26.456419,-27.36072,-25.290472,-29.37525,-22.01138,-23.960194,-20.368568,-20.264791,-26.140207,-19.578564,-27.108517,-26.833723,-27.999123,-27.226097,-23.835108,-23.160564,-22.257687,-27.540604,-26.433453,-28.02272,-26.108755,-29.81059,-27.331484,-27.408112,-36.333267
-30.131495,-22.918705,-25.908192,-21.682232,-23.487213,-29.357405,-29.385912,-22.289152,-19.36662,-22.66534,-30.76197,-28.644987,-24.629517,-20.208414,-25.735678,-20.78064,-29.494993,-29.28872,-25.612946,-29.144726,-17.852562,-21.18583,-22.899101,-30.351969,-21.130188,-29.725027,-30.509148,-19.40371,-23.320719,-26.472729,-19.934986,-27.132206,-22.908033,-36.508205,-21.924953,-24.130247,-30.445858,-25.865448,-34.294006,-27.35111,-23.669666,-28.9454,-21.142065,-25.086172,-24.9617,-26.577887,-19.930334,-26.074923,-26.4529,-24.042587,-24.720938,-26.452957,-24.032225,-25.218506,-28.518707,-29.677382,-19.665104,-24.433704,-28.538746,-28.867434,-28.700222,-37.685787,-32.64188,-34.78253,-30.626335,-29.24349,-33.68434,-33.504482,-32.847954,-40.45581,-36.521263,-41.31864,-36.023346,-35.676365,-32.693207,-24.532593,-28.586666,-20.739445,-23.396194,-24.140915,-21.932652,-26.521578,-26.709064,-27.012136,-26.532013,-24.397312,-27.350025,-26.982388,-25.815098,-24.918509,-19.632008,-24.391642,-28.857355,-31.109133,-24.372116,-26.211802,-28.702995,-24.082335,-19.198107,-18.926317,-23.114609,-24.441004,-25.496798,-21.259426,-24.986538,-23.908249,-27.763786,-26.723751,-23.312267,-25.580084,-22.762829,-29.78816,-26.406712,-26.053804,-20.844086,-20.453352,-28.169395,-24.050694,-19.454824,-25.135237,-26.508856,-18.38146,-24.497944,-26.361712,-28.44578,-25.069262,-29.987082,-24.913277,-22.707458,-24.81101,-26.63754,-29.314623,-23.953867,-23.345282,-30.53323,-28.770235,-27.928991,-23.78162,-28.717318,-25.763863,-29.172714,-29.082396,-21.881916,-27.796291,-26.091213,-22.621647,-28.08802,-37.25818
-21.764528,-27.634724,-27.548058,-25.841362,-25.134989,-25.66536,-29.914204,-21.158092,-19.363432,-25.678787,-28.39648,-30.856852,-19.594112,-25.424006,-23.238514,-23.310598,-27.64031,-23.393713,-32.074833,-24.0874,-20.14859,-22.288414,-19.95894,-27.121374,-26.640127,-26.967148,-25.495224,-22.515438,-23.585888,-25.40607,-24.787409,-28.14706,-27.04182,-28.795267,-22.200356,-22.930145,-25.16898,-25.244335,-24.751417,-21.20324,-20.589285,-27.337664,-21.352543,-26.678835,-32.34455,-23.311554,-22.479126,-23.322987,-23.344845,-18.272408,-20.481129,-27.868101,-24.973383,-28.2299,-28.61702,-25.187637,-20.241486,-21.435434,-31.55076,-29.127983,-30.886177,-38.89257,-33.064125,-31.77372,-30.336275,-30.088848,-31.28487,-42.299282,-34.318077,-37.307053,-38.648052,-34.556465,-37.696697,-36.88851,-31.723564,-24.334364,-19.55159,-21.324146,-24.58949,-22.385235,-24.128086,-20.924261,-21.909548,-24.204395,-24.04588,-32.93111,-23.453484,-25.274227,-27.414818,-26.452902,-22.487606,-32.724842,-23.753468,-28.553165,-25.102467,-21.086767,-24.676872,-26.81867,-23.510292,-17.058159,-26.630651,-20.95058,-23.546043,-23.19207,-23.803118,-22.97931,-31.288027,-24.820866,-26.508377,-21.835659,-27.918531,-27.008097,-28.578552,-20.558456,-24.228249,-22.480629,-23.553938,-26.198025,-24.275593,-21.500692,-22.048994,-20.272282,-27.405632,-23.806692,-24.196651,-29.505327,-30.494205,-23.719845,-21.335733,-21.60121,-28.067572,-30.93031,-22.690664,-23.19248,-25.108349,-23.353271,-28.892525,-29.303368,-25.838692,-27.005205,-34.67549,-28.550425,-22.296356,-28.279348,-24.692839,-21.532848,-19.575712,-26.340765
-20.421349,-26.990297,-27.563381,-18.171879,-27.466238,-24.062159,-28.655224,-27.707384,-27.596294,-23.8208,-29.74311,-24.514774,-22.93788,-24.315388,-25.920992,-21.760672,-31.694109,-23.131641,-30.499054,-22.12006,-26.368229,-27.665329,-17.474888,-21.73064,-32.131077,-22.62304,-23.536959,-26.360338,-28.632097,-34.83229,-30.572014,-30.436749,-22.385723,-29.09747,-23.926517,-23.30401,-25.539734,-22.854916,-26.16115,-22.533312,-20.921753,-25.32143,-24.063828,-27.325645,-27.892792,-21.00201,-22.139612,-22.617275,-25.014742,-24.034494,-22.1137,-29.739206,-24.58341,-28.786543,-28.671957,-22.012379,-24.074669,-21.536316,-33.75157,-33.984947,-36.113144,-32.640446,-32.515038,-36.455574,-31.413172,-30.960955,-31.822466,-41.232,-34.401905,-38.987663,-41.258797,-34.612858,-36.57821,-38.502415,-36.86954,-26.957552,-24.143188,-27.905539,-28.85645,-21.94977,-24.394333,-22.38459,-24.730453,-21.932667,-27.400621,-28.66927,-27.59149,-26.167444,-27.759953,-31.124138,-23.514015,-30.020748,-23.139185,-24.90781,-22.62548,-19.618143,-29.259468,-25.599375,-26.103928,-22.71432,-32.384136,-31.266232,-26.181152,-30.872307,-22.609266,-24.759386,-31.022482,-25.369448,-28.463198,-27.824938,-29.148428,-28.973972,-25.823925,-20.706596,-22.913113,-31.211798,-21.16558,-31.165403,-24.952396,-20.65075,-18.814964,-26.196447,-27.7001,-20.69297,-21.200966,-28.997133,-31.544914,-29.929941,-26.01294,-26.455294,-34.375786,-25.890453,-22.876276,-22.855927,-25.438051,-22.578508,-25.310423,-28.752844,-30.315207,-31.844706,-28.229198,-25.614166,-23.88512,-25.206587,-28.373325,-21.316666,-18.029615,-20.702099
