-31.519032,-25.011543,-31.706259,-40.23235,-40.68231,-31.660969,-43.311523,-32.623657,-29.761562,-29.687466,-33.946465,-36.763046,-37.554543,-27.573309,-37.150265,-26.117645,-45.38024,-36.516666,-30.13079,-29.511078,-30.59573,-29.631,-27.571293,-28.12531,-26.17809,-31.014994,-16.408863,-20.659458,-19.812323,-10.671452
-26.683567,-30.21805,-35.968285,-37.69557,-32.34041,-34.547836,-43.86384,-31.484512,-27.5047,-29.548634,-41.578228,-36.258495,-35.359837,-32.001156,-38.781677,-30.037493,-37.589737,-33.25316,-24.83635,-24.780819,-31.431393,-24.944798,-27.77092,-31.422834,-27.546463,-30.056553,-25.4935,-21.884016,-25.398064,-21.479324
-24.952305,-29.538956,-36.13604,-36.854286,-29.076633,-37.436752,-40.155083,-30.370964,-28.30791,-29.502981,-40.687298,-39.458347,-35.1802,-33.18429,-41.722206,-31.358,-31.319824,-30.673758,-24.883904,-23.667017,-31.214043,-29.936462,-28.683249,-27.410488,-28.563862,-23.833168,-29.201857,-23.117895,-26.03344,-20.380201
-30.13644,-26.763857,-33.325813,-38.480812,-31.44913,-38.645622,-38.903793,-27.650898,-30.095928,-28.946423,-38.257603,-39.237835,-34.18174,-32.13893,-33.23315,-33.097645,-30.48792,-25.50224,-21.7934,-29.005123,-26.76998,-32.841545,-29.696575,-29.223396,-30.249304,-26.34539,-19.407993,-25.273737,-26.85528,-18.633612
-30.907469,-30.606495,-33.045876,-38.20926,-36.67687,-42.630474,-39.09049,-30.443958,-26.135386,-30.683977,-35.85815,-38.996593,-35.413326,-32.554504,-33.222836,-33.04174,-27.401903,-24.647495,-21.419477,-31.918705,-27.088749,-28.90635,-31.80086,-28.646652,-35.88539,-27.217663,-20.030046,-29.534689,-31.889376,-21.079336
-27.000242,-31.742786,-36.420193,-38.041164,-36.876873,-44.384544,-38.4482,-28.34162,-30.995186,-29.945522,-39.86429,-37.18271,-37.796074,-31.566246,-45.639675,-37.427685,-24.407848,-25.808052,-26.15664,-32.96292,-35.116623,-32.077797,-31.636454,-24.254704,-31.63216,-25.893272,-20.549473,-30.30351,-34.400234,-19.522583
-23.457195,-29.377214,-38.711136,-40.055134,-36.258564,-48.196552,-37.58396,-33.651,-35.772633,-31.073296,-40.9758,-40.999096,-33.739403,-30.497826,-35.24926,-37.75349,-29.324488,-22.926582,-29.17079,-32.30774,-34.8349,-29.324306,-33.661827,-18.409681,-29.084698,-20.206522,-16.782562,-27.50974,-30.650078,-14.513065
-21.79419,-26.779554,-35.1302,-38.836403,-34.331017,-43.9528,-36.712566,-33.327946,-36.80846,-29.522236,-42.282326,-43.61949,-31.658302,-29.068586,-33.49802,-25.75145,-25.723982,-19.928976,-32.602894,-28.61502,-31.428745,-20.959799,-33.118454,-14.337185,-23.178522,-12.395369,-3.8897362,-19.832073,-33.38853,-13.792812
-20.169989,-25.604755,-39.129646,-39.515728,-34.0112,-52.014465,-38.283497,-39.2108,-38.841557,-32.755035,-36.03806,-43.522797,-29.0029,-32.473297,-30.234081,-25.003534,-17.939068,-22.057438,-35.355083,-31.190002,-30.051727,-18.215845,-24.895298,-18.723778,-28.410282,-18.059563,-3.402275,-12.497946,-13.98134,-15.056963
-20.024897,-22.118902,-43.461266,-41.57038,-33.22554,-46.290333,-38.61728,-39.46657,-35.900017,-39.04396,-36.420433,-40.68243,-25.116617,-40.79902,-30.52069,-29.016998,-9.84696,-32.10482,-34.83735,-33.291817,-21.6366,-18.198444,-21.724056,-14.894535,-22.849852,-21.968866,-10.51033,0.0,-0.30950928,-12.263685
-26.162724,-23.905483,-44.492214,-45.25921,-39.530933,-58.384445,-41.737133,-37.89797,-35.184345,-33.286415,-42.632328,-46.983437,-36.368603,-37.151688,-34.665886,-22.0658,-13.025276,-35.632256,-35.699574,-27.244713,-21.061623,-23.546532,-27.889124,-22.825214,-19.64426,-23.153557,-20.386448,-4.6720734,-3.8771744,-7.8547077
-21.712341,-18.750944,-43.09359,-42.151463,-39.681458,-46.158947,-47.70919,-37.823257,-38.281223,-30.105133,-44.48399,-45.261314,-32.482834,-31.92182,-31.775465,-17.886494,-22.430984,-37.47028,-36.412945,-26.304565,-24.735558,-29.517284,-23.795334,-21.576042,-23.599747,-25.965368,-19.407951,-17.678616,-19.552961,-10.823635
-18.908741,-21.624527,-39.533813,-43.87949,-37.81085,-42.927048,-41.883224,-34.15209,-38.991146,-33.077957,-42.199722,-41.92514,-32.192806,-30.158092,-29.82338,-21.269527,-24.537642,-38.788204,-39.694016,-25.092403,-30.25786,-32.128563,-28.543285,-24.468592,-25.89915,-30.107464,-22.760063,-22.892712,-26.883318,-24.255459
-18.478022,-22.423346,-38.07949,-48.549805,-37.458496,-42.134518,-40.157825,-32.92737,-40.33768,-32.017044,-47.443977,-43.067867,-33.541496,-30.069332,-22.560465,-20.146566,-29.477238,-34.50516,-37.57567,-29.867455,-30.730312,-32.579044,-27.246479,-23.73452,-26.010635,-25.770054,-20.3435,-28.831215,-30.861626,-27.192139
-17.609606,-21.4986,-34.827534,-39.697655,-44.281376,-40.716427,-50.225857,-34.320965,-44.42773,-30.9798,-47.52283,-41.64452,-30.3614,-30.245335,-14.348255,-21.183958,-24.548954,-37.143196,-36.372086,-23.84438,-35.435547,-28.7585,-23.447453,-29.859068,-27.65627,-22.922228,-24.838823,-31.48326,-31.325134,-27.1037
-20.681019,-25.853287,-34.040794,-37.648544,-42.205463,-42.883213,-49.85127,-32.68458,-40.95724,-34.367756,-48.431385,-40.624416,-30.929916,-29.25911,-9.2303505,-21.58319,-25.336027,-36.921436,-33.28315,-15.863892,-32.574905,-19.486387,-18.340502,-28.402563,-26.084934,-24.585094,-25.13513,-26.420143,-28.1185,-24.971258
-28.848389,-27.899265,-35.65582,-42.109333,-42.466003,-48.477837,-46.78248,-32.792778,-41.542164,-34.17302,-46.57954,-42.86723,-28.656168,-25.963856,-9.130894,-29.690197,-31.744106,-36.03221,-29.189602,-16.164536,-30.308891,-12.874151,-22.132385,-28.323616,-20.787907,-18.995768,-14.411686,-21.030018,-25.47819,-24.197575
-28.988773,-28.96616,-40.045094,-48.37954,-42.144886,-52.195705,-53.134254,-32.929432,-51.58758,-34.638584,-45.961834,-40.911026,-24.717346,-33.446934,-15.933292,-31.43101,-35.574696,-36.072086,-28.927631,-21.927576,-28.827784,-13.961819,-27.413853,-21.83325,-18.886616,-24.217756,-11.976267,-22.880499,-25.573404,-17.352571
-30.009283,-28.626064,-35.946377,-49.323956,-39.81886,-52.721947,-48.23945,-35.031273,-45.455723,-35.22779,-48.944477,-41.815308,-24.58273,-18.100025,-20.040949,-33.002388,-34.96381,-30.88761,-17.282305,-26.068178,-26.327967,-17.648369,-24.1528,-13.69599,-16.049648,-14.202377,-13.459915,-17.650517,-20.031368,-16.314583
-23.927353,-40.056225,-35.191425,-46.6823,-39.961746,-52.379463,-48.641304,-33.317787,-46.434124,-35.170155,-52.913216,-43.611774,-28.653408,-15.576305,-20.791782,-29.645882,-31.268831,-29.760773,-13.606306,-29.790962,-18.536007,-15.090967,-19.448877,-10.768208,-15.505104,-12.99107,-23.286272,-21.651865,-17.157185,-22.841026
-24.851818,-32.22798,-36.249115,-48.023487,-44.30264,-41.496693,-49.05218,-36.248055,-42.589207,-33.71319,-44.585567,-47.081284,-30.80651,-14.848833,-25.719784,-29.868961,-32.89161,-19.659443,-16.087751,-32.38605,-15.811638,-20.98144,-17.307465,-15.417881,-17.911598,-15.644442,-14.285934,-18.155554,-13.880688,-20.006317
-24.318722,-28.617691,-43.621502,-45.49234,-46.76509,-41.68138,-45.216805,-39.518963,-37.23868,-36.044456,-42.846,-46.161114,-28.574066,-15.388599,-31.130634,-33.417835,-36.704903,-14.01136,-23.307999,-37.727776,-11.763294,-25.226738,-15.925777,-15.007692,-18.014015,-14.638605,-12.721268,-23.725607,-25.590141,-18.08952
-22.239136,-30.915194,-41.06552,-48.42353,-41.792553,-42.82968,-42.99087,-37.320835,-40.292072,-36.528427,-41.83347,-48.105705,-27.162304,-8.494022,-31.738491,-35.459408,-32.13939,-8.038061,-26.414936,-28.1157,-8.160183,-30.114262,-13.514122,-19.418968,-13.849926,-13.638367,-18.026814,-27.814241,-28.823645,-16.058529
-25.812214,-33.56423,-37.773884,-49.1991,-41.343857,-47.73672,-43.61838,-41.341793,-42.42254,-38.345215,-40.973602,-45.226913,-23.38995,-10.790995,-30.358282,-39.223263,-30.86811,-12.833586,-32.255787,-24.847868,-13.917807,-22.63791,-19.165789,-19.84119,-14.945257,-15.477171,-27.5005,-25.548542,-29.63286,-23.06872
-26.782768,-30.35635,-38.81943,-51.033413,-42.852676,-48.803997,-48.084305,-37.107903,-40.01005,-33.6467,-44.83155,-44.274555,-20.877277,-17.215443,-33.649876,-35.336094,-29.247208,-18.823896,-32.275,-19.1891,-15.872297,-15.0282955,-18.85211,-15.329559,-14.0209255,-17.603813,-24.012924,-29.30056,-34.793015,-22.55227
-23.385483,-31.049171,-44.077656,-59.40975,-49.086132,-45.213566,-52.331978,-35.78853,-43.59084,-35.648533,-47.203014,-42.965828,-22.40596,-21.459677,-33.280525,-33.33344,-26.296465,-23.124723,-32.62855,-15.832544,-14.940887,-12.898062,-16.34166,-16.923717,-15.035862,-14.28656,-23.783707,-31.453636,-39.001472,-23.14454
-25.01754,-30.417774,-46.16098,-50.19725,-49.34185,-50.481987,-53.378548,-38.617313,-42.75081,-36.100822,-43.23561,-40.281815,-22.675276,-28.774775,-40.142475,-34.204254,-21.018948,-27.923286,-39.474693,-15.421505,-21.048983,-16.094828,-21.079895,-26.191399,-22.056385,-22.716606,-21.316223,-28.681812,-35.705982,-21.485315
-26.571037,-29.246681,-39.1059,-47.411297,-49.161797,-51.16377,-49.35816,-36.498123,-45.949238,-37.709396,-45.105804,-45.621227,-24.555958,-28.207767,-39.0471,-36.037006,-22.793537,-40.561096,-34.621914,-18.13911,-29.195507,-21.986973,-22.036488,-24.189568,-21.33206,-34.48945,-27.254795,-33.58174,-30.871067,-22.656055
-28.5751,-39.60268,-40.72844,-51.54003,-44.803246,-51.914715,-53.269688,-42.276394,-49.63598,-34.89714,-46.169876,-40.875553,-31.61369,-29.300293,-39.922115,-27.243658,-23.473194,-33.595978,-26.570429,-18.575178,-29.301834,-30.040833,-23.45597,-26.195992,-28.058628,-34.58984,-31.21283,-30.582897,-31.027374,-23.626694
-31.254013,-30.576855,-44.119408,-49.54729,-44.484734,-51.728653,-52.55753,-39.25029,-40.361572,-37.986485,-41.8667,-38.74986,-23.407402,-23.071327,-35.445656,-29.119497,-22.47199,-33.242374,-29.651985,-18.822182,-25.565899,-28.574148,-24.20551,-29.40321,-22.915607,-24.890263,-25.262632,-27.29416,-35.280594,-16.402016
-26.41193,-28.5516,-44.508373,-54.789047,-44.00571,-53.963516,-49.701225,-41.893772,-38.72249,-39.930122,-43.481953,-39.24357,-25.688313,-25.909157,-38.980568,-29.378471,-26.05505,-38.564198,-32.334282,-20.838324,-32.707573,-31.668467,-24.028347,-21.874554,-24.897877,-26.067139,-26.648544,-27.267065,-34.75624,-16.176159
-25.723621,-28.57413,-43.431812,-48.267086,-44.472427,-52.029633,-54.05605,-39.31202,-41.92552,-39.3951,-43.29763,-41.77709,-20.39958,-32.79739,-35.95104,-28.558422,-21.2945,-37.862003,-27.334717,-27.760452,-20.598265,-29.672256,-28.859018,-21.57056,-18.159483,-22.002665,-29.435719,-26.771137,-32.107395,-23.727844
-31.721148,-37.103687,-40.989998,-44.122078,-52.56559,-49.90721,-55.52836,-40.46555,-49.09901,-39.26162,-40.772305,-38.652107,-12.505558,-36.225292,-29.204811,-23.134413,-18.074268,-34.79296,-19.480331,-32.4009,-16.043663,-25.517338,-30.096292,-22.45532,-18.573263,-18.397139,-22.630764,-34.545715,-30.9057,-20.016914
-27.308823,-34.22514,-42.75255,-46.151283,-48.58483,-48.595627,-51.84062,-38.97065,-43.964863,-41.158855,-43.899796,-34.379345,-9.018286,-36.68289,-28.795557,-16.107784,-19.853582,-32.921417,-20.905712,-32.14989,-16.121574,-23.958633,-23.61697,-21.746876,-24.49625,-17.216955,-22.037025,-32.033054,-35.018,-17.602276
-26.027752,-29.623562,-44.553802,-46.34072,-44.593903,-48.456516,-46.37808,-36.30374,-43.347862,-36.409164,-39.708443,-34.44842,-8.284651,-39.249878,-32.742687,-9.091185,-27.95277,-28.284176,-23.283989,-35.390446,-18.907614,-20.718561,-23.770098,-24.359089,-24.07776,-14.584202,-23.128347,-25.788025,-33.233017,-23.390705
-24.662128,-36.695175,-42.23959,-47.065575,-47.930046,-46.63444,-46.704132,-36.765625,-45.99265,-39.658604,-38.381763,-31.754185,-12.675779,-36.751682,-38.117462,-7.496279,-28.620998,-20.847965,-22.540794,-41.295765,-21.787952,-16.94852,-26.267931,-21.075521,-29.636644,-20.438828,-24.510145,-27.490452,-36.118835,-21.805882
-24.145184,-35.200737,-42.55087,-48.633476,-46.712368,-49.169205,-46.42005,-34.05301,-41.978695,-39.94781,-41.61574,-29.448904,-15.666853,-32.27997,-34.486774,-10.708891,-31.413692,-19.402542,-27.631012,-31.48855,-29.280983,-19.707582,-26.705788,-22.996126,-28.638348,-26.095182,-25.068909,-30.229328,-39.29218,-23.027884
-21.907526,-34.40391,-41.70323,-48.619724,-50.031372,-52.589783,-43.802097,-40.40558,-46.411278,-45.29503,-43.158615,-27.054493,-13.422916,-37.428185,-32.2313,-16.792486,-37.5317,-17.450428,-32.910282,-25.963917,-28.40404,-24.188023,-32.288155,-30.37614,-27.26534,-25.766861,-24.169607,-25.668789,-36.215553,-32.423016
-18.44984,-37.600315,-44.84069,-53.277695,-47.05983,-50.278625,-44.3375,-39.623695,-42.761494,-35.04357,-38.317783,-28.55751,-13.039009,-38.59839,-18.562952,-18.592573,-29.424469,-15.284405,-41.245365,-22.201088,-22.883152,-24.370502,-27.87894,-31.543283,-27.813732,-21.808752,-22.495424,-24.768017,-25.712864,-26.33698
-20.370487,-37.184128,-42.99264,-52.591515,-47.121803,-47.704773,-45.69772,-43.062263,-46.05337,-33.30098,-40.958904,-30.459055,-13.989658,-40.14088,-15.682573,-20.860668,-31.17633,-19.56387,-41.636654,-27.787106,-25.105,-30.340958,-27.269907,-30.173317,-27.684933,-22.921719,-24.29446,-20.659216,-16.197746,-32.331593
-23.03822,-37.22668,-44.561275,-52.097244,-53.728798,-44.46544,-49.03385,-50.262535,-52.889053,-35.47519,-40.904007,-34.373554,-17.098013,-35.850998,-19.217728,-23.598396,-35.509857,-28.607496,-37.183308,-26.12514,-28.460968,-28.635536,-26.79898,-34.40211,-26.408209,-21.545568,-20.734808,-23.954506,-16.648754,-21.297503
-32.320194,-41.401745,-47.75911,-52.762833,-53.17111,-47.476665,-50.788063,-56.82379,-46.394424,-36.25805,-37.202034,-24.458542,-34.41273,-28.285034,-17.955385,-28.926983,-32.05573,-32.977356,-33.971565,-21.607256,-32.43994,-26.683512,-24.816402,-32.52561,-36.488132,-29.321114,-25.456055,-25.846243,-27.762335,-22.323772
-31.569057,-44.707047,-47.875854,-46.240356,-51.27974,-50.16937,-49.63285,-54.9565,-43.45754,-31.010447,-34.15822,-20.47672,-32.378304,-26.602766,-18.116098,-41.220352,-32.396072,-29.01519,-29.893585,-23.155087,-23.734072,-23.467188,-24.817356,-29.478016,-28.954613,-28.257553,-26.77572,-25.871204,-28.009066,-23.378
-25.482182,-35.039818,-45.838108,-48.349342,-49.768585,-50.73712,-47.94481,-50.49435,-40.800755,-35.351604,-39.128548,-16.47248,-30.026958,-25.841028,-16.315113,-43.85189,-31.002502,-34.434624,-26.239466,-23.861418,-20.366184,-20.458433,-21.916435,-23.155464,-19.936897,-26.559504,-27.796476,-29.367447,-29.400269,-23.537693
-25.813301,-35.3003,-41.987453,-50.876244,-50.69475,-46.378872,-51.9499,-45.05692,-45.19802,-37.140976,-37.868053,-16.655773,-32.415745,-30.198532,-19.280767,-38.402405,-25.856623,-35.04324,-24.38206,-23.396744,-19.872002,-21.371365,-20.956242,-19.861198,-20.910477,-21.155079,-25.236824,-30.363438,-29.588627,-21.582146
-27.86964,-35.972214,-45.493885,-48.379517,-49.711044,-48.142883,-52.598366,-40.69783,-45.047962,-37.13319,-37.997623,-17.768509,-35.898766,-33.604298,-27.465544,-37.71648,-25.558773,-34.96304,-26.608643,-35.948704,-25.77213,-24.470818,-20.943298,-22.82042,-23.969584,-16.997095,-25.87039,-31.03107,-34.019905,-23.008265
-26.68737,-30.982662,-49.834774,-51.691544,-53.3463,-52.48984,-51.584873,-40.543037,-40.11725,-36.75713,-35.51214,-22.372963,-33.233944,-34.6827,-30.28344,-41.87837,-29.288345,-34.135612,-27.41909,-34.46694,-26.289278,-28.67548,-24.848799,-28.762781,-23.882956,-20.72724,-17.159115,-26.475264,-29.563198,-26.75163
-26.87358,-30.8731,-47.23289,-49.71713,-54.41754,-47.809082,-46.978638,-39.554283,-38.843994,-39.954575,-28.64162,-23.70335,-26.401201,-28.162128,-27.340595,-33.569424,-34.13253,-39.17819,-25.987392,-31.272276,-25.845333,-24.79273,-24.117737,-20.812853,-32.914696,-17.640705,-16.293608,-23.612131,-34.84236,-22.892467
-32.2607,-37.103493,-43.534405,-43.800278,-50.84746,-51.087116,-44.64243,-37.143612,-39.881977,-35.532394,-28.023087,-25.374517,-29.829477,-27.726217,-32.45652,-34.594822,-28.649118,-29.244673,-27.44132,-26.766403,-30.836025,-23.086014,-24.947079,-22.369457,-29.148277,-19.085289,-25.189373,-22.050873,-33.90659,-23.572948
-29.83944,-31.842543,-45.100563,-42.817318,-47.245678,-52.159363,-46.705112,-39.12379,-38.703835,-33.716446,-27.874569,-24.3461,-33.298073,-31.810797,-33.186295,-37.308765,-24.964098,-24.10266,-30.919933,-23.690178,-27.045334,-29.837475,-33.73214,-27.85424,-27.879047,-21.07851,-23.026709,-15.319248,-18.071781,-19.077158
-21.91518,-29.82264,-45.495075,-49.200893,-43.221687,-51.96145,-44.51247,-39.26058,-42.23106,-39.90947,-25.677505,-31.19522,-40.434425,-28.665136,-36.898987,-39.025433,-25.178032,-28.048332,-37.928284,-25.403755,-28.258505,-29.454962,-36.926437,-31.93172,-29.70192,-23.458244,-26.414745,-14.97608,-14.859417,-27.44395
-19.77516,-33.51276,-42.41194,-47.13108,-43.84606,-50.958138,-48.29022,-40.50353,-45.449272,-35.9306,-22.161823,-26.227783,-35.116333,-28.069595,-32.139545,-30.528303,-23.377974,-33.278732,-36.105263,-32.21067,-24.859968,-29.718521,-27.298393,-31.916336,-27.37625,-20.474068,-26.321873,-20.42819,-22.109257,-30.506607
-23.373638,-32.668232,-40.767914,-47.500893,-46.91642,-50.62725,-50.5981,-42.19179,-45.13029,-40.100334,-20.56018,-25.840315,-40.350826,-32.522263,-33.912144,-26.402016,-24.29502,-33.054504,-33.025177,-30.044752,-25.461748,-24.118374,-22.408524,-23.553543,-21.377062,-14.457249,-25.76725,-23.541756,-28.195297,-25.135822
-21.99049,-32.994705,-43.892357,-47.169132,-47.543457,-53.83373,-48.841747,-43.176052,-42.766197,-36.044334,-18.266645,-27.340363,-38.426487,-28.30967,-35.503067,-26.863419,-20.497805,-22.923359,-30.08172,-21.178352,-25.53695,-21.785173,-24.391546,-24.739101,-21.10811,-17.792154,-24.020075,-27.377733,-27.761517,-24.512516
-24.07627,-36.808582,-51.829575,-45.768482,-48.08425,-53.71337,-50.546776,-45.990993,-36.912952,-31.031021,-17.515911,-33.823093,-36.99229,-24.736397,-34.208458,-30.99901,-23.62477,-18.66456,-37.800316,-18.150564,-27.158697,-25.684643,-26.869831,-25.739285,-29.5242,-20.35194,-28.351423,-32.494514,-28.373276,-24.244564
-29.143232,-41.314972,-45.60195,-45.12113,-48.825203,-58.90454,-53.20183,-41.06922,-37.03092,-30.514498,-22.608683,-33.122986,-40.07917,-24.043633,-29.175137,-31.5294,-28.586876,-23.222107,-36.921368,-23.017582,-23.204033,-30.901337,-30.273392,-23.514952,-29.240135,-26.10132,-22.914032,-30.079628,-30.488804,-25.041601
-25.566235,-41.674095,-41.62284,-50.93059,-44.320164,-48.7558,-53.1364,-42.85865,-34.457638,-32.887432,-16.85049,-34.36124,-28.008566,-23.201214,-29.216465,-24.052834,-31.223959,-24.605713,-27.04684,-23.427732,-23.896732,-24.326172,-23.292805,-23.392282,-24.746403,-22.810432,-22.126673,-24.379055,-27.86013,-29.99491
-28.037497,-38.85173,-45.437454,-50.69461,-49.723106,-47.38,-51.28679,-39.554848,-33.50582,-35.63768,-12.301722,-32.20522,-27.919842,-25.085241,-29.556007,-18.94615,-27.965075,-25.224127,-26.099874,-18.995874,-25.70264,-21.111946,-20.64817,-21.444164,-17.9473,-19.885235,-20.486338,-26.3025,-27.543081,-33.97863
-22.720602,-44.016068,-46.836433,-45.49129,-57.26071,-50.0261,-52.637287,-40.784462,-37.163197,-23.588818,-11.872334,-34.03656,-25.834816,-28.181116,-28.704004,-15.735928,-29.947403,-25.758463,-22.01484,-20.984087,-19.30144,-19.673147,-20.835253,-23.619844,-16.776808,-19.068218,-18.463665,-19.855688,-24.622572,-28.859398
-26.374052,-40.605755,-51.524567,-44.925392,-54.22547,-48.294292,-54.493828,-37.653484,-32.694134,-17.375374,-14.169682,-34.495464,-29.122156,-35.11193,-29.709145,-18.038345,-28.737888,-33.360886,-21.15748,-27.070612,-21.013699,-21.481133,-22.770638,-22.676441,-23.91237,-18.204027,-25.785698,-21.267353,-19.62943,-27.939068
-35.406433,-40.585968,-50.073227,-41.53263,-48.696087,-49.196014,-51.843952,-41.867252,-29.267517,-10.819309,-20.1549,-35.47235,-29.889406,-37.666855,-33.754128,-21.619495,-28.207306,-32.972454,-25.700241,-26.228363,-20.152546,-23.412973,-24.24514,-21.516945,-23.57555,-21.530914,-34.468067,-24.743359,-17.001183,-23.70829
-34.73527,-42.255173,-46.15355,-39.66184,-50.594566,-51.133354,-51.794018,-42.806114,-35.82508,-9.792091,-28.523073,-41.866974,-33.541935,-31.15605,-33.79103,-26.576939,-27.577862,-41.703644,-31.8423,-26.176937,-25.024426,-29.347355,-31.302662,-26.008148,-26.471882,-20.13198,-30.492413,-23.697292,-19.721645,-25.709839
-26.814005,-43.596054,-44.72113,-39.375935,-52.37718,-54.82287,-60.181038,-42.185097,-35.771873,-13.133783,-30.473663,-46.839878,-31.700085,-28.400696,-37.013847,-26.980492,-27.279232,-37.0715,-33.835182,-31.033108,-22.697474,-38.061333,-28.628836,-28.633913,-30.057602,-24.04795,-31.528135,-26.890171,-30.058174,-30.373188
-27.939392,-40.86601,-49.91246,-41.188072,-52.902744,-56.33832,-56.468422,-45.38342,-36.762783,-19.08527,-40.804783,-53.47346,-29.7136,-31.373526,-33.78576,-24.714294,-29.496902,-33.13362,-31.011171,-29.072803,-20.73861,-31.481514,-28.200392,-30.787525,-27.359016,-26.083439,-29.658209,-26.051584,-31.49178,-31.4576
-34.077133,-43.458714,-52.003662,-42.071716,-47.63741,-59.04569,-52.620808,-41.05693,-43.05827,-26.065275,-36.312378,-46.44791,-23.92619,-27.9919,-31.689922,-27.55814,-32.374268,-32.746204,-33.478374,-34.56035,-26.41774,-26.258623,-23.55528,-29.874758,-21.104141,-28.900948,-30.136835,-25.57835,-32.25805,-34.58799
-29.940147,-38.858376,-51.67951,-44.5655,-50.58039,-53.43232,-55.986366,-38.89044,-35.174633,-26.671825,-34.847855,-45.753937,-22.190662,-29.972837,-16.012062,-32.25482,-34.28266,-25.32563,-23.75457,-23.591442,-33.55574,-22.121826,-26.981934,-26.101927,-21.349407,-28.995138,-29.483677,-34.029533,-37.85154,-35.450554
-27.256844,-35.214214,-46.405685,-46.30507,-52.520355,-52.7481,-58.03191,-37.512592,-36.647526,-23.073345,-33.68393,-43.96711,-20.738596,-34.382637,-13.341526,-34.71054,-30.563152,-24.31954,-23.448952,-15.512798,-28.100588,-21.15065,-21.231472,-29.13721,-19.784346,-31.070675,-24.594608,-41.03984,-44.6121,-39.93377
