-24.774464,-19.461731,-24.31773,-22.602753,-23.121485,-21.689732,-21.5955,-22.048573,-24.171877,-28.352365,-19.935137,-25.077957,-23.412312,-26.92667,-28.15242,-16.811813,-29.373959,-23.513977,-21.272106,-22.59769,-20.576483,-23.924267,-22.816471,-26.11727,-26.019667,-27.061554,-19.225374,-25.710503,-24.69639,-28.899092,-27.857845,-23.525034,-21.339785,-22.907183,-23.885828,-22.077236,-18.920021,-23.825687,-19.883858,-27.945211,-24.75011,-24.343237,-23.239836,-28.617485,-23.778591,-18.75296,-17.892843,-23.870201,-22.071358,-22.831202,-19.308554,-25.262444,-26.748886,-21.925852,-22.517805,-23.144777,-18.01275,-21.526327,-23.09846,-24.100628,-19.915905,-18.322914,-22.791466,-21.836555,-26.085129,-22.690674,-23.478203,-20.941513,-24.574436,-20.51984,-24.73775,-11.369169,-5.672018,-4.5053596,-4.536766,-4.5649414,-4.5478916,-4.537468,-4.5736427,-4.5382595,-4.570633,-4.541151,-4.541855,-4.5701256,-4.538088,-4.573927,-4.5657196,-4.085369,-4.085787,-4.085739,-3.7204647,-20.627663,-15.358648,-24.093588,-24.901974,-18.610092,-19.91365,-22.89795,-19.132334,-19.840715,-19.047815,-21.846077,-21.614372,-20.231388,-18.693756,-17.53119,-21.05476,-27.091648,-18.02246,-17.189651,-20.456882,-20.396881,-17.276815,-21.00288,-20.842224,-15.672062,-20.004725,-18.307928,-28.472488,-22.433876,-22.32837,-19.562859,-22.620678,-26.762703,-21.050869,-23.910534,-26.92093,-25.202679,-20.914776,-25.866348,-17.79114,-23.61285,-28.542309,-23.984577,-23.909626,-19.576462,-26.894497,-23.946018,-24.30561,-25.34559,-29.962023,-22.006956,-25.897346,-22.85139,-34.66885,-27.815563,-20.871138,-26.540478,-24.378674,-28.497667,-32.73512,-19.17965,-17.612259,-22.78522,-24.4902,-16.041134,-21.007118,-20.363083,-19.652975,-22.777079,-17.31808,-19.966541,-20.126421,-23.055248,-20.562296,-30.498016,-30.42717,-21.818436,-36.976753,-23.349037,-22.658566,-23.28505,-20.598854,-25.060524,-21.852425,-18.678669,-21.308287,-27.597748,-23.68061,-26.750158,-28.454668,-29.852781,-22.292791,-29.191822,-21.070631,-29.29217,-24.132843,-21.917534,-25.6044,-31.053488,-19.837652,-25.201385,-17.498919,-18.804085,-19.357498,-20.972843,-28.004856,-24.874329,-20.451406,-22.166853,-18.206833,-20.34775,-19.733942,-24.782215
-27.405903,-24.110748,-27.491438,-26.239285,-31.063913,-24.419724,-23.921453,-22.854588,-28.151667,-26.299294,-24.647532,-24.226583,-28.941536,-35.662148,-27.936996,-21.24302,-23.62282,-27.073277,-20.540525,-19.496763,-24.513453,-24.095844,-18.587389,-20.192444,-26.483425,-20.016212,-24.781834,-26.179762,-22.673756,-32.194027,-29.387268,-26.99025,-24.105904,-23.315163,-27.464962,-33.045483,-26.423214,-20.400517,-21.933258,-26.056366,-26.492132,-23.34788,-23.648033,-30.296246,-24.10078,-22.700743,-31.073729,-23.956009,-28.528156,-20.312506,-21.966743,-26.310246,-26.115038,-27.514545,-20.790163,-22.37173,-19.926704,-20.487389,-25.207893,-19.255924,-24.582253,-21.08315,-27.471386,-21.8777,-27.76633,-23.64433,-22.28218,-20.817158,-21.549643,-26.924927,-21.46313,-28.875956,-30.365631,-37.08756,-61.45608,-54.651188,-54.400925,-56.57098,-57.305557,-63.63463,-55.77142,-55.246964,-55.11034,-55.5943,-63.44805,-57.54333,-47.34063,-80.0,-78.22769,-78.583084,-13.433704,-27.143883,-19.057566,-24.209059,-32.674057,-28.97401,-27.350872,-29.34594,-32.975693,-27.951263,-26.145355,-23.13075,-20.906717,-28.190828,-21.95239,-22.073292,-20.149992,-29.17215,-20.623188,-22.324278,-25.819757,-23.036854,-20.483208,-25.952074,-19.962217,-20.21677,-20.195908,-27.66993,-30.463959,-24.932981,-22.260605,-25.689205,-23.083076,-23.545944,-23.498655,-25.67867,-28.92735,-22.1475,-20.928802,-29.98164,-21.153755,-32.377766,-26.85191,-21.169106,-32.06225,-26.006315,-26.158607,-27.59423,-23.986877,-20.087873,-29.73061,-24.832596,-27.813034,-23.571754,-27.340029,-26.045403,-20.839033,-29.344477,-22.249855,-27.778625,-33.5997,-27.073458,-24.69671,-29.187126,-27.660099,-22.249483,-16.9643,-21.136791,-17.615627,-20.181139,-22.454664,-22.175056,-17.822575,-24.364437,-22.84072,-26.6109,-27.407522,-20.91011,-24.259941,-32.54718,-28.788017,-27.89663,-24.167809,-25.569977,-22.523045,-26.92513,-36.209373,-24.800995,-22.118233,-20.70948,-25.369364,-24.53903,-28.35365,-27.614899,-25.450447,-23.188782,-25.638008,-25.300621,-27.246609,-23.993618,-21.178389,-24.14232,-22.327614,-16.711365,-27.418552,-27.478188,-29.338657,-28.338758,-21.888798,-33.586613,-22.699358,-24.308203,-21.689064,-25.634895
-27.469824,-31.306446,-25.07648,-22.296303,-27.736738,-24.31216,-20.838627,-29.900322,-24.372559,-26.255358,-25.175898,-22.186892,-30.008696,-27.47392,-26.12285,-20.299458,-23.768581,-22.334103,-27.705816,-21.060818,-26.301098,-21.446655,-22.44765,-22.033386,-23.875864,-20.488804,-22.700157,-23.54863,-21.792183,-27.516132,-26.496862,-22.78804,-22.776258,-25.276329,-28.29966,-30.02059,-27.58854,-25.861664,-25.504206,-22.548027,-24.841503,-23.26839,-30.772396,-30.739763,-23.32669,-21.236752,-25.010529,-19.7617,-21.908176,-17.97165,-23.666029,-25.561623,-26.929623,-26.303432,-23.796444,-25.917477,-22.938408,-23.072098,-20.890081,-22.462284,-28.921314,-24.934189,-27.696993,-23.728634,-20.43308,-26.734707,-20.296661,-21.09115,-23.707005,-28.183191,-22.275297,-21.895065,-27.918554,-35.327423,-52.157883,-54.255447,-54.446285,-53.19944,-52.942276,-51.93497,-53.560158,-53.852303,-53.940304,-53.65175,-51.952576,-52.869576,-46.625977,-64.195404,-63.942204,-64.00275,-21.600037,-21.36773,-20.659325,-26.56434,-30.723951,-27.784222,-24.670937,-29.354994,-31.711779,-28.176243,-28.310015,-25.990147,-22.417995,-26.473827,-26.263927,-24.342142,-28.421495,-26.609978,-22.465027,-22.490536,-27.303097,-25.547585,-23.217728,-23.373266,-23.218456,-21.594513,-22.869474,-28.193405,-28.701363,-30.219828,-27.428526,-23.61153,-24.36585,-19.436947,-21.290403,-27.566652,-22.646416,-19.691778,-20.995945,-33.978127,-25.786682,-26.722803,-27.598928,-21.662384,-36.88327,-21.70509,-27.510769,-28.108362,-25.619556,-19.758747,-31.822014,-31.478456,-27.470493,-22.27909,-29.653412,-29.271852,-23.997696,-25.943726,-22.171577,-22.380213,-25.400185,-29.081358,-22.627842,-27.258163,-32.351894,-22.586004,-21.451435,-22.897087,-18.532398,-23.092266,-21.159904,-22.075895,-22.162586,-20.107029,-21.82613,-31.647924,-27.383177,-25.659348,-25.516502,-29.79918,-31.901209,-23.082031,-19.476793,-19.416994,-21.125317,-25.080763,-31.657364,-22.161394,-29.963215,-21.163609,-19.940243,-22.161213,-33.292053,-27.235456,-20.343628,-21.25803,-25.926792,-32.510643,-22.853941,-26.920576,-19.266996,-20.618816,-24.77496,-19.475527,-26.426834,-29.781994,-27.11208,-28.915203,-26.15245,-30.659184,-25.252499,-28.008469,-24.288578,-28.756779
-28.195435,-22.85192,-18.453396,-19.118801,-24.78897,-28.702248,-21.566437,-32.482254,-23.574625,-21.32801,-20.097208,-22.338034,-29.861256,-25.925552,-25.120417,-22.12742,-29.127018,-27.14244,-24.735867,-17.589155,-22.979462,-27.077984,-23.180243,-24.836712,-26.253483,-22.57418,-24.983728,-28.044533,-26.715548,-25.493969,-31.280603,-20.821655,-22.405323,-25.161606,-23.601398,-27.041023,-30.486946,-23.948488,-25.159851,-21.414307,-26.985249,-24.705276,-27.526869,-24.484783,-26.310402,-19.576359,-23.332537,-19.21994,-16.443003,-23.206043,-20.472897,-23.023039,-27.50412,-27.367683,-28.693981,-29.364758,-23.950972,-22.447165,-22.165482,-23.396206,-31.65282,-26.451397,-25.415016,-27.387077,-20.539696,-28.97684,-18.805082,-23.382566,-23.838562,-26.87458,-25.27987,-22.198803,-25.759766,-33.67579,-53.44241,-54.821945,-54.965767,-54.11364,-53.94313,-53.400215,-54.350353,-54.548607,-54.60468,-54.416855,-53.399582,-53.89933,-49.63394,-34.7197,-34.727776,-34.725487,-20.884823,-21.597672,-23.319437,-32.090046,-22.26655,-27.314682,-23.574438,-32.756836,-27.38874,-28.156158,-27.165054,-25.72892,-26.358978,-28.004803,-30.303522,-23.680374,-21.85703,-25.526403,-28.077278,-25.875778,-22.9228,-26.320442,-25.651695,-26.738846,-24.626476,-21.888939,-22.014257,-23.984816,-24.00079,-23.63086,-29.308346,-23.301113,-24.630987,-23.894411,-22.382103,-24.232872,-20.140213,-23.398048,-21.217123,-28.583904,-31.737642,-21.988194,-23.034857,-26.297398,-30.816586,-24.843956,-27.078163,-33.042377,-18.838898,-26.240685,-25.862165,-25.473577,-30.10234,-20.83368,-27.999573,-31.177217,-27.26456,-26.420544,-27.018072,-23.859253,-25.383484,-24.054783,-19.402088,-25.897297,-27.31487,-25.314964,-21.920925,-25.956863,-21.519,-24.44339,-20.816458,-19.807926,-23.766554,-23.099152,-21.055164,-27.00711,-26.324585,-24.829226,-23.244337,-26.142212,-23.89262,-23.56365,-24.251259,-16.570593,-26.243044,-24.2252,-26.483955,-25.039852,-24.850925,-28.111662,-22.646904,-21.175522,-24.452433,-20.343437,-20.533499,-24.10991,-22.61945,-32.664677,-21.958736,-28.587072,-20.836905,-21.178312,-32.545452,-24.32098,-21.632763,-29.256453,-23.65811,-22.124388,-26.498402,-28.766956,-21.136465,-26.94638,-26.39276,-29.469057
-35.164772,-22.782986,-22.939444,-24.386337,-24.341328,-28.896343,-19.870272,-30.941057,-22.624977,-23.873766,-20.28228,-26.961147,-23.343163,-25.883865,-23.664618,-19.490448,-27.386253,-22.009659,-27.229803,-24.929733,-24.34013,-26.705776,-25.073465,-34.005978,-25.42818,-27.865824,-26.240288,-25.728798,-23.92016,-25.369408,-29.867332,-28.999922,-23.328648,-30.47403,-24.760883,-23.124647,-32.33343,-21.951052,-25.343342,-27.015879,-31.682232,-27.0954,-22.879086,-21.800991,-22.87236,-22.03552,-28.748005,-26.096869,-17.908401,-25.618332,-17.57478,-24.397682,-30.512165,-29.214165,-24.574574,-28.694622,-21.051077,-22.03748,-31.92897,-20.800343,-27.225365,-22.935476,-25.255497,-23.777866,-24.013145,-27.477066,-21.352283,-27.238918,-28.163633,-28.007631,-24.740044,-29.740526,-30.685196,-29.63371,-65.083435,-55.51545,-55.22724,-57.73436,-58.612503,-70.231415,-56.79981,-56.19725,-56.036797,-56.593014,-69.788345,-58.894886,-46.471405,-27.28143,-27.278313,-27.279293,-24.849117,-24.90988,-24.494675,-24.152996,-24.015205,-24.711021,-22.338797,-22.551846,-29.136944,-27.673803,-22.649553,-26.50785,-26.134129,-21.365334,-27.143108,-20.847229,-20.270811,-27.74342,-23.335022,-30.069576,-20.57661,-28.763615,-24.771866,-30.493519,-22.856918,-27.398727,-29.149948,-21.34534,-28.066833,-23.360249,-26.731789,-27.2151,-23.779297,-29.269588,-24.739563,-22.189705,-27.479492,-24.272188,-19.162819,-28.525803,-32.445488,-25.949457,-25.975185,-25.862286,-29.047855,-26.53594,-29.219654,-29.71727,-19.89409,-22.791767,-21.343689,-25.536879,-25.562876,-23.825634,-29.265,-36.914703,-31.313835,-25.920284,-25.033808,-24.79087,-23.441513,-25.052649,-23.236256,-20.60213,-29.020214,-25.569557,-26.002262,-27.947483,-23.01519,-24.0985,-20.517082,-20.008875,-24.565086,-27.484154,-21.60511,-25.388168,-28.287153,-23.682652,-27.769308,-27.940693,-23.764347,-23.3443,-31.18138,-22.287823,-29.857208,-26.791222,-31.049776,-25.671223,-26.003906,-25.766542,-27.899082,-21.918633,-24.03405,-21.807592,-22.002766,-22.41484,-23.19784,-23.996544,-26.368416,-27.10155,-35.292545,-26.03466,-28.337051,-30.095625,-20.557465,-27.086525,-21.990005,-21.60038,-24.505394,-23.86987,-24.677614,-25.37518,-21.150263,-20.994795
-31.478247,-24.921162,-28.760185,-23.166162,-20.989231,-24.804237,-22.85054,-22.227125,-20.122282,-27.126904,-28.04897,-24.969845,-23.280533,-20.742504,-21.690693,-21.133278,-23.719355,-20.882896,-24.427889,-28.774132,-23.76794,-27.496445,-22.641449,-27.818398,-21.261845,-27.768688,-28.76566,-24.848701,-19.756989,-23.629261,-25.007229,-26.959295,-23.802387,-27.761555,-22.542274,-25.076458,-25.304007,-25.358276,-25.97192,-26.904451,-25.098915,-25.177347,-23.242266,-22.854568,-23.43576,-25.65576,-23.910772,-28.939243,-24.015,-29.391016,-17.304005,-32.585598,-21.380941,-23.792583,-21.185463,-26.894936,-19.966576,-20.447762,-24.621403,-25.415058,-21.48768,-21.98193,-23.310213,-21.806072,-26.56462,-23.598278,-21.806591,-23.877285,-26.045372,-23.233292,-24.892727,-27.334549,-25.839783,-29.293093,-53.998043,-52.822,-52.736485,-53.317524,-53.4624,-54.169403,-53.13588,-53.001488,-52.962418,-53.09358,-54.15188,-53.50346,-44.87681,-33.112473,-33.119427,-33.116974,-25.2748,-27.121153,-27.335398,-17.64927,-32.601856,-21.835995,-27.143227,-20.786638,-27.580769,-26.565292,-25.798065,-25.232838,-32.341946,-22.08861,-24.846397,-23.966545,-23.175282,-30.924612,-23.261856,-31.684725,-25.6888,-25.42305,-17.177917,-36.097008,-22.578337,-22.423782,-30.943027,-25.255901,-27.507763,-21.36943,-22.603455,-25.41849,-27.10645,-23.73818,-24.452274,-19.652462,-32.10416,-20.529373,-22.597786,-22.112814,-23.75756,-22.994175,-25.901096,-25.399323,-27.707102,-32.289776,-27.719822,-27.086737,-21.80961,-22.276642,-20.743307,-28.787128,-28.178036,-28.947693,-31.828787,-29.545689,-25.130844,-24.671032,-24.036104,-23.93716,-24.309093,-32.490265,-19.092417,-20.591267,-26.702581,-31.910376,-24.17459,-25.66919,-25.090153,-24.20504,-16.105461,-22.272255,-32.939915,-26.048689,-26.85378,-24.847887,-27.646132,-27.841022,-32.338543,-28.26964,-28.652493,-22.245884,-25.651281,-23.641134,-23.521175,-20.638319,-32.940033,-27.032269,-27.89059,-22.753845,-25.926718,-20.287281,-24.427298,-22.28138,-23.957102,-19.892302,-30.846008,-24.895771,-24.333353,-28.548613,-30.898985,-30.738348,-22.785654,-27.38044,-26.195324,-25.873665,-23.600708,-29.198614,-25.237,-22.840145,-22.67754,-23.305658,-17.704926,-19.64846
-32.90087,-16.33684,-21.756573,-20.893795,-21.411762,-25.36316,-23.626856,-18.932455,-22.402708,-23.989754,-23.00288,-21.845112,-24.403255,-20.573318,-26.994429,-28.941216,-20.388935,-23.837288,-22.298239,-25.665148,-23.619081,-24.858849,-28.389595,-22.710646,-21.74786,-27.703018,-23.596859,-21.694172,-21.51796,-19.306202,-25.52469,-21.814926,-25.509254,-27.179695,-25.61787,-24.673979,-24.742245,-32.196007,-28.834064,-19.247446,-18.091866,-24.873709,-21.388304,-25.438595,-29.374298,-21.702116,-23.383469,-25.320454,-24.58371,-29.711931,-21.91403,-25.222956,-20.607311,-22.693987,-27.019726,-25.406181,-23.124693,-23.164072,-19.198359,-25.15181,-19.593658,-22.913723,-25.703514,-23.378801,-34.099983,-26.292019,-22.39045,-24.077427,-27.79477,-27.375698,-24.307663,-27.300259,-21.85437,-28.028763,-51.37735,-54.950054,-55.40188,-52.980396,-52.571526,-51.105293,-53.58696,-54.115868,-54.28738,-53.74842,-51.126167,-52.465176,-48.502598,-64.56735,-65.928955,-65.29936,-23.22043,-24.384798,-23.638165,-21.60536,-27.154821,-24.267475,-31.79787,-22.701427,-23.763035,-25.909203,-33.532417,-20.907185,-27.749737,-27.029354,-31.082891,-22.29602,-24.20894,-27.739954,-24.34025,-25.763378,-24.538403,-22.852478,-14.877737,-24.265392,-18.709606,-24.383038,-27.385921,-25.736336,-20.999893,-23.73472,-19.697691,-19.631832,-16.470482,-23.813122,-17.666224,-21.632624,-28.600029,-20.576136,-22.771435,-19.34075,-19.449709,-22.785635,-25.260452,-21.211796,-23.387672,-33.610924,-25.903276,-28.513151,-20.329409,-24.640072,-23.731098,-27.724104,-26.893547,-32.30735,-30.498827,-27.882538,-27.667147,-27.86686,-25.333626,-26.072025,-23.186329,-25.064695,-22.015114,-26.914196,-31.381466,-22.938955,-25.396004,-22.926962,-28.115978,-24.889465,-19.607925,-27.570358,-28.658825,-25.078365,-28.435316,-26.148392,-25.349045,-28.40973,-27.78149,-20.973932,-27.135221,-27.205698,-22.567406,-23.937931,-26.04644,-24.835537,-30.24719,-27.005196,-27.557827,-20.170382,-22.485054,-23.263836,-22.512566,-26.66917,-31.72885,-24.648945,-27.719414,-21.723675,-21.13042,-26.503454,-23.037214,-30.425116,-25.304169,-21.290264,-22.014957,-26.840677,-20.756855,-27.173046,-26.832134,-29.88954,-20.765789,-19.372389,-20.141453,-22.752922
-33.280815,-16.589382,-23.321014,-23.480495,-20.232311,-20.054335,-30.504715,-19.844479,-22.439638,-21.872683,-23.357841,-26.62166,-20.8456,-25.753033,-31.160824,-24.902233,-21.266098,-23.892748,-25.824774,-22.166897,-27.198202,-19.864502,-25.075676,-26.29678,-24.59223,-32.159573,-27.744743,-23.509245,-18.253006,-23.123428,-22.735374,-23.19389,-22.679955,-24.200811,-28.745808,-23.497238,-28.877975,-28.646252,-22.958838,-20.873379,-18.740007,-21.338017,-21.98003,-27.280735,-27.77835,-21.577238,-25.43087,-32.679317,-23.92723,-20.863102,-29.281221,-24.186554,-22.91597,-30.289547,-23.192291,-35.745037,-29.631369,-19.534073,-23.869347,-23.558096,-21.34544,-23.95182,-24.916218,-24.149055,-29.500263,-21.871872,-22.399603,-28.517532,-29.132143,-29.13551,-26.585613,-29.433071,-26.97952,-26.679947,-60.667725,-55.867317,-55.65255,-57.30114,-57.759834,-61.950565,-56.746235,-56.357292,-56.245575,-56.620377,-61.853333,-57.884377,-48.86239,-59.6873,-59.808388,-59.669403,-24.3564,-25.423958,-24.929636,-22.00642,-24.19347,-26.659012,-35.180824,-23.023872,-20.60566,-27.082783,-28.440441,-22.640528,-28.162056,-24.393269,-26.684387,-22.500057,-25.551071,-29.101582,-24.18689,-30.11773,-25.057812,-27.649353,-18.685835,-24.408108,-19.404772,-30.874868,-24.513586,-24.235718,-18.734642,-26.697168,-24.17059,-23.623459,-16.228687,-18.33128,-17.92315,-27.509407,-33.02256,-24.390715,-22.705671,-22.039072,-26.181154,-27.709208,-27.683405,-26.443392,-25.82536,-33.236717,-24.885956,-28.703419,-23.150284,-26.214752,-23.49421,-30.042194,-21.315327,-33.55661,-29.663187,-27.744785,-28.43687,-33.11069,-28.867075,-30.470821,-21.784208,-25.68401,-21.416603,-29.925503,-28.832905,-20.883236,-18.004524,-18.962273,-23.177195,-23.069714,-23.893684,-28.96381,-30.015316,-27.78882,-33.218327,-25.424633,-25.568426,-23.441547,-29.151766,-23.763504,-25.105953,-27.082542,-27.059055,-19.987219,-26.60579,-26.983631,-31.773281,-28.65961,-23.550587,-24.730597,-25.904938,-30.881598,-24.440506,-26.518406,-23.106892,-24.889969,-23.928974,-24.506243,-22.262022,-21.731216,-26.19762,-28.11244,-31.086655,-26.874699,-24.681175,-34.099464,-23.040648,-22.286613,-28.324205,-27.692003,-24.328253,-19.46737,-30.012615,-22.72863
-28.873957,-21.41518,-25.147266,-26.926176,-23.759382,-16.676786,-24.749302,-23.740948,-21.808521,-23.398329,-21.216179,-29.97674,-23.258532,-27.44412,-26.658768,-22.4614,-24.730911,-20.965145,-29.230284,-21.574066,-26.290354,-21.41162,-20.891514,-20.535206,-24.982851,-28.700684,-29.108723,-27.875586,-22.423351,-25.98203,-27.049488,-27.7756,-24.670912,-25.802612,-25.357658,-22.001022,-23.498453,-32.09277,-19.116882,-24.695644,-26.729694,-17.333563,-23.853485,-22.830372,-26.056345,-20.940344,-21.089432,-24.644611,-25.065678,-18.775272,-27.08979,-22.978312,-24.40563,-25.683308,-21.978947,-23.976276,-21.340809,-17.565922,-20.747232,-21.6082,-23.861551,-24.04324,-22.887924,-22.106401,-21.523022,-19.963818,-17.989922,-28.48413,-30.880808,-24.326067,-24.945324,-34.184757,-27.918507,-22.817682,-56.604095,-52.693077,-52.490036,-54.122772,-54.636627,-57.26192,-53.54612,-53.155945,-53.049473,-53.417995,-57.2054,-54.8032,-43.69111,-29.50312,-29.50593,-29.506853,-21.779102,-25.504654,-20.607471,-21.529718,-23.183079,-32.588516,-32.229023,-26.277288,-24.326405,-30.424955,-32.71531,-21.790918,-26.485697,-22.216816,-24.437555,-28.312998,-25.66512,-24.76862,-22.575191,-24.14819,-25.98,-23.381277,-22.521807,-22.53817,-22.14801,-25.27586,-22.589336,-25.409813,-23.116253,-25.762852,-24.43234,-30.580534,-24.737621,-18.354343,-25.3469,-28.138844,-32.452606,-27.545494,-20.55345,-19.34651,-30.433447,-27.794523,-29.430616,-24.733437,-24.886826,-28.671024,-24.792986,-21.673855,-21.276802,-25.66295,-19.767307,-23.677643,-19.676727,-24.763771,-25.844143,-26.697594,-21.859974,-21.295547,-24.883863,-27.875328,-23.601782,-29.109161,-23.432722,-25.340036,-24.40632,-22.67496,-18.93017,-19.536259,-20.2399,-21.446285,-31.190044,-22.306063,-28.730124,-20.77454,-24.9604,-26.140114,-26.645027,-25.521755,-25.602505,-31.959574,-23.598444,-28.23235,-21.374855,-16.015282,-26.595829,-26.434687,-23.992527,-18.7972,-23.739372,-27.426414,-26.074537,-22.375368,-31.660053,-27.449636,-18.016861,-34.997375,-26.126669,-30.259184,-27.841671,-20.480696,-21.368382,-22.645973,-26.35968,-31.604969,-30.373005,-22.829082,-29.36473,-25.311054,-23.198483,-22.096558,-22.892035,-25.313923,-25.76123,-23.74202
-34.287964,-29.223576,-26.838581,-21.70663,-27.894892,-18.657246,-21.979027,-30.074577,-28.359837,-21.764492,-20.797003,-29.589556,-28.797226,-26.020102,-22.324562,-33.064835,-29.89882,-23.93563,-31.469933,-27.320866,-21.614262,-25.689867,-22.232845,-21.857628,-29.479776,-28.475883,-29.514643,-23.196396,-31.297182,-26.438778,-24.019356,-35.24504,-22.779255,-29.376293,-28.747763,-30.506187,-23.37164,-24.730366,-21.052525,-25.524513,-29.18401,-27.483479,-26.465645,-25.458942,-26.9152,-29.690228,-20.527199,-21.85182,-18.977623,-24.525356,-27.658474,-24.27448,-27.065067,-25.940176,-27.418934,-20.926212,-24.187057,-23.303688,-20.84148,-23.708738,-27.084272,-25.817024,-24.645985,-25.559933,-22.166134,-26.786427,-21.289015,-31.654587,-28.23869,-30.503017,-18.903587,-19.38216,-19.668835,-17.32458,-50.662964,-52.92182,-53.163315,-51.756325,-51.47959,-50.45936,-52.14495,-52.467815,-52.560577,-52.238922,-50.474354,-51.403595,-43.58763,-22.310318,-22.308903,-22.308556,-25.1991,-25.83641,-24.800507,-20.631615,-23.926577,-32.605743,-34.57036,-28.487957,-26.924522,-23.65947,-30.446716,-22.961693,-34.728283,-29.96297,-27.274141,-27.086683,-22.111595,-25.669907,-20.483074,-18.639091,-23.387127,-23.216425,-23.506998,-23.133698,-24.7002,-24.14449,-22.830399,-25.450512,-21.093979,-20.30326,-24.202799,-24.361826,-25.644943,-21.243595,-22.321537,-29.208973,-25.476635,-22.649118,-21.484991,-25.065886,-29.759392,-30.45474,-30.249565,-27.80141,-24.847116,-18.066368,-29.349247,-21.093885,-21.366314,-30.174349,-22.366138,-22.326275,-23.795612,-23.649769,-30.41116,-30.06636,-25.397331,-23.210384,-21.066809,-22.453949,-21.794441,-31.078907,-33.841316,-27.568834,-28.843788,-24.774124,-25.351685,-22.74727,-23.80281,-21.72786,-24.839884,-23.666754,-22.025612,-20.452547,-27.374992,-26.352736,-34.694584,-27.413216,-23.63443,-30.845531,-25.199509,-20.426477,-22.01698,-24.044483,-24.67308,-31.833538,-24.072601,-20.788086,-30.720694,-26.870523,-23.110332,-22.888628,-34.793102,-32.514038,-20.49717,-35.443394,-25.349892,-29.48151,-31.079983,-26.23222,-18.151821,-26.881828,-26.358582,-21.721699,-29.5864,-23.230465,-24.851532,-27.153511,-23.750362,-23.051346,-27.053259,-23.332844,-25.271446,-22.362177
