-17.698069,-23.688137,-14.390583,-14.306183,-15.269539,-22.130281,-12.932888,-16.823093,-23.898317,-13.648384,-12.069836,-30.194029,-24.354315
-20.453917,-19.538116,-16.638618,-21.959232,-21.972723,-15.387976,-10.794096,-13.683882,-25.639174,-19.201797,-20.826447,-23.36932,-26.33443
-27.09517,-19.32476,-16.691088,-30.395214,-22.403275,-10.204018,-16.592312,-14.664412,-27.030308,-19.757652,-17.20475,-24.098911,-24.17101
-31.233936,-17.130594,-15.991882,-23.653898,-18.538298,-12.382412,-15.318069,-16.11949,-24.7387,-11.609119,-14.716539,-32.601475,-26.51521
-23.261469,-22.70704,-18.553946,-17.793194,-22.670336,-21.486258,-13.899017,-8.580498,-19.755117,-11.516613,-15.197023,-22.914684,-26.616148
-20.585896,-25.829758,-20.721788,-19.13251,-22.103203,-18.09961,-19.102184,-15.62986,-22.90314,-19.507776,-16.464186,-29.423069,-26.754599
-19.76246,-23.897675,-22.059246,-22.98035,-14.64753,-10.377657,-12.9440975,-13.144688,-22.335575,-17.016783,-17.575048,-28.129786,-26.614052
-23.347397,-18.567583,-19.896868,-16.03922,-17.177746,-10.613665,-11.638767,-14.411594,-21.651949,-13.309822,-18.679533,-24.912764,-28.304073
-26.00822,-19.566706,-16.971773,-15.940792,-19.090128,-17.759457,-13.96434,-12.719467,-25.95665,-13.466743,-13.440964,-33.265102,-27.978014
-29.978785,-20.919903,-16.41334,-18.15995,-17.793531,-17.95931,-16.329168,-14.832455,-26.195728,-16.460873,-12.323927,-26.578547,-27.458603
-29.344206,-24.466713,-20.987467,-22.836231,-14.082052,-22.7454,-21.49045,-12.291843,-19.705624,-20.092722,-16.832298,-27.196648,-30.021236
-22.95173,-26.651604,-18.625153,-18.286182,-13.191662,-16.439898,-15.357967,-10.752993,-17.720993,-10.976267,-12.696037,-33.879204,-28.614983
-20.90386,-30.82513,-20.990248,-19.603254,-22.324648,-15.846611,-18.30809,-15.348923,-20.524105,-11.846956,-14.043392,-26.601227,-28.539274
-18.356707,-29.235247,-15.068108,-18.64179,-25.097086,-13.951054,-15.921448,-19.418186,-23.594421,-19.001465,-20.106686,-30.727821,-31.31873
-18.091537,-24.185991,-13.024105,-19.782404,-25.854994,-15.49688,-19.426357,-21.26264,-24.83112,-22.282537,-21.559788,-31.794395,-29.09503
-17.731335,-17.65262,-19.437065,-14.251226,-28.267262,-20.870375,-14.210754,-24.110367,-24.986088,-24.676819,-16.062687,-26.863089,-29.491377
-19.675337,-18.732021,-17.75944,-15.516727,-19.886242,-24.700634,-12.725826,-18.135283,-19.374062,-26.896101,-15.389702,-37.274193,-33.83514
-20.347342,-19.3672,-15.5583,-17.46633,-20.115276,-20.509914,-17.114363,-14.060352,-18.955257,-23.617844,-17.113289,-29.311169,-28.626614
-17.919617,-21.923649,-22.694464,-14.2766075,-33.570045,-20.543903,-16.690216,-13.475197,-19.16524,-20.19401,-22.820166,-29.47033,-32.104862
-15.388012,-25.040445,-20.807894,-15.77268,-30.071857,-21.640423,-12.471849,-17.075682,-19.072067,-24.507843,-18.012657,-37.013496,-33.51943
-17.283453,-19.969994,-21.317553,-19.366941,-28.914783,-18.151934,-14.667179,-15.405224,-22.685432,-27.520884,-16.256588,-28.461824,-28.937786
-25.644623,-26.336151,-29.694454,-17.183456,-27.308096,-18.69566,-24.658165,-15.656647,-23.289766,-25.279955,-20.369368,-32.949932,-35.305737
-27.458794,-26.855698,-25.563915,-22.03998,-23.356953,-21.527191,-23.696133,-14.933823,-21.324038,-19.400436,-17.698488,-33.47971,-32.135944
-27.628,-28.74096,-20.787964,-24.11277,-25.608673,-23.013195,-28.020496,-21.652988,-24.786346,-22.47741,-16.447477,-29.420242,-30.166836
-28.76537,-30.783482,-21.105541,-16.46075,-26.155567,-24.700554,-17.73505,-24.041296,-24.185486,-22.973482,-16.039251,-36.63095,-37.62349
-25.916101,-28.04618,-25.008186,-20.70374,-24.91491,-28.785774,-18.799555,-24.475197,-31.881052,-19.182016,-25.297222,-31.61163,-31.618912
-23.756866,-29.70715,-19.92282,-30.01799,-22.368235,-24.176285,-25.449276,-23.284035,-26.17281,-19.261616,-29.899525,-30.70625,-31.264843
-23.514248,-29.261635,-20.36676,-34.117233,-23.199757,-20.987272,-23.562365,-22.629345,-21.534998,-17.250452,-29.342815,-39.679638,-39.94695
-20.917795,-25.364258,-23.845888,-24.036133,-23.669262,-21.510008,-23.093601,-22.710587,-23.177578,-17.046043,-25.567194,-30.534885,-31.0411
-18.728817,-27.0802,-30.532433,-22.220951,-25.230879,-20.18256,-18.346073,-25.00785,-21.503672,-22.180904,-21.71989,-34.059486,-33.803062
-18.969786,-26.008429,-24.332504,-19.966171,-24.823925,-23.1249,-18.478765,-22.80498,-24.182632,-21.189817,-25.495468,-36.17121,-37.754913
-23.156868,-27.71595,-20.919071,-22.269169,-23.24852,-21.135988,-26.638672,-24.151337,-29.007566,-20.249071,-23.53466,-30.542109,-31.003551
-32.536953,-28.744083,-22.75123,-32.136806,-25.661432,-24.010574,-32.752567,-27.925259,-30.627167,-20.627369,-18.220324,-39.573498,-36.752758
-28.192883,-29.737991,-31.36082,-29.065144,-26.646,-25.71025,-23.827108,-24.610397,-22.007837,-21.342136,-15.919172,-32.97393,-35.135654
-28.944874,-34.167454,-31.476948,-25.605736,-30.359816,-38.642338,-25.549454,-24.392076,-21.844473,-25.361673,-24.291376,-32.515133,-32.333485
-27.783535,-37.337376,-28.295757,-26.047422,-26.88715,-28.645985,-27.751255,-22.375834,-22.3363,-25.147104,-24.563343,-39.973934,-37.676132
-27.092178,-37.671635,-30.839962,-31.22563,-27.21709,-28.749084,-28.131153,-21.843904,-22.042173,-27.1973,-29.35654,-32.142815,-34.403408
-27.19989,-31.401009,-32.17031,-25.517002,-34.634483,-22.300285,-23.127312,-24.250044,-25.025156,-26.98177,-25.206154,-34.955784,-33.297543
-25.205742,-31.321198,-27.361969,-25.690807,-27.370155,-19.3398,-28.32788,-27.214851,-31.632473,-26.201584,-26.37246,-37.67833,-38.307793
-23.799116,-33.993908,-23.874279,-27.16561,-23.396183,-18.438126,-26.697523,-26.335054,-24.317982,-19.920107,-32.82114,-32.143322,-34.085804
-25.488312,-38.396305,-27.6269,-23.222685,-24.362572,-19.345486,-26.145958,-31.930971,-24.309914,-24.440374,-27.66057,-38.978886,-34.969994
-30.352648,-33.832016,-31.39442,-22.579945,-31.15375,-21.255106,-28.59922,-25.75505,-29.463108,-22.479164,-27.827377,-35.14022,-37.73911
-37.8308,-33.32278,-23.923191,-26.056564,-34.57174,-21.474037,-28.131979,-19.484806,-23.912308,-21.437769,-27.109364,-33.14569,-33.95157
-35.109806,-35.95622,-23.751347,-27.353718,-28.673233,-21.21066,-31.963585,-24.53913,-23.562275,-24.920443,-24.766724,-44.772285,-36.544464
-37.17644,-34.14083,-29.94492,-29.507137,-29.549347,-24.812403,-27.288773,-25.02272,-26.68877,-27.573326,-28.374802,-33.10138,-36.48487
-34.744827,-36.42144,-28.654636,-29.613165,-36.11033,-28.096386,-33.177235,-26.198662,-27.604427,-22.753166,-31.193787,-36.298824,-35.488556
-24.283659,-38.010147,-22.674324,-31.152672,-31.920856,-23.744223,-29.892292,-21.69604,-23.47517,-23.255993,-28.558851,-39.157383,-36.17239
-19.526773,-34.25443,-21.821463,-33.7786,-29.123539,-27.383383,-30.170692,-22.786026,-27.961128,-20.700481,-25.008944,-33.36229,-36.87812
-18.214272,-33.55955,-25.477638,-27.622427,-31.40776,-30.757488,-31.583693,-27.88758,-28.689877,-23.615255,-23.871908,-39.861946,-36.206017
-19.681019,-39.178085,-27.364817,-26.93124,-32.57997,-30.621243,-29.874916,-33.84127,-27.504072,-29.352026,-31.434185,-36.21246,-36.118507
-23.478325,-39.68486,-27.518543,-31.333921,-31.129446,-35.669117,-23.297573,-31.67102,-28.113829,-25.328012,-33.532207,-34.368114,-37.62211
-31.217388,-40.654465,-25.962746,-29.438091,-29.763023,-27.872295,-23.865292,-27.455109,-27.170982,-22.391068,-27.436909,-42.62576,-36.650845
-35.27135,-41.917934,-33.33813,-27.425148,-30.848936,-26.053028,-30.161465,-35.195312,-30.266424,-31.394238,-22.20654,-34.91222,-36.4834
-32.47498,-37.506496,-28.07937,-33.32161,-32.736652,-26.732191,-30.480999,-30.383656,-27.37181,-26.77134,-22.000412,-36.46648,-38.076656
-36.979515,-38.702835,-28.23487,-35.706326,-32.1771,-32.069897,-26.872498,-24.99187,-31.202728,-25.130962,-25.958235,-41.81812,-36.937714
-39.03919,-37.788692,-29.507875,-29.244171,-31.075378,-34.123756,-26.762392,-23.696749,-29.764061,-25.97303,-27.20845,-34.017433,-36.48114
-40.444683,-36.72673,-29.96615,-26.759827,-33.115807,-29.193218,-32.088505,-28.395481,-32.821476,-35.7807,-28.061646,-40.99412,-40.223026
-30.188768,-37.518093,-31.339148,-30.894453,-26.417248,-28.165075,-28.387245,-33.85732,-28.234865,-35.18081,-25.994928,-37.699802,-36.03206
-24.587797,-36.99883,-32.19642,-36.312164,-27.606724,-26.585445,-26.491253,-39.205173,-30.174526,-28.283566,-25.543869,-35.294685,-38.155884
-23.845833,-39.92426,-28.823006,-33.287296,-22.601557,-28.039986,-27.717693,-30.828747,-31.191751,-24.978708,-24.694082,-44.387863,-40.44567
-26.495049,-38.429745,-28.251081,-33.76761,-22.870483,-36.975758,-21.708105,-24.756535,-28.000202,-24.775053,-29.430138,-35.623486,-35.566833
-31.450733,-46.337833,-31.477238,-31.340933,-27.312119,-34.10855,-22.881926,-26.63506,-31.179913,-30.803852,-28.198801,-37.438908,-40.481915
-33.4945,-47.18707,-34.91201,-27.685303,-28.209091,-37.413143,-27.696472,-25.872734,-31.000948,-29.327213,-25.11405,-41.91031,-39.0851
-30.855114,-37.911438,-47.42449,-27.456137,-36.640167,-37.38598,-27.528814,-31.676437,-29.654703,-30.622131,-27.16882,-35.49419,-36.199196
-30.949837,-37.120163,-43.434166,-30.088728,-34.511745,-34.36444,-34.232113,-24.648117,-30.110886,-26.963085,-29.38405,-40.547188,-42.545784
-34.4633,-45.60626,-34.657482,-34.100124,-38.285072,-34.169914,-35.328033,-28.190205,-32.61094,-28.603632,-29.91351,-39.178204,-38.15952
-34.338013,-46.49661,-30.46341,-33.1289,-32.929893,-30.981585,-27.959574,-25.130617,-27.929285,-31.450157,-31.432772,-35.72276,-36.67189
-34.50709,-42.835506,-29.392046,-30.745348,-36.92931,-34.615524,-27.605556,-23.946491,-31.753016,-28.71202,-26.552078,-44.992332,-45.100433
-34.51998,-43.205204,-28.776615,-30.693092,-39.258812,-33.719425,-29.24829,-30.35147,-32.598152,-31.184063,-26.071684,-36.866367,-37.028698
-33.768906,-41.628944,-36.22482,-33.09067,-28.1559,-35.069057,-30.714378,-23.867062,-25.530516,-29.232283,-24.18441,-38.63998,-39.181778
-34.581387,-37.60837,-33.40919,-30.953909,-27.90736,-30.282953,-34.873672,-22.863708,-28.036484,-29.003494,-28.996283,-40.959667,-41.55673
-36.928535,-38.77292,-36.802433,-33.49477,-34.251335,-30.876728,-27.583832,-22.89661,-27.903625,-29.175465,-33.882706,-36.52039,-36.853455
-36.519802,-37.141323,-33.66399,-32.266834,-34.659245,-29.145664,-30.2308,-27.387999,-26.384634,-26.405476,-34.872284,-44.235367,-43.81585
-33.09093,-37.39177,-33.222473,-30.493374,-34.182835,-27.752773,-27.920153,-27.885769,-33.09622,-29.736004,-30.435244,-37.047676,-37.987682
-30.61528,-39.946705,-32.15448,-30.854021,-31.520061,-29.047176,-28.375885,-23.63831,-28.74985,-32.54466,-28.949373,-40.321224,-39.470078
-29.810833,-39.193207,-29.790255,-30.531319,-26.474823,-26.316189,-26.110106,-23.41497,-28.684525,-29.33595,-24.520472,-39.95117,-41.976944
-30.910809,-37.035778,-30.744324,-30.381401,-23.971016,-24.942394,-25.552954,-25.728275,-36.74091,-25.203413,-31.1517,-37.67976,-37.5349
-30.919807,-36.270775,-32.373886,-34.29099,-22.649622,-24.005783,-26.966566,-30.707888,-30.120094,-24.031483,-31.4222,-43.123337,-43.517117
-32.109444,-38.08487,-38.039776,-33.58625,-23.608412,-28.19169,-29.195715,-33.61539,-34.02839,-27.5593,-24.108917,-37.47045,-38.442223
-35.677658,-35.188747,-35.99723,-34.208847,-26.415276,-30.326595,-33.975742,-32.94104,-39.32849,-30.239883,-22.314806,-43.51731,-41.153748
-40.431034,-37.706657,-34.56299,-32.806698,-26.463299,-31.498749,-29.095108,-32.40713,-32.967846,-24.938522,-22.431915,-37.910347,-40.002518
-39.53572,-42.646557,-36.239452,-37.50015,-27.811787,-30.32425,-31.432259,-29.177174,-30.589142,-31.21935,-26.889576,-42.414158,-39.880463
-37.731102,-45.479435,-31.976135,-37.620373,-34.048683,-34.814007,-27.938543,-33.195812,-32.647293,-35.168266,-30.649918,-38.658432,-41.19875
-36.44279,-48.878593,-29.08118,-31.82058,-30.9912,-35.82772,-31.721535,-38.21351,-30.06736,-29.672789,-33.45719,-41.35515,-39.68434
-33.941643,-43.66255,-32.5064,-31.457335,-27.722708,-38.294865,-34.060425,-40.94163,-31.681923,-28.858223,-29.551472,-39.498142,-41.402447
-34.56383,-41.189964,-33.819626,-31.793594,-30.39723,-42.217834,-29.349781,-46.031265,-29.41013,-29.165867,-31.07666,-40.739796,-40.16086
-38.209816,-41.831863,-36.470013,-30.84391,-35.802242,-30.304104,-33.029587,-37.37187,-33.838467,-30.888832,-33.257675,-40.18538,-41.050617
-35.305305,-45.64623,-32.385082,-39.30255,-32.147575,-28.101545,-32.298122,-36.800392,-39.907566,-34.003944,-28.260609,-40.61045,-40.924095
-32.502525,-47.338474,-32.758232,-42.229687,-32.51089,-29.6465,-32.70537,-29.35656,-37.656292,-25.80389,-23.68268,-40.500717,-40.757973
-31.941133,-45.98251,-35.42185,-34.678085,-34.319916,-34.232418,-32.351093,-30.085405,-38.15609,-27.485289,-27.250793,-40.96565,-41.674023
-34.67753,-44.329956,-37.915573,-32.200073,-29.73014,-30.559832,-31.524815,-32.827118,-39.9974,-36.950203,-31.53776,-40.390923,-40.61284
-33.983814,-42.620987,-44.788475,-34.02188,-27.317669,-32.91763,-33.40538,-34.976837,-35.742573,-32.40127,-33.24479,-41.831886,-42.461803
-29.865738,-44.5999,-39.70893,-36.405354,-30.192268,-29.447996,-38.843597,-30.384834,-37.767868,-27.971855,-30.54818,-39.996338,-40.316742
-30.873632,-38.679783,-36.50866,-39.193634,-33.117455,-32.641502,-38.415733,-36.674618,-33.81057,-26.482235,-32.53515,-42.710518,-43.006172
-37.975723,-45.160133,-34.10123,-32.857815,-37.786633,-36.75157,-37.101494,-31.197659,-31.68695,-32.164906,-28.302784,-40.02997,-40.61069
-39.60655,-49.94471,-32.27057,-34.337746,-34.01489,-34.233925,-33.44552,-29.484028,-30.951777,-36.786163,-28.727161,-43.744675,-43.344482
-40.099888,-45.634903,-38.06255,-32.94081,-27.09444,-32.49609,-24.51665,-35.563816,-35.835255,-33.53099,-28.346252,-39.738213,-40.74154
-47.520084,-41.814728,-35.10578,-33.98643,-25.967262,-33.52515,-26.464132,-33.64341,-34.747753,-31.807102,-31.753643,-43.737312,-43.00243
-41.249893,-43.17747,-34.6408,-35.43531,-23.475416,-34.720795,-33.632713,-31.34478,-42.997692,-32.853054,-31.882694,-40.751198,-41.79137
-36.705353,-40.913696,-34.770084,-34.444862,-25.205559,-32.471375,-33.366623,-30.481075,-37.201416,-31.856998,-30.456295,-42.292847,-41.98746
-35.99198,-39.718758,-40.52872,-34.92,-24.572447,-28.28727,-36.564182,-28.474993,-36.05812,-34.043877,-32.826286,-42.277306,-43.242023
-37.0098,-37.779865,-39.291687,-36.17833,-26.849842,-26.391287,-33.9731,-32.803745,-38.260628,-33.45696,-29.118275,-41.003662,-41.207233
-35.222748,-40.80313,-40.505596,-37.42199,-29.72697,-27.760979,-35.64281,-30.196445,-40.298183,-29.17228,-33.51211,-43.93632,-44.55553
-33.066185,-41.28487,-39.55147,-34.240883,-30.174147,-31.48825,-33.294426,-26.369583,-41.44385,-30.447514,-26.509254,-41.053825,-41.337395
-33.743977,-42.60233,-40.72936,-36.046276,-31.790169,-34.137573,-31.036613,-32.71174,-36.53126,-33.606873,-26.441757,-43.044113,-43.874924
-31.757002,-46.443375,-37.76555,-38.620792,-34.857082,-34.418293,-32.489857,-35.052258,-36.88391,-29.997126,-30.545738,-42.80307,-42.64607
-33.278126,-43.03598,-37.34559,-39.17515,-38.51908,-35.995842,-33.722725,-38.21756,-35.252068,-33.45604,-34.616966,-41.66569,-42.53679
-41.523354,-47.29478,-39.540215,-38.087658,-35.282124,-31.157623,-38.270874,-35.741463,-36.73455,-33.664803,-29.97013,-43.784626,-44.04255
-47.871986,-43.440002,-42.928516,-35.87444,-30.754467,-31.864574,-41.866753,-30.806976,-33.497913,-32.830246,-31.847773,-42.46632,-42.394604
-43.315025,-46.184338,-37.544495,-34.763077,-29.259945,-36.309772,-35.77362,-35.139202,-35.73053,-30.443388,-33.14505,-42.37971,-43.71241
-40.954533,-42.865585,-32.95085,-40.304348,-30.97932,-33.967834,-34.55956,-35.338154,-33.871292,-32.825867,-35.603367,-44.10777,-43.6537
-40.142326,-43.32375,-33.793785,-35.33369,-33.855,-33.830555,-35.1664,-31.926739,-39.733475,-32.70439,-32.18156,-42.612305,-42.961246
-39.93718,-43.896126,-33.494816,-37.122185,-34.450912,-33.276222,-35.211517,-33.16176,-33.364597,-31.34562,-33.53835,-42.73347,-44.044804
-34.710243,-45.791008,-35.588814,-36.865448,-35.49773,-36.762962,-34.580986,-30.439966,-32.614388,-33.0678,-27.946884,-44.222275,-43.56668
-37.69976,-43.837635,-38.732296,-32.609505,-33.513268,-35.26007,-32.694794,-29.364698,-35.768967,-32.262794,-26.768091,-43.299408,-43.906715
-38.10937,-41.0403,-37.980305,-38.321434,-31.181477,-37.755917,-39.42594,-37.452072,-37.13766,-32.068233,-38.746975,-42.98196,-44.009403
-41.42043,-42.42948,-36.716965,-36.76145,-31.501688,-37.31396,-38.36923,-37.545925,-38.539257,-32.596016,-36.638206,-44.097202,-43.80197
-45.894165,-43.431187,-35.336815,-31.918652,-34.97172,-39.311756,-37.598495,-38.001633,-37.53687,-36.409904,-28.358791,-44.103413,-44.42588
-38.706806,-44.75523,-35.126427,-33.393314,-30.546118,-41.06058,-41.26648,-34.919434,-37.07965,-32.85007,-30.588772,-43.36777,-44.4026
-38.256077,-45.32492,-39.725582,-34.8214,-29.042204,-35.65149,-43.761497,-31.033195,-32.905754,-31.395336,-30.552683,-43.814686,-43.94939
-36.906555,-44.87339,-42.91411,-32.36276,-27.92622,-30.965786,-39.198517,-34.467896,-32.70765,-36.395332,-34.622643,-44.51044,-44.615097
-36.915497,-47.992714,-38.934753,-36.697186,-29.284046,-30.743013,-34.363544,-34.184025,-29.468447,-33.90371,-35.144253,-44.4346,-45.07614
-40.689384,-50.37851,-37.613388,-32.19097,-39.185886,-35.007824,-30.42147,-33.393158,-30.300602,-34.91769,-36.229446,-43.82408,-44.480137
-38.72649,-44.74937,-39.22119,-35.16331,-38.746773,-35.4678,-36.58139,-31.976978,-34.731697,-34.958664,-36.62475,-44.21087,-44.356472
-40.047142,-43.635777,-39.457928,-39.16217,-35.853127,-36.3679,-36.99496,-31.600735,-39.372818,-37.287773,-33.889606,-44.77259,-45.23796
-39.881794,-45.972607,-41.282627,-32.819294,-31.913048,-34.57725,-30.667227,-36.904716,-42.59115,-29.163654,-32.73626,-44.881485,-45.401367
-35.17916,-48.188545,-39.995758,-33.367275,-33.644466,-37.886242,-32.480873,-33.00644,-40.994576,-30.410475,-34.213947,-44.64493,-44.950726
-37.81612,-43.89186,-42.512127,-35.16696,-35.160515,-38.041252,-34.789497,-36.109673,-41.112213,-33.5369,-32.478004,-44.66007,-45.009644
-33.7357,-45.703724,-41.248436,-35.53946,-40.053997,-38.771126,-33.359432,-33.002224,-42.18395,-35.681187,-31.532608,-44.70833,-45.32084
-35.72527,-45.087734,-34.84897,-38.166656,-38.77673,-34.070934,-35.739895,-34.633625,-39.314526,-34.42045,-31.058506,-45.183235,-45.687565
-39.364326,-48.829216,-34.013397,-34.522846,-36.16079,-32.939663,-36.021027,-33.3695,-38.113598,-34.13658,-33.667145,-45.281525,-45.628063
-40.83906,-46.911137,-36.438084,-36.133293,-37.700195,-32.77767,-38.13175,-32.15513,-43.160446,-35.370285,-34.792427,-45.351433,-45.66151
-37.994987,-41.799133,-39.699253,-32.63649,-35.158886,-37.291553,-35.700718,-35.312824,-38.38214,-32.555435,-37.56836,-45.359257,-45.615417
-33.946995,-46.85437,-39.05339,-28.228645,-30.414505,-36.3402,-36.17812,-33.75011,-37.43861,-36.801426,-35.391167,-45.452255,-45.944813
-34.55594,-46.370995,-39.607937,-27.65107,-26.08178,-33.63621,-34.49988,-35.226078,-36.908195,-35.946507,-31.144102,-45.53801,-46.11521
-35.115433,-50.042877,-38.50271,-28.542122,-30.0213,-32.390343,-37.49144,-34.32471,-34.508686,-37.634827,-34.349304,-45.518467,-46.12186
-38.060577,-47.12885,-35.953945,-27.960217,-36.253323,-34.876163,-33.446083,-32.726532,-36.401768,-39.23575,-34.684906,-45.81729,-46.193516
-39.055595,-46.02224,-38.11135,-35.476746,-35.11181,-32.85464,-32.48052,-37.644573,-38.037743,-34.61365,-35.157887,-45.93815,-46.28608
-36.632736,-46.72107,-42.47387,-31.891315,-35.147972,-34.387703,-33.775547,-37.84011,-38.126015,-32.929817,-34.29018,-46.04032,-46.411922
-37.144352,-46.07778,-41.982357,-33.375908,-36.02735,-36.952175,-34.47677,-40.789593,-37.586597,-35.591843,-35.023743,-46.139755,-46.54842
-41.377205,-46.19549,-37.776505,-37.190125,-38.014988,-37.042194,-32.74066,-34.979065,-38.584045,-36.21877,-33.32512,-46.239014,-46.676212
-41.9281,-42.37767,-37.912876,-35.428917,-35.072582,-36.002277,-33.38534,-33.548904,-38.93411,-34.65614,-30.480724,-46.340652,-46.791454
-40.978737,-43.993977,-39.733604,-37.127132,-33.186226,-33.599545,-36.104115,-36.77691,-34.561512,-37.17835,-34.712288,-46.44538,-46.899433
-42.19326,-45.6354,-42.40154,-39.20987,-33.256874,-31.715536,-33.067535,-33.27751,-36.79267,-34.63005,-36.161335,-46.551804,-47.004753
-42.099213,-46.974922,-43.71762,-38.13388,-34.075172,-29.52192,-34.069736,-31.74569,-39.78376,-36.51925,-36.820255,-46.658916,-47.10591
-43.930492,-47.890446,-37.505455,-37.155624,-29.8975,-27.894257,-33.41233,-30.849934,-39.27916,-35.567818,-39.983673,-46.765976,-47.195522
-38.90616,-44.95958,-39.63217,-36.5793,-26.581438,-27.966125,-33.657852,-29.442247,-38.58118,-36.780273,-37.395233,-46.874336,-47.31997
-38.25509,-43.62893,-39.10495,-33.128654,-28.134594,-30.020836,-36.386147,-30.801651,-37.850273,-36.043926,-35.15084,-46.982014,-47.4357
-40.041885,-45.9156,-37.767498,-33.932312,-30.190233,-31.324314,-34.472656,-36.617214,-36.503937,-38.066013,-32.68403,-47.104347,-47.487896
-41.710804,-42.676098,-46.23147,-35.42094,-32.875877,-28.546131,-32.404366,-34.792377,-38.2101,-36.525517,-32.06976,-47.21621,-47.668716
-45.625957,-48.320282,-38.428276,-35.12123,-34.151302,-30.665586,-34.009308,-37.116154,-40.525402,-33.935474,-34.805084,-47.20996,-47.68357
-49.564545,-46.902298,-34.932644,-36.486607,-32.68747,-28.506641,-30.744938,-35.949104,-42.340767,-38.383724,-32.610176,-47.40613,-47.8579
-44.592186,-43.179993,-35.16062,-31.930782,-34.51841,-29.3961,-32.91732,-34.304867,-37.313732,-40.26684,-34.831684,-47.425735,-47.943848
-46.25844,-43.468964,-36.52343,-36.201744,-34.31381,-31.941433,-34.567802,-34.63025,-37.44416,-37.601276,-36.382244,-47.60575,-48.069633
-44.489315,-45.61488,-34.606644,-39.75067,-34.168182,-32.04751,-34.387955,-31.16603,-41.416958,-38.282326,-35.26514,-47.777496,-48.21341
-44.59642,-44.53226,-37.03117,-37.867752,-36.025143,-32.7012,-34.492893,-34.723434,-39.69817,-37.435604,-40.177338,-47.91685,-48.33365
-47.63385,-49.399216,-36.500427,-37.858555,-33.483635,-36.865047,-34.46347,-34.307117,-41.325523,-35.571255,-38.042377,-47.995502,-48.425007
-41.206913,-42.52243,-33.6772,-40.009827,-36.360943,-34.053284,-29.127285,-33.828438,-39.328423,-35.83903,-39.221554,-47.994644,-48.456207
-40.03765,-42.08571,-35.13122,-39.931244,-32.897602,-33.375286,-32.92226,-32.06157,-39.11684,-36.187614,-38.26424,-47.992523,-48.48672
-38.802814,-44.933895,-36.05199,-39.17051,-30.592789,-35.281776,-32.434315,-30.73858,-39.590603,-36.462154,-34.28729,-48.298428,-48.717457
-38.36229,-46.72207,-33.094078,-38.00939,-29.352596,-36.33036,-32.46214,-33.956436,-37.213882,-39.37456,-34.14905,-48.527428,-48.908333
-38.77046,-43.926598,-29.950222,-41.2646,-28.953142,-33.02015,-28.052147,-31.206047,-37.801277,-41.476933,-40.60686,-48.50232,-48.980072
-40.98668,-47.683212,-30.550964,-41.38844,-29.444668,-30.35011,-27.356886,-31.217302,-35.716263,-44.887768,-34.983276,-48.37632,-49.018505
-33.60745,-47.08597,-35.124405,-36.738663,-30.167988,-29.100647,-33.363472,-34.601906,-39.538887,-38.88562,-39.763527,-48.742558,-49.115364
