-34.13447,-27.277939,-33.57408,-34.75324,-32.996338,-29.690903,-23.679317,-36.744934,-32.287495,-38.907524,-26.3275,-33.184334,-42.177685,-49.124603,-40.30151,-30.606838,-31.027212,-37.93325,-31.51932,-29.686584,-22.30236,-33.25276,-47.763954,-33.64888,-36.9296,-35.78568,-80.0,-80.0,-80.0,-80.0,-40.175987
-39.419662,-22.901691,-33.23289,-36.488094,-34.973213,-39.21394,-24.52071,-34.58751,-27.911161,-38.794716,-31.614765,-34.27019,-37.033737,-53.136395,-35.888794,-39.331352,-28.047337,-43.798977,-36.177315,-22.433907,-25.380985,-28.594036,-42.270344,-39.42003,-37.99062,-36.991573,-80.0,-80.0,-80.0,-80.0,-41.37425
-38.045967,-23.29581,-32.96132,-38.19817,-34.11454,-36.65646,-27.497559,-29.285126,-29.708168,-42.240265,-37.90281,-34.439674,-31.136856,-42.467068,-31.389915,-37.623047,-31.21365,-41.27302,-38.84282,-15.259514,-33.40314,-30.409334,-44.82872,-33.749817,-36.790295,-36.76956,-80.0,-80.0,-80.0,-80.0,-41.18066
-41.547405,-27.947025,-31.628757,-34.29416,-31.601028,-35.338387,-32.070374,-36.560192,-30.882717,-36.392998,-35.377342,-36.846233,-30.064692,-37.945995,-26.425005,-38.23161,-28.783762,-36.169743,-32.78385,-15.19286,-36.661182,-44.5709,-37.94923,-34.16974,-36.591175,-37.56844,-80.0,-80.0,-80.0,-80.0,-41.980637
-44.073303,-30.165731,-30.948395,-33.155006,-30.750084,-30.60658,-26.367476,-35.480026,-26.281086,-35.499805,-34.25494,-36.512863,-35.941788,-38.18274,-21.785843,-43.63195,-28.383396,-34.43689,-30.352222,-22.600563,-33.736748,-45.845978,-34.170082,-41.58988,-35.545216,-37.76507,-80.0,-80.0,-80.0,-80.0,-42.09609
-44.81135,-30.265423,-33.97059,-31.610271,-26.60556,-36.517693,-24.017357,-33.203316,-24.424723,-35.914936,-36.027805,-33.3972,-29.182657,-35.76448,-20.850006,-35.379158,-28.407906,-31.741835,-31.29702,-31.52124,-37.30281,-44.692123,-36.745274,-34.37813,-34.34243,-38.171104,-80.0,-80.0,-80.0,-80.0,-42.515545
-47.11816,-26.055855,-32.533478,-30.218277,-29.752707,-31.658417,-26.010296,-32.367996,-15.203772,-42.51219,-38.187347,-30.899294,-22.710331,-37.33034,-25.249846,-34.482635,-31.447823,-30.520166,-36.378426,-31.137571,-33.41237,-36.234467,-40.137714,-31.588898,-32.999424,-38.737846,-80.0,-80.0,-80.0,-80.0,-42.988255
-48.622414,-22.973425,-33.61066,-33.03472,-30.19709,-29.466564,-27.189573,-30.892424,-12.997492,-26.781666,-28.632618,-29.87298,-21.604807,-33.661015,-19.935719,-33.871838,-28.12566,-31.468689,-36.180687,-32.45699,-34.095024,-32.227116,-36.818394,-39.597603,-36.717525,-38.806152,-80.0,-80.0,-80.0,-80.0,-42.997246
-47.27094,-29.535465,-37.56524,-29.062315,-30.404846,-36.378304,-28.111694,-32.955452,-18.55211,-22.25744,-23.520716,-23.022718,-26.716259,-27.861786,-22.738707,-30.46231,-21.552822,-40.189476,-32.911728,-31.732975,-36.60297,-36.647743,-35.356537,-35.242783,-45.064213,-39.66924,-80.0,-80.0,-80.0,-80.0,-43.815628
-40.253525,-33.531693,-35.108303,-29.179977,-29.733854,-32.00459,-25.996233,-35.416973,-27.363066,-17.17897,-23.871613,-19.792795,-32.40092,-20.992937,-24.553543,-35.982967,-19.324825,-26.15613,-23.456425,-30.24368,-38.018547,-33.219307,-39.107967,-33.480865,-39.37205,-39.412827,-80.0,-80.0,-80.0,-80.0,-43.450794
-40.339188,-31.410606,-29.495571,-31.938175,-35.52321,-25.994236,-26.782509,-35.11233,-29.79022,-20.05196,-27.757528,-25.74673,-34.827957,-29.384174,-31.670685,-33.529896,-22.355536,-21.279827,-22.045591,-26.901066,-35.713936,-35.485497,-44.480244,-36.790134,-32.69814,-40.436054,-80.0,-80.0,-80.0,-80.0,-44.494495
-45.23626,-30.581419,-28.644943,-29.279072,-35.478386,-27.40933,-25.215103,-34.374466,-31.425262,-26.214153,-25.49514,-28.567429,-38.470146,-35.33829,-32.868507,-27.710182,-22.182224,-21.64254,-23.10251,-21.262695,-31.782267,-34.440025,-39.259766,-38.434036,-33.223167,-40.12158,-80.0,-80.0,-80.0,-80.0,-44.074665
-53.62108,-35.908394,-39.885773,-25.478615,-28.579525,-31.317762,-23.771034,-31.137903,-30.21059,-22.848742,-28.16438,-34.647438,-37.590958,-33.953373,-31.89193,-29.65207,-21.337536,-29.444386,-20.317926,-27.431038,-36.030586,-34.168545,-41.534904,-36.480648,-33.703815,-40.929882,-80.0,-80.0,-80.0,-80.0,-44.928238
-40.055065,-34.38444,-29.179783,-26.359997,-30.180065,-28.58046,-25.74821,-25.81837,-31.888035,-20.24956,-16.370451,-38.429974,-29.018965,-35.825474,-32.252983,-27.622774,-28.0602,-32.881016,-22.390268,-35.71439,-29.912066,-33.374783,-35.83743,-36.93983,-32.358856,-40.765743,-80.0,-80.0,-80.0,-80.0,-44.795235
-34.4982,-31.667158,-25.125288,-25.715502,-26.06443,-26.830303,-29.198542,-22.111256,-27.696316,-18.689537,-14.493877,-38.581676,-32.059124,-38.93857,-28.676115,-17.555323,-24.533527,-31.687527,-32.437607,-28.51283,-21.190296,-37.971474,-31.78006,-41.67948,-35.81645,-41.211826,-80.0,-80.0,-80.0,-80.0,-45.258728
-36.46571,-37.607002,-24.235437,-25.006788,-24.61655,-25.622837,-25.497711,-21.584627,-25.595882,-21.918901,-19.20084,-36.43863,-36.119293,-41.788258,-34.600243,-14.426613,-22.958546,-30.205265,-28.961052,-23.855316,-20.253132,-38.93341,-36.542114,-39.658215,-37.8908,-41.263763,-80.0,-80.0,-80.0,-80.0,-45.480038
-44.615,-40.427124,-25.95474,-25.132889,-25.018002,-17.369234,-28.974014,-28.787405,-29.81812,-33.050613,-25.925282,-41.647385,-31.818756,-37.49898,-35.56566,-20.145851,-20.841167,-24.837414,-27.9508,-23.70989,-26.941818,-34.112717,-40.783234,-35.616047,-37.803837,-41.289085,-80.0,-80.0,-80.0,-80.0,-45.577095
-39.22833,-39.89296,-21.960651,-28.182358,-30.05386,-19.356344,-35.439014,-29.541504,-31.202908,-28.351936,-27.095745,-39.982327,-35.224384,-39.789017,-33.293674,-22.720499,-25.227524,-25.068066,-29.721725,-25.6963,-27.483648,-31.891619,-31.411982,-40.248806,-37.831627,-41.663322,-80.0,-80.0,-80.0,-80.0,-46.151497
-35.959408,-36.492355,-22.12101,-33.652443,-30.873833,-30.326914,-31.41026,-24.4372,-29.43507,-28.691532,-24.796144,-34.847157,-36.23253,-40.71244,-33.20864,-24.797298,-23.442524,-24.21066,-27.68913,-32.80013,-21.020668,-38.91342,-31.657486,-35.368103,-32.86264,-41.19303,-80.0,-80.0,-80.0,-80.0,-45.86253
-41.193684,-32.20289,-27.765293,-31.622543,-33.495834,-35.493782,-25.449709,-24.545506,-32.02108,-26.966337,-23.171944,-33.891563,-32.37558,-40.46296,-31.708048,-23.296692,-30.46211,-26.501574,-24.22755,-36.234486,-12.426899,-43.263832,-33.019524,-32.88801,-32.52874,-41.94941,-80.0,-80.0,-80.0,-80.0,-46.76392
-37.618404,-28.879158,-30.939226,-29.124397,-39.01636,-30.89567,-17.963257,-22.141008,-32.41514,-20.464231,-24.245564,-29.803806,-37.152496,-46.53518,-27.02362,-26.250267,-28.068695,-24.963293,-26.464819,-32.002663,-10.66387,-33.880863,-35.885376,-34.003468,-31.77573,-41.116238,-80.0,-80.0,-80.0,-80.0,-46.217335
-32.988586,-30.838737,-29.859123,-28.736197,-31.69902,-31.612207,-18.702145,-24.077713,-32.313766,-22.270905,-27.703156,-35.10771,-42.429768,-43.570652,-27.996101,-33.073742,-26.197384,-21.716427,-33.83815,-29.610907,-17.636028,-37.874836,-32.590893,-38.15543,-37.27148,-41.957912,-80.0,-80.0,-80.0,-80.0,-47.155594
-31.41735,-32.414627,-31.277607,-25.268147,-26.297756,-29.89215,-23.455698,-20.450706,-30.49313,-29.197235,-28.198195,-43.697506,-37.217724,-44.477413,-31.114555,-27.437199,-24.624626,-19.021816,-33.76268,-20.802114,-24.811676,-39.288982,-34.52106,-34.55995,-40.187256,-41.357357,-80.0,-80.0,-80.0,-80.0,-46.80527
-34.522614,-22.391266,-39.42534,-25.178478,-24.527634,-26.214874,-18.14756,-25.708227,-32.777428,-30.122696,-28.733292,-37.10708,-31.883394,-44.79599,-36.476,-27.318378,-29.991295,-30.128248,-23.059902,-15.897303,-34.12066,-35.28015,-43.00429,-39.88939,-38.57973,-41.79331,-80.0,-80.0,-80.0,-80.0,-47.379448
-41.9547,-20.433636,-35.39591,-20.100525,-26.63375,-23.79864,-18.246487,-26.62478,-40.986855,-28.8887,-26.825102,-33.265194,-35.866623,-42.326965,-31.195744,-33.544125,-26.503792,-26.226822,-20.00663,-16.872168,-32.599773,-35.164078,-40.81569,-36.235386,-37.29319,-41.691082,-80.0,-80.0,-80.0,-80.0,-47.3834
-52.20121,-26.59906,-27.03918,-22.393717,-27.401352,-26.551102,-27.545738,-20.248772,-37.8321,-32.4421,-29.29914,-36.86176,-34.99894,-38.64982,-25.965155,-35.71615,-27.765266,-31.738514,-20.516632,-14.400909,-30.863043,-39.57988,-33.239746,-37.61744,-36.63938,-41.717915,-80.0,-80.0,-80.0,-80.0,-47.582676
-54.396317,-26.362549,-27.131245,-28.550062,-32.700874,-29.439825,-26.83746,-21.130236,-30.237553,-33.82822,-35.720226,-37.07121,-39.40823,-41.58223,-24.752886,-36.640858,-28.958342,-33.00001,-24.954126,-12.727898,-30.175516,-36.8323,-35.944954,-37.45018,-37.3289,-42.10986,-80.0,-80.0,-80.0,-80.0,-47.954613
-44.352116,-22.023443,-30.231506,-31.27673,-25.019606,-32.915833,-24.493267,-30.329922,-30.471485,-35.77797,-35.921314,-35.971527,-29.303955,-40.229652,-28.626907,-31.981882,-27.012302,-29.126772,-25.1076,-17.094648,-27.949863,-32.7268,-40.480595,-32.976044,-38.16803,-41.807346,-80.0,-80.0,-80.0,-80.0,-47.781986
-36.922504,-16.632318,-23.693792,-25.458363,-25.272179,-32.666023,-29.23888,-30.153774,-28.20414,-30.337172,-33.107418,-29.379568,-26.543835,-35.73767,-34.628067,-30.804712,-28.49043,-25.464962,-28.69558,-28.147581,-33.38694,-35.70282,-37.139343,-37.759438,-42.58398,-42.596355,-80.0,-80.0,-80.0,-80.0,-48.51289
-35.101826,-18.533365,-25.45222,-22.940325,-21.79866,-26.20737,-24.758703,-30.661686,-29.827053,-27.770046,-30.995941,-27.481497,-20.53211,-34.461716,-26.063194,-33.284245,-27.694979,-24.44073,-28.622395,-30.57135,-32.905537,-35.967213,-31.40369,-36.595337,-45.327923,-42.07196,-80.0,-80.0,-80.0,-80.0,-47.96865
-40.005318,-22.476316,-28.359928,-18.950102,-28.01935,-29.205622,-22.439941,-37.514095,-18.451674,-32.683903,-34.29686,-34.964195,-23.937508,-31.234846,-19.456614,-28.340767,-24.17315,-29.67344,-33.3951,-30.466127,-33.37416,-33.63908,-32.292233,-43.052624,-45.93335,-43.027634,-80.0,-80.0,-80.0,-80.0,-48.91858
-34.018593,-25.053,-31.301243,-19.209967,-32.258026,-28.136024,-18.005417,-35.868374,-13.004757,-30.058243,-26.468578,-22.187855,-22.72089,-29.253632,-16.48602,-25.035217,-17.678143,-24.466282,-28.142252,-24.942898,-34.027126,-31.608166,-35.581467,-37.87602,-43.610195,-42.70695,-80.0,-80.0,-80.0,-80.0,-48.408615
-33.094288,-18.605228,-33.885117,-17.804756,-25.82535,-26.072113,-23.950165,-31.036484,-17.930756,-32.951756,-28.817295,-22.514734,-9.748753,-26.570267,-21.85036,-26.184444,-19.856585,-30.405804,-25.45625,-29.954681,-26.779724,-32.77524,-30.77319,-38.180885,-37.935253,-43.3952,-80.0,-80.0,-80.0,-80.0,-49.10178
-34.070686,-12.493818,-32.631298,-19.140411,-29.68012,-24.282413,-24.85015,-29.561386,-15.791929,-31.736774,-29.174551,-20.93924,-3.8950882,-25.242018,-20.746742,-30.132366,-25.89403,-38.826977,-24.01159,-34.19101,-26.938816,-34.041,-29.410534,-42.57637,-37.371418,-43.420673,-80.0,-80.0,-80.0,-80.0,-48.915535
-36.03692,-9.243019,-37.518154,-22.830984,-31.281229,-24.900343,-26.180006,-25.950958,-14.891956,-27.556644,-29.791939,-21.163866,-10.433817,-24.944002,-19.447803,-30.77771,-19.14635,-29.181625,-23.7448,-29.373043,-25.572605,-35.21176,-33.036312,-43.531982,-35.488148,-43.82893,-80.0,-80.0,-80.0,-80.0,-49.2399
-32.055363,-13.220308,-33.201874,-22.907885,-34.269093,-26.786388,-23.993275,-24.18979,-11.212549,-22.73565,-37.32796,-18.008863,-18.267632,-20.930809,-21.34763,-32.218327,-13.222946,-30.141468,-31.107893,-21.17896,-29.684338,-31.33186,-35.329792,-38.063316,-34.362816,-44.078133,-80.0,-80.0,-80.0,-80.0,-49.413124
-32.49045,-23.673698,-24.800407,-25.390533,-31.691715,-26.653942,-27.228369,-20.281723,-8.330311,-18.408258,-26.73927,-15.867664,-20.078613,-18.310968,-22.297707,-29.090725,-11.687145,-26.995754,-23.256622,-19.246435,-24.107458,-34.64874,-31.314941,-37.934555,-37.50018,-44.213245,-80.0,-80.0,-80.0,-80.0,-49.371983
-40.24516,-24.486216,-24.523813,-35.305397,-25.70208,-29.27962,-25.061949,-21.478134,-11.616196,-18.808228,-23.577454,-8.145241,-21.470594,-15.367622,-21.163895,-23.257645,-17.25091,-24.264603,-23.64429,-25.976782,-24.13306,-30.785704,-35.477486,-40.042027,-39.550716,-44.654774,-80.0,-80.0,-80.0,-80.0,-49.91333
-38.75514,-21.593044,-30.970924,-20.797703,-19.563114,-34.65921,-23.556734,-30.997974,-17.23263,-20.212635,-16.425867,-6.6313324,-20.536228,-9.377724,-24.601748,-21.207647,-25.315882,-28.015959,-22.156057,-27.271103,-29.471066,-29.017302,-34.886547,-31.853813,-30.66788,-44.347374,-80.0,-80.0,-80.0,-80.0,-49.49797
-39.191246,-26.78249,-30.366234,-14.886368,-18.23175,-31.488386,-12.307413,-34.41436,-26.614132,-12.487047,-18.287647,-15.404551,-21.54785,-11.753235,-28.043423,-22.053356,-27.897064,-25.66217,-19.88895,-29.76904,-29.208202,-35.107178,-33.774757,-33.917507,-28.441914,-45.040752,-80.0,-80.0,-80.0,-80.0,-50.340195
-41.198185,-25.361675,-19.528666,-13.693411,-15.724373,-25.97629,-8.306549,-30.623535,-27.465363,-9.60342,-13.216475,-26.963196,-29.332888,-23.376219,-31.808758,-19.822033,-26.312782,-22.10429,-20.679756,-25.865925,-30.530514,-37.84087,-30.249844,-41.14246,-27.51809,-44.26615,-80.0,-80.0,-80.0,-80.0,-49.738613
-43.727196,-28.864967,-22.273876,-17.09005,-12.57102,-27.329597,-16.479433,-32.0985,-26.375793,-14.358437,-15.782326,-25.019993,-31.719742,-26.594303,-34.194866,-16.44102,-23.796146,-17.329906,-27.800999,-24.185144,-29.421694,-34.03036,-26.845888,-39.759113,-31.624126,-44.97356,-80.0,-80.0,-80.0,-80.0,-50.564148
-37.327015,-29.817427,-15.300793,-16.074562,-13.388777,-20.702517,-14.6651745,-25.25211,-28.434933,-13.468544,-10.564358,-25.535015,-30.661293,-33.235783,-29.262936,-23.116564,-16.724632,-14.303276,-29.296526,-22.704742,-24.23608,-27.114708,-30.69086,-39.67627,-32.91103,-44.195183,-80.0,-80.0,-80.0,-80.0,-50.18824
-31.83474,-28.21265,-15.310242,-19.993494,-22.548134,-20.5966,-21.951555,-25.083946,-32.74039,-12.835218,-8.8731575,-24.934155,-29.99119,-37.651596,-39.455833,-28.772907,-20.211594,-14.9508705,-23.342962,-25.311049,-25.325108,-23.780329,-33.758972,-41.783367,-33.910126,-44.463593,-80.0,-80.0,-80.0,-80.0,-50.650368
-32.882427,-25.873041,-20.978851,-23.112352,-25.338942,-20.198776,-22.307852,-25.38906,-34.932774,-16.26919,-16.741201,-31.371155,-30.584656,-41.60145,-36.23865,-24.24803,-23.408468,-18.18305,-24.822882,-25.687029,-32.38651,-23.00058,-33.663593,-45.57445,-35.02312,-44.058956,-80.0,-80.0,-80.0,-80.0,-50.640526
-33.9996,-27.068068,-27.625124,-28.214144,-20.279932,-25.2634,-21.700844,-26.503813,-31.03899,-26.637161,-18.351612,-35.93651,-37.362434,-39.558468,-37.847996,-23.563852,-27.085608,-19.056755,-23.24169,-21.728323,-30.48315,-25.051294,-33.02633,-35.16415,-43.077965,-43.79281,-80.0,-80.0,-80.0,-80.0,-50.733032
-29.702541,-22.915071,-28.505663,-32.521908,-17.401112,-33.881977,-29.925512,-27.443823,-35.04526,-26.02069,-19.129677,-32.241924,-42.468006,-42.968906,-33.784714,-27.242203,-32.664505,-22.555197,-17.102587,-20.491564,-27.211239,-29.759409,-30.134789,-34.102814,-44.292713,-43.91319,-80.0,-80.0,-80.0,-80.0,-51.08979
-30.218693,-27.67519,-19.534737,-28.230202,-17.057154,-25.322681,-30.038202,-34.436275,-29.645899,-26.2248,-22.11162,-33.312164,-43.06575,-37.529285,-30.011389,-19.361824,-33.664062,-25.953125,-14.820433,-21.143808,-28.414297,-27.672398,-29.961395,-34.149193,-34.235603,-43.175396,-80.0,-80.0,-80.0,-80.0,-50.81762
-35.379154,-34.458702,-23.057318,-23.817644,-13.838387,-25.16169,-30.105703,-32.738483,-26.056568,-30.981964,-23.752066,-33.788586,-35.682964,-41.308636,-32.29416,-15.518692,-29.308231,-19.07321,-19.006702,-22.5369,-27.222164,-27.077715,-28.154179,-38.31363,-33.289864,-43.77086,-80.0,-80.0,-80.0,-80.0,-51.5411
-35.566723,-38.801517,-22.313915,-28.892197,-15.301744,-24.733952,-21.086397,-25.161356,-26.694626,-24.840622,-21.480366,-37.454334,-36.32747,-38.667824,-30.50072,-15.710323,-26.120007,-21.112026,-25.060337,-20.59417,-28.120323,-29.835577,-25.172617,-35.5905,-31.354855,-42.745323,-80.0,-80.0,-80.0,-80.0,-50.897266
-34.60559,-35.829407,-24.695263,-26.05488,-20.067917,-19.859781,-25.605318,-30.16637,-27.45647,-26.011341,-24.057167,-36.62158,-48.96165,-41.652718,-35.689407,-24.853052,-24.365002,-20.699661,-28.506544,-19.014843,-29.634281,-31.905098,-28.749159,-33.916565,-34.97506,-43.4916,-80.0,-80.0,-80.0,-80.0,-51.815727
-36.02224,-29.98126,-28.063599,-23.738867,-18.150682,-19.358364,-27.923275,-34.820396,-27.672361,-28.942749,-32.311516,-37.55066,-40.444664,-39.95317,-33.175484,-25.625595,-30.845339,-14.918125,-21.862644,-23.099577,-28.615114,-31.524433,-32.888947,-34.473816,-44.356895,-42.822456,-80.0,-80.0,-80.0,-80.0,-51.279247
-37.152138,-36.525566,-29.861298,-27.042484,-20.754549,-27.509212,-23.233234,-28.691557,-31.679802,-31.968395,-34.01814,-45.12748,-32.571423,-45.061096,-32.549183,-30.914637,-32.109425,-14.201715,-23.524357,-23.811703,-34.330738,-28.988695,-30.428715,-35.29489,-36.111748,-43.193066,-80.0,-80.0,-80.0,-80.0,-51.879692
-39.056828,-37.089695,-23.078478,-30.928217,-16.141844,-23.58527,-22.078243,-20.492802,-35.923515,-29.498796,-24.5984,-44.315907,-33.531517,-45.484623,-30.305922,-29.321209,-27.2038,-15.019955,-26.38834,-26.617777,-34.357346,-31.431293,-24.983757,-33.209198,-33.99009,-43.07579,-80.0,-80.0,-80.0,-80.0,-51.69104
-47.057507,-36.447834,-23.721142,-27.707119,-18.952633,-24.253593,-28.802723,-19.066986,-41.805088,-29.942953,-20.41333,-37.166855,-31.541447,-43.405735,-25.319672,-23.439825,-26.04592,-15.521795,-25.860956,-29.947289,-31.870293,-28.553259,-30.832394,-37.366886,-40.140156,-43.1477,-80.0,-80.0,-80.0,-80.0,-51.928436
-43.301838,-35.781567,-28.606525,-23.63808,-25.077698,-29.751314,-35.245346,-19.93039,-36.440956,-31.428959,-18.039146,-38.256584,-31.756191,-44.756138,-26.997189,-28.547314,-23.93443,-23.403696,-28.662567,-35.027817,-33.738266,-30.488308,-28.89481,-36.50379,-37.246197,-43.436783,-80.0,-80.0,-80.0,-80.0,-52.104378
-44.92384,-33.756622,-28.567848,-26.200247,-30.501797,-27.665518,-27.701439,-16.724928,-31.295769,-36.84322,-22.909784,-36.00909,-36.35348,-40.338573,-22.57809,-34.187523,-19.12407,-24.230213,-22.712084,-31.939697,-36.80767,-36.645184,-21.157673,-33.925694,-35.219444,-43.359737,-80.0,-80.0,-80.0,-80.0,-51.975094
