-38.95086,-23.391228,-23.487816,-28.408764,-19.651962,-21.050682,-25.13372,-17.263802,-18.770735,-16.064512,-28.484283,-21.524715,-23.299288,-25.67523,-18.69753,-18.421526,-20.124453,-22.706532,-24.665237,-17.618788,-31.94014,-19.769402,-23.398651,-26.63334,-27.124405,-17.74055,-19.994547,-27.618168,-24.569498,-26.963501,-23.802963,-26.321865,-23.491089,-24.804844,-17.41346,-18.243011,-18.345558,-19.409397,-21.337471,-17.31501,-25.41925,-18.132399,-25.662746,-25.663492,-16.35886,-18.621426,-17.083914,-16.973373,-21.683151,-17.415836,-20.940304,-28.182148,-23.230177,-32.88814,-28.624184,-28.291603,-23.48676,-32.20743,-23.54123,-23.254887,-19.267776,-26.96344,-24.887074,-28.036007,-20.808723,-24.91552,-22.447605,-19.368368,-23.269722,-28.605667,-26.263893,-63.68299,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.69312,-33.092754
-33.641792,-22.510666,-20.763561,-22.848373,-20.821154,-20.691792,-35.89484,-23.118235,-18.257366,-22.068272,-20.273962,-18.420574,-24.583582,-20.059378,-15.805151,-14.367197,-16.009016,-27.191414,-23.477509,-20.365906,-28.221418,-19.122545,-24.284714,-26.63826,-27.579086,-24.601696,-22.403316,-24.487839,-24.103092,-28.572683,-23.128382,-20.403193,-25.132141,-19.895819,-23.369259,-18.43061,-21.089571,-20.404797,-23.27895,-15.863085,-19.12752,-18.033081,-23.284397,-22.552235,-17.714567,-23.62998,-17.88582,-16.293127,-23.59153,-18.47824,-20.718197,-24.21698,-27.235922,-24.704327,-26.357681,-22.135725,-17.269485,-25.041832,-27.893322,-22.967453,-23.687284,-23.08834,-23.913277,-26.161766,-26.109951,-26.377497,-19.79746,-23.19112,-26.25291,-29.379784,-29.395452,-63.635994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.889172,-32.781536
-30.055527,-19.359861,-19.238876,-24.634998,-23.86914,-20.974035,-27.244606,-20.566864,-20.83905,-24.243744,-18.393353,-22.345179,-26.327059,-17.648228,-17.323185,-16.987621,-17.068464,-25.598583,-23.837591,-18.487833,-22.284101,-25.54395,-23.395462,-23.282091,-25.969912,-28.84049,-19.12184,-23.811243,-19.4407,-23.577759,-19.959,-19.684526,-24.782616,-17.463438,-25.672016,-13.299774,-19.714153,-14.510611,-17.297148,-19.965895,-20.94507,-24.467703,-22.528103,-23.446209,-24.59984,-25.141453,-21.625238,-16.072594,-18.415548,-18.36081,-20.262959,-21.096695,-29.257267,-25.330069,-21.497456,-19.159313,-22.85343,-21.851505,-32.14653,-19.852255,-27.115368,-23.017315,-22.726143,-18.584614,-17.777979,-19.784575,-16.266678,-28.016068,-27.790825,-34.160492,-29.949974,-64.32368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.56635,-31.2192
-32.851734,-20.221024,-24.256481,-21.778534,-26.826298,-17.218987,-21.644075,-17.255447,-24.23767,-27.356339,-26.517017,-21.941261,-24.65231,-25.67113,-14.937925,-23.00716,-16.83568,-26.766516,-23.941114,-18.350502,-20.110115,-25.103327,-19.76437,-22.113846,-23.870495,-24.956532,-20.321064,-24.019358,-18.536726,-26.386337,-25.45643,-22.670559,-32.64577,-22.232784,-27.713451,-16.370205,-21.00627,-16.313595,-18.883713,-21.982868,-27.101986,-27.483755,-21.19559,-22.408403,-23.082062,-22.31491,-24.535597,-18.546812,-21.521872,-23.310408,-22.449701,-21.977728,-23.60599,-27.11162,-22.25269,-19.962275,-30.531456,-25.520641,-28.805569,-25.686615,-26.747414,-22.697432,-21.909668,-20.928028,-18.863777,-18.44608,-20.672749,-25.615242,-29.738811,-30.952023,-28.519375,-64.6853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.964897,-30.035892
-34.970932,-18.115395,-19.912159,-26.665768,-19.100555,-22.406097,-22.67719,-22.731586,-29.36066,-19.912338,-25.353199,-22.88464,-20.789745,-21.457167,-18.835472,-25.892574,-15.051548,-27.47541,-22.120152,-23.96,-26.141146,-20.461178,-23.977903,-23.545048,-16.54395,-18.714697,-24.938526,-18.52697,-16.367596,-23.721981,-30.996723,-19.644148,-33.86235,-21.481873,-19.988052,-22.916424,-26.668512,-23.731474,-21.284985,-19.355968,-27.931908,-21.062168,-26.591394,-22.882175,-18.005945,-18.643585,-24.00272,-29.210506,-32.152092,-25.21608,-30.112503,-23.4249,-19.8699,-28.104017,-32.120834,-29.188007,-26.346275,-22.425549,-23.200178,-24.352364,-30.425,-25.227753,-17.9978,-26.222858,-19.190575,-24.661924,-23.247116,-19.771437,-34.135582,-31.149258,-23.334152,-65.05042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.005346,-34.43513
-31.343855,-24.638088,-17.546522,-28.178066,-20.088572,-27.561527,-23.06277,-27.980055,-28.253332,-21.152834,-25.746914,-27.784811,-19.79111,-24.566532,-29.16813,-24.928509,-19.356497,-30.04279,-24.15389,-24.04195,-31.086357,-21.686707,-21.787737,-27.047825,-19.679157,-20.866856,-28.976883,-22.854332,-17.607998,-24.62537,-30.806166,-25.789965,-24.888012,-23.877666,-22.683989,-27.027287,-27.47936,-25.035593,-23.199062,-18.995527,-24.424444,-21.177109,-27.877457,-20.88852,-22.442972,-26.713245,-22.04278,-23.862812,-25.94309,-29.30047,-26.917355,-27.592012,-21.404358,-24.153389,-24.92609,-23.460514,-24.387918,-26.98673,-25.48941,-29.947308,-26.035257,-27.493309,-19.886986,-22.238699,-24.80672,-25.854069,-20.49586,-23.166607,-35.636513,-35.619896,-26.94828,-65.81213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.50698,-34.37775
-31.710117,-22.410925,-22.293503,-25.771454,-26.67907,-23.440111,-22.733969,-30.933075,-27.054012,-26.705322,-26.240181,-31.167679,-23.104053,-22.85369,-29.620258,-27.599228,-20.899752,-31.697767,-26.910847,-29.346811,-23.910532,-28.1223,-21.477821,-31.552708,-24.276936,-23.33401,-21.105776,-23.291302,-18.944887,-19.640635,-21.460815,-27.99163,-23.3152,-21.358038,-21.441662,-30.252659,-23.24929,-23.396454,-25.96062,-22.202364,-20.6516,-26.77659,-22.740211,-27.164898,-21.48359,-30.938553,-22.639557,-21.354927,-26.937225,-32.707516,-22.231636,-28.25586,-28.316475,-21.23928,-18.635876,-20.57426,-18.194002,-22.643585,-20.209404,-26.045979,-21.399406,-22.184597,-22.310318,-22.03874,-25.105629,-26.884418,-22.923317,-36.30749,-32.949905,-34.81166,-30.477776,-65.8328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.217377,-32.022232
-37.727722,-25.164915,-23.861795,-21.737658,-26.27411,-29.719376,-29.090519,-25.451754,-24.753235,-26.437325,-24.093422,-25.552795,-22.824333,-25.2387,-29.401157,-21.434593,-19.155018,-19.75941,-27.993685,-33.014275,-22.122696,-29.245329,-30.24596,-35.881268,-23.059538,-20.173353,-21.508352,-23.690605,-21.786116,-21.567282,-23.234211,-29.301277,-28.36163,-27.380543,-20.794214,-30.64537,-22.80273,-28.2128,-27.292961,-21.363073,-19.640596,-23.3155,-24.27341,-27.217678,-17.27242,-26.665245,-29.69878,-23.42928,-28.081125,-28.05246,-24.585033,-25.454174,-34.094128,-20.848328,-24.75341,-26.270353,-21.06171,-23.33231,-18.421267,-23.15899,-24.305073,-21.735598,-26.586319,-29.804241,-23.271376,-30.49902,-23.707352,-36.143867,-34.118664,-29.046116,-25.440918,-66.96421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74657,-36.273296
-41.89208,-26.636799,-20.144524,-20.356373,-21.459173,-27.21672,-29.773188,-24.862839,-25.743122,-22.52357,-19.036713,-27.515749,-23.857817,-27.238045,-22.267002,-21.344566,-21.328379,-16.223267,-23.74802,-29.293268,-22.212566,-24.564533,-25.068748,-30.75673,-25.607347,-22.27392,-27.068136,-22.278286,-20.614502,-24.600885,-23.780037,-27.902756,-30.3665,-26.536087,-23.67638,-24.097366,-19.238678,-25.41513,-20.388428,-27.663246,-25.436695,-24.932316,-21.864233,-22.795769,-19.84394,-24.028187,-25.162636,-20.889011,-24.790821,-23.104404,-27.69228,-30.989887,-28.84695,-29.285889,-33.773598,-32.021812,-24.082132,-20.590935,-24.36607,-24.655062,-25.076492,-23.67834,-24.513449,-25.847765,-25.850231,-32.25245,-28.167837,-28.658386,-36.67812,-29.191296,-25.527077,-66.6732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.32316,-26.477718
-35.111465,-24.99281,-17.81365,-19.521658,-23.107817,-23.117893,-22.958363,-26.540115,-27.276894,-26.766922,-17.84566,-26.186699,-22.578594,-23.51598,-19.400448,-27.148546,-25.111074,-20.732426,-20.418167,-25.5472,-21.854107,-20.183136,-26.259361,-28.132877,-33.6712,-30.116558,-27.587109,-22.402147,-22.400122,-28.24635,-30.426228,-25.248833,-25.795902,-26.097013,-27.733196,-24.361504,-22.850927,-23.513157,-22.572668,-25.501957,-22.476625,-27.14559,-22.41671,-26.81902,-25.3607,-28.71412,-22.59383,-22.652569,-22.520283,-24.218016,-40.049713,-28.782959,-27.387678,-25.923058,-35.17888,-25.437592,-27.52406,-27.555168,-24.478354,-30.743603,-28.637611,-25.487022,-31.722809,-22.72815,-30.007189,-27.621094,-24.374119,-32.314713,-34.891495,-29.299078,-26.256958,-67.93453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.01556,-30.523678
-35.882774,-25.01992,-22.832775,-17.827888,-22.458626,-25.351646,-22.745644,-23.932137,-27.962036,-23.935005,-21.331358,-24.539219,-26.460325,-24.029669,-20.649336,-19.078758,-19.516068,-15.920488,-12.791843,-15.095207,-17.352612,-19.316084,-22.286568,-25.102932,-32.535336,-30.102667,-25.316803,-21.706312,-26.382526,-23.356327,-28.72506,-26.55856,-22.99038,-28.59799,-27.405594,-22.277977,-24.737919,-29.096624,-23.474085,-25.536129,-24.760689,-24.368309,-28.253706,-23.911716,-23.347088,-33.17585,-23.434353,-26.216156,-24.937908,-26.051203,-31.686897,-27.780556,-29.91203,-25.048471,-30.49356,-24.114964,-21.593342,-27.112703,-24.835295,-28.120085,-34.956394,-25.503761,-25.08953,-25.150986,-29.728163,-24.59638,-24.601448,-28.439291,-27.300024,-27.998665,-30.62679,-67.79093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.189384,-29.215502
-40.937252,-28.14207,-22.087706,-22.351437,-18.138575,-21.89079,-26.270678,-26.194878,-27.761868,-20.35238,-22.358665,-27.50173,-23.849602,-29.440151,-24.568623,-22.507534,-23.315105,-20.59858,-16.478159,-18.782396,-23.12474,-21.109694,-27.076841,-27.50876,-32.670135,-26.113825,-25.467129,-27.22433,-21.719496,-20.971241,-34.03741,-26.748274,-27.52269,-26.113071,-22.266523,-21.53505,-26.12481,-28.889364,-26.705448,-25.763119,-27.179222,-28.747196,-30.316153,-26.260166,-25.459011,-27.781181,-26.31625,-25.532368,-27.143318,-26.55054,-28.06594,-27.89701,-27.466774,-25.316698,-26.76658,-26.594904,-25.94902,-27.284737,-37.971317,-26.862547,-37.5894,-29.904316,-22.327599,-30.690979,-29.170677,-26.550522,-31.133158,-31.055613,-28.176702,-31.341402,-31.785563,-68.67094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.952106,-31.391247
-36.16111,-26.071987,-19.321331,-20.112226,-22.746496,-20.85294,-27.948154,-25.006943,-20.338968,-26.720398,-18.064367,-26.592808,-21.300018,-20.73039,-27.543547,-18.250576,-29.832748,-32.294796,-19.351751,-31.938864,-23.347015,-21.424103,-27.761349,-24.331392,-31.98613,-24.15245,-21.361092,-24.929642,-20.431965,-25.843014,-24.664803,-32.02724,-20.479336,-24.691933,-18.426397,-22.98305,-25.807905,-25.380829,-25.245094,-24.720873,-25.314968,-29.48709,-25.91115,-32.29991,-26.330559,-24.930801,-27.028624,-23.65775,-29.050304,-25.372755,-27.124054,-23.401758,-29.67045,-23.75016,-26.474056,-30.041252,-30.630714,-26.610085,-38.440067,-32.159393,-33.540897,-32.52461,-25.92918,-27.168007,-25.585419,-27.03539,-24.637032,-28.943213,-35.319405,-29.670355,-28.219479,-68.865234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.79793,-28.263441
-34.51167,-31.52218,-20.331806,-18.921698,-23.133013,-22.26696,-32.65486,-25.620983,-19.243046,-30.955994,-19.48261,-29.659748,-23.158138,-18.811604,-24.463863,-18.225943,-24.135265,-25.830631,-22.794424,-27.684917,-23.220556,-19.622448,-26.444344,-24.83012,-33.744705,-31.986946,-25.14304,-20.488054,-23.644882,-22.307034,-26.468195,-30.258928,-21.464481,-24.568892,-22.16901,-29.277142,-24.650173,-28.99453,-24.379532,-24.141525,-27.18805,-24.447102,-27.73983,-26.667599,-31.929005,-20.80126,-25.235394,-26.36882,-23.578175,-23.515696,-25.733027,-22.592348,-30.753824,-28.357368,-27.349695,-22.744593,-35.26495,-30.35838,-28.29204,-32.271397,-28.96553,-36.750572,-28.591133,-28.37907,-22.262379,-29.00238,-23.837042,-31.6889,-31.748695,-27.96502,-29.764442,-69.350266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.613785,-28.848518
-38.93179,-30.351206,-20.150513,-24.91502,-23.701908,-22.501345,-33.646576,-26.925526,-21.64805,-26.221804,-26.928446,-22.859612,-29.870495,-24.58524,-27.629898,-23.100468,-26.185905,-23.577003,-25.146606,-24.327328,-23.643139,-20.861801,-26.615898,-31.041323,-38.897923,-27.879984,-30.736061,-22.7919,-27.785131,-24.885168,-29.397161,-29.892792,-26.631277,-26.51009,-32.893105,-23.778273,-27.240627,-23.294281,-27.936733,-27.158436,-26.469194,-20.842106,-28.725578,-25.661463,-28.981947,-22.41388,-26.43911,-25.102495,-26.061802,-25.24047,-27.432861,-26.630615,-29.91959,-31.550776,-27.170654,-25.633463,-28.767553,-29.738909,-33.24747,-24.977865,-28.57336,-30.890388,-31.767797,-24.408655,-19.230019,-21.708117,-31.72197,-29.837198,-32.31629,-31.414707,-28.825544,-69.88196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.034763,-36.656998
-42.19294,-27.709675,-27.127378,-30.820797,-22.29418,-28.898432,-26.201464,-22.576994,-23.112564,-27.85068,-33.198406,-23.062172,-32.20392,-27.324734,-25.587933,-29.826767,-28.941353,-23.255081,-21.83609,-24.589436,-27.60371,-25.10943,-31.167336,-27.333437,-27.886425,-24.73897,-28.542376,-24.906954,-26.374662,-32.49093,-28.588802,-28.26059,-25.28096,-27.700367,-32.23202,-25.572065,-30.536154,-20.930912,-24.585869,-30.835546,-28.102013,-25.829563,-28.191566,-30.618034,-29.351208,-29.278906,-24.468388,-23.53064,-25.75433,-28.69242,-28.130098,-30.671003,-26.30661,-30.674885,-33.31425,-36.154785,-27.540354,-26.709024,-27.486393,-20.212444,-28.012077,-25.74398,-27.13804,-27.792423,-23.818,-20.931839,-30.956549,-25.26612,-28.565525,-31.741407,-25.974176,-69.96814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.735872,-29.571152
-35.743057,-29.66307,-29.154392,-31.478296,-29.110641,-28.288132,-23.72758,-25.379925,-27.54712,-26.607624,-31.202724,-29.860119,-37.41075,-26.271135,-27.78003,-25.673618,-25.869347,-31.420324,-24.364185,-27.787807,-34.298035,-28.47659,-29.251272,-29.878677,-23.797329,-25.449104,-21.57021,-25.519007,-20.877567,-29.51215,-27.315031,-24.304333,-26.687126,-24.944326,-26.518513,-26.666134,-29.758823,-27.107925,-22.252443,-27.362808,-24.29787,-26.43814,-27.424088,-34.98656,-27.982159,-24.959972,-24.1732,-23.90044,-23.195808,-25.945734,-27.203974,-31.208895,-23.198719,-29.828596,-29.076485,-35.280975,-26.185455,-24.685928,-25.283524,-22.924534,-30.923077,-31.515305,-23.432907,-32.5191,-31.364561,-29.327991,-29.351984,-27.717579,-28.794281,-32.487682,-25.950006,-70.846146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.503017,-26.851507
