-23.969273,-9.840843,-21.540184,-13.687269,-18.93053,-10.099203,-13.239437,-13.404257,-15.880697,-14.829861,-8.47982,-8.984669,-10.025282,-9.381203,-9.362204,-9.848919,-10.386837,-11.03463,-14.130636,-10.434826,-9.0776615,-11.041601,-11.359768,-10.994818,-10.426046,-10.878662,-10.154055,-10.113222,-9.888714,-9.991699,-10.88282,-11.343042,-10.385666,-9.740297,-10.993977,-10.608562,-9.616812,-10.236397,-9.728127,-9.607822,-8.233292,-10.328007,-10.383678,-10.314531,-9.028416,-9.520533,-10.717295,-8.467836,-9.291573,-10.979916,-10.709646,-10.731419,-10.251762,-11.668518,-9.602303,-9.527126,-9.961374,-9.532177,-11.903658,-9.903563,-10.802731,-10.152891,-9.542227,-11.059153,-9.972614,-11.274214,-10.795219,-7.8661766,-15.792259,-16.312363,-4.407753,-6.603773,-4.673023,-7.537075,-12.228548,-16.272987,-10.620575,-9.329054,-17.109375,-26.477837,-10.954826
-24.528936,-11.417105,-15.487286,-12.699003,-21.842394,-12.252106,-14.760519,-22.236702,-18.27592,-22.415043,-13.62583,-19.998398,-26.334011,-20.364674,-22.497547,-23.484432,-25.945826,-24.99752,-22.826723,-18.245136,-21.88187,-24.794453,-24.798029,-20.07227,-19.184319,-15.337885,-23.25812,-19.509277,-18.520836,-22.080515,-19.470238,-26.426847,-20.112564,-20.251617,-21.49971,-24.648932,-26.612068,-19.70033,-20.901066,-19.608568,-15.565773,-22.95134,-16.09627,-24.765152,-25.955496,-17.942436,-26.049746,-17.457485,-19.399097,-18.224733,-16.113527,-20.312405,-19.064325,-19.523495,-18.227636,-18.16969,-23.89282,-13.898975,-18.545681,-17.499985,-18.052515,-19.695572,-16.425121,-19.957056,-16.175072,-19.254078,-22.73421,-19.900259,-18.508293,-15.696903,-4.1641216,-3.0668068,-6.741617,-8.924355,-14.383888,-13.5432205,-11.558125,-8.002056,-19.313774,-21.915922,-19.779083
-24.427986,-12.765476,-17.40384,-19.32033,-25.88519,-11.873203,-18.442186,-22.850914,-13.96904,-20.102226,-16.907768,-23.47905,-25.907734,-22.0449,-23.038696,-20.015228,-23.031704,-29.653576,-19.564903,-20.644272,-28.364681,-26.086739,-24.099651,-17.66159,-19.787285,-20.434656,-28.173107,-22.7914,-25.53249,-23.2474,-24.164883,-24.942305,-18.511395,-17.075447,-25.960272,-24.410923,-20.350546,-24.258785,-20.87338,-23.814156,-20.942982,-21.846504,-17.51643,-23.77517,-23.200535,-17.602524,-18.488384,-30.458189,-24.552563,-19.789124,-15.361841,-19.928598,-21.964214,-17.873817,-19.783897,-26.133854,-26.883804,-18.793518,-19.272583,-21.424181,-19.360485,-22.483868,-24.71431,-25.663488,-22.952393,-14.849342,-22.769867,-24.017933,-13.217588,-13.912521,-13.83836,-7.271057,-13.65498,-10.479813,-14.570038,-12.418814,-14.451239,-14.670128,-13.579672,-16.93239,-20.818226
-25.679893,-12.225798,-22.392761,-23.925144,-24.804276,-8.317226,-20.028728,-18.223713,-10.75815,-15.404373,-21.456242,-27.263414,-20.595963,-23.314884,-24.520485,-20.083008,-25.167862,-32.43884,-19.21345,-26.167015,-23.90819,-23.97591,-22.72435,-26.329788,-19.075628,-22.783833,-20.026423,-22.108152,-21.928288,-17.911179,-31.139462,-20.95693,-28.488712,-21.027027,-28.785892,-18.285809,-18.17677,-20.39313,-17.492825,-21.678957,-24.383266,-22.549618,-19.402657,-21.743141,-20.838041,-20.000057,-19.260801,-17.923868,-21.452265,-18.21813,-16.898922,-23.874725,-20.106178,-16.376156,-14.958998,-25.819065,-20.187904,-19.894115,-16.544823,-24.635544,-20.55617,-26.0466,-21.078594,-30.729607,-25.99931,-22.399073,-22.03858,-21.542995,-15.747253,-14.516815,-17.670498,-11.395529,-15.3970375,-15.549686,-20.588036,-16.166782,-13.707922,-15.608688,-12.543167,-18.55822,-12.059761
-20.50214,-19.255768,-15.279877,-14.684748,-23.356813,-13.629328,-28.502806,-16.912298,-14.275782,-13.719807,-19.423151,-24.589947,-22.471603,-24.398857,-29.050323,-25.332237,-21.540714,-31.1054,-18.67439,-23.993786,-20.374117,-23.28728,-21.571678,-27.529041,-18.039917,-21.156868,-18.097775,-20.254103,-23.713734,-16.111046,-26.508625,-23.615126,-31.486576,-16.823719,-33.142464,-16.466867,-25.174236,-18.077518,-19.043997,-24.767231,-22.220558,-25.099941,-18.186417,-19.3398,-19.57975,-24.741495,-23.057632,-18.210262,-19.56265,-20.619371,-16.848648,-20.213747,-20.283125,-16.908102,-16.602766,-22.87057,-21.168856,-22.819866,-17.093184,-21.54116,-25.61214,-22.744274,-20.034992,-22.624092,-19.046059,-21.201477,-19.098003,-21.194195,-15.5846615,-15.076725,-16.64254,-16.528746,-18.506245,-19.954433,-23.31164,-19.506031,-12.920265,-14.944216,-13.276506,-15.491093,-11.733078
-21.291779,-18.77126,-13.559078,-11.889851,-22.808704,-17.19923,-17.230078,-21.66245,-20.180412,-16.34414,-20.04695,-22.76419,-23.52628,-26.123627,-34.20628,-22.332958,-24.248585,-26.776325,-19.854734,-28.98572,-23.085976,-25.923758,-22.313478,-23.761795,-25.199255,-26.614315,-19.151344,-23.19496,-24.265148,-20.57873,-19.759851,-17.84874,-25.951567,-19.043755,-23.869736,-19.032368,-20.563768,-18.410389,-22.362747,-21.158201,-24.398937,-24.001493,-17.762806,-20.873047,-21.240717,-18.152893,-23.11797,-22.07293,-21.424362,-19.872007,-15.8286705,-17.890457,-16.119152,-23.570353,-24.618061,-26.089224,-17.300858,-27.78681,-17.823622,-23.153353,-20.398478,-17.220535,-19.337746,-24.325333,-17.727215,-17.472834,-18.42384,-21.904396,-19.793644,-16.401861,-18.10321,-20.435007,-19.316565,-14.045509,-15.53385,-16.5996,-17.51633,-12.737913,-14.980129,-19.46573,-17.219482
-26.118965,-17.72103,-23.462404,-12.448561,-17.691935,-16.425154,-19.00621,-18.030052,-22.19696,-15.969179,-19.298477,-26.733707,-25.415848,-25.710583,-30.110445,-26.14631,-24.087898,-23.226925,-24.253065,-22.188179,-22.855988,-23.452309,-22.13176,-19.296646,-22.89124,-19.067753,-24.24327,-17.836145,-16.713865,-21.014984,-17.743433,-16.6243,-21.241184,-22.162085,-18.156052,-26.872974,-22.27705,-16.728619,-21.485035,-17.064484,-22.215166,-22.99265,-22.429848,-22.253468,-15.264296,-17.092573,-17.529404,-19.203514,-16.844685,-16.546364,-16.70718,-19.515007,-12.535402,-19.258966,-19.485722,-19.401716,-20.192947,-21.649675,-22.429647,-21.764828,-19.663792,-21.048079,-14.538988,-21.042059,-14.966721,-21.36509,-19.57185,-21.442402,-23.895351,-14.394039,-13.182505,-23.520939,-13.604429,-15.353024,-16.347467,-14.566746,-22.30383,-17.264673,-13.06595,-24.236053,-21.659985
-23.83498,-20.68448,-17.702291,-16.433472,-16.308197,-17.851606,-19.01168,-14.107397,-21.937706,-15.468962,-18.915924,-22.302052,-22.768753,-22.006548,-24.279629,-20.159195,-20.566006,-23.89858,-22.669338,-17.257183,-18.476908,-17.188986,-21.254885,-14.166563,-17.797089,-15.633938,-21.38441,-16.311346,-13.508495,-21.373384,-18.06229,-12.744169,-13.467823,-16.448334,-19.546326,-23.688223,-20.004028,-13.306297,-19.79742,-10.861248,-15.062155,-17.494259,-19.847477,-14.733936,-16.091991,-13.649525,-15.59219,-12.872839,-13.896107,-14.966654,-14.351379,-16.57772,-9.868191,-13.265013,-16.774914,-14.264238,-15.789665,-14.473734,-21.82445,-18.7537,-15.995438,-16.16663,-13.147963,-13.913662,-13.539534,-22.07563,-16.892159,-12.537432,-20.50229,-15.605934,-12.02902,-19.162724,-12.290068,-15.727375,-25.266851,-19.124792,-17.250912,-20.67397,-11.174057,-21.317337,-16.848969
-25.056858,-23.404366,-17.798817,-21.650253,-19.693266,-20.38979,-16.221083,-19.628613,-18.295261,-13.245771,-16.018446,-10.118771,-14.882586,-15.184069,-14.87088,-14.735807,-11.918537,-13.627792,-14.055731,-11.80789,-11.953333,-11.051804,-16.022243,-11.084898,-13.879295,-12.873659,-12.2001095,-12.530437,-16.855448,-15.344803,-12.719746,-12.293589,-12.116844,-14.253454,-13.675358,-15.94486,-13.54303,-13.298893,-15.085585,-10.623554,-13.405584,-12.577667,-14.644062,-12.623613,-14.495598,-14.293186,-15.040255,-11.063084,-13.918135,-13.073404,-10.523443,-14.005192,-13.467257,-12.103756,-13.656197,-12.812727,-14.485605,-10.889185,-16.090849,-14.895184,-13.086803,-11.944448,-11.4352455,-13.706316,-11.001717,-14.8885,-12.915047,-8.517895,-19.829617,-17.582882,-19.177444,-16.319902,-22.929981,-14.901459,-21.103054,-19.526443,-16.944462,-18.52493,-12.813095,-19.532242,-17.198944
-22.896915,-14.305431,-18.39443,-20.312939,-17.937752,-17.56118,-19.229462,-22.13622,-15.587217,-14.543364,-15.88517,-9.518835,-15.428877,-14.902264,-16.029919,-15.865215,-12.508135,-13.149155,-13.049234,-13.30971,-11.947876,-11.378075,-12.094566,-12.748665,-12.378723,-14.885485,-12.13419,-11.104675,-16.12799,-18.767555,-12.121109,-11.46179,-13.927738,-16.579443,-11.035126,-17.183102,-14.50145,-14.703001,-13.818813,-12.847441,-15.649267,-13.225313,-15.449848,-14.026884,-15.397778,-15.292856,-14.548542,-12.729286,-15.2421875,-11.671183,-11.688408,-13.4576645,-14.096596,-12.746319,-14.549364,-10.276461,-14.540392,-12.148821,-15.063997,-17.67871,-14.775375,-13.466658,-11.677511,-12.951275,-8.929493,-15.268915,-9.472984,-10.938051,-16.461643,-14.281277,-21.104633,-19.186195,-21.467728,-14.752111,-18.994755,-19.01913,-15.454174,-20.263857,-12.666733,-20.61285,-20.306677
-23.837828,-13.592913,-24.3705,-16.412601,-17.706703,-21.764494,-21.64583,-22.022058,-20.751865,-16.57668,-19.316765,-21.808891,-25.447733,-23.202625,-38.62584,-19.812214,-25.445665,-30.801313,-25.382198,-23.169086,-23.567398,-22.537193,-16.914938,-16.415213,-13.158419,-16.6727,-24.416798,-13.351925,-16.668196,-23.598806,-16.153795,-18.098003,-13.730732,-22.854145,-14.314329,-28.461948,-15.897253,-15.312725,-14.519436,-14.458092,-14.661032,-16.514143,-17.325302,-20.377827,-19.084549,-16.599428,-14.887228,-14.587561,-15.704922,-11.820469,-17.405605,-10.8839245,-13.677538,-13.785051,-14.373911,-14.862894,-17.932972,-16.079676,-26.35022,-19.480038,-22.181414,-16.862864,-13.191587,-14.481022,-12.487377,-23.326576,-15.564735,-18.76067,-16.186073,-16.304676,-16.504538,-21.292976,-13.801825,-12.769899,-19.075148,-23.429127,-14.562008,-15.078112,-15.643181,-19.080877,-21.421936
-22.275007,-20.218811,-21.284273,-11.008507,-21.498001,-24.446442,-19.037582,-20.986572,-19.47376,-17.901453,-27.406181,-25.057575,-23.717018,-22.552357,-29.67698,-21.532684,-28.557371,-26.138935,-25.615925,-24.379227,-22.69999,-30.634941,-25.010357,-17.62955,-17.984432,-14.74888,-21.544437,-17.29192,-20.250597,-23.340935,-17.195715,-22.467499,-15.073551,-23.003178,-19.548103,-21.102753,-19.437145,-20.471415,-18.020025,-15.9833355,-20.509018,-15.833189,-17.993885,-22.765034,-20.06982,-17.793114,-18.748245,-19.25436,-17.132782,-15.38287,-20.343863,-13.840092,-19.062696,-19.250553,-14.97193,-22.438538,-24.95037,-18.928558,-27.621777,-16.315668,-19.607868,-14.189398,-18.448582,-14.988052,-17.932049,-17.735329,-19.697054,-23.164274,-18.95666,-19.354746,-15.210894,-16.06683,-13.336639,-13.401056,-21.252916,-17.330147,-17.610216,-14.587585,-9.051657,-23.433144,-18.35648
-23.839981,-20.661533,-19.709412,-11.751299,-26.08115,-24.699013,-24.14795,-19.338963,-29.938303,-18.657482,-24.440727,-28.814407,-30.588793,-26.598928,-25.529629,-23.409176,-24.099821,-24.792439,-20.242495,-20.883942,-30.38232,-28.707935,-28.64059,-15.585857,-24.188698,-17.895355,-24.6748,-18.744057,-20.162634,-20.856213,-19.615734,-29.906635,-18.83602,-26.500397,-26.18945,-19.305359,-22.591248,-20.038132,-20.168108,-24.309052,-20.709724,-20.73987,-25.043192,-19.056808,-24.47832,-24.582182,-19.932056,-22.622728,-30.207047,-20.787865,-19.915579,-15.381847,-24.140808,-22.888405,-17.567402,-20.960665,-27.160912,-20.187254,-24.085983,-22.23468,-18.627,-17.86379,-18.84858,-13.6655445,-21.127636,-15.838144,-24.557407,-23.888672,-14.490854,-14.83157,-22.42709,-14.714472,-17.055988,-17.291256,-15.881428,-17.845749,-16.762764,-11.07196,-13.385958,-18.258314,-18.954002
-19.976933,-16.508812,-20.656128,-15.104616,-25.101997,-27.870096,-24.428953,-23.61842,-22.646057,-20.050516,-22.20995,-24.847713,-35.204044,-25.23015,-24.61628,-24.229477,-24.855335,-27.581074,-20.537565,-24.516132,-28.517529,-26.380688,-24.913002,-19.173933,-29.001816,-23.855606,-28.824844,-22.066917,-21.87471,-18.846523,-19.12796,-31.155245,-24.671846,-25.020546,-23.450588,-13.828932,-23.802082,-13.845001,-18.836449,-27.27684,-23.531242,-20.27456,-16.968521,-20.131435,-16.762054,-28.44888,-21.637867,-18.923395,-24.654411,-25.815277,-19.833347,-19.204346,-27.721363,-19.865103,-23.48833,-22.23294,-19.06847,-17.188866,-17.332983,-26.571827,-20.555412,-21.74197,-19.462296,-18.54992,-19.673004,-19.41829,-24.568499,-17.921396,-15.585999,-17.63929,-19.868261,-15.017603,-20.293066,-18.208197,-17.306236,-20.3724,-17.022305,-15.067158,-20.213852,-15.917744,-20.05503
-19.829948,-16.463865,-20.379675,-17.432386,-31.829592,-20.543633,-26.110891,-16.229252,-24.353998,-21.849218,-18.59608,-23.03256,-28.595839,-25.946045,-25.021526,-23.129879,-27.847614,-26.18523,-25.473568,-25.025915,-25.122684,-26.03202,-27.34235,-25.329914,-27.094154,-23.993305,-20.56809,-25.469955,-25.699453,-18.43153,-22.878052,-28.039408,-23.391756,-22.16396,-21.211891,-13.410624,-19.681202,-14.535778,-22.88858,-23.264404,-26.784832,-23.881939,-16.64213,-21.54909,-20.546707,-27.520569,-25.748547,-21.141012,-27.353573,-24.40881,-21.297188,-22.731552,-21.6912,-18.101131,-28.4074,-23.915226,-21.065615,-19.257261,-19.402184,-26.75766,-18.241098,-20.564842,-23.196224,-17.519993,-21.882418,-17.28892,-24.323439,-22.663403,-20.966898,-20.971127,-13.825224,-16.757454,-18.233152,-19.31373,-26.327934,-16.511486,-19.742262,-21.532429,-22.50618,-23.612564,-18.054337
-22.50316,-22.047222,-22.57692,-22.375597,-24.080849,-15.805317,-19.222702,-15.569214,-22.830015,-19.392544,-18.253403,-21.219193,-19.26454,-24.186096,-30.86535,-25.20916,-21.092125,-20.995567,-25.890007,-27.426424,-20.820568,-27.321093,-20.086376,-21.901894,-23.809698,-24.462708,-17.19688,-27.832012,-25.078129,-22.539816,-26.859129,-24.956345,-20.286465,-24.156631,-18.379368,-16.92198,-20.441755,-19.521763,-24.210192,-17.859856,-30.7494,-24.93397,-17.655544,-23.172977,-26.383621,-21.67819,-26.911488,-20.519138,-25.109135,-21.535698,-25.12598,-23.49472,-19.348808,-21.26297,-29.1397,-25.029068,-21.135353,-23.398659,-20.438038,-25.28146,-24.344051,-16.482122,-25.595638,-19.961784,-26.625298,-16.45725,-20.811457,-26.199741,-23.607683,-22.746162,-18.450531,-20.74561,-19.570847,-17.430336,-24.388058,-17.139145,-22.784378,-26.523949,-17.587416,-24.723965,-22.172106
-23.818079,-19.236221,-16.462818,-22.31393,-24.30596,-14.160082,-20.320995,-19.947956,-20.728174,-23.32214,-19.509506,-22.64981,-20.911524,-23.329216,-28.43869,-20.109438,-21.267948,-25.03965,-19.784565,-27.564875,-22.441832,-18.236567,-19.250048,-23.473164,-27.803066,-25.680105,-17.173864,-28.6581,-23.143671,-17.1572,-29.823416,-21.368744,-18.696104,-25.13745,-15.206356,-20.358574,-27.614166,-18.743225,-24.191227,-21.191162,-21.738039,-26.751932,-21.337826,-20.551899,-20.328373,-24.662949,-27.052921,-21.112217,-21.525337,-21.71741,-21.34617,-15.91885,-26.148617,-26.069702,-20.5188,-16.308886,-24.970463,-26.391766,-19.350695,-22.492413,-22.253643,-21.401234,-23.602713,-23.196766,-27.867672,-20.372906,-20.665077,-23.9567,-18.870329,-19.179935,-17.856113,-29.94599,-14.186834,-18.578888,-23.392124,-20.673443,-18.665007,-22.402914,-17.692371,-21.404642,-21.760927
-26.554707,-25.64205,-16.236729,-23.509964,-20.682304,-18.645544,-28.123085,-18.821888,-22.714016,-30.005178,-12.7702675,-24.531778,-19.602112,-17.592897,-19.366554,-18.888098,-19.049183,-22.231056,-16.173609,-14.118761,-20.927822,-20.6231,-15.241001,-22.980072,-20.572414,-23.483747,-15.964193,-21.122164,-17.327377,-17.820024,-23.09916,-16.676495,-24.40624,-21.697056,-18.565369,-21.593313,-24.91885,-16.539757,-25.923752,-22.182674,-22.12241,-26.141586,-17.165146,-19.749062,-19.487051,-20.133724,-25.61901,-25.995771,-19.10979,-23.51603,-18.888348,-16.287058,-25.652256,-23.25196,-20.608025,-13.527332,-21.376772,-22.39985,-23.518732,-29.412785,-17.235043,-18.549242,-23.557623,-25.519924,-25.545147,-20.822329,-23.150793,-24.450184,-25.185757,-16.304533,-12.015535,-22.58546,-16.971344,-14.524996,-29.022701,-23.860615,-18.031206,-24.72333,-16.517546,-20.120007,-22.874992
