-22.11728,-23.055885,-25.086336,-19.280191,-23.00345,-14.307375,-17.526123,-25.079668,-21.559595,-30.145851,-22.308899,-21.87682,-14.693806,-25.580769,-26.306103,-22.735779,-26.958973,-26.2471,-14.045446,-22.206825,-25.087784,-27.913574,-25.748861,-28.744081,-22.840572,-21.775612,-14.389561,-11.042757,-3.847828,-8.521688,-3.28471,-27.54441,-19.194721,-24.839565,-26.568375,-20.019444,-21.857752,-25.800806,-32.265415,-27.750793,-30.196146,-15.447088,-22.096975,-19.256693,-22.57021,-21.515972,-24.750761,-26.288555,-18.938757,-21.3256,-17.940838,-20.760876,-16.760033,-20.033918
-24.530373,-20.956959,-24.645504,-19.61709,-19.47191,-14.831724,-18.844616,-24.211452,-20.539326,-25.444807,-21.96643,-18.721546,-15.298908,-19.598513,-21.768475,-26.998333,-26.49693,-30.663933,-14.4466,-29.359346,-26.387686,-26.31306,-23.67777,-22.061966,-22.50879,-19.416431,-19.073166,-12.238253,-2.5912056,-9.26898,-6.2087097,-24.565924,-27.86816,-25.63691,-22.022564,-19.039827,-21.22831,-18.600698,-28.83833,-28.823608,-34.949837,-18.891153,-22.43354,-23.566689,-20.904976,-20.099936,-21.255678,-20.085733,-17.006517,-24.728962,-20.142302,-22.419903,-19.936651,-25.899723
-26.648304,-19.752575,-22.521978,-16.828434,-14.712841,-16.538147,-22.330357,-21.08184,-15.949583,-19.977575,-18.330538,-8.521059,-19.577929,-18.523903,-17.417141,-22.599886,-19.636875,-25.369843,-18.142672,-31.181036,-26.748463,-25.22075,-33.721645,-23.549856,-26.706486,-18.700552,-19.641623,-10.740143,-8.189287,-10.921024,-7.0259438,-22.582329,-26.30974,-19.874434,-23.002825,-22.450619,-23.835299,-19.208673,-29.068596,-33.736607,-25.963335,-18.713648,-23.500105,-31.566109,-23.570793,-17.512875,-23.464493,-22.32755,-17.001545,-24.419336,-17.696484,-16.099525,-19.504368,-25.205961
-21.955795,-19.456318,-20.27128,-20.388012,-17.074455,-14.485222,-19.815422,-20.856598,-17.521952,-15.042931,-16.982084,-5.3495274,-16.777824,-18.801878,-17.504885,-20.375904,-23.10432,-22.737307,-22.273834,-25.367529,-21.585371,-23.287514,-28.411755,-22.911676,-24.58397,-16.115585,-18.11548,-8.956566,-8.554819,-5.317438,-3.6955452,-16.238728,-21.919775,-21.74556,-22.569105,-24.53643,-24.511806,-23.8973,-28.22907,-30.353283,-27.60558,-20.304796,-18.176636,-22.09208,-25.511368,-14.354473,-16.191864,-24.392324,-25.787376,-16.45164,-23.075758,-10.463369,-14.867279,-19.026384
-22.274006,-19.2606,-18.233551,-14.737478,-18.477959,-9.967573,-9.423752,-14.893528,-18.058765,-16.49345,-11.101334,-5.1821785,-15.200758,-18.17957,-14.73312,-18.230768,-25.260704,-23.830585,-16.895325,-19.7974,-13.9772,-17.176426,-30.66167,-25.098606,-22.312054,-16.693066,-15.449635,-10.821964,-8.900393,-6.3053093,-4.684799,-14.273737,-14.697861,-22.21576,-24.236183,-21.155863,-22.124897,-24.186031,-25.38927,-29.301609,-28.92595,-19.80709,-15.179449,-23.27359,-26.187353,-11.997162,-14.366386,-23.692734,-22.209911,-15.113247,-24.013504,-10.102142,-17.304565,-22.286652
-23.468159,-15.766802,-22.675882,-15.238148,-15.76963,-12.511717,-8.69412,-15.717461,-14.026218,-15.148226,-8.761549,-9.45042,-19.014523,-19.101068,-17.719868,-17.14172,-30.493782,-26.356434,-17.837677,-15.0632,-9.954647,-18.697096,-27.84757,-25.452063,-22.111523,-24.240276,-18.935812,-10.145664,-18.761078,-13.568462,-14.440542,-16.954884,-17.73543,-23.344807,-20.69371,-20.818079,-24.867592,-19.506102,-29.266384,-23.054014,-33.394176,-23.825665,-18.828333,-24.995266,-20.743649,-14.26235,-23.493294,-29.966791,-21.406752,-18.698149,-27.334969,-10.626686,-15.511318,-24.63095
-20.567057,-13.085096,-20.723772,-19.094063,-15.372999,-21.41738,-15.79892,-15.155008,-14.443251,-12.336239,-11.170689,-13.378733,-16.395695,-20.97647,-24.540867,-12.289961,-20.321737,-23.507347,-18.140282,-14.424824,-10.451345,-21.671108,-19.553104,-28.387669,-21.768852,-16.81647,-14.538763,-14.595066,-17.253649,-17.144379,-13.363989,-17.046577,-26.44517,-25.017199,-23.6904,-18.45966,-21.395454,-17.631464,-18.69675,-20.425556,-21.979227,-18.971659,-23.750462,-14.97427,-16.095898,-16.956444,-11.555023,-21.09513,-23.34203,-13.772518,-23.452595,-12.439526,-19.624544,-26.556656
-19.619102,-16.55822,-15.299416,-18.231884,-16.720993,-20.29374,-18.584444,-20.862448,-15.092384,-15.532099,-8.668118,-18.082607,-16.430492,-23.596727,-23.35716,-15.684822,-15.143211,-16.278465,-14.995527,-21.146378,-15.787092,-19.398018,-22.795712,-17.94194,-20.266226,-17.972078,-15.050289,-12.41394,-18.821096,-14.589382,-18.111681,-19.577705,-30.283157,-23.934536,-23.827093,-14.482496,-21.42192,-19.271658,-18.301504,-21.298836,-21.089495,-20.348522,-21.760159,-20.061182,-20.097157,-19.34857,-13.551495,-13.447214,-23.764166,-15.280857,-29.806082,-23.791834,-23.759325,-26.427813
-12.238907,-20.923075,-12.020622,-15.1967125,-22.258219,-23.815578,-19.65686,-15.466282,-17.00715,-17.012302,-12.803131,-21.850271,-20.736902,-23.557873,-19.23829,-23.923018,-15.087116,-17.620523,-11.530043,-15.512827,-23.57411,-20.162209,-19.58349,-12.728594,-14.716202,-16.73185,-13.214033,-9.258141,-16.915613,-8.080959,-19.811575,-27.458584,-21.292084,-22.28959,-21.610044,-6.852251,-18.676304,-19.949947,-21.793882,-23.328426,-20.303377,-16.928753,-21.49641,-19.80756,-14.262947,-8.797771,-20.246557,-10.016083,-20.15068,-8.734518,-21.85529,-18.420444,-15.752518,-20.963863
-10.71912,-20.646992,-18.405853,-25.093838,-20.46024,-16.830698,-17.424572,-15.6683655,-25.154629,-24.748093,-16.322014,-20.772335,-21.085457,-27.352337,-19.951374,-19.844614,-11.768345,-22.063454,-16.149696,-15.346794,-23.166435,-21.581993,-20.907146,-16.456688,-14.825245,-23.175121,-15.798128,-13.980953,-20.161692,-10.4275,-17.235193,-34.36666,-23.23191,-25.285025,-22.404526,-10.271076,-14.874775,-17.757576,-26.182491,-20.783203,-23.141869,-14.249334,-27.83739,-19.266388,-10.195082,-8.422628,-24.390036,-17.293974,-17.912022,-10.523453,-22.959991,-18.05632,-14.599607,-25.04219
-12.089706,-19.516142,-15.2957115,-22.95285,-23.361305,-15.983658,-20.022398,-16.627342,-20.071222,-20.068813,-14.6253395,-20.425774,-19.19897,-28.548264,-23.810638,-16.589138,-13.54743,-21.871655,-13.974577,-17.714773,-18.191338,-22.886707,-28.93274,-23.45221,-18.50022,-19.997799,-15.320915,-19.59178,-21.555569,-15.887169,-16.06696,-29.847122,-22.31677,-24.954453,-24.323635,-13.48008,-11.587177,-14.412186,-23.403843,-19.574715,-19.938992,-17.627346,-22.559708,-17.046978,-11.484375,-15.255177,-21.440365,-25.252377,-19.783573,-20.568033,-21.3418,-21.629908,-12.350845,-22.640661
-17.308638,-20.500374,-20.988607,-16.139317,-20.618977,-25.019857,-20.519146,-21.160622,-14.125906,-22.0674,-17.652296,-29.518394,-21.756876,-23.845667,-22.14753,-13.0086,-19.413395,-19.514303,-15.440117,-15.352627,-18.62661,-23.817476,-36.543938,-27.451931,-20.486683,-21.04881,-22.761168,-15.200905,-16.451616,-18.174,-15.184298,-30.497862,-19.388233,-24.676544,-22.648003,-13.185741,-11.858509,-15.953585,-23.626543,-20.257708,-19.36697,-20.5803,-17.29083,-12.383938,-15.858559,-11.082487,-14.275024,-24.216335,-23.095161,-21.016338,-23.284061,-29.715816,-9.817438,-22.446747
-23.090929,-14.654747,-28.350307,-16.011744,-18.868147,-28.681686,-22.31408,-21.553982,-14.846685,-18.79746,-16.21146,-24.687637,-22.914795,-21.823444,-25.456905,-11.392412,-27.276226,-19.373312,-25.522224,-21.373198,-15.191566,-17.918106,-29.728989,-21.120335,-22.01307,-25.547283,-27.091606,-17.936716,-14.082079,-23.859415,-13.465702,-33.91917,-20.006662,-20.215645,-19.829168,-18.438953,-14.745789,-14.139906,-20.219378,-21.251358,-21.257208,-20.1465,-16.112328,-11.865398,-17.934105,-11.135269,-14.0577965,-22.430542,-23.189629,-17.59905,-18.463875,-19.523708,-13.723881,-18.921085
-22.674332,-15.783661,-30.517725,-11.468674,-22.364635,-22.754604,-19.38814,-23.222614,-17.93288,-22.156715,-17.472988,-27.222439,-18.840322,-19.28575,-18.21762,-11.707209,-28.918352,-18.301058,-18.794209,-25.11075,-16.294662,-14.89204,-23.80263,-15.016037,-22.494884,-22.707554,-20.553417,-18.421118,-14.790485,-20.855152,-14.95051,-21.961666,-15.258175,-20.595184,-23.428886,-24.07228,-16.259102,-11.468039,-22.067787,-31.746744,-22.4071,-20.631674,-17.325579,-14.298946,-14.337358,-17.625547,-18.602482,-21.062992,-20.703817,-19.085537,-14.447388,-19.071318,-17.851797,-16.468493
-19.207394,-23.719955,-26.266155,-11.095238,-21.778576,-15.807886,-20.053415,-14.336794,-15.590235,-20.817013,-23.871004,-22.424536,-24.204487,-17.394316,-14.890821,-14.178339,-24.341957,-16.231478,-15.444162,-22.373491,-15.305918,-12.641777,-26.967106,-12.252743,-18.079859,-20.214195,-20.58027,-23.50393,-16.011396,-18.094812,-14.073524,-20.339125,-19.658009,-16.721579,-18.079123,-20.879047,-14.31538,-19.069561,-18.926735,-32.139683,-25.325052,-18.122564,-16.511503,-16.201046,-17.709488,-14.754467,-21.789436,-26.005192,-19.779327,-23.40762,-14.368946,-19.490828,-19.355154,-14.817244
-18.423029,-21.103691,-25.607079,-12.671659,-15.924282,-13.020466,-24.087105,-10.390451,-17.010057,-15.01865,-17.34429,-22.853048,-27.484793,-16.926538,-14.909264,-12.531429,-21.225943,-18.455318,-15.290022,-23.293474,-5.3175507,-9.263496,-28.01167,-13.419857,-14.368067,-21.576952,-17.568577,-26.277225,-23.828964,-18.492914,-12.539494,-25.976845,-18.397598,-16.536747,-15.11554,-21.42785,-10.673426,-21.51995,-21.11698,-27.944542,-19.512938,-13.215864,-20.170607,-14.880592,-11.672331,-9.244972,-13.927813,-21.093454,-16.50877,-22.699614,-21.5313,-15.967615,-18.007622,-12.240555
-25.925962,-22.632236,-27.497452,-18.505196,-17.820364,-18.201532,-28.082619,-17.063108,-16.314173,-20.066147,-13.641048,-23.351875,-27.243843,-16.74203,-16.060493,-9.4512615,-11.91362,-20.039524,-15.355431,-17.893631,-5.41514,-11.181669,-29.706959,-20.884064,-17.758001,-19.737726,-16.759056,-22.07254,-25.764744,-21.41096,-20.223545,-25.335522,-14.137482,-22.093115,-21.850117,-23.829525,-11.68235,-14.832779,-27.573997,-30.536945,-21.045101,-20.136496,-21.861275,-10.529928,-15.9567795,-13.240786,-14.276588,-16.45344,-17.646067,-17.169102,-24.143515,-21.13131,-16.894894,-7.629774
-21.586594,-16.160507,-16.439953,-16.4561,-17.616873,-23.049173,-21.827124,-15.562952,-22.574614,-17.559235,-15.393282,-21.616219,-23.97272,-22.10069,-11.233627,-5.506159,-7.586508,-21.466175,-23.078585,-14.360254,-11.720989,-11.03709,-19.055027,-19.009527,-19.593899,-20.169874,-16.337189,-19.295776,-25.767666,-20.798838,-16.690279,-19.720507,-13.040018,-21.735697,-21.731384,-12.596443,-10.96871,-12.426983,-17.998274,-21.42182,-27.93486,-16.071127,-19.819365,-12.26136,-17.388329,-15.249689,-18.722973,-9.586002,-23.548817,-15.781336,-26.800755,-18.860844,-12.648428,-11.742762
-26.40823,-16.355787,-16.774464,-18.718918,-15.835255,-20.22819,-19.19286,-23.2244,-24.621534,-15.234783,-16.735743,-22.349627,-27.222122,-26.689697,-16.267431,-12.378662,-16.347101,-28.325489,-25.981709,-7.962803,-15.789558,-13.885277,-15.157518,-21.351215,-17.871325,-27.757769,-14.87875,-22.24114,-24.558567,-23.559776,-15.626448,-22.909412,-18.31076,-16.352453,-20.638014,-7.725128,-13.665928,-5.69693,-17.838612,-19.757574,-28.87996,-17.075073,-16.532495,-11.721647,-7.642742,-12.610842,-20.70211,-11.452274,-22.329878,-14.013226,-29.619741,-18.059639,-16.860973,-17.97154
-27.442245,-11.296005,-16.702084,-25.250534,-14.214699,-20.510393,-23.580349,-19.042662,-17.755144,-18.62957,-20.592068,-21.661446,-30.601742,-19.925915,-19.712662,-14.735138,-23.843296,-25.92173,-21.43398,-6.861328,-19.73262,-16.446724,-16.62479,-15.698063,-13.617466,-25.966175,-15.878891,-21.85109,-20.01268,-24.185186,-19.134146,-28.04095,-22.758162,-17.433668,-12.8941765,-9.235062,-15.203136,-6.1548996,-21.614553,-23.569992,-19.456623,-12.293707,-15.340359,-17.092125,-3.6612396,-14.921238,-17.461655,-16.46233,-22.712585,-20.146227,-23.475296,-17.023691,-20.343962,-19.530403
-22.524065,-8.452705,-15.239162,-22.75728,-14.649855,-18.417755,-21.241253,-11.468948,-15.933538,-19.04722,-16.614775,-19.461079,-24.60653,-19.39241,-13.780891,-13.52026,-19.166794,-17.562656,-10.095646,-9.117077,-13.740162,-15.519253,-11.005669,-9.891518,-10.934044,-21.59508,-22.400366,-23.73338,-23.763855,-22.567028,-18.073124,-32.289955,-15.89138,-17.393127,-16.903795,-13.176346,-11.485537,-6.047455,-11.777607,-12.152779,-14.2333145,-11.428373,-19.320316,-25.167233,-4.0355225,-15.450535,-20.493324,-11.07177,-20.035345,-19.18824,-24.443134,-22.144573,-24.055227,-21.936968
-18.257933,-10.873383,-9.310276,-20.889952,-17.571629,-22.199959,-25.766478,-8.76627,-18.780386,-17.351868,-17.422302,-13.045448,-17.059021,-23.802006,-8.655336,-18.65335,-13.350887,-15.443468,-5.7182026,-14.360704,-12.164745,-15.588995,-9.356077,-10.028362,-11.413216,-19.445887,-31.546894,-21.960632,-32.31153,-21.107452,-14.821304,-24.903646,-11.450928,-15.174318,-9.53101,-12.294052,-14.280306,-8.974819,-10.554947,-6.4214287,-14.46517,-14.088451,-18.772734,-21.115814,-7.689562,-11.568836,-15.498249,-10.826759,-11.363295,-16.770075,-28.018572,-20.849522,-21.270205,-17.45305
-14.976578,-13.836208,-10.743488,-19.245968,-17.794937,-26.348518,-26.847515,-7.5002956,-18.974613,-14.207661,-23.141941,-12.846874,-18.141977,-20.662506,-12.220915,-18.581009,-7.797085,-15.722855,-9.241093,-11.670338,-13.844126,-22.00149,-13.944538,-11.5773945,-16.629896,-23.50496,-17.875921,-17.785816,-25.019268,-20.784061,-19.580103,-25.664768,-12.511435,-7.232277,-8.784323,-13.018127,-9.999216,-7.665745,-8.606558,-7.700281,-16.436247,-11.478373,-19.646149,-12.491566,-13.11124,-8.03422,-12.478434,-18.102318,-10.418097,-17.650486,-31.056019,-16.745884,-22.017206,-13.48979
-15.723213,-20.689934,-19.102745,-19.42408,-23.490868,-25.116966,-28.977758,-10.95195,-16.59473,-13.451506,-21.47863,-17.693834,-27.69113,-20.12024,-8.51408,-21.656025,-10.450354,-11.631062,-21.119236,-18.952543,-11.253284,-17.828817,-15.819281,-11.333359,-25.747746,-24.876057,-14.956099,-18.865696,-19.946697,-18.533426,-28.509777,-30.826916,-20.22431,-4.7118073,-6.767355,-14.75526,-9.491066,-11.231623,-4.786497,-14.046558,-23.620728,-16.544424,-19.82418,-8.71508,-13.094559,-13.326664,-15.109589,-20.520216,-8.439163,-19.005398,-24.16271,-16.497402,-19.894579,-13.50009
-16.839968,-18.624157,-15.565369,-16.183163,-27.133362,-24.51246,-28.159428,-21.120232,-9.793337,-14.640818,-18.16272,-20.763174,-24.495804,-21.519724,-9.015184,-20.413265,-16.880852,-12.477039,-16.821064,-23.151287,-11.193874,-13.2500515,-11.25679,-7.4306583,-21.301384,-20.941936,-16.873594,-22.589153,-14.928217,-18.405313,-23.166954,-26.428581,-14.992941,-8.644243,-9.347902,-9.841507,-11.118057,-8.018158,-6.336029,-13.671524,-21.568642,-14.217842,-17.87434,-4.891655,-15.077255,-18.324327,-14.711803,-28.099014,-8.531733,-14.920296,-21.479012,-14.371164,-16.596046,-15.492514
-18.788479,-17.752846,-16.051569,-20.099716,-25.304241,-19.662071,-27.674892,-23.89993,-8.274851,-15.677353,-13.450361,-21.038664,-22.298714,-19.168325,-13.836693,-18.4792,-19.467224,-20.46128,-14.459583,-20.231949,-15.1854,-14.567844,-14.122591,-10.617306,-17.547699,-23.526157,-16.25227,-23.200943,-14.607174,-17.799585,-19.070045,-25.53167,-8.461018,-14.6133995,-19.101673,-14.347677,-17.476608,-8.90909,-9.852293,-14.783438,-20.24093,-11.953117,-18.192581,-6.271057,-20.115248,-17.108807,-10.912235,-34.470997,-12.934015,-12.6171875,-21.28741,-19.37604,-20.648046,-15.218206
-16.341312,-14.706636,-17.61847,-20.587124,-24.02784,-19.711102,-26.927437,-17.665472,-14.559795,-13.13913,-7.9114647,-23.388031,-22.545761,-16.750507,-19.156584,-17.639784,-26.457113,-17.418783,-16.613605,-19.34934,-17.910725,-19.704264,-15.568882,-12.893839,-23.697388,-18.275503,-12.951702,-19.009632,-15.939014,-15.472944,-18.898432,-22.573505,-7.436266,-18.764336,-15.658682,-21.22884,-14.6265335,-9.172922,-9.50943,-13.461071,-26.41363,-4.688751,-17.946615,-8.808556,-17.676685,-20.004372,-8.36655,-29.12285,-14.168655,-12.978878,-23.848682,-22.80339,-13.474026,-22.333794
-16.856829,-19.842993,-18.70784,-20.04235,-24.622337,-29.638622,-21.231815,-19.464981,-15.508404,-13.950035,-8.311752,-20.692501,-20.358143,-22.38131,-21.32007,-17.288843,-19.373045,-18.781582,-24.420364,-27.634666,-22.097155,-31.846123,-22.765167,-18.637348,-22.930044,-13.707863,-12.809162,-21.777447,-18.861546,-14.632616,-21.50538,-21.700167,-15.103224,-21.387966,-10.665461,-17.57962,-16.442648,-8.807333,-6.010109,-14.921734,-22.052023,-6.597784,-19.875244,-10.3330765,-18.613,-28.7882,-6.441572,-29.691011,-18.903656,-16.421257,-28.357944,-23.025354,-12.277119,-25.868143
-19.240438,-21.306679,-12.714403,-21.071764,-23.434942,-20.53048,-19.467892,-18.020239,-14.337128,-14.829521,-11.003746,-18.35504,-17.499285,-17.39673,-17.558529,-12.283157,-14.472229,-19.735966,-13.972565,-18.19195,-19.175947,-23.957312,-18.16608,-16.512533,-17.505898,-8.19643,-10.643337,-18.70484,-15.956501,-16.040905,-24.486866,-24.79749,-17.781506,-22.869814,-10.476141,-13.712584,-8.291134,-11.130684,-7.554327,-17.457838,-23.454697,-12.923397,-13.09705,-12.548542,-19.19324,-28.142986,-6.324257,-26.090471,-17.491352,-14.292036,-34.08246,-21.154936,-16.385637,-24.470203
-22.103157,-25.647724,-13.680868,-23.169716,-18.145325,-17.427399,-20.21003,-16.202396,-16.287533,-10.831463,-8.901638,-23.013779,-23.38193,-19.17607,-19.85547,-18.649897,-12.923969,-19.726217,-11.85371,-16.71439,-15.099731,-22.780693,-19.2374,-21.238,-15.503117,-10.343994,-13.654034,-19.639492,-23.189943,-14.800007,-21.620253,-28.716516,-13.639847,-21.900919,-13.268669,-13.947363,-8.275215,-22.35212,-14.365679,-17.781887,-27.795366,-18.610445,-11.657124,-13.483917,-21.063625,-28.380522,-12.370594,-34.048637,-15.218077,-23.291851,-24.742212,-24.605793,-12.488089,-12.639265
