-25.078812,-31.844343,-30.584953,-30.184444,-18.370564,-24.231483,-28.92424,-28.569298,-23.491644,-24.914486,-23.681458,-29.513231,-26.860771,-28.974089,-28.520647,-19.173792,-27.221127,-20.00613,-22.227598,-30.600851,-20.83329,-22.345844,-21.694202,-20.81115
-29.405993,-31.33868,-27.294722,-22.567272,-20.47292,-28.12976,-30.992392,-24.059729,-32.4727,-20.340206,-23.66475,-27.705648,-31.466084,-30.077908,-23.768442,-19.753527,-26.833931,-25.020103,-22.98123,-26.86401,-21.414017,-25.163706,-25.496616,-25.637794
-29.133968,-23.449974,-17.916332,-18.458591,-22.530685,-21.563808,-22.56575,-22.298557,-31.232473,-22.235966,-25.355549,-28.458195,-37.644306,-29.025063,-24.963438,-18.36965,-25.400547,-23.333794,-19.631393,-25.359303,-24.492971,-22.489977,-24.0817,-24.461102
-25.983501,-24.783901,-17.991184,-20.061935,-21.61515,-23.731869,-21.204756,-21.180916,-27.951044,-29.638466,-25.667677,-27.44097,-31.387323,-27.387028,-24.810694,-16.110321,-25.57579,-19.768528,-18.9428,-21.159489,-23.963806,-22.614777,-23.4119,-20.072708
-23.757944,-24.146957,-22.001873,-26.389206,-31.97501,-33.21896,-23.950466,-25.823015,-31.279467,-22.733377,-26.05389,-26.375887,-27.378906,-34.66101,-29.166447,-20.333694,-31.209358,-21.141224,-20.430855,-19.295288,-24.022686,-29.730394,-23.225252,-15.248294
-21.491234,-28.339283,-28.689085,-23.1021,-34.63527,-25.28725,-22.498138,-29.920927,-28.553583,-21.709229,-22.153486,-26.038746,-31.60259,-29.475548,-28.342733,-27.643015,-28.713032,-21.285154,-29.23107,-16.760773,-20.166447,-26.214993,-23.490913,-19.469526
-22.276062,-30.357409,-24.18303,-23.414421,-29.339813,-26.752954,-27.103268,-26.442223,-28.556444,-27.477903,-24.901554,-28.065231,-30.837704,-32.53909,-27.188658,-28.973871,-27.65151,-23.391571,-26.673521,-18.503014,-26.996141,-27.036667,-24.166708,-33.920605
-20.759727,-25.057297,-25.450878,-23.848295,-30.523672,-30.708447,-26.389545,-24.532372,-19.111767,-20.622896,-24.302397,-24.259045,-23.315113,-20.928444,-25.749643,-22.676567,-24.426311,-23.917904,-26.885874,-24.21482,-22.307596,-28.340025,-22.474789,-25.992779
-24.319294,-29.185074,-27.1548,-19.430817,-30.647343,-32.37783,-26.574915,-27.496813,-19.524963,-24.953648,-31.33803,-29.200424,-24.075544,-24.751863,-28.497383,-26.126415,-21.391266,-20.657223,-28.91174,-22.623198,-25.469994,-28.200447,-19.414677,-21.442799
-28.410961,-24.702406,-29.335533,-21.2382,-26.58838,-25.488058,-22.67038,-25.341757,-26.750248,-24.063423,-32.6943,-32.102562,-29.277668,-28.776361,-26.028454,-25.690388,-21.195515,-20.96069,-29.094097,-21.543709,-27.271177,-28.496595,-21.969992,-23.290691
-22.9539,-21.426296,-24.167854,-24.742203,-34.554684,-22.873503,-25.593239,-24.664574,-27.622864,-26.951826,-30.694965,-24.03143,-31.314173,-28.406372,-29.361189,-22.206236,-21.64095,-20.893005,-30.04798,-26.81046,-24.042978,-28.818405,-23.519356,-24.379026
-22.262077,-21.505127,-20.860344,-22.165161,-32.610287,-23.746376,-26.953869,-24.185616,-24.0132,-30.340813,-26.898792,-22.827316,-31.861883,-22.456337,-33.697155,-24.437517,-23.675308,-20.514841,-20.986038,-23.084494,-20.278202,-26.463415,-20.632519,-23.49205
-22.978596,-23.410841,-22.309277,-26.303085,-20.548004,-28.304308,-25.605522,-24.72659,-23.956413,-27.797112,-27.621477,-27.604815,-27.06879,-20.819714,-34.59631,-30.24067,-21.904076,-24.694647,-20.551186,-24.445133,-23.180418,-20.313087,-26.367346,-21.323303
-21.22487,-23.238556,-28.535782,-22.479597,-16.609081,-28.035213,-27.542566,-21.73148,-20.996906,-25.140865,-24.748978,-26.355595,-28.1908,-26.155794,-27.824745,-25.82857,-22.1662,-23.190107,-26.22959,-23.486813,-19.682684,-21.904568,-26.682194,-20.55167
-22.200956,-23.260738,-29.293325,-21.71556,-18.973965,-34.07866,-26.261234,-23.938686,-20.912788,-23.919176,-23.421005,-21.17059,-26.962059,-28.133806,-18.1695,-20.24841,-22.879753,-22.14092,-27.976454,-21.609974,-23.142286,-21.362556,-28.968601,-24.583849
-30.291853,-29.563541,-26.772738,-22.488026,-21.432209,-26.96909,-22.663246,-23.454735,-27.404596,-29.164545,-30.14356,-26.081108,-29.40953,-28.74036,-19.510979,-24.588799,-24.261341,-24.865768,-23.663155,-22.86323,-27.96457,-23.014553,-20.315228,-23.49448
-30.881159,-28.93842,-22.392187,-23.7105,-22.681187,-23.748062,-22.898739,-20.037033,-30.35818,-23.11462,-23.20604,-28.427776,-31.233425,-31.995422,-25.925953,-28.34825,-20.8943,-24.716766,-24.573051,-24.426294,-24.486807,-18.397106,-18.362106,-24.186825
-29.980087,-27.177105,-23.369587,-26.514568,-30.74036,-25.803656,-27.360369,-24.729168,-22.651451,-24.556623,-26.189898,-26.151909,-26.028122,-33.80952,-21.35097,-33.08496,-20.123724,-23.647682,-25.451889,-31.053207,-34.221317,-24.131958,-26.341671,-28.833506
-28.035976,-19.166256,-23.941963,-32.264397,-24.700115,-19.1792,-24.642143,-27.719503,-19.54061,-25.90163,-29.315712,-24.8875,-26.558523,-31.245234,-24.117659,-30.50222,-21.558167,-28.292057,-23.141022,-23.266693,-26.17221,-28.249634,-29.628122,-27.106777
-26.966911,-18.836609,-20.678246,-30.202425,-21.851782,-18.21493,-25.66454,-22.783173,-27.994888,-20.879463,-26.978506,-25.275215,-28.444365,-24.723057,-26.617895,-31.094795,-17.583435,-25.852016,-29.739075,-22.492416,-27.47361,-28.738178,-23.241964,-24.32469
-29.20827,-25.413523,-19.662533,-32.041386,-19.580482,-24.989815,-25.387527,-28.005314,-28.306736,-19.935867,-26.487722,-24.155403,-26.15026,-28.28683,-24.90128,-21.712353,-19.379541,-24.55492,-24.70171,-20.516472,-25.166227,-31.441444,-23.693254,-22.412916
-30.778711,-22.975555,-19.192781,-34.784367,-26.798088,-25.04781,-26.494133,-26.12995,-27.896156,-20.547058,-31.34257,-22.937027,-25.591074,-31.165943,-24.181324,-23.823925,-31.44061,-20.976746,-20.662674,-18.182594,-23.34127,-29.985336,-23.02551,-21.596588
-27.78725,-20.457687,-26.574791,-26.995169,-21.056618,-24.557037,-22.598406,-28.342714,-30.243225,-16.250265,-31.688143,-22.164707,-25.484138,-32.68622,-26.882845,-25.368547,-31.939875,-23.29306,-17.741991,-23.181322,-24.21275,-20.239902,-22.790157,-23.564419
-33.401176,-23.169317,-27.851667,-31.486662,-21.217077,-23.785501,-25.061783,-26.956593,-28.431244,-21.52721,-25.028677,-22.710512,-23.743858,-27.549246,-24.459023,-23.088383,-29.602129,-26.123796,-18.778841,-21.32553,-23.328522,-21.16328,-17.992378,-21.260746
-31.476547,-22.592796,-21.483679,-30.587437,-28.083866,-21.399075,-26.53296,-23.999733,-26.900217,-28.031424,-25.127186,-26.76479,-26.892555,-27.760246,-20.34283,-19.73545,-22.789732,-20.117525,-20.172543,-18.254725,-27.040848,-22.403027,-17.965593,-17.692411
-23.253323,-23.342724,-22.23033,-27.23599,-29.188894,-19.792467,-26.76605,-23.189922,-28.742327,-22.644026,-24.794798,-22.00838,-27.944193,-28.146454,-15.8358,-18.669914,-16.764313,-15.980324,-20.733852,-25.36314,-23.129875,-16.36639,-16.138645,-17.474104
-20.712627,-28.28234,-25.203896,-22.935745,-26.35751,-18.083126,-22.799082,-24.245422,-25.343061,-23.531435,-28.113136,-25.07396,-32.20324,-28.213428,-16.869358,-21.28329,-21.556297,-20.258583,-23.67654,-26.61079,-18.761631,-15.275618,-14.930944,-26.825325
-19.111313,-23.028446,-24.638338,-17.780302,-19.141827,-19.624067,-18.71592,-15.473652,-22.77947,-25.187536,-33.42787,-25.578547,-28.354818,-23.997898,-8.647362,-21.822525,-20.955183,-14.349267,-23.303087,-21.763485,-22.038618,-18.689722,-15.043237,-21.647861
-21.954826,-17.82412,-25.65948,-19.691557,-24.921326,-24.380861,-19.458422,-17.771671,-19.142414,-23.916878,-26.223776,-29.744547,-28.37818,-24.134747,-8.823933,-27.191595,-15.702601,-14.254281,-22.545319,-26.75543,-22.595936,-15.597885,-16.06489,-24.976109
-22.51929,-19.572033,-27.464417,-25.697506,-25.93099,-23.566921,-23.723896,-25.960632,-23.255154,-17.898441,-23.54155,-29.707645,-26.499405,-26.156498,-11.284225,-23.911924,-8.955181,-15.807387,-16.151184,-25.667503,-15.811283,-19.344248,-16.910442,-21.049446
-20.539055,-23.219421,-23.76479,-25.291622,-23.561073,-18.72671,-28.32965,-27.666378,-21.56155,-19.744354,-20.350319,-23.290651,-30.25963,-17.640272,-13.879305,-19.567112,-4.1622505,-13.656904,-17.636208,-25.011703,-18.463552,-20.227766,-22.00187,-24.984623
-21.223204,-23.007034,-21.390099,-19.33573,-21.485344,-21.010817,-27.00045,-30.511166,-21.444962,-15.900879,-24.06744,-23.895813,-29.63428,-15.828373,-15.611547,-6.5835476,-3.122137,-9.025597,-18.03064,-27.713943,-22.700974,-20.259815,-33.137856,-26.229782
-27.07254,-20.64785,-19.417183,-20.87036,-22.275225,-22.496159,-20.40292,-24.399591,-23.15429,-21.705841,-33.137367,-24.660622,-22.76521,-20.948074,-17.387749,-0.8118191,-14.665704,-7.706917,-24.666016,-28.534304,-18.15721,-29.03152,-24.34621,-24.367418
-26.504341,-18.745903,-19.696335,-21.618658,-16.271982,-27.067938,-17.33313,-21.260313,-21.911213,-25.245651,-31.839945,-23.153011,-23.824093,-26.898115,-25.90881,-4.181566,-19.903717,-10.1893425,-27.149204,-38.141487,-15.8119545,-29.478828,-20.304808,-23.769464
-18.278538,-24.789505,-16.433289,-24.003038,-18.341488,-19.097485,-19.709522,-19.798223,-25.689152,-23.414112,-26.83585,-33.35651,-28.619612,-23.679382,-24.569038,-19.245066,-13.010666,-15.981374,-22.118427,-28.312094,-16.900154,-26.765182,-24.29432,-24.990902
-16.73949,-21.46923,-21.991364,-22.708374,-19.10836,-23.067913,-27.819956,-24.296162,-22.61309,-18.540192,-25.70092,-28.828392,-26.07231,-17.519154,-22.977242,-20.147182,-9.830597,-11.041052,-21.907593,-21.063236,-23.871656,-32.071194,-25.559649,-20.351456
-20.575985,-18.972488,-25.835175,-20.784811,-20.5813,-25.1602,-27.706022,-28.458231,-20.386124,-17.87077,-23.969322,-21.153664,-27.045969,-19.317207,-18.359505,-14.530487,-9.104055,-9.7917,-21.479195,-19.174305,-26.016592,-23.273464,-28.022358,-20.208199
-20.410107,-19.442448,-24.375017,-23.681004,-24.059671,-22.935303,-25.135262,-22.205078,-17.821854,-16.003325,-17.557209,-21.955576,-23.028624,-27.463257,-21.54013,-18.459845,-20.235012,-15.738804,-29.181105,-21.692513,-27.235558,-19.367966,-23.21555,-20.261295
-18.416697,-18.339756,-24.408783,-23.481998,-24.127884,-18.728672,-29.318466,-25.92302,-15.615496,-12.49716,-6.291071,-22.939953,-12.698605,-27.55566,-31.268261,-23.133617,-25.444593,-22.615204,-25.527927,-25.235888,-19.537243,-18.59679,-23.862411,-17.75293
-26.69526,-14.980669,-22.307169,-21.571007,-16.841896,-17.001556,-23.986956,-25.820272,-22.321285,-13.922398,-8.18989,-21.702644,-12.939089,-29.425695,-27.062365,-19.229244,-24.312311,-36.010017,-26.66304,-20.554787,-18.030537,-18.634449,-23.900757,-24.114025
-28.292168,-12.969521,-15.004198,-16.96209,-19.648357,-16.25467,-21.161732,-19.810982,-28.53535,-14.149842,-15.08091,-18.176712,-16.084778,-31.898962,-19.711075,-21.730125,-24.37984,-23.348698,-20.457558,-16.700815,-19.17313,-21.909695,-22.863596,-27.033257
-27.373161,-11.373077,-14.712496,-15.730989,-21.737747,-20.01921,-13.037355,-18.23325,-24.305504,-20.621056,-21.908146,-13.027605,-17.03117,-26.236593,-16.63114,-26.967932,-21.770836,-16.435072,-19.157099,-19.569443,-21.918575,-28.314283,-21.536785,-21.300026
-30.489212,-13.0652275,-18.076574,-14.96872,-28.182709,-19.792412,-12.897495,-18.33501,-19.926025,-15.895893,-19.912634,-10.597599,-18.759592,-24.94865,-20.744774,-21.693956,-18.725342,-20.603765,-15.054209,-19.914871,-19.494753,-19.078709,-20.747711,-24.770468
-31.912075,-16.16537,-19.077318,-15.312376,-23.141666,-22.384047,-20.935268,-22.991684,-20.284258,-14.753711,-19.103924,-18.934032,-19.084394,-21.320312,-20.466312,-20.12096,-20.11536,-23.683697,-12.841648,-19.445677,-20.750505,-15.571628,-21.292517,-21.76336
-30.645212,-20.002113,-14.425846,-16.942602,-25.741848,-29.943344,-25.460186,-22.633583,-18.91227,-16.178816,-18.797495,-22.015314,-28.237614,-21.328907,-26.015383,-19.479057,-15.827113,-23.399624,-17.29975,-20.313387,-16.481491,-18.265278,-25.443737,-15.676963
-26.238325,-27.48101,-13.280981,-22.735172,-23.573624,-27.95904,-19.792572,-21.568588,-20.387825,-18.076107,-11.404381,-23.666985,-32.332344,-18.756207,-23.877611,-23.533981,-16.50608,-25.414286,-15.479518,-17.202383,-20.918747,-19.49567,-24.230412,-19.035336
-28.66845,-27.176191,-12.828638,-17.069412,-17.454365,-29.177998,-18.361717,-20.848743,-25.094152,-15.056741,-8.148354,-16.814396,-29.321602,-21.487625,-20.799957,-29.332775,-23.62156,-27.047972,-8.850889,-20.903006,-27.51004,-16.896385,-26.683023,-20.544079
-25.338179,-20.235605,-17.046429,-8.015188,-15.843192,-21.804682,-19.780926,-24.407358,-18.987738,-21.414146,-15.5411005,-10.513533,-25.692074,-30.708828,-20.609764,-25.85844,-18.037651,-23.61988,-6.209255,-24.235748,-21.828936,-20.457588,-27.280416,-22.481468
-24.775759,-16.837261,-20.53904,-9.596785,-16.008015,-27.33969,-33.250572,-25.807531,-15.977337,-24.959234,-25.70396,-15.823881,-23.002186,-27.178835,-23.457506,-23.539787,-16.08704,-23.335152,-10.591108,-24.003197,-22.48471,-22.155628,-29.914541,-23.786303
-27.138317,-16.394485,-21.496325,-15.319204,-20.152605,-25.901941,-24.240986,-25.684586,-19.306263,-23.81393,-26.828154,-24.207634,-22.35194,-17.792587,-25.838402,-22.41775,-17.11493,-27.466679,-15.872451,-17.5252,-16.54252,-20.718773,-24.28455,-19.029793
-25.90726,-21.131437,-17.750505,-18.92066,-15.638493,-27.600458,-17.253872,-23.878784,-19.098595,-22.91027,-24.07999,-26.834373,-25.061077,-17.449697,-24.958086,-16.26591,-18.234316,-20.481356,-22.146767,-17.90327,-13.116976,-21.86525,-25.356644,-21.442036
-24.697449,-17.251104,-20.974083,-12.191996,-8.159033,-19.66147,-15.447359,-17.937475,-19.881987,-21.079777,-26.069,-27.839998,-21.733105,-20.594692,-24.724972,-13.385857,-21.736828,-14.80518,-22.223886,-18.758713,-14.42456,-26.61055,-17.140856,-17.918526
-22.50204,-19.04914,-26.560448,-12.190695,-10.136793,-19.703854,-20.34913,-17.46472,-17.951267,-23.361149,-26.036823,-24.42401,-20.274315,-18.695845,-20.468176,-21.085032,-27.506384,-14.847515,-12.043251,-18.339397,-13.087187,-30.497478,-15.291563,-21.247892
-22.98665,-15.570537,-21.337584,-16.290115,-10.859594,-20.903069,-27.15077,-17.554535,-23.204647,-18.078743,-21.341097,-20.294197,-22.946756,-20.05822,-18.02242,-27.005117,-26.227983,-24.07718,-7.372883,-19.119019,-10.669449,-25.513887,-20.33733,-19.731571
-26.089972,-17.422014,-19.251915,-24.141521,-6.783823,-24.412432,-22.332943,-18.26685,-23.583977,-17.57711,-27.150373,-18.00668,-22.31768,-20.69686,-19.396328,-24.54425,-30.200003,-24.665874,-10.514082,-12.722967,-12.922735,-21.512306,-19.200865,-21.52354
-29.667189,-18.700329,-14.061264,-23.880598,-11.32464,-18.396822,-15.594545,-19.914673,-24.977928,-14.457706,-29.493607,-19.986423,-16.327799,-29.921782,-25.466724,-28.247871,-28.076124,-27.533833,-19.624435,-18.480934,-17.05819,-16.082695,-18.80621,-17.183971
-31.54462,-21.60248,-16.298386,-19.447908,-13.856476,-17.62167,-8.367655,-20.681599,-25.041048,-11.519852,-26.063334,-20.888226,-21.219387,-32.953518,-26.118965,-22.658154,-22.760033,-24.77943,-22.170628,-24.007391,-22.70341,-15.332744,-18.667927,-20.71147
-26.839397,-21.911871,-27.344019,-14.727241,-20.531544,-19.536613,-12.652737,-20.99164,-22.11441,-17.23705,-23.348686,-24.754662,-23.257153,-29.776714,-26.680773,-20.194664,-24.317019,-26.913057,-29.111465,-24.57092,-28.163052,-17.75861,-20.907429,-26.183289
-19.443886,-19.953926,-19.028421,-12.989611,-22.971004,-21.380878,-11.873463,-18.4851,-15.810253,-14.075051,-22.785593,-24.176903,-26.338913,-27.446888,-19.437424,-19.601665,-25.895004,-30.136896,-26.158867,-24.472845,-22.093803,-10.403055,-23.369108,-18.16093
-19.173409,-17.621292,-17.204815,-14.132434,-22.243172,-24.919098,-18.995468,-16.445494,-16.803787,-12.892899,-13.691553,-27.450329,-27.223925,-21.749826,-16.965036,-22.43942,-26.169933,-25.757652,-22.982054,-25.066307,-16.232296,-5.8199463,-21.79602,-22.592697
-22.26689,-21.308449,-19.020115,-12.049505,-19.583857,-18.401821,-20.670359,-12.29413,-18.210888,-12.647137,-9.049051,-24.856224,-24.155712,-22.679031,-19.016235,-21.165264,-23.232956,-25.500582,-23.8165,-16.831226,-17.526129,-8.972691,-21.296474,-27.693277
-33.65889,-23.547697,-21.771297,-17.081528,-17.64666,-17.727411,-24.475603,-14.058813,-17.723019,-13.047365,-16.959072,-29.703573,-28.942148,-21.924734,-22.058136,-19.979797,-20.770372,-24.743065,-21.796974,-18.586308,-13.640469,-20.141201,-24.125072,-27.278584
-31.213696,-21.021652,-18.913048,-16.433758,-9.049101,-18.72591,-23.281467,-22.429768,-20.518467,-9.812502,-22.931686,-31.185688,-30.872328,-23.74205,-20.636599,-22.911955,-23.376982,-27.469707,-21.243383,-20.524132,-16.621077,-20.036404,-19.940273,-24.579304
-21.340412,-14.082589,-17.603785,-9.512228,-8.840614,-24.46597,-22.843697,-15.028634,-18.657984,-10.390614,-25.13849,-27.693577,-33.66556,-25.786951,-23.489641,-21.478186,-23.954817,-24.73223,-19.221113,-19.705128,-23.50214,-26.371342,-22.756014,-20.740425
-22.230927,-19.40921,-13.66353,-9.876284,-20.723951,-26.15153,-18.90827,-15.949927,-13.138016,-13.550823,-21.12083,-22.327908,-29.936892,-26.864298,-22.234629,-21.530827,-31.136366,-25.504969,-20.14215,-19.127384,-23.001417,-21.050537,-23.4989,-33.071068
-28.358913,-28.797216,-17.486341,-11.434231,-20.833807,-28.972979,-15.498291,-19.999937,-8.999954,-13.72834,-19.17006,-23.801792,-17.224737,-20.409615,-25.221935,-23.946335,-26.337038,-24.590305,-23.28289,-17.237064,-21.702126,-20.93496,-26.35092,-31.120602
-23.121906,-18.477272,-19.586365,-8.628027,-26.384356,-21.69142,-21.151299,-9.607662,-8.132099,-16.074999,-12.718267,-24.80096,-15.371527,-17.38138,-24.383394,-30.261875,-24.12724,-20.612032,-21.206215,-20.016594,-21.275154,-22.106104,-23.524633,-27.204763
-22.304216,-19.41704,-18.716164,-9.127733,-24.37466,-21.770073,-26.7964,-8.522137,-19.751602,-24.854584,-15.618568,-20.743767,-27.96389,-20.266779,-35.557957,-26.2478,-21.731659,-21.729305,-16.112318,-19.845737,-19.851765,-19.976755,-24.150537,-26.10902
-26.193794,-20.899029,-13.264606,-12.874048,-18.634296,-19.89402,-27.311548,-12.428682,-20.752192,-27.50832,-24.60839,-19.63337,-24.707056,-18.340464,-31.447462,-22.72959,-21.955978,-28.112146,-14.116063,-21.852726,-19.805801,-18.585182,-22.225847,-22.716347
-25.716639,-21.504982,-14.051886,-22.594845,-12.787022,-18.377539,-27.232193,-18.087727,-21.605835,-23.905716,-17.816313,-22.013699,-20.739517,-19.404633,-26.92373,-27.978462,-21.999273,-28.155277,-20.200695,-24.653433,-21.354364,-26.144295,-21.778046,-18.764038
-29.493513,-15.929815,-14.158604,-20.630894,-15.284104,-17.504126,-13.824787,-22.895515,-19.0606,-22.030006,-16.450481,-24.094788,-22.672102,-23.601261,-27.546816,-26.814522,-25.294193,-29.114382,-23.98225,-22.689545,-19.319014,-22.428322,-23.605047,-19.641079
-31.026356,-17.36589,-13.825011,-16.765896,-21.517471,-19.449757,-11.38019,-17.168657,-20.972908,-19.205418,-22.00103,-18.965546,-27.605986,-26.626143,-27.496014,-23.349806,-26.239742,-24.702122,-25.512314,-19.084763,-22.93952,-20.639227,-17.219948,-22.137016
-31.871641,-18.557041,-15.144861,-17.10365,-18.844757,-24.894476,-16.351364,-20.292398,-21.589458,-19.701778,-19.849781,-20.759144,-21.25448,-23.543964,-19.080708,-26.915337,-23.623075,-16.772057,-27.921286,-22.204418,-24.801294,-25.065147,-20.21158,-20.278736
-27.842411,-12.806915,-13.905332,-22.734467,-16.37158,-21.8964,-11.602613,-19.262001,-20.648823,-23.732014,-21.880077,-25.204905,-15.167912,-23.293064,-18.587276,-24.552773,-20.437714,-16.340187,-23.234505,-24.036476,-25.001257,-26.873344,-22.033215,-25.083809
-30.006687,-11.999668,-8.466295,-17.824135,-20.410526,-17.177073,-13.28421,-21.170334,-19.091507,-20.532972,-21.414131,-23.255585,-19.331005,-22.645693,-18.23877,-26.475407,-23.566319,-23.348202,-19.476303,-28.265268,-17.508316,-17.034216,-24.230715,-25.130665
-29.71464,-17.07375,-10.763079,-13.986388,-20.25853,-14.764561,-21.56066,-22.620777,-20.618465,-19.349165,-24.509253,-26.661114,-30.066298,-23.613895,-24.949614,-34.08168,-22.520718,-24.074062,-20.147509,-18.79982,-14.616124,-16.744556,-28.092875,-22.871708
