-28.631641,-25.442879,-20.181213,-23.929901,-31.920748,-24.182076,-24.970613,-26.288792,-21.032564,-25.654768,-20.321665,-29.915022,-29.52951,-23.479443,-29.531738,-24.997732,-28.747494,-28.12638,-26.191282,-19.147068,-22.251633,-25.896015,-37.412956,-26.786304,-25.599236,-23.587498,-28.341331,-26.701101,-30.790174,-25.367844,-20.624645,-22.493732,-26.915508,-21.980633,-24.719793,-23.50887,-22.134342,-21.942593,-20.03257,-20.030056,-30.20422,-25.455593,-18.970161,-24.67011,-26.63188,-22.023848,-22.03647,-30.92572,-30.335867,-20.120348,-19.11211,-25.582958,-25.278988,-31.990232,-24.012589,-26.14208,-24.265673,-18.030449,-27.501251,-29.722807,-23.904545,-22.632812,-28.249142,-37.235645,-30.222729,-27.887196,-22.870102,-24.341837,-23.413372,-21.891844,-28.57455,-23.837727,-25.82052,-25.51503,-23.220787,-26.901737,-23.688438,-20.335163,-25.280514,-27.094774,-21.566877,-27.45629,-29.9855,-23.053894,-22.462992,-21.047613,-24.954744,-28.047947,-25.12697,-30.091393,-19.745863,-20.77266,-23.173733,-24.164993,-22.909668,-26.981085,-29.10238,-32.982006,-41.076748,-25.005608,-25.732294,-25.762836,-28.47657,-30.618912,-31.868958,-24.685476,-24.659842,-28.317038,-28.649544,-27.83083,-28.59488,-31.170807,-34.195072,-27.447441,-31.778482,-28.406733,-28.914944,-28.559578,-29.351913,-26.264282,-32.978813,-25.781528,-26.799385,-26.637838,-26.939884,-29.716242,-25.372652,-21.32671,-19.383698,-22.881056,-27.800894,-24.09497,-22.008373,-23.386242,-23.730755,-21.919552,-24.017174,-28.418705,-32.45849,-19.569433,-28.827604,-23.367474,-27.350748,-20.363325,-24.931278,-26.599476,-25.724903,-27.703547,-26.14827,-30.744305,-26.220911,-25.025984,-21.964777,-17.996058,-23.039463,-21.991932,-28.013344,-21.840881,-26.446861
-34.986256,-23.259808,-24.739487,-24.685087,-27.226658,-23.138115,-22.01347,-33.71448,-22.995768,-31.536764,-21.380611,-25.843632,-28.849976,-21.267462,-31.062147,-26.692314,-23.661129,-23.9907,-21.914753,-19.209133,-28.307518,-22.917706,-26.814661,-27.031822,-23.577822,-24.516426,-26.8396,-32.81334,-35.460445,-24.846874,-24.695164,-21.807829,-22.941183,-30.674898,-26.932386,-20.529928,-19.998417,-23.696905,-26.7858,-21.49444,-35.16051,-23.929613,-27.134153,-21.436344,-28.920568,-24.7848,-27.621326,-25.018238,-24.400406,-23.670069,-24.587881,-25.188559,-24.432667,-29.67686,-26.550573,-28.341755,-25.808336,-22.707169,-27.150494,-30.891691,-20.503334,-23.421099,-23.219622,-31.165056,-23.323902,-28.235117,-25.010532,-26.085032,-30.735449,-29.493828,-28.548117,-20.134537,-24.641308,-37.98702,-27.797264,-32.779892,-17.790773,-23.662315,-28.305122,-26.91986,-23.359318,-33.032333,-30.636412,-25.01086,-32.181538,-23.1544,-20.957111,-21.07661,-27.655731,-37.038338,-19.635618,-24.753601,-30.056372,-22.625275,-23.712616,-24.438774,-24.872366,-33.426563,-29.24607,-28.488125,-28.226816,-27.51136,-32.31122,-23.778896,-28.470879,-27.161163,-31.588543,-30.459284,-34.586327,-26.8783,-35.277916,-31.590313,-32.605225,-29.084576,-30.67294,-30.602383,-30.77699,-30.364742,-28.707104,-29.291895,-33.475124,-24.22992,-23.747906,-32.55003,-24.036486,-26.599266,-31.373997,-20.019543,-28.313253,-22.730015,-27.435873,-28.35102,-21.919918,-25.964336,-27.509068,-25.685173,-24.73117,-21.705084,-38.222576,-21.932573,-27.108376,-25.462692,-25.43026,-21.731434,-26.714264,-22.772533,-32.157204,-26.999466,-20.009766,-25.778776,-22.85057,-22.716864,-24.28311,-23.75864,-21.55188,-24.198591,-26.383017,-25.318487,-19.952057
-27.297842,-25.060501,-26.157944,-26.48341,-24.590944,-20.089859,-23.95802,-27.683178,-29.363905,-24.24237,-18.527851,-25.50381,-28.27177,-21.382027,-28.358488,-21.329634,-24.915363,-24.91501,-20.356619,-27.350744,-33.317024,-24.570444,-22.265194,-19.82053,-26.945,-25.740847,-23.35773,-31.1664,-28.30196,-19.115711,-28.04084,-25.685013,-19.986633,-30.557007,-20.561424,-24.199123,-21.953629,-25.351349,-25.127663,-24.43203,-31.266348,-25.576809,-27.076286,-24.06071,-21.896906,-25.811815,-33.44835,-24.31297,-28.998795,-30.792366,-28.386616,-26.129623,-28.485136,-23.701748,-25.821648,-27.627996,-28.401062,-23.920725,-26.961334,-31.637428,-19.649681,-21.840126,-23.673973,-27.526587,-26.320202,-25.406311,-25.300999,-24.665678,-24.700768,-22.940159,-30.83959,-23.41254,-26.167286,-30.307964,-35.71126,-26.910023,-21.204342,-28.145952,-23.783232,-23.992752,-26.219028,-32.127968,-29.674698,-23.449192,-22.377447,-29.3404,-22.13039,-24.944113,-31.323236,-36.887043,-21.06987,-21.646978,-26.576538,-24.153933,-26.914623,-28.046944,-22.713995,-31.342016,-24.07117,-31.960375,-33.48541,-33.88198,-26.48428,-24.5177,-27.941824,-32.1498,-31.73417,-31.43955,-28.508724,-28.959473,-34.901646,-31.168394,-29.576662,-29.08467,-34.263405,-30.66216,-32.146217,-33.172646,-27.221214,-21.189123,-30.886728,-23.260178,-24.857851,-26.19587,-25.065739,-26.456934,-24.931019,-23.370869,-27.586681,-19.181236,-27.773413,-25.80474,-23.476067,-31.635231,-24.550869,-26.938612,-26.900164,-18.41263,-31.205978,-24.150536,-29.176018,-24.032707,-25.869104,-26.302105,-24.962505,-18.439991,-33.57756,-28.987526,-20.722914,-25.631104,-22.196049,-26.068615,-21.018963,-25.678116,-19.180162,-25.130365,-16.289549,-24.484291,-22.031925
-26.007093,-26.84939,-26.54439,-28.980328,-22.119656,-25.497036,-29.454807,-30.668625,-28.500313,-28.076555,-20.49007,-27.505554,-24.79944,-20.782452,-26.786358,-23.47622,-33.13441,-26.89774,-27.155777,-32.968918,-24.762394,-35.40187,-26.791882,-21.986,-23.199844,-29.520275,-19.818176,-27.662594,-26.113394,-23.903427,-26.50051,-28.255836,-18.384686,-31.456253,-20.697617,-28.777584,-23.962996,-27.606806,-24.894363,-25.066381,-24.36136,-28.872883,-24.251984,-27.693356,-23.729382,-25.769451,-30.911577,-24.056059,-33.95053,-29.22036,-24.46903,-34.853596,-25.560362,-30.479288,-30.500118,-28.98938,-24.025124,-22.569952,-26.541153,-28.621044,-19.351748,-20.113556,-25.41235,-24.694448,-24.810347,-26.469454,-29.068306,-22.04809,-21.433147,-24.66571,-27.984972,-29.112667,-24.379255,-27.639732,-29.243578,-22.36237,-28.6166,-25.421513,-23.913185,-23.178146,-26.026829,-29.217075,-35.728638,-24.238321,-22.307718,-23.211151,-26.36094,-25.386162,-28.282333,-34.601295,-28.948587,-28.239319,-24.17857,-23.756529,-23.33136,-33.60818,-30.890312,-28.698925,-27.220718,-31.030846,-33.798397,-36.3992,-27.47263,-35.396526,-31.397888,-32.36434,-41.311848,-28.79857,-29.189083,-32.13946,-32.55097,-28.238995,-26.428928,-34.98036,-31.343315,-30.78891,-38.81755,-28.801619,-26.920708,-23.759277,-31.57853,-28.955875,-24.262169,-21.323984,-28.219227,-26.161823,-23.693283,-23.884007,-34.88024,-30.166847,-26.096638,-18.47979,-22.1142,-27.346453,-22.91047,-28.938765,-31.31027,-21.50279,-21.680187,-26.210491,-25.959713,-29.843449,-30.823257,-28.052814,-22.681953,-21.411488,-25.649914,-25.587934,-27.225174,-24.477615,-22.139986,-21.829758,-23.52648,-20.765472,-22.790104,-26.060719,-16.099823,-22.538158,-25.243008
-25.724804,-23.252857,-26.63751,-26.872313,-20.8193,-28.63666,-29.166845,-23.98664,-23.827715,-28.33938,-19.706661,-30.761356,-24.117146,-20.018496,-28.799604,-30.958334,-33.207554,-27.442947,-27.394335,-27.85484,-27.23012,-25.46516,-21.867836,-28.234524,-24.890446,-34.990288,-20.087755,-23.031708,-25.211857,-26.934929,-22.936401,-31.406225,-21.43164,-29.580647,-26.316942,-28.0799,-27.115452,-22.89064,-26.577095,-25.707882,-26.083424,-32.01184,-19.54413,-25.325771,-26.07469,-30.017406,-31.362026,-33.35689,-30.712553,-27.828302,-20.73452,-28.712143,-21.704235,-33.73706,-28.93755,-31.189709,-23.42648,-21.61464,-26.2808,-25.402145,-19.985117,-27.636913,-24.782427,-24.867817,-20.749632,-22.49274,-24.387638,-25.939919,-19.51801,-26.375546,-28.888054,-25.558231,-28.851496,-26.620626,-26.308699,-20.78029,-24.50977,-25.37149,-24.633858,-24.813602,-30.15438,-22.97933,-28.062605,-22.548845,-23.523062,-22.603037,-29.868242,-24.918093,-22.138645,-26.85652,-20.752201,-32.086933,-19.969185,-25.939154,-25.327797,-29.77736,-35.199455,-29.804953,-31.603155,-33.335045,-33.00067,-32.622177,-32.189545,-37.465088,-30.973713,-30.350431,-30.535048,-27.962994,-29.57243,-34.292908,-32.058,-34.60107,-27.494568,-36.69776,-27.169273,-28.770384,-33.820934,-29.34291,-22.987514,-25.418026,-22.435793,-27.855534,-27.728382,-23.738918,-26.6379,-29.668634,-24.249916,-23.53231,-31.83773,-25.389923,-24.835884,-17.845495,-20.187798,-26.699844,-18.93422,-27.534794,-22.204424,-30.923166,-21.53238,-27.740925,-22.481852,-25.942804,-25.927664,-23.469967,-24.634552,-27.550655,-25.859184,-24.038773,-24.4337,-22.716173,-24.08446,-19.38839,-19.905323,-22.41999,-21.244133,-30.661,-17.211128,-26.921534,-22.907898
-28.51832,-23.968964,-21.353958,-29.258076,-23.642157,-29.548258,-28.100246,-21.579697,-21.74108,-26.45303,-25.10551,-29.579895,-32.303894,-23.834755,-26.923939,-29.29474,-31.43302,-29.471836,-24.362709,-22.229286,-25.02901,-20.367558,-25.294277,-21.443733,-27.106361,-30.479984,-25.49763,-24.702194,-25.365507,-26.165947,-19.306221,-22.712269,-28.18562,-25.051823,-26.048498,-24.1543,-23.918215,-22.759905,-28.29102,-29.639065,-22.341843,-25.568531,-23.839174,-23.215305,-26.69905,-31.376513,-25.442371,-31.523705,-28.146225,-24.918802,-22.109423,-25.028217,-29.00806,-24.875336,-28.453894,-26.279196,-25.18652,-26.856205,-22.30907,-21.137457,-17.597137,-29.627403,-24.233149,-18.948334,-22.856142,-19.338598,-26.685186,-28.89383,-23.19942,-19.071627,-21.136717,-18.633041,-24.06584,-29.942263,-25.810188,-23.134615,-24.62214,-24.888042,-28.359877,-25.55722,-24.453207,-27.148947,-24.308414,-23.257923,-21.5153,-27.35069,-26.80257,-30.718292,-26.888199,-25.176329,-21.517685,-22.666397,-24.657948,-26.259481,-27.122383,-24.155483,-38.20863,-28.825481,-29.961372,-32.501408,-32.12963,-29.239643,-36.916904,-36.93179,-28.535206,-26.91806,-30.519306,-29.497765,-32.555428,-31.955784,-36.249825,-29.316431,-27.035591,-30.184618,-26.210266,-26.390085,-26.801376,-28.077354,-19.147472,-27.195053,-23.32318,-34.434322,-30.50517,-26.829882,-31.38958,-24.292778,-31.325026,-28.005095,-29.401436,-19.604628,-23.525448,-21.39244,-22.701633,-26.426046,-22.129572,-31.795486,-19.50093,-28.433369,-25.968601,-28.050987,-24.024876,-23.571548,-23.092714,-20.219414,-23.984127,-28.649036,-30.328382,-24.122055,-25.242035,-27.327473,-28.428856,-23.054636,-23.00428,-26.912596,-25.982138,-21.352917,-18.59784,-25.738073,-24.304066
-33.908318,-28.138876,-23.679527,-31.319283,-23.71688,-28.633377,-28.493277,-25.985144,-24.677551,-25.378277,-29.206306,-29.159426,-26.557037,-26.417515,-19.766003,-25.297585,-29.38965,-28.284813,-30.23333,-23.914429,-23.103928,-25.741814,-23.026754,-20.553396,-30.35168,-31.057072,-24.618544,-26.578457,-25.47272,-26.4062,-21.075222,-21.474514,-25.141575,-25.995556,-23.541275,-20.879124,-19.432682,-21.643368,-27.320553,-31.303116,-20.202274,-23.95707,-25.668978,-25.878315,-32.082195,-25.400085,-24.439114,-23.322872,-24.15797,-23.18586,-27.812708,-29.13039,-28.656319,-28.551975,-24.754253,-22.62731,-22.08136,-24.86813,-23.449898,-22.587078,-20.556547,-29.140957,-26.053558,-19.918648,-24.584896,-25.36033,-25.91114,-31.183554,-26.568375,-23.125324,-20.562325,-19.401598,-20.734442,-35.16248,-23.420359,-23.26319,-32.72086,-27.669334,-24.780548,-29.915134,-25.735588,-28.938019,-22.663174,-24.740784,-28.701237,-25.67446,-26.559237,-28.363407,-25.177061,-27.997095,-30.625574,-22.148287,-29.26733,-27.360394,-22.959545,-24.300201,-33.958157,-32.67941,-33.17765,-32.978497,-27.488594,-36.620174,-33.310596,-29.019142,-26.513424,-28.368595,-31.150003,-32.197998,-25.975193,-28.492653,-31.681627,-32.097458,-30.198479,-29.771366,-30.101847,-29.715658,-27.6377,-30.987831,-20.826967,-22.376755,-27.724567,-32.959877,-27.830746,-22.43383,-29.94549,-19.444397,-30.55411,-26.534496,-24.143717,-22.559822,-24.148218,-23.043156,-25.468742,-23.91676,-28.525585,-30.319239,-21.153433,-26.074196,-22.752213,-28.894455,-25.815609,-30.1765,-25.294323,-25.054375,-23.03321,-27.155231,-30.143959,-25.170187,-28.05897,-33.778336,-26.35301,-22.656616,-25.665836,-28.140182,-28.966286,-21.931547,-19.164246,-26.892311,-23.261564
-35.207306,-25.227854,-27.074879,-26.750122,-29.79358,-25.458912,-26.59418,-30.485142,-22.830635,-22.227364,-26.944805,-28.816153,-17.24614,-22.491568,-19.994259,-29.358736,-23.56206,-28.708479,-33.95071,-28.64988,-26.723387,-26.751713,-21.536499,-25.847925,-35.12682,-27.875814,-27.61672,-31.46399,-28.347366,-21.609737,-28.72888,-26.500187,-24.164162,-22.639456,-20.714155,-19.328526,-21.332647,-19.678453,-29.869823,-25.412151,-22.945557,-25.241253,-26.952583,-26.233704,-26.823822,-23.90181,-24.659878,-22.506012,-25.230133,-22.822262,-27.877533,-34.651512,-24.566303,-32.648735,-21.314697,-23.705812,-21.501268,-21.761673,-28.531164,-20.32093,-28.668514,-22.992716,-26.026342,-23.50652,-26.236301,-31.686192,-25.243855,-31.39986,-29.629578,-26.517464,-26.167362,-26.635551,-20.686647,-28.223282,-27.194351,-30.206573,-26.013252,-27.452507,-22.717934,-28.699127,-28.486443,-26.672644,-26.27045,-22.792562,-28.369083,-23.338657,-29.048367,-26.287477,-20.267662,-24.025936,-28.565683,-32.120594,-33.908333,-27.645973,-25.413097,-31.753595,-35.00503,-31.315947,-31.37398,-30.128239,-30.057676,-39.73179,-29.898613,-27.708366,-27.451675,-32.956627,-32.73684,-32.744957,-28.78013,-29.490156,-27.43509,-32.08362,-38.016277,-33.512207,-35.953354,-26.155102,-30.272043,-26.906796,-28.886047,-26.70792,-29.668417,-25.434235,-21.342499,-23.840607,-27.478321,-19.568947,-27.8205,-27.30172,-26.373112,-26.3569,-28.13818,-20.980438,-21.284317,-26.175003,-25.108875,-29.500494,-19.530401,-27.387836,-29.768936,-29.259693,-27.981358,-37.27257,-23.421442,-24.619503,-22.18216,-27.783455,-26.175312,-29.767134,-31.862934,-24.980335,-25.656082,-25.631279,-21.953411,-21.603485,-25.04356,-21.390312,-29.939655,-25.453485,-21.78445
-34.042023,-28.503601,-25.510036,-28.625786,-28.739893,-26.458841,-27.346767,-33.833206,-25.289192,-20.622623,-18.73769,-22.179249,-19.460083,-21.870579,-22.966326,-28.264406,-23.503456,-27.068306,-26.431227,-22.431908,-29.754938,-23.09177,-23.280441,-27.286205,-23.955582,-26.843023,-27.823265,-26.869694,-29.815842,-23.949898,-29.299929,-25.307756,-23.023563,-20.698618,-23.152729,-24.103434,-32.001343,-21.67778,-32.20319,-26.440884,-24.657253,-26.739168,-24.254341,-33.416553,-24.450384,-25.142157,-31.42102,-28.150028,-25.093658,-28.817131,-28.472897,-31.969458,-28.102694,-29.844482,-25.333778,-27.577715,-26.53716,-27.172417,-27.74289,-20.957363,-24.59769,-21.942883,-28.53146,-25.369452,-29.78049,-25.890198,-30.905958,-19.733505,-28.236313,-26.86748,-29.988546,-27.122583,-21.865559,-22.202232,-27.705925,-32.192062,-21.136242,-24.586447,-25.881798,-24.194744,-29.42571,-25.976156,-36.871147,-22.502155,-23.151545,-26.66315,-22.862236,-27.25629,-19.007492,-24.570246,-25.875618,-29.950384,-41.559723,-28.122623,-29.026163,-33.381138,-31.70905,-29.505255,-31.437777,-33.088737,-31.034332,-32.685123,-29.622164,-33.293987,-33.790188,-39.244534,-34.71649,-29.329178,-29.902826,-33.52297,-27.444096,-29.18927,-33.731724,-33.2917,-33.431705,-27.957603,-35.602528,-28.796558,-27.002663,-26.98254,-31.643585,-22.184868,-25.702389,-33.663364,-27.135578,-23.105686,-22.647568,-22.929245,-30.888199,-25.177198,-29.40999,-23.97517,-22.49478,-21.486347,-27.026108,-34.303722,-25.328945,-29.239887,-33.37777,-26.343277,-26.827347,-31.321712,-24.279991,-25.587246,-25.256231,-26.252132,-30.819382,-25.384209,-27.85978,-21.271479,-27.344402,-27.018871,-27.285854,-19.430347,-25.54161,-19.764261,-33.69476,-25.854801,-23.166111
-31.581093,-26.316374,-25.005898,-26.58482,-29.431622,-19.775978,-24.437227,-33.37305,-21.911446,-16.968246,-16.552177,-18.478754,-30.993097,-26.260918,-25.86775,-26.254177,-25.50315,-22.139496,-22.114355,-22.737152,-28.415361,-27.76935,-18.506735,-32.945587,-22.537006,-29.87661,-29.986715,-26.706293,-30.076296,-33.297295,-29.223352,-25.446712,-27.950024,-20.734732,-30.012596,-25.866756,-29.959124,-27.069855,-24.110638,-23.055033,-25.320683,-28.668262,-23.868279,-25.421743,-25.784756,-25.342953,-30.884354,-33.50211,-30.300564,-25.845924,-30.16367,-29.534374,-25.083092,-23.819,-37.38992,-21.959642,-26.213604,-30.825544,-21.842575,-26.881947,-28.474771,-22.77525,-29.048553,-27.345366,-30.929487,-17.841259,-26.615398,-15.250971,-21.671738,-19.746857,-26.410725,-22.592068,-24.980013,-22.84793,-31.293728,-33.473755,-21.416376,-27.070984,-29.67054,-25.008633,-26.61031,-23.584024,-27.335806,-23.756853,-22.276768,-26.4694,-22.20529,-28.210281,-18.694624,-28.29591,-26.68999,-30.263517,-24.8873,-28.718163,-24.428455,-25.567904,-33.164738,-28.083096,-29.096369,-28.566412,-36.857754,-27.8844,-31.367722,-33.86242,-31.453056,-32.893814,-26.850582,-30.750135,-27.720165,-33.048393,-31.6848,-28.996347,-31.793123,-29.962738,-34.666866,-38.270443,-29.8891,-27.827888,-24.630444,-23.485579,-23.634054,-19.168003,-20.78432,-22.881317,-25.270853,-20.078945,-21.80829,-22.779377,-23.957005,-22.914585,-27.407198,-21.38294,-32.932083,-22.365726,-26.982765,-27.49194,-22.467041,-21.89116,-30.20678,-32.492573,-23.867613,-29.174696,-29.052582,-24.68345,-33.954628,-21.484188,-27.326792,-23.067928,-20.730465,-24.66147,-30.32537,-22.3251,-29.577366,-21.083282,-26.060913,-20.883638,-27.071083,-24.367447,-26.044434
-33.450558,-21.57435,-24.925346,-25.120062,-22.043667,-22.606146,-25.87427,-26.40068,-21.754097,-25.012995,-21.295385,-24.438807,-27.693235,-29.767138,-28.298931,-22.667355,-25.66848,-27.929914,-31.177397,-31.937569,-28.844032,-24.59158,-22.54377,-30.164898,-24.647968,-29.115643,-31.44018,-28.703781,-24.585915,-34.574364,-26.54351,-27.503637,-27.927156,-23.76107,-25.216032,-37.657307,-33.81338,-24.484337,-24.608232,-20.684254,-23.626804,-26.882496,-24.56662,-20.718668,-26.096867,-27.283339,-27.439499,-30.369265,-27.068115,-20.633812,-27.300575,-25.72874,-27.967667,-23.088694,-35.16937,-24.301495,-23.910019,-29.25178,-23.223644,-25.71096,-28.520823,-29.403341,-30.143341,-25.1572,-26.813313,-18.954487,-29.036219,-20.700634,-23.85067,-18.529257,-28.767859,-22.932472,-28.366707,-28.896515,-32.24585,-28.672388,-26.422823,-27.13403,-30.75122,-27.902117,-26.570751,-26.8106,-20.345276,-28.614006,-25.288187,-27.196056,-27.479757,-32.06903,-21.067291,-31.248518,-37.09238,-28.987482,-26.304699,-26.142643,-24.552994,-24.515991,-34.447773,-30.595844,-36.04399,-29.552084,-37.416008,-27.377954,-34.252666,-33.645687,-30.581411,-34.262726,-28.656658,-27.984058,-31.34361,-28.886175,-28.96863,-26.601725,-29.872356,-27.986113,-33.939358,-34.45061,-27.067993,-34.35049,-22.484318,-25.890436,-23.230621,-22.524536,-24.602196,-19.601498,-28.193157,-22.953678,-25.813461,-22.734045,-23.972126,-30.118345,-32.161858,-21.071835,-34.586178,-29.875546,-26.302002,-23.901499,-23.393797,-24.501072,-24.871975,-27.606018,-22.460064,-29.481247,-35.059246,-31.222975,-28.786043,-26.205,-26.484436,-26.586637,-22.175705,-29.173315,-30.146229,-26.726788,-26.078314,-22.603273,-21.690462,-26.813822,-22.757992,-30.819937,-25.163212
-36.448353,-23.638851,-27.402918,-28.613363,-24.154903,-30.218145,-28.56427,-22.024826,-21.220078,-18.710491,-28.483057,-29.116016,-25.286575,-25.083363,-30.134008,-24.179436,-21.30344,-27.49973,-33.905346,-26.636063,-26.754427,-24.830029,-29.48264,-27.82046,-19.568863,-21.554422,-27.77515,-27.774752,-24.989971,-31.154823,-26.756824,-25.70623,-27.337975,-22.27084,-22.900349,-25.077621,-27.836662,-21.804867,-25.07579,-26.404133,-23.717394,-23.456627,-26.546213,-23.216244,-25.787361,-26.212692,-29.601929,-24.993013,-25.676327,-22.222115,-21.968302,-21.66344,-26.839428,-24.592781,-26.686632,-28.049854,-25.105326,-27.967789,-27.211573,-23.439842,-29.952276,-28.437458,-30.10142,-21.089981,-24.022072,-19.688656,-24.3807,-27.229216,-24.131561,-22.147964,-24.528244,-25.118011,-24.555481,-32.940514,-19.560726,-23.286339,-23.955378,-32.334892,-26.862228,-28.744488,-21.67493,-23.393581,-18.575327,-26.41782,-21.70609,-26.128681,-24.098791,-27.57048,-20.896172,-21.654457,-31.332766,-30.25653,-25.622776,-26.901598,-22.055939,-27.2905,-26.355877,-31.965986,-30.194736,-34.732742,-31.19038,-33.219685,-36.52144,-34.77507,-29.117237,-30.93565,-34.778343,-31.481777,-35.106785,-28.28808,-34.729847,-29.623579,-32.04939,-31.001041,-34.950848,-26.525322,-27.021086,-31.365795,-23.468292,-26.180378,-20.622524,-28.44402,-34.908585,-21.054867,-26.18864,-22.919626,-24.940197,-19.179817,-25.12255,-22.771313,-30.158072,-24.155975,-23.404661,-28.23053,-24.375988,-25.978546,-25.09671,-24.613653,-19.152328,-26.015144,-22.010237,-27.856447,-24.674355,-21.989658,-23.851963,-23.826988,-26.4267,-26.420555,-20.349373,-27.172464,-30.405512,-26.554552,-27.412024,-27.794987,-25.31784,-23.05059,-18.449833,-24.573402,-25.211823
-34.534325,-33.387447,-26.402277,-26.850288,-37.389927,-35.312065,-31.286404,-23.652622,-24.951668,-16.987032,-25.701637,-22.873856,-23.032127,-24.414488,-27.4009,-27.838144,-24.785435,-29.428955,-36.09559,-28.706245,-24.90981,-24.92749,-33.910233,-30.177296,-22.79843,-28.44997,-29.12254,-30.817686,-33.442898,-26.445608,-24.80455,-29.754702,-27.32619,-27.357344,-22.56142,-24.349174,-32.843353,-28.616613,-32.80368,-24.466618,-23.47118,-24.935753,-23.549294,-20.680134,-30.881777,-25.862816,-26.92677,-23.969524,-26.463242,-20.408524,-21.566196,-24.67556,-29.145115,-30.293411,-24.104343,-29.25929,-26.287027,-26.917007,-38.457993,-21.003428,-32.23837,-24.54801,-27.71157,-25.673052,-27.839905,-26.671255,-24.694782,-26.22975,-26.913887,-32.24985,-30.451815,-28.07467,-22.778141,-25.76913,-20.528172,-26.48897,-22.780132,-31.47049,-22.646086,-28.62439,-21.350403,-23.03146,-21.964788,-23.362408,-21.544636,-25.757921,-27.139294,-30.488575,-24.608511,-24.733816,-25.182247,-30.928478,-30.21465,-30.90142,-29.849146,-24.988195,-29.453384,-30.655163,-27.959703,-34.607075,-29.144186,-34.073006,-31.884941,-41.058422,-36.065,-29.518738,-33.917538,-35.213707,-30.170853,-30.68633,-39.070488,-33.56524,-32.859566,-30.781195,-36.92222,-32.142384,-35.231625,-29.05241,-29.266872,-21.81,-23.90487,-27.48485,-27.650894,-21.838116,-27.842155,-34.39451,-24.978685,-25.190277,-31.149128,-22.203085,-26.743553,-22.654354,-20.912437,-30.907766,-28.438194,-26.80132,-30.307804,-20.92777,-21.105907,-25.800919,-30.932045,-28.748857,-27.03225,-20.15732,-32.434517,-26.47379,-24.156008,-27.008642,-23.168774,-32.633472,-28.74805,-33.658783,-25.80774,-24.166798,-27.553438,-25.97959,-19.654232,-27.530506,-35.88063
-28.589878,-25.201645,-30.477325,-21.331276,-26.55948,-28.24247,-27.571564,-24.80935,-28.114628,-15.981279,-24.713947,-22.470535,-21.591751,-19.19485,-24.659216,-24.931164,-27.635273,-24.246174,-30.267424,-29.41534,-27.765118,-29.08939,-27.865982,-29.139492,-20.404705,-29.725739,-23.034634,-23.82917,-35.205166,-26.980804,-24.565712,-27.965563,-25.198643,-25.798206,-23.977901,-25.453465,-24.268347,-29.95335,-34.57145,-28.380665,-26.463852,-25.32798,-23.10737,-18.625845,-23.49232,-22.78631,-23.827534,-27.580933,-30.639524,-20.824116,-26.833107,-28.531902,-28.79947,-26.908897,-21.04729,-28.520645,-27.251776,-22.174791,-34.709225,-24.498533,-33.582054,-27.060078,-28.039179,-28.100151,-25.944946,-29.167202,-26.334915,-20.055159,-25.358788,-26.821152,-31.371962,-26.146572,-21.503119,-24.034605,-30.665718,-23.01496,-27.747229,-30.30704,-21.15969,-23.233608,-26.83392,-25.058664,-24.821947,-25.02491,-24.358765,-26.92864,-30.833138,-29.952354,-24.169012,-31.296318,-23.470743,-24.84211,-24.422888,-24.383732,-24.03108,-27.505522,-33.98992,-26.76468,-30.967892,-31.520336,-31.69421,-31.73683,-28.067905,-36.06793,-34.926334,-31.427668,-35.023487,-33.81571,-33.582157,-32.44983,-32.58364,-30.520452,-28.377457,-35.60093,-33.829903,-32.351006,-32.801174,-31.01879,-29.635742,-22.52841,-33.249214,-20.51243,-26.178314,-23.740734,-27.751469,-23.66045,-30.68932,-24.206985,-30.826439,-23.183208,-24.982359,-20.64735,-19.992737,-27.258564,-25.896929,-26.18047,-32.58828,-19.386654,-23.014761,-24.765694,-26.072636,-25.28662,-23.933773,-28.747416,-31.18346,-32.133987,-22.139225,-33.388275,-25.142305,-32.897594,-25.15858,-34.86841,-24.082285,-26.0676,-21.693874,-27.103783,-23.109724,-32.761627,-28.373615
