-29.278936,-26.516872,-22.812597,-26.881266,-25.318403,-22.59103,-26.797995,-23.489292,-23.133406,-22.776001,-33.11665,-26.547379,-22.883793,-22.848057,-27.746721,-23.35318,-23.635937,-29.104876,-24.213291,-15.388905,-26.685987,-23.186968,-20.375036,-21.108427,-22.387897,-20.390057,-24.574196,-28.089075,-21.546879,-26.843288,-26.956629,-24.285957,-16.169704,-17.05123,-23.197596,-20.838703,-21.145374,-28.363659,-31.332771,-22.871445,-19.010172,-28.191168,-25.442486,-19.636219,-16.369654,-22.581318,-18.559662,-19.264843,-26.280064,-20.370373,-22.667774,-29.861359,-22.179098,-21.41464,-30.74518,-23.048637,-22.94133,-25.572426,-26.546394,-50.20587
-25.580175,-28.393457,-21.498594,-23.269857,-23.56515,-23.087378,-24.83605,-29.538582,-21.952457,-26.66773,-25.524345,-24.048641,-25.508583,-23.043907,-26.28131,-26.271532,-28.237951,-27.467651,-30.47549,-21.123928,-32.640762,-29.874226,-20.788296,-20.764416,-22.841604,-21.197937,-28.332357,-34.19598,-22.835651,-24.843029,-29.232079,-24.182716,-15.998388,-16.322714,-26.897907,-22.933949,-24.66636,-32.371925,-26.652832,-32.376274,-23.40962,-29.97675,-22.860582,-23.04084,-17.317736,-18.266636,-27.895308,-18.089668,-26.242252,-19.828558,-22.663698,-25.84577,-23.282005,-30.051886,-22.969488,-28.37989,-27.149012,-27.143864,-30.345072,-51.237064
-25.237854,-21.633417,-25.14613,-26.54535,-19.348507,-25.173141,-25.546766,-23.794092,-27.61229,-34.341118,-19.507187,-25.252823,-24.852001,-20.18187,-23.93,-21.196177,-26.848145,-23.446972,-22.379246,-23.486444,-26.63149,-36.153267,-26.437222,-24.563992,-27.410105,-24.179111,-26.283955,-25.867527,-24.199198,-18.05288,-27.236618,-25.854721,-15.117283,-19.075813,-22.852663,-30.278093,-22.887938,-29.269506,-24.71801,-29.694921,-20.021152,-26.705109,-23.211845,-22.713106,-21.887566,-19.786858,-26.198544,-18.256184,-25.112186,-24.594797,-23.078049,-25.693928,-18.52892,-25.929047,-23.182602,-28.05394,-30.83482,-30.840157,-29.460705,-44.153755
-26.881184,-22.25199,-23.97134,-25.065329,-18.74917,-27.328125,-22.129429,-22.770264,-25.41727,-32.603386,-24.065285,-22.38479,-22.197989,-25.534729,-20.625248,-20.540627,-22.098492,-25.770214,-19.42249,-22.766499,-27.58044,-30.739864,-23.078766,-24.544243,-25.3269,-30.172148,-19.583328,-22.373796,-23.22107,-22.33257,-25.227474,-24.4665,-20.030983,-22.22406,-26.213135,-24.250755,-27.27732,-27.981178,-25.220552,-31.63313,-18.599579,-23.66221,-23.946404,-27.892498,-25.033928,-30.7218,-25.492043,-19.217464,-27.311636,-26.77809,-23.05288,-23.45227,-19.740335,-29.35121,-28.122953,-25.785095,-32.357635,-30.08728,-30.74246,-52.67256
-29.340202,-21.680649,-21.79194,-28.711739,-22.683704,-32.877655,-25.501205,-26.457008,-26.422375,-29.384598,-27.153503,-22.381039,-21.207283,-25.689383,-23.734629,-18.312494,-21.087797,-25.282318,-22.66713,-20.262192,-30.858395,-23.359274,-19.857113,-27.225857,-19.00686,-25.575525,-22.021152,-23.390285,-21.749367,-32.548336,-26.666843,-25.426445,-24.694057,-23.743944,-31.090542,-21.580908,-25.665617,-25.515764,-27.642159,-26.875227,-16.977282,-24.961624,-23.656052,-18.54897,-23.306133,-23.572382,-22.792213,-25.217308,-28.602783,-25.278664,-26.822706,-26.638298,-22.338713,-28.767344,-28.717382,-27.934168,-29.12826,-29.66182,-32.133232,-54.3002
-24.218136,-24.456768,-27.55172,-36.472244,-27.574413,-34.85867,-28.72606,-24.288383,-25.928038,-24.654919,-24.410904,-21.828266,-24.76844,-23.855253,-34.174896,-19.821661,-26.956629,-27.607067,-19.722902,-21.129059,-27.2719,-22.144615,-23.007374,-25.898836,-24.024395,-23.417463,-21.50436,-21.298378,-23.06657,-28.012459,-26.947779,-22.633148,-24.419683,-30.7764,-25.013088,-26.304953,-20.280403,-30.92918,-26.92327,-31.785856,-22.429443,-20.292675,-18.53621,-19.706253,-21.698204,-18.96669,-23.09091,-21.675,-23.734394,-30.71877,-29.115284,-26.81387,-24.906185,-25.6737,-34.01297,-23.170593,-25.344955,-31.042929,-33.798374,-49.71999
-24.996325,-22.043846,-30.460775,-34.97061,-24.273748,-28.432375,-24.137636,-26.294556,-25.599743,-29.687973,-21.049337,-26.306568,-26.97579,-21.078209,-33.03726,-23.511381,-27.871809,-26.196756,-25.441177,-26.987606,-25.473392,-28.388493,-21.490509,-23.043259,-30.686544,-27.779205,-25.321709,-23.986841,-29.63584,-27.444233,-25.891296,-27.08759,-25.609825,-27.036701,-29.114077,-22.272007,-23.43546,-25.199219,-29.481878,-37.556465,-33.50733,-20.075314,-19.524172,-24.48699,-26.712664,-21.912285,-28.355106,-20.8325,-19.521118,-25.574177,-24.510775,-26.212767,-25.234703,-26.226229,-36.371166,-26.29292,-24.871857,-30.917505,-36.493774,-45.030346
-25.072128,-21.89719,-33.0056,-27.408102,-21.203453,-28.399754,-24.73012,-35.867805,-25.434261,-25.708792,-21.02732,-29.27073,-20.838509,-25.263727,-28.101969,-24.33228,-22.776146,-31.85155,-25.589363,-24.858255,-30.058302,-28.97166,-24.49392,-24.474693,-30.086441,-25.21677,-23.383192,-26.116983,-29.166357,-28.523764,-24.677883,-29.535574,-20.784637,-32.010895,-27.522968,-22.042942,-22.379509,-20.901058,-24.305822,-29.490107,-24.62255,-24.281359,-19.820297,-21.143284,-21.810146,-23.682405,-28.09652,-23.011854,-20.625782,-22.144548,-23.55989,-22.207397,-26.70506,-26.938679,-26.195244,-35.739265,-24.124914,-26.681683,-36.145283,-52.00923
-29.928963,-26.619377,-29.667355,-27.405897,-24.306776,-24.682232,-23.723034,-29.030687,-32.536537,-23.735758,-23.314434,-28.80419,-23.346031,-28.049734,-29.109154,-20.468998,-19.318321,-39.75352,-24.668911,-22.355087,-30.44567,-28.559046,-21.6568,-27.16798,-29.095663,-29.353838,-28.63387,-29.167864,-26.170673,-26.299242,-29.755157,-27.616314,-19.844475,-31.75562,-29.899275,-27.606754,-17.052593,-25.776615,-25.302551,-30.110231,-19.73228,-22.522898,-19.692585,-21.51441,-23.163351,-22.392303,-26.18144,-19.600534,-23.753525,-25.484535,-26.6623,-23.751427,-30.17696,-27.913784,-21.691792,-33.74907,-28.400547,-25.384615,-38.65217,-53.600388
-29.832718,-19.080225,-24.10205,-28.853912,-32.247536,-26.101631,-20.06923,-21.155615,-25.123278,-26.151651,-30.116802,-28.9598,-26.449512,-22.215012,-22.186668,-16.773924,-23.12794,-30.735708,-26.650103,-17.737055,-27.553017,-24.962065,-19.681664,-29.684164,-33.961006,-23.692177,-27.659111,-26.067572,-27.47571,-23.715057,-29.630173,-29.144924,-25.923044,-34.46314,-25.303864,-31.380817,-14.865835,-36.5178,-27.46864,-21.530981,-21.4569,-24.05066,-24.3354,-17.675352,-20.276676,-26.37614,-26.080193,-20.569883,-23.781015,-24.56978,-23.24888,-27.156116,-38.952187,-26.818392,-20.24274,-23.866581,-24.738747,-25.129969,-43.351746,-54.6422
-24.378597,-16.677475,-24.251627,-24.48668,-31.416975,-25.084679,-19.978222,-20.725124,-28.474567,-29.902973,-30.13088,-29.855568,-25.189293,-19.138432,-24.797443,-21.677822,-23.930878,-26.912285,-28.965841,-22.892296,-31.137655,-24.530643,-23.635601,-27.199734,-28.28161,-25.816624,-22.0907,-26.820932,-25.137531,-26.849342,-28.748272,-34.81982,-22.249987,-31.79735,-25.253742,-28.766306,-18.063377,-37.362305,-31.328115,-24.867302,-24.440495,-32.998993,-19.360142,-24.024055,-20.757622,-27.270287,-30.839516,-23.75143,-30.014042,-30.177208,-22.01268,-29.81734,-32.42798,-23.80465,-27.427752,-23.611832,-20.198074,-23.637928,-44.02809,-52.922173
-26.001747,-18.650581,-25.662779,-24.193798,-24.463512,-28.439684,-16.620426,-21.803833,-29.60416,-31.119038,-28.108957,-35.447426,-27.902485,-22.913412,-29.078571,-17.892748,-23.727762,-26.395452,-26.660736,-21.932611,-33.929096,-23.061626,-24.201355,-27.571384,-24.839169,-19.269045,-21.396347,-31.240995,-20.132711,-24.131294,-32.476334,-26.866598,-17.660528,-24.823425,-23.113659,-27.341045,-20.979136,-28.472515,-33.37686,-33.656055,-23.51361,-26.437794,-19.075588,-21.43901,-24.40834,-29.61205,-28.597023,-27.748411,-28.245028,-28.356314,-26.966795,-37.207443,-26.129654,-21.955341,-28.537327,-30.549349,-21.61412,-22.40195,-42.44812,-47.40253
-29.652718,-18.34779,-26.497152,-22.01028,-20.812517,-25.87873,-17.111862,-24.508198,-28.07315,-28.405777,-29.2103,-39.450993,-23.973015,-22.849628,-29.017845,-14.882999,-29.713974,-28.788677,-31.996494,-21.683464,-27.189129,-27.916859,-21.120356,-24.840332,-28.983854,-20.440441,-22.378113,-33.255466,-20.936642,-28.850943,-27.410875,-28.873177,-22.14353,-23.532349,-24.041481,-27.189444,-17.046328,-22.633825,-29.997465,-27.274708,-22.716839,-25.664368,-21.758078,-28.198524,-22.354572,-26.283005,-25.090345,-27.892178,-24.276932,-28.873812,-27.934402,-37.65855,-28.43981,-24.230934,-22.495975,-31.366512,-28.107403,-31.596977,-38.8965,-46.073917
-30.397726,-17.552523,-31.096949,-23.445686,-26.658327,-25.920918,-17.52015,-23.933598,-18.513044,-28.702085,-29.1677,-33.399364,-24.585064,-18.453901,-22.802479,-13.028143,-25.661211,-24.810328,-32.490387,-19.196228,-28.608547,-23.69674,-24.302082,-22.134804,-32.2008,-24.572227,-22.221474,-24.806873,-25.996124,-27.84943,-23.954716,-26.177391,-28.335033,-25.574251,-22.176647,-20.061111,-15.912235,-22.66726,-30.430145,-24.042484,-26.467064,-31.742168,-17.833931,-27.022882,-16.580328,-30.625,-26.513454,-26.441608,-25.794998,-26.641918,-20.004847,-32.571407,-25.578976,-24.885115,-21.214684,-27.890923,-23.943598,-28.136213,-41.608616,-52.861984
-30.84171,-23.340284,-27.330254,-27.103767,-22.23719,-22.874483,-21.583305,-28.324001,-18.181408,-22.484386,-27.20603,-28.929247,-21.63953,-18.562166,-26.992603,-16.788359,-23.089699,-24.802597,-34.765934,-22.750729,-29.509918,-21.675201,-26.483181,-28.634872,-33.289497,-27.303139,-22.706182,-20.665945,-30.638845,-32.230106,-19.045761,-28.69416,-30.11001,-27.372498,-22.106174,-22.172054,-18.371494,-22.256725,-34.309055,-24.202496,-28.94023,-32.984486,-21.052183,-24.288532,-22.193703,-31.095722,-27.148453,-21.539066,-31.31169,-21.686491,-20.54633,-27.818756,-25.983532,-24.2287,-25.330462,-30.664772,-26.749332,-26.811096,-45.77704,-55.74193
-30.125488,-19.980825,-22.74961,-30.740404,-21.983086,-25.45592,-26.462616,-24.215994,-23.106041,-27.434069,-29.18155,-27.156195,-21.458353,-21.485817,-31.852697,-21.00521,-25.333735,-26.337225,-29.95742,-29.655603,-24.545437,-26.798246,-26.765755,-26.611279,-28.971046,-27.102951,-27.603987,-21.86199,-25.52764,-32.540276,-22.659937,-32.096073,-27.510689,-28.320345,-23.501463,-27.423677,-20.964117,-20.551758,-25.551842,-21.725458,-22.309088,-35.67556,-20.921583,-24.731731,-25.110023,-22.978783,-25.452257,-21.863852,-23.596561,-23.336609,-29.104969,-26.08031,-23.198193,-24.685516,-21.544529,-32.124645,-25.912745,-24.603275,-48.83201,-50.161926
-34.608925,-19.666004,-22.189701,-29.693592,-22.254587,-32.41163,-25.22316,-20.9066,-21.187115,-33.218826,-27.99073,-25.548744,-25.712854,-25.899046,-26.977839,-25.11575,-23.37297,-27.445557,-29.579239,-31.431425,-23.808578,-24.725534,-30.237978,-24.514343,-22.72237,-22.357986,-25.356438,-26.427494,-23.207735,-28.557934,-29.027393,-32.907555,-26.68708,-31.97585,-26.241758,-30.077625,-21.114958,-22.521015,-23.993845,-27.768248,-23.308151,-26.66278,-23.08836,-26.244509,-24.343811,-21.25288,-22.724552,-26.824738,-19.984318,-18.628494,-23.33427,-23.916428,-24.918684,-24.993383,-23.491863,-30.112978,-24.98828,-25.206648,-44.335564,-45.72113
-41.74357,-27.919043,-26.092823,-27.63549,-29.030888,-25.927254,-20.86349,-22.879929,-21.320442,-34.240326,-25.98823,-28.406727,-26.672184,-24.159496,-21.62331,-21.580015,-23.542807,-26.819164,-26.161118,-26.7677,-30.79768,-22.524967,-23.169836,-22.398228,-23.0882,-29.526428,-24.058556,-29.988913,-28.871891,-24.95963,-29.772995,-26.960398,-22.201775,-35.1893,-32.928406,-26.176369,-25.542313,-23.925758,-29.113028,-25.733143,-27.422043,-29.175734,-32.543957,-28.820015,-20.41727,-29.874374,-22.386497,-26.405638,-22.751312,-17.183428,-19.428774,-24.414888,-29.920898,-27.018206,-25.142818,-28.076141,-24.277271,-33.271576,-47.86817,-51.248707
-32.87579,-28.70627,-22.814533,-27.376163,-25.228233,-24.318554,-19.20954,-22.262405,-25.897148,-27.773775,-23.484344,-26.783749,-23.883028,-20.26186,-18.543863,-17.690895,-24.127998,-26.625305,-24.395452,-25.956024,-33.360214,-23.42799,-22.21794,-26.754854,-28.485844,-23.84879,-26.876427,-24.567814,-30.233988,-22.109684,-25.439068,-26.166897,-23.061348,-22.930775,-31.705769,-27.238773,-20.713894,-27.554668,-31.070677,-22.872797,-23.381319,-35.869797,-27.341753,-27.46352,-16.00947,-29.034325,-25.392113,-27.078886,-28.801151,-21.40628,-23.575226,-21.825626,-23.187763,-24.919048,-19.834618,-29.763498,-23.464941,-27.081974,-43.090866,-54.319893
-29.390322,-26.5496,-25.721884,-27.673008,-25.726234,-25.634,-26.08162,-20.618176,-31.72852,-23.146471,-26.052923,-24.614439,-21.998472,-23.255947,-21.583832,-20.69742,-24.09282,-30.501572,-23.119076,-32.730183,-32.17197,-26.614424,-29.231894,-28.732327,-26.496471,-27.740131,-30.834362,-34.92847,-32.224674,-25.574276,-22.707434,-27.268372,-31.601732,-24.898478,-30.33941,-32.131706,-19.038157,-33.25395,-27.32359,-27.229986,-29.023403,-27.780922,-27.375559,-22.930355,-22.10077,-29.78536,-25.287853,-27.957048,-29.931383,-32.321865,-24.575096,-31.89914,-26.545416,-27.564259,-26.858768,-26.459196,-27.252785,-25.098328,-40.55769,-56.64412
-28.80178,-21.912142,-24.495758,-26.672646,-28.313969,-31.47419,-20.128002,-17.738558,-26.319035,-25.204325,-23.987669,-25.776287,-23.05257,-23.87922,-21.954926,-17.249119,-24.761192,-25.406544,-21.451633,-27.756603,-30.863981,-21.835009,-28.404184,-27.99295,-27.692602,-24.877155,-25.951626,-28.9626,-25.452919,-29.221945,-24.296398,-26.11079,-28.417969,-27.905533,-26.192575,-26.064716,-22.71032,-32.127625,-18.955389,-30.059423,-23.494072,-23.528473,-27.178202,-23.74188,-28.201397,-29.23256,-19.995905,-25.303825,-23.64804,-29.338938,-19.356888,-30.976587,-30.16069,-25.096203,-22.19329,-30.702433,-29.279045,-27.765543,-38.9356,-53.29991
-27.386398,-19.978146,-23.340563,-22.021107,-27.924866,-31.321623,-24.264309,-24.190247,-25.682865,-30.295448,-26.06569,-30.408852,-25.530901,-21.513002,-22.609993,-15.937119,-26.730314,-21.127443,-26.007122,-26.392887,-31.15958,-25.070957,-29.933979,-24.718369,-33.727192,-29.856653,-25.786901,-24.804214,-19.319418,-27.16571,-27.837807,-26.932423,-25.409946,-31.20496,-24.197561,-25.484915,-24.380959,-30.358143,-22.915009,-31.072594,-24.740362,-26.389584,-28.593695,-23.351734,-21.067913,-28.108679,-23.882896,-26.609285,-20.940681,-26.146332,-24.629797,-24.940807,-33.20977,-33.64628,-24.385551,-34.70509,-27.752762,-24.181627,-43.1769,-47.9059
-28.366148,-24.891132,-23.487038,-20.594112,-28.62281,-26.833042,-25.239864,-32.48646,-19.447193,-23.016884,-27.606895,-26.115604,-27.521748,-24.650738,-26.43947,-20.783455,-25.253708,-21.491465,-25.810583,-21.80008,-28.799105,-32.628143,-30.579697,-25.022314,-29.27858,-28.655653,-30.615616,-27.011497,-19.238174,-26.216167,-26.517912,-25.17809,-25.096144,-29.146515,-23.665062,-26.330217,-21.989904,-28.275936,-27.998297,-32.01197,-28.129976,-28.244102,-29.281462,-27.423183,-20.572033,-29.679611,-23.40451,-25.472649,-21.326963,-24.306934,-24.976583,-26.010822,-29.625393,-25.767025,-32.566906,-29.425522,-27.127441,-26.097366,-40.891823,-45.396446
-34.15178,-28.139118,-20.53658,-22.985764,-26.562784,-25.768087,-25.272964,-37.468353,-18.831106,-25.909664,-31.266449,-23.439354,-27.905539,-18.686846,-19.663021,-27.217377,-21.850527,-25.663914,-25.276272,-19.867302,-23.563023,-26.684622,-32.87041,-34.346603,-24.59956,-30.066225,-25.881962,-41.004345,-24.628653,-24.49477,-30.258577,-24.11195,-24.943424,-33.357586,-24.89067,-25.533676,-23.757881,-24.310658,-21.875725,-28.685062,-24.88188,-23.533525,-26.951218,-28.328726,-20.669865,-30.354298,-28.491894,-25.236588,-27.462244,-28.421093,-22.59224,-24.587215,-27.792763,-25.532566,-29.783934,-23.642847,-29.49968,-32.097614,-48.908466,-55.162884
-38.339314,-25.755428,-20.524471,-21.757603,-30.54285,-28.074316,-22.059166,-30.458557,-26.725525,-31.679651,-27.074524,-22.819218,-26.364601,-18.608772,-22.632786,-28.713242,-20.242552,-29.451689,-26.504484,-19.880747,-24.457016,-27.1041,-32.424797,-28.909676,-22.340256,-28.223396,-27.100386,-34.26319,-20.643404,-26.248783,-34.035614,-25.349152,-21.017923,-29.9129,-25.744167,-28.044226,-30.23371,-26.102345,-21.968115,-28.40382,-21.97181,-20.714344,-28.286488,-31.31483,-22.580791,-24.461761,-31.22437,-25.83363,-27.445745,-28.894688,-25.191395,-22.281864,-27.887848,-29.233406,-28.226078,-19.014482,-28.813108,-27.891941,-52.05253,-56.453766
-32.203217,-22.361948,-26.898834,-28.088207,-28.910896,-25.283957,-22.703234,-22.376053,-25.409975,-31.35716,-23.632694,-23.594797,-25.948137,-27.854635,-28.359825,-27.506495,-24.600967,-31.667797,-30.460175,-23.169476,-29.78523,-29.44649,-27.963236,-31.699877,-27.127438,-30.844105,-28.744728,-27.072447,-22.89414,-20.482635,-30.581024,-28.762115,-23.637573,-23.153603,-28.852676,-25.80393,-24.667011,-32.747467,-27.26065,-28.424568,-22.819033,-26.702045,-22.65871,-27.808208,-20.084429,-18.347168,-33.361313,-24.854523,-27.314903,-29.96279,-25.911427,-22.225712,-29.435776,-23.853977,-28.748732,-19.277063,-32.05993,-22.875092,-49.25239,-49.082577
-30.079346,-28.239542,-27.650034,-33.896675,-26.352535,-23.213312,-22.51092,-22.843061,-22.956188,-27.862698,-25.977299,-27.63942,-24.654354,-25.569973,-20.702335,-23.435045,-27.087467,-30.603107,-25.334732,-24.050041,-31.195633,-29.59776,-23.427456,-33.210167,-32.987247,-27.515364,-29.852715,-27.166122,-33.43994,-23.536873,-27.748343,-25.575788,-27.150011,-25.512333,-24.563261,-23.981895,-21.581654,-35.195488,-23.755016,-27.959784,-26.52828,-36.545643,-24.847929,-25.023994,-24.561152,-22.42105,-26.36623,-24.951572,-28.079924,-32.825645,-26.458088,-29.042788,-31.62814,-19.907085,-24.627415,-29.174349,-32.093384,-22.292238,-44.8556,-45.853966
-33.78094,-31.894691,-27.588276,-30.280436,-26.195847,-27.323854,-20.801281,-28.026163,-24.841812,-31.537224,-20.40203,-32.176125,-30.2799,-28.941017,-23.241165,-19.840992,-24.252028,-28.602047,-20.78789,-22.535791,-27.66954,-29.955755,-25.335976,-22.336426,-26.59763,-25.716457,-25.130953,-23.132452,-24.579065,-22.991274,-34.183853,-21.772005,-21.749363,-28.707352,-21.792717,-28.199137,-19.943066,-22.16214,-26.96096,-28.234646,-35.34298,-22.726774,-28.935081,-27.946075,-24.671097,-21.710754,-25.411823,-24.432764,-24.034782,-26.163431,-27.14928,-21.561981,-32.226974,-22.971226,-25.188026,-26.159851,-30.75392,-20.60475,-46.727924,-53.347466
