-41.150234,-37.92243,-33.574593,-25.762962,-38.363655,-39.579308,-33.73146,-39.448826,-38.24687,-32.12001,-34.12686,-29.812836,-37.128986,-32.515915,-31.888292,-36.90749,-37.248833,-31.919788,-30.78629,-30.230907,-29.538916,-32.304455,-42.11219,-27.40332
-37.65833,-36.682404,-32.136703,-26.00327,-40.953674,-36.17601,-34.58575,-42.340973,-39.293747,-38.157616,-39.841732,-37.431427,-37.70851,-39.611565,-47.68476,-37.19312,-35.030216,-29.52647,-38.402832,-27.291883,-27.18217,-33.075077,-43.272995,-28.809498
-31.304926,-41.755157,-36.059185,-23.649239,-38.460747,-33.523197,-36.423515,-38.856342,-36.21439,-38.98151,-34.035477,-42.018158,-32.316414,-32.008125,-39.815254,-36.18682,-34.48571,-31.251442,-43.35804,-30.168467,-31.81363,-34.775604,-43.663197,-29.03139
-33.0892,-37.61167,-43.32188,-24.32638,-34.46991,-38.81643,-38.73028,-46.964874,-39.698997,-40.155373,-29.69918,-41.396378,-33.775806,-35.387875,-32.792896,-37.858013,-34.875553,-30.19453,-34.87929,-40.251423,-33.15196,-35.00326,-42.746677,-29.957542
-41.02363,-32.941235,-44.066784,-24.237755,-38.162308,-44.70892,-40.373352,-37.190712,-42.920193,-43.38361,-30.717749,-37.58564,-36.61455,-38.13528,-33.17774,-34.93914,-32.342014,-31.706593,-35.71304,-35.339516,-31.812548,-36.031315,-42.278,-30.459911
-40.38481,-30.475964,-49.57513,-24.558584,-36.056828,-43.255676,-37.89513,-37.213493,-49.737846,-42.154327,-35.213997,-38.060726,-39.29087,-31.096786,-34.519592,-35.38244,-31.576485,-34.09963,-39.92897,-33.943645,-34.388508,-40.96591,-43.980644,-30.931408
-37.078865,-28.659271,-46.07019,-29.27887,-39.472664,-46.3922,-38.91379,-34.91183,-44.136154,-40.929955,-29.980978,-33.23641,-39.210453,-31.45935,-40.41884,-32.005527,-38.09767,-33.93499,-37.391026,-35.639442,-35.87609,-46.002487,-45.94225,-31.741447
-36.456623,-31.249628,-39.318436,-31.164457,-37.307102,-34.432922,-40.8532,-33.565407,-43.952023,-40.380947,-28.850994,-32.975044,-31.527063,-33.715782,-40.363953,-28.615479,-37.668797,-33.039192,-36.47476,-33.843513,-36.518654,-42.72268,-46.161613,-31.774376
-38.005505,-38.146584,-39.468037,-27.892029,-34.130123,-35.108772,-36.133102,-40.941772,-46.008106,-42.821785,-34.602943,-33.418854,-29.025093,-30.825306,-41.498077,-34.431458,-32.4679,-37.605686,-39.317,-37.183887,-39.10776,-39.267853,-47.11341,-32.89037
-40.24057,-35.877853,-37.599773,-31.100441,-42.64266,-42.146072,-40.30178,-37.098946,-37.70361,-37.31549,-35.470478,-29.721363,-28.348831,-27.711948,-42.67284,-41.558914,-30.893967,-34.390965,-39.76098,-36.913177,-34.199226,-34.502415,-47.044212,-32.554024
-43.932514,-37.410908,-33.103348,-32.629524,-41.924423,-43.440903,-39.379868,-38.357216,-35.15394,-38.1466,-34.95313,-29.800934,-33.903908,-34.68009,-35.036087,-35.371952,-34.94171,-41.56893,-35.432365,-32.46497,-30.479212,-37.34255,-47.103096,-33.75893
-43.701385,-39.012886,-32.541023,-31.436502,-37.63391,-38.590866,-38.85989,-35.705654,-38.278217,-35.040962,-35.411762,-31.259586,-40.92398,-35.898746,-33.63686,-30.59315,-33.93271,-38.30236,-30.770304,-32.801666,-29.593811,-36.580376,-46.51025,-33.54729
-41.70745,-39.61099,-37.749527,-35.077507,-34.987507,-40.460342,-32.46387,-38.386208,-38.061283,-37.834175,-32.45082,-31.802362,-30.405504,-39.60691,-39.884632,-31.641582,-31.022575,-37.23888,-35.148033,-44.154217,-30.4337,-34.505726,-48.11686,-34.354725
-37.976868,-36.823082,-40.550858,-35.146473,-38.339924,-35.9847,-35.588306,-38.75128,-35.374233,-39.033604,-32.415867,-35.00848,-30.960892,-41.46199,-39.062138,-37.223553,-30.75322,-32.738358,-36.900818,-43.504128,-34.335304,-35.253754,-49.657135,-34.47787
-38.595547,-32.377003,-36.493004,-43.26425,-43.495304,-36.406357,-32.743084,-37.074665,-40.159077,-36.33503,-39.28036,-33.195663,-28.509182,-39.309574,-36.773525,-36.33894,-37.490234,-37.384766,-32.850075,-38.138348,-34.983665,-37.929596,-49.852554,-34.890694
-33.373898,-38.326607,-32.601345,-38.13423,-36.348698,-33.01821,-36.364174,-36.250973,-37.39983,-41.002728,-34.286907,-33.8772,-31.923855,-36.218094,-35.66107,-39.94911,-35.137527,-35.105576,-33.837097,-31.451715,-37.301197,-40.409306,-50.2148,-35.35744
-33.49458,-38.323544,-33.72091,-38.557446,-37.47928,-32.78385,-35.957695,-37.166042,-32.060375,-35.56767,-32.86518,-31.088839,-41.048973,-37.917355,-33.428005,-40.741158,-35.005928,-29.642626,-37.0177,-34.841843,-30.645895,-46.269257,-50.032753,-35.377098
-37.80763,-32.974102,-43.493782,-44.069054,-34.240223,-35.963394,-35.819256,-37.01746,-32.464542,-33.814434,-37.37557,-29.23097,-41.19361,-36.85629,-36.769672,-40.068382,-38.651352,-33.33829,-35.717587,-36.195236,-33.01572,-42.232002,-49.488804,-36.195312
-30.882488,-30.52776,-37.28026,-42.56737,-32.550552,-31.590675,-38.411537,-36.437862,-36.603985,-36.822186,-33.088596,-30.719734,-34.046787,-41.21469,-42.516438,-31.913631,-36.31969,-34.24625,-32.760674,-34.071373,-38.37421,-41.449715,-48.06923,-35.82186
-31.340956,-33.12247,-39.349945,-36.383953,-43.348057,-37.02785,-38.791637,-37.76143,-40.765293,-37.97215,-27.613289,-33.884922,-32.747425,-41.882484,-40.332954,-30.111618,-36.28062,-29.095222,-34.936672,-35.47687,-37.50341,-47.996605,-50.47058,-36.870884
-34.34273,-37.00449,-35.00807,-37.00278,-38.385654,-38.956573,-39.080856,-36.620457,-42.352074,-38.110737,-31.705126,-31.13929,-33.629086,-34.91903,-32.66658,-34.014137,-35.974163,-26.917377,-31.041832,-35.107845,-35.769653,-42.617653,-55.317436,-36.45502
-37.406376,-36.811672,-30.538351,-34.01942,-36.695408,-39.99975,-37.35526,-30.58944,-39.895733,-36.565887,-34.659847,-36.062565,-40.587563,-32.337368,-30.440977,-31.8321,-36.154373,-29.259842,-28.461191,-33.746006,-30.975859,-39.485847,-55.885014,-37.303802
-41.685715,-29.056988,-30.393164,-29.38079,-41.356857,-36.73321,-37.273903,-35.20996,-41.627357,-34.406036,-32.64352,-44.886185,-39.275246,-34.827938,-33.975986,-35.719875,-34.370953,-35.229465,-33.11842,-31.725012,-31.546345,-40.053814,-56.335934,-37.16823
-42.619396,-24.993027,-37.655804,-35.15296,-40.20392,-39.131626,-36.737278,-37.06722,-39.208424,-33.667255,-29.7857,-35.814045,-35.141685,-36.541836,-31.937313,-33.11691,-34.568344,-32.708706,-37.63806,-35.348446,-27.742046,-39.41797,-57.249115,-37.639473
-34.528416,-26.708015,-33.6656,-35.26065,-34.702713,-33.33152,-33.326214,-35.737865,-34.92228,-37.828197,-27.942608,-36.291176,-34.69445,-37.0929,-29.78947,-35.8396,-32.53284,-28.66848,-31.831772,-33.982967,-30.664398,-36.13218,-58.851128,-37.858253
-29.814117,-32.096867,-36.2771,-27.669601,-32.0604,-32.298782,-36.104366,-39.268238,-36.12355,-37.02434,-32.64002,-39.357063,-29.439032,-36.69914,-36.67748,-38.44275,-32.774055,-31.59432,-33.141987,-30.65907,-32.271664,-38.56063,-54.87596,-37.951595
-29.339867,-35.645195,-46.1572,-28.262924,-38.32949,-30.967136,-39.244064,-43.996758,-37.07175,-34.07189,-31.533693,-33.034145,-27.153051,-33.991924,-44.969505,-36.000362,-31.954458,-42.77423,-33.886032,-40.031788,-28.52799,-43.016205,-49.565205,-38.529144
-30.841734,-33.613476,-34.88317,-31.77364,-32.480385,-33.678516,-33.702896,-35.63433,-39.690548,-33.54699,-31.46309,-31.554426,-32.417385,-32.39904,-37.24096,-38.393085,-35.02117,-42.12477,-33.68107,-34.648975,-31.403118,-37.231285,-49.03158,-38.243202
-34.35356,-30.633549,-31.891403,-33.67001,-32.829266,-35.817616,-31.910337,-32.724182,-43.279274,-39.27592,-33.743084,-32.643223,-35.629025,-31.384327,-40.95117,-34.05227,-31.12521,-37.015034,-29.36652,-32.10454,-33.599754,-34.85344,-51.97435,-39.140266
-33.30695,-32.061306,-33.40886,-32.40881,-30.846102,-39.304935,-35.700867,-30.96492,-37.1291,-40.22615,-31.947546,-27.785006,-29.111773,-34.10945,-41.36682,-29.337063,-28.750656,-37.465145,-29.76123,-31.983852,-31.060993,-36.888927,-53.6269,-38.593697
-36.825413,-36.406937,-37.543392,-33.37706,-39.22989,-43.079727,-43.954903,-36.13396,-34.22255,-35.799133,-27.503983,-29.375475,-29.934158,-39.229485,-36.968388,-31.674995,-31.643574,-36.75557,-36.09855,-38.09386,-37.52661,-44.948196,-54.704956,-39.53688
-31.386688,-44.919025,-38.927517,-32.348946,-35.72641,-39.331043,-46.8909,-32.718548,-38.3605,-37.24096,-30.142303,-36.691814,-30.577599,-35.299862,-36.166264,-32.73281,-36.553616,-35.11423,-36.07301,-32.051678,-34.293175,-44.673904,-55.330685,-39.184093
-33.38166,-42.781178,-36.366756,-36.318596,-35.398617,-37.579002,-46.665443,-37.874874,-38.09226,-40.128067,-33.54292,-36.08272,-31.483168,-35.2802,-32.46024,-31.03264,-39.76958,-37.9308,-44.93493,-31.339699,-34.17805,-38.44618,-56.037514,-39.756405
-39.626244,-39.374687,-40.697327,-39.495132,-37.556305,-34.80151,-42.413063,-39.61265,-42.3999,-43.992165,-30.571194,-31.967665,-28.455654,-33.051956,-32.296703,-29.736137,-41.346172,-37.51305,-41.49212,-29.790268,-34.891212,-35.012188,-53.195198,-39.762894
-40.68262,-36.61561,-36.780876,-32.418232,-38.94666,-34.551174,-40.923954,-41.814667,-37.83053,-47.67592,-34.936775,-36.729473,-33.41594,-33.254963,-40.099037,-32.558422,-34.66471,-33.358814,-34.888695,-36.244213,-33.97818,-33.34664,-52.498306,-39.964138
-39.125843,-38.845406,-34.148647,-31.949059,-33.38132,-33.962173,-34.330128,-36.04161,-35.495705,-41.695946,-42.277283,-36.684715,-34.488308,-32.68645,-35.29979,-30.40908,-32.154854,-29.835968,-32.918423,-39.52287,-32.292847,-33.923943,-53.96752,-40.332428
-42.493584,-37.42498,-36.737755,-37.312737,-34.16431,-38.730072,-35.469196,-33.129646,-35.396427,-40.611355,-35.169895,-28.96799,-36.80644,-36.000923,-40.902267,-35.560207,-32.308002,-35.048214,-29.27023,-34.54497,-29.999142,-38.72,-56.405857,-40.161335
-42.139164,-43.60296,-39.71334,-36.56238,-41.489777,-34.680763,-36.450565,-36.330082,-40.294834,-40.52251,-33.03197,-28.335785,-37.39224,-34.50967,-42.89795,-31.298225,-31.386719,-29.997654,-29.8687,-32.276165,-34.04129,-47.257195,-56.92607,-40.894844
-36.63703,-45.16635,-30.917583,-35.975056,-35.220234,-35.758945,-32.81395,-35.995308,-41.198807,-41.898235,-32.20308,-29.440126,-37.672623,-34.030552,-35.99239,-33.33814,-37.755543,-31.561106,-31.934195,-35.314053,-33.404755,-48.958805,-57.663883,-40.349022
-36.283756,-39.84348,-33.785034,-40.965157,-35.52118,-39.21202,-38.063385,-32.96068,-37.63801,-36.99913,-35.103333,-31.427937,-37.3138,-34.09263,-38.575108,-33.047276,-47.380936,-33.258446,-36.11272,-35.672634,-36.323727,-47.19385,-57.307102,-41.297623
-36.893745,-30.932537,-36.66483,-42.616814,-33.78558,-38.26879,-36.96955,-32.935787,-33.306892,-35.427876,-32.96977,-36.614388,-32.042915,-32.298584,-37.717133,-29.040485,-43.79724,-29.421944,-30.292204,-37.22011,-35.364338,-41.350998,-53.22742,-40.7904
-36.04901,-33.093822,-33.929085,-36.02191,-31.81437,-37.011623,-41.019768,-33.94366,-33.238953,-35.260033,-32.72739,-35.71921,-32.667316,-38.27176,-37.231796,-30.81169,-39.711628,-31.121576,-28.48827,-38.320957,-42.778877,-35.89888,-51.46867,-41.48429
-38.268715,-29.862335,-31.481636,-32.539097,-34.20548,-42.972103,-38.298695,-33.71142,-34.016396,-34.807743,-36.74111,-33.014877,-35.712055,-40.64039,-35.681004,-29.488476,-38.45169,-30.321598,-30.325026,-35.00387,-35.134583,-34.842175,-52.833393,-41.295555
-38.794914,-30.030708,-37.01368,-38.32878,-38.832466,-41.133667,-38.06775,-31.168959,-38.747715,-41.475197,-31.840141,-32.5968,-34.438652,-32.36313,-36.17285,-34.193707,-34.87271,-33.68592,-36.47132,-32.696236,-31.989899,-38.248962,-58.123894,-41.621758
-36.850018,-35.37267,-32.736156,-37.95734,-37.598186,-40.710995,-40.243835,-35.9762,-43.937145,-42.21998,-35.224335,-33.9529,-37.367687,-38.02839,-39.64652,-35.145298,-32.919197,-31.545204,-30.756525,-35.14719,-33.4996,-38.814293,-58.245926,-41.79649
-34.6778,-36.12941,-35.68872,-31.774572,-45.86979,-40.984085,-35.354115,-49.4205,-39.63601,-43.32947,-41.76026,-44.41927,-33.033768,-35.443188,-38.756866,-38.011337,-35.074184,-33.018494,-32.466457,-36.0123,-34.166016,-37.073746,-59.74601,-41.75425
-34.495224,-38.11862,-37.223488,-37.01263,-42.828434,-39.758743,-41.304882,-44.489216,-34.803234,-35.164074,-41.652184,-37.8159,-31.823334,-30.240229,-33.37495,-41.192986,-31.33234,-39.874096,-33.93535,-36.96865,-33.254143,-37.827896,-59.598427,-42.294746
-35.522247,-35.261257,-33.851425,-38.236958,-33.904556,-39.92874,-37.726944,-34.624348,-32.557384,-34.241188,-34.71314,-38.873466,-40.732956,-26.24852,-29.857956,-31.778318,-35.05335,-33.801582,-35.22079,-41.791924,-33.94241,-40.221954,-54.498756,-41.88216
-37.17624,-33.72435,-36.847183,-37.97136,-35.945053,-38.47235,-35.375145,-37.127365,-35.12239,-35.992718,-38.22535,-35.557323,-37.504303,-30.54105,-33.414722,-29.749647,-33.930004,-31.302174,-38.265305,-38.238567,-30.918797,-42.287098,-52.935677,-42.724144
-35.540524,-37.86131,-39.44801,-35.34143,-31.72028,-39.375996,-33.934765,-38.65545,-36.432114,-41.358734,-36.651287,-37.626297,-35.978363,-29.489443,-33.1446,-28.126328,-37.4481,-32.04014,-29.553686,-43.781136,-32.351196,-41.195885,-52.48223,-42.12126
-39.010162,-33.223354,-40.519787,-32.918396,-29.663378,-47.6929,-36.816868,-35.944595,-37.289867,-43.217896,-37.241386,-38.862595,-39.785954,-35.111103,-36.2229,-35.094936,-34.899063,-41.307404,-30.17504,-42.75605,-37.76626,-36.1861,-55.796303,-42.94835
-38.724075,-33.58813,-50.629166,-30.48834,-30.24154,-36.49512,-41.55229,-39.05286,-38.30927,-44.07938,-37.999554,-41.163177,-35.220932,-39.98359,-29.116348,-36.561337,-29.745514,-34.839603,-32.870922,-39.812374,-32.122612,-33.98125,-58.141624,-42.57368
-42.846962,-33.522392,-41.169903,-35.132755,-34.879555,-35.090996,-45.851032,-46.742813,-35.38683,-32.799767,-34.709393,-42.440746,-33.501957,-38.193,-29.127058,-37.609158,-31.911955,-32.426994,-30.890978,-36.550934,-29.78491,-33.32773,-61.50907,-43.034695
-39.721573,-36.45272,-34.29944,-36.72276,-34.18959,-31.011482,-40.477455,-42.677177,-38.430634,-32.4511,-34.066257,-39.85715,-35.831913,-40.087902,-32.453148,-30.608046,-34.06098,-34.13511,-29.342026,-32.007206,-33.067097,-32.361477,-60.847107,-43.02478
-43.355366,-41.667606,-36.120907,-33.61017,-35.492455,-30.25533,-39.88388,-42.627502,-41.47362,-34.30258,-32.292145,-32.90352,-36.066372,-36.637512,-37.471,-30.895195,-39.35323,-32.640556,-35.822563,-30.778637,-33.74343,-34.763313,-65.79404,-43.119602
-42.13103,-30.703634,-33.484257,-35.049778,-32.107937,-32.753067,-38.262413,-40.57548,-35.302597,-41.803337,-36.441113,-33.715866,-30.296602,-38.416073,-34.465042,-34.521435,-37.505238,-35.700157,-41.192245,-35.67136,-32.369778,-42.38364,-62.537865,-43.475727
-39.468468,-28.890385,-37.865726,-33.317097,-36.56542,-34.883705,-37.17351,-40.171005,-35.02008,-40.006634,-34.323666,-37.01791,-29.998722,-36.854427,-32.19254,-30.921625,-34.02483,-32.40922,-38.964203,-34.933292,-28.76604,-42.16191,-57.858727,-43.20308
-35.43373,-33.496334,-38.466328,-36.677864,-41.563854,-37.022446,-38.10527,-42.722557,-37.129078,-36.794445,-34.20524,-32.726337,-29.404934,-29.339705,-35.40376,-31.76702,-34.87335,-33.453907,-32.772873,-37.425964,-31.871393,-39.76568,-57.41918,-43.927788
-34.902023,-31.62492,-38.725937,-33.866146,-41.031094,-31.92497,-32.841194,-33.99166,-41.8907,-37.42285,-38.705704,-32.38826,-34.511497,-30.314949,-34.664734,-32.24691,-39.720913,-40.301746,-29.597801,-41.724678,-30.909525,-35.369225,-59.081856,-43.28519
-33.3127,-36.133278,-34.28521,-37.79232,-40.047974,-35.63669,-34.104797,-36.89389,-44.580925,-39.23573,-39.301933,-33.679825,-37.32947,-38.230766,-33.13569,-30.981245,-36.530876,-41.142006,-31.115234,-44.133133,-34.19702,-35.519012,-62.77392,-44.202408
-31.193296,-35.916912,-35.064007,-39.82267,-34.55898,-36.905983,-37.93567,-29.908144,-44.163624,-42.94527,-34.537083,-32.574684,-35.76162,-37.69777,-31.058968,-36.59623,-31.180952,-31.38351,-31.04554,-31.75419,-31.171263,-37.161957,-62.747154,-43.666626
-29.443361,-39.79753,-36.28694,-38.42607,-31.56156,-36.54164,-37.702145,-31.970572,-43.07761,-48.17096,-36.05906,-37.38232,-35.507946,-33.53115,-29.883968,-41.72338,-35.31555,-27.845404,-32.87753,-31.387564,-37.86094,-41.413994,-68.61636,-44.26877
-31.237968,-33.932472,-40.58036,-36.34528,-33.460037,-31.488968,-31.871769,-36.629986,-39.13052,-41.169773,-34.794933,-37.50295,-35.466022,-32.74466,-29.890038,-39.954105,-39.776196,-29.07051,-31.921934,-37.11935,-33.76648,-40.62339,-61.682358,-44.07962
-36.251183,-30.653263,-40.808342,-32.905502,-38.979797,-34.752594,-34.45816,-35.146618,-44.960365,-35.023544,-37.40416,-33.397106,-36.148193,-32.883163,-38.31689,-35.267193,-31.381332,-33.313656,-32.28948,-34.710403,-31.28224,-36.859848,-55.333305,-44.316807
-37.662186,-34.87162,-40.746376,-33.95811,-35.89677,-34.65438,-41.943436,-35.21579,-37.456413,-33.902172,-39.21811,-35.33062,-35.430088,-35.947727,-31.649176,-34.215965,-31.8131,-32.602375,-33.280003,-34.851772,-30.934217,-40.960884,-53.70173,-44.49404
-44.796276,-35.55611,-39.309437,-31.426651,-35.289433,-35.969612,-41.978954,-38.645473,-34.64831,-36.53258,-38.690964,-38.069546,-42.01502,-36.519806,-30.328133,-35.089024,-37.008255,-31.49102,-35.33369,-31.51382,-35.454647,-45.774178,-56.391445,-44.365623
-48.328903,-38.800816,-34.511215,-37.216553,-36.95253,-43.497868,-39.644325,-41.13121,-38.94386,-38.303566,-35.3158,-42.673264,-41.54406,-43.41135,-34.02313,-33.305214,-32.21342,-36.56029,-28.417805,-32.39713,-39.278175,-45.32582,-58.536053,-44.91092
-36.27255,-33.481567,-38.40169,-34.550083,-34.850864,-36.561363,-40.037624,-40.131683,-42.64041,-40.518456,-33.19608,-38.12569,-29.48001,-34.055687,-37.616863,-31.901411,-33.36456,-39.213615,-26.18699,-35.699375,-34.584717,-40.496475,-57.008743,-44.415016
-34.859318,-32.965446,-40.727554,-33.671062,-35.91479,-43.1717,-43.632263,-39.05264,-40.861923,-40.918335,-35.986683,-35.649963,-29.313288,-37.11272,-42.368896,-30.680313,-31.64021,-41.501698,-36.417183,-43.14989,-32.75483,-41.481014,-57.85672,-45.239994
-38.897945,-28.564156,-38.238487,-37.26142,-32.64982,-51.02532,-37.488056,-39.25737,-40.78833,-32.862827,-34.375782,-33.207047,-34.35375,-35.842464,-39.50626,-33.785023,-34.769615,-39.909332,-36.435745,-38.30518,-37.21121,-41.818207,-51.599884,-44.618736
-40.721485,-34.361927,-39.592415,-38.37509,-33.333702,-45.424736,-36.269188,-43.054153,-40.82004,-34.2409,-35.17345,-36.682964,-35.083984,-37.505787,-37.62764,-32.047714,-36.695282,-36.801594,-36.179626,-32.77767,-35.042656,-37.87203,-49.239895,-45.366447
-41.269665,-41.194553,-42.01892,-38.769657,-37.772934,-35.66405,-39.348255,-44.59943,-36.364113,-40.531662,-32.459267,-34.053696,-32.737835,-39.041,-37.89145,-34.57016,-35.848816,-34.476437,-38.678177,-32.69315,-37.736588,-39.618446,-50.480946,-45.012768
-35.493893,-34.002735,-34.33113,-39.946995,-37.075798,-34.82878,-40.234886,-44.186222,-42.83413,-38.95675,-31.652708,-34.164387,-32.2882,-34.714092,-34.709427,-38.16068,-39.497868,-36.12028,-35.71576,-41.632523,-43.674366,-39.041294,-56.64572,-45.333534
-31.33237,-36.42118,-33.6747,-43.81789,-40.87562,-35.686634,-41.66803,-38.502266,-37.85747,-36.385376,-30.83921,-29.7948,-34.26831,-37.042862,-32.329216,-33.91002,-34.989414,-37.674084,-34.556755,-36.705418,-37.814854,-40.732384,-62.99894,-45.578068
-33.44946,-37.492325,-40.387905,-35.226227,-42.431236,-34.22091,-35.135723,-40.74729,-36.62306,-37.894653,-33.67005,-32.037174,-33.876064,-36.482456,-35.425365,-33.427994,-32.294598,-37.538643,-38.04473,-36.04894,-28.544859,-39.598434,-71.17016,-45.180645
-37.870636,-39.135654,-39.10981,-37.55908,-32.80629,-44.449234,-39.518982,-35.206966,-39.234932,-33.570004,-39.472828,-33.389626,-33.80069,-41.383717,-31.084328,-37.732014,-31.583029,-29.326462,-40.852234,-39.54621,-28.595253,-37.03724,-69.46556,-45.79087
-36.19218,-32.762867,-33.01966,-36.458496,-29.674583,-44.359314,-41.166824,-38.076233,-36.95063,-32.119484,-37.774708,-32.52068,-29.839088,-37.000908,-29.822565,-40.07126,-36.002865,-25.925125,-39.156574,-36.994247,-32.84587,-34.633972,-66.97112,-45.850266
-37.856163,-26.79218,-30.53672,-37.60136,-36.20426,-33.383434,-37.205326,-37.474113,-35.59418,-38.596764,-33.16441,-35.037395,-27.372744,-31.83744,-35.09446,-32.044563,-33.212437,-25.504263,-37.936577,-34.398186,-42.100487,-33.974384,-62.004883,-45.554333
-31.769135,-32.271046,-36.78075,-30.204372,-33.638287,-33.94902,-40.257812,-34.570545,-38.421867,-46.639435,-31.917347,-36.038673,-28.939611,-32.565727,-36.040005,-32.451183,-37.75739,-30.96855,-32.34222,-34.221546,-40.120773,-35.43961,-61.085167,-46.017014
-32.399223,-32.344193,-35.079266,-33.48776,-36.75902,-35.901115,-35.670723,-38.043747,-37.80173,-40.833412,-35.40851,-36.150986,-36.252457,-28.006092,-39.115246,-35.94696,-36.6522,-39.457497,-34.397766,-33.01176,-34.993866,-35.822605,-61.983017,-46.120007
-36.262756,-33.28811,-30.298504,-34.707817,-40.76618,-34.634872,-40.04699,-38.365356,-33.55291,-40.12935,-33.353817,-30.152023,-33.609013,-30.729342,-36.595,-38.755836,-31.37227,-38.66372,-33.75585,-32.436577,-31.587292,-32.723534,-67.26358,-46.19818
-40.492195,-32.684006,-36.033207,-34.735413,-42.937546,-37.30622,-38.45317,-38.686077,-37.883385,-34.522713,-33.17348,-31.699324,-38.60985,-33.984722,-34.60144,-38.598675,-37.58263,-35.216705,-39.437782,-33.102863,-33.068134,-31.72394,-70.614136,-46.09118
-34.739697,-33.608696,-41.165257,-36.75161,-41.010384,-35.226013,-37.691658,-39.69586,-35.738567,-40.715054,-30.691236,-33.981945,-38.86469,-34.28317,-36.423565,-34.175694,-43.871593,-25.905048,-32.381645,-34.45177,-39.68377,-36.725998,-69.74195,-46.358597
-36.16267,-38.04171,-37.38561,-39.686337,-33.947365,-42.637215,-36.405483,-39.411133,-33.87609,-33.546757,-34.4243,-39.481346,-34.263668,-39.050934,-33.506443,-34.313046,-36.930492,-28.02646,-31.629051,-33.354214,-34.970604,-41.862164,-62.48282,-46.501392
-35.75581,-40.54721,-42.963852,-37.943417,-32.03936,-38.082188,-34.86273,-37.59654,-37.003136,-36.905903,-40.198727,-37.067463,-35.716442,-37.462196,-34.611294,-36.3531,-37.36071,-33.74816,-36.390167,-27.277945,-35.049137,-38.352085,-57.129025,-46.59284
-37.75791,-38.719715,-42.576866,-38.43416,-32.602676,-35.59235,-39.577633,-37.672546,-33.536247,-33.720863,-43.20556,-32.129642,-30.654722,-36.22322,-39.65804,-37.060116,-37.337006,-34.7611,-32.304977,-30.465336,-35.147263,-37.36459,-56.926308,-46.68754
-33.351425,-32.770836,-37.48313,-33.60678,-35.887436,-38.717808,-39.821346,-36.22402,-31.487669,-31.051859,-35.84517,-31.420115,-31.487148,-33.69812,-38.179764,-37.57749,-38.430115,-34.48257,-35.19068,-35.2226,-33.156296,-34.905,-60.777008,-46.785255
