-16.558624,-8.769321,-14.598259,-3.6445904,-6.917038,-12.025761,-18.178299,-12.609688,-10.627609,-14.913673,-6.507248,-8.1694145,-19.034212,-13.650942,-12.345488,-18.546831,-18.934729,-12.047176,-8.326933,-13.2901535
-15.828484,-14.717543,-14.099867,-6.2576885,-14.560974,-17.522621,-23.954487,-14.189508,-16.876518,-13.125774,-9.07579,-15.153204,-17.302097,-12.723835,-14.398397,-16.50663,-17.107025,-8.718359,-15.2358465,-18.747108
-15.566357,-14.00345,-11.531656,-11.567589,-9.81204,-20.00605,-22.44738,-11.023325,-19.193913,-10.560162,-14.355667,-12.291277,-22.717293,-18.578558,-15.558628,-15.841958,-14.597622,-13.086695,-13.034294,-15.619565
-22.826714,-21.634317,-11.724535,-8.738201,-11.6408,-20.452076,-22.907127,-9.222736,-13.520416,-14.29825,-13.164513,-15.814768,-18.820253,-21.48288,-14.539057,-18.246017,-7.6153336,-23.466457,-6.851475,-16.39352
-19.40895,-23.782486,-16.705742,-12.870468,-15.287594,-17.19622,-17.841242,-13.7885895,-7.5965824,-12.082825,-12.761591,-16.317984,-11.416664,-22.73623,-11.737787,-8.884392,-4.877365,-15.375229,-9.576618,-19.461388
-19.359165,-24.01857,-15.708634,-18.734829,-15.735648,-22.824303,-20.40271,-16.191242,-14.07534,-14.865875,-20.565598,-19.001488,-13.457203,-16.73627,-17.352661,-6.45105,-12.1038265,-8.040812,-16.476337,-18.328953
-19.56114,-20.122303,-15.0323715,-23.292074,-17.87907,-22.962826,-23.105366,-17.847288,-12.527193,-15.044966,-17.84397,-23.023067,-16.53336,-19.175726,-17.738228,-7.950777,-14.671764,-8.293526,-18.18959,-17.212437
-14.704096,-22.9986,-12.940947,-13.001108,-18.405302,-26.275118,-20.07527,-17.591526,-15.196883,-24.11417,-20.567085,-22.996525,-27.347572,-19.203575,-16.32823,-16.109745,-20.57212,-15.755889,-18.323624,-15.160936
-11.957985,-20.163322,-17.092125,-11.456306,-23.65302,-20.763409,-20.353588,-22.059444,-19.098598,-28.273766,-20.693695,-19.065084,-28.505787,-24.877232,-21.795216,-12.9354515,-14.95837,-17.083675,-16.6348,-16.444523
-11.9307575,-17.447838,-26.261606,-15.241935,-18.98576,-19.142984,-17.005096,-17.642145,-17.21555,-15.502112,-20.421207,-16.364017,-23.229534,-21.58562,-22.734089,-15.316989,-14.083523,-16.176872,-17.42418,-21.479893
-14.946941,-22.115765,-20.403324,-12.513126,-23.248726,-12.17704,-22.972725,-17.710724,-13.242697,-12.51791,-22.379002,-13.65963,-19.311052,-19.97177,-27.093945,-11.002054,-11.397034,-14.57716,-19.505562,-17.600468
-15.27703,-24.08187,-13.2283535,-20.205872,-26.114883,-12.434145,-14.803534,-17.740334,-14.072796,-18.839432,-24.939198,-17.125776,-16.040913,-19.422108,-19.928242,-9.528618,-8.614201,-14.475353,-21.397816,-20.452305
-17.885006,-25.357994,-16.32559,-26.610714,-22.377949,-12.799015,-14.100866,-20.80053,-18.758791,-20.727703,-22.774647,-18.841919,-16.514755,-19.939201,-18.413906,-14.907482,-14.16091,-14.142265,-18.437206,-19.786097
-22.467407,-22.116356,-16.676,-22.513218,-20.652115,-14.038839,-12.687733,-20.334082,-18.90815,-17.344572,-24.182281,-21.741676,-17.388056,-23.125072,-18.581543,-9.262289,-14.818096,-13.887821,-19.59088,-18.928772
-20.235876,-31.438404,-19.345093,-20.203686,-23.787054,-17.646633,-14.097408,-18.48462,-25.34312,-17.272058,-26.39237,-17.918312,-22.28286,-24.717089,-21.285004,-9.083275,-18.799582,-9.065008,-20.782852,-22.090431
-20.861929,-27.760752,-21.784763,-20.641148,-23.217798,-12.652998,-19.220135,-17.08361,-23.955938,-20.289112,-22.746605,-21.027565,-23.420132,-24.985455,-16.47232,-10.931065,-18.002073,-10.075485,-16.13005,-26.137535
-18.757078,-22.33851,-24.488537,-21.806854,-20.533833,-11.646019,-18.762062,-14.489841,-28.763716,-26.745947,-20.228016,-22.614899,-20.65468,-21.440247,-20.944536,-19.975227,-12.939663,-11.313423,-16.836163,-23.52023
-20.985907,-27.392862,-21.262707,-16.166965,-20.405478,-14.335297,-25.19939,-19.14722,-25.10665,-20.276382,-20.904623,-20.366508,-25.412573,-21.050426,-22.299,-17.331116,-10.246429,-14.428072,-19.264286,-24.773506
-29.469498,-22.499275,-18.910564,-17.22437,-17.820745,-24.961563,-24.289137,-18.413136,-22.10402,-21.440224,-23.053923,-16.461761,-30.903477,-18.990633,-20.456894,-19.47047,-10.943874,-9.557047,-19.808458,-24.260952
-22.236961,-18.275482,-18.027132,-17.828804,-21.222551,-22.82713,-24.905764,-18.396242,-24.495016,-19.021236,-20.503084,-17.365883,-26.947948,-19.70668,-17.937569,-15.107708,-9.546219,-12.530033,-11.934927,-23.789707
-20.43162,-22.26674,-20.207298,-20.192265,-18.452997,-19.306412,-21.66093,-26.79327,-22.73045,-23.927608,-21.041681,-20.694767,-20.983648,-17.497486,-12.1605625,-12.8828945,-13.661135,-16.956001,-13.900913,-26.347271
-21.156952,-23.212769,-20.736044,-20.885231,-21.298496,-21.423643,-16.49633,-20.281534,-21.857246,-19.661821,-22.816504,-26.869814,-18.001383,-18.016647,-9.803692,-13.170837,-25.963629,-14.875311,-18.743011,-27.930704
-16.233498,-20.039928,-22.20386,-16.065704,-16.612785,-20.229303,-18.50747,-20.438004,-29.429869,-19.689068,-18.604715,-21.81541,-17.995289,-18.065487,-8.681484,-18.642397,-29.980581,-14.148764,-16.942356,-21.775202
-17.647266,-15.212857,-20.826036,-21.609306,-13.025799,-20.269,-18.5009,-19.595364,-25.72969,-24.205067,-20.718185,-21.393007,-21.579273,-18.075806,-9.09499,-17.409044,-25.185923,-14.941053,-26.607813,-15.884167
-19.321573,-8.829151,-13.005703,-10.560207,-11.920507,-15.557724,-15.876634,-19.796364,-16.294353,-16.641273,-17.479424,-17.733147,-9.878719,-7.997181,-14.134882,-14.523106,-19.286366,-16.998186,-20.56457,-14.264072
-19.957645,-9.884502,-12.967325,-10.029785,-16.73289,-21.763596,-18.2006,-14.299818,-14.002083,-14.768465,-21.329136,-16.611607,-9.9615555,-8.785301,-21.200407,-20.94397,-15.302173,-21.00024,-19.758003,-10.118
-22.059793,-5.5918713,-14.074989,-12.922764,-14.90023,-15.745319,-25.028637,-15.3700285,-16.05611,-13.160881,-19.058285,-16.119728,-13.412218,-12.293003,-17.896511,-16.752277,-15.833902,-16.618778,-15.680588,-11.230354
-20.044157,-6.271946,-14.550039,-12.129692,-15.704395,-8.932552,-17.9571,-15.172363,-11.346752,-7.0548725,-12.768963,-18.23005,-16.233723,-8.787607,-18.17797,-15.484839,-10.642914,-21.830172,-19.331451,-10.5620575
-20.410149,-8.988371,-8.041603,-14.994839,-18.95753,-12.486076,-17.261591,-16.3575,-15.023357,-11.561874,-8.157078,-20.840607,-9.643862,-10.765533,-23.560848,-14.16242,-12.541395,-20.607141,-18.955452,-13.292246
-18.122345,-16.199965,-12.322136,-12.169611,-18.158863,-17.52678,-15.737633,-20.160774,-11.821489,-14.185234,-7.8257217,-18.37207,-10.678032,-17.222807,-23.888403,-14.115349,-10.456329,-16.898937,-33.26083,-17.814653
-11.98876,-22.951864,-20.898758,-10.627571,-16.563452,-19.193794,-18.200916,-13.689037,-8.791428,-11.298441,-10.949093,-14.221094,-15.731161,-12.774826,-21.796795,-10.116192,-9.825207,-17.1753,-23.922417,-17.065437
-11.11401,-22.303596,-17.980404,-11.8527355,-17.61523,-15.558992,-23.686134,-12.391396,-14.897659,-16.370056,-15.390482,-16.435677,-14.23213,-15.627435,-23.341917,-9.5855255,-18.54976,-20.434711,-18.792637,-10.62261
-14.520794,-19.89304,-16.027899,-14.3332,-12.324017,-14.750694,-22.098145,-16.49852,-14.080254,-20.89064,-16.816181,-18.368935,-14.071823,-18.466572,-22.587578,-17.273655,-23.087715,-25.248074,-14.724812,-6.3447227
-16.60474,-20.562902,-14.578978,-11.889339,-9.182117,-14.781,-20.737917,-11.986052,-15.449975,-23.698994,-19.879005,-14.47283,-16.51798,-11.555653,-18.677568,-27.934866,-17.421068,-18.779724,-14.975443,-8.766048
-22.008446,-31.287918,-12.269154,-13.894192,-17.019804,-14.166382,-15.3460655,-10.563576,-17.184637,-21.253853,-15.59606,-20.886051,-13.146063,-9.549423,-25.418505,-21.375587,-14.353455,-17.748302,-22.517067,-19.591753
-25.778822,-17.799154,-15.007639,-20.744095,-17.201769,-15.945991,-13.387144,-12.282282,-9.31036,-17.927177,-13.745867,-18.750803,-11.390511,-5.3746223,-22.339462,-18.804918,-13.39735,-20.456287,-14.662552,-17.094364
-19.335464,-16.497238,-16.194656,-21.220512,-13.692646,-16.943987,-22.520693,-19.616846,-7.026455,-13.813892,-15.032663,-18.074894,-14.538042,-10.710304,-16.72406,-17.449394,-13.792553,-17.109028,-14.393705,-19.88682
-17.648092,-14.793055,-16.28304,-15.7067375,-17.276375,-18.112669,-25.917969,-16.88051,-10.495083,-18.156483,-15.647222,-18.568714,-15.141592,-16.843863,-9.430088,-19.720682,-14.030355,-11.029846,-16.529163,-14.217289
-18.096664,-11.175093,-18.56037,-15.065277,-13.014904,-16.322325,-15.468271,-14.977936,-10.770374,-20.273506,-14.104774,-19.458214,-9.339638,-16.512905,-10.258629,-23.25148,-15.9183235,-9.815407,-15.929802,-18.47743
-20.994408,-11.17145,-23.453377,-19.17153,-15.291992,-13.814865,-16.061575,-16.871239,-12.506523,-13.911161,-10.687895,-17.020231,-5.146736,-8.471916,-11.867613,-19.382942,-14.238674,-15.235835,-15.1171875,-19.548752
-18.052515,-13.642931,-26.478308,-26.565865,-21.126904,-13.790997,-13.269482,-20.72714,-21.706444,-10.065918,-10.528908,-18.96123,-7.7744675,-7.9901733,-9.218552,-15.391442,-11.852959,-29.155619,-18.937344,-17.867687
-18.317587,-19.093842,-24.385681,-21.457958,-27.365232,-17.204323,-14.098066,-23.25855,-14.123983,-18.00867,-14.7343445,-13.681433,-12.481726,-10.077297,-7.364193,-14.487299,-18.286133,-23.622278,-26.032013,-17.86142
-22.506905,-21.024353,-21.837284,-24.530624,-22.222193,-15.991657,-12.688599,-14.2534275,-10.923698,-19.172813,-16.156012,-14.010811,-15.29164,-10.439362,-6.8025665,-18.835218,-19.050547,-21.286442,-23.196716,-17.609846
-22.990898,-21.164822,-17.525795,-20.648148,-24.506157,-17.291157,-18.594963,-14.93622,-8.968481,-18.627773,-20.055452,-11.268953,-16.706665,-7.564289,-8.790588,-22.492785,-19.335304,-19.147976,-23.977226,-13.829769
-26.022911,-22.474403,-15.548907,-19.373245,-21.719517,-19.842007,-15.951241,-12.408838,-12.503195,-20.112797,-20.791874,-13.5191345,-9.348248,-9.268,-12.256065,-21.358395,-22.693367,-14.424511,-31.87598,-13.4414215
-19.451017,-19.669302,-21.011427,-19.16064,-17.458946,-26.144554,-26.63398,-17.14587,-15.270214,-26.310898,-19.58503,-16.722095,-16.150364,-14.18923,-18.37375,-19.299614,-25.330536,-14.637751,-29.547125,-21.59957
-18.505638,-21.208147,-18.72476,-17.891582,-17.498798,-31.483206,-27.03419,-17.965235,-24.029852,-26.438898,-21.706467,-18.731342,-15.139078,-16.794779,-16.491425,-20.092876,-26.473076,-18.095804,-18.93203,-19.836617
-23.93962,-20.60126,-23.024864,-18.244158,-27.445238,-31.291801,-23.680212,-22.282845,-23.294662,-31.935764,-19.663502,-27.763649,-17.052067,-15.849817,-22.71553,-18.943542,-20.274525,-16.437355,-17.453661,-19.81809
-25.790375,-16.701607,-23.68847,-16.371572,-25.290665,-24.7933,-23.078533,-20.49776,-17.731022,-25.552546,-19.233517,-23.338947,-19.333744,-19.29383,-23.386425,-20.826782,-18.736412,-16.495918,-23.209223,-20.598564
-23.674889,-16.74545,-18.573551,-19.527546,-25.03922,-21.165184,-24.620148,-18.030724,-16.960707,-22.588354,-22.329597,-23.18,-24.026936,-19.106516,-25.247524,-14.789919,-22.360123,-20.802235,-26.092327,-16.65284
-22.626905,-22.90595,-19.52956,-23.340218,-30.996002,-25.806952,-21.289368,-20.107872,-23.127136,-20.900967,-23.898417,-23.546898,-25.31979,-13.368929,-17.658873,-15.805458,-23.273853,-19.924492,-21.0871,-14.797297
-20.299435,-22.574696,-14.695145,-20.277643,-30.167496,-19.543068,-22.638378,-21.085337,-21.850319,-25.208342,-23.586487,-19.865294,-19.725897,-16.659777,-18.133099,-25.449818,-18.788815,-22.381369,-25.234291,-15.519625
-19.151775,-17.853554,-16.412556,-19.866137,-19.861504,-17.65585,-18.16169,-18.829008,-17.708128,-24.090458,-21.278444,-25.996586,-22.312984,-22.62746,-25.43821,-20.748796,-17.13623,-17.211483,-33.387363,-23.392086
-18.16763,-19.553673,-18.550358,-15.389207,-18.307278,-17.794243,-20.330462,-17.803143,-14.578222,-23.964787,-17.429317,-23.549204,-17.224339,-16.301003,-25.290342,-18.68145,-18.348423,-19.158216,-22.790546,-24.316902
-24.29987,-18.021442,-21.655897,-20.28817,-21.079561,-20.641853,-18.628553,-20.889696,-17.693865,-21.843967,-23.576319,-26.303667,-16.787628,-24.84423,-19.325523,-15.983413,-19.93515,-18.777725,-20.367521,-21.778748
-32.86028,-15.232113,-23.102818,-28.709213,-23.340534,-21.80069,-15.752995,-25.076683,-26.11325,-21.252794,-17.630161,-22.580921,-17.838844,-22.983074,-20.352135,-14.897669,-15.29392,-21.369495,-26.72482,-19.58938
-25.135532,-17.703802,-26.193869,-18.409834,-23.985897,-22.856081,-23.099216,-29.801796,-24.439701,-17.098463,-17.023277,-25.708553,-20.206352,-21.626266,-26.703579,-20.009274,-15.116489,-17.697105,-32.130997,-18.621471
-19.33218,-20.355919,-22.772602,-17.032564,-25.152767,-17.93118,-22.59591,-29.041313,-14.422089,-21.984053,-23.957024,-22.608194,-24.188076,-26.894072,-21.501053,-19.828281,-21.235706,-12.794334,-26.067863,-19.81448
-16.086258,-21.141775,-21.85388,-22.671566,-21.935307,-16.87163,-25.658482,-19.360542,-16.298504,-22.735075,-25.381165,-29.278,-20.821299,-23.188118,-17.267197,-21.337618,-20.988665,-14.781809,-19.90511,-19.43507
-16.338503,-17.453651,-21.360651,-21.747898,-24.71883,-18.023315,-29.952145,-17.71726,-21.637318,-19.115803,-22.450472,-26.006601,-17.04282,-23.090282,-17.823587,-23.166153,-18.28251,-15.554693,-21.221624,-14.857853
-19.860022,-20.180195,-17.844482,-19.984581,-17.564522,-16.438667,-28.153362,-19.344067,-24.928307,-20.330446,-21.712929,-20.490932,-19.006834,-25.16716,-20.770414,-24.629436,-15.895689,-17.246307,-23.891966,-16.147568
-23.930563,-25.668453,-17.223005,-20.147831,-22.847305,-21.479027,-22.798092,-18.794151,-24.138939,-16.666862,-23.045395,-19.673141,-22.233746,-27.54255,-28.580492,-21.279179,-19.55681,-24.924652,-30.40242,-17.117887
-25.867016,-22.583977,-22.100178,-22.105665,-21.982533,-19.503704,-19.528759,-20.149471,-15.840496,-18.433716,-17.871725,-22.74995,-22.907461,-26.258427,-26.684963,-17.54092,-20.295097,-26.83182,-25.325012,-20.372942
-33.150818,-19.878939,-18.163902,-20.811935,-19.618483,-19.096714,-24.384583,-19.976845,-20.052895,-25.376062,-19.261503,-24.780499,-22.608788,-24.955324,-27.364511,-21.580421,-16.687408,-27.805082,-25.802832,-22.822765
-30.39977,-25.945621,-17.843845,-20.644207,-17.590958,-14.353962,-18.555668,-19.32973,-26.507936,-24.328274,-23.1534,-27.005274,-24.183105,-25.987661,-24.51727,-22.187656,-18.359781,-20.080297,-20.67397,-21.791082
-24.336334,-24.080345,-25.921516,-24.441864,-20.76443,-14.25807,-19.645264,-21.419825,-30.769722,-24.785187,-19.681732,-29.268381,-25.098963,-23.76215,-19.959011,-23.690407,-17.931786,-17.678007,-23.314465,-26.223322
-25.529688,-22.808521,-20.724903,-22.345715,-17.354483,-20.25106,-23.383781,-24.566286,-25.813337,-25.663572,-20.827877,-27.256416,-17.976046,-23.456354,-16.77161,-32.411983,-19.1306,-21.614147,-24.281704,-19.194332
-31.58036,-17.714115,-19.996685,-20.918198,-23.859093,-16.553146,-17.795883,-24.33685,-23.926416,-24.806717,-18.873703,-21.522167,-18.66738,-25.440685,-25.35975,-29.70222,-22.712456,-19.961802,-24.49479,-17.88433
-24.788233,-20.537666,-20.489676,-20.750132,-24.254429,-15.7554035,-16.143429,-23.00158,-19.442526,-26.53176,-17.429287,-21.517063,-25.295113,-20.790836,-27.35244,-25.388393,-18.891987,-20.021706,-23.725384,-24.507557
-21.178246,-21.111591,-25.539793,-22.416655,-23.487291,-20.82763,-20.390285,-17.88015,-19.449379,-26.384851,-17.252619,-16.767948,-26.504333,-23.114796,-21.735565,-28.48675,-19.991903,-15.7324,-17.916798,-23.782927
-24.017296,-22.8534,-23.79704,-35.05856,-28.948038,-17.38327,-24.362543,-22.697926,-20.932104,-22.925468,-22.486767,-17.51675,-27.57119,-24.011478,-16.916468,-25.066763,-21.885052,-18.71349,-18.785355,-21.933441
-27.99943,-23.504738,-22.119568,-28.35063,-28.664371,-22.534218,-21.481443,-21.660019,-20.252266,-19.705044,-19.323898,-22.833927,-31.12349,-25.289076,-14.777996,-24.434664,-18.037296,-20.386955,-24.749104,-21.366188
-23.108105,-24.822163,-24.891554,-18.656742,-23.155567,-30.53027,-26.134354,-24.107334,-20.804657,-20.239494,-18.090271,-20.158615,-20.27621,-26.634392,-17.983248,-21.420599,-21.756475,-20.636993,-21.390457,-23.512493
-21.747124,-19.984179,-28.176495,-17.829144,-29.122797,-37.4583,-31.244886,-22.423079,-23.046547,-28.755703,-18.98351,-21.800598,-19.738075,-25.600664,-18.628328,-25.667454,-18.233423,-22.362593,-22.214018,-25.288216
-24.987862,-20.959639,-27.468523,-24.662766,-30.97433,-29.340971,-26.454256,-23.796673,-21.095615,-30.637604,-19.37631,-17.5487,-17.62939,-23.87656,-23.055801,-26.93312,-21.025673,-24.045467,-30.335194,-21.010574
-22.238955,-25.73616,-30.140007,-26.587397,-27.464645,-21.045347,-22.629477,-22.657398,-24.578922,-24.931133,-27.734781,-18.039574,-18.015888,-28.09837,-22.565298,-29.466763,-21.50816,-22.254423,-37.077087,-19.76393
-19.251451,-24.237844,-19.654099,-24.6686,-20.358913,-20.628181,-22.162373,-22.200178,-19.392178,-22.571033,-23.218098,-20.810091,-16.982817,-20.053986,-23.732767,-21.797955,-18.850485,-19.359219,-29.444435,-23.755867
-24.73425,-25.725582,-20.826496,-21.589066,-19.722845,-26.816765,-24.379791,-22.012348,-22.728016,-20.781422,-22.452759,-31.8877,-22.370987,-23.273487,-26.326153,-24.718033,-25.143457,-22.579336,-31.453413,-21.111622
-21.431267,-23.240091,-24.866741,-20.177338,-24.915958,-21.996773,-26.396387,-27.094217,-24.005245,-22.911764,-25.764347,-27.494362,-23.228786,-21.213245,-25.157701,-20.649841,-17.83254,-18.762726,-27.15137,-23.501709
-22.998165,-18.10744,-25.651886,-20.428133,-28.596544,-23.66344,-24.870777,-28.36923,-26.976114,-25.147446,-23.210659,-24.9325,-18.86763,-20.376942,-21.781174,-19.836235,-19.713383,-21.174032,-26.477413,-30.754873
-24.244778,-25.231014,-28.195171,-20.98841,-28.579527,-26.18526,-21.052362,-22.278276,-20.72131,-25.129742,-20.093328,-19.252068,-19.485516,-27.106094,-19.775127,-20.961306,-21.116514,-22.302885,-26.158575,-27.677996
-26.342478,-29.200256,-31.5258,-21.820341,-29.594995,-23.518597,-28.244429,-21.619717,-20.281376,-29.84904,-22.374716,-21.670982,-20.669128,-23.709848,-20.533401,-21.259857,-19.080036,-20.685877,-30.481754,-25.421377
-25.154196,-27.895441,-28.089836,-21.466211,-26.845089,-25.53988,-25.466599,-16.659838,-23.200203,-31.426855,-26.10904,-21.55644,-27.335167,-22.274605,-17.50716,-20.618397,-23.163288,-22.83931,-29.339155,-22.254639
-25.462425,-24.066814,-22.772476,-19.1668,-20.771183,-26.690113,-19.48635,-17.113014,-23.650803,-28.881357,-26.560694,-27.119352,-29.34398,-26.361166,-20.512321,-22.042868,-30.174786,-22.704308,-21.516155,-16.805525
-20.817318,-25.083973,-27.234886,-22.597355,-19.503048,-24.471046,-20.98714,-27.167946,-23.004879,-28.628857,-20.028347,-23.5279,-22.775274,-24.207943,-23.305346,-21.947039,-26.04794,-22.462763,-24.458721,-17.56577
-26.244692,-24.358292,-23.782904,-23.098507,-27.386732,-17.817104,-20.095512,-27.145048,-20.907948,-30.371357,-20.379274,-22.81023,-21.992626,-24.478374,-22.369614,-20.42801,-23.740929,-22.083025,-27.244305,-20.867676
-22.768108,-26.73162,-21.96367,-21.924389,-25.711403,-20.887632,-22.219162,-26.01776,-18.910458,-26.193758,-24.398352,-27.642975,-18.795588,-30.232534,-24.341827,-17.135836,-28.06943,-22.76481,-23.407593,-18.99179
-23.063618,-21.590824,-23.645523,-27.080696,-26.155758,-22.23848,-28.742563,-28.318285,-21.625978,-23.270391,-24.106678,-26.42697,-20.410864,-23.519102,-22.386086,-20.31648,-27.04543,-23.904839,-26.274654,-18.38113
-27.792595,-23.930876,-24.483448,-25.775534,-25.820305,-21.863369,-27.66119,-29.897131,-21.732765,-24.292067,-21.262783,-26.17472,-23.48339,-23.709278,-23.186975,-19.71546,-24.1232,-21.858824,-24.349245,-21.768326
-27.599438,-27.880669,-22.692291,-23.007637,-20.21816,-18.88488,-30.651457,-24.069778,-23.782207,-24.890448,-21.961838,-24.431519,-22.680622,-20.616287,-20.982824,-21.232567,-23.772385,-26.624863,-26.453337,-21.783186
-25.852434,-25.644485,-24.373795,-23.194996,-21.150843,-22.00874,-20.840961,-24.087524,-28.276073,-21.85057,-23.579584,-21.895826,-27.107262,-21.551348,-19.675808,-23.920832,-27.202183,-27.419266,-22.395363,-28.115776
-27.149902,-24.854816,-25.569439,-24.853096,-25.604551,-30.78657,-22.559643,-22.78598,-23.769016,-20.950214,-26.69423,-26.665382,-26.1944,-26.57652,-24.620872,-28.190914,-22.4939,-22.68428,-25.055225,-24.267838
-30.807226,-26.445068,-22.990639,-27.164694,-29.096941,-26.485134,-28.102695,-22.444576,-19.324875,-20.77945,-19.076567,-23.81661,-24.996094,-25.523018,-33.181244,-23.090338,-19.621624,-18.736557,-35.135685,-28.545897
-29.498936,-25.695196,-25.18335,-24.525187,-29.91642,-24.58047,-21.83705,-24.013685,-23.775282,-25.406124,-16.00737,-23.515388,-23.134571,-28.33725,-36.269356,-23.627464,-19.414728,-22.71128,-30.456144,-23.656055
-31.167448,-23.224081,-20.69706,-19.23606,-27.361689,-26.344952,-22.757833,-23.67878,-28.249996,-23.310719,-23.308363,-23.842888,-23.354822,-27.7625,-27.94277,-21.894625,-19.576836,-26.217045,-29.218904,-24.622566
-27.169662,-22.172928,-27.948421,-18.777735,-23.112955,-26.73419,-24.694864,-23.353266,-24.608091,-20.666042,-30.25422,-26.090029,-21.288452,-25.555775,-27.828447,-18.509949,-23.91183,-25.042774,-25.785385,-25.8332
-26.011475,-17.891378,-26.438221,-23.922735,-23.10537,-19.542103,-24.158236,-20.205677,-24.343464,-24.890953,-26.3193,-25.58332,-22.00079,-18.584518,-21.212086,-20.669687,-22.253567,-19.454378,-25.49201,-26.715712
-24.10778,-20.089592,-20.84111,-26.584614,-25.310673,-22.669525,-30.774513,-21.056067,-22.626865,-25.854261,-28.210304,-22.317635,-19.209053,-22.88033,-22.307495,-21.646385,-24.830315,-22.285252,-33.190334,-23.700626
-25.568607,-25.202282,-22.78083,-23.375244,-21.9987,-25.811466,-30.522728,-22.124695,-25.115822,-26.366219,-30.800364,-21.691513,-19.997013,-23.366432,-25.018991,-21.787964,-24.920143,-21.126503,-30.210552,-24.716513
-28.391436,-25.703714,-20.960634,-27.783535,-23.294249,-23.217783,-26.856289,-20.95401,-26.889553,-23.413874,-24.71494,-23.81786,-20.236889,-24.54714,-27.904228,-23.793896,-22.085869,-19.979172,-29.149673,-25.23174
-29.596346,-31.060246,-26.877707,-25.634748,-24.296177,-23.229162,-26.68123,-26.631414,-23.651363,-25.700378,-25.641113,-22.668327,-28.312168,-27.803501,-20.245842,-25.306332,-22.814503,-22.85553,-27.504595,-21.496662
