-21.107492,-29.888803,-32.996258,-31.144127,-26.799114,-30.091137,-22.256607,-27.745348,-26.703545,-30.872452,-28.377218,-31.13361,-26.78063,-27.907482,-31.970966,-21.547085,-25.67998,-21.322401,-28.70912,-31.599215,-21.339165,-28.072926,-26.02409,-23.867329,-24.49449,-24.22374,-23.58892,-27.73726,-22.2858,-22.756935,-24.708946,-24.997593,-25.620546,-28.250078,-29.254091,-27.573456,-31.694782,-26.50435,-24.980268,-28.50959,-22.942703,-23.378845,-23.628487,-28.519354,-24.498957,-20.646023,-31.980696,-22.11132,-32.08423,-30.29436,-24.594234,-35.92745,-23.897543,-25.930305,-28.685818,-22.547493,-28.603722,-24.505585,-24.729095,-25.012146,-21.304623,-22.808662,-29.281948,-26.675858,-19.383308,-27.619171,-29.315811,-23.47884,-29.631147,-31.641973,-25.521465,-31.06198,-21.058044,-27.652477,-25.482523,-28.118237,-28.141413,-34.767647,-24.581953,-27.259005,-26.381424,-29.141474,-27.248945,-22.709543,-27.93806,-27.262644,-23.38683,-24.178217,-28.828495,-28.126114,-30.956158,-28.561897,-27.19982,-32.84219,-32.001823,-29.889832,-29.895254,-27.513334,-27.98508,-28.01207,-30.10673
-20.862808,-27.42456,-26.052517,-28.519411,-25.132317,-24.802711,-23.416933,-26.965372,-27.008488,-30.362164,-24.84631,-25.924002,-35.58206,-30.914436,-23.1058,-23.08461,-26.048658,-25.140606,-25.92043,-27.100302,-25.794065,-31.703392,-26.184387,-28.981842,-25.685703,-36.96933,-23.808502,-23.515762,-28.247086,-31.004509,-26.057375,-26.074375,-26.873358,-25.993889,-30.02584,-26.758095,-26.070755,-26.528399,-31.056171,-27.998339,-24.131824,-27.944828,-28.967848,-26.801998,-24.04491,-23.679375,-29.56304,-27.915646,-28.145342,-26.096806,-30.240406,-32.470345,-24.70605,-27.83467,-28.844437,-26.411587,-30.74528,-24.111305,-26.354939,-25.136967,-24.377056,-18.356798,-30.19935,-24.9095,-23.295322,-32.7675,-32.903072,-29.0612,-25.044495,-27.350498,-22.301878,-23.7645,-28.24517,-26.96383,-29.265493,-27.429691,-29.243382,-39.476635,-28.576672,-26.28117,-28.89595,-29.957918,-27.197826,-30.100595,-31.8837,-29.148767,-27.45897,-33.52647,-27.754263,-23.621765,-30.492096,-27.758497,-22.235504,-27.94331,-28.438293,-29.146404,-30.250494,-26.045124,-36.080757,-20.158962,-23.475311
-17.927784,-23.665474,-22.934835,-27.703352,-27.218067,-22.772766,-27.889515,-27.850819,-24.695204,-27.837646,-25.060024,-28.40737,-26.160667,-30.679087,-25.059303,-24.425514,-28.883503,-25.943892,-29.377254,-26.490675,-20.632889,-30.493195,-26.637587,-29.142687,-31.021,-29.575182,-21.613037,-25.447437,-30.687798,-33.235893,-22.42606,-26.980076,-26.61728,-30.327484,-29.839657,-27.300945,-22.67738,-28.667084,-23.716928,-24.025274,-26.817703,-30.091116,-27.21479,-25.782902,-29.233105,-24.236637,-28.791883,-26.622175,-30.00408,-29.595903,-32.028587,-31.508614,-22.6665,-29.573906,-30.069853,-28.738174,-29.779491,-27.898693,-23.010277,-28.241413,-25.045942,-20.792538,-31.548656,-27.073143,-25.275206,-36.233143,-24.996456,-27.891893,-22.59017,-24.573341,-23.222092,-22.6661,-28.072771,-29.798864,-27.784792,-25.070648,-23.550587,-41.03981,-31.255835,-25.937151,-24.062006,-28.53481,-30.51932,-24.515387,-24.549843,-32.321415,-24.83701,-32.792088,-21.74692,-25.00521,-24.836319,-34.332493,-25.028866,-29.90253,-23.423492,-34.70215,-33.560658,-26.244568,-33.706413,-20.429897,-23.827398
-17.896868,-27.73656,-24.273016,-30.0954,-28.528492,-21.2062,-28.19952,-31.500515,-26.744986,-26.287727,-21.445536,-27.277117,-26.596584,-33.996758,-30.332539,-29.74,-22.412502,-23.597176,-27.19781,-29.04066,-22.12744,-26.428947,-25.266188,-32.617035,-29.308346,-22.968636,-24.933245,-36.35817,-23.836126,-28.042627,-26.847862,-27.39735,-30.419075,-30.861195,-26.858511,-19.540268,-28.265472,-28.339788,-20.155283,-24.596857,-23.346111,-31.789732,-23.460915,-25.969242,-32.95714,-20.214972,-23.105953,-25.8946,-29.626114,-29.386992,-22.75602,-36.01783,-26.769243,-24.613424,-32.938923,-27.137035,-30.633097,-24.431147,-22.130245,-22.731205,-21.891697,-30.283125,-31.94734,-29.544418,-23.582062,-28.62876,-27.402096,-24.234539,-21.066479,-26.637745,-21.363674,-26.76722,-28.10193,-34.89317,-25.530653,-24.858353,-27.562572,-36.638767,-27.1373,-25.733995,-20.67944,-21.83694,-29.364685,-25.199602,-26.103928,-27.684568,-25.56807,-30.324009,-22.240894,-25.827967,-26.48544,-28.517132,-23.819225,-30.771034,-23.07214,-39.94521,-30.368126,-26.603594,-32.846226,-28.245174,-26.616096
-17.943413,-17.477375,-16.203772,-14.796083,-18.701527,-15.926359,-23.603436,-18.090565,-14.232372,-23.496796,-24.492481,-14.372366,-18.508959,-20.40544,-17.45017,-16.10612,-16.205269,-20.405535,-22.980972,-19.657873,-18.982494,-18.945889,-15.559475,-21.429434,-14.042112,-14.542522,-24.959202,-23.877758,-20.934828,-21.253633,-19.64966,-19.455196,-17.14686,-17.719173,-18.566172,-14.849899,-16.836481,-22.052313,-19.017464,-22.803558,-13.780865,-20.73471,-18.595932,-15.577414,-19.02182,-16.15741,-15.208847,-20.815243,-22.361465,-19.523708,-15.545296,-20.885849,-20.726284,-20.934261,-14.253271,-22.231783,-22.380495,-18.7737,-20.964405,-20.78603,-24.810646,-22.286983,-16.728167,-18.436005,-13.49398,-19.589083,-22.53659,-22.29105,-18.912962,-27.865017,-20.244736,-20.28638,-25.55558,-20.677965,-17.464489,-14.805586,-21.601526,-30.969973,-15.575193,-17.110703,-17.707993,-17.029097,-23.82092,-20.258686,-15.997183,-15.204023,-13.928381,-19.949465,-20.547184,-24.011566,-28.170147,-18.241463,-24.591845,-19.842121,-21.43826,-33.17502,-21.41759,-22.78144,-16.29146,-17.653503,-24.843182
-12.484047,-6.56081,-5.9060783,-5.518654,-7.4827347,-10.095037,-12.827045,-9.219423,-6.2655563,-13.050352,-15.876156,-4.9047394,-7.9621677,-7.4407063,-6.2696037,-9.16922,-13.242775,-18.014404,-14.003412,-9.62458,-13.236486,-6.558977,-5.6091614,-14.176607,-4.7230587,-5.8826313,-17.265146,-11.443113,-20.52826,-12.128906,-12.703396,-7.28384,-7.728798,-6.4642563,-9.581581,-7.70623,-6.282963,-14.943544,-12.054287,-20.843624,-11.8689785,-9.955719,-7.2429276,-7.104103,-8.55168,-7.4269943,-7.105892,-12.068781,-11.621571,-13.663992,-12.681425,-9.623268,-9.95602,-9.809311,-4.4907703,-11.6663685,-13.366283,-11.521219,-13.363907,-10.7924595,-12.826786,-8.141573,-6.5381813,-6.8340054,-5.1891956,-8.445009,-21.017138,-11.032463,-12.055773,-23.058365,-13.237352,-9.476315,-15.98131,-10.241343,-6.4325333,-5.8583107,-20.0483,-15.857872,-9.427038,-15.365669,-8.451168,-13.560194,-22.447384,-15.586422,-8.331514,-10.082239,-7.1953945,-9.190023,-10.393009,-20.438784,-23.736904,-9.251123,-23.293999,-15.188625,-15.03919,-22.462704,-14.056076,-10.647469,-7.7866497,-8.527744,-22.381035
-14.457117,-10.7705555,-9.750034,-10.224234,-10.748018,-16.0198,-16.418903,-14.338482,-12.237053,-17.894571,-17.482105,-8.3318405,-12.508869,-10.663641,-9.731396,-14.250992,-19.267914,-22.226414,-15.826433,-13.009895,-19.818935,-9.388973,-8.725317,-19.560333,-8.174303,-10.048805,-18.28767,-13.845638,-19.58219,-13.256109,-15.623396,-10.251192,-13.284649,-9.668577,-14.256149,-11.5197315,-9.831949,-13.868008,-14.115204,-29.04211,-15.394421,-13.913452,-10.969957,-11.483261,-13.294109,-11.444164,-11.467655,-14.551563,-13.300337,-16.98354,-20.81496,-12.995047,-13.18177,-13.550379,-8.646732,-13.721731,-13.794001,-16.415133,-18.010574,-14.521521,-13.921129,-10.70175,-10.889593,-10.700422,-10.675943,-11.4644165,-23.790554,-12.817295,-12.964695,-21.232296,-11.814495,-12.443119,-18.94303,-15.262314,-9.965839,-10.408218,-24.914371,-14.987724,-14.114174,-22.753147,-11.630987,-19.606594,-19.64097,-17.078674,-13.119938,-15.240776,-12.608496,-10.352089,-12.625414,-18.768616,-22.169073,-12.967449,-22.912943,-18.967197,-17.198187,-21.813726,-19.601976,-14.77816,-10.424238,-10.225487,-17.670395
-23.33675,-33.44786,-33.394093,-25.834814,-25.671906,-20.639982,-29.067099,-26.971045,-23.577444,-34.74983,-17.105083,-25.71735,-31.803196,-32.7054,-26.551706,-24.091072,-26.72269,-23.579895,-26.078812,-21.517063,-20.554611,-23.325111,-23.384508,-23.356346,-24.455044,-22.670073,-24.159082,-24.783386,-24.764023,-24.135849,-15.483261,-24.273495,-26.936554,-27.505142,-28.816013,-22.023136,-24.068523,-22.76485,-24.393467,-30.10221,-23.969267,-22.750431,-27.616663,-20.654133,-21.64938,-22.88021,-23.59316,-31.731506,-21.056807,-30.149828,-29.912811,-26.186863,-25.835854,-23.874115,-27.367176,-27.897394,-25.499111,-30.72626,-20.307926,-23.492527,-18.03566,-22.430569,-25.618628,-28.123446,-25.134409,-22.676544,-23.3475,-25.588604,-18.183498,-18.719044,-15.865986,-22.963503,-26.176235,-26.07115,-25.74087,-20.667416,-22.660892,-26.934544,-23.937683,-23.800203,-23.090446,-27.586296,-20.919056,-23.2052,-22.816996,-27.587143,-28.400637,-20.728746,-28.055431,-25.911322,-24.729622,-21.305515,-23.747608,-19.840092,-27.153847,-24.734749,-24.253187,-25.521648,-18.609673,-18.305271,-25.54984
-25.679585,-28.984104,-30.515902,-25.877556,-27.58796,-25.399311,-26.304382,-30.815298,-24.685223,-31.772236,-21.670517,-29.57611,-31.638113,-28.737665,-37.92286,-26.633585,-26.47995,-24.430864,-27.668247,-24.971485,-20.78632,-26.551752,-30.70645,-24.878834,-26.677967,-23.807034,-26.636543,-24.286386,-30.760283,-24.559792,-24.156395,-28.39233,-24.953407,-29.36464,-31.625154,-28.595787,-34.32271,-26.528454,-23.352985,-37.20166,-27.323742,-23.03461,-27.710041,-23.533932,-19.242779,-25.62442,-23.21119,-40.41181,-22.565123,-36.12778,-25.668957,-30.537308,-27.719564,-30.228321,-30.525358,-27.601295,-41.29287,-29.3321,-25.425098,-26.850063,-24.806957,-26.154419,-26.468351,-29.970562,-29.07884,-24.590517,-25.980627,-31.945738,-26.624401,-21.438862,-20.552593,-24.403978,-32.811436,-27.106918,-31.590263,-22.770693,-29.377693,-39.915848,-27.038391,-27.943213,-22.710304,-28.205746,-21.471302,-22.489899,-26.708458,-28.131252,-30.080519,-30.316992,-30.314936,-32.08387,-31.230633,-25.510984,-31.071058,-25.41502,-25.134125,-21.73464,-30.715302,-27.908033,-24.762493,-29.258602,-28.124212
-21.576305,-24.637276,-33.486477,-27.647095,-23.469528,-22.91858,-27.265955,-27.057438,-27.00873,-27.898176,-28.066557,-24.007637,-27.288877,-29.561829,-36.755344,-25.61956,-31.568638,-24.379541,-23.75367,-28.883312,-26.284235,-29.052216,-31.946634,-31.64791,-24.56392,-24.850754,-27.042894,-22.09927,-30.260927,-20.900103,-20.531685,-29.311056,-23.49329,-31.768919,-24.347004,-23.38066,-29.500319,-27.626905,-26.027166,-36.49239,-26.963373,-28.561607,-27.310413,-29.211391,-22.293514,-20.164486,-25.340115,-35.15534,-18.57941,-25.31496,-24.108734,-30.249414,-25.252472,-30.249718,-31.355852,-30.109514,-38.1641,-23.725845,-33.168476,-23.50027,-25.186356,-24.862661,-28.305672,-23.716705,-22.944937,-24.416447,-26.129023,-27.192501,-28.104244,-24.924454,-29.49556,-26.193392,-27.232677,-24.477493,-28.528275,-22.191765,-29.253208,-35.37059,-28.320877,-24.155022,-29.507692,-28.624582,-26.09986,-26.491066,-28.354275,-28.522238,-31.054295,-21.964869,-24.991175,-32.521317,-23.832191,-25.756567,-30.172293,-27.63927,-24.871672,-25.061962,-29.125343,-30.063437,-31.318333,-27.308544,-25.963757
-21.53833,-28.138048,-31.904324,-25.374779,-23.795834,-20.19146,-23.629673,-29.027805,-29.233955,-27.129597,-30.94414,-33.978516,-23.688171,-29.678661,-36.224644,-26.03798,-31.426088,-26.656517,-24.94922,-28.983168,-27.144018,-27.200706,-24.935682,-39.834145,-28.534777,-25.639832,-26.616959,-22.156305,-32.659496,-23.24049,-18.455967,-25.63067,-26.944208,-31.967236,-25.294035,-19.578705,-28.86135,-23.80489,-32.5254,-34.985924,-24.48294,-25.90392,-27.762367,-30.351948,-31.151537,-17.416708,-31.607847,-32.329292,-21.519089,-18.787876,-22.872078,-29.866545,-30.515724,-26.995434,-23.899515,-25.110933,-34.116207,-23.884295,-40.903793,-27.765171,-25.947622,-28.60085,-30.380054,-26.348894,-24.108288,-24.835903,-26.670115,-25.283041,-28.202995,-30.749903,-29.65372,-27.112114,-28.507101,-30.28384,-24.212263,-20.173958,-31.192633,-36.376614,-32.289745,-28.87769,-27.899374,-27.737944,-25.458933,-27.530945,-28.181244,-35.011333,-28.207512,-21.579655,-25.931934,-35.675648,-25.820755,-33.87819,-29.366684,-26.508467,-34.583763,-31.556276,-24.43959,-31.058603,-29.87851,-26.90056,-26.585417
-20.646072,-30.457407,-30.799404,-26.20797,-31.40463,-19.867981,-23.9511,-32.219196,-25.7301,-33.47986,-25.38256,-30.723774,-26.151134,-28.50996,-31.466309,-24.000523,-27.28929,-24.255322,-23.662449,-28.671158,-19.07752,-24.364454,-22.924042,-34.06912,-26.724384,-24.889244,-26.513136,-21.213058,-29.664768,-26.00566,-20.272709,-22.708767,-27.940063,-26.030087,-19.279375,-22.842388,-26.132793,-22.636007,-26.663218,-28.170307,-22.413675,-28.116852,-26.739967,-29.375462,-22.74448,-19.69215,-24.66545,-34.05028,-28.084915,-21.948984,-26.429922,-26.3832,-29.443037,-28.127531,-23.117342,-26.554296,-33.07425,-23.484749,-33.111637,-27.57059,-22.031097,-33.34763,-26.752205,-27.28504,-24.253832,-21.588547,-27.609413,-27.138685,-26.038147,-24.480377,-24.505516,-25.955502,-29.49924,-33.78362,-25.762085,-21.95377,-25.0686,-36.142776,-30.103706,-24.521263,-24.284634,-23.334703,-24.223894,-30.481379,-29.874548,-33.919933,-29.1358,-25.686893,-27.64088,-33.969624,-31.917156,-33.136223,-30.03492,-25.392923,-24.363453,-31.865934,-26.1258,-29.68894,-23.901436,-25.236485,-29.608389
-25.314257,-31.735758,-27.69898,-26.171646,-28.247063,-22.006477,-23.281507,-26.635674,-26.02732,-26.034012,-22.60216,-27.971008,-36.051205,-28.97038,-27.85264,-21.225367,-24.63422,-24.745829,-23.23723,-30.259523,-18.785297,-28.967709,-29.861511,-34.5558,-27.58366,-21.567478,-25.693916,-23.408297,-29.947025,-29.527386,-25.817661,-27.136261,-25.983932,-22.694183,-25.3358,-24.233955,-25.826962,-24.635033,-22.908371,-24.321014,-23.93596,-31.28282,-25.0518,-31.486942,-23.31112,-28.315231,-21.046864,-33.733704,-29.865269,-31.648209,-26.698553,-27.950365,-28.975878,-34.226833,-28.512589,-23.185738,-28.489643,-28.748577,-34.609047,-24.422617,-26.080261,-26.77042,-22.249735,-29.49876,-27.248402,-22.432629,-27.367054,-28.070122,-23.155052,-24.749168,-22.849155,-29.731041,-22.791527,-27.57238,-23.242958,-20.90493,-25.148275,-40.77172,-30.527658,-25.362598,-26.522352,-24.340847,-24.287472,-28.434591,-33.939644,-24.926712,-25.07117,-28.032997,-34.46861,-29.67314,-30.030697,-23.848427,-23.428844,-28.81501,-24.844135,-28.89848,-28.03288,-31.51191,-28.084251,-29.377848,-32.09514
