-16.939995,-22.563494,-18.144135,-23.378708,-24.951117,-24.910103,-23.182499,-19.680216,-32.71579,-25.417288,-30.688961,-21.524965,-21.047598,-23.846548,-18.707088,-22.199034,-30.736433,-21.14067,-19.543024,-27.540064,-21.20934,-17.433558,-22.293243,-22.419159,-17.688377,-23.69918,-20.927887,-23.028654,-21.586075,-28.361923,-25.012857,-19.56405,-21.28086,-17.388262,-20.01479,-20.969193,-18.251059,-16.369709,-21.179213,-23.43383,-21.049082,-19.653988,-22.37203,-22.594479,-17.697287,-22.672949,-25.485916,-21.702923,-18.180296,-19.716177,-23.507082,-17.287416,-27.251522,-26.325958,-19.94463,-30.141869,-22.137735,-17.025295,-19.93147,-24.735977,-25.522491,-33.967262,-24.604801,-31.989937,-27.632652,-23.5583,-31.06295,-22.15683,-22.61072,-27.681074,-19.44828,-21.194817,-29.214996,-22.673878,-19.222084,-23.574896,-21.908705,-25.954453,-19.376148,-14.617577,-24.381233,-22.271757,-19.693146,-25.77084,-22.043865,-18.238209,-20.626316,-25.028,-21.504684,-18.294727,-18.507488,-19.36631,-17.029549,-20.596394
-21.800575,-21.701313,-16.72107,-17.86872,-18.58371,-29.784088,-24.649237,-21.52494,-28.033203,-23.442604,-21.588844,-17.1597,-19.803583,-23.049921,-20.514446,-20.539757,-23.934511,-23.812063,-17.022804,-23.634079,-22.147356,-17.091782,-20.306078,-25.56773,-17.414572,-22.249182,-30.434635,-19.77974,-28.215485,-19.763525,-23.23763,-22.936481,-18.856354,-18.854393,-28.382141,-22.426737,-24.75214,-23.895401,-20.069584,-21.622444,-21.759434,-19.595219,-17.220829,-24.172386,-19.07133,-21.668177,-26.433056,-22.557903,-18.927841,-23.288029,-22.47675,-16.531885,-22.984509,-26.583054,-23.64268,-25.804213,-19.980194,-25.50953,-16.88235,-25.08649,-24.625345,-36.797455,-30.468115,-25.891895,-27.481253,-32.11314,-30.212431,-24.742641,-21.101871,-29.016867,-21.68657,-19.909468,-25.184177,-28.01274,-16.671764,-20.245407,-22.245598,-24.647196,-25.370811,-17.97713,-25.044538,-22.603027,-17.449448,-21.717518,-20.023384,-14.806535,-25.395996,-34.08465,-20.017654,-19.613,-19.917294,-20.72403,-17.43819,-24.861258
-26.896912,-17.307684,-15.4965,-14.291947,-18.698517,-24.583096,-20.271975,-24.617485,-24.016592,-17.102547,-22.49627,-17.350836,-17.678102,-21.40786,-22.473612,-15.143324,-25.887245,-29.012644,-15.400814,-19.563496,-26.859528,-14.0606575,-24.700745,-27.699053,-19.83953,-26.181532,-31.25253,-20.4913,-19.67653,-18.929504,-20.651197,-20.531279,-18.451443,-16.10065,-24.965752,-29.381063,-27.478222,-19.605635,-20.842545,-20.39662,-20.998251,-21.835419,-16.830164,-24.427637,-23.071495,-22.406178,-22.63174,-24.79264,-25.026619,-22.200748,-24.662403,-22.76384,-19.67992,-20.952469,-22.130585,-24.60183,-21.650858,-19.948643,-16.263523,-29.23278,-26.764074,-33.72115,-30.857592,-24.601686,-28.141283,-27.106876,-28.668728,-29.084272,-21.28043,-21.118788,-26.939827,-22.963894,-26.333277,-27.491316,-20.97333,-20.128046,-19.81694,-29.160666,-26.11719,-15.267752,-23.313879,-17.770138,-21.894838,-18.505909,-17.342052,-21.751968,-19.68475,-26.252789,-21.155388,-24.043354,-19.802025,-22.819208,-20.923216,-26.49456
-31.454449,-18.127445,-19.182367,-17.597988,-28.96656,-20.38461,-22.144943,-26.996279,-23.462982,-21.515007,-20.931341,-21.411364,-18.944054,-16.432209,-22.808418,-18.583271,-28.215916,-21.567307,-17.16465,-22.512749,-20.195255,-17.473534,-26.99262,-20.185188,-21.13186,-25.367142,-26.072765,-21.949469,-21.007378,-20.299417,-26.442087,-25.223133,-22.479448,-24.438519,-19.878498,-27.35878,-27.080769,-24.535656,-21.56567,-22.83435,-19.700127,-21.97733,-22.628704,-18.52568,-27.79315,-24.634878,-25.449808,-19.12305,-20.099827,-25.341219,-20.70087,-25.116348,-21.390392,-22.694878,-23.09491,-18.113234,-20.743038,-22.343882,-25.572826,-29.9863,-26.74796,-33.18209,-29.901667,-27.206043,-23.777336,-23.223648,-31.91592,-25.650255,-19.442665,-25.503735,-23.018883,-24.527218,-21.170761,-24.628134,-25.742416,-15.8922615,-18.53255,-19.321424,-20.67789,-18.976944,-22.060745,-18.788485,-20.734303,-21.106422,-15.381174,-25.396,-19.408924,-28.522266,-20.56599,-22.318823,-18.426598,-23.349468,-22.312323,-19.936626
-28.010017,-19.587166,-18.653122,-22.21422,-26.637667,-24.851091,-21.982578,-21.629658,-19.966545,-23.828466,-18.798355,-26.770302,-20.349974,-19.669205,-19.879408,-24.612616,-26.301128,-22.279165,-24.601377,-16.073349,-21.740631,-20.360313,-25.91655,-18.028637,-22.505678,-22.901827,-22.015932,-25.500805,-28.259039,-16.167292,-27.659718,-19.59203,-23.346767,-21.53965,-14.4464035,-20.954355,-22.949966,-28.790596,-22.912132,-24.639618,-21.021063,-19.648476,-18.985943,-22.659458,-18.437443,-19.855106,-18.64626,-19.644318,-19.887295,-22.21159,-21.003954,-21.021881,-26.944708,-30.299948,-22.863691,-19.640835,-18.971573,-25.862919,-24.910465,-32.01472,-26.703156,-24.629572,-23.78331,-29.452345,-27.780148,-26.036673,-30.775467,-27.939745,-21.489029,-22.289618,-20.783907,-22.109701,-20.67864,-27.757772,-24.353899,-19.614544,-22.386597,-19.955235,-23.143661,-28.619858,-24.578617,-21.02729,-22.927292,-27.952904,-19.179956,-23.465357,-24.002247,-24.48587,-20.349098,-23.842873,-16.006687,-29.218014,-26.591393,-19.787016
-26.90225,-23.92614,-20.503025,-21.327839,-27.664072,-24.727076,-20.227467,-21.22009,-21.115757,-20.63047,-15.91388,-26.796478,-18.84256,-20.396124,-17.91743,-25.594398,-19.999733,-19.20039,-23.040548,-13.038864,-26.015146,-21.096645,-19.242636,-23.328236,-21.833698,-24.77935,-19.799688,-29.56176,-21.153952,-19.559048,-25.710842,-16.293743,-22.717764,-24.461952,-15.761646,-21.224579,-21.592888,-24.390995,-27.156876,-22.081024,-16.24442,-20.568218,-23.574768,-22.525635,-14.585072,-17.45591,-19.85566,-20.166965,-24.50328,-24.307339,-25.246792,-20.534077,-26.68211,-18.839724,-29.994675,-17.518457,-23.14108,-26.833115,-22.698359,-29.504053,-27.853754,-22.866436,-26.764915,-24.839016,-32.29611,-26.8974,-32.165356,-28.207348,-22.969734,-20.642624,-22.078655,-19.723415,-23.89811,-24.805458,-21.773003,-18.249468,-22.36539,-18.603,-20.58535,-19.627115,-23.412687,-16.75623,-33.981293,-26.465353,-21.715107,-20.659725,-23.583889,-27.181702,-20.58817,-22.400213,-21.253265,-27.880655,-27.779715,-21.079817
-23.236767,-21.550686,-30.130169,-21.943565,-27.135878,-25.836681,-23.258505,-27.635405,-22.458569,-19.726883,-20.207851,-22.184502,-23.249075,-17.2527,-22.532383,-24.454905,-21.923243,-22.162157,-22.158112,-18.58979,-25.206247,-20.552956,-21.609308,-22.794239,-24.50767,-22.062965,-22.583626,-22.162281,-19.450546,-21.202463,-27.822315,-23.817665,-20.937752,-27.38431,-25.36219,-26.64191,-23.90104,-23.073524,-23.981468,-23.764217,-15.986008,-26.302423,-29.707228,-20.547417,-21.519041,-16.128088,-20.452019,-16.972355,-27.039282,-26.051622,-24.006678,-25.935005,-33.661003,-16.160793,-28.647865,-15.209082,-21.255133,-23.309546,-24.192041,-25.724316,-30.256739,-26.824078,-31.667217,-27.98631,-35.427757,-27.216091,-27.525024,-28.206259,-27.072731,-25.745197,-20.612108,-15.927938,-19.890608,-23.301472,-16.897768,-18.301153,-21.069054,-18.36868,-14.817956,-21.284618,-22.930986,-21.635244,-32.493397,-29.529419,-22.258936,-18.791552,-21.793692,-26.487663,-21.16564,-28.182444,-22.640623,-27.913218,-28.74721,-21.202532
-18.324192,-15.67776,-27.001547,-16.928062,-31.557041,-25.492004,-24.869488,-24.889866,-26.37812,-20.929276,-23.479786,-20.100336,-21.436966,-16.620968,-23.695782,-24.21125,-22.536127,-22.813347,-20.350163,-22.423557,-18.725975,-23.366959,-23.41562,-25.3364,-17.816269,-20.88321,-24.696407,-20.530027,-20.795757,-17.48904,-21.616732,-26.162806,-18.269901,-18.668777,-32.615772,-22.011528,-21.304272,-26.384245,-22.778034,-21.25629,-26.88273,-26.647192,-28.813166,-18.956562,-28.797066,-16.0027,-22.684326,-17.02647,-24.671965,-20.845387,-16.03936,-19.23679,-25.491875,-24.389181,-21.298714,-15.775153,-22.312527,-23.968502,-22.096725,-25.815434,-25.24956,-24.452993,-35.867283,-34.912464,-33.82621,-23.052876,-30.386532,-29.363543,-24.07379,-24.560558,-18.271797,-18.455833,-18.51669,-22.996918,-14.860461,-22.421986,-25.763708,-22.837471,-15.342121,-25.22567,-23.142815,-23.31583,-24.624866,-30.939001,-21.522724,-21.64318,-15.694553,-19.164288,-23.50153,-23.370457,-21.942589,-18.27117,-20.924389,-28.963936
-20.76348,-19.884094,-27.591732,-18.061232,-27.954165,-24.557531,-27.955313,-19.267397,-25.072603,-21.12408,-19.722609,-20.011744,-24.0508,-20.6991,-24.160965,-24.069786,-23.911993,-20.424486,-18.393053,-25.7278,-21.217884,-17.940609,-22.55433,-21.347721,-16.891344,-25.009106,-29.503658,-24.100103,-21.710548,-23.131495,-16.665752,-22.966803,-25.19225,-20.11258,-24.886711,-18.850666,-23.66127,-28.440147,-27.588509,-19.258797,-27.395947,-23.119305,-26.66778,-20.899242,-24.171192,-23.681028,-28.22787,-18.617216,-17.562944,-23.945612,-20.36102,-20.414368,-25.751242,-26.621758,-23.29143,-17.139824,-23.206194,-24.360664,-21.173803,-30.075857,-25.19854,-30.342691,-35.66282,-26.02624,-31.920925,-22.108187,-27.443325,-24.544968,-24.059767,-26.264725,-19.064484,-22.086878,-19.238722,-21.025665,-21.332878,-20.188704,-23.686012,-19.93956,-24.096651,-21.838795,-25.546255,-25.151493,-25.737164,-28.34678,-19.895977,-24.562693,-18.105553,-24.787762,-23.370064,-22.310337,-24.413279,-18.094465,-25.751766,-29.778301
-24.824356,-30.00601,-19.380026,-18.598661,-21.869198,-19.79676,-23.172115,-21.771206,-23.11562,-24.742527,-20.804081,-25.581722,-24.672394,-21.755182,-24.442234,-15.928587,-19.544704,-20.585651,-21.41883,-22.969156,-25.615438,-13.126818,-25.448277,-23.08551,-15.28405,-19.873857,-19.90062,-18.233318,-17.855774,-20.726707,-18.577667,-23.562677,-16.669868,-19.895973,-17.44052,-21.097256,-24.443165,-20.613121,-23.832394,-25.484821,-27.69517,-21.471771,-19.418835,-20.130913,-23.173145,-17.640121,-27.90769,-15.745005,-18.158014,-23.01011,-21.583574,-19.838392,-16.273094,-21.37773,-21.616703,-18.304403,-20.776808,-22.390427,-19.854235,-25.834526,-24.947113,-34.168728,-29.655697,-24.663752,-28.796883,-23.481892,-29.717237,-25.743694,-27.61389,-16.245533,-26.121237,-16.721039,-23.794,-18.982653,-25.412893,-25.710407,-25.954597,-22.883133,-24.272505,-26.571844,-24.646276,-22.542837,-27.589504,-21.84256,-21.454569,-27.519796,-24.246319,-24.991285,-20.989578,-18.570335,-24.809803,-24.187683,-26.14146,-22.728207
-22.771227,-27.263054,-22.669937,-22.260506,-23.636911,-20.114723,-14.527137,-22.732544,-23.115217,-26.590233,-17.248375,-19.47444,-24.270714,-19.683886,-30.882479,-19.494417,-29.140303,-20.809063,-17.856106,-20.975319,-23.532701,-19.069736,-25.401663,-23.77998,-18.05068,-16.188343,-17.27145,-21.170902,-18.497608,-24.51871,-23.459164,-25.36883,-17.12526,-22.783295,-23.567917,-23.969976,-28.921457,-20.977127,-22.18747,-21.891087,-21.744793,-26.880774,-21.742275,-26.082222,-20.12243,-14.300574,-26.019068,-21.77301,-22.002436,-29.688612,-22.189304,-19.942719,-12.8181095,-21.033365,-30.384607,-19.422611,-21.941315,-21.463806,-26.044725,-30.217468,-26.7222,-31.702015,-28.741108,-25.019989,-29.663242,-22.245178,-27.072456,-25.953718,-25.981731,-16.644615,-26.28504,-17.501442,-25.633806,-21.140934,-21.318913,-23.430199,-22.411516,-23.467995,-23.169167,-29.581263,-20.352867,-21.728706,-29.707954,-18.940786,-22.815653,-25.472984,-25.867064,-25.277014,-19.807789,-22.624413,-25.13076,-24.380577,-19.786259,-18.837425
-22.097317,-24.6329,-22.303495,-21.952866,-20.501938,-25.05141,-15.618531,-21.280296,-19.460777,-27.467466,-17.543863,-16.649734,-20.738895,-19.93207,-23.782623,-23.737185,-21.219612,-25.479673,-17.091007,-19.134068,-22.70569,-16.596764,-20.615358,-22.753628,-22.188904,-20.01861,-21.44432,-23.803986,-23.289959,-22.1991,-21.158066,-18.913605,-22.71961,-21.20444,-23.792992,-16.856724,-25.95091,-24.440666,-25.518782,-18.207565,-18.960033,-26.735134,-22.927597,-20.201477,-16.666512,-15.698864,-19.293331,-20.837795,-27.76394,-27.829916,-19.668041,-15.719966,-15.806229,-21.903439,-27.02714,-25.906744,-16.878265,-23.037619,-21.511208,-24.97796,-26.676659,-26.924042,-24.13843,-21.902477,-26.511696,-21.2033,-25.840004,-21.973692,-24.248617,-22.836824,-25.403011,-18.420101,-19.674477,-23.700426,-26.74639,-17.163422,-18.351887,-31.109112,-29.053225,-21.957426,-25.338943,-19.94764,-22.005486,-20.417038,-23.912102,-20.92414,-24.726107,-19.201664,-20.570107,-20.803032,-15.252274,-22.446877,-20.277414,-17.1735
-22.81067,-22.320568,-19.8975,-23.458086,-20.951267,-23.380898,-29.93004,-21.380758,-18.526104,-21.656086,-18.945578,-21.549358,-22.410675,-19.888115,-25.607021,-19.57142,-17.778677,-26.689505,-15.738849,-20.874092,-21.842651,-23.038088,-20.40936,-28.09853,-18.778091,-24.95237,-17.30873,-27.894352,-20.589287,-22.887756,-27.521597,-21.05323,-26.722391,-22.677904,-22.19053,-16.200157,-21.327305,-22.16729,-22.394947,-23.154022,-30.705837,-18.990181,-22.680622,-24.125338,-20.180588,-21.592815,-20.821503,-21.179382,-19.646484,-23.207794,-19.328688,-21.78194,-19.63863,-23.590332,-24.56584,-31.305883,-17.666012,-25.703375,-18.757658,-28.469286,-28.125929,-30.73345,-27.220146,-21.28671,-29.90717,-23.926147,-39.18685,-23.910501,-22.427937,-27.127457,-25.314821,-21.758774,-18.033417,-23.278763,-26.275509,-17.393671,-23.82777,-26.72876,-24.901478,-22.703709,-21.589287,-18.65385,-18.428646,-20.283117,-23.787777,-20.244915,-23.80469,-23.32338,-23.966978,-24.697517,-16.2345,-20.082651,-22.939175,-22.898266
-23.440845,-16.09515,-21.850016,-26.942451,-20.095762,-17.917938,-26.393188,-24.540459,-19.059101,-21.053013,-18.0375,-24.298256,-20.520916,-18.79092,-22.229698,-18.911528,-16.81931,-23.011787,-16.382248,-22.086945,-23.542683,-20.102055,-21.521025,-23.742329,-18.659454,-19.27829,-17.011581,-28.676125,-21.63065,-19.730797,-24.056189,-22.399343,-25.605862,-26.266998,-22.689123,-24.754547,-20.063002,-24.480654,-21.37314,-27.830006,-22.496662,-19.616007,-25.187849,-25.216225,-18.120153,-18.088531,-22.67706,-25.641247,-15.939354,-20.345634,-20.549164,-17.47432,-20.50816,-22.9858,-29.358402,-22.563765,-21.530457,-18.925835,-18.075863,-34.466125,-29.925837,-25.177881,-23.63331,-21.61465,-33.66298,-24.381714,-34.954437,-21.33824,-18.633442,-18.271982,-27.66415,-23.583992,-18.481209,-22.365723,-21.372517,-19.189135,-26.567621,-26.799738,-18.51593,-23.480932,-22.945604,-23.94758,-15.874221,-21.589485,-24.995373,-19.37836,-28.887148,-26.071161,-22.393215,-21.087269,-21.88475,-21.493202,-27.200394,-20.366405
