-22.69801,-18.461428,-27.186749,-20.17386,-18.072395,-16.319302,-13.863071,-13.684347,-18.725174,-29.22992,-29.092703,-32.83882,-20.427185,-17.781755,-20.02167,-21.85215,-15.580942,-15.479305,-23.097343,-13.73925,-17.139837,-1.8967285,-13.515429,-25.663534,-19.170107,-20.189373,-12.296793,-22.775112,-13.045538,-17.088541,-19.777817,-23.39928,-17.005363,-13.709486,-12.740286,-19.799883,-17.32272,-4.9509583,-17.242302,-18.520683,-15.99971,-13.307522,-11.889854,-20.98711,-12.503883,-15.872692,-18.475838,-21.54232,-29.595049,-16.282122,-19.907253,-22.303247,-24.809015,-19.600077,-29.10558,-20.721588,-15.605902,-24.978382,-3.6122494,-5.7717113,-1.5420952,-4.6718483,-2.2541542,-14.22117,-2.3072891,-6.770672,-15.1709175,-7.008198,-12.26507,-18.928205,-9.6925335,-18.767662,-15.462395,-29.990538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.864473,-18.726185,-23.336428,-14.352715,-18.288097,-17.645542,-12.945509,-22.878468,-19.817156,-21.743122,-25.81176,-32.861206,-17.295345,-15.401749,-12.946255,-22.847673,-19.03043,-17.718143,-14.835415,-10.881641,-15.194946,-7.874365,-13.932888,-18.62707,-14.628389,-20.89547,-14.896751,-21.213545,-10.0817375,-14.477785,-16.365793,-19.212666,-18.653967,-11.562292,-19.409409,-16.707409,-12.629028,-8.859352,-15.509506,-12.77063,-21.110847,-12.12611,-10.478615,-19.326,-10.190222,-11.699631,-17.209215,-20.100979,-22.174479,-18.00175,-16.917234,-18.32845,-16.932365,-18.26114,-28.563791,-18.484476,-21.36063,-18.7667,-9.601662,-5.44627,-5.530716,-7.615473,-5.226883,-9.360407,-3.869999,-6.077585,-5.2224903,-2.7589035,-14.587482,-11.728552,-14.02985,-15.130995,-12.497776,-31.043386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.379145,-12.122738,-5.5177917,-8.82139,-14.692749,-15.985205,-17.658167,-18.496735,-8.646727,-8.277121,-6.307312,-7.4795036,-5.3458977,-9.197788,-11.913528,-21.053612,-14.744108,-18.039003,-11.989014,-8.165758,-5.1814365,-13.8800125,-18.851873,-19.8186,-13.05608,-19.363804,-12.801912,-9.210472,-9.14522,-15.192324,-15.306999,-14.227026,-13.8561,-10.906273,-22.213543,-15.565151,-3.486248,-12.803858,-14.973972,-11.643974,-14.043165,-19.178196,-16.6873,-18.283611,-16.144602,-6.6295776,-18.958506,-17.713799,-20.522137,-13.426001,-13.760475,-21.46212,-20.793556,-9.854095,-20.927662,-12.704563,-21.00172,-18.19061,-10.521708,-16.838324,-21.470978,-14.136452,-13.29702,-10.424438,-10.909233,-4.5329323,-1.1978645,-3.993576,-12.195551,-11.238554,-22.308659,-11.766838,-12.853893,-30.463484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.66755,-7.3560066,0.0,-3.4113083,-14.309551,-15.365398,-23.100988,-7.8552837,-4.036995,-0.24674606,-0.09743881,-0.45342255,-0.94428635,-12.861992,-16.700638,-22.69307,-14.767548,-13.001053,-8.361919,-4.523472,-2.8823376,-14.363468,-17.652458,-24.883598,-22.774977,-12.169188,-15.0783825,-6.3062305,-14.284786,-13.168255,-6.61314,-11.892832,-15.369751,-14.955338,-19.847286,-6.6193466,-2.6323013,-8.931503,-17.697372,-6.8487377,-13.570335,-17.965485,-18.886963,-14.422083,-19.075504,-7.4269695,-19.577341,-15.107704,-19.426928,-11.947464,-12.438194,-23.997498,-23.151981,-11.8989105,-24.75909,-12.139317,-17.721243,-18.960407,-13.25716,-21.309078,-22.723125,-14.723007,-20.645428,-12.480585,-16.8424,-11.737787,-11.056675,-14.45089,-15.638281,-20.674057,-20.324883,-14.464487,-13.674238,-31.591784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.381561,-10.777164,-6.419281,-9.275867,-15.523073,-17.143559,-22.58101,-5.5827026,-10.762453,-4.902218,-6.591896,-5.898264,-8.29693,-17.39083,-22.536457,-30.710302,-21.507963,-8.951721,-7.916155,-8.619457,-9.943882,-16.579206,-16.504074,-14.828241,-19.937956,-12.734062,-12.791035,-10.367561,-19.62698,-7.177799,-2.7881336,-9.206211,-18.4589,-21.13286,-16.769314,-8.813736,-11.696728,-16.884052,-18.287735,-8.556299,-21.744627,-24.533974,-19.86834,-20.208508,-19.7289,-17.022367,-14.603346,-20.319937,-19.904028,-16.86873,-18.461786,-25.45058,-19.598677,-22.331295,-27.822025,-22.010056,-25.063759,-22.341053,-23.796158,-19.064388,-19.93032,-21.538607,-21.267757,-16.64982,-29.590279,-22.483002,-19.917353,-16.758068,-17.562412,-27.136395,-15.656351,-17.947857,-13.706127,-32.303654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.859377,-17.012815,-21.947832,-16.039026,-11.810707,-28.900375,-14.214418,-17.943275,-18.307667,-25.979456,-22.363464,-24.426004,-23.117002,-14.11676,-20.953182,-25.25818,-21.441927,-14.739517,-13.245089,-9.486832,-18.655766,-24.30069,-21.357353,-13.304033,-16.217686,-20.685575,-12.5980015,-18.286995,-8.58119,-10.970642,-8.736727,-12.600374,-20.432276,-15.546314,-15.068718,-19.82349,-27.00581,-16.941868,-21.596727,-19.651102,-16.33783,-22.292381,-17.129904,-22.387695,-25.837854,-22.082779,-23.59979,-20.865955,-19.546124,-22.022,-18.182108,-25.07801,-24.439287,-19.897703,-22.76196,-21.712122,-24.480312,-22.632915,-28.42418,-24.5962,-22.933348,-31.308224,-22.656937,-20.560455,-29.066986,-25.172184,-21.710365,-16.923439,-12.672159,-10.452827,-12.3118,-8.330812,-13.503021,-32.807663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.070211,-15.548048,-24.684486,-14.99292,-13.24498,-23.98344,-12.096014,-21.522333,-31.137611,-24.036236,-27.366627,-25.528194,-19.567944,-17.213358,-21.62082,-25.55813,-19.973015,-20.093725,-14.594156,-13.7106495,-21.590607,-19.8241,-15.895496,-20.491055,-15.826218,-19.511066,-15.098688,-20.16878,-6.2737694,-10.057171,-13.784725,-14.211914,-19.403868,-12.855656,-21.080223,-19.783363,-28.357136,-14.8487835,-25.919361,-18.809341,-11.918674,-22.343273,-13.533051,-18.85295,-15.135206,-18.124977,-18.793266,-22.29489,-22.897552,-22.913141,-23.908228,-23.066742,-28.337175,-20.242487,-13.425213,-12.566263,-16.008959,-18.264496,-21.970842,-23.468761,-26.07874,-24.427052,-20.78709,-19.844873,-29.274405,-18.71849,-20.947472,-13.074942,-4.2121506,-3.7706013,-4.997881,-6.704218,-18.654968,-33.494965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.42261,-18.518978,-21.995544,-15.834759,-17.95734,-18.116432,-19.279612,-13.327324,-23.306183,-22.464401,-26.469051,-21.71029,-24.626797,-21.174242,-22.023035,-27.539392,-23.091488,-14.46767,-19.352577,-22.018757,-18.228584,-15.62307,-7.1183662,-20.81698,-15.073784,-19.885986,-18.000038,-15.896259,-11.051752,-13.587147,-14.7389965,-18.001781,-20.190706,-15.969006,-15.399715,-25.632786,-24.902138,-19.766941,-21.633236,-21.35392,-5.4485283,-8.40136,-5.408247,-4.046259,-8.712748,-20.923157,-16.01393,-18.50632,-19.931944,-19.593555,-22.805328,-11.728888,-14.912954,-10.688755,-3.9861908,-1.9973869,-2.4420528,-5.845949,-15.016705,-26.112858,-20.860292,-25.92253,-19.678278,-21.130247,-24.874405,-17.20288,-14.739613,-22.04774,-6.7660027,-5.8645897,-7.883568,-13.668142,-25.037725,-33.14976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.113026,-24.561394,-26.514004,-27.111534,-22.142113,-17.58678,-22.825624,-13.73768,-22.244875,-23.036308,-27.134762,-24.814125,-21.73554,-21.867184,-24.549196,-26.67554,-22.683865,-17.740128,-19.908587,-26.152325,-23.138332,-19.537182,-10.699066,-25.783436,-16.259693,-22.647299,-11.317574,-15.870062,-16.480785,-15.670811,-16.329578,-19.788141,-26.112724,-18.672018,-17.091017,-21.180801,-25.141567,-21.145554,-14.485119,-15.528839,-7.2083683,-7.600153,-5.078039,-2.2049541,-8.873219,-30.815523,-17.334127,-17.84048,-21.675295,-24.921898,-18.073666,-12.189112,-12.198769,-17.583008,-7.1092606,-7.4236298,-3.1548386,-7.024311,-15.495697,-27.4842,-26.95107,-28.879757,-25.380283,-27.018255,-19.961433,-14.367802,-16.56688,-23.75158,-20.521736,-22.139297,-20.203539,-22.692062,-18.59765,-33.96291,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.063183,-18.724756,-18.649998,-23.063004,-19.253014,-21.641108,-25.471945,-18.574764,-24.00245,-18.214993,-21.342821,-27.598833,-20.890446,-19.785065,-19.137781,-22.462336,-17.744022,-14.80101,-22.145216,-26.773205,-20.545692,-23.47011,-18.258268,-20.610538,-22.77933,-20.355247,-9.097555,-14.705503,-16.053299,-13.560968,-17.663216,-19.972351,-25.912249,-21.696953,-17.89848,-18.337116,-21.707808,-9.940109,-12.1966915,-11.491035,-13.659616,-16.612194,-14.112284,-10.994175,-15.934204,-21.450588,-18.153229,-24.88748,-25.935497,-23.415737,-16.471909,-9.469215,-18.207577,-17.84774,-17.184612,-17.322365,-12.949558,-17.522182,-17.950335,-18.1875,-23.868544,-30.834278,-25.306767,-27.405079,-22.768421,-19.265081,-22.391624,-25.02137,-16.698795,-22.17057,-13.3066845,-12.83353,-8.706818,-34.298313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.957483,-16.453894,-19.024761,-23.13844,-21.25645,-22.309801,-30.077007,-22.314148,-21.62478,-20.912472,-19.922237,-30.349092,-19.639492,-19.429607,-22.974392,-22.834526,-25.397713,-18.929157,-26.81466,-28.009338,-19.47638,-22.23117,-17.909626,-17.410982,-20.310116,-26.613726,-16.903965,-19.188683,-15.304403,-19.197361,-16.787704,-21.00483,-22.002884,-24.313168,-23.386139,-19.921879,-22.860039,-13.252562,-18.414158,-15.860834,-19.183819,-27.51777,-23.832338,-28.143188,-25.249844,-19.990086,-18.122879,-20.635685,-35.85954,-18.542929,-15.106531,-8.825291,-11.224979,-17.417833,-20.316597,-21.090801,-29.358337,-21.335655,-26.201141,-18.589891,-25.172384,-23.102205,-27.787415,-25.175072,-21.54617,-19.318386,-29.961306,-22.312855,-20.341393,-25.8796,-10.058746,-14.283417,-8.807709,-35.434357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.566053,-13.552656,-25.0085,-15.799925,-22.424286,-22.189524,-28.253115,-18.686892,-24.34401,-22.379322,-25.210377,-31.152826,-20.598494,-15.498329,-25.78568,-23.28953,-24.306232,-21.322506,-24.438227,-23.459627,-23.841156,-22.200134,-21.97596,-21.398964,-16.25268,-25.525776,-23.508808,-18.83583,-17.23911,-13.568666,-20.243275,-15.234682,-23.829048,-18.060656,-23.856146,-18.26871,-15.784475,-16.363525,-16.055098,-15.069496,-19.094822,-24.102531,-15.773497,-22.109577,-17.02111,-23.375303,-19.952738,-18.88164,-35.6065,-18.643892,-16.09831,-5.5383587,-9.292784,-25.558788,-25.40275,-16.691942,-24.638271,-16.816475,-27.171688,-24.457134,-23.633957,-18.030804,-35.540253,-23.356728,-17.5115,-19.351624,-27.48514,-19.692036,-21.378368,-20.84415,-12.626255,-19.32059,-14.262571,-34.446945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.901297,-20.113155,-20.841602,-18.654423,-29.276089,-25.681654,-23.388813,-20.331337,-19.529514,-27.20129,-22.019958,-25.300457,-19.432625,-17.483536,-26.779285,-28.674797,-20.815125,-22.469015,-24.384464,-19.539871,-26.786669,-23.488222,-17.801659,-16.154179,-14.071184,-19.138783,-21.434168,-26.574474,-16.69152,-10.938913,-23.410158,-18.60492,-25.231018,-22.453505,-23.720648,-20.881256,-11.313847,-8.969461,-18.695654,-17.6543,-18.087196,-21.10323,-11.092165,-14.16856,-16.333578,-23.73511,-19.002914,-25.269882,-31.948673,-22.084099,-18.8174,-14.089584,-13.874449,-28.359852,-23.769209,-13.382616,-18.689625,-17.653637,-23.536066,-21.167122,-22.810966,-24.179379,-38.702618,-18.333149,-22.851845,-20.432499,-22.542473,-18.631878,-13.511234,-25.193653,-18.88876,-24.70218,-14.615543,-34.735302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.249786,-21.131836,-18.987381,-22.152779,-24.603157,-31.638931,-22.835732,-23.131907,-21.05333,-19.797174,-18.616337,-22.178787,-15.5942135,-21.845253,-28.022606,-25.481197,-20.2977,-24.85494,-18.540043,-19.868046,-17.143038,-20.219776,-22.091476,-20.382359,-19.746147,-19.742002,-20.982407,-23.068605,-18.187103,-14.916151,-20.137556,-19.508945,-28.691204,-26.878925,-24.16763,-23.196068,-15.694126,-12.592464,-18.162651,-24.500374,-22.44064,-20.265957,-16.970606,-18.109064,-17.887934,-20.88967,-23.022274,-25.340034,-31.996967,-30.520842,-20.522408,-20.889381,-16.612764,-23.980698,-20.83333,-19.844326,-21.370468,-25.62112,-23.939533,-25.92139,-25.872047,-28.347008,-33.8336,-20.592022,-22.499352,-23.91101,-20.767262,-20.519554,-16.021378,-24.805244,-20.882215,-22.559772,-14.524563,-34.472466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.536919,-19.222075,-24.95,-23.335815,-18.775127,-25.724201,-22.957603,-24.893002,-26.752167,-21.724316,-23.401554,-24.249123,-20.140873,-16.375292,-24.574911,-14.912151,-10.958744,-18.264114,-17.89462,-18.33681,-19.052015,-21.847193,-21.883541,-21.270342,-18.82261,-26.523811,-22.306864,-20.761494,-19.846592,-17.651138,-20.59628,-13.305357,-16.217464,-18.354956,-23.97894,-23.608274,-20.295385,-15.505953,-18.740194,-16.597162,-22.425041,-17.195333,-23.440184,-23.23167,-12.830925,-14.728207,-10.070505,-15.824179,-25.98341,-14.362167,-17.80429,-19.55578,-23.684002,-23.466892,-26.472454,-24.065784,-25.122551,-20.150696,-15.633165,-21.463337,-25.742771,-28.355947,-30.673885,-21.47149,-15.596058,-27.048044,-25.851286,-23.755297,-25.645401,-22.319035,-21.814194,-23.418613,-19.618067,-34.433434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.77538,-18.558138,-24.464733,-23.549606,-22.961811,-26.925917,-28.198805,-22.858658,-29.44991,-25.7619,-21.750723,-23.689796,-19.996992,-10.390789,-12.744251,-3.0150833,-1.9084721,-12.341854,-19.176933,-19.020102,-19.988396,-16.242743,-22.316177,-14.537487,-18.387823,-24.147617,-26.222939,-15.447605,-14.709156,-11.908005,-29.329567,-14.588596,-8.057514,-14.74519,-13.519785,-12.35043,-21.033382,-18.503777,-21.27458,-16.882147,-25.560043,-19.520042,-26.32864,-21.994,-9.665081,-9.599468,-2.4917812,-13.596951,-13.28829,-6.652626,-9.367191,-14.297747,-19.741804,-20.451752,-27.036406,-22.341862,-20.963402,-14.532848,-13.767773,-19.57019,-20.045994,-25.75468,-28.831047,-18.786526,-16.991842,-22.448206,-23.889225,-24.306591,-23.653168,-20.356995,-19.49273,-17.135063,-16.65272,-34.142567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.791658,-19.245872,-24.4011,-20.114477,-18.53252,-20.840796,-24.186317,-23.31217,-19.064486,-34.52626,-19.973555,-24.328598,-19.193193,-9.573938,-2.5362282,-2.554512,-4.845598,-14.080812,-22.564196,-13.658905,-16.921347,-11.977594,-26.495363,-13.148195,-18.533138,-17.626732,-29.151363,-18.412651,-16.046074,-14.25559,-23.030624,-18.989954,-10.554831,-4.1362457,-1.3857231,-4.8025017,-15.080486,-24.140583,-14.32406,-15.214514,-20.367254,-20.961794,-26.905588,-26.543396,-11.19519,-6.5674114,-5.0895348,-5.8707466,-1.3066521,-6.0844994,-8.230541,-15.773733,-18.664917,-17.715824,-29.629261,-19.272493,-21.631922,-18.863525,-14.0503235,-22.631193,-21.328125,-19.999315,-26.146145,-18.742409,-20.658752,-20.126762,-22.32071,-19.036392,-19.026276,-23.355152,-16.221521,-16.504234,-20.693464,-34.81116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
