-28.478725,-28.34852,-21.318762,-27.20738,-31.116713,-30.700068,-28.217468,-22.015368,-23.894241,-23.68598,-30.725374,-25.481665,-30.045202,-27.068932,-22.917564,-27.514404,-30.406586,-26.046894,-27.869509,-24.592741,-33.75587,-22.7509,-22.886513,-22.405579,-25.95155,-28.541498,-20.763378,-34.25624,-34.85067,-29.85295,-27.213648,-34.322563,-24.084732,-32.528214,-23.101837,-30.543741,-28.662407,-24.328342,-25.103426,-30.384459,-25.217964,-25.10208,-27.070953,-25.73207,-24.197239,-23.509163,-27.01465,-21.106186,-27.659494,-23.991379
-30.434849,-21.79068,-20.143673,-24.28344,-33.69249,-27.49752,-33.95406,-24.75956,-26.33101,-23.642435,-22.465126,-29.519447,-26.214138,-34.650124,-20.977833,-26.151821,-26.70993,-28.2371,-24.028252,-21.937899,-28.322508,-29.564285,-24.83038,-22.326267,-31.131718,-27.224014,-25.886377,-32.787563,-31.827913,-28.03751,-30.916418,-29.876482,-19.653748,-35.173653,-29.253302,-27.157228,-26.03439,-28.353315,-25.098358,-36.603863,-22.959225,-27.851198,-25.165981,-29.58915,-27.422638,-27.65642,-34.247345,-24.943153,-28.161015,-20.978998
-33.504387,-20.081198,-24.371796,-23.45784,-24.262005,-25.838135,-34.824963,-23.622276,-25.046774,-22.612411,-17.645645,-29.866646,-26.93604,-29.623835,-20.157158,-30.84074,-24.55391,-32.36349,-25.396488,-20.312307,-23.227127,-28.517694,-35.330917,-29.021587,-29.124678,-21.82872,-26.543013,-23.900402,-20.866882,-30.664078,-24.672695,-19.237762,-22.577448,-25.469063,-26.124123,-24.783348,-24.112984,-24.13714,-25.111872,-26.695633,-29.62875,-31.432013,-29.211237,-27.881142,-26.596107,-31.376284,-25.788012,-28.175611,-33.05276,-25.425167
-36.737774,-30.761168,-23.822119,-22.133217,-27.688772,-31.223518,-37.885483,-29.465498,-27.063808,-26.25478,-23.640339,-28.139448,-25.48867,-28.863407,-23.237257,-27.007648,-23.913113,-32.963264,-24.568874,-20.966984,-23.376583,-27.845278,-25.92594,-34.119576,-24.401308,-26.10609,-23.171211,-24.731003,-21.468266,-28.215246,-23.8327,-16.664974,-26.306295,-27.34758,-32.056366,-27.487112,-26.490566,-24.885963,-29.58171,-25.7877,-30.00461,-27.547901,-33.259193,-24.659689,-27.942923,-30.291533,-27.568272,-29.85772,-35.91123,-31.756134
-37.483986,-32.73242,-21.380424,-20.560165,-29.974188,-31.39324,-28.892942,-28.764105,-26.73788,-27.061205,-24.641834,-28.962955,-23.622372,-23.77292,-27.977169,-25.705244,-24.857164,-25.816965,-26.25877,-24.647041,-24.436014,-26.66044,-22.19191,-26.218645,-25.455887,-27.18367,-22.023104,-26.594488,-23.08171,-21.253897,-26.026646,-21.546438,-29.481977,-27.332844,-37.824337,-27.275694,-27.818394,-25.866829,-26.120487,-27.202759,-24.863792,-29.532553,-25.723175,-25.015194,-26.834124,-29.66272,-31.457201,-22.710964,-25.208668,-25.278553
-34.784355,-30.689417,-27.999954,-31.153008,-26.166159,-29.443949,-25.229422,-28.40851,-26.389269,-23.78324,-22.367504,-30.023123,-28.084366,-25.115608,-23.851923,-24.023941,-22.041986,-24.638464,-26.71221,-27.175491,-27.371386,-23.742529,-26.918217,-28.284351,-26.448788,-25.66971,-24.5124,-26.931961,-27.803562,-22.490126,-27.363565,-27.88186,-29.393715,-31.8672,-28.908823,-26.354214,-27.631458,-28.827974,-33.41369,-30.861135,-24.203335,-28.06529,-26.755718,-23.950047,-24.492878,-30.047302,-27.730314,-22.006714,-24.996372,-28.278595
-30.08255,-27.399075,-27.964481,-28.882715,-22.339666,-21.399817,-23.740423,-26.69637,-29.108416,-19.39735,-22.420097,-29.90287,-30.286823,-28.35334,-27.66349,-23.207668,-20.787685,-22.550037,-29.856115,-20.927141,-27.89689,-29.407625,-27.612442,-27.631636,-29.758718,-29.980766,-22.086731,-25.715668,-21.007217,-21.699001,-26.00257,-24.92242,-26.244675,-30.792778,-23.160069,-25.002789,-25.814846,-24.536276,-29.19634,-31.380941,-27.77054,-30.54113,-24.38073,-20.072662,-27.316837,-28.032726,-28.8909,-28.343822,-32.46338,-27.602005
-31.185432,-24.438599,-29.06547,-23.944391,-27.731705,-19.011597,-27.535109,-27.225536,-26.932041,-21.243439,-26.246689,-38.947826,-24.519533,-28.80121,-25.64827,-24.744287,-25.935335,-28.848114,-24.980875,-23.49596,-30.053862,-28.908754,-28.563145,-23.414104,-28.216244,-26.43417,-22.87109,-25.741932,-20.455832,-25.102718,-29.397047,-29.240683,-29.53456,-35.628128,-25.112362,-31.831106,-25.938864,-21.932926,-26.647043,-24.711739,-30.518127,-32.83452,-23.36962,-21.493341,-32.11078,-27.5235,-29.326162,-28.726473,-26.699684,-19.854969
-33.55599,-25.543148,-22.963171,-23.359152,-34.350616,-21.710829,-33.071293,-24.544907,-23.89294,-22.554504,-30.241112,-30.769274,-26.954832,-24.925404,-22.272694,-30.038246,-27.747229,-24.225704,-26.386665,-25.63211,-25.293457,-30.57651,-26.338526,-27.72893,-26.87755,-24.860876,-25.140694,-27.472542,-24.076715,-32.32642,-29.704454,-25.77372,-24.963787,-26.569195,-26.036709,-28.365108,-24.854492,-24.115545,-24.842348,-22.513601,-25.661629,-24.260088,-25.160576,-26.771753,-35.70565,-27.195004,-30.20606,-23.126728,-25.184732,-18.31615
-35.508205,-27.50647,-24.97639,-22.001274,-32.097626,-25.611868,-26.062813,-25.434244,-21.384254,-27.645306,-20.922598,-21.923424,-21.775085,-19.707684,-27.840218,-29.090971,-25.956089,-28.654692,-28.3192,-26.441244,-20.887339,-22.903004,-28.205387,-26.98516,-28.137064,-24.189846,-24.723545,-26.118666,-23.060627,-24.893269,-23.396452,-25.75912,-21.662916,-22.281914,-27.288687,-32.740704,-27.503805,-33.375298,-27.725214,-27.741259,-26.912445,-25.728361,-27.456015,-27.739904,-31.057695,-25.948816,-30.81005,-25.189007,-19.9357,-21.597303
-35.594963,-27.107908,-26.934875,-27.177217,-25.66995,-25.270487,-26.647799,-25.211988,-28.321404,-27.491468,-21.160683,-21.782223,-17.64413,-24.760223,-27.32999,-27.393816,-27.22073,-30.476463,-25.190166,-26.765663,-23.224289,-26.959383,-37.813168,-27.82797,-28.366545,-30.121513,-23.612083,-26.070002,-29.347424,-25.485094,-29.03318,-29.266586,-23.791512,-25.620518,-24.836752,-28.998802,-30.242208,-37.04698,-29.269281,-28.750656,-27.301983,-26.918644,-29.120016,-23.667418,-31.27128,-24.652504,-28.703045,-26.021873,-21.138449,-24.089024
-36.718803,-29.818577,-30.336304,-25.089018,-26.839987,-27.82071,-29.474983,-26.872864,-33.194176,-26.2451,-23.497757,-23.995144,-20.043922,-23.333393,-26.085783,-31.086632,-29.245335,-33.869884,-22.595295,-31.156551,-21.236671,-24.24283,-26.864124,-25.161366,-24.52599,-31.152176,-21.771399,-27.7589,-24.674755,-19.288282,-27.953568,-25.455418,-23.977322,-26.813246,-24.794048,-28.896854,-36.663483,-26.937132,-31.813332,-26.459845,-25.286171,-29.270885,-27.952951,-22.9248,-29.930546,-20.935335,-26.95705,-26.932077,-25.883896,-27.1501
-32.623615,-30.592983,-37.087254,-32.81991,-29.528383,-33.805294,-27.868872,-33.36087,-29.931932,-26.6533,-25.544012,-26.936945,-29.839144,-24.724384,-29.610176,-25.693,-27.1854,-31.457117,-34.478607,-26.911972,-25.964565,-23.905968,-25.470936,-25.552467,-21.657234,-38.57828,-23.317379,-29.765093,-24.90677,-21.955582,-21.946333,-30.919703,-23.702465,-32.27187,-22.847973,-30.00451,-30.154339,-24.131258,-31.523014,-28.13706,-27.000786,-34.47712,-29.710583,-24.558796,-30.990353,-25.190474,-28.279598,-26.714794,-24.213852,-34.822014
-27.957975,-22.168682,-26.01749,-30.363674,-25.778526,-28.612436,-29.281929,-27.22854,-26.078283,-23.034212,-23.656393,-32.993412,-29.012821,-28.973131,-25.564133,-22.836903,-23.828388,-24.752241,-23.53045,-21.880306,-24.628412,-29.251356,-28.304987,-28.738451,-22.146954,-33.89576,-24.756987,-28.381834,-25.25093,-21.932293,-20.487892,-24.084064,-22.852531,-26.021942,-21.967302,-25.600965,-22.962395,-27.72917,-25.704857,-20.31953,-29.465929,-30.782124,-30.065355,-29.500875,-21.452564,-24.83917,-28.584002,-26.126253,-28.15934,-32.514656
-26.616127,-20.760288,-20.331276,-26.286762,-28.873512,-25.325905,-29.97476,-23.799343,-27.18763,-29.40116,-25.581207,-30.857594,-29.30365,-31.644043,-31.43217,-23.23444,-23.839546,-27.644382,-24.849993,-25.078411,-24.453203,-30.203444,-24.036358,-31.951944,-21.416061,-25.39762,-25.054111,-23.117008,-33.57954,-20.15372,-25.990646,-22.386765,-27.734173,-26.795996,-19.76967,-26.913721,-29.979296,-26.66055,-22.32426,-22.267818,-34.175003,-32.148827,-25.420649,-23.573032,-20.074234,-23.903326,-25.245281,-22.358929,-25.538591,-24.64692
-26.871819,-19.084166,-21.467976,-26.10123,-30.455582,-22.87818,-30.003357,-28.406675,-29.054558,-32.68211,-25.875668,-27.546707,-27.284187,-30.598871,-29.294909,-26.23529,-26.791826,-23.604837,-27.733688,-22.44357,-27.858232,-31.613474,-28.575268,-32.74205,-25.96001,-24.75506,-31.07621,-22.755733,-25.812561,-26.837425,-20.063942,-30.214209,-34.323215,-22.07626,-21.459742,-23.778809,-28.649338,-25.353518,-21.597206,-28.323696,-29.604265,-28.034008,-31.43078,-23.013226,-21.164541,-25.158028,-20.083124,-23.642496,-20.441109,-24.419132
-32.10947,-26.77856,-25.817692,-27.46989,-30.599962,-25.639624,-27.989658,-31.365265,-27.750732,-27.188925,-23.116344,-28.922626,-24.277617,-31.041939,-27.031004,-29.318293,-28.411776,-28.157684,-28.337633,-29.619535,-28.855064,-27.88246,-27.723055,-27.866676,-25.954292,-29.76594,-26.187206,-31.158012,-24.910503,-37.30045,-22.806969,-34.391727,-28.544338,-24.002644,-25.881458,-28.010725,-29.219612,-27.747217,-23.572304,-34.07073,-28.655914,-31.17663,-28.413757,-23.035,-20.610916,-23.67989,-23.359287,-24.764297,-19.93767,-30.0969
-31.853853,-33.792595,-25.35545,-23.972578,-23.789478,-28.323154,-30.92144,-29.91525,-27.91124,-26.383133,-24.910881,-25.736425,-26.078833,-24.954763,-26.708141,-32.37811,-24.780052,-28.673733,-22.597103,-34.08631,-25.975872,-25.906729,-21.206692,-29.27312,-29.818123,-29.716236,-27.21617,-33.813164,-26.924007,-27.315727,-27.135456,-27.496092,-28.690102,-25.10044,-30.91961,-26.838512,-24.693304,-26.303085,-27.04239,-29.63507,-27.55989,-23.002975,-25.047707,-20.141476,-22.001867,-26.598885,-27.051033,-26.918348,-24.562698,-31.12935
-31.000872,-31.143951,-23.99015,-22.447113,-22.63237,-33.078022,-32.67432,-26.752632,-28.46031,-25.500797,-24.215086,-23.522701,-28.216846,-20.217804,-25.293163,-26.9385,-25.053394,-27.720055,-26.339104,-33.544605,-27.653332,-23.098879,-17.530945,-28.791897,-24.263985,-30.356258,-29.517511,-31.587418,-23.23496,-21.738693,-26.448647,-26.439154,-18.967064,-25.983839,-27.583637,-25.546125,-20.191204,-21.481085,-28.682804,-29.162876,-22.840647,-23.188593,-24.782745,-20.773254,-22.24322,-27.110043,-23.313683,-21.247238,-28.388708,-27.795256
-36.47837,-32.68138,-20.919426,-27.7433,-24.857712,-25.699287,-24.349289,-28.39858,-28.045889,-28.11566,-27.59628,-30.180025,-24.609238,-26.21495,-26.664698,-25.554335,-28.821619,-29.679852,-28.967768,-31.12788,-26.020836,-25.005177,-22.58239,-23.017715,-23.44726,-31.25808,-27.70948,-28.321617,-25.623371,-23.06491,-31.082745,-26.0154,-19.401833,-27.220139,-26.246868,-21.87715,-22.798336,-22.814863,-26.073757,-30.524754,-23.914562,-23.288776,-26.287579,-23.472803,-25.401913,-22.908136,-20.592411,-21.24289,-26.286276,-31.303816
-41.087162,-27.219719,-18.971342,-26.446806,-20.41557,-22.9441,-21.84101,-23.68463,-24.886385,-31.686243,-28.593245,-27.08563,-28.255629,-23.73965,-26.744062,-28.251749,-29.569761,-30.325106,-19.637182,-29.54989,-28.40235,-20.886349,-25.691307,-22.891876,-23.043102,-27.20568,-26.925732,-25.735748,-28.701084,-22.897678,-30.092484,-23.81525,-26.99359,-23.227184,-29.240742,-18.941729,-27.595806,-28.289066,-26.779871,-29.883238,-22.197615,-23.143322,-30.708675,-27.02896,-25.22084,-26.906458,-17.190264,-26.252716,-24.363781,-29.688334
-35.915787,-26.019283,-22.256683,-27.204674,-25.4955,-27.63829,-26.176136,-23.24936,-26.084957,-34.826763,-29.73944,-22.232548,-25.28492,-21.493889,-23.681656,-25.597776,-24.282616,-30.170736,-23.266302,-35.629036,-24.269838,-21.327206,-21.775953,-26.755793,-19.71923,-29.17732,-27.324888,-22.844433,-28.000252,-26.972036,-29.980844,-26.501001,-27.7894,-23.43561,-31.760279,-23.80969,-33.215023,-27.445923,-29.730165,-29.984358,-24.164974,-21.063562,-29.419386,-29.758986,-19.851694,-24.615238,-16.08593,-34.645943,-21.762585,-30.001001
-36.410435,-25.010824,-24.093012,-26.407019,-25.72007,-24.002586,-21.82225,-22.243328,-23.192898,-32.732857,-29.786076,-21.456554,-20.29978,-26.090889,-24.313046,-27.153229,-26.460743,-30.647135,-28.176172,-32.98478,-22.13245,-25.785357,-22.455523,-24.595621,-20.425343,-24.847271,-28.945944,-26.893002,-26.194277,-23.814972,-31.237003,-24.47125,-27.889946,-17.363144,-22.869596,-25.174816,-32.20348,-22.854298,-28.484589,-28.05681,-31.310751,-25.142849,-21.678658,-25.880905,-20.731724,-28.104412,-18.330639,-27.258636,-26.69029,-29.015062
-29.790976,-22.281353,-26.855486,-22.401619,-20.883078,-29.162815,-20.88425,-22.861153,-24.219118,-30.700438,-28.519352,-21.73649,-26.107906,-31.465057,-34.544632,-29.764835,-28.495169,-32.33636,-26.304249,-31.171968,-22.627085,-24.307514,-26.911907,-26.3337,-25.559704,-25.849085,-29.047977,-35.089806,-27.410688,-28.983356,-31.349245,-22.890348,-29.06995,-20.043274,-23.261208,-22.930676,-37.472275,-23.73408,-30.620602,-26.465132,-27.740118,-37.894707,-22.597805,-31.534885,-22.919601,-29.607458,-25.877048,-25.83069,-26.996708,-28.829578
-27.561953,-25.195864,-26.219204,-19.242113,-24.567505,-22.392033,-26.388401,-25.49739,-24.547634,-29.510836,-31.39745,-29.505783,-28.480911,-25.552765,-29.70778,-22.952564,-29.336773,-34.09645,-21.494268,-30.973162,-26.59366,-24.689352,-22.911512,-25.154863,-29.751484,-27.651232,-27.050104,-22.67255,-26.821556,-25.691614,-26.776514,-20.754112,-28.714195,-24.26197,-29.435833,-24.193287,-34.262886,-24.224106,-30.71667,-28.018694,-31.32209,-29.353348,-26.477013,-27.618742,-20.883009,-31.907745,-28.22099,-24.962318,-30.171255,-28.923016
-34.20572,-27.120361,-27.232674,-24.703733,-28.509083,-23.09724,-25.4936,-23.744175,-25.339182,-24.25817,-31.85113,-27.531477,-28.8479,-22.828419,-24.710136,-25.469433,-26.385479,-29.890635,-20.822994,-31.274221,-31.116673,-26.35649,-23.718327,-21.634224,-29.272223,-22.68134,-23.065037,-20.631567,-28.016518,-24.06628,-32.500385,-21.398222,-27.907307,-25.28389,-31.225594,-24.712624,-29.67489,-25.95018,-25.380272,-26.671204,-26.989681,-28.926775,-28.678074,-20.042671,-22.240065,-31.19352,-32.349613,-25.19268,-31.959635,-26.42355
-40.654675,-29.133982,-29.641851,-24.887043,-30.152468,-29.285889,-26.953472,-25.693766,-25.63667,-27.421713,-31.385616,-24.976671,-26.244822,-23.237959,-23.835373,-25.011028,-24.916286,-30.735994,-23.088768,-31.483538,-30.928282,-25.137592,-25.693558,-25.177046,-30.66501,-22.777287,-20.98545,-22.51152,-22.824968,-23.487705,-36.443798,-20.097397,-27.596497,-23.94048,-28.242453,-25.789352,-25.373611,-28.81513,-30.023453,-26.093328,-27.307812,-32.95417,-26.378628,-23.13161,-23.458645,-27.299849,-27.362257,-22.385715,-28.267725,-30.54844
-37.703495,-24.232624,-27.380402,-30.455168,-26.060738,-23.492287,-31.734537,-32.367336,-28.360106,-21.727789,-24.949722,-22.51738,-23.95054,-22.52194,-31.43355,-26.141573,-24.443848,-31.234264,-27.08063,-33.86121,-23.381294,-28.636847,-21.167822,-30.55243,-34.303204,-30.096434,-25.419476,-22.871761,-25.306667,-27.208673,-29.017689,-23.559029,-31.00181,-26.179981,-28.383556,-20.382149,-30.667625,-25.05239,-29.28468,-21.497791,-33.955105,-33.410213,-25.257107,-28.590633,-26.727293,-29.264198,-25.296902,-21.416893,-26.908268,-31.044733
-31.15636,-24.41304,-30.39293,-24.026424,-23.233011,-25.319681,-31.742224,-25.455643,-28.10543,-22.57712,-28.74841,-22.23296,-26.42119,-24.884207,-24.79996,-25.374096,-23.42043,-36.996727,-25.41735,-28.387192,-22.905094,-21.731258,-24.236101,-28.486595,-32.314804,-27.769344,-23.380787,-31.136166,-26.318281,-30.0032,-24.642954,-26.889324,-29.954975,-29.14817,-29.601679,-17.56538,-28.567274,-22.432499,-24.515017,-26.16501,-31.161833,-32.102905,-29.330112,-31.54243,-24.970821,-28.746145,-24.208693,-20.937344,-23.38113,-30.889874
-27.740454,-23.483053,-27.950085,-22.06299,-31.92517,-22.609991,-28.261038,-21.648863,-25.449762,-20.491707,-26.629665,-26.893154,-24.481998,-22.442848,-27.587505,-31.099808,-26.209991,-38.855125,-22.791176,-23.736694,-31.294506,-19.62884,-22.745249,-18.500286,-31.441944,-24.283081,-26.753803,-23.614487,-24.075853,-31.30951,-22.872534,-23.359842,-28.53997,-28.936718,-27.61063,-18.542717,-28.484713,-23.016779,-26.483112,-25.034266,-25.504364,-30.534866,-25.325455,-30.619732,-25.345589,-23.289486,-19.52853,-25.85484,-24.886917,-34.847443
-30.54992,-25.68449,-26.15079,-23.286716,-26.2962,-25.4623,-28.280264,-24.801968,-26.952902,-21.008684,-27.565346,-25.340149,-31.2714,-19.463596,-33.44511,-29.76711,-24.314047,-37.3036,-23.8892,-26.092007,-30.036598,-24.875456,-25.142166,-20.140858,-27.314442,-27.751463,-27.433172,-21.108269,-30.252407,-31.103123,-23.272013,-25.79797,-26.484291,-31.087296,-30.412603,-20.954601,-29.874271,-21.788876,-24.990725,-25.003155,-27.66132,-29.094147,-28.022947,-31.107105,-30.148127,-20.743343,-20.429054,-30.829601,-21.64788,-30.174152
-39.175903,-26.865938,-31.035229,-22.980816,-22.133009,-27.535137,-21.770514,-29.490116,-22.16021,-25.978573,-28.495243,-20.892756,-27.079575,-17.422321,-28.146526,-24.20903,-20.006908,-34.398808,-29.36829,-30.565762,-22.638325,-27.872068,-25.94968,-26.065691,-29.001831,-28.140251,-20.813957,-26.882969,-29.294125,-29.510284,-25.994661,-28.19141,-27.232346,-24.191006,-33.489952,-22.608572,-34.94496,-27.242966,-27.664791,-27.402807,-30.045124,-29.626556,-23.943289,-24.22802,-30.43329,-24.684929,-29.874714,-30.413067,-24.688488,-20.678514
-37.120224,-25.43211,-27.560768,-20.82291,-24.905724,-28.238297,-17.922203,-30.98111,-23.42833,-30.399864,-27.984144,-26.233028,-26.512115,-18.915947,-24.486597,-23.510708,-25.188284,-31.256428,-29.039106,-29.088728,-26.06429,-29.213753,-27.169115,-28.25795,-29.619884,-29.14084,-22.049587,-31.176456,-29.142162,-25.13422,-24.376312,-28.715824,-29.031391,-26.459797,-40.316338,-25.247765,-31.733606,-24.199926,-27.75679,-25.728394,-34.47814,-26.717476,-26.48077,-27.459988,-26.761421,-25.365864,-28.626871,-29.225368,-31.136322,-19.537798
-34.435295,-23.4311,-23.491808,-25.969376,-23.43557,-26.549839,-15.373762,-34.474606,-26.122314,-24.827492,-25.807882,-30.691927,-25.008255,-23.304144,-24.685417,-21.072891,-25.134615,-28.18356,-29.892838,-23.349611,-32.17583,-28.678867,-29.85618,-22.988646,-33.145573,-20.648304,-27.24452,-22.677433,-25.288588,-22.221878,-27.469872,-27.468575,-29.790585,-26.852554,-27.029411,-26.694553,-26.009157,-22.237152,-27.538713,-23.880398,-24.97204,-27.61678,-27.057251,-31.637419,-28.720303,-22.356544,-25.929207,-28.734863,-27.371817,-24.77619
-34.07756,-27.68757,-27.464333,-37.45197,-31.849064,-27.808311,-23.578222,-34.68142,-21.464203,-23.736588,-24.779778,-34.52045,-30.261423,-24.760891,-27.18613,-24.95671,-23.293034,-29.953249,-23.852306,-22.15112,-24.21189,-31.026844,-33.798397,-22.612198,-28.029795,-19.699076,-22.956835,-27.19783,-22.311205,-23.300789,-34.22596,-28.401594,-23.222149,-27.852968,-25.679195,-31.106264,-26.958359,-22.94843,-25.03684,-35.76387,-20.659039,-23.028345,-29.360945,-25.983105,-33.31614,-21.575165,-29.202518,-26.522638,-21.359821,-29.146465
-34.59607,-31.553347,-29.702612,-37.024467,-26.051004,-32.105595,-29.642464,-34.177246,-22.39598,-28.050316,-16.344254,-27.219423,-29.57448,-24.471573,-31.672457,-24.995138,-25.379427,-33.183453,-23.83989,-24.14203,-24.395786,-23.448746,-29.749756,-21.654621,-22.303303,-21.53067,-27.566961,-31.072803,-23.289549,-23.360497,-23.49929,-31.01829,-17.622274,-27.382595,-28.293657,-31.425367,-26.997364,-26.437689,-25.490053,-32.839367,-25.59639,-26.729286,-24.146873,-24.05407,-31.003286,-21.80498,-28.300129,-25.143385,-20.34854,-26.412136
-35.54462,-28.008808,-26.275642,-33.82041,-24.413494,-32.271267,-32.731598,-22.866833,-28.439878,-27.879208,-18.978825,-22.83492,-26.20675,-21.97808,-33.345238,-27.478779,-29.153831,-28.215511,-28.52008,-21.731201,-25.591953,-23.730247,-26.517923,-21.220798,-20.151861,-25.124203,-27.112637,-27.30522,-23.41873,-28.125254,-22.892723,-22.91987,-23.08227,-24.016394,-28.439762,-27.303783,-23.26172,-29.267084,-25.261286,-29.41347,-24.495617,-28.517483,-22.693504,-24.493523,-29.51255,-21.9742,-28.35862,-21.042854,-25.57545,-30.11022
-34.750805,-27.903933,-27.47692,-26.948158,-25.513538,-30.641155,-27.847355,-21.629787,-32.455513,-25.178368,-30.269009,-24.299221,-23.82704,-21.515583,-36.030327,-28.935757,-28.791733,-28.05188,-29.37588,-27.036285,-24.851685,-22.95958,-26.47703,-22.20665,-21.408083,-27.798311,-27.188007,-28.035847,-28.853086,-26.685131,-26.331287,-19.479496,-24.030865,-28.35339,-22.619186,-26.696815,-26.249853,-24.967798,-29.319742,-24.274073,-23.315079,-29.875036,-25.068865,-26.834366,-25.091368,-23.903091,-25.997591,-23.390629,-21.756031,-28.21555
-28.786655,-24.278128,-26.615843,-27.002558,-23.59875,-23.556343,-26.845945,-23.550793,-25.914127,-27.599525,-26.898876,-29.632204,-24.700283,-28.479046,-32.30212,-26.302319,-23.931276,-28.595703,-27.688831,-33.63207,-28.042913,-19.699802,-23.12842,-24.207092,-25.364727,-28.745132,-28.56606,-27.316107,-27.138828,-23.820755,-23.667545,-18.4251,-25.894411,-26.630194,-22.006178,-27.455584,-30.525496,-23.297142,-22.076708,-27.082449,-21.686037,-28.503767,-31.868956,-27.63447,-20.646317,-20.191284,-22.196144,-27.639465,-24.206667,-23.16278
-28.114986,-32.859184,-21.59864,-28.435347,-25.638668,-25.727009,-32.174908,-24.58648,-19.891125,-25.187023,-26.181843,-26.66264,-24.30498,-27.187634,-28.744265,-24.26352,-22.357748,-25.762148,-27.922739,-28.32163,-24.972527,-26.971672,-30.829393,-25.784592,-29.830105,-25.721317,-25.359348,-20.772465,-24.322773,-24.142122,-24.458237,-21.58079,-24.571497,-27.135544,-24.814558,-23.845669,-27.169744,-24.661749,-21.251606,-26.066702,-23.648167,-27.458075,-28.596224,-27.447437,-28.045708,-23.419659,-25.406166,-26.854578,-19.82056,-26.707256
-30.705435,-30.393692,-20.30383,-26.285982,-23.414516,-28.534164,-34.267265,-27.187893,-24.611305,-22.435022,-35.9168,-28.607363,-25.821747,-27.676437,-26.744326,-28.723022,-24.091799,-24.432158,-31.082773,-21.386389,-23.584766,-37.790596,-36.156277,-22.402332,-24.90767,-20.325579,-23.934795,-23.020348,-24.789454,-22.948717,-25.78332,-21.768307,-32.0641,-23.70977,-24.725964,-22.29539,-27.593607,-26.268402,-19.375656,-26.234104,-24.973307,-27.019121,-30.5379,-25.033964,-27.069218,-24.857658,-23.701626,-27.168053,-19.846455,-26.183481
-35.638535,-23.421926,-25.083347,-21.951527,-24.13383,-31.942417,-28.517439,-28.531622,-28.16245,-25.91297,-25.713537,-24.02856,-29.430738,-24.90116,-26.595951,-29.245838,-19.651321,-28.14826,-26.888214,-23.001171,-20.712688,-30.920689,-29.200796,-23.946121,-22.562056,-20.5565,-28.017717,-23.110022,-26.660181,-26.801277,-24.405807,-25.108845,-32.38382,-21.944584,-25.995415,-29.529753,-28.734903,-30.394924,-20.695438,-24.490393,-25.628527,-32.69818,-28.416077,-23.359198,-24.860468,-22.858366,-20.950535,-24.88877,-30.48114,-21.60066
-34.150543,-27.841183,-31.227837,-28.407934,-24.333328,-33.95099,-27.066742,-22.311836,-23.682873,-30.996937,-23.330908,-22.756124,-22.64085,-22.71787,-29.317747,-30.232605,-29.370749,-31.388199,-19.96325,-21.418255,-21.815863,-26.133995,-24.810925,-30.767815,-27.899273,-24.508501,-27.434423,-21.36353,-26.014532,-25.089241,-29.152601,-26.878078,-23.975277,-23.763042,-24.573444,-26.73435,-22.392588,-26.123795,-25.944206,-24.27251,-23.08356,-27.70618,-28.354853,-22.436522,-25.628796,-25.171328,-23.97001,-24.766287,-29.804056,-22.227116
-32.837124,-26.155357,-31.410736,-33.386154,-20.648926,-28.337242,-26.090431,-26.82316,-24.969343,-28.775032,-21.990784,-23.888823,-21.46404,-28.313145,-29.762135,-31.692423,-29.946634,-27.430658,-18.980993,-24.354858,-25.779547,-21.561512,-23.665474,-26.450838,-30.16895,-27.752768,-27.42075,-24.750757,-24.199772,-29.19292,-23.581099,-24.427551,-25.890282,-24.269047,-23.380316,-24.467495,-21.644218,-24.777122,-32.059124,-28.182035,-24.702202,-24.758846,-26.779144,-26.103708,-27.771011,-27.233734,-27.898075,-28.888947,-24.686945,-21.48558
-35.877644,-24.959929,-32.272312,-24.19379,-19.213333,-24.382977,-24.17409,-27.212399,-25.356443,-32.133434,-27.961653,-26.394382,-23.991138,-30.715899,-23.163368,-27.486052,-26.359835,-25.006529,-24.526257,-25.062054,-23.6425,-27.64217,-28.88602,-28.88874,-21.852915,-29.823666,-22.490503,-27.594044,-31.444103,-26.344917,-25.023983,-21.540237,-25.943409,-24.23128,-27.396454,-24.801239,-23.86273,-28.022987,-25.375381,-28.831768,-27.53003,-28.015528,-22.96726,-26.148838,-21.460503,-31.874302,-25.833057,-25.858967,-21.02734,-21.269768
-28.67919,-26.939632,-32.40217,-27.120205,-25.80436,-27.969763,-27.531803,-29.992905,-30.608814,-25.681906,-23.141808,-26.224987,-20.69372,-22.05999,-24.226442,-29.926338,-28.388649,-28.05317,-28.09518,-20.19088,-22.22131,-26.075798,-24.558031,-33.2758,-23.576534,-34.578304,-21.491188,-26.75462,-25.771376,-24.14073,-23.251278,-20.733019,-28.110699,-24.481293,-25.756878,-27.851223,-28.374077,-25.090271,-22.57555,-26.60266,-27.394684,-26.578838,-22.55585,-24.401052,-23.414825,-29.398046,-23.073328,-28.780901,-20.639597,-22.976967
