-34.836773,-26.169329,-27.87526,-30.822422,-28.35894,-21.037228,-27.836891,-32.604527,-24.60337,-25.351866,-25.825174,-23.44067,-22.773653,-23.455952,-32.54596,-24.013615,-31.202362,-24.527874,-29.286015,-32.254562,-26.453403,-30.086544,-26.581825,-27.03059,-25.085484,-25.47406,-26.575647,-23.262463,-24.636164,-30.735632
-28.536734,-22.418346,-31.587751,-24.541199,-28.017828,-23.496456,-29.88919,-29.467014,-22.350967,-23.042574,-24.959406,-24.63474,-28.587337,-22.884216,-24.82686,-26.733456,-26.411877,-30.002363,-30.198906,-34.454105,-23.53479,-33.959976,-29.594797,-25.609047,-23.259022,-24.505356,-26.669983,-25.36971,-24.528126,-26.553402
-26.410114,-24.143639,-27.920372,-20.199661,-30.174637,-27.114122,-26.190973,-31.477781,-25.024895,-27.082088,-29.323229,-26.903301,-32.616802,-26.000132,-25.712486,-33.485744,-24.63054,-30.608292,-31.161549,-32.292187,-25.374878,-28.073858,-27.951584,-26.344164,-21.934944,-26.402035,-29.878532,-26.224348,-27.732141,-26.773438
-29.672913,-27.06289,-27.457302,-23.43124,-27.7551,-28.37398,-24.890717,-28.214203,-33.53286,-28.455744,-31.19923,-29.42915,-34.07024,-33.18214,-33.19663,-26.694065,-27.327303,-25.846157,-25.72747,-34.77028,-34.098866,-23.330397,-30.498177,-25.22585,-26.268196,-27.717388,-26.989372,-29.628258,-26.505217,-29.609472
-30.386677,-25.37764,-28.794678,-27.101858,-28.481224,-26.204765,-25.929441,-29.993994,-33.625523,-30.022728,-27.636494,-28.735512,-29.992039,-31.315329,-30.74413,-23.929222,-24.404,-26.66638,-27.695284,-30.320866,-32.644745,-23.649582,-34.890865,-25.18452,-28.641888,-28.785591,-32.684525,-31.056871,-28.1082,-30.109146
-31.125853,-30.592474,-31.100163,-20.918747,-28.732344,-24.038948,-23.062702,-27.804102,-27.649511,-32.84236,-31.901041,-24.546747,-32.671154,-31.160854,-37.4819,-26.41646,-22.211237,-27.655228,-31.47277,-26.460789,-25.920208,-25.694744,-29.486872,-26.922455,-28.753984,-28.921898,-35.13068,-31.068222,-29.673256,-37.69116
-30.67917,-27.197691,-25.930607,-23.167522,-25.066391,-26.194784,-26.810112,-30.836607,-25.278748,-35.42509,-24.72418,-27.022436,-31.054293,-27.98369,-41.151546,-28.038849,-21.559174,-25.640667,-26.317009,-24.413269,-23.427387,-28.845488,-26.409367,-25.94134,-27.492043,-29.688725,-30.914173,-29.621124,-26.908182,-39.70456
-30.09223,-25.316877,-27.703056,-25.56916,-20.814812,-22.18552,-25.077013,-24.531284,-29.68272,-36.035526,-21.616158,-24.90485,-34.07204,-22.211021,-26.037796,-24.127758,-25.179623,-24.270458,-25.511806,-30.412935,-20.62749,-24.045774,-30.195877,-28.449282,-27.755035,-31.620285,-22.103521,-29.40846,-29.537899,-34.672108
-34.778057,-24.989902,-26.103027,-23.649647,-21.372208,-22.62484,-25.111885,-23.634602,-29.051521,-32.399654,-28.399712,-24.661694,-28.598644,-24.530773,-21.711346,-28.387997,-27.729721,-23.196823,-28.986597,-30.06004,-24.776829,-22.679441,-33.11339,-30.090088,-35.362213,-32.814217,-24.109419,-24.093021,-35.538193,-37.39629
-27.00431,-29.869152,-23.383692,-28.76712,-32.63518,-28.777746,-28.272583,-26.074549,-29.772346,-29.46876,-34.420025,-26.299072,-24.325539,-27.566158,-25.033705,-26.42207,-28.385372,-28.00902,-28.629559,-25.298145,-29.580322,-23.4533,-31.66925,-31.445728,-29.387196,-31.88621,-31.457134,-24.45163,-30.679043,-28.911531
-28.662952,-28.877457,-27.580662,-32.362488,-31.674662,-27.42196,-28.830055,-28.788162,-30.894087,-28.770235,-30.591805,-28.2799,-26.720093,-21.884933,-27.168041,-25.905588,-32.545223,-24.878946,-30.879549,-26.105152,-31.009209,-26.961758,-30.97842,-29.54461,-29.343733,-34.50948,-32.365337,-28.721373,-27.417316,-27.419502
-30.285,-22.861153,-31.859684,-28.53332,-36.187313,-32.31942,-26.359936,-29.661589,-25.68322,-27.120173,-28.773918,-28.364948,-33.42853,-21.891905,-33.191067,-28.302635,-28.37813,-20.053293,-30.892185,-29.908783,-34.301163,-25.806843,-29.819344,-26.787573,-35.61179,-29.399097,-26.322365,-24.059778,-28.074665,-32.056927
-28.269527,-25.660961,-27.599781,-28.92958,-35.355118,-33.986893,-25.788134,-28.19237,-24.943073,-34.290154,-26.163681,-26.720058,-34.363075,-23.151278,-32.365574,-23.947906,-32.673252,-21.549316,-32.194,-28.54029,-36.640587,-25.485332,-31.563198,-27.617912,-32.452114,-33.94242,-29.093416,-28.054596,-33.20461,-33.145443
-27.7097,-24.759396,-27.436504,-33.017525,-30.422907,-34.257015,-22.03371,-28.510723,-25.034107,-29.17081,-21.21767,-24.050198,-25.783958,-23.336573,-25.065535,-27.069511,-33.142506,-26.827488,-32.650547,-27.496954,-28.785414,-30.176895,-27.727524,-29.000378,-26.309624,-41.028564,-28.537685,-26.244648,-32.754845,-29.269838
-30.366104,-29.318493,-30.686108,-26.32841,-34.59804,-31.280054,-23.755667,-30.340454,-24.943825,-26.559542,-25.867157,-26.438648,-26.482592,-24.734045,-29.27174,-32.801033,-27.189981,-33.135456,-37.20688,-23.313889,-23.2663,-31.506512,-24.327682,-31.4555,-23.979618,-25.692406,-25.118494,-29.908203,-33.129337,-26.238789
-30.5098,-28.751053,-31.71011,-24.443155,-25.516354,-25.44505,-25.63121,-21.79002,-24.42419,-26.55054,-39.545063,-25.773857,-24.51896,-31.83112,-28.044432,-26.755013,-32.04545,-31.042782,-32.002453,-28.515667,-26.026867,-22.7129,-22.01842,-23.910015,-32.674435,-25.52828,-25.678226,-23.215199,-35.629265,-29.603535
-29.901712,-27.943192,-30.953812,-23.38768,-19.31625,-24.131992,-24.860857,-20.15348,-28.842754,-23.574432,-31.595406,-26.30881,-25.542543,-29.81674,-22.552885,-26.002226,-23.46878,-32.525124,-27.808216,-35.397114,-26.253656,-25.434614,-26.41186,-21.548878,-38.3307,-29.671694,-24.523039,-20.907587,-35.333138,-26.83946
-33.99588,-28.48864,-33.612736,-30.633276,-22.250715,-26.678658,-23.01805,-26.003315,-26.803423,-24.685074,-32.32501,-29.583702,-31.306032,-24.27798,-26.251598,-23.140789,-21.248512,-27.618973,-30.21753,-30.468166,-27.050743,-27.31888,-24.739487,-27.72803,-31.914238,-29.910187,-26.835747,-21.758335,-29.47905,-25.553226
-29.438066,-28.201067,-35.752155,-29.7224,-25.94852,-22.719542,-29.39795,-28.620201,-20.137981,-33.10174,-25.57238,-21.900555,-26.213463,-24.559528,-25.714432,-22.787064,-19.026123,-23.637566,-26.066929,-33.57158,-34.20329,-27.79245,-28.640247,-29.211258,-24.789148,-29.986086,-24.131214,-21.390646,-26.450947,-26.438217
-27.270027,-30.664467,-30.893745,-24.134256,-22.843246,-23.526237,-38.029755,-23.351381,-22.966917,-33.811314,-27.604153,-27.72604,-31.357086,-28.690952,-31.250813,-18.185898,-18.022604,-26.164356,-31.375957,-30.233688,-33.355957,-30.053192,-26.617777,-24.65754,-26.44481,-33.353577,-26.441954,-31.560612,-31.946129,-31.978277
-27.14995,-35.500023,-32.249428,-26.482403,-20.211454,-22.579353,-31.124563,-26.55981,-24.751907,-32.56636,-32.716698,-25.292995,-25.537582,-26.692024,-31.422802,-16.473875,-17.69488,-28.411457,-26.38205,-29.652338,-22.58791,-30.553349,-26.945757,-20.860693,-23.216702,-24.285114,-29.064714,-30.139618,-32.336876,-27.351944
-28.525057,-26.125818,-32.541924,-25.32101,-26.231388,-24.80206,-31.494743,-25.836758,-26.351223,-29.450567,-28.47931,-20.01104,-24.328976,-27.562283,-25.858974,-20.825779,-17.603546,-31.596504,-25.935543,-27.517948,-21.231113,-31.654236,-24.912172,-23.203598,-24.822823,-30.865116,-30.251102,-31.40336,-30.950382,-26.544197
-33.693604,-25.8396,-31.193657,-27.071014,-28.97116,-30.37198,-27.830774,-32.583515,-27.462885,-26.587276,-28.171375,-23.022198,-31.524662,-23.585318,-21.977974,-29.501793,-21.740707,-26.39958,-30.506767,-24.889378,-28.396036,-29.458586,-21.563833,-28.378536,-23.60424,-30.845272,-22.179482,-25.822647,-25.60587,-29.473263
-35.875843,-34.409985,-29.33683,-27.285831,-28.49186,-26.32297,-28.226631,-36.837353,-22.844545,-21.830124,-28.514662,-28.954288,-25.547531,-20.837303,-24.49077,-27.96192,-27.629158,-22.637642,-30.40551,-27.146832,-29.204905,-21.94727,-20.272503,-28.674648,-21.872168,-25.858414,-17.50061,-21.843782,-25.173546,-29.364822
-36.29439,-30.765776,-32.29268,-28.485306,-23.875565,-24.272335,-27.68773,-39.275818,-20.00129,-22.091072,-30.62282,-29.470457,-24.666279,-19.212046,-25.729053,-27.253248,-25.516533,-20.228573,-28.682991,-33.602436,-22.786533,-22.663559,-20.97789,-28.663408,-16.033571,-25.042814,-18.53167,-22.341839,-21.445015,-32.202797
-31.92269,-19.695057,-28.154404,-35.853355,-21.497612,-27.92377,-24.423222,-35.010178,-20.183748,-26.819422,-28.676443,-26.132698,-29.117823,-18.272945,-21.10442,-27.52578,-27.248608,-23.759407,-27.731691,-36.842144,-27.73376,-21.47721,-21.77138,-26.372707,-18.774296,-27.21899,-21.854286,-19.466309,-25.853394,-28.483988
-31.689644,-16.263014,-24.528545,-34.263462,-25.05212,-28.185265,-23.425102,-33.405087,-21.692543,-34.68251,-26.888073,-29.59705,-28.478598,-18.919798,-19.88758,-28.993433,-25.879887,-25.755192,-30.450085,-36.143414,-29.211323,-16.126842,-23.210947,-24.793331,-22.550184,-26.685997,-24.385468,-19.070482,-38.279613,-22.655018
-31.252617,-18.22043,-22.408844,-28.927704,-21.213837,-24.509014,-26.253464,-21.235455,-21.33142,-26.729294,-21.235308,-24.65385,-33.486343,-19.710106,-19.43205,-25.10611,-22.554901,-22.074417,-31.988218,-34.79376,-25.1528,-13.734676,-21.174398,-25.843405,-18.004524,-19.886868,-23.439339,-19.725332,-26.898918,-21.67571
-30.558409,-26.755224,-26.1465,-23.50169,-25.401466,-24.378036,-27.035984,-20.36912,-20.201553,-27.059952,-23.633392,-27.27301,-32.504173,-24.239164,-22.66591,-20.943413,-25.813053,-20.873806,-29.779886,-28.0582,-22.135979,-20.756767,-25.01746,-22.468704,-21.38173,-25.092724,-31.61133,-25.0779,-28.482672,-29.60063
-32.463497,-21.980314,-23.907877,-25.110264,-21.274664,-26.37904,-27.668987,-26.113337,-24.134218,-25.936142,-25.569324,-30.153202,-28.185574,-16.131313,-25.44898,-24.393482,-26.54856,-17.84663,-20.47931,-23.3362,-23.449444,-20.929777,-22.239616,-25.20398,-28.109646,-28.351532,-25.280287,-27.243038,-24.608294,-34.490154
-33.4544,-20.688366,-26.178442,-24.544127,-24.146954,-23.187304,-25.477272,-22.243515,-20.787022,-22.968174,-36.119858,-30.257767,-27.336155,-13.276907,-23.603027,-26.168808,-26.706383,-22.496277,-22.82671,-29.28432,-19.70663,-21.085327,-27.711725,-27.479925,-32.970272,-20.221354,-24.681168,-21.458317,-22.772072,-34.98188
-34.658386,-20.829552,-31.05405,-24.528458,-24.426313,-14.527548,-17.13452,-22.98437,-18.683344,-23.24502,-29.32983,-28.176018,-25.1943,-16.442595,-25.694096,-28.571552,-25.543488,-21.6272,-31.515486,-30.602852,-17.47709,-25.197598,-31.75771,-28.77941,-27.24028,-22.127468,-24.269129,-21.91254,-23.532486,-24.483898
-31.614151,-26.597971,-28.63279,-26.553797,-20.549816,-16.234734,-16.438229,-24.225754,-22.47184,-28.40316,-25.653305,-25.993744,-24.960182,-19.568686,-27.58992,-26.854149,-28.829033,-24.014791,-27.38682,-27.73132,-17.0446,-27.22042,-23.549168,-30.08205,-24.541836,-21.99627,-19.925533,-25.499557,-26.984001,-21.918663
-28.140495,-24.169506,-32.35872,-18.16647,-26.656208,-26.306196,-22.645168,-25.128288,-23.407644,-28.254295,-21.603222,-32.45209,-32.94053,-17.38423,-30.548042,-29.748274,-29.254696,-34.643784,-21.697044,-25.424088,-20.569677,-26.645784,-24.054344,-27.139801,-18.642925,-21.406252,-20.508842,-24.525097,-29.46107,-26.05864
-29.835548,-25.60079,-26.662878,-20.050798,-23.892765,-24.151846,-23.991407,-21.629826,-25.696127,-24.865128,-22.146925,-28.602415,-32.06958,-21.633339,-26.991003,-24.668234,-19.601221,-28.80521,-22.144602,-26.568466,-24.688358,-25.477413,-21.399914,-25.53284,-20.280485,-19.294416,-25.58533,-20.62424,-29.35018,-25.509726
-28.937714,-23.512577,-24.20005,-25.023886,-23.81829,-27.681139,-28.88555,-22.409595,-22.426758,-28.609913,-22.524925,-25.084503,-37.8695,-25.779408,-20.67286,-18.59896,-19.298794,-26.396868,-26.129627,-26.212923,-22.688528,-21.867466,-20.813316,-22.074026,-18.152405,-18.858356,-28.53711,-16.247377,-25.43037,-28.85882
-26.484333,-23.337412,-24.223785,-29.17308,-20.147596,-25.472046,-28.81897,-21.532318,-23.498745,-26.91239,-20.739119,-22.093388,-27.790794,-19.02103,-19.084017,-19.171955,-29.447592,-18.79385,-30.15879,-24.881508,-17.16126,-18.4251,-18.42836,-14.777214,-17.394594,-23.954645,-29.199402,-20.630878,-21.900265,-28.495745
-26.786507,-24.941305,-24.284985,-23.049587,-21.003817,-26.81494,-27.414995,-19.563063,-22.302856,-22.172653,-24.220783,-19.842941,-22.553474,-17.828798,-16.035223,-27.109919,-24.083721,-20.5183,-30.479496,-32.84731,-21.641567,-22.700356,-21.77842,-16.890476,-16.847462,-24.342712,-25.469048,-20.480677,-21.773722,-25.142744
-20.190125,-25.387722,-25.013428,-25.0503,-19.337881,-26.993692,-21.531406,-18.85463,-21.067701,-23.444916,-24.291325,-20.906937,-26.579319,-19.491154,-18.775028,-36.3767,-24.788708,-25.319511,-27.543528,-24.66271,-24.721169,-19.980883,-24.730139,-25.391632,-22.856586,-25.87363,-18.247686,-26.069536,-20.875671,-20.87543
-20.88866,-27.435356,-27.081146,-20.754707,-19.236742,-23.676693,-24.762083,-17.062931,-17.144747,-28.850609,-23.920063,-22.16697,-26.224007,-29.779156,-23.385765,-29.3692,-26.422668,-29.705444,-28.230045,-23.965973,-22.118296,-24.194908,-28.439222,-26.05973,-28.871077,-32.572155,-19.277908,-20.172062,-19.890684,-19.2128
-25.696873,-25.222101,-26.572018,-18.373047,-26.676,-18.172113,-16.979013,-10.393724,-13.697136,-21.44326,-27.913277,-19.744265,-20.3828,-22.266823,-17.460276,-28.15878,-21.258966,-19.688381,-21.733553,-22.783234,-19.61129,-24.501606,-27.527155,-25.729511,-26.613892,-27.7053,-22.22581,-15.933071,-19.014387,-17.786245
-21.400793,-22.531328,-25.50948,-28.284464,-31.096125,-15.539284,-15.42635,-11.565464,-13.876816,-24.566504,-21.590424,-18.12583,-19.679886,-21.777008,-13.418137,-25.652779,-26.85231,-17.270939,-22.654675,-25.541534,-19.75028,-21.71168,-28.39898,-24.334839,-19.196264,-29.754862,-23.06786,-24.295574,-19.373539,-19.736523
-23.667122,-22.353676,-23.38453,-24.221409,-20.389912,-17.089987,-18.668047,-17.163715,-14.675339,-26.578049,-17.75004,-24.083374,-23.875397,-29.139256,-19.594604,-18.973549,-26.893059,-21.27911,-21.55011,-29.814575,-23.41671,-25.015076,-29.19852,-25.713655,-16.065836,-33.95832,-26.53698,-20.598341,-20.876785,-21.20085
-26.145273,-24.248354,-27.502567,-25.71639,-20.80065,-26.828297,-22.175247,-17.19989,-22.794333,-30.213375,-19.987495,-36.946316,-26.528555,-24.009615,-24.029942,-18.133686,-28.221542,-24.208515,-24.352291,-27.928293,-23.079437,-30.829193,-27.85236,-21.370739,-23.264427,-31.446754,-22.014263,-19.481985,-23.580338,-19.247543
-21.969757,-24.184818,-22.92485,-21.633287,-28.605911,-21.847923,-22.951057,-20.074818,-18.741077,-24.903683,-22.356544,-31.428669,-22.606256,-21.45472,-22.044302,-19.170147,-29.724228,-22.937468,-21.998318,-25.263937,-25.499758,-23.580643,-21.565216,-25.101751,-28.232994,-25.786436,-23.761515,-26.63885,-29.628036,-23.080706
-21.643932,-19.949772,-19.463202,-17.762419,-19.27122,-23.018166,-27.059563,-22.391558,-17.036537,-24.141708,-21.929949,-20.394646,-22.743938,-24.932146,-20.520645,-22.50966,-19.647034,-20.977592,-22.688816,-31.256538,-30.991013,-20.440334,-23.93887,-24.767004,-23.129206,-19.51262,-23.25455,-24.885414,-20.127747,-22.193874
-25.053501,-18.043444,-19.05625,-24.5913,-18.008648,-24.343569,-29.091774,-17.681545,-14.669062,-26.09245,-22.647568,-24.123627,-27.347569,-23.997078,-15.633173,-19.881945,-12.509031,-15.682919,-22.789856,-26.767763,-20.28782,-17.720915,-32.715305,-20.490334,-19.524551,-23.03354,-23.047,-22.650105,-19.2451,-19.590523
-26.465086,-21.23555,-14.256184,-16.903069,-18.340824,-24.771738,-27.09331,-15.79998,-13.621452,-24.705873,-16.914255,-27.282883,-20.818151,-18.128036,-15.430677,-19.778868,-13.147682,-16.899466,-22.139034,-24.069092,-16.734465,-17.106892,-27.75801,-19.344774,-18.22087,-19.814253,-20.972046,-22.563156,-21.027168,-19.513456
-28.414326,-22.163445,-18.687708,-16.524893,-22.126776,-20.618141,-17.780657,-19.747868,-10.239742,-21.123875,-17.610014,-20.336588,-26.571049,-24.20805,-18.608671,-27.442375,-25.999325,-10.203117,-27.198246,-26.732458,-21.49117,-21.177622,-20.674026,-13.951813,-15.265011,-19.18082,-18.582993,-20.020111,-24.961964,-21.448322
-25.021482,-16.447575,-24.382477,-22.319035,-15.8354,-25.571835,-19.447432,-18.32276,-5.358103,-17.856108,-20.56821,-14.9349575,-22.831007,-20.317602,-22.083132,-21.69797,-25.268612,-7.42931,-23.930805,-22.381767,-24.431997,-16.773033,-25.202784,-14.852161,-13.051968,-19.195543,-22.39219,-19.60226,-22.7638,-24.521164
-23.133635,-15.838821,-27.01767,-17.53027,-16.401697,-21.960005,-18.915829,-17.108229,-7.717396,-21.974789,-19.343239,-20.385075,-19.512714,-22.037054,-19.960989,-20.889172,-21.663485,-10.313313,-23.857512,-21.418516,-19.927721,-17.77045,-25.398138,-12.937811,-12.536678,-17.044024,-19.220093,-16.34421,-23.590597,-22.593744
-23.653124,-16.372265,-18.066454,-15.26001,-16.951817,-15.843149,-17.691164,-15.13472,-14.326361,-21.414707,-23.5215,-16.624336,-22.449429,-19.520378,-18.716661,-25.3806,-24.32378,-15.917568,-21.04788,-26.678434,-19.652481,-12.530943,-19.835531,-14.0730095,-14.609966,-20.15855,-15.153481,-15.967493,-16.350502,-19.913254
-20.92261,-19.378916,-19.34649,-19.44717,-16.677631,-18.682533,-13.537964,-20.772278,-15.761509,-22.444885,-22.538975,-19.978067,-27.0958,-15.906723,-23.877535,-25.561237,-20.826408,-14.42683,-24.858757,-24.72861,-24.945322,-13.523336,-23.085339,-15.875883,-19.029547,-21.431671,-20.399822,-19.630611,-15.598873,-19.815432
-18.446156,-21.607906,-16.524042,-23.186396,-21.810886,-19.794601,-17.275795,-23.264397,-17.470293,-28.885876,-21.425549,-14.866901,-23.428566,-19.454456,-23.395035,-19.277744,-19.899828,-14.808102,-28.615137,-25.733688,-22.471111,-12.18866,-25.980545,-20.830467,-29.303158,-21.27166,-26.136402,-22.475769,-13.78657,-26.360373
-20.822502,-23.200909,-22.715271,-18.754234,-19.40918,-20.936012,-22.422697,-25.060333,-15.313915,-24.923721,-21.855228,-16.817999,-24.158089,-19.51651,-19.135475,-17.00434,-20.34455,-14.976021,-21.333935,-21.614075,-20.207436,-15.724697,-21.062973,-20.920385,-25.374166,-17.360237,-18.53823,-19.47467,-11.102894,-20.987894
-28.281105,-27.887526,-20.86882,-17.402973,-17.266602,-16.161705,-22.842499,-24.090412,-17.125736,-19.152147,-16.624462,-13.014912,-21.774137,-20.834633,-20.146242,-15.95813,-23.84991,-13.328524,-21.552784,-20.47646,-19.807653,-24.46981,-23.50135,-21.86357,-19.389616,-20.424614,-22.94452,-18.993883,-11.911669,-19.926796
-29.175053,-18.596737,-22.096905,-21.276186,-14.352484,-14.975958,-21.04386,-22.98042,-23.184263,-17.93507,-14.995937,-10.557133,-14.806572,-30.44521,-17.847336,-17.340635,-27.836567,-16.215235,-22.397463,-18.98715,-22.159252,-23.72836,-20.798014,-22.83714,-15.249851,-19.91821,-26.68599,-14.229162,-15.83536,-23.525307
-26.574701,-16.963772,-16.55104,-22.152594,-12.707806,-19.553934,-19.16356,-30.938263,-20.948912,-20.286224,-13.405266,-17.534908,-16.651363,-27.435326,-24.011738,-23.892664,-22.903107,-12.94812,-21.467924,-15.88904,-21.348017,-23.647675,-18.257698,-23.75326,-22.015701,-21.604425,-10.0467415,-13.304625,-23.668413,-23.056988
-29.308546,-15.63554,-10.373812,-20.93023,-14.65283,-16.800238,-16.538397,-16.143415,-21.856567,-16.002832,-18.045504,-9.584274,-26.17885,-18.26409,-26.597553,-21.034552,-25.943176,-8.828398,-18.560417,-16.63535,-24.154423,-16.630238,-20.123919,-24.189196,-22.237358,-20.874674,-2.6759644,-10.145727,-21.07983,-19.99518
-23.84227,-13.495424,-12.536732,-21.953327,-20.435139,-19.245333,-15.900375,-17.04987,-20.022308,-10.942209,-21.293089,-9.152378,-22.025108,-17.963654,-27.14856,-22.727976,-25.83607,-11.04063,-16.409626,-18.293858,-22.593018,-17.33079,-14.4108925,-18.387693,-19.656916,-21.318375,-5.8994656,-13.232658,-19.075932,-17.635942
-18.617025,-18.13747,-15.14373,-23.045586,-16.492107,-21.458261,-17.038382,-18.791338,-21.168446,-13.871735,-16.921682,-15.2267,-21.331,-17.85905,-26.000011,-22.700584,-28.062624,-9.665028,-11.471041,-20.414354,-17.136051,-17.333666,-18.535427,-16.579329,-15.6679325,-20.818884,-16.513203,-13.174591,-21.421091,-16.508074
-21.1152,-21.632103,-16.995083,-21.18205,-18.215042,-18.590977,-17.978231,-18.050222,-19.858217,-17.125433,-14.369293,-19.39335,-23.57462,-17.649971,-28.600119,-23.678455,-29.060822,-11.361839,-14.171446,-19.624313,-17.164516,-15.2130375,-25.474148,-14.321026,-21.364025,-22.589134,-18.817421,-18.519606,-25.12803,-16.098145
-27.966885,-21.779493,-25.028385,-15.279167,-22.439007,-20.59105,-19.289274,-16.916452,-19.66743,-20.151253,-17.762388,-24.27598,-24.54412,-23.429966,-23.080269,-27.563686,-18.979292,-17.950321,-18.84655,-16.451115,-22.049202,-18.352781,-23.69336,-10.440977,-25.450684,-19.144165,-15.836437,-20.9035,-29.03057,-12.445942
-33.632908,-22.277239,-21.12989,-17.66274,-19.647787,-20.938633,-24.183979,-12.031982,-22.017166,-23.662418,-19.137878,-17.228786,-18.678993,-22.142365,-16.841707,-27.87052,-18.121538,-15.562752,-15.957563,-21.610117,-14.260107,-18.273628,-20.50381,-15.235558,-23.675049,-17.506554,-23.432055,-19.118912,-24.920853,-14.778416
-31.88137,-18.89541,-19.93854,-16.27924,-20.539661,-22.019587,-29.28589,-13.647079,-23.515255,-26.918755,-22.97796,-17.15005,-18.274973,-24.51535,-19.324614,-26.407734,-20.058788,-16.087936,-18.516499,-17.144514,-13.457182,-16.387241,-19.940868,-20.561842,-23.238691,-20.08648,-18.638435,-18.32984,-21.988956,-22.983568
-27.381714,-19.187422,-20.725279,-19.381104,-23.630653,-21.549408,-23.011314,-22.585007,-24.84139,-26.634289,-12.797848,-14.163242,-23.54988,-18.392387,-14.912968,-20.612791,-17.1996,-13.487846,-18.13044,-15.962673,-21.942665,-11.945341,-26.027649,-16.232689,-26.8052,-26.018137,-20.119,-18.084274,-22.879305,-20.094175
-26.587685,-16.449718,-18.274645,-13.458603,-23.39581,-21.12402,-19.697926,-23.190695,-15.696991,-21.717571,-8.902012,-12.112635,-19.788834,-16.75753,-14.937607,-17.96614,-20.866117,-20.28852,-13.189999,-21.976673,-24.457867,-11.255589,-23.422096,-17.129356,-24.893093,-20.926739,-22.429693,-26.027237,-24.748743,-14.999905
