-15.366941,-19.249184,-17.017118,-17.755589,-7.693775,-17.196053,-16.137165,-18.843529,-18.734512,-19.399883,-25.103966,-13.710762,-22.21737,-14.89826,-10.208513,-15.098911,-20.529665,-14.709873
-16.492886,-19.500755,-14.712336,-16.081192,-9.217945,-16.156279,-13.801317,-19.303904,-21.638086,-22.552002,-25.74068,-9.05265,-16.39251,-13.601797,-8.969761,-19.533615,-15.386658,-15.100954
-17.180649,-10.8788185,-9.749874,-9.370808,-12.430767,-17.872833,-14.044075,-10.74139,-12.720747,-21.399237,-21.757504,-8.042505,-12.395773,-13.494707,-16.813362,-14.719395,-13.617464,-18.34843
-16.337101,-10.496883,-8.388433,-11.538036,-10.525883,-13.994734,-17.954393,-9.421957,-6.6995125,-12.249092,-23.821962,-8.8618965,-15.601231,-16.432423,-22.11928,-15.48835,-13.311325,-23.504025
-16.870811,-25.666077,-17.332125,-16.70376,-10.732262,-13.230301,-14.091608,-15.483561,-11.881599,-11.356804,-23.395271,-9.10257,-16.558947,-21.137949,-17.044336,-25.133675,-22.041267,-16.354387
-16.024555,-23.192432,-15.349073,-14.528898,-16.956959,-7.915411,-12.179468,-15.394953,-19.116022,-14.513853,-22.012436,-9.7189045,-12.757252,-18.511583,-14.97764,-15.789009,-20.045681,-12.586662
-15.067112,-21.562616,-14.592468,-11.417599,-20.829454,-6.789217,-20.0187,-17.19528,-11.642239,-16.034592,-26.037113,-10.983217,-14.876846,-17.86928,-17.1954,-14.9627495,-20.19917,-14.301601
-17.701267,-16.91035,-21.226028,-13.642046,-17.784904,-10.835398,-19.826286,-10.986708,-11.676144,-14.268505,-25.85255,-14.027393,-17.824827,-18.842236,-12.699032,-18.219559,-20.83857,-14.273899
-20.75324,-12.417721,-20.123798,-15.682217,-15.930353,-14.929201,-21.796814,-11.596542,-10.813709,-13.305883,-29.79422,-20.271427,-18.16336,-17.678066,-9.723976,-15.67038,-15.867788,-18.452484
-21.177523,-7.337322,-19.950518,-15.863632,-17.07322,-21.799814,-16.439259,-19.596733,-14.610455,-16.396444,-24.819332,-23.43626,-19.073307,-14.426214,-12.365341,-13.305798,-10.290461,-18.990688
-21.474836,-10.682186,-14.073275,-16.374084,-17.356443,-19.448895,-17.801353,-15.212215,-13.647663,-24.685053,-22.804407,-24.522978,-14.798218,-14.72123,-14.966993,-15.341034,-9.659994,-23.136898
-17.500448,-22.887566,-9.689705,-24.017883,-19.470375,-20.631287,-16.721018,-13.664455,-14.94779,-27.891584,-27.64281,-23.224838,-15.278223,-16.26129,-11.976755,-20.889805,-12.560671,-20.576315
-16.550028,-16.88585,-14.7134,-12.103268,-24.109718,-17.788788,-17.549135,-13.429474,-26.886616,-27.464497,-27.483467,-21.879524,-9.994219,-13.5958,-14.26531,-17.604336,-14.082865,-20.197351
-19.253395,-14.1075325,-16.890608,-10.5705185,-27.86039,-14.910372,-17.461174,-14.683598,-18.17393,-19.482647,-29.900368,-22.68133,-9.436665,-19.6717,-14.427021,-17.291523,-10.583599,-13.82106
-20.793406,-17.766502,-20.948015,-14.772934,-26.00503,-12.988148,-18.079613,-12.28282,-17.061357,-20.875204,-24.877773,-18.83907,-16.103004,-16.351297,-14.369738,-12.461107,-10.042923,-8.996975
-21.738823,-20.323761,-18.141033,-17.515862,-25.054047,-16.743483,-18.120255,-14.855221,-15.254292,-24.879963,-24.420254,-34.15604,-14.819559,-9.418871,-10.355967,-11.990639,-15.057648,-13.698116
-20.71292,-25.089996,-16.701332,-16.302362,-18.123047,-14.64698,-16.442434,-15.665585,-14.007071,-23.194717,-24.888828,-26.703001,-13.464067,-12.387978,-15.972267,-17.934175,-15.490887,-14.769028
-17.511047,-12.244076,-21.98817,-12.568777,-17.106873,-12.538082,-10.090107,-9.317207,-22.243874,-24.0062,-23.217993,-18.416283,-11.538017,-16.781128,-16.96274,-18.652948,-14.837038,-14.032494
-15.250246,-11.885775,-18.14737,-10.436628,-10.5525875,-13.511021,-8.613684,-11.384548,-18.499947,-24.39484,-28.48315,-16.861938,-17.399675,-17.101137,-14.766029,-20.477524,-20.330631,-11.925884
-18.509811,-12.858372,-13.211958,-15.959085,-7.932476,-11.105648,-12.027243,-13.698582,-21.594704,-25.78727,-28.782408,-20.736732,-20.761497,-20.88963,-19.742409,-22.538422,-18.44922,-12.827318
-22.767467,-18.803703,-14.586828,-17.970695,-14.006725,-18.324352,-10.996902,-15.030649,-26.448639,-21.4909,-24.697237,-16.891556,-18.83602,-15.238779,-21.96176,-20.712564,-21.712145,-19.212505
-21.626255,-16.688522,-21.896473,-23.345625,-17.342632,-22.048492,-9.864637,-19.126474,-19.762135,-12.287939,-12.210033,-18.460903,-16.459698,-15.840071,-19.104034,-20.085798,-22.914593,-14.557379
-28.031439,-20.424149,-18.06761,-25.216415,-20.77243,-26.142433,-9.3540535,-21.657478,-23.407707,-15.384405,-9.756226,-21.361374,-16.098494,-25.090672,-15.973463,-18.592365,-16.920305,-12.238819
-21.614489,-21.319162,-18.625275,-19.31895,-25.504454,-22.635092,-13.841679,-22.427187,-14.261616,-14.791874,-18.265263,-25.792622,-12.698505,-22.917923,-21.574173,-25.130363,-16.432789,-12.929886
-22.905016,-16.363695,-26.247322,-18.276726,-21.289932,-23.683836,-18.894897,-20.13468,-15.120085,-12.4405,-29.085688,-20.129507,-13.540686,-19.59987,-20.783566,-24.411552,-21.69991,-21.648384
-21.69973,-13.093853,-19.647339,-16.06211,-14.802679,-22.616089,-19.483112,-20.448082,-22.015068,-14.248028,-26.108131,-16.354757,-14.7386055,-20.85925,-19.393768,-20.250189,-17.359936,-20.92362
-22.673685,-11.138889,-15.532192,-14.324078,-17.424507,-17.562975,-22.72083,-28.131186,-21.084797,-17.617397,-25.792297,-17.486778,-18.03095,-16.877773,-15.291666,-17.002962,-16.447676,-19.984268
-27.542894,-16.868853,-16.782679,-13.405994,-23.28759,-17.060747,-15.788668,-28.292479,-22.330948,-14.3653965,-26.881676,-20.579952,-24.161669,-21.348753,-14.255119,-18.72062,-16.77786,-18.718052
-22.091131,-16.401184,-18.244549,-21.093193,-23.473537,-22.969633,-17.148846,-22.14988,-21.721027,-14.685173,-30.365307,-21.581242,-21.981491,-17.226746,-22.170006,-18.27341,-16.28157,-21.457203
-17.356716,-15.998304,-27.806507,-25.014444,-22.114357,-31.889166,-18.81394,-22.709066,-19.577116,-12.776052,-23.178135,-19.107418,-21.544876,-15.270388,-20.168114,-21.88242,-18.31719,-23.695818
-16.842651,-13.528675,-23.608234,-23.97726,-14.335331,-27.376137,-18.479828,-24.550596,-21.321184,-16.55558,-26.394806,-21.725355,-23.129255,-21.683958,-21.358044,-16.643265,-14.463881,-30.42799
-17.90186,-14.350277,-19.447119,-23.02475,-16.013937,-16.026457,-14.838694,-24.308983,-20.901062,-26.073444,-29.049578,-18.090368,-22.144146,-20.417019,-21.778538,-16.875809,-20.08849,-29.621761
-19.336506,-17.418758,-12.624744,-16.895575,-18.130856,-12.774839,-13.703325,-15.543083,-18.426182,-16.274206,-19.226357,-17.588959,-18.156216,-20.170904,-20.930199,-16.73256,-20.44331,-26.344893
-27.71376,-15.263464,-10.410822,-14.280359,-22.276222,-14.3326645,-20.829166,-15.620012,-24.552094,-15.063538,-22.705421,-20.58496,-19.60436,-21.689,-18.95079,-23.815521,-23.464502,-19.744087
-23.617702,-15.632214,-15.055504,-18.618427,-18.390675,-17.240175,-26.041649,-13.555954,-19.792328,-18.812542,-26.58891,-20.767548,-22.132929,-21.099379,-21.144932,-22.641012,-23.783062,-15.564705
-25.892601,-23.178558,-22.44564,-25.104229,-18.068565,-17.891281,-22.2287,-19.487331,-19.590961,-22.059464,-28.218565,-19.674477,-28.912643,-18.886343,-19.009981,-19.375195,-23.543991,-19.542374
-34.107452,-16.701435,-26.246365,-23.700005,-18.555407,-19.031776,-18.359154,-29.629845,-23.529629,-23.916811,-32.916195,-22.250008,-27.882847,-23.010159,-15.817017,-20.551239,-27.877502,-21.968914
-38.44349,-14.579641,-22.334824,-23.375034,-29.740288,-18.401634,-18.810497,-30.506248,-20.265953,-24.591108,-28.135433,-21.153584,-26.750631,-32.107025,-22.04028,-25.547045,-23.147789,-20.435814
-30.398506,-17.379313,-24.58878,-23.762857,-25.083584,-21.191755,-21.74796,-30.196959,-16.89184,-21.242722,-30.533102,-17.652073,-22.187843,-24.971708,-20.002382,-28.662989,-24.342648,-24.291271
-22.548145,-23.156593,-17.277775,-20.128527,-21.975477,-25.521694,-25.1572,-24.069046,-23.052689,-19.820759,-29.703241,-17.475925,-21.119102,-19.606583,-16.680317,-25.012775,-23.34518,-21.574268
-20.672224,-22.82745,-19.040962,-20.140202,-21.570107,-22.59888,-21.794361,-18.401081,-18.617243,-25.638344,-32.016582,-24.00755,-27.10152,-23.588905,-13.8007965,-22.078415,-19.418217,-25.050766
-23.08612,-21.092865,-21.735079,-20.935356,-22.250057,-23.683456,-19.521702,-18.15377,-16.150206,-17.397163,-25.88936,-21.958893,-24.539577,-22.239311,-15.912617,-17.742058,-19.257153,-27.220871
-24.27081,-25.206444,-28.222479,-16.612728,-18.720043,-29.315617,-23.035357,-18.711046,-19.213133,-17.78779,-23.331806,-23.82196,-24.808043,-24.099567,-26.725452,-21.34152,-26.479034,-26.137194
-23.553776,-25.590942,-22.4194,-17.61385,-20.76051,-22.686163,-28.266653,-16.65876,-22.843983,-28.127163,-22.323463,-21.363346,-18.325172,-21.124115,-26.715357,-26.261091,-28.534344,-26.929129
-30.383575,-24.655766,-23.879412,-28.620762,-24.025923,-24.603786,-27.798595,-20.98444,-20.274508,-31.237995,-25.308247,-17.689522,-21.666168,-21.422901,-25.592133,-28.176659,-23.609041,-26.534744
-30.147497,-21.944057,-25.613686,-25.972868,-22.66459,-21.96141,-26.437025,-22.874332,-20.15376,-30.601238,-27.673094,-20.164305,-25.686169,-25.11243,-25.810884,-21.597485,-19.561863,-21.293543
-26.830004,-23.10254,-25.695112,-21.205368,-29.967974,-19.83313,-29.669565,-26.929544,-21.941254,-23.088776,-24.622726,-23.201698,-25.357359,-18.443787,-22.466635,-21.245552,-16.343122,-25.194405
-24.286545,-19.666477,-26.864311,-24.145115,-37.502968,-25.126335,-26.352945,-21.760777,-24.417345,-21.731647,-16.813929,-22.565353,-26.221436,-15.387619,-21.030823,-18.717707,-18.657549,-26.452477
-25.128271,-20.69101,-20.138126,-24.883635,-25.63075,-23.953648,-22.778618,-23.75859,-30.416561,-24.982763,-14.152493,-27.827206,-26.467205,-21.257801,-26.142138,-21.652126,-21.950378,-24.956314
-26.281958,-32.92259,-21.118883,-20.970829,-22.922153,-28.774426,-22.371895,-18.597466,-26.639988,-30.63717,-23.190228,-32.72568,-33.12592,-29.660492,-22.865421,-25.989964,-22.630219,-23.82919
-24.596828,-27.085623,-19.555447,-19.63744,-23.81369,-27.232973,-26.597834,-20.84515,-25.692036,-32.919216,-31.820047,-26.268433,-23.493576,-28.257528,-15.770298,-27.673115,-19.146103,-24.494991
-27.59745,-21.481012,-17.667072,-26.894564,-18.368942,-19.804756,-22.810596,-24.986513,-22.455063,-29.30552,-29.225445,-20.902851,-21.983929,-23.596844,-16.30798,-26.31948,-23.196606,-22.006159
-20.837385,-20.781107,-15.845703,-25.280508,-17.677113,-20.556488,-22.701775,-22.220333,-22.88345,-27.457542,-24.200129,-20.650187,-23.291538,-20.417728,-25.511177,-24.442337,-27.184502,-22.516232
-21.165968,-18.709755,-18.789978,-25.753027,-34.255177,-21.778055,-23.61622,-26.546963,-25.359564,-23.471827,-25.29723,-23.963661,-25.453358,-15.570642,-18.424217,-26.14812,-23.735355,-29.163216
-21.806158,-15.975224,-23.944212,-25.126999,-24.05072,-19.670687,-22.669771,-24.347366,-32.541397,-25.053688,-24.464367,-30.475626,-25.835882,-15.844677,-17.890503,-31.931599,-26.027533,-26.555292
-18.769634,-22.427837,-22.831429,-26.049355,-20.784092,-22.840836,-22.319334,-22.927511,-31.781948,-28.04188,-23.30504,-29.195915,-22.881763,-23.190563,-22.564377,-26.79785,-19.394722,-30.638391
-16.883331,-24.780935,-22.81059,-26.1774,-19.778053,-20.661015,-24.261576,-22.652754,-27.717592,-26.59822,-24.8535,-24.534296,-24.966902,-22.11567,-19.531384,-24.803047,-18.484015,-30.759706
-21.735624,-22.57713,-21.538868,-24.825544,-22.857735,-19.353346,-23.95829,-16.519054,-23.2373,-22.218819,-28.86803,-24.485403,-34.152863,-19.6904,-21.604227,-21.40457,-25.232641,-23.248392
-29.70956,-27.484417,-20.899809,-25.803978,-20.729145,-20.651947,-19.931759,-17.711407,-24.18076,-16.045835,-30.890001,-23.66499,-37.514767,-18.188072,-23.695393,-23.291645,-21.68457,-21.20604
-30.879456,-28.672361,-22.143215,-23.731405,-20.478262,-18.186026,-16.114481,-21.965288,-22.058092,-17.298836,-30.411673,-23.809937,-26.330761,-23.813469,-24.700254,-23.666616,-17.45651,-22.443
-30.432869,-22.068977,-24.384172,-19.818329,-24.742252,-18.410597,-20.749588,-29.98724,-25.57757,-25.675434,-29.519337,-29.988787,-22.156796,-29.562145,-21.372122,-23.302105,-22.3928,-23.122372
-24.527885,-23.505028,-23.255093,-18.504108,-22.452694,-22.207504,-25.089146,-22.561554,-27.329021,-27.379961,-29.853401,-28.866676,-21.15881,-27.568619,-22.824965,-22.860981,-24.359386,-22.368746
-24.066896,-25.160936,-27.301807,-18.484272,-21.771622,-24.179314,-25.251339,-17.753805,-27.965279,-20.914669,-32.320835,-27.810394,-22.732681,-26.82351,-19.602415,-20.330408,-20.847404,-23.41104
-28.635475,-27.825466,-24.969872,-21.072794,-21.80334,-25.626265,-24.607525,-18.65549,-21.813856,-22.501616,-30.352253,-28.225946,-20.190487,-29.511982,-20.910414,-21.923483,-17.95948,-25.117958
-41.119534,-28.084366,-20.36791,-25.418732,-21.34198,-22.144716,-24.614952,-28.943434,-23.581528,-23.808521,-34.178265,-25.181911,-22.820919,-28.02098,-24.893135,-23.244614,-24.006659,-25.427963
-29.345684,-28.35028,-16.984531,-21.236683,-25.550863,-23.272442,-27.039682,-26.640808,-24.929497,-21.64912,-27.432339,-21.460108,-22.699184,-22.307022,-28.306711,-19.008121,-28.053389,-22.785114
-25.776659,-21.225834,-21.33912,-19.496552,-25.358131,-23.669682,-25.84982,-29.081846,-24.008177,-18.657837,-26.072155,-25.498909,-24.72759,-23.111572,-25.947649,-25.186783,-25.817198,-26.528812
-26.7368,-23.366646,-24.277943,-18.228111,-28.742222,-20.554163,-26.300716,-29.889572,-24.217049,-22.245451,-25.803658,-34.256298,-23.491146,-23.878916,-27.376595,-22.640839,-22.991322,-24.973753
-30.58765,-26.56772,-26.09285,-24.624384,-28.342756,-23.537342,-21.71326,-28.016119,-26.066853,-19.845238,-24.393503,-27.404987,-22.81657,-19.570284,-20.532827,-18.331732,-25.035679,-22.335361
-37.577873,-21.645897,-27.94468,-23.061258,-23.357937,-29.16179,-26.793976,-23.11484,-24.811348,-22.977448,-28.454638,-26.033363,-22.25103,-28.520721,-25.285152,-21.579613,-28.69138,-25.926374
-36.704475,-24.806122,-28.003344,-22.402208,-23.826305,-23.557823,-23.15026,-21.46178,-25.28932,-21.664688,-31.237675,-28.644018,-27.32927,-26.35482,-30.401989,-25.247192,-20.57232,-23.701445
-37.842678,-22.99178,-26.659756,-29.830713,-21.717972,-24.104406,-24.505396,-22.92041,-22.325241,-22.10075,-27.791777,-24.526062,-27.716936,-30.692421,-25.423384,-24.468441,-21.68282,-20.855026
-33.36426,-19.280048,-25.055882,-27.012043,-21.342876,-29.98787,-29.289295,-24.458736,-30.811794,-22.811249,-20.564276,-21.570118,-23.72478,-29.852625,-25.277214,-24.459606,-18.801966,-19.558067
-34.616955,-22.623087,-28.37836,-26.682281,-24.157124,-29.550594,-24.532259,-30.3695,-23.738602,-21.233295,-16.830624,-20.32832,-30.92336,-28.37415,-23.078333,-20.594868,-18.201588,-25.225279
-28.521013,-19.358818,-30.966473,-29.866247,-26.496204,-25.264599,-24.913155,-26.983685,-27.6785,-20.36164,-23.219738,-20.538883,-28.884506,-21.837631,-19.960861,-25.905592,-24.172668,-27.457474
-28.002457,-23.43163,-20.596788,-26.948494,-28.649189,-19.8102,-24.025906,-27.669529,-26.302176,-25.74816,-22.009827,-22.008856,-28.72152,-20.553806,-20.913027,-26.907299,-26.178974,-24.610758
-25.022778,-19.297485,-21.713696,-27.127712,-23.758804,-20.939804,-30.375446,-27.507435,-25.392014,-22.155418,-25.759182,-23.86671,-26.323814,-33.240257,-24.086578,-29.661072,-25.999908,-20.343489
-26.421776,-21.745096,-23.959934,-24.902107,-26.522491,-24.39692,-23.071583,-26.215147,-23.443047,-27.310074,-25.526615,-25.910244,-31.37539,-23.278027,-21.98671,-26.004086,-20.84626,-23.66596
-31.108767,-23.632744,-26.444576,-28.5242,-24.642628,-23.17335,-24.693207,-22.010475,-26.33239,-29.867123,-28.064484,-24.423992,-33.248463,-21.962574,-21.99155,-28.468973,-20.432117,-31.827795
-28.660345,-21.2084,-25.971106,-24.900944,-27.848835,-21.1734,-21.05162,-24.307539,-18.945387,-22.023373,-22.78085,-23.152075,-22.681656,-19.011076,-21.139599,-28.743052,-23.313816,-30.933634
-30.20456,-20.742376,-23.434883,-27.720882,-21.28904,-20.394058,-21.650795,-28.48173,-19.568558,-22.85243,-20.128756,-25.469282,-20.524628,-17.79884,-19.259705,-28.678726,-23.493952,-27.214607
-30.15979,-23.513731,-22.471354,-29.967413,-25.19392,-26.033432,-18.050905,-26.219074,-28.24949,-26.529953,-26.208305,-27.65929,-25.885384,-23.74354,-23.461237,-28.154144,-28.484816,-25.975643
-33.332737,-19.510288,-32.40706,-26.998863,-21.020912,-25.551071,-20.147692,-24.56591,-24.796974,-26.019928,-28.257465,-27.214954,-31.406435,-25.416603,-26.251986,-26.263403,-30.06735,-21.914528
-27.367695,-18.816608,-26.703257,-21.187664,-20.61338,-21.903585,-27.289705,-25.398956,-23.197672,-17.996292,-25.86943,-20.604307,-27.355564,-23.029856,-26.540741,-21.25702,-23.480154,-25.470078
-26.43954,-19.98471,-25.76538,-23.119167,-25.910816,-22.983673,-26.643324,-22.062115,-19.747805,-18.862148,-24.745777,-22.477945,-25.583927,-23.915993,-21.630306,-25.581966,-22.40312,-27.51612
-36.044777,-20.641216,-32.26143,-25.845242,-30.713085,-26.570255,-22.251652,-23.536488,-24.191845,-23.124792,-25.832417,-28.709679,-24.410788,-25.49103,-21.752613,-29.913351,-22.60049,-30.083166
-34.615288,-23.154545,-24.813044,-24.055435,-25.885517,-23.27658,-24.000446,-28.476223,-25.08535,-27.045013,-28.412468,-24.12782,-24.966427,-31.41296,-26.309925,-32.040264,-21.434288,-29.401157
-28.94996,-23.783587,-26.894516,-29.443123,-29.680199,-21.546638,-26.561821,-23.284946,-28.594135,-27.2592,-30.566391,-29.901001,-24.634712,-29.069372,-28.011818,-26.427774,-21.236967,-24.647892
-29.79412,-26.29052,-27.29925,-21.958675,-27.489553,-26.699644,-23.739697,-23.120728,-29.401989,-26.964485,-23.720058,-28.317627,-26.984459,-27.873627,-22.010464,-22.63803,-20.062557,-22.764072
-30.516226,-27.852818,-32.274273,-23.268066,-22.014889,-24.076979,-24.30081,-22.710732,-26.306198,-25.243023,-24.285007,-31.584654,-31.482515,-31.598862,-22.874805,-24.895447,-27.17812,-23.937267
-31.87819,-25.352425,-31.812014,-26.9875,-27.500845,-20.26146,-25.177792,-25.171492,-27.544695,-27.859144,-23.076168,-32.835224,-28.991125,-34.947117,-27.226818,-22.504013,-24.974976,-27.383568
-28.951763,-24.08332,-24.4822,-21.0898,-21.472874,-20.090313,-25.965837,-25.641277,-28.015593,-26.871727,-23.064297,-35.810585,-25.975698,-25.176947,-28.295761,-25.906143,-20.708935,-28.01069
-29.597387,-20.946379,-21.711035,-20.257008,-24.549967,-24.275099,-28.130564,-22.712914,-24.697433,-25.158728,-25.545774,-32.151783,-30.468285,-28.361198,-28.132595,-25.17044,-23.746832,-22.103254
-29.291561,-27.437756,-25.141645,-26.837595,-22.600039,-26.208141,-25.451288,-23.178246,-23.180557,-24.113136,-19.347584,-29.744255,-30.596418,-24.812084,-25.34465,-29.965828,-21.748936,-18.197794
-29.408768,-25.498123,-21.888851,-26.78518,-25.05795,-24.49918,-22.44888,-25.001553,-23.695263,-23.56284,-23.53336,-24.534805,-25.35734,-26.550005,-25.904594,-32.409058,-20.882282,-25.052315
-25.630913,-20.30159,-23.731503,-23.485195,-25.30125,-22.38795,-22.364103,-34.932724,-22.538769,-30.982523,-25.928642,-26.649376,-26.409647,-33.23003,-20.841385,-24.7339,-18.856068,-22.350225
-25.959381,-18.737442,-23.537678,-25.20433,-22.18624,-26.661098,-22.108654,-26.905153,-23.790926,-27.562828,-30.661043,-27.890118,-37.98513,-36.370922,-22.664904,-21.432945,-26.153769,-23.234688
-21.473322,-24.477028,-19.584923,-23.92799,-23.840532,-26.865156,-27.143,-26.43815,-28.269072,-26.396368,-25.730625,-31.624224,-33.234394,-30.627975,-22.812576,-21.322136,-31.305042,-28.157951
-19.06911,-24.937151,-24.54898,-21.206684,-23.398804,-30.43144,-22.639462,-26.56083,-32.788708,-29.559341,-25.24282,-25.20757,-27.240852,-26.20866,-22.238953,-24.92812,-27.754692,-28.466652
-24.464664,-30.260162,-25.797949,-21.258532,-21.28004,-26.725883,-24.60241,-22.453728,-30.796703,-26.105406,-25.312513,-25.195124,-26.766636,-20.702961,-21.078815,-24.796207,-23.885,-22.47689
-29.102306,-26.56399,-29.447817,-23.06147,-18.26227,-21.587896,-23.106203,-24.541958,-28.006575,-25.01539,-28.94075,-24.130367,-36.128098,-24.021723,-19.67524,-24.2802,-22.006655,-20.14618
-30.937283,-22.954678,-24.69119,-25.36322,-23.780678,-21.589733,-26.262997,-26.569014,-25.067135,-25.234879,-32.02061,-28.107134,-33.71179,-24.986225,-22.220009,-31.708992,-21.798622,-22.987312
-25.473145,-19.542862,-31.572216,-24.21059,-24.491837,-22.54482,-25.17997,-29.628883,-27.026077,-23.601852,-27.594757,-29.099424,-29.627388,-26.241886,-23.514519,-32.976337,-28.280643,-27.92296
-25.220425,-24.06105,-26.761316,-27.688885,-25.182898,-24.72054,-27.068981,-26.814981,-25.967644,-26.450869,-25.842949,-24.62984,-29.69691,-26.78508,-23.590412,-24.851952,-26.651936,-30.113613
-29.101768,-19.337322,-24.457188,-28.64146,-28.291664,-21.56807,-23.80032,-28.273098,-25.097914,-24.531656,-23.19986,-25.015177,-27.923828,-24.551033,-26.06961,-25.579308,-23.393137,-30.781841
-30.072182,-21.19623,-24.500134,-23.541672,-28.852642,-25.414244,-22.41608,-23.721897,-23.768942,-23.183746,-26.753153,-28.041763,-31.459883,-20.530025,-29.564917,-28.586945,-28.10011,-23.62423
-28.761986,-20.169891,-24.069242,-23.530079,-26.30611,-20.396759,-21.489391,-23.86153,-25.774504,-23.572414,-34.834347,-29.71891,-33.328636,-25.826693,-29.934566,-22.564045,-28.789932,-23.13252
-41.407864,-26.403769,-27.861687,-28.12719,-26.66303,-21.241194,-25.002275,-26.220646,-21.023712,-26.32718,-25.857248,-32.966103,-30.697422,-21.987267,-29.525005,-19.985922,-30.89289,-23.169632
-35.804245,-25.39807,-19.751549,-21.863903,-22.887178,-19.495682,-26.351263,-26.091343,-27.912113,-23.001219,-24.87386,-31.074984,-30.287859,-21.40398,-24.792189,-27.322245,-30.2443,-25.398712
-30.54487,-27.641685,-21.718645,-23.191305,-21.896425,-25.298717,-26.780392,-22.643475,-27.096554,-22.483728,-23.912395,-25.665659,-33.484066,-23.649271,-24.319649,-22.343342,-27.522627,-30.286764
-30.575565,-30.891577,-23.470104,-27.85844,-23.31377,-27.798855,-23.516209,-24.69515,-22.618235,-26.684694,-25.578638,-25.954334,-26.532406,-24.78859,-25.508669,-25.819458,-25.55627,-30.719791
-30.16672,-29.534554,-24.536129,-23.775043,-24.19038,-27.486675,-31.870504,-25.217863,-30.076632,-24.890263,-28.34314,-31.791185,-28.871956,-26.952518,-27.18997,-27.205072,-25.729767,-25.368567
-26.091545,-26.618263,-23.329422,-24.057804,-23.440536,-32.457138,-28.994968,-24.565565,-28.681458,-23.57898,-27.074657,-29.551878,-34.000805,-28.418024,-24.709341,-22.497826,-28.250053,-22.829254
