-20.471767,-11.007988,-2.3709564,-2.5352669,-10.373573,-13.419392,-8.20615,-10.880512,-8.071972,-4.0715904,-1.8203907,-1.4534416,-1.5543747,-2.8081875,-11.991486,-8.213299,-13.51236,-22.320415,-20.13556,-11.786638,-17.638212,-9.3677635,-9.381779,-8.159615,-11.997551,-22.63314,-15.335415,-21.066257,-14.506523,-8.351873,-2.6643562,-7.545849,-13.445879,-18.848001,-16.035395,-18.096382,-17.663755,-12.359856,-15.366774,-6.754017,-2.6023445,-8.0557,-14.74626,-14.748497,-10.782011,-17.503101,-11.887344,-6.8375244,-8.132051,-5.9445,-16.03682,-8.370602,-12.210079,-16.474613,-16.378029,-20.61477,-17.4211,-20.358597,-11.252197,-17.000927,-3.8746014,-18.192787,-8.7316265,-12.600811,-18.77853,-13.446306,-21.515148,-14.313515,-25.11058,-10.307919,-5.373314,-11.568865,-12.705629,-3.6364307,-2.9433231,-3.681282,-13.44622,-19.58191,-22.697872,-17.214764,-13.037905,-4.847124,-51.332764,-36.12372,-80.0,-80.0,-80.0
-25.578224,-12.313524,-2.9491005,-3.6009216,-14.371775,-16.794449,-12.620338,-6.37904,-1.900938,-3.6144485,-2.0059185,-2.107521,-2.125105,-3.210167,-12.9692135,-9.322323,-20.792294,-24.555115,-21.25708,-6.9013596,-13.9506,-10.449928,-4.657305,-7.8187943,-13.991035,-23.055359,-17.465809,-22.547817,-8.724796,-5.264429,-8.260456,-10.435993,-12.28056,-18.385696,-14.004887,-15.021248,-19.224983,-13.842791,-15.884207,-3.3503876,-3.6299248,-17.447815,-11.827408,-16.593996,-4.1590633,-16.636053,-16.293428,-13.206753,-10.912661,-10.957741,-11.098322,-13.824829,-6.0888023,-18.727472,-19.822037,-19.67654,-18.251835,-23.806664,-13.270739,-18.15983,-10.867332,-23.015457,-15.56669,-15.520193,-20.491505,-19.935497,-28.027428,-32.084694,-29.543865,-30.18231,-18.478409,-13.476156,-16.808218,-14.592293,-13.730755,-19.232462,-16.99117,-21.172113,-21.529211,-17.25113,-18.838367,-9.436295,-57.143574,-37.264553,-80.0,-80.0,-80.0
-23.739595,-16.177042,-13.24617,-15.304306,-12.535473,-17.951803,-22.408457,-12.190693,-7.282398,-11.720009,-13.784588,-14.883768,-14.948761,-14.131634,-21.874332,-17.648758,-26.26258,-29.466316,-28.02231,-10.911308,-14.442188,-12.703037,-9.377056,-8.504131,-13.418806,-19.033352,-17.988026,-16.947506,-12.835407,-10.552322,-21.03722,-11.472517,-6.4512634,-9.956764,-14.1360035,-18.020588,-15.437105,-16.822496,-16.626108,-9.359278,-14.260199,-23.34584,-12.68285,-16.62041,-7.3844204,-19.006138,-18.0192,-23.885632,-14.788689,-15.688959,-16.882837,-19.031166,-10.098444,-23.424397,-22.630146,-23.594553,-17.424725,-19.292282,-22.086874,-18.473639,-24.359497,-23.108189,-23.163017,-18.462118,-15.898018,-27.627083,-30.928057,-29.259762,-25.886446,-30.346712,-19.473091,-18.88002,-20.682358,-15.722141,-18.129267,-17.51242,-6.788908,-10.612616,-7.385689,-13.004189,-7.6590805,-13.373722,-59.397797,-37.42282,-80.0,-80.0,-80.0
-20.664974,-18.461702,-19.44484,-19.376816,-12.98048,-19.570568,-14.234055,-14.551298,-19.423195,-15.507555,-23.720064,-30.851648,-22.145542,-16.759888,-21.209713,-21.468592,-20.37894,-24.7928,-26.07316,-24.397064,-24.877195,-11.310043,-18.786959,-12.410883,-12.1454315,-9.548498,-8.169636,-10.012365,-12.417105,-14.673557,-18.942608,-14.5661545,-3.0905838,-9.1562195,-16.44106,-15.57226,-18.900629,-16.338684,-22.668177,-17.838799,-19.987667,-26.321503,-25.176363,-16.508453,-18.327843,-17.344826,-13.082403,-16.703362,-12.4506645,-12.008167,-17.566828,-20.35118,-22.65945,-25.398174,-24.121124,-31.481506,-25.189518,-17.944427,-19.338333,-21.20409,-21.696918,-15.366552,-14.586605,-12.013828,-13.685974,-26.49077,-29.356102,-28.289679,-24.204418,-26.61131,-21.341425,-18.566374,-21.592098,-17.758965,-14.183859,-12.973484,-1.9843426,-1.4552498,-0.7352829,-1.8376045,-6.9438877,-15.491266,-61.358818,-38.2398,-80.0,-80.0,-80.0
-20.27429,-17.735271,-15.58433,-24.478477,-14.675262,-24.517181,-10.718994,-17.817114,-21.445362,-17.55907,-26.406227,-28.784096,-16.975925,-17.708836,-13.529547,-21.145977,-23.214815,-22.429178,-25.050928,-18.55564,-31.183311,-13.572273,-16.741417,-21.452896,-14.608555,-8.778252,-3.9759254,-5.5077972,-16.388103,-19.28125,-21.475697,-14.685711,-9.815058,-16.550367,-19.243595,-16.793297,-24.534256,-20.29594,-23.289413,-21.2246,-17.938707,-20.70605,-17.314651,-17.978369,-19.022947,-11.399435,-7.6452885,-6.7434998,-7.3660736,-7.897623,-14.362997,-18.839966,-23.801552,-21.044815,-25.51643,-24.225483,-25.329643,-24.012447,-15.342281,-16.283491,-15.2992935,-6.704529,-7.695984,-4.2373314,-7.715542,-22.542011,-24.655993,-25.9528,-29.08358,-29.111805,-20.500103,-19.779736,-19.604174,-16.686882,-12.732227,-18.08331,-8.709957,-5.0503387,-6.6239147,-4.499735,-11.630789,-15.134613,-62.495457,-38.66872,-80.0,-80.0,-80.0
-22.899883,-24.462265,-19.28835,-16.147783,-24.04226,-17.878075,-17.665558,-16.63061,-20.605026,-16.902079,-23.352959,-20.724981,-22.272545,-21.089054,-12.313646,-19.15667,-25.34832,-20.17068,-24.27606,-16.773382,-26.54065,-19.232635,-14.43965,-21.400059,-21.249647,-18.935646,-12.377609,-12.852898,-17.54615,-24.340797,-21.24819,-13.956045,-14.821257,-16.541073,-15.970388,-21.89823,-17.58574,-16.368341,-22.013847,-22.087719,-17.679142,-20.540798,-10.525192,-12.071951,-18.661022,-14.895296,-13.257994,-5.408741,-6.3181076,-10.294563,-16.463865,-22.702637,-18.445385,-19.521534,-28.9664,-24.631744,-20.403927,-16.38553,-16.31347,-14.8725815,-12.647671,-7.6006355,-13.033222,-6.1261063,-9.63571,-26.4361,-23.446404,-24.646568,-28.583292,-33.223362,-25.485054,-23.524742,-20.745409,-17.039145,-19.646715,-17.250265,-20.277431,-22.492607,-24.3504,-14.736942,-16.556538,-17.6172,-63.262115,-39.052258,-80.0,-80.0,-80.0
-20.923851,-14.551529,-19.79934,-16.035883,-20.22507,-14.956753,-23.182877,-13.425095,-20.339687,-14.327148,-21.299263,-23.395988,-28.832495,-20.484589,-18.66698,-15.963438,-23.555157,-23.286621,-25.751968,-18.994766,-23.664852,-19.573893,-17.86861,-16.44448,-15.710487,-15.971569,-18.662613,-20.663185,-21.010366,-19.648542,-20.537786,-17.390327,-20.35321,-12.86903,-11.046713,-19.617195,-18.69117,-16.08653,-16.413002,-14.216265,-18.602116,-18.365988,-13.521494,-12.378172,-24.3501,-21.785105,-21.712677,-13.851183,-16.58659,-13.928276,-19.78128,-22.173367,-24.032135,-21.520157,-24.928288,-23.086887,-17.129896,-11.229006,-14.798504,-15.357479,-16.555317,-14.367788,-19.08216,-17.001846,-14.717682,-23.783157,-22.569424,-31.208836,-32.418003,-40.701733,-23.239662,-20.49944,-22.4732,-20.974342,-30.868708,-19.956871,-17.459414,-25.497494,-22.860731,-11.505125,-15.563934,-18.931025,-64.01375,-39.75431,-80.0,-80.0,-80.0
-22.090263,-14.262756,-21.555916,-17.405268,-17.166288,-13.331623,-20.056278,-14.086563,-18.056267,-16.84971,-22.414867,-27.675962,-25.299437,-23.437695,-15.881525,-16.812408,-23.009624,-26.62277,-25.705698,-22.134274,-20.818901,-13.457275,-22.720457,-19.885624,-15.734758,-15.0172,-16.029354,-14.903118,-23.667389,-15.943127,-21.86396,-19.540623,-16.617495,-13.648293,-10.454105,-24.348442,-24.337667,-20.04692,-16.790382,-16.270515,-23.223694,-10.111248,-13.49844,-17.315926,-25.38682,-22.937918,-22.031822,-24.014091,-19.63152,-20.138157,-15.073627,-21.070187,-18.875141,-18.920727,-24.16777,-24.76782,-12.617968,-5.9194736,-11.523209,-17.268383,-23.607939,-19.841232,-23.164194,-14.739641,-16.592829,-15.760155,-21.020393,-26.836992,-31.687302,-31.664223,-18.774536,-18.733059,-27.151657,-29.35907,-29.375736,-20.015198,-15.840179,-24.793217,-25.729115,-15.871708,-12.678226,-17.174204,-63.824234,-39.68219,-80.0,-80.0,-80.0
-21.05693,-16.417774,-15.373819,-24.494122,-23.596489,-19.942719,-22.551102,-22.110353,-20.618158,-22.047602,-22.313295,-21.301125,-26.950878,-23.999386,-12.678154,-21.445637,-17.129307,-21.895529,-25.743542,-22.818922,-21.44379,-16.476393,-21.891232,-22.400055,-21.432892,-9.614109,-10.483944,-10.950611,-18.67877,-18.504978,-17.207905,-24.382038,-15.98473,-17.318731,-16.03193,-31.159698,-24.73781,-19.298264,-19.054493,-26.484417,-21.56242,-13.843752,-8.430384,-15.266918,-20.60229,-26.048275,-16.273338,-20.841572,-18.250515,-23.64462,-11.601423,-23.824942,-12.779316,-22.939148,-27.735807,-23.71113,-9.048525,-5.2100334,-12.589714,-20.46556,-24.175104,-17.921576,-28.311848,-13.673235,-18.691105,-13.498236,-20.394424,-30.661835,-31.112814,-29.25399,-21.395237,-17.790213,-17.384705,-21.590628,-17.97273,-18.94454,-19.691874,-17.173096,-24.276253,-16.21009,-16.800083,-25.272015,-64.43619,-40.685314,-80.0,-80.0,-80.0
-20.95138,-16.411678,-14.539551,-26.982964,-22.856459,-21.924576,-29.712952,-23.23901,-21.620525,-17.535831,-19.179468,-20.503035,-24.697865,-20.806252,-17.28514,-21.214132,-18.173824,-19.909204,-14.379877,-18.005764,-23.907616,-18.742083,-21.430342,-19.20581,-18.80338,-10.39599,-13.533005,-15.396435,-18.51803,-20.835094,-17.00686,-23.266745,-15.321457,-15.573069,-23.089209,-19.801401,-16.220383,-20.574566,-24.72514,-15.69845,-21.348343,-11.366802,-11.459236,-16.447048,-21.254932,-27.104103,-15.634626,-18.9656,-20.000313,-21.729612,-13.352562,-18.631977,-15.336765,-22.040836,-22.8895,-20.570944,-13.012873,-10.284683,-17.304213,-17.281923,-19.913136,-20.321358,-23.169395,-20.3781,-20.899246,-15.659945,-22.223646,-30.212486,-28.862934,-29.178776,-19.858185,-12.445696,-18.79285,-17.077787,-13.061695,-18.46855,-22.930323,-16.756365,-24.931236,-17.855448,-20.982914,-17.596853,-63.3151,-40.20859,-80.0,-80.0,-80.0
-21.968527,-18.945528,-19.399847,-24.372646,-17.739462,-19.442455,-16.521578,-16.33443,-21.208641,-20.906916,-21.047855,-29.764864,-19.927788,-15.963268,-11.049267,-14.200741,-8.743578,-3.9860477,-1.7139206,-15.282972,-25.978657,-16.746601,-24.029037,-23.262356,-10.518852,-18.578648,-22.715687,-19.540955,-12.896057,-18.787214,-18.055313,-17.88685,-16.440886,-17.97456,-14.00371,-8.793657,-5.608328,-13.460783,-15.956629,-14.299219,-13.440735,-8.893116,-24.30869,-13.275616,-27.199635,-22.579647,-24.361927,-25.603218,-18.49184,-19.856697,-12.273426,-15.836876,-9.145559,-15.5365505,-17.742496,-5.2864017,-13.804581,-24.044641,-20.902937,-23.198195,-20.855402,-19.766907,-15.143583,-19.864532,-11.724533,-15.047836,-25.53864,-34.326416,-27.415989,-30.488142,-28.859951,-15.185354,-17.165539,-19.057556,-13.161461,-22.618736,-27.003038,-19.606085,-24.964857,-19.3779,-16.034145,-15.748909,-63.578438,-41.266903,-80.0,-80.0,-80.0
-18.197922,-16.704819,-17.062864,-20.588663,-16.163004,-16.605417,-13.370222,-16.336874,-18.70277,-21.867105,-27.188293,-25.941803,-24.35966,-14.787472,-9.255619,-10.211149,-1.3011818,-0.3430786,-1.6800652,-11.196613,-24.375666,-15.789907,-11.007904,-16.640461,-7.483021,-20.213226,-20.58905,-15.823139,-9.533476,-14.779509,-18.580578,-18.65005,-13.959236,-20.2195,-14.183844,-7.2425194,-5.292734,-3.7596474,-3.0976067,-10.37915,-9.125355,-7.5746384,-26.553963,-7.756487,-23.276932,-21.094824,-16.72009,-21.707062,-16.252907,-20.663128,-6.3587513,-7.3726883,-9.212448,-2.8697777,-3.3756676,-1.1237793,-5.6852894,-21.850689,-16.880865,-25.632431,-21.990217,-18.711626,-13.733219,-21.824913,-11.042858,-17.003777,-28.489046,-26.259544,-27.706512,-34.27714,-32.115643,-15.638405,-18.603468,-25.007101,-18.261734,-19.616714,-19.210629,-16.661732,-23.670727,-18.620747,-14.106342,-15.957903,-61.9873,-40.89201,-80.0,-80.0,-80.0
-21.517134,-17.782743,-24.53166,-25.950823,-20.385935,-15.8234215,-17.19143,-24.28798,-21.746727,-30.905348,-27.360361,-31.602028,-29.452824,-21.447222,-21.104149,-11.921864,-8.573242,-12.593983,-20.201849,-7.451805,-27.099775,-12.274887,-11.985167,-16.5258,-11.846771,-19.860243,-19.894377,-16.07702,-17.303604,-16.992586,-22.25679,-17.677711,-18.39424,-20.421986,-17.874428,-18.057186,-18.0267,-6.678482,-4.5700455,-13.286825,-13.156425,-16.4804,-20.34515,-12.160976,-21.462885,-26.588598,-18.05814,-18.919476,-13.283953,-25.316135,-11.906776,-11.293066,-17.109825,-4.5789776,-2.1420727,-11.990637,-10.921619,-20.968891,-20.406313,-24.32602,-20.303524,-22.384237,-19.856401,-24.764046,-17.200718,-23.07528,-26.305569,-25.72583,-26.67131,-30.501354,-23.051506,-14.457218,-25.10175,-22.819162,-25.354172,-27.9192,-20.713484,-18.256413,-24.780746,-16.254133,-21.405624,-17.87764,-61.031006,-41.483807,-80.0,-80.0,-80.0
-26.880423,-19.633167,-21.030697,-22.791924,-21.557098,-22.008781,-17.296473,-24.82058,-21.870865,-29.545376,-25.099707,-28.34397,-26.25446,-19.018099,-18.826235,-19.69909,-21.133694,-28.156374,-30.293077,-11.036964,-23.992065,-14.276642,-19.408216,-17.891214,-16.903143,-21.689934,-14.975401,-18.448887,-18.435051,-19.569506,-20.277243,-18.225819,-24.99046,-26.741062,-16.826237,-23.834143,-22.346794,-20.257439,-15.112125,-17.248955,-17.231915,-16.6422,-17.44935,-23.84206,-18.656288,-23.112188,-16.833714,-23.369068,-13.302721,-20.315634,-22.63715,-16.891802,-18.017178,-18.759222,-12.836422,-24.06485,-25.558487,-22.334974,-20.08268,-29.54637,-24.307823,-18.396727,-25.357445,-23.151413,-22.02506,-33.4527,-25.856678,-28.483473,-31.795385,-29.803104,-21.812683,-14.867067,-20.812468,-19.421856,-22.207804,-28.814459,-19.247873,-18.458605,-28.261791,-19.84045,-21.712955,-23.941425,-59.222885,-41.36787,-80.0,-80.0,-80.0
-28.186752,-23.654514,-20.518518,-15.834772,-24.005312,-24.530193,-19.624496,-15.869225,-25.905684,-27.950115,-25.0063,-23.430378,-28.87839,-17.919739,-16.126911,-20.516521,-26.056904,-22.123737,-28.015831,-17.570164,-15.545858,-16.683374,-26.650558,-25.20733,-21.77647,-18.290695,-17.075022,-17.156544,-18.409006,-22.114473,-14.48274,-17.017576,-17.861006,-18.734774,-17.249222,-28.959051,-23.299889,-21.795927,-18.65776,-21.03119,-19.495905,-18.114666,-23.005196,-25.43418,-19.943047,-20.746742,-21.262115,-19.20604,-18.115784,-20.489712,-22.01324,-13.891266,-17.246738,-18.924938,-20.683672,-22.959795,-27.214691,-28.52631,-22.243214,-31.933117,-21.707497,-22.353615,-25.93502,-27.606098,-23.591707,-29.86742,-25.378916,-27.455633,-25.472721,-24.482756,-15.364849,-22.163826,-23.654795,-17.60542,-19.090132,-28.097645,-21.96677,-15.818695,-30.106157,-23.815054,-22.29242,-21.389309,-55.24002,-41.28166,-80.0,-80.0,-80.0
-22.879524,-24.849749,-14.691006,-14.229055,-24.752802,-21.114195,-23.744032,-12.231119,-19.954304,-32.302406,-27.919033,-19.838852,-22.281364,-21.499962,-19.872843,-17.409433,-31.029037,-24.2126,-21.800251,-20.763674,-15.3330345,-20.719471,-27.47868,-23.79864,-22.633972,-22.343765,-19.890724,-17.675446,-15.235577,-24.892471,-17.503376,-20.683258,-20.482344,-15.00749,-21.199858,-29.386875,-21.841429,-21.761482,-21.152601,-24.66013,-25.108036,-21.396427,-21.427402,-28.598858,-25.07003,-22.07994,-27.010603,-14.004002,-19.784346,-22.852201,-19.109316,-17.92903,-17.88697,-21.38049,-19.92969,-28.745726,-28.68753,-41.042557,-22.570057,-26.901697,-21.782944,-25.990326,-29.141798,-28.381441,-21.024582,-23.375433,-16.537527,-31.641354,-22.998201,-29.368393,-17.304653,-22.34237,-24.365513,-21.846725,-18.18063,-27.158955,-20.418217,-21.28887,-35.45058,-20.245672,-18.192696,-22.376429,-50.9377,-41.157604,-80.0,-80.0,-80.0
