-11.564682,-8.868816,-5.2846565,-8.133777,-9.340033,-5.348543,-5.3278446,-8.105659,-8.785917,-11.069739,-5.655909,-6.373076,-11.046173,-12.058892,-12.9596195,-17.837605,-12.702189,-10.336858,-8.247466,-9.991053,-9.7655735,-3.9899788,-7.9455113,-10.766289,-6.9150753,-17.76335,-11.042844,-19.246159,-9.872036,-10.463005,-11.698861,-14.797665,-16.587221,-16.197334,-10.106926,-11.978236,-7.114821,-7.695961
-14.738181,-13.576795,-4.030822,-1.2452106,-13.548441,-11.27532,-14.313637,-8.847261,-13.254502,-8.419611,-10.465972,-11.532061,-11.482652,-13.012376,-10.975795,-11.695267,-11.381788,-4.890662,-4.4669075,-5.5457406,-8.531738,-7.156004,-6.631136,-7.1278195,-4.963974,-24.976994,-10.591249,-10.618609,-15.213383,-13.397891,-7.028224,-12.388954,-11.647524,-13.717913,-8.693224,-12.543409,-10.229263,-5.100067
-19.675026,-9.519131,-4.4120216,-3.161459,-7.9398723,-13.649892,-13.857053,-8.533734,-14.86441,-13.845152,-8.412306,-11.207657,-8.021118,-9.82325,-6.3980074,-9.323751,-7.739325,-7.40994,-1.6022892,-2.2506104,-8.013464,-14.029226,-4.9959087,-5.137108,-9.615631,-18.26231,-13.204206,-11.714368,-13.236317,-6.7764974,-11.940682,-11.611585,-8.786354,-7.9908204,-12.551555,-12.951716,-7.039899,-8.172928
-16.295933,-9.030504,-8.487482,-13.625476,-2.9542875,-12.067759,-15.050857,-7.6424074,-8.064661,-15.071808,-9.474233,-13.757496,-8.624779,-7.3872156,-8.647442,-4.905057,-10.640282,-10.26924,-5.9937477,-10.110123,-14.447554,-17.786587,-12.120195,-3.398385,-10.835587,-13.845644,-5.6297207,-8.512217,-12.93015,-13.520772,-7.9501753,-9.508724,-8.074886,-9.900016,-16.76214,-16.72548,-10.939828,-16.71038
-16.536171,-12.925117,-12.274113,-8.020489,-6.401828,-6.832574,-14.185867,-5.7299185,-7.619069,-10.027032,-11.528868,-17.260323,-16.61525,-12.039614,-11.534739,-2.8390446,-5.6467266,-6.9626637,-11.473,-15.547487,-10.492223,-7.8267055,-8.260589,-4.4541254,-6.62302,-13.537161,-5.0171165,-7.1783423,-7.3190694,-15.8553505,-5.8449173,-11.573608,-7.827739,-11.802942,-12.758283,-17.397104,-5.9889574,-17.246397
-20.513706,-13.523303,-13.713334,-5.0275316,-4.367469,-6.191623,-8.33124,-4.475898,-12.898928,-10.796399,-12.56396,-6.952438,-15.577838,-13.537134,-7.299136,-8.075438,-5.789674,-5.1817904,-11.020211,-5.9652276,-6.0227036,-5.674968,-8.644888,-11.669762,-9.451005,-11.834041,-7.0695124,-6.606738,-5.283781,-6.562299,-10.578638,-8.127309,-8.670458,-4.825061,-12.717579,-10.770818,-8.624555,-10.5162325
-27.474018,-12.877126,-11.123625,-8.293936,-5.7963443,-9.378093,-6.173435,-8.148855,-8.818153,-9.267906,-10.011883,-4.989353,-10.79748,-13.844505,-10.8265915,-10.150676,-9.415142,-12.117358,-10.823616,-10.040089,-8.613363,-10.954664,-12.967696,-10.507033,-10.251241,-13.159296,-6.907749,-11.293598,-6.4579687,-8.211237,-9.784483,-8.051312,-9.717102,-5.292677,-10.938126,-9.036599,-10.16596,-5.126931
-17.922241,-13.042185,-12.122019,-9.136111,-12.9358635,-5.675252,-10.291319,-8.304556,-8.977402,-8.009919,-13.638339,-8.695679,-2.080349,-19.649323,-10.023277,-6.636004,-6.7755985,-15.286673,-7.6776285,-12.919046,-8.082029,-12.831734,-11.162013,-10.319484,-7.829197,-9.30638,-7.063366,-10.177603,-7.2313194,-10.628725,-12.577869,-8.833467,-8.164872,-10.219696,-7.2825265,-13.6845665,-17.70747,-6.316163
-12.913523,-9.406135,-12.112025,-10.199398,-23.96055,-4.8386345,-13.300959,-7.4866247,-13.202394,-7.1517224,-11.27242,-2.957429,-2.237421,-14.734991,-3.1243248,-10.234062,-6.686393,-13.939693,-5.79422,-9.551155,-12.807186,-12.07151,-8.457508,-7.149967,-6.3189545,-4.262594,-8.724763,-14.276231,-4.1009274,-7.1371264,-19.563873,-10.573368,-13.61385,-13.828614,-13.715662,-13.446566,-16.583952,-16.181648
-12.6981735,-5.7713985,-8.828316,-7.482338,-15.572238,-6.3087087,-14.49836,-4.5653324,-12.093062,-10.805838,-11.225705,-2.184945,-9.193682,-8.973029,-3.288784,-8.777409,-8.3077965,-14.303478,-11.019207,-7.554528,-11.580631,-9.875744,-5.7970977,-7.230464,-13.64261,-7.7924533,-7.759914,-9.513548,-6.5349956,-8.215597,-18.96682,-9.3349495,-8.655952,-9.666671,-14.373992,-4.2478266,-8.210831,-24.942055
-13.056626,-10.066979,-13.644816,-12.474985,-9.273148,-17.258636,-11.912129,-11.1810875,-13.676252,-9.937339,-11.592251,-8.894278,-12.085939,-5.3125963,-10.88141,-6.2362103,-9.153719,-12.020916,-11.151737,-12.686668,-8.587641,-8.487169,-10.118508,-5.440052,-21.796833,-7.1830225,-6.483103,-6.1042523,-7.6453285,-11.484533,-10.377949,-9.642784,-4.977025,-11.255077,-11.730902,-4.308486,-11.113747,-13.849214
-13.461242,-5.7669945,-10.924406,-12.991335,-9.317745,-14.507266,-13.521289,-14.787489,-8.263741,-14.724131,-14.968833,-1.4869986,-11.173573,-10.151732,-8.499484,-2.0760326,-14.796617,-9.219246,-11.334248,-12.121105,-2.8566628,-7.252111,-7.477585,-9.53391,-15.02229,-10.057899,-8.672,-7.067146,-6.792753,-13.096956,-5.8802724,-10.456462,-6.3048434,-14.368387,-10.586325,-7.7015834,-9.525247,-9.365246
-11.1404505,-7.8262734,-15.787315,-12.047956,-13.496469,-12.240069,-7.8429294,-12.629972,-7.6676426,-13.403079,-14.202289,-4.687854,-9.854002,-11.088041,-8.645216,-1.5329552,-14.163762,-7.1523123,-20.137041,-9.107227,-4.3236084,-10.851482,-6.9226904,-4.9282064,-12.767092,-11.991528,-10.257798,-8.667228,-12.878506,-10.201626,-8.899115,-11.014687,-6.0675216,-11.665718,-9.671757,-6.3002877,-7.74836,-10.502829
-5.4061213,-15.889503,-7.6417823,-14.8945265,-11.702956,-6.3217077,-6.6405497,-7.793822,-2.7307587,-14.1546955,-11.1133175,-9.153076,-8.211691,-11.046612,-14.117772,-3.9959393,-16.54847,-11.559093,-13.860756,-9.935786,-5.748831,-11.100922,-10.38044,-5.8704276,-15.373863,-14.839952,-12.144951,-10.604802,-13.789216,-12.24132,-9.746433,-7.257313,-3.1299534,-9.503296,-8.75145,-8.005357,-12.061753,-8.032109
-5.69256,-8.268333,-8.447826,-13.248093,-9.253788,-6.137917,-6.416335,-7.937892,-5.184764,-7.013936,-7.53766,-14.924075,-6.2253847,-10.994587,-5.568434,-7.8761024,-10.833921,-14.8100195,-11.527628,-10.730107,-4.0826616,-4.484434,-10.084003,-13.155973,-8.6482525,-16.373978,-8.357609,-6.231489,-8.60116,-17.793383,-14.155956,-8.346836,-6.050276,-8.634506,-8.5088215,-15.384676,-10.050265,-6.3291464
-6.93049,-8.042355,-8.710964,-13.159689,-3.728629,-10.566856,-5.165903,-9.729669,-6.6954746,-9.359215,-6.3032393,-17.072018,-1.5783119,-11.236162,-3.7635908,-11.889601,-11.232861,-13.045985,-7.382186,-14.232191,-10.007755,-5.7978625,-10.851938,-10.504529,-9.051344,-9.008532,-6.4570227,-8.597977,-6.313569,-14.302494,-8.989019,-5.1064625,-9.886933,-12.240034,-7.1755323,-16.810904,-9.504336,-3.3293715
-11.266356,-10.825043,-9.261392,-9.849441,-5.3694487,-7.3079724,-5.206333,-13.203815,-6.7483783,-13.931437,-9.112847,-7.1581216,-0.7373543,-5.7761054,-6.520871,-11.290363,-13.726732,-8.041794,-9.939489,-9.208607,-11.130691,-18.011887,-4.156603,-9.334177,-11.610565,-9.217118,-8.539291,-16.083164,-11.929257,-12.381008,-6.665697,-5.4201756,-6.14118,-10.404087,-9.000706,-9.666564,-7.57127,-4.496338
-9.705151,-9.572718,-6.341913,-13.567935,-8.494926,-9.791537,-6.41855,-10.840441,-9.221535,-12.707316,-13.482614,-10.382399,-5.1575966,-6.526108,-6.7340956,-10.063627,-8.764603,-7.4682636,-7.2713594,-6.468582,-16.325834,-12.6549,-5.6820164,-3.9081955,-9.448103,-14.813709,-9.143801,-11.727715,-10.737994,-14.444717,-8.2779875,-3.7831364,-7.9226465,-9.369262,-14.166161,-6.831481,-9.707709,-12.284349
-7.4809594,-10.037264,-10.712669,-11.193514,-11.715249,-9.2956295,-8.108339,-8.024956,-5.784706,-11.372009,-8.871449,-10.352744,-11.397819,-8.800278,-6.443414,-8.37425,-3.3357391,-3.4474268,-6.5602393,-9.9748125,-13.738885,-4.500867,-10.677364,-6.6145334,-7.024417,-6.780824,-8.825855,-11.543652,-7.510343,-4.9239416,-9.979991,-11.003485,-9.695375,-7.4780054,-9.239911,-10.169999,-7.5171413,-10.003698
-14.44146,-6.7607427,-8.876081,-7.348013,-14.0719185,-10.606108,-8.632782,-9.410591,-6.112271,-7.807443,-12.302211,-12.515873,-9.00139,-12.148485,-9.4011135,-6.1750364,-6.6145906,-8.300697,-13.886482,-9.748682,-12.587539,-8.142957,-8.991268,-10.141772,-12.660782,-5.5691857,-5.789564,-8.374927,-2.4737787,-3.4733124,-17.824621,-16.93082,-9.184612,-6.0724144,-16.759838,-18.28782,-11.4892645,-14.985559
-18.618773,-6.446129,-4.479602,-7.6616406,-11.17573,-11.340494,-13.3828945,-5.980197,-9.824572,-13.006547,-9.014563,-12.472814,-6.462341,-14.545482,-9.445469,-13.25477,-7.292008,-7.752776,-14.671446,-9.258438,-12.858326,-7.7650733,-6.392438,-6.659518,-8.658547,-9.353742,-3.4623604,-6.8364544,-1.6538448,-6.602767,-15.461902,-11.121189,-10.462509,-6.087306,-19.064522,-11.235104,-8.322468,-13.547431
-14.768405,-10.674379,-8.64278,-7.155809,-11.830022,-11.824778,-8.370572,-7.0220017,-6.5083523,-9.299604,-3.8110313,-21.941143,-11.235778,-8.543571,-10.324601,-5.570876,-13.377349,-11.879095,-13.133779,-9.420572,-8.804251,-11.309646,-11.420589,-8.1215,-12.985248,-20.271584,-10.044704,-10.750388,-6.554015,-9.284228,-12.027315,-6.440933,-6.5634813,-4.943754,-18.93817,-10.639564,-9.76113,-17.616253
-10.717929,-18.530619,-14.262725,-13.842811,-6.243773,-16.788094,-8.519962,-8.389264,-9.609383,-10.307026,-9.828455,-11.073475,-7.7020783,-12.600485,-5.323571,-3.6214657,-9.205673,-8.535446,-13.956361,-9.456523,-0.44194984,-11.4663,-5.499628,-11.525114,-13.668624,-16.343285,-9.184843,-9.164406,-9.547414,-11.633263,-9.830853,-4.5762234,-8.756205,-5.583844,-16.408398,-12.626318,-18.031416,-12.994918
-9.571511,-10.1325035,-11.449467,-17.300423,-4.094859,-14.85589,-12.770253,-7.290125,-8.868774,-5.760958,-13.959958,-11.445326,-6.701315,-8.245583,-3.9685125,-8.659918,-9.589564,-16.270561,-17.368572,-12.273624,-0.6376467,-8.194263,-4.184721,-14.280263,-12.133322,-11.503664,-12.577938,-7.0201664,-11.532415,-12.703249,-7.7965264,-11.746534,-5.5912633,-5.907486,-10.075515,-8.664259,-8.317012,-9.191523
-11.774468,-7.9586363,-12.690053,-20.078594,-10.349642,-9.0264015,-14.827262,-5.915859,-12.294508,-2.1210184,-14.055552,-14.393009,-9.400249,-7.73242,-8.383402,-12.099831,-17.193531,-10.781077,-9.360119,-12.452197,-4.326971,-13.413695,-10.129213,-14.297674,-7.0263095,-10.541369,-12.174543,-5.8539267,-9.074846,-12.545315,-8.879436,-16.287445,-7.6245766,-6.9274225,-10.246902,-11.155426,-8.46653,-14.341246
-11.83438,-6.734793,-6.0655518,-17.488722,-10.996329,-7.7301416,-12.167479,-5.9909706,-14.087056,-5.7889075,-10.772482,-13.59761,-6.446866,-8.209837,-9.672739,-10.0391865,-13.502789,-12.787584,-10.855465,-14.966278,-4.833826,-11.467562,-11.561191,-11.264395,-8.63498,-11.775691,-5.2606354,-12.684248,-11.41003,-7.052303,-4.387768,-12.869798,-6.5125375,-8.141403,-4.435014,-15.949632,-7.8406687,-17.240616
-9.887073,-17.157557,-9.059975,-14.709989,-7.3012543,-16.860218,-9.44265,-8.971895,-10.8529625,-8.687208,-9.677686,-8.880901,-14.367682,-4.6538706,-10.327319,-7.401521,-9.224085,-7.856651,-7.0496845,-18.335438,-7.1237297,-4.24032,-13.937652,-11.99128,-13.968125,-11.496972,-2.7728376,-13.146726,-13.184242,-7.507704,-6.6626163,-6.877673,-4.92972,-13.222901,-10.160689,-14.974705,-8.666155,-10.7986145
-12.087513,-15.140235,-13.005744,-14.087383,-5.4093914,-19.395823,-5.818516,-7.577172,-12.121045,-5.3451204,-4.2819815,-8.146439,-17.233452,-4.8748226,-8.20262,-6.6713037,-10.795147,-9.835769,-6.6747437,-18.023987,-5.0150986,-6.4422045,-8.947796,-6.449051,-11.138027,-10.345732,-7.759154,-10.5953665,-9.507604,-6.0306044,-8.254225,-9.392231,-8.567188,-11.015722,-10.697252,-10.62864,-11.157706,-7.8784184
-13.339529,-11.141176,-15.316452,-11.79094,-8.352995,-12.812105,-4.9163647,-6.5904913,-7.841783,-7.5572925,-2.289361,-12.817146,-10.041811,-10.833611,-12.219382,-5.3889427,-15.157093,-12.821311,-6.116432,-13.916752,-9.00662,-20.174572,-10.200247,-2.670392,-6.5617185,-8.261469,-11.868912,-6.2816024,-5.890756,-11.523937,-9.92408,-15.253985,-7.479861,-7.252937,-6.654391,-3.1001177,-8.830184,-5.2126274
-14.331717,-10.090175,-8.456308,-10.067545,-10.070372,-11.038955,-7.1023993,-8.720597,-10.045216,-12.385686,-3.7674046,-13.267759,-11.040571,-10.45034,-11.471485,-3.090292,-13.618156,-10.17496,-2.900074,-17.791191,-5.2652054,-10.700932,-12.787891,-9.254496,-6.5537434,-9.157699,-5.0689087,-7.579183,-11.259065,-12.588584,-10.665917,-13.010656,-6.5703983,-6.6056385,-5.7206717,-3.4395428,-10.604998,-7.3565726
-14.059663,-8.7254305,-8.08444,-10.398779,-10.0238,-11.442091,-12.981133,-10.000168,-9.643168,-13.267548,-8.189114,-10.134026,-9.808283,-11.678341,-8.528648,-7.847423,-13.170864,-13.661623,-6.7956247,-9.012833,-5.91958,-6.3241477,-12.9092245,-10.369937,-10.155909,-14.605799,-2.992711,-2.527689,-10.419825,-13.962702,-8.0429125,-5.5379863,-6.550784,-9.418805,-9.405401,-6.5370374,-6.1988153,-11.816874
-9.267761,-7.315487,-11.968054,-10.338647,-11.350759,-13.161907,-5.746315,-9.415827,-8.47902,-17.958208,-10.770395,-8.27409,-4.929346,-12.681017,-4.2800837,-8.152275,-13.715803,-11.153735,-10.137541,-6.8664684,-5.7208343,-12.998654,-10.668352,-10.361809,-8.71093,-11.884018,-8.018719,-2.793685,-12.416896,-12.921314,-10.119837,-4.282407,-6.517794,-9.6973715,-6.407996,-8.283973,-5.5243707,-6.8210707
-10.803213,-14.926551,-11.841132,-8.803106,-9.675713,-11.063105,-4.733364,-6.0238857,-8.834787,-12.984411,-13.502486,-9.115166,-4.818248,-5.859983,-8.936389,-11.493701,-15.121337,-12.220007,-11.195576,-16.284807,-8.002424,-17.671383,-5.0606728,-11.515538,-9.455576,-7.981969,-11.626693,-8.31858,-8.717697,-7.121358,-8.012076,-9.001487,-10.680426,-7.5637436,-12.146802,-14.253953,-8.672518,-7.0770845
-10.700507,-18.70442,-5.50324,-13.097357,-8.096864,-8.019653,-11.201283,-5.5630026,-10.562697,-13.884225,-17.20916,-9.833045,-9.229967,-7.640102,-13.7354765,-9.572367,-8.723318,-8.439355,-13.980939,-12.59604,-10.332848,-10.074277,-6.200049,-13.952877,-12.1750965,-5.9063983,-10.791479,-8.658323,-9.133715,-4.4441586,-7.085415,-13.897813,-10.087486,-6.990614,-15.703763,-18.962254,-14.632328,-12.288453
-8.682004,-15.160683,-7.8127184,-8.9732685,-12.630796,-9.629095,-10.981672,-9.975624,-9.00675,-10.069454,-11.850853,-17.95386,-11.947475,-9.341843,-6.657631,-10.749056,-8.33274,-7.8811846,-7.360754,-12.920032,-11.097572,-9.362486,-4.2728386,-10.727499,-11.304234,-6.5122967,-8.988117,-9.3456135,-5.0794,-9.329506,-11.462021,-13.073092,-14.817331,-11.681663,-7.850649,-15.736645,-12.818131,-10.557772
-10.835472,-9.47111,-8.751585,-5.6240983,-11.710272,-12.21685,-14.450382,-23.789291,-12.8885,-2.9235573,-13.310873,-15.959492,-8.100724,-8.903303,-5.1980734,-11.731046,-10.231352,-8.080526,-8.971777,-8.26531,-8.611193,-11.332273,-2.6511583,-7.53813,-9.245611,-7.429914,-9.601766,-16.327442,-6.9160967,-10.594187,-10.208246,-13.907821,-11.650432,-8.488426,-12.611629,-9.306703,-6.825934,-10.8526745
-14.639956,-6.0832586,-15.338845,-4.81357,-8.553247,-6.8547873,-13.147273,-24.543419,-10.686653,-1.4158497,-6.6719623,-11.018556,-5.477825,-5.8713837,-11.309811,-9.96603,-7.985176,-12.934198,-13.740835,-6.756626,-6.762623,-11.557673,-5.9210806,-4.5892277,-9.295646,-10.37396,-7.429963,-15.238345,-10.227351,-8.790138,-10.648157,-12.6892605,-4.0642166,-8.592357,-15.676544,-7.512063,-8.625858,-13.066248
-16.85069,-13.942079,-10.473678,-6.4098353,-9.158796,-6.384454,-16.75034,-11.381441,-8.153049,-8.011955,-5.712099,-12.340084,-8.776081,-12.000774,-10.396358,-14.99919,-9.333009,-13.740097,-11.016229,-8.313022,-6.5408125,-5.8398113,-12.0863695,-10.674174,-9.825905,-12.168428,-3.5891256,-7.893674,-8.241056,-13.487317,-13.782129,-13.407071,-3.9256277,-7.860959,-16.016409,-7.97298,-11.163689,-11.884404
-19.669394,-8.66041,-6.9166193,-8.475174,-4.753791,-8.074854,-7.8751636,-6.464004,-6.8371534,-9.068346,-11.692332,-11.0069685,-12.05385,-11.663102,-9.231638,-8.234892,-10.380454,-12.384998,-12.851537,-11.115986,-10.031056,-4.492565,-11.234724,-9.022341,-11.487535,-9.021652,-5.169896,-8.346769,-10.598149,-4.7955265,-8.145521,-11.766417,-14.505135,-7.826755,-8.241428,-7.8744025,-7.169444,-8.427868
-14.24923,-8.435958,-5.393732,-8.570118,-7.7846317,-12.944773,-9.304885,-10.344117,-5.8290677,-8.917684,-16.60283,-6.371134,-10.3322,-11.538853,-12.737011,-7.2085214,-8.023698,-9.405874,-10.286694,-11.1045,-14.073111,-3.367773,-9.155666,-7.758912,-10.27404,-11.999811,-8.077977,-14.537834,-10.955634,-6.2422304,-2.4002934,-10.49716,-17.109694,-13.240284,-8.184795,-12.2316,-5.178973,-7.3198423
-8.173417,-11.315792,-8.460237,-7.5843754,-14.687102,-12.835387,-7.8769026,-13.198083,-12.8899355,-1.7390051,-15.768459,-6.8033514,-8.7349,-17.8933,-11.152947,-12.201128,-10.526041,-6.822255,-6.691063,-9.811623,-8.098797,-8.329237,-4.5479527,-8.864132,-9.009931,-8.474688,-7.3871255,-11.0140505,-7.8904724,-10.089479,-7.5058484,-11.790507,-11.51655,-11.033951,-9.721018,-7.0353613,-9.565643,-8.780373
-5.6013536,-4.3951235,-13.612777,-6.764241,-8.816962,-11.4135,-6.7209845,-10.988869,-9.213076,-6.294512,-17.34823,-12.009376,-8.226982,-11.385352,-8.10468,-8.516039,-12.402814,-12.531408,-10.829047,-10.267962,-4.393855,-3.9495983,-2.9171543,-5.637164,-7.424079,-8.544614,-4.300067,-12.18836,-7.1287355,-5.1942234,-9.507622,-10.110947,-9.328157,-10.473017,-12.049109,-9.484925,-11.840655,-6.2099037
-7.190017,-8.267207,-12.060156,-9.731899,-7.9858327,-7.807189,-9.368327,-10.697796,-7.834137,-9.736975,-12.025048,-11.033052,-9.545849,-13.536697,-6.9063134,-10.056108,-8.672302,-12.786853,-7.0694346,-10.282225,-10.927682,-7.292467,-8.159447,-8.003387,-7.74463,-9.0851,-4.473674,-8.944521,-7.076428,-10.32685,-9.64267,-5.6628895,-7.489835,-4.9026337,-7.9259872,-2.6605148,-5.601017,-5.276533
-7.4042606,-10.167577,-9.675646,-17.52459,-6.887477,-11.608413,-6.952215,-11.030723,-15.237356,-7.9841275,-7.444095,-10.499507,-5.5414553,-14.446099,-9.431635,-13.229932,-9.961609,-8.195169,-7.5075254,-8.990095,-16.11516,-10.022596,-7.193914,-10.459529,-8.238119,-8.013277,-6.783167,-7.880235,-8.901976,-6.104005,-9.153548,-3.436699,-3.7469797,-4.167947,-3.738659,-10.377499,-9.757004,-7.9985166
-7.539623,-11.661425,-13.516368,-15.204222,-6.8403444,-5.771816,-8.107697,-9.885156,-11.685145,-7.6715045,-11.580612,-9.599432,-8.806958,-9.948826,-9.864723,-9.156001,-10.263148,-3.5995617,-10.404333,-6.2561855,-10.464579,-8.497753,-7.3855696,-14.202035,-9.609786,-10.504563,-8.163099,-7.880409,-8.147648,-8.821553,-8.49061,-10.232462,-6.7549257,-12.419098,-9.230461,-16.165619,-14.415108,-8.273357
-16.123596,-14.346769,-4.725684,-13.823201,-11.306374,-8.112842,-8.492102,-8.815418,-12.446696,-13.663573,-11.79114,-7.5608845,-15.951001,-8.233878,-4.44042,-11.332992,-10.470087,-5.5342464,-7.293939,-5.207258,-5.8710475,-6.074695,-14.067183,-9.123368,-8.898598,-10.430094,-9.206118,-13.4193535,-8.906497,-7.6052427,-11.9765835,-9.698984,-10.09797,-13.990295,-7.5940075,-10.971036,-13.887515,-6.95374
-18.193258,-12.76005,-5.023244,-13.897115,-8.309525,-11.553284,-12.243028,-11.944166,-9.414618,-13.797032,-10.129471,-8.535944,-10.758215,-7.424664,-7.8262434,-10.011899,-14.134558,-7.6703987,-7.543648,-8.946096,-9.260069,-9.86035,-8.628241,-9.966998,-8.816196,-12.032691,-11.156475,-9.44218,-10.06072,-8.399876,-7.990546,-12.514011,-9.637337,-5.2943974,-10.387517,-7.7656693,-8.887773,-10.370657
-15.88877,-6.61397,-4.4816923,-7.654629,-11.494916,-12.748384,-10.942609,-11.987389,-10.55234,-6.6103883,-8.809551,-8.662554,-10.505809,-6.3440886,-8.515453,-10.621699,-10.466677,-7.3319507,-4.929082,-9.297784,-6.911759,-7.296881,-9.924126,-7.964453,-7.4119167,-8.526384,-6.2665167,-8.494916,-7.2717934,-13.871756,-12.037826,-7.92632,-12.355676,-6.509639,-9.462041,-10.934439,-9.54483,-6.2646894
-15.833022,-6.6483526,-7.183119,-7.1817217,-8.331846,-9.138125,-12.047611,-9.44425,-14.557262,-4.817439,-9.460557,-10.891075,-10.845284,-8.347522,-9.355195,-14.141547,-5.7628603,-10.131834,-6.885782,-9.652487,-6.951129,-2.8254013,-11.921697,-8.377705,-8.881298,-11.074243,-9.662547,-6.909894,-8.214231,-14.93885,-12.662017,-6.246829,-16.467712,-9.56259,-5.647606,-6.7163153,-10.258555,-9.848097
-13.536371,-12.115515,-12.064935,-17.925957,-10.307446,-8.0596695,-12.426955,-9.24811,-9.081286,-11.259591,-5.326069,-5.679869,-8.738285,-11.681945,-11.2740345,-11.314282,-6.8486886,-12.6926155,-8.620701,-6.552661,-5.493853,-4.159112,-11.949607,-12.3457775,-7.631419,-7.982095,-10.352581,-9.040183,-8.055887,-10.9439335,-11.198036,-10.546806,-12.124386,-11.987079,-11.091377,-4.117981,-9.289587,-10.846747
-15.336928,-3.9881334,-9.234888,-9.998289,-14.891773,-11.544479,-17.37619,-7.630289,-8.399646,-6.6595483,-9.591268,-5.0755997,-4.240385,-6.1526685,-14.095769,-4.425872,-6.1501102,-11.135767,-6.7303076,-11.625858,-7.3775916,-11.174753,-16.638184,-9.621679,-2.7351246,-10.60567,-8.019545,-12.873236,-14.972847,-10.265081,-6.9684477,-8.296879,-9.897396,-17.251394,-6.755658,-3.9822807,-7.163449,-13.001263
-14.338749,-7.835798,-9.072069,-6.673152,-12.417345,-6.367486,-8.9101925,-5.895991,-11.376187,-5.270978,-9.05401,-8.490597,-8.784398,-6.9784317,-13.55651,-8.093672,-10.233062,-7.5799513,-7.261347,-9.095962,-5.620242,-7.151282,-12.287109,-5.9712725,-4.1653786,-8.564327,-8.69703,-13.082505,-10.500534,-5.896054,-7.418867,-8.721466,-8.08782,-10.587495,-13.002698,-4.7452364,-12.192808,-12.820944
-10.803741,-10.704365,-6.91443,-9.217314,-9.076284,-9.289856,-4.4587145,-6.0853043,-11.407024,-10.082686,-13.504797,-8.549495,-14.516122,-6.0588,-7.1410923,-11.442257,-12.308139,-7.228725,-9.960516,-7.111325,-5.8637285,-6.106592,-6.6483526,-8.414663,-9.134435,-14.230747,-8.396581,-8.494193,-10.445464,-11.496014,-10.751939,-2.7478867,-6.512461,-9.258928,-12.405655,-6.6310124,-11.473996,-15.771181
-11.060038,-7.309479,-9.72916,-12.05884,-11.369463,-7.8609796,-11.439554,-3.370802,-8.509902,-7.798574,-8.510056,-3.8639212,-12.878392,-8.017766,-5.014902,-10.627632,-11.802139,-8.448288,-8.024166,-6.0663247,-8.665779,-13.896488,-9.864945,-13.861056,-15.030518,-14.140309,-9.888171,-9.855194,-6.724326,-16.679243,-5.2557716,-5.339691,-9.616997,-9.41635,-9.159202,-12.305933,-9.494418,-15.155833
-10.704977,-9.466879,-11.228394,-13.391003,-7.155783,-6.8834066,-11.814847,-5.2674084,-10.6025505,-11.87437,-10.734517,-4.7497797,-4.9148836,-8.6875,-10.160279,-10.630107,-8.723682,-10.673626,-4.415888,-9.030771,-10.056988,-8.791864,-10.255331,-6.184242,-8.887472,-6.78551,-6.320632,-3.1811056,-5.8022265,-17.835207,-7.154746,-9.572281,-8.7399025,-7.9555945,-11.251104,-10.036871,-10.283432,-9.801827
-16.48996,-11.947387,-10.820488,-13.343538,-6.6733904,-5.305129,-4.855219,-14.170992,-10.436232,-9.634388,-8.85681,-11.325388,-6.280353,-5.87322,-8.871031,-12.445709,-11.255198,-8.4663315,-4.900963,-10.771259,-11.153206,-9.4017725,-9.260237,-9.98864,-4.327983,-7.194268,-12.036925,-6.377463,-5.0100155,-16.622599,-13.504777,-8.003304,-10.932033,-10.455373,-9.270338,-9.067691,-4.443858,-8.016766
-13.844555,-6.3781233,-20.331772,-9.126736,-9.994564,-9.294239,-4.7093124,-17.643135,-11.640197,-5.3598347,-6.928901,-12.067238,-12.796097,-5.439389,-4.873803,-13.253122,-9.85561,-9.587458,-14.039988,-10.224144,-2.9431334,-8.921005,-11.596713,-12.540443,-3.8290224,-5.4456654,-8.41604,-7.8929224,-7.244621,-17.533222,-13.340789,-11.891359,-9.082857,-10.074532,-8.361428,-8.536972,-2.826291,-10.201637
-15.494859,-4.995963,-18.877102,-7.2356014,-12.918484,-6.6223726,-9.59927,-12.070444,-9.338133,-14.062227,-9.21969,-11.648631,-8.052932,-14.056439,-11.842072,-13.111063,-7.904611,-13.476975,-11.7336035,-9.524147,-1.6920357,-11.229913,-5.8073874,-6.5255394,-6.1495457,-9.18444,-9.1458645,-7.311439,-14.081583,-14.032279,-7.8934507,-8.461505,-2.886304,-14.999951,-11.512411,-9.284248,-5.9685345,-10.689802
-9.3571005,-9.588794,-14.871239,-6.6472244,-8.685152,-8.124544,-12.737882,-6.9950323,-3.9448242,-16.991287,-8.931947,-14.393813,-4.40639,-12.402435,-7.2144537,-8.415762,-4.268219,-8.335333,-11.004264,-10.436926,-7.50078,-12.37046,-5.9491773,-7.7106977,-10.955753,-11.603578,-11.346564,-5.1421423,-7.8560443,-12.402009,-8.9185915,-3.737486,-5.4983373,-14.137929,-11.256386,-6.760223,-13.2154875,-9.462547
