-37.427258,-23.22188,-20.928425,-23.602156,-23.093351,-23.12679,-23.322533,-30.708431,-26.885286,-27.20656,-24.773308,-27.77915,-28.90924,-20.47778,-26.897974,-23.238428,-35.861923,-21.216484,-26.869375,-26.604113,-31.246166,-29.486788,-28.928017,-27.198,-30.514696,-20.91267,-25.892885,-20.42263,-24.405327,-22.54026,-19.014116,-24.674732,-26.19439,-31.485224,-26.570288,-23.584711,-19.440212,-34.36921,-34.499985,-27.779785,-24.620667,-24.83308,-23.14853,-22.54522,-26.04335,-24.133017,-25.927734,-28.000732,-23.957954,-28.736588,-26.069052,-23.569645,-15.149442,-24.078964,-24.866638,-31.408651,-26.626213,-21.315212,-26.973022,-21.147629,-27.31856,-27.761967,-28.307312,-25.09275,-19.794132,-28.873543,-30.40838,-25.610704,-25.380888,-25.430338,-22.87539,-29.185347,-25.33855,-27.838535,-20.257032,-25.021736,-28.86651,-27.491432,-25.93896,-23.933126,-32.82286
-31.840256,-23.823639,-24.138565,-28.02256,-19.595484,-29.692713,-23.87246,-24.200043,-31.877546,-28.198563,-26.30536,-26.614353,-28.89546,-22.696232,-24.931723,-21.142717,-34.830833,-23.329905,-28.549137,-22.282913,-31.207064,-29.559654,-22.202944,-26.774832,-30.924543,-27.434837,-23.590595,-18.124096,-23.011936,-20.889153,-22.528522,-22.291687,-24.56031,-23.325706,-23.012283,-21.5329,-18.638756,-38.654995,-30.522762,-35.877934,-29.95356,-29.08807,-20.68637,-19.387144,-18.719528,-24.504864,-31.889084,-28.730272,-28.675062,-24.61295,-28.826508,-27.386173,-17.908215,-25.386497,-21.352314,-31.478062,-22.060734,-23.20344,-28.882896,-22.367905,-35.78414,-25.90902,-24.76415,-25.515491,-20.62693,-31.143389,-27.866568,-27.36704,-23.138258,-28.144987,-25.208265,-28.139482,-27.311916,-25.183546,-21.116444,-21.151682,-22.419271,-27.55458,-25.415054,-28.136162,-31.503654
-26.885462,-22.155682,-24.303387,-21.51949,-19.426512,-35.7661,-24.217836,-26.226572,-34.965458,-25.726873,-30.24357,-23.602438,-27.625473,-23.438337,-19.623848,-21.254604,-29.545965,-24.550016,-23.211906,-25.682425,-24.886679,-22.690464,-22.652266,-25.028816,-31.760344,-22.148224,-22.183044,-23.110632,-27.75258,-23.20364,-28.665924,-27.10123,-28.69287,-20.141354,-19.43971,-21.207539,-20.661211,-40.33708,-31.681509,-40.109344,-30.694092,-28.242523,-23.310347,-22.500292,-20.48488,-21.454075,-25.202127,-24.50058,-31.091652,-24.73648,-27.515842,-25.490131,-24.516792,-25.586689,-22.069618,-27.182356,-22.440239,-27.063448,-30.235744,-28.38296,-28.374043,-24.207058,-26.08831,-28.908161,-25.06374,-26.83588,-23.443558,-25.467983,-23.82456,-24.187483,-28.050703,-25.443243,-23.06725,-22.341381,-22.881533,-19.043953,-20.167427,-28.531096,-19.894371,-33.28825,-34.362717
-26.310272,-27.147577,-25.233292,-23.667908,-21.849295,-27.994474,-19.951525,-34.733738,-28.837717,-29.29113,-30.65176,-22.92816,-23.455832,-22.278852,-20.026163,-25.280363,-23.390696,-29.75333,-25.781042,-26.874748,-21.961487,-21.859547,-35.963852,-27.65086,-29.921972,-22.167625,-28.795921,-28.906603,-26.154867,-30.710062,-27.785547,-21.30054,-30.781445,-29.684729,-30.200891,-23.35437,-27.249315,-36.3409,-28.763361,-32.85099,-31.297663,-26.91894,-29.929571,-30.98812,-25.414568,-19.548367,-24.768976,-20.651573,-26.479576,-27.014404,-25.334412,-19.90726,-24.118618,-20.28798,-20.87502,-30.348507,-19.483185,-25.64365,-21.103283,-24.869331,-29.20311,-17.719463,-27.032763,-28.615444,-24.527708,-29.062298,-24.077202,-22.835072,-28.711094,-25.47328,-30.917904,-23.800919,-26.8315,-27.314674,-25.42694,-18.093994,-24.000996,-23.89265,-23.909992,-30.015274,-41.02579
-24.2114,-26.787615,-21.49379,-34.087124,-25.54434,-24.919273,-22.812984,-32.41722,-23.721376,-27.762562,-31.446766,-29.660034,-25.826065,-23.938065,-23.893467,-20.579533,-26.363466,-26.495365,-28.541382,-24.751976,-27.82177,-21.897877,-39.149616,-24.310574,-26.596064,-29.549097,-30.407352,-26.122114,-24.038605,-34.187138,-23.29375,-21.29922,-27.347275,-29.837034,-33.63685,-22.883608,-22.270096,-33.87458,-28.244877,-29.137526,-32.887413,-23.298521,-24.815819,-24.815153,-24.669722,-25.990458,-23.025093,-21.418964,-28.370647,-23.42703,-26.499435,-18.725975,-25.297382,-18.684694,-19.436638,-35.060764,-19.371113,-24.9279,-21.68693,-19.65651,-31.19958,-19.341444,-25.876883,-28.461353,-21.083115,-31.226837,-27.520895,-21.773102,-30.795929,-24.719774,-28.08828,-24.052368,-24.519882,-23.94417,-23.446436,-20.005955,-27.515862,-23.531689,-23.31108,-23.60302,-35.961605
-26.34675,-28.664883,-22.945215,-32.296394,-27.367485,-23.758007,-26.964287,-26.783838,-24.309116,-23.869997,-27.238861,-25.257841,-26.78376,-22.60704,-25.629065,-18.980062,-28.304918,-22.590677,-27.595497,-27.917868,-26.894753,-29.610226,-32.774803,-21.283295,-22.973692,-29.96615,-30.624056,-29.148727,-21.075008,-32.388184,-19.882511,-27.406984,-28.895048,-26.869186,-28.185505,-22.315916,-21.950428,-28.33825,-30.714558,-27.527557,-33.495296,-25.40261,-19.767765,-23.729334,-20.869572,-33.325798,-20.864586,-25.190502,-25.502567,-26.616795,-27.94536,-22.223461,-26.192297,-24.508045,-19.865026,-31.559683,-21.737846,-18.779325,-26.163847,-20.700953,-20.05364,-24.13315,-21.906914,-30.047989,-18.075735,-26.631811,-27.587559,-23.932076,-22.54022,-27.052841,-20.734219,-25.246603,-22.832228,-25.64124,-25.952957,-28.300575,-25.517508,-27.839268,-23.5866,-25.242619,-30.30799
-32.388412,-29.576517,-19.986513,-34.894077,-23.612766,-26.334146,-27.055317,-25.708534,-24.817703,-27.9548,-21.961401,-21.743713,-27.252522,-29.043175,-27.173058,-20.907158,-23.756893,-27.804184,-24.99627,-33.024857,-23.259266,-30.53323,-30.014824,-23.874254,-25.676037,-32.43458,-30.294884,-30.952515,-21.127605,-29.777233,-26.079046,-30.20239,-34.184616,-26.430794,-29.154238,-22.923145,-25.659313,-31.003836,-33.653755,-35.43396,-30.012611,-25.132519,-21.863375,-25.295713,-27.815062,-24.822758,-25.031853,-20.993435,-25.48836,-29.690144,-33.57078,-25.131172,-27.560637,-24.207308,-27.860329,-22.956295,-22.648773,-24.419662,-23.972563,-27.331722,-21.104403,-30.621346,-23.919834,-30.224396,-19.508818,-22.60865,-29.108982,-28.060051,-24.66872,-30.768276,-25.940279,-24.857874,-30.24297,-27.005138,-26.710304,-38.55765,-23.674547,-26.173141,-27.949293,-24.047646,-27.993633
-31.133158,-37.505203,-21.311644,-28.16221,-23.18404,-23.161434,-25.195343,-22.07388,-28.417995,-25.63996,-22.588573,-23.21659,-23.395092,-24.214836,-23.420034,-20.571453,-23.53518,-27.296865,-27.599203,-29.599363,-28.002207,-22.767296,-27.379017,-24.97568,-25.8288,-27.84622,-24.809528,-26.113626,-26.337055,-23.100891,-31.606583,-20.242023,-23.982801,-24.576195,-23.77023,-23.760471,-22.64653,-35.24347,-33.389576,-32.088665,-27.624954,-23.706684,-33.490993,-19.259293,-27.91146,-21.424648,-21.148764,-19.796562,-28.227573,-25.519543,-21.258785,-23.2174,-29.87826,-29.425001,-26.651756,-21.682957,-22.966211,-22.612202,-20.726755,-24.239796,-26.562124,-29.584558,-21.400867,-30.36417,-24.865215,-23.189579,-29.563236,-22.47892,-27.300055,-27.775475,-34.050728,-24.549202,-26.823095,-27.113523,-26.9999,-28.586662,-23.203892,-22.901485,-26.893412,-24.478456,-25.88601
-37.604164,-28.405176,-28.368572,-28.014114,-21.186,-24.51035,-24.018875,-24.235514,-36.840508,-24.765533,-30.656038,-28.820992,-21.043602,-27.509233,-25.12568,-22.164576,-32.712814,-26.177944,-30.922348,-30.054495,-26.759092,-21.250444,-25.518566,-20.397823,-24.499119,-21.033762,-21.425735,-21.47901,-29.382912,-28.134949,-26.693172,-22.545105,-21.57639,-23.122232,-24.875574,-21.754215,-27.237381,-39.963764,-40.446297,-29.325113,-31.702717,-19.26676,-28.121918,-21.765198,-22.30566,-27.428516,-25.181519,-20.385963,-27.556196,-25.55133,-18.319733,-20.29023,-30.80652,-27.950483,-24.936268,-25.208694,-26.24797,-21.817188,-23.19621,-27.47527,-27.366776,-25.511847,-23.704433,-28.633585,-24.872894,-31.066015,-26.2101,-21.346325,-27.269737,-21.896044,-27.504322,-26.92072,-26.072681,-28.057178,-27.517399,-24.730293,-25.512638,-28.23976,-29.64441,-23.7561,-25.73559
-38.44725,-24.030802,-30.140816,-24.65554,-23.40047,-21.780048,-27.911076,-26.880854,-29.915627,-24.387913,-21.09776,-29.131615,-22.58614,-33.28135,-29.107632,-21.166952,-33.32833,-26.65701,-23.581125,-23.376522,-19.99969,-25.033283,-24.495293,-21.675343,-24.55933,-21.983248,-25.752085,-25.643902,-25.811237,-25.564814,-28.972017,-28.51914,-25.364372,-27.807257,-30.103376,-25.222279,-24.282768,-36.951683,-34.46046,-29.627972,-27.420918,-22.215374,-19.983074,-26.694828,-19.967255,-27.348816,-26.737358,-24.272148,-25.98865,-25.176712,-22.222225,-20.918337,-31.111473,-21.91465,-26.716097,-22.710478,-29.271603,-21.088484,-21.88475,-27.950705,-24.60995,-32.03563,-22.750145,-25.8556,-24.06649,-29.697857,-24.853655,-18.618525,-24.886969,-21.956207,-27.305655,-26.418571,-26.928541,-26.926247,-31.130142,-21.338326,-22.281013,-26.436531,-29.272888,-21.665232,-27.951393
-29.955923,-29.660822,-28.180565,-22.33845,-31.857424,-24.55399,-32.606647,-28.826183,-21.888477,-24.98497,-19.138025,-27.216396,-21.891617,-26.530458,-34.004414,-25.77455,-30.158052,-23.257116,-25.095919,-24.994343,-22.780775,-27.509518,-23.32919,-23.36715,-31.919676,-35.219017,-26.841236,-24.413511,-32.603268,-26.10493,-37.97371,-30.063454,-26.493853,-27.786736,-29.776096,-37.74507,-18.757671,-32.514454,-32.91633,-34.175922,-33.78675,-25.056774,-26.134277,-23.142357,-28.580559,-21.440014,-20.655931,-24.694324,-31.17907,-33.170475,-32.379642,-27.728642,-33.58827,-26.763874,-25.546368,-23.674414,-24.670166,-21.17515,-21.603039,-23.753208,-24.435001,-30.536776,-20.97747,-24.972845,-23.224957,-29.385239,-27.603968,-25.422913,-22.01,-22.781803,-30.472954,-21.939308,-28.86566,-25.782257,-28.864254,-19.780903,-24.269508,-25.244083,-29.641418,-30.587006,-27.302107
-24.261145,-23.803535,-25.156519,-24.845446,-31.306026,-23.17573,-31.238586,-21.96543,-23.674976,-22.560337,-21.871624,-28.652828,-30.132105,-25.021389,-26.120611,-32.981697,-30.645779,-23.267868,-24.460938,-29.879732,-29.350132,-22.357597,-29.04808,-20.737104,-32.52096,-33.728374,-25.021395,-19.164997,-21.31008,-26.96191,-30.002752,-25.642065,-28.05526,-35.49094,-30.438095,-31.822594,-19.955952,-26.655575,-27.085947,-35.679497,-25.730022,-23.756407,-25.866024,-25.494171,-19.838205,-20.984291,-17.889423,-23.578676,-30.228268,-40.737446,-22.37267,-30.080675,-24.600025,-28.658648,-20.368895,-24.37352,-26.285013,-21.234781,-22.775154,-27.046556,-21.997013,-26.253342,-16.653872,-25.248098,-26.24618,-25.349228,-24.17941,-33.686455,-18.352798,-20.448435,-25.091951,-24.552433,-22.186995,-29.238209,-27.563505,-19.727356,-25.800924,-28.35184,-25.303707,-27.937387,-20.796974
-23.722385,-25.719059,-25.887661,-23.832745,-28.24186,-24.265892,-30.245985,-23.773905,-27.187712,-24.125647,-33.64141,-26.605282,-36.60254,-26.358246,-26.92979,-30.163885,-30.570255,-23.688213,-25.45412,-28.198835,-29.599724,-25.227005,-34.832108,-29.24516,-29.191595,-29.314196,-25.157948,-21.46864,-21.188507,-28.97196,-23.58639,-26.547321,-27.134617,-36.034916,-32.784798,-27.50456,-24.755186,-30.405638,-28.507797,-33.24175,-29.96781,-25.519192,-22.123188,-37.23746,-22.850605,-18.092995,-19.07201,-25.60329,-25.290085,-28.7338,-20.365654,-27.113329,-23.902454,-24.957548,-22.005566,-23.100056,-24.96979,-20.576534,-25.219282,-33.840782,-22.308578,-22.804283,-18.473469,-23.44635,-25.519865,-28.469303,-23.617796,-26.221098,-22.779312,-23.176249,-26.61973,-27.668983,-21.429504,-26.800028,-22.289183,-28.384272,-30.42521,-24.901031,-23.693766,-29.061954,-19.836685
-26.065462,-28.705767,-22.60065,-22.881994,-21.62482,-28.277721,-25.241928,-25.346754,-25.950636,-21.155598,-31.828262,-25.251162,-30.536095,-24.087538,-29.260166,-29.973574,-25.58514,-24.293098,-27.408594,-27.642124,-26.864662,-32.19292,-26.140287,-22.522076,-26.57884,-30.924885,-26.422615,-25.704857,-22.349056,-36.141556,-23.620693,-25.96552,-29.03963,-28.211071,-33.025337,-26.13903,-27.957804,-25.992193,-32.75578,-35.417274,-31.70746,-23.622467,-18.290094,-27.420877,-24.49314,-19.982044,-20.762917,-28.653011,-23.87206,-24.287014,-25.031975,-32.033936,-23.673555,-25.50718,-25.166224,-25.135328,-27.382814,-25.242588,-26.656984,-32.56858,-20.850136,-25.061836,-22.030563,-28.11202,-26.90642,-33.78142,-27.95479,-29.220678,-25.721176,-27.478052,-27.13456,-29.057312,-23.468594,-26.431879,-19.209457,-25.605465,-25.723595,-21.638783,-21.511356,-25.381384,-21.470654
-27.464613,-26.258821,-25.115347,-20.728428,-22.103209,-30.900805,-22.89139,-27.815992,-27.806948,-21.951595,-22.207153,-21.275665,-19.46171,-28.929146,-25.975895,-27.085056,-28.460932,-22.053577,-24.204193,-28.092373,-22.541584,-27.381927,-20.500168,-18.961693,-23.403257,-25.103844,-31.10521,-32.876854,-27.03782,-29.147291,-28.456347,-31.66468,-26.896675,-25.580925,-24.490623,-27.115149,-28.100979,-28.491125,-35.763493,-39.694595,-27.891872,-27.403793,-18.30255,-28.643326,-25.264145,-25.455685,-21.771545,-20.339094,-30.761507,-30.29286,-20.789349,-33.088703,-26.940002,-28.653765,-23.41844,-26.659565,-26.606361,-19.807266,-24.658709,-33.9794,-21.081427,-24.52507,-23.64019,-27.016104,-26.832863,-25.85581,-28.989262,-29.26657,-21.463665,-26.622454,-23.952347,-24.620668,-29.41483,-26.9026,-21.168186,-21.895332,-26.360014,-25.326588,-21.979458,-24.806248,-26.714462
-29.643064,-24.178352,-23.20468,-23.131256,-20.907574,-29.52287,-25.824238,-29.917942,-25.978151,-22.91555,-21.738209,-25.8391,-20.633755,-37.45315,-24.561653,-20.882133,-24.058765,-20.703865,-25.23779,-35.30557,-19.92332,-25.149391,-19.446243,-23.96505,-20.558838,-25.16531,-26.607244,-26.379524,-23.620907,-27.985954,-27.167784,-25.645313,-28.345545,-28.928165,-22.769043,-24.31204,-27.597956,-30.977156,-33.195347,-37.933353,-32.857098,-26.61446,-20.815163,-26.504047,-27.593983,-26.299961,-27.28506,-20.570272,-31.656145,-25.97074,-19.847622,-29.680023,-26.32854,-26.714352,-27.904,-24.117714,-25.03822,-18.877937,-23.272795,-33.933598,-21.991755,-24.86929,-23.8808,-25.095724,-28.051323,-21.720293,-27.800234,-27.01614,-21.273346,-28.44719,-25.503197,-21.27536,-24.392206,-25.465302,-29.059814,-24.836048,-30.49255,-28.194641,-25.079073,-26.092827,-32.7845
-33.552113,-21.575455,-22.753489,-20.77958,-20.927074,-21.362852,-31.124905,-29.234434,-26.175447,-22.949005,-28.485565,-30.665194,-27.268982,-32.550007,-29.213432,-23.09068,-25.353802,-20.51394,-20.645054,-26.9474,-18.76173,-28.95111,-17.855963,-28.90911,-23.351027,-23.116753,-28.171694,-25.456942,-22.094881,-20.461958,-25.94701,-19.049341,-28.179216,-24.122864,-23.267897,-20.302681,-26.62157,-34.25453,-27.216341,-30.317091,-39.639008,-21.78138,-23.756092,-24.976933,-25.197535,-36.654095,-28.648117,-25.022026,-25.547058,-20.656628,-28.040375,-34.339504,-25.321972,-21.47197,-31.75348,-19.797735,-25.639639,-23.284983,-27.679785,-30.107985,-24.986494,-30.594835,-22.986868,-28.46021,-24.543257,-18.55899,-29.024803,-18.976902,-29.679232,-29.013342,-24.075935,-23.13137,-22.42986,-23.189629,-29.132095,-33.9883,-27.208776,-21.79227,-28.520912,-32.95419,-30.390291
-36.607834,-24.974724,-29.621197,-23.956167,-23.10886,-23.738964,-23.326973,-21.630772,-37.09303,-24.918226,-28.552893,-28.138546,-29.116484,-31.245226,-26.599926,-18.548548,-32.478592,-21.304811,-21.87201,-22.800983,-19.669052,-28.359888,-22.509472,-27.495258,-27.309736,-23.61563,-25.542768,-32.78956,-22.615305,-22.115091,-28.581676,-24.240444,-34.08013,-19.68903,-23.644453,-23.968891,-27.828716,-33.35192,-30.343813,-35.03383,-38.83622,-22.766989,-27.002884,-26.719143,-25.143265,-27.444578,-27.48574,-23.857956,-25.365273,-27.786915,-27.86204,-32.63254,-30.620403,-22.202366,-28.96101,-24.368101,-25.286667,-25.618248,-22.049755,-28.519989,-29.38863,-23.82529,-26.296982,-32.923428,-22.078,-24.077927,-26.315699,-23.505024,-35.165035,-26.907717,-24.865774,-22.330814,-28.032171,-23.769304,-28.31287,-31.605448,-26.997932,-25.260502,-29.83681,-29.264038,-31.321678
