-20.732193,-30.299023,-20.123928,-20.779758,-17.552107,-16.57887,-18.087332,-19.660433,-23.151436,-22.871756,-17.383799,-21.290245,-22.388094,-22.37009,-28.265766,-25.864647,-22.85319,-29.275848,-27.480158,-23.404749,-24.831873,-26.133549,-27.317795,-21.96571,-20.500835,-25.210815,-23.09586,-24.432152,-24.211512,-20.364677,-16.253448,-18.651854,-21.901201,-17.985882,-24.0495,-23.408745,-26.530895,-20.664204,-20.98103,-22.578455,-21.86522,-22.622704,-21.506037,-18.83279,-18.638332,-25.582924,-20.773613,-24.77353,-27.601456,-17.96204,-18.034777,-18.166307,-24.748276,-13.644413,-17.818913,-20.448292,-16.47766,-16.90247,-16.783691,-20.444632,-20.163649,-20.75145,-25.283571,-25.403248,-23.441456,-24.549414,-19.263062,-24.71755,-19.203451,-17.977665,-23.217113,-20.65577,-21.83839,-21.288246,-23.520088,-20.096918,-17.470734,-21.401783,-18.62822,-19.586521,-28.07358,-20.939148,-24.720135,-18.923302,-20.913414,-25.476538,-17.1604,-23.739983,-18.187689,-18.339764,-24.979282,-19.397398,-19.165146,-18.455639,-27.97496,-28.999893,-19.097237,-19.536427,-20.150547,-21.883608,-21.878368
-24.864136,-22.932228,-25.501587,-22.647247,-19.104925,-16.733635,-14.926697,-21.423887,-24.430134,-22.560003,-21.952538,-18.463741,-16.545471,-20.917755,-26.965078,-30.4468,-18.202465,-30.05728,-22.0763,-24.824972,-23.018806,-28.964542,-27.57248,-25.676281,-20.16698,-24.33302,-21.490791,-19.356667,-21.329893,-22.300592,-21.632122,-25.414282,-19.49389,-24.368923,-25.345396,-19.378283,-21.99805,-21.735527,-20.477095,-26.364147,-19.504396,-20.288723,-20.071339,-20.29816,-26.16996,-19.400995,-21.240192,-23.512074,-24.064814,-21.182747,-23.410526,-17.177643,-23.597366,-14.84483,-24.83321,-20.374594,-17.881632,-15.619209,-17.912891,-21.062534,-26.78362,-20.345032,-19.327446,-26.802906,-24.848927,-30.311583,-19.807955,-22.059078,-20.977102,-17.144537,-25.104034,-28.129751,-19.481556,-21.020786,-21.190125,-17.497658,-18.382484,-30.043652,-22.781553,-17.926865,-31.746536,-20.90995,-27.241142,-17.084986,-19.64599,-22.466167,-22.320536,-27.077936,-20.224373,-24.520931,-27.064148,-16.641035,-23.050306,-18.437138,-25.292873,-31.162823,-22.645401,-22.990952,-19.196503,-21.072994,-21.940102
-28.952795,-21.503963,-23.159,-21.378843,-25.686739,-19.374748,-15.989618,-21.899012,-20.503866,-17.33794,-17.696697,-17.46645,-19.90213,-24.011326,-26.14957,-25.410784,-22.754482,-25.013369,-26.973217,-25.657896,-19.40601,-30.85362,-24.701195,-20.413132,-22.443663,-26.281399,-24.532072,-19.025154,-24.807589,-19.110983,-21.239925,-22.051952,-21.023582,-24.810726,-21.41884,-21.707537,-21.527328,-21.262224,-20.089354,-27.462523,-20.178085,-21.908253,-18.65904,-17.506035,-15.142069,-18.487656,-21.469347,-17.39576,-20.744747,-22.377024,-21.24359,-18.914982,-24.310944,-15.861195,-20.627651,-17.58649,-17.80682,-19.784985,-14.976816,-20.74569,-23.339296,-15.730973,-16.58386,-22.894522,-24.207287,-22.117008,-16.24518,-25.27844,-20.452072,-20.268772,-20.36093,-24.938057,-18.502214,-22.40687,-20.766567,-21.078068,-18.694603,-22.360085,-23.093235,-22.257645,-26.36136,-17.653702,-19.976877,-18.876093,-21.289097,-21.547783,-23.051716,-22.751272,-22.1075,-27.919106,-25.23624,-17.092396,-23.179743,-18.982327,-22.569742,-31.017445,-20.564135,-25.783064,-18.705719,-18.070406,-17.872807
-30.246817,-25.327871,-23.737745,-17.622486,-24.177221,-21.465202,-18.412128,-25.105469,-22.860943,-16.869825,-23.760279,-19.726086,-22.481438,-27.875702,-21.369385,-17.420643,-29.30625,-28.465136,-27.63601,-29.885597,-25.16691,-28.462605,-31.248156,-23.040974,-27.197567,-26.419598,-26.947945,-28.158432,-26.510284,-20.139084,-22.621601,-21.756527,-25.46627,-24.0895,-23.190926,-21.01579,-21.287336,-24.803215,-20.150232,-21.849062,-22.518784,-22.70847,-17.9404,-15.204935,-15.00855,-22.392374,-15.577715,-16.919498,-22.219315,-17.183245,-23.0993,-22.4918,-27.730074,-22.352268,-22.402645,-20.560629,-22.781792,-15.912945,-21.015614,-23.987127,-27.168392,-16.760828,-20.420143,-17.997852,-16.87451,-21.13588,-21.177916,-28.320694,-17.637234,-26.06715,-20.939735,-21.99005,-19.854427,-20.560024,-22.883888,-21.98693,-26.678108,-22.732986,-19.640297,-29.433002,-21.254108,-22.26663,-17.249071,-22.983541,-25.370901,-19.596771,-23.582056,-24.489223,-22.426243,-23.746418,-22.505503,-26.381227,-25.028593,-18.436417,-20.542776,-28.791105,-23.79006,-28.433933,-22.1701,-23.918419,-18.866795
-33.48282,-26.016182,-30.47419,-22.319427,-23.89022,-25.644663,-25.697474,-24.530096,-21.799114,-21.579117,-22.02111,-15.847852,-21.20662,-25.396948,-25.509487,-14.697206,-26.168009,-28.21789,-23.927988,-24.723175,-26.726198,-25.253029,-32.07135,-31.973671,-29.679325,-20.810858,-19.516674,-27.773134,-28.967691,-20.939466,-24.355753,-20.90466,-21.188158,-28.898804,-21.22965,-17.681839,-19.573055,-26.61669,-16.833248,-21.013374,-21.29057,-20.522629,-19.26353,-18.549637,-19.292953,-16.312988,-16.354242,-18.927069,-18.14452,-14.003576,-20.432137,-23.777788,-18.515951,-17.616976,-19.925508,-17.348335,-16.745724,-14.062329,-22.12516,-24.990639,-19.11724,-16.599436,-20.652287,-21.092978,-18.586685,-17.594654,-19.51253,-19.430769,-18.917233,-27.566795,-18.89576,-23.01781,-24.609737,-23.634134,-21.385872,-24.20569,-23.625515,-19.846548,-18.45979,-24.65324,-18.521385,-22.55419,-17.070398,-19.329798,-29.875929,-17.075645,-23.700119,-16.10428,-24.520098,-19.635038,-18.643204,-20.352818,-21.652615,-16.915634,-19.677507,-23.583473,-20.60452,-23.741325,-21.29321,-26.693062,-22.202278
-28.012392,-27.067234,-29.744041,-23.831959,-22.598347,-25.783916,-19.757343,-20.893864,-20.410603,-22.315334,-19.526794,-16.972578,-24.30099,-21.60228,-19.223343,-19.333954,-23.105827,-24.361187,-27.501686,-27.179281,-22.532515,-25.202454,-21.101486,-31.253809,-20.58631,-21.550518,-18.27439,-23.98483,-22.559921,-22.942524,-24.024393,-23.733202,-16.6922,-27.319458,-15.858951,-16.282154,-19.765072,-25.724335,-12.917736,-17.762323,-17.296757,-22.860067,-17.770676,-17.149387,-20.592516,-16.089474,-16.977554,-19.435587,-20.794083,-13.818411,-15.246135,-19.68234,-12.554955,-17.685244,-18.50198,-22.17582,-13.060011,-15.292534,-21.450787,-24.48098,-14.080173,-20.484173,-18.36008,-19.841587,-20.536491,-18.585155,-21.794456,-17.413116,-23.36489,-31.02472,-16.262524,-23.658094,-23.957527,-26.85811,-23.29443,-25.604113,-17.02699,-19.348501,-18.010307,-22.941269,-20.975744,-21.630896,-20.403284,-18.27221,-23.593838,-17.062794,-17.175713,-16.575624,-23.338852,-24.198467,-24.50462,-22.43524,-17.56366,-24.75331,-17.702534,-18.824598,-22.026283,-22.973219,-25.159863,-25.392796,-22.947432
-25.775236,-22.910652,-28.805,-19.539927,-26.561821,-25.74832,-16.203335,-20.071629,-25.860376,-23.633297,-22.309788,-20.39215,-20.135406,-21.703787,-17.541845,-24.597824,-19.0072,-24.926346,-32.425568,-26.093039,-25.132591,-28.363945,-23.950384,-27.977865,-18.897203,-22.403358,-18.814922,-22.582571,-22.902103,-23.968927,-22.20072,-25.961662,-17.631037,-30.709473,-20.511219,-18.931883,-16.619022,-27.300217,-15.162845,-17.691193,-19.09079,-27.627531,-11.061979,-19.83606,-23.438805,-19.893986,-23.462784,-16.280998,-24.572718,-17.82387,-14.841244,-18.669922,-13.46616,-20.553808,-17.044394,-24.993773,-19.607145,-23.098837,-24.504858,-25.148605,-18.288267,-21.560833,-21.926678,-25.750801,-16.680271,-29.222147,-22.36285,-20.403036,-22.036438,-22.435349,-22.916136,-23.073631,-23.369877,-21.638153,-23.680445,-27.438026,-18.216642,-22.313503,-23.000637,-21.244625,-19.63592,-26.862108,-21.375032,-24.0714,-20.80627,-23.589748,-18.021494,-20.219028,-16.801416,-23.963287,-26.53117,-21.757462,-22.107191,-23.152542,-20.728527,-23.096275,-24.89277,-23.181944,-20.63333,-19.354305,-25.380325
-25.31807,-22.723051,-23.501543,-19.36443,-22.654968,-20.706501,-18.347181,-20.130829,-15.4770775,-25.619905,-23.165178,-19.460236,-17.711918,-18.434599,-22.94093,-17.153326,-20.156096,-29.409948,-34.72692,-22.299683,-25.169668,-29.132101,-22.1763,-27.731398,-20.930593,-20.697186,-19.477657,-21.746834,-23.512146,-24.370827,-21.27597,-25.109865,-24.05256,-18.910347,-26.886105,-15.949361,-17.441881,-22.729649,-25.430567,-21.04842,-27.296232,-21.057896,-12.564558,-15.588617,-16.722805,-17.491884,-26.97551,-21.636276,-19.586094,-20.02986,-16.39163,-19.740885,-16.320225,-13.467062,-11.514425,-17.006622,-19.29794,-21.416279,-25.451317,-22.928635,-25.610624,-21.497444,-23.49234,-16.524042,-20.540752,-21.807152,-19.344936,-21.172306,-19.094833,-16.356194,-14.939799,-20.079247,-21.575325,-21.99775,-25.237562,-22.67987,-18.576275,-22.280367,-17.641565,-23.906414,-19.885288,-31.68644,-27.767326,-20.88692,-26.715237,-27.295063,-19.986444,-18.986753,-16.7164,-25.237576,-29.124636,-19.057863,-21.601194,-22.344557,-22.96949,-21.407433,-24.21056,-22.842852,-16.06561,-22.23109,-31.996023
-20.779507,-22.446476,-18.695875,-20.161407,-23.507195,-24.246056,-20.790417,-24.14635,-18.56792,-21.039207,-20.041895,-23.105742,-22.490923,-16.559225,-22.552208,-22.564747,-22.29029,-28.742434,-36.733376,-26.696518,-33.076572,-28.763948,-23.802132,-30.27102,-19.909912,-25.466953,-23.530281,-20.6231,-27.20934,-27.386177,-21.962345,-23.970087,-21.096344,-17.037975,-26.718548,-18.1732,-26.55488,-30.460999,-26.52439,-27.25184,-27.5566,-24.17612,-20.308128,-18.9029,-17.852085,-19.995108,-23.998375,-17.910358,-21.915531,-20.693539,-19.834156,-19.789291,-15.096932,-16.162926,-17.40458,-21.723808,-22.200207,-24.391655,-22.392467,-24.696507,-21.409477,-20.725014,-21.520226,-16.230505,-29.115604,-20.375454,-24.726555,-18.77021,-19.92633,-19.556604,-14.428852,-25.020042,-27.117952,-26.636745,-26.977423,-20.55968,-24.39475,-22.115215,-16.831003,-24.472889,-20.96675,-33.234306,-25.955837,-18.732906,-24.658398,-22.611622,-20.015507,-22.964577,-22.904118,-27.929752,-24.326931,-20.14452,-23.044067,-25.146399,-25.950644,-18.807873,-19.639416,-22.946749,-18.043482,-25.234415,-36.15692
-17.888046,-18.422398,-17.005074,-19.595936,-24.500256,-23.413445,-18.441233,-17.907085,-25.546251,-19.414917,-22.119972,-18.913736,-19.478842,-19.994448,-22.532412,-19.821682,-27.678276,-28.366413,-29.649311,-27.400986,-30.574053,-28.014256,-28.77282,-26.013903,-21.797812,-26.97275,-24.360626,-17.476643,-26.564043,-24.71187,-21.175571,-17.975294,-17.509016,-20.310297,-23.559484,-23.838604,-22.601725,-26.320415,-18.327427,-22.027882,-26.26537,-18.237371,-23.774452,-16.873096,-20.159637,-17.867428,-22.616034,-16.95224,-23.196987,-15.204502,-17.92107,-9.271351,-18.814394,-17.599064,-17.527306,-24.052372,-21.122097,-19.327759,-18.18935,-29.29909,-21.281963,-16.27756,-21.932543,-24.160496,-21.553381,-23.13022,-24.197817,-19.754148,-19.921583,-22.241367,-18.782043,-30.81234,-27.21583,-21.009474,-29.143188,-23.792236,-25.759659,-19.1845,-20.78635,-23.556292,-21.052979,-23.972788,-29.174807,-24.018562,-18.600079,-23.740177,-22.217932,-16.386803,-23.263391,-22.779167,-18.367516,-22.072685,-26.047934,-22.897043,-21.33649,-20.88519,-20.555794,-24.46408,-24.401573,-22.597855,-34.073647
-23.432827,-16.358784,-18.463158,-20.942158,-22.109724,-24.842644,-17.830894,-17.551304,-22.38607,-22.10918,-24.831787,-22.478395,-22.889069,-19.781355,-18.58307,-16.727863,-27.188038,-28.422445,-23.035618,-26.154236,-26.017685,-31.530981,-27.428797,-26.28339,-31.85274,-27.162228,-28.372751,-15.880761,-23.388144,-20.482048,-24.522724,-23.71379,-18.582884,-21.870804,-18.509197,-26.135242,-19.792404,-19.806406,-21.97346,-21.422493,-21.107529,-15.392577,-24.010971,-22.262688,-25.034914,-23.510822,-19.71973,-23.410097,-23.836693,-13.119724,-21.080132,-12.678997,-26.43051,-22.61661,-17.452122,-20.337252,-19.555157,-22.151964,-21.05181,-28.205101,-18.545345,-18.061737,-19.467827,-32.775185,-20.351147,-18.026175,-27.866625,-20.100956,-20.716845,-25.791634,-25.2688,-18.740696,-26.72765,-23.228203,-24.905113,-29.437874,-27.075356,-21.957489,-21.41143,-21.483753,-22.119759,-22.579468,-28.064468,-25.906092,-19.526348,-20.439438,-22.902046,-18.491705,-26.398714,-28.076641,-26.548372,-28.82088,-22.22902,-19.768492,-21.197493,-20.516636,-23.926525,-24.04458,-19.49422,-29.20722,-32.3018
-23.362425,-22.151628,-21.040741,-19.159485,-24.650455,-21.48621,-20.566095,-17.561947,-23.656101,-25.25178,-20.889954,-23.480003,-22.874722,-17.983784,-23.014257,-19.582792,-24.560852,-23.522669,-19.730547,-22.455935,-24.986015,-29.594358,-29.42697,-33.316193,-29.995317,-21.954126,-23.772352,-16.407558,-21.615955,-21.923676,-27.953249,-25.50324,-21.396015,-21.289093,-20.513462,-19.839508,-20.803429,-20.684097,-24.362383,-16.733414,-17.376877,-16.463589,-16.348232,-25.112793,-23.53253,-22.274761,-15.099408,-16.347958,-20.156738,-12.264574,-21.633762,-17.47538,-19.436623,-24.199148,-22.820213,-21.095268,-20.371143,-23.702932,-23.718126,-22.00009,-22.333141,-17.89635,-20.505407,-24.356909,-22.502697,-14.563166,-26.679855,-27.439869,-20.908405,-27.500425,-27.984459,-15.675747,-18.926275,-20.088346,-22.886057,-24.236656,-19.238825,-24.611015,-24.21081,-18.363949,-18.61583,-17.46893,-22.468607,-31.58807,-18.142204,-18.054462,-24.558355,-25.666912,-28.38405,-22.793552,-25.253378,-23.666183,-19.389723,-22.06526,-19.88848,-17.962553,-22.104065,-23.878864,-22.799383,-29.26193,-26.995693
-21.99503,-23.810474,-21.926283,-18.542015,-21.853104,-20.649883,-19.603745,-20.370596,-25.20035,-21.573545,-20.300468,-28.81357,-26.106647,-21.121517,-22.616295,-16.845957,-22.830746,-26.494987,-25.870445,-23.138805,-31.158695,-24.530071,-29.60221,-28.762886,-28.993422,-26.427801,-23.770226,-18.27408,-22.056763,-20.547764,-21.892532,-24.090908,-19.63222,-27.08675,-21.235125,-15.562418,-19.077335,-17.150074,-24.144226,-14.533406,-19.836826,-16.925442,-16.77331,-22.275398,-21.731289,-21.847155,-16.668575,-19.026276,-20.819515,-15.595011,-24.25869,-21.470713,-16.195671,-22.560669,-18.781086,-21.308071,-19.34937,-20.335772,-20.95261,-17.557796,-25.478735,-20.625017,-21.523418,-23.229435,-21.02057,-18.324196,-23.607048,-22.566229,-23.878746,-20.868698,-29.22575,-22.264366,-22.182796,-16.38355,-23.987698,-21.637524,-17.38883,-26.122478,-24.38705,-21.73638,-18.392914,-20.6024,-23.052359,-24.271223,-20.850546,-31.170017,-22.029192,-24.171982,-22.203075,-22.549034,-21.464882,-29.030758,-16.952831,-20.546799,-21.713387,-20.020245,-26.107018,-24.873932,-24.13498,-24.105507,-29.784878
