-22.154015,-21.08308,-23.651455,-19.259897,-20.267078,-15.611109,-22.872894,-21.730469,-16.641941,-17.592363,-19.251003,-19.35077,-19.65934,-23.127266,-19.229464,-17.114994,-20.510946,-24.002575,-15.319017,-23.462185,-26.44588,-17.712593,-21.236435,-17.610647,-18.567924,-17.722988,-20.850582,-19.399284,-16.092854,-20.894627,-15.926146,-16.591738,-16.88935,-21.434917,-20.296984,-24.322521,-28.536594,-23.851704,-13.535818,-17.383549,-19.905998,-16.52013,-19.56054,-19.17004,-19.11583,-19.926426,-22.99288,-16.594967,-11.326141,-31.482773,-20.876732,-25.285362,-32.25483,-23.093029,-20.516783,-26.768795,-31.854893,-19.978548,-24.577173,-21.080236,-18.824444,-26.097828,-30.716928,-28.541355,-26.267279,-24.424862,-31.306614,-23.60219,-26.992058,-29.690655,-16.173077,-18.90664,-28.349886,-18.762417,-19.865347,-18.15717,-18.800144,-26.594654,-23.746365,-24.233288,-22.880972,-21.39955,-22.802168,-22.812,-19.084106,-20.795704,-21.743835,-27.833565,-16.444767,-22.765522,-20.240604,-21.639877,-19.736336,-18.482065,-18.98354,-21.605686,-22.757298
-21.36937,-14.480591,-17.40815,-15.556673,-20.888428,-17.528719,-15.658869,-21.61428,-15.965073,-18.193363,-18.872288,-17.371414,-18.29889,-21.760744,-25.020672,-18.2943,-19.03223,-16.114285,-20.442879,-29.998297,-18.129967,-15.929649,-18.595495,-20.419289,-16.30151,-23.221638,-21.537119,-17.261534,-22.139088,-19.027672,-19.65025,-18.25098,-21.890202,-23.280613,-22.877785,-35.14323,-29.623417,-25.690632,-11.779993,-18.828804,-22.314037,-23.484364,-23.268135,-27.13679,-19.421913,-24.231304,-30.18679,-24.335165,-16.805082,-23.769962,-20.90213,-23.581043,-24.438347,-21.795479,-22.545628,-24.290997,-22.910488,-23.256205,-22.490887,-19.501368,-24.095129,-22.871456,-25.27004,-21.974133,-25.43951,-18.868612,-21.37424,-18.499104,-16.100254,-19.213161,-17.0648,-18.685373,-17.09801,-18.532234,-21.713932,-13.614059,-28.47703,-19.754414,-21.608694,-19.337917,-16.400524,-16.55613,-19.06036,-16.104643,-15.421169,-17.748394,-15.507154,-23.977306,-21.402418,-14.97835,-15.8338585,-16.21874,-15.038231,-20.765171,-22.77137,-20.3488,-20.759855
-25.862078,-16.670813,-15.47522,-20.907387,-15.884567,-24.692823,-16.299137,-17.873646,-21.208721,-24.382477,-21.291367,-16.52035,-20.137135,-19.7692,-19.513662,-15.573446,-19.504118,-16.50884,-24.065546,-23.015594,-15.839767,-19.913073,-19.920954,-21.904276,-15.220663,-23.236948,-21.855457,-21.38892,-21.702347,-20.105068,-18.173431,-13.069733,-21.099636,-26.64486,-21.38973,-27.326069,-34.16781,-23.403738,-15.411459,-15.419567,-26.2765,-14.746788,-17.999287,-21.141386,-20.55932,-19.320496,-21.861444,-16.121634,-13.833807,-14.035645,-13.386007,-13.854433,-14.470358,-14.463398,-18.617065,-15.932577,-13.655409,-15.4553795,-14.202829,-16.040878,-22.885231,-15.923416,-14.633743,-14.547085,-15.678272,-12.987938,-14.821239,-17.089378,-14.239012,-12.495569,-19.633049,-18.892525,-13.267292,-14.497929,-17.07517,-18.705254,-21.738388,-15.807957,-18.468973,-16.365297,-17.372934,-15.645149,-19.59485,-15.106419,-20.8933,-20.158018,-19.190134,-21.004139,-22.195498,-14.253328,-19.829048,-21.151548,-19.030777,-21.197403,-18.2307,-22.586906,-17.763586
-36.539997,-28.10715,-17.065832,-26.204227,-21.18249,-27.613743,-18.593382,-19.214916,-22.80277,-22.05213,-26.35582,-24.485304,-21.008522,-19.476978,-17.474174,-16.172909,-22.651752,-23.367466,-21.055481,-22.56704,-24.717564,-25.822102,-20.92098,-24.748684,-20.1435,-19.17009,-23.101103,-24.943577,-20.767536,-21.678864,-22.236656,-13.187796,-18.06479,-28.732496,-21.458422,-27.741682,-28.544085,-29.094812,-20.842121,-17.575388,-22.137209,-15.347977,-18.45267,-15.357229,-25.43394,-21.496056,-16.943573,-16.977133,-13.504395,-16.800251,-15.546867,-16.26232,-16.36153,-17.101238,-22.994568,-16.395603,-17.945255,-15.804131,-16.746677,-17.043673,-22.724155,-17.669537,-16.550293,-17.982693,-18.69224,-18.482277,-22.496593,-27.67723,-23.135983,-17.21573,-26.77448,-18.5195,-18.591394,-19.520664,-14.989389,-27.393122,-22.748173,-23.10487,-17.700493,-23.410412,-24.413101,-20.074429,-17.822033,-22.768312,-26.918428,-18.282757,-27.947088,-16.857607,-27.793869,-18.276869,-27.760307,-24.814455,-20.78734,-19.770086,-24.346172,-24.754862,-21.86899
-27.571749,-30.14423,-19.25557,-22.324972,-21.508862,-23.020267,-19.571823,-26.042679,-22.02505,-22.042517,-22.342812,-21.853672,-24.688976,-22.763441,-14.009766,-17.278305,-23.324907,-24.800375,-20.90673,-20.153875,-22.211834,-26.547518,-23.785275,-21.767221,-25.393753,-19.723248,-25.661293,-28.204212,-16.6195,-25.093884,-20.13168,-20.95015,-19.138195,-25.434841,-27.52975,-26.301695,-28.818611,-31.514275,-26.07539,-19.392248,-19.527096,-25.189104,-23.17258,-17.08878,-18.671772,-19.708744,-17.196299,-22.135872,-18.196857,-28.062954,-20.922842,-23.227612,-26.584408,-29.746416,-24.281483,-23.147604,-28.187468,-24.956694,-26.511452,-20.75158,-28.101717,-29.536983,-25.564325,-22.831018,-28.55428,-21.497791,-21.75775,-29.515676,-29.196207,-26.906261,-20.252632,-17.632671,-23.806705,-25.919598,-23.055439,-22.05154,-18.628395,-27.947659,-22.908585,-28.88657,-20.02533,-20.541386,-21.796223,-30.006702,-24.413338,-21.15197,-27.776613,-16.580006,-24.774364,-21.893974,-20.33006,-27.376844,-20.686127,-18.485779,-25.353664,-22.79752,-31.621105
-21.096085,-27.629148,-21.864426,-20.205341,-19.90279,-17.431494,-23.98461,-22.75269,-20.393005,-22.678247,-23.415195,-23.125206,-24.208725,-28.972202,-19.886019,-19.031763,-22.307968,-23.89037,-21.934978,-17.733326,-19.79454,-20.486986,-24.159405,-20.702974,-22.27064,-22.545042,-21.995983,-23.323166,-16.24963,-23.696,-22.720596,-25.623426,-27.746782,-21.392605,-20.577349,-22.960531,-30.330051,-35.19928,-18.199045,-19.097141,-20.562319,-27.630661,-18.608398,-24.880302,-20.374645,-22.858898,-18.447266,-20.854332,-16.728958,-32.477604,-23.276096,-25.289303,-28.597471,-24.368906,-25.042336,-28.168882,-30.452808,-21.772629,-29.013435,-24.702541,-20.49833,-23.781725,-28.896992,-27.96204,-28.270187,-24.4798,-23.340183,-25.32356,-26.932802,-26.709618,-18.849087,-18.549652,-23.621616,-24.005566,-23.03395,-17.229723,-12.8204975,-31.581572,-25.05029,-27.869123,-16.667168,-19.71806,-26.548168,-26.297174,-18.233421,-26.123405,-28.552402,-17.50151,-23.129005,-23.081652,-16.77654,-19.355728,-23.09362,-21.481625,-23.536184,-21.69145,-32.552357
-22.164864,-21.397926,-20.739553,-22.281113,-21.547213,-20.810219,-18.959106,-19.17527,-26.247114,-26.714249,-20.907532,-19.44805,-23.423916,-22.65492,-23.377539,-21.969654,-22.444267,-20.259546,-22.817741,-19.410538,-19.265306,-21.0802,-20.494473,-22.015831,-20.188093,-22.524487,-18.349035,-18.10057,-20.801086,-24.51268,-20.92416,-27.014511,-30.0523,-26.333534,-19.417744,-27.55871,-33.736557,-36.843506,-18.991982,-17.52766,-26.392822,-27.48661,-18.716427,-28.195616,-25.934624,-25.99361,-25.422523,-23.962505,-21.24501,-31.092873,-30.304207,-25.381163,-28.734016,-22.298744,-28.00679,-26.687687,-26.366764,-23.297478,-34.519005,-21.527784,-20.376186,-22.651999,-28.82963,-28.55928,-25.246235,-25.848358,-25.360086,-19.02042,-21.755936,-24.459068,-18.272057,-23.756756,-24.45578,-19.710602,-28.561789,-17.214691,-15.919067,-22.27366,-21.65755,-19.429003,-19.380962,-21.058596,-30.990923,-21.181776,-19.87268,-24.796928,-20.98966,-24.860626,-22.441376,-20.575745,-21.013622,-16.184175,-20.76984,-23.490646,-19.653708,-23.304493,-31.409815
-28.77177,-23.72904,-18.063766,-26.317078,-20.133343,-24.25631,-24.673077,-15.879229,-25.916965,-24.37901,-22.883307,-18.358742,-19.60669,-23.361273,-26.457546,-20.235245,-20.430447,-22.202164,-21.838917,-21.413988,-20.632473,-22.638939,-16.422626,-20.828243,-24.924252,-18.73681,-20.02262,-22.813133,-26.523212,-18.539852,-18.410984,-25.116467,-22.422344,-26.799501,-17.14162,-26.158474,-23.825182,-26.959015,-20.08083,-19.640984,-20.13491,-22.29457,-22.811346,-29.531084,-22.152287,-22.994453,-26.23237,-24.015509,-19.941244,-20.005594,-23.867025,-19.969278,-21.540018,-22.617186,-20.210754,-22.784498,-21.3871,-21.143076,-25.207214,-18.092545,-20.432407,-22.293316,-19.767962,-19.259604,-19.51802,-17.16049,-18.393286,-14.570543,-18.186104,-19.574192,-22.808142,-24.35467,-16.938698,-17.488499,-18.924593,-26.876257,-18.849672,-17.019272,-22.781197,-17.21046,-18.984194,-18.93865,-19.701647,-17.98693,-25.58995,-28.517576,-22.390364,-24.693224,-23.34906,-22.579704,-23.469608,-23.84235,-23.464142,-31.693233,-21.9877,-24.502966,-23.454222
-36.49066,-23.7695,-20.994497,-26.812616,-26.926048,-26.259499,-22.027527,-18.677261,-20.00697,-24.197397,-28.309792,-19.40267,-28.350906,-26.268024,-19.394295,-21.759964,-18.561779,-24.946758,-22.597939,-23.221922,-27.516634,-22.248377,-25.29945,-23.518248,-19.416122,-21.10475,-26.028595,-24.576927,-24.514038,-20.49711,-23.95497,-22.358288,-20.846199,-22.871685,-23.86576,-27.076876,-25.360771,-27.687122,-17.397074,-29.541294,-22.292238,-19.831722,-22.664356,-22.396454,-25.948267,-21.560951,-24.943146,-21.514456,-17.133806,-20.849323,-24.56607,-21.125816,-20.289463,-18.478065,-20.804848,-22.884407,-22.451494,-20.139687,-22.946579,-22.051899,-16.432735,-18.719189,-20.019833,-20.193022,-18.012974,-22.38787,-25.771858,-21.086452,-24.11443,-21.163143,-24.446877,-23.4282,-20.21658,-21.061218,-17.101168,-24.761105,-21.185083,-25.656626,-21.79339,-21.231121,-19.747274,-25.778461,-19.277739,-25.345783,-30.232218,-22.672974,-24.920013,-22.944895,-24.27102,-23.213753,-27.198488,-31.149742,-21.406704,-28.938908,-25.527777,-30.297474,-19.42655
-32.314384,-21.715366,-21.49961,-25.298948,-21.82357,-18.1731,-21.56426,-27.414595,-21.637741,-22.892433,-20.907688,-21.126335,-31.157377,-23.540352,-16.612509,-26.248405,-21.72792,-20.99939,-22.068493,-26.86483,-21.486895,-25.416718,-25.67789,-21.178753,-21.983543,-25.345324,-24.566612,-21.953224,-23.480305,-27.812244,-24.671982,-19.695904,-24.916794,-19.01194,-22.402847,-23.096373,-22.690714,-26.821936,-17.914337,-29.953144,-22.45068,-21.523434,-25.30557,-18.535797,-18.31607,-23.920944,-21.565845,-26.39879,-18.969574,-27.68818,-22.658504,-20.678318,-25.231762,-24.300621,-22.762035,-26.292194,-28.82927,-25.808712,-26.332422,-28.974594,-21.98473,-21.699911,-24.294094,-26.355927,-27.969303,-30.883734,-27.233677,-20.394886,-25.32556,-27.462809,-22.584927,-23.89121,-27.929518,-19.975197,-22.415943,-21.901844,-32.029495,-34.35904,-23.81884,-24.77277,-24.743828,-22.395027,-27.130543,-26.612062,-26.912746,-26.366898,-19.370035,-20.592241,-20.408081,-25.943623,-21.055962,-28.710949,-20.098043,-19.851936,-20.0098,-21.205984,-18.278545
-28.115786,-25.075712,-17.278746,-22.582336,-18.781925,-21.843966,-25.549538,-26.881804,-24.422647,-27.211597,-21.319187,-24.219963,-25.506826,-22.337818,-23.732319,-26.301609,-19.314848,-22.30252,-27.148497,-21.526125,-22.548573,-29.546555,-23.639261,-25.166637,-27.35347,-23.522854,-20.733038,-20.279371,-26.682634,-24.311895,-32.6343,-20.254023,-24.519096,-20.375038,-20.19239,-23.25062,-19.191042,-26.759506,-30.120567,-28.892374,-21.397106,-26.459839,-19.679016,-28.47694,-17.521957,-24.367363,-22.022793,-22.870823,-22.897028,-30.272331,-24.632864,-21.917347,-23.299992,-26.634598,-21.71178,-27.068113,-23.967892,-22.106384,-29.0755,-31.654524,-23.130373,-23.942486,-27.193377,-32.01947,-27.06059,-31.80653,-28.514727,-20.827696,-25.443634,-25.318827,-20.70432,-26.796062,-25.92013,-21.138191,-29.229523,-22.7653,-23.327192,-26.724075,-20.259436,-27.015701,-20.911282,-20.862804,-31.046038,-32.068848,-22.533333,-22.127901,-23.568384,-22.358051,-25.52089,-22.01978,-22.23513,-22.360683,-23.417812,-26.16729,-24.625568,-25.955835,-19.675701
-29.08972,-20.735271,-21.39157,-22.039879,-21.267311,-28.026678,-21.365631,-20.052711,-26.600578,-26.89096,-18.301716,-19.664618,-16.886433,-17.94619,-23.325607,-22.523333,-17.716576,-20.064764,-32.986233,-21.152748,-18.845703,-25.905788,-20.274906,-30.267595,-23.816732,-19.828417,-20.583284,-22.824707,-29.593311,-27.505089,-34.574387,-18.037924,-25.90784,-25.13854,-21.679668,-23.22213,-21.149261,-32.762745,-26.80254,-25.154804,-23.735714,-20.495152,-20.67771,-28.799246,-24.207237,-22.75396,-22.754177,-21.143406,-25.761848,-25.36485,-19.555449,-23.978846,-24.513992,-21.533688,-28.618795,-21.02177,-26.390194,-19.331991,-24.916702,-23.406958,-18.502121,-23.280989,-35.066113,-30.196178,-27.895002,-28.491627,-21.743074,-24.06224,-25.14782,-25.36673,-21.312819,-29.03005,-25.300667,-23.749233,-26.325638,-24.24905,-18.366323,-21.422249,-22.170774,-22.08983,-20.238268,-27.640663,-34.157867,-26.588348,-27.420612,-22.578985,-27.687794,-28.83999,-20.876118,-21.676735,-25.181122,-19.672333,-22.693394,-30.269453,-22.652958,-23.545631,-20.454659
-33.536404,-24.537743,-32.45122,-21.989325,-28.554115,-22.297318,-24.29293,-18.497887,-22.340675,-23.506432,-20.319954,-22.907787,-18.330482,-24.780972,-27.174969,-20.853268,-17.877964,-32.337536,-23.622772,-21.8659,-18.781647,-26.355656,-18.558329,-24.793625,-21.154137,-19.943115,-20.602634,-28.603325,-21.400711,-23.535051,-29.969534,-26.11135,-19.747635,-25.499084,-14.929136,-19.58531,-25.666647,-26.380571,-23.93793,-24.743773,-20.294281,-21.997364,-29.769855,-32.5334,-27.230957,-20.876324,-24.809547,-25.232056,-23.781595,-21.517324,-22.691427,-22.396086,-19.752666,-22.164936,-24.594248,-20.322037,-19.902065,-23.880875,-20.353813,-22.045961,-17.615246,-28.623632,-22.627987,-21.280256,-26.401115,-18.25344,-20.684362,-27.892014,-21.32785,-25.022808,-30.353664,-25.61808,-20.927654,-25.115742,-27.60947,-28.778564,-23.10991,-22.088028,-26.865978,-19.617964,-23.594122,-22.709343,-22.402596,-24.72409,-29.13263,-29.135628,-26.308937,-30.760542,-20.455576,-18.738552,-22.507263,-24.905495,-23.938736,-29.79281,-26.226646,-18.531166,-20.988565
