-13.948526,-20.074352,-21.910172,-16.108326,-11.712786,-11.558712,-7.6079216,-9.470114,-7.752924,-14.584091,-8.23365,-9.646227,-9.696346,-12.640377,-7.4580708,-16.571972,-12.467876,-20.824606,-5.053608,-17.432598,-3.4709759,0.0,-7.3590374,-5.577566,-3.2949905,-3.4628448,-1.5827332,-4.1609707,-12.018818,-7.152006,-7.6378193,-16.339619,-12.921997,-24.568417,-14.444275,-20.365002
-18.675465,-17.238953,-22.814762,-19.098526,-12.573317,-17.54294,-12.750814,-2.5295334,-12.030243,-15.772408,-7.227253,-5.2758293,-7.077736,-17.629784,-6.7079964,-15.177904,-15.444092,-18.849787,-9.99032,-10.972706,-8.093676,-0.45259857,-5.587101,-3.7881203,-0.7161274,-2.4811,-3.0927372,-3.745308,-8.747143,-9.84664,-8.618889,-23.920712,-22.84407,-23.646889,-19.27839,-18.10979
-26.580471,-14.5204315,-16.445175,-20.564522,-14.386578,-11.069191,-8.9789295,-3.8454762,-10.786842,-9.870846,-9.764036,-8.563297,-6.356827,-15.50156,-6.344013,-9.26696,-17.611057,-15.800114,-20.737734,-13.496368,-13.423523,-10.064011,-1.784317,-9.045666,-2.5669594,-5.7982864,-11.595697,-13.122383,-10.51572,-14.493088,-11.111498,-21.132729,-23.0049,-15.457045,-21.235859,-12.872835
-20.093317,-14.446331,-14.703255,-29.71824,-16.450226,-10.227535,-8.29306,-11.234369,-7.3834705,-11.0164585,-11.889309,-7.445345,-6.2552547,-17.066391,-14.40238,-11.678591,-14.076046,-23.518139,-17.124683,-10.331474,-13.8464985,-18.440794,-1.774168,-10.381615,-9.756386,-10.284685,-11.975798,-12.205572,-11.00078,-15.763781,-13.354868,-19.55837,-16.494614,-16.18186,-17.523962,-11.771698
-18.8441,-20.911592,-13.555542,-25.245335,-12.288506,-16.427685,-9.511791,-12.105404,-11.149315,-17.706974,-13.777634,-8.795181,-7.2620296,-20.030123,-12.717346,-12.389341,-12.307257,-23.284788,-18.498268,-12.598957,-15.237396,-22.001854,-6.3154526,-15.89597,-22.61994,-12.416153,-17.613085,-11.790689,-12.5737,-12.648933,-9.537107,-20.327303,-14.402315,-23.712141,-18.152496,-14.021215
-18.706844,-15.013163,-17.950089,-19.544903,-13.674299,-12.311321,-17.458912,-20.907858,-12.219482,-17.5707,-16.9072,-26.016218,-14.2611065,-24.561192,-15.731326,-13.77219,-15.986841,-21.214638,-16.393324,-15.379402,-18.253706,-20.763268,-13.551044,-22.208366,-28.945606,-20.06388,-15.344833,-18.247017,-14.247904,-11.6723,-8.878834,-18.5713,-19.252094,-22.678762,-22.507427,-18.330853
-17.35944,-15.05085,-20.483807,-24.74439,-19.660156,-11.844095,-17.984268,-14.869265,-14.684677,-15.617822,-26.553185,-26.120789,-17.503063,-22.985249,-23.319944,-17.29527,-23.803047,-15.384818,-13.915766,-15.419757,-25.40794,-13.615843,-13.3286915,-13.208828,-22.533932,-19.909203,-15.8057575,-24.994587,-12.578583,-12.890373,-14.958664,-17.972996,-25.623531,-24.019974,-23.644444,-24.711082
-19.326794,-19.46694,-20.012104,-23.482582,-13.9365425,-13.401522,-20.720139,-12.926254,-17.67304,-15.645441,-24.51347,-23.260412,-21.930336,-19.773367,-25.71562,-15.122206,-15.147335,-16.618546,-11.809076,-14.248558,-16.16579,-14.692886,-19.097557,-11.047054,-11.780111,-16.533482,-18.923073,-26.972534,-12.859394,-17.046043,-19.791378,-19.924,-18.609222,-19.061699,-18.95898,-25.38317
-21.660786,-20.074091,-17.81995,-22.540134,-18.600613,-22.465069,-17.543804,-14.087439,-14.539246,-19.190655,-22.563038,-22.25138,-23.037584,-16.656027,-31.547287,-16.972034,-14.432898,-26.33663,-13.668676,-14.746542,-13.026127,-16.283075,-16.917439,-19.353008,-14.655176,-14.911169,-17.041245,-19.86617,-23.798933,-19.163315,-17.200333,-19.847116,-17.976376,-15.757616,-17.636417,-29.637405
-22.94207,-19.15603,-19.420877,-22.969963,-19.594711,-16.715015,-11.819315,-19.632385,-17.130842,-23.324072,-25.83651,-19.396822,-17.354275,-17.80597,-19.711353,-15.378897,-19.473965,-20.655272,-13.140339,-14.974594,-13.908463,-24.200155,-16.733837,-17.582855,-20.413319,-19.602606,-19.94487,-18.63662,-14.476915,-19.549751,-19.277641,-18.452007,-18.133547,-17.689922,-17.950945,-30.871407
-29.644249,-18.726227,-19.224243,-20.090462,-16.087563,-19.340033,-10.773998,-20.211193,-24.388763,-17.767963,-23.182709,-22.002975,-23.384315,-24.843498,-20.395533,-17.277666,-22.073566,-20.112665,-22.784157,-22.697136,-13.113806,-20.814987,-16.690163,-13.134432,-19.0253,-24.448994,-17.460644,-20.498093,-16.692907,-14.976315,-29.964806,-18.744125,-16.984407,-21.223057,-20.806412,-29.1169
-22.132784,-18.900877,-19.170105,-23.469877,-14.006203,-22.224382,-10.74387,-19.406036,-26.442303,-14.337688,-24.186571,-25.190573,-21.06731,-18.582108,-28.137371,-12.021221,-15.670627,-23.79501,-16.256584,-21.08057,-12.0532,-17.734346,-22.901608,-11.099808,-20.422682,-19.070515,-17.726192,-27.551147,-18.571098,-10.92993,-30.016882,-19.848005,-21.991291,-18.666016,-21.043056,-29.472109
-22.139109,-15.911146,-25.001019,-18.717297,-9.539333,-13.404078,-17.507442,-22.09019,-15.72052,-14.039705,-20.520575,-20.933464,-15.335476,-14.126068,-19.386044,-17.642431,-16.021973,-20.703123,-21.07962,-23.619377,-13.811884,-20.367847,-23.558306,-11.659935,-21.159092,-13.673763,-21.05767,-23.159153,-21.164658,-15.451496,-19.172468,-28.123941,-24.32155,-14.246405,-25.687477,-27.281939
-21.99364,-12.685015,-20.235794,-12.366404,-8.185673,-15.42669,-13.866062,-18.235065,-10.394203,-12.237162,-15.322891,-18.653572,-15.534232,-18.661198,-13.104492,-17.306429,-10.991907,-9.771471,-13.210768,-14.798187,-9.193302,-20.039112,-23.115055,-16.423399,-21.584934,-17.403234,-19.637434,-18.590803,-28.416252,-17.433111,-12.229769,-24.979576,-22.841024,-16.061565,-29.193317,-24.716263
-20.757153,-13.9377365,-16.134083,-10.642149,-10.470314,-14.554331,-16.561302,-14.005699,-13.457199,-14.254934,-13.225306,-17.67875,-20.715935,-14.769932,-17.708504,-16.539125,-12.614557,-8.359102,-9.053638,-12.177391,-16.048866,-22.492552,-24.273815,-16.827805,-24.02765,-19.671478,-17.99636,-22.476442,-26.547106,-19.097235,-11.614365,-20.672897,-17.529396,-19.611359,-25.766336,-24.206488
-17.063519,-17.652061,-11.86047,-9.945114,-6.7845497,-16.900116,-22.009838,-20.400452,-20.407253,-16.274458,-17.211363,-20.109482,-25.302155,-14.9929905,-17.025017,-25.851063,-16.429031,-10.797146,-10.326113,-16.390327,-22.423496,-23.53103,-23.316126,-15.909987,-18.587273,-12.539238,-14.953373,-20.743553,-22.555992,-23.365234,-13.670511,-21.074955,-21.064304,-18.993277,-20.090431,-20.456448
-12.947815,-15.870555,-10.702507,-12.089552,-7.116884,-17.472668,-17.067078,-23.133877,-14.621338,-15.162157,-23.5811,-27.987736,-18.323952,-15.0226555,-20.48439,-15.676244,-22.444126,-16.020798,-8.0927925,-8.050156,-22.98008,-21.572666,-23.06763,-17.553093,-17.951393,-13.780123,-17.41175,-18.743862,-16.68431,-24.227018,-12.9511795,-19.942562,-14.723419,-15.932556,-17.282848,-21.029064
-13.973064,-17.31459,-13.576502,-14.412659,-10.694248,-22.310596,-11.1066,-19.009584,-18.12979,-11.95517,-17.15003,-26.583202,-18.523476,-10.419361,-14.835535,-15.802642,-24.19054,-14.079741,-16.956512,-5.3320026,-17.868721,-30.782558,-26.299837,-20.732649,-21.764389,-23.625776,-18.689842,-19.235271,-13.479103,-20.553015,-16.673792,-18.341257,-15.068506,-11.455202,-14.68895,-23.91463
-14.702847,-20.525192,-12.228983,-16.669558,-7.0390034,-15.711482,-12.191521,-18.257305,-11.231718,-6.1852264,-14.304251,-13.174,-12.022663,-12.037991,-9.115259,-10.776474,-17.368164,-9.826845,-16.938835,-8.760174,-14.232746,-23.509995,-23.152504,-13.866295,-23.203918,-16.388247,-23.207176,-16.896143,-18.336384,-21.3891,-15.518242,-13.894897,-13.668966,-11.116152,-15.718533,-24.571949
-18.852371,-19.118244,-13.238119,-23.670803,-9.238415,-13.335806,-14.409391,-22.8526,-10.928946,-9.618101,-13.881035,-12.346945,-12.984856,-10.916595,-15.832748,-14.210936,-15.923243,-16.903275,-18.216002,-15.3335,-18.050327,-18.985846,-18.097742,-15.702944,-26.925188,-17.392994,-25.500038,-19.19413,-22.952496,-19.365822,-17.90945,-16.496847,-15.238556,-12.088642,-16.495672,-19.35815
-10.570908,-11.666325,-17.075836,-26.977333,-18.494066,-16.93539,-12.652807,-20.972733,-14.778837,-12.458395,-11.993122,-15.341827,-13.226936,-9.965574,-26.87895,-12.701565,-19.811113,-17.795956,-19.40234,-16.609386,-22.838398,-21.102463,-16.861649,-17.050125,-22.19303,-18.720001,-20.966763,-16.838795,-15.824855,-12.672859,-16.833473,-20.40107,-15.74394,-10.223898,-11.91898,-14.352913
-9.545168,-10.23682,-10.468267,-24.691904,-18.81783,-13.3802395,-13.962408,-22.045147,-13.022663,-10.151243,-17.928879,-19.582554,-17.680548,-11.046976,-21.457016,-11.592302,-13.127705,-12.685783,-15.944483,-17.756245,-24.031303,-22.463957,-18.798702,-15.027506,-25.483112,-21.432468,-15.987155,-25.401245,-17.683132,-15.7585745,-20.140633,-23.135506,-18.11219,-11.91646,-11.395546,-13.851906
-12.162313,-8.596796,-7.351963,-18.53743,-18.224714,-13.5216465,-9.080254,-21.165653,-13.478729,-13.988148,-26.971249,-18.522713,-23.146873,-8.85848,-13.318613,-17.070473,-11.586971,-13.276751,-21.685156,-22.536255,-21.91338,-17.28031,-21.222519,-20.688114,-16.912554,-18.06208,-16.349365,-22.609037,-19.36298,-18.364279,-12.974518,-11.902969,-13.84383,-15.066528,-11.698814,-11.655968
-19.285206,-9.839142,-7.7023964,-15.723482,-16.250214,-13.03582,-14.965874,-19.048967,-11.213762,-17.51002,-16.80457,-16.015373,-24.546844,-16.895222,-16.63546,-18.669067,-18.936272,-21.32146,-18.500906,-20.102186,-21.91729,-12.376581,-25.899065,-23.364681,-14.146242,-14.346457,-17.970215,-19.225243,-19.529722,-22.447691,-15.72492,-10.61902,-12.535543,-14.787378,-14.860926,-8.8293
-21.832325,-16.244747,-4.650284,-19.020987,-19.666574,-11.38455,-14.323193,-19.208565,-15.574304,-17.854185,-15.111912,-15.66312,-21.174393,-18.831379,-24.792135,-19.223843,-16.48917,-19.628231,-17.481365,-19.244106,-23.29274,-12.736576,-24.510437,-21.203163,-17.741367,-12.833794,-20.4972,-16.907558,-20.980083,-15.475891,-19.381485,-15.229313,-13.291405,-17.566841,-9.07741,-10.551983
-21.047688,-13.568588,-6.612913,-21.410656,-19.29623,-18.723194,-16.777412,-21.650024,-13.728775,-17.325535,-19.896782,-18.668337,-19.092854,-16.93154,-27.714905,-17.905159,-16.881275,-18.788973,-18.339632,-18.720287,-18.606285,-18.44026,-15.032431,-24.43224,-20.53024,-19.975899,-21.709618,-20.134632,-24.354103,-18.344965,-18.085197,-15.1744175,-11.96719,-20.1635,-7.6179504,-14.181801
-19.090492,-9.29792,-12.8148,-26.075188,-21.608759,-18.824642,-15.597487,-16.335747,-18.10272,-11.359329,-10.8043995,-20.07938,-17.413277,-17.089113,-28.534143,-23.879286,-25.257265,-20.672628,-12.919291,-22.709332,-22.734768,-19.04578,-17.615726,-24.07465,-15.153917,-22.295576,-20.964622,-23.044924,-17.210075,-17.525723,-21.228382,-16.448324,-15.758659,-14.185257,-10.309044,-9.875126
-16.38493,-14.0508,-21.61729,-14.768898,-17.450954,-18.016203,-15.079588,-14.411076,-18.115068,-11.23213,-10.401224,-21.157448,-18.29511,-13.048828,-19.670822,-22.300163,-17.776669,-23.23111,-12.263981,-17.960001,-15.179695,-20.422922,-17.579262,-21.413425,-13.740644,-19.646603,-22.272217,-16.895437,-13.3451805,-15.370745,-15.041937,-15.669384,-13.603849,-6.372013,-15.784964,-11.254124
-18.286873,-11.795441,-16.95126,-13.652264,-17.274078,-26.016113,-11.418657,-14.135241,-14.721003,-19.887041,-17.671165,-21.098808,-14.013374,-11.534714,-16.600674,-14.505707,-15.726736,-22.544819,-17.812956,-21.345295,-14.448275,-20.908386,-15.781414,-33.825,-18.282076,-20.956928,-14.963713,-13.873659,-17.740444,-15.750659,-12.556004,-23.183247,-13.669846,-12.019873,-22.881786,-19.222368
-14.562716,-6.4758053,-10.555792,-9.615423,-14.661745,-19.92799,-14.176479,-15.262135,-21.792759,-16.979603,-13.348499,-10.238485,-16.439003,-9.947548,-21.095306,-14.590769,-17.123543,-18.461594,-13.416372,-16.435266,-18.671122,-17.072948,-19.514923,-20.144587,-25.059399,-18.421824,-15.02335,-14.186365,-12.893747,-10.500008,-13.853346,-12.205776,-8.009531,-9.186415,-9.776468,-16.127987
-14.312801,-5.8639183,-9.52142,-2.620573,-20.128227,-18.965122,-12.218828,-21.235306,-20.37915,-22.45251,-15.693392,-11.288982,-27.142149,-13.509186,-20.920542,-16.255116,-14.879967,-16.424685,-13.49424,-15.750021,-17.337381,-21.35457,-17.043139,-10.432667,-22.085781,-23.55078,-20.910969,-14.588112,-12.478003,-16.36729,-18.403769,-5.00683,-8.625517,-5.9449997,-9.870083,-18.939098
-17.462303,-9.804516,-16.245907,-1.6604519,-16.670464,-22.121727,-17.20614,-23.164457,-13.94393,-22.168728,-16.994316,-10.360653,-29.957363,-15.990427,-13.747572,-13.803444,-12.5383,-19.303291,-17.41871,-22.95609,-16.193699,-21.674767,-19.482445,-8.206852,-24.889889,-21.708998,-17.292625,-14.570141,-16.001328,-16.488008,-18.171785,-6.56353,-12.128801,-9.046087,-15.892721,-29.185024
-22.33074,-15.310738,-20.629074,-8.364479,-16.766975,-22.440228,-20.607693,-18.598251,-16.636143,-21.444748,-12.681923,-9.265675,-19.748455,-16.310808,-11.006832,-11.559151,-17.357788,-16.713562,-16.610846,-14.656805,-18.396378,-24.097061,-15.619881,-14.711897,-25.164898,-15.153555,-16.61343,-16.565002,-20.599646,-16.71531,-16.724102,-10.546036,-11.748571,-16.818504,-21.07827,-23.417055
-19.411901,-18.496647,-17.979046,-9.5114975,-15.432571,-19.61018,-22.16041,-19.071564,-24.731752,-23.673105,-14.074331,-17.74102,-10.663435,-18.754223,-14.329708,-13.606009,-16.886835,-16.608986,-13.18004,-12.147112,-21.115532,-21.192757,-16.161034,-14.048637,-17.875961,-15.158951,-14.657259,-26.075275,-20.380417,-19.136692,-26.503393,-9.580698,-6.8386765,-12.701103,-22.226517,-20.069668
-18.532566,-15.600897,-12.517935,-12.006193,-15.584451,-16.377079,-27.40627,-22.958084,-24.942348,-22.732204,-19.489517,-16.952843,-13.853846,-22.89722,-10.607349,-11.52401,-15.419636,-16.601196,-10.245184,-14.298979,-18.601751,-19.803171,-20.87909,-12.790178,-15.633884,-17.432722,-17.901691,-19.989616,-25.238132,-18.800795,-29.504265,-12.498346,-12.077856,-19.903128,-12.883526,-25.537495
-16.163677,-14.01683,-13.962717,-17.357948,-15.263996,-18.064747,-21.354345,-17.30067,-22.164886,-21.697723,-20.797956,-20.193588,-16.813093,-22.28709,-17.110472,-16.568623,-15.542635,-12.114925,-14.151684,-15.771875,-21.291843,-20.18296,-21.361347,-13.37677,-18.687881,-22.782604,-16.690552,-23.28675,-22.208618,-19.578451,-27.765793,-10.541939,-16.556633,-25.855455,-12.553505,-31.135721
-14.933659,-18.289934,-15.527474,-23.856743,-18.548449,-24.90013,-15.354227,-13.402405,-19.587723,-19.451424,-18.354359,-19.798653,-16.5982,-20.283916,-18.197699,-20.043842,-16.898975,-10.013536,-18.400757,-23.373096,-22.384048,-22.369225,-17.86633,-14.01709,-22.44571,-19.03291,-26.170958,-18.798054,-18.84557,-18.909779,-22.105387,-14.743254,-22.33978,-13.728029,-18.151924,-17.575176
-15.195423,-20.333052,-15.972506,-28.097195,-21.537514,-25.075893,-16.83616,-16.225353,-15.042547,-15.017033,-17.966444,-24.558537,-25.055706,-20.80521,-19.168667,-16.04181,-17.878227,-12.326218,-16.717295,-27.655863,-17.892145,-23.413052,-15.692781,-12.525314,-23.06586,-25.249184,-32.704662,-20.794035,-23.731321,-15.960576,-21.76958,-13.592077,-15.474653,-10.736843,-14.571165,-13.677092
-14.948376,-17.666916,-21.620344,-25.532404,-19.662743,-18.287252,-15.793154,-23.502405,-14.263525,-11.25643,-20.256721,-25.570118,-30.224163,-21.406094,-18.28851,-14.648432,-17.474808,-15.165173,-18.676043,-18.557327,-16.718382,-22.9082,-15.82193,-14.573799,-22.510433,-27.75771,-19.204659,-18.322613,-22.641253,-17.38565,-21.287716,-11.50288,-11.913124,-12.792595,-18.028955,-15.506792
-19.461464,-14.109066,-35.162933,-24.747318,-16.590942,-22.148228,-17.616013,-20.584862,-17.166777,-16.864178,-15.435902,-20.523355,-23.151531,-18.858257,-25.818264,-19.780928,-17.730404,-20.405838,-16.237062,-23.786709,-16.82364,-20.27452,-18.140085,-19.016314,-26.326532,-18.205036,-22.901005,-21.81423,-18.550846,-30.591904,-20.057194,-12.220743,-16.49315,-17.492662,-12.632393,-15.376684
-20.351118,-11.985502,-22.898603,-19.028065,-16.915894,-22.388218,-15.228153,-18.906452,-18.101828,-15.827541,-12.11895,-16.001167,-18.200813,-22.849455,-23.79134,-15.4516945,-20.777382,-21.197554,-16.932991,-21.450914,-17.18052,-19.020464,-20.944765,-24.2094,-20.57284,-12.394932,-21.946213,-18.557236,-16.69359,-24.08741,-20.282364,-12.762238,-14.591211,-13.584709,-8.091795,-13.65044
-21.082817,-11.772003,-18.700958,-14.337362,-26.89434,-17.464848,-18.816448,-24.143715,-18.610722,-16.916328,-12.159388,-18.12263,-13.905745,-18.295834,-21.29078,-11.232006,-15.9628315,-18.782408,-18.457943,-21.685406,-24.610165,-21.364904,-24.502937,-25.249388,-23.888996,-18.879625,-24.881165,-20.80436,-17.634974,-17.645008,-17.24233,-15.993483,-14.266504,-15.433407,-6.554344,-15.25317
-21.20878,-16.136992,-21.512726,-14.795061,-19.309835,-13.740839,-17.258753,-18.991688,-18.846209,-17.480782,-18.225914,-13.768375,-11.963602,-16.625492,-21.331665,-15.687765,-16.504074,-16.268661,-18.886572,-16.29903,-25.24012,-24.273647,-22.509506,-19.459682,-23.252712,-19.072231,-22.52958,-17.651257,-17.664352,-14.632053,-15.587639,-17.450619,-15.598745,-14.3769245,-11.337833,-16.531235
-18.679173,-18.574066,-21.346344,-16.86996,-13.746668,-14.652462,-17.955805,-16.09134,-18.29919,-13.686157,-16.599848,-15.133299,-17.16466,-13.746738,-23.624048,-20.923338,-15.033251,-18.026102,-25.847227,-20.023264,-26.86665,-27.300146,-19.990198,-19.262756,-22.500046,-15.951166,-25.736326,-19.942394,-18.599575,-16.673616,-21.206665,-16.835615,-16.393528,-15.469183,-14.251785,-21.69886
-18.3979,-16.182152,-15.698776,-19.479258,-15.12711,-21.94653,-16.301195,-17.894238,-24.298594,-14.355387,-14.273537,-18.62812,-17.58622,-15.958593,-20.469278,-18.432705,-12.405624,-18.460955,-29.730997,-18.545902,-20.986757,-28.524668,-19.003857,-21.080177,-23.517574,-16.613094,-24.973763,-23.727098,-14.355257,-14.392473,-18.264553,-16.375555,-10.849211,-16.495926,-15.835206,-23.540157
-21.883759,-21.804478,-17.522602,-21.233854,-13.625364,-23.096836,-20.880955,-17.709114,-23.775688,-16.80565,-14.117573,-19.775925,-26.120922,-20.844912,-15.684989,-19.464088,-15.448134,-18.51725,-20.325033,-23.551168,-19.857347,-20.158504,-16.615452,-21.550068,-20.790771,-19.223732,-18.518183,-22.98015,-16.210123,-12.6064205,-15.416975,-14.086487,-10.813911,-22.517504,-22.390491,-17.461042
-23.109303,-21.81895,-20.408855,-18.92548,-15.757179,-23.646698,-18.384697,-24.435501,-20.47442,-14.336256,-14.242874,-22.419043,-22.076405,-17.573887,-18.345898,-19.423122,-14.947863,-15.708104,-24.846214,-27.163603,-20.79469,-18.8635,-17.108265,-16.84844,-23.92916,-22.57734,-20.594946,-17.410099,-18.612072,-19.146053,-13.287069,-17.207361,-17.041378,-26.837065,-16.946932,-18.512909
-21.471766,-20.478035,-23.650558,-20.404758,-21.377085,-20.165627,-18.69017,-21.479311,-15.355125,-17.113365,-11.542448,-17.148296,-16.159483,-14.008995,-16.156038,-22.313564,-19.337366,-23.704622,-22.66984,-25.769308,-23.22734,-14.4122715,-20.899591,-17.593058,-24.194942,-23.026913,-22.704372,-17.54974,-23.208054,-21.574802,-16.8293,-14.347519,-17.296062,-22.144154,-18.953909,-21.858492
-26.67662,-20.779495,-24.59568,-18.571133,-22.447191,-27.297684,-20.147654,-19.121956,-14.3652725,-20.317078,-14.989193,-18.215511,-18.254543,-18.20676,-20.0805,-22.698921,-25.414314,-27.349777,-20.30185,-20.559948,-23.450985,-14.962355,-23.348633,-28.479443,-21.58299,-24.713924,-23.59756,-24.180408,-20.424377,-21.005636,-20.323826,-16.99008,-25.706406,-26.346933,-20.995926,-28.885918
-29.367315,-20.115341,-21.13048,-22.853798,-31.263681,-20.97234,-23.305851,-16.867119,-15.085594,-19.558992,-12.841415,-14.197395,-24.42841,-22.115013,-22.776878,-22.94637,-16.8261,-22.964825,-22.367844,-18.84265,-25.092506,-20.398834,-21.767578,-25.493635,-19.469118,-19.211,-18.86431,-21.17202,-15.4578,-18.08617,-13.259542,-20.260574,-17.335424,-31.141867,-19.096111,-24.914223
-23.9618,-24.344206,-20.864496,-22.694519,-28.602474,-14.875334,-24.245693,-17.20124,-21.134447,-18.177227,-16.661182,-21.35271,-24.126595,-21.818676,-17.934076,-24.524853,-18.089529,-23.620117,-23.189295,-18.739069,-24.889608,-23.180641,-18.52864,-29.337744,-18.22604,-18.813671,-19.226055,-22.281498,-18.65712,-21.04458,-17.088541,-17.695065,-16.726448,-23.55607,-17.690348,-24.327236
-19.44686,-21.035938,-25.339533,-18.426619,-23.228764,-18.060972,-18.090174,-23.533176,-16.028288,-22.558285,-14.481821,-18.584625,-23.127216,-16.161633,-15.800553,-18.932468,-23.33445,-17.944824,-19.209167,-22.499598,-21.75984,-24.574541,-20.980362,-23.240849,-19.433088,-21.19899,-22.031378,-23.440903,-22.50468,-23.640627,-24.213093,-13.366537,-22.16308,-21.269758,-18.780209,-20.758669
-17.739655,-20.06608,-24.360325,-20.958435,-19.353573,-18.869715,-20.7911,-25.409023,-16.98141,-21.34245,-15.372362,-16.613186,-21.465168,-11.903648,-20.10494,-20.92876,-23.664646,-17.897522,-22.77826,-20.489353,-26.222094,-23.32637,-22.02417,-22.20932,-17.991316,-23.404583,-19.737339,-19.619905,-17.132977,-16.326473,-20.195839,-17.641617,-19.885246,-13.944967,-19.290491,-20.887903
-17.463543,-17.898819,-21.788902,-24.565813,-15.4069,-19.095686,-23.463589,-25.065678,-17.990765,-20.750305,-17.947405,-19.683586,-20.017345,-13.755917,-23.840858,-17.88813,-20.621984,-22.058578,-25.827034,-15.567602,-23.798506,-21.298153,-17.326366,-20.395348,-20.548733,-25.107674,-22.505453,-23.760262,-18.510098,-13.754044,-17.244543,-23.168709,-21.144524,-11.811747,-24.645323,-26.010603
