-20.888803,-12.842346,-12.63519,-11.536329,-13.57561,-14.177667,-14.908448,-15.98086,-11.345427,-17.277718,-11.749595,-15.154352,-17.490812,-9.404217,-23.86509,-15.2745495,-14.299784,-16.14605,-15.856579,-9.895997
-14.045834,-15.319828,-11.622459,-9.482265,-10.127092,-17.247791,-10.562456,-20.49719,-11.506414,-17.06208,-13.610796,-12.110559,-16.479015,-11.265991,-12.583235,-18.167898,-12.602448,-11.720191,-14.651218,-21.0118
-15.0026455,-21.046818,-11.417928,-17.17606,-15.645521,-15.05172,-9.032526,-26.329279,-11.966055,-30.668133,-13.336401,-8.242788,-11.351686,-10.219343,-8.217534,-13.201362,-15.7551365,-10.884505,-15.571999,-26.405285
-20.856928,-16.406075,-15.427658,-16.281715,-18.4118,-15.606279,-11.961235,-20.522783,-17.615438,-18.54481,-14.741248,-12.023391,-12.607151,-12.420447,-14.605663,-13.617912,-17.402979,-7.632371,-9.276843,-15.232167
-21.927475,-14.942047,-11.647017,-23.542437,-16.76941,-17.803858,-16.547802,-15.233023,-16.260796,-8.303704,-15.749095,-10.460899,-19.41668,-13.288618,-17.248701,-13.398672,-17.385584,-6.185087,-3.36343,-13.379363
-13.897238,-12.617032,-11.886641,-17.031256,-18.277617,-19.237188,-16.588245,-10.186667,-16.729877,-10.57869,-10.416102,-12.556935,-17.874329,-10.271,-18.565948,-12.462455,-19.053347,-10.081998,-5.36718,-15.937446
-10.162559,-9.675308,-10.04944,-12.255488,-10.075512,-11.632643,-12.027937,-10.288167,-16.480867,-18.24922,-13.191311,-13.341664,-18.100199,-7.831154,-15.570366,-16.97266,-19.747108,-11.858151,-10.099937,-13.043106
-10.381145,-9.277029,-11.980568,-13.2412615,-11.143824,-12.736847,-17.86724,-11.80238,-16.101524,-18.98584,-16.467365,-9.440617,-13.4230585,-11.315163,-9.34643,-14.149453,-12.630592,-5.894642,-4.6869583,-7.5208797
-12.454485,-9.88682,-11.586053,-16.256908,-18.542908,-14.422163,-15.621344,-7.6468477,-13.59708,-25.590082,-15.020662,-8.840624,-12.908463,-10.956453,-10.907534,-15.092497,-13.087371,-8.509914,-3.5012207,-11.643914
-16.65482,-11.455145,-12.562681,-15.298838,-18.666641,-15.903359,-16.227272,-10.720768,-17.149479,-14.4809885,-11.444437,-13.459709,-12.642951,-12.329027,-15.266109,-20.249445,-11.949894,-12.631599,-13.135596,-18.879555
-19.522083,-5.42255,-9.706333,-17.483685,-18.96368,-12.452219,-23.355965,-9.930471,-12.402777,-15.010353,-10.315328,-12.230674,-10.446435,-15.065657,-9.556066,-15.493135,-14.270718,-8.597576,-13.597567,-19.007303
-21.753773,-6.0818615,-8.310955,-10.782663,-13.381137,-10.877016,-21.811478,-12.113346,-12.575189,-23.526495,-11.346771,-10.825649,-15.65601,-16.901215,-8.36533,-12.745402,-17.55434,-8.9812565,-12.886466,-16.885065
-18.869837,-9.495593,-9.793037,-11.689888,-11.004481,-12.406922,-14.904581,-10.476747,-11.084146,-19.014627,-7.8210115,-16.549595,-14.509409,-17.576075,-10.636448,-18.642624,-12.2701645,-12.758685,-6.948365,-12.900507
-14.299307,-14.59413,-10.742167,-10.657835,-11.641911,-13.125403,-15.58005,-9.884743,-11.380185,-13.840392,-10.236045,-17.82587,-23.485725,-19.452574,-10.011197,-16.637302,-7.868451,-15.584473,-8.590687,-16.070982
-17.51503,-17.967903,-16.171019,-15.548907,-10.044611,-13.48754,-14.933659,-12.286687,-19.166174,-11.948151,-11.355623,-9.124042,-15.123678,-11.330864,-18.727297,-13.154928,-11.232924,-12.926307,-12.570177,-14.137656
-9.384599,-14.69783,-16.156902,-14.810055,-10.139952,-11.963305,-15.33724,-11.927557,-12.527554,-17.529167,-14.918961,-14.0956,-11.518757,-13.258941,-20.490173,-9.444674,-10.530786,-14.438379,-9.117722,-9.0042925
-5.1524506,-9.829546,-18.0053,-17.057714,-10.304186,-10.55636,-17.125599,-11.714804,-14.369177,-12.862243,-14.375171,-20.45528,-10.036804,-16.030245,-21.010471,-10.426054,-11.903252,-7.9918184,-3.796196,-11.89364
-5.5795403,-6.2341394,-18.456064,-12.897907,-7.4528084,-13.844286,-9.904186,-11.30484,-14.424562,-14.473793,-11.460466,-16.220121,-10.460688,-17.666513,-17.25655,-10.984259,-10.664258,-8.988238,-3.5860806,-16.827772
-12.11346,-8.324843,-21.066198,-16.38019,-8.912596,-12.865455,-9.979101,-14.589279,-9.19341,-15.530137,-12.020063,-16.1692,-16.354073,-14.068365,-12.339737,-13.2111635,-14.06816,-13.490941,-6.254573,-15.7999525
-13.299454,-8.255025,-17.5254,-17.599834,-13.611202,-11.87919,-14.450008,-12.564379,-6.370391,-11.5102215,-17.679842,-23.427546,-15.964373,-15.423897,-12.430931,-11.04435,-11.988901,-12.040871,-10.933944,-10.757559
-20.973799,-5.702277,-18.8009,-9.0233755,-15.633276,-18.95112,-16.589993,-12.176589,-13.782864,-16.588976,-26.804537,-14.165249,-17.282505,-10.144857,-18.197071,-12.444632,-8.669413,-14.171667,-14.919494,-10.304586
-21.351768,-8.973813,-10.945774,-5.305914,-11.255205,-19.777468,-19.117685,-8.748623,-12.601231,-14.187155,-11.165923,-10.055559,-18.75089,-7.1944036,-19.803387,-13.699161,-16.239973,-9.272669,-12.443064,-7.358927
-16.679844,-7.9943323,-6.5699997,-6.365244,-10.088992,-14.572182,-17.390636,-14.517756,-15.756588,-15.050716,-7.433445,-13.264889,-17.515776,-12.900001,-11.87545,-10.963541,-15.222837,-9.570236,-16.4394,-10.088018
-15.2717705,-6.629364,-10.362608,-11.478572,-7.536315,-13.799457,-17.71555,-13.41977,-19.206644,-9.480093,-8.125358,-13.175702,-15.52537,-10.053563,-10.141276,-7.7799654,-14.366604,-5.4601707,-16.97961,-7.218378
-16.699049,-14.695936,-8.14538,-12.353481,-10.433411,-11.094334,-16.407917,-15.995615,-17.458271,-9.913005,-11.644552,-14.889893,-17.029606,-11.092099,-12.852676,-12.253112,-16.90166,-6.932213,-10.87068,-9.067823
-9.931735,-9.934475,-10.233208,-14.404272,-14.057222,-15.582098,-14.680132,-10.623941,-12.50118,-17.93937,-9.0829525,-17.66166,-17.772543,-13.785353,-14.9004755,-11.9861145,-15.182638,-9.233154,-10.80576,-11.79178
-8.3234005,-12.239574,-14.740626,-16.60622,-13.079209,-15.675168,-17.15181,-12.215761,-11.685287,-16.779621,-13.063584,-21.110651,-12.826361,-24.383537,-10.876714,-14.024241,-17.131996,-8.264782,-11.726237,-10.543119
-8.773112,-14.192545,-12.643441,-11.24831,-10.091858,-15.869808,-16.85807,-9.150582,-15.901474,-18.51421,-11.662548,-18.812096,-13.711645,-15.200567,-9.378025,-11.829473,-13.691074,-10.23797,-15.041351,-8.141498
-6.5830517,-11.720094,-12.752061,-13.379591,-10.358231,-18.094864,-13.105339,-9.103266,-8.012999,-10.344938,-8.174244,-11.997703,-16.733147,-13.282519,-7.9320726,-9.022171,-13.206413,-12.0907545,-13.375226,-4.030205
-8.477105,-8.18022,-9.984343,-13.806423,-17.597843,-14.959483,-20.400139,-11.28354,-6.7535353,-10.436626,-9.82806,-13.34898,-11.727906,-15.867663,-12.127483,-13.93858,-11.018976,-6.363386,-13.874574,-7.799143
-13.333355,-13.8666,-9.049837,-12.760829,-16.287943,-13.351397,-11.34817,-9.838048,-7.0486593,-17.336714,-15.537454,-18.063742,-7.6333504,-14.088087,-18.676987,-8.959397,-12.077969,-6.497259,-7.313553,-15.214671
-16.027967,-20.63761,-13.477661,-13.669061,-10.885553,-10.533657,-8.517487,-9.163365,-18.090391,-10.727535,-21.530981,-18.80303,-8.9870205,-9.750133,-12.869377,-7.7439785,-23.221312,-12.416521,-8.80809,-18.347458
-8.471408,-13.912773,-10.407602,-16.741615,-10.172501,-4.631613,-10.719885,-4.296015,-15.691141,-7.5638733,-11.293243,-11.867099,-9.454056,-13.698549,-13.732282,-11.135275,-24.114735,-12.146907,-7.6118755,-14.990599
-5.9332952,-5.4135036,-3.4678555,-19.283106,-13.897881,-9.428097,-14.318582,-9.365235,-14.490372,-11.361445,-8.024082,-13.943832,-15.500288,-12.304872,-16.312859,-12.795115,-18.289093,-9.173755,-6.619402,-9.923326
-8.038618,-5.5256767,-6.2565985,-14.944618,-23.225142,-13.827947,-6.2344217,-17.211939,-14.195313,-16.403345,-13.236552,-17.025679,-15.749395,-11.491657,-14.835712,-9.528624,-9.508841,-9.271388,-9.5393095,-11.521396
-15.933889,-13.874777,-12.28492,-8.390208,-20.724312,-8.763785,-9.901276,-18.008492,-10.777468,-19.843142,-15.182729,-17.72746,-13.976481,-10.345049,-10.510637,-12.130737,-9.686216,-4.561428,-7.9897137,-10.218984
-23.528887,-9.741024,-12.158257,-10.972438,-14.504004,-14.635607,-10.083706,-22.029722,-13.719294,-16.800894,-13.883846,-17.609531,-10.565332,-11.716611,-10.933284,-16.053797,-10.170566,-7.026677,-4.7335873,-6.565275
-22.305372,-9.898377,-9.23855,-17.341976,-15.665843,-20.005196,-6.1861153,-21.832457,-12.698564,-8.940424,-11.278864,-6.8835564,-7.602001,-15.253406,-12.216295,-13.972675,-15.456559,-10.954714,-9.613095,-4.6276016
-17.460268,-18.888935,-8.232391,-14.350147,-10.064333,-17.381153,-7.9366226,-16.965328,-11.484818,-8.545231,-14.430294,-5.3456383,-13.7553,-14.839177,-14.287716,-16.934072,-17.469418,-11.002587,-15.764792,-11.545193
-13.690286,-15.209873,-8.506046,-12.34443,-8.868792,-21.877117,-12.50873,-16.44804,-11.67885,-14.300667,-11.306214,-3.7402935,-13.79015,-10.761853,-12.338701,-11.358152,-11.453141,-5.1283455,-9.972141,-15.396585
-15.350431,-10.780663,-7.074233,-17.462723,-13.470139,-27.29958,-14.474575,-13.333462,-8.511494,-10.692638,-9.759993,-10.122833,-11.934487,-12.203446,-19.519526,-9.062795,-13.195224,-8.4665165,-9.568163,-10.180322
-18.228933,-12.206693,-3.3212643,-11.776758,-11.845787,-15.758776,-21.804396,-10.467926,-11.9605055,-6.945965,-6.406933,-6.4818287,-10.40986,-13.931294,-12.963037,-7.583618,-9.95599,-13.6565895,-6.122034,-7.6436615
-16.193424,-15.479364,-9.460149,-13.591134,-11.136412,-15.857297,-17.404697,-13.645593,-21.430735,-11.144789,-11.873032,-12.232719,-11.632975,-13.093614,-14.801105,-13.506185,-14.49798,-12.454013,-6.8366604,-12.494071
-11.34889,-6.044875,-9.505655,-13.332108,-14.564047,-18.500938,-13.672495,-10.804944,-18.70047,-8.318108,-11.127449,-10.423913,-9.030038,-17.498486,-23.317463,-16.42532,-12.553544,-9.666447,-14.056089,-8.898321
-12.8344965,-6.7867374,-9.992674,-16.60704,-11.219271,-11.900035,-16.080994,-14.811932,-24.370497,-7.385689,-16.280367,-15.89797,-11.172945,-23.470854,-13.136898,-15.180618,-14.378358,-15.25864,-16.945297,-5.351261
-20.766312,-10.683731,-7.808962,-14.48286,-8.439117,-11.888105,-15.172558,-14.7509775,-23.57828,-9.17244,-17.860867,-15.537687,-17.419495,-17.102821,-10.697508,-11.588672,-22.48122,-18.484434,-14.466389,-5.053442
-21.635956,-15.051706,-7.6569195,-10.119538,-6.575157,-9.545954,-11.668024,-17.367905,-16.576881,-12.209263,-18.256819,-16.821249,-15.769455,-14.494469,-9.178824,-14.176488,-15.770142,-16.463554,-11.817503,-7.6889515
-15.427619,-9.936195,-11.6060915,-7.1649017,-7.688635,-6.0119705,-11.995339,-18.822807,-12.78372,-16.894918,-13.731623,-14.547905,-13.375211,-21.723732,-13.491255,-17.325317,-12.015717,-15.840205,-12.279982,-17.090317
-15.275366,-12.308618,-5.5553856,-5.3531494,-11.84326,-4.8105183,-13.842745,-15.15954,-11.595367,-10.388737,-12.132317,-13.440813,-7.650647,-20.28918,-15.580672,-19.217405,-13.474938,-15.416546,-16.328371,-13.223649
-18.444172,-14.051128,-1.9556446,-9.386119,-13.560167,-6.7558565,-11.986538,-10.706741,-20.26007,-11.004711,-13.222122,-14.072895,-12.486378,-18.446,-13.827277,-13.06966,-12.731042,-13.65071,-14.119097,-10.966521
-11.868947,-9.840502,-5.7674446,-15.460857,-12.083391,-10.171402,-11.791361,-13.248206,-19.564093,-12.44746,-15.457014,-10.4627075,-20.75541,-12.070743,-20.282099,-12.6781025,-11.009432,-10.271468,-11.465411,-10.369216
-7.7068796,-10.126753,-12.021629,-12.146545,-16.02851,-11.9803,-15.959913,-11.764887,-11.76611,-13.096069,-18.112125,-13.077181,-20.918638,-12.717144,-16.703165,-20.25449,-7.9152794,-8.47291,-8.439942,-12.3770275
-6.6042404,-4.139229,-12.591539,-13.479463,-15.784809,-13.622539,-14.213196,-14.253778,-14.382858,-10.859608,-16.988678,-15.621364,-13.262176,-12.537437,-18.105757,-20.581512,-11.64751,-11.022606,-10.812167,-11.628284
-9.260058,-3.8302097,-14.696314,-20.93797,-13.746421,-16.193668,-7.13293,-11.302893,-11.993966,-16.959492,-11.172169,-14.960067,-11.353578,-14.978471,-18.624794,-17.5648,-12.722203,-10.564869,-9.078679,-16.318544
-12.370336,-5.4352226,-10.477806,-16.150833,-16.389347,-13.265702,-9.104018,-11.970423,-9.855009,-15.77425,-10.414305,-13.159687,-15.905167,-14.455002,-14.075818,-19.363386,-18.959864,-7.5602226,-14.871095,-15.1429825
-16.497385,-13.693552,-13.406212,-19.302359,-19.389072,-11.486797,-11.651495,-8.960684,-10.274689,-17.574848,-11.999304,-14.856967,-8.190386,-15.385704,-16.774147,-10.905341,-15.452083,-9.015701,-14.006157,-13.578502
-13.931466,-18.774754,-11.084038,-13.052224,-15.10239,-14.730033,-16.794395,-11.781351,-8.823037,-9.223213,-12.624158,-21.382029,-11.615875,-17.9152,-13.760914,-9.451627,-10.525046,-11.407888,-14.201804,-15.881376
-14.3214445,-15.541859,-7.1640673,-10.955619,-22.845125,-14.619038,-26.215103,-14.74655,-9.073193,-7.814661,-9.921994,-17.625248,-20.656677,-10.449718,-11.926802,-12.577907,-8.709385,-10.72874,-10.976622,-15.654253
-21.377512,-7.409363,-8.612832,-8.3311825,-19.974342,-14.841648,-13.210942,-16.98909,-11.189112,-12.724647,-11.6115265,-17.130077,-12.378258,-9.861084,-15.887923,-13.191543,-13.2485285,-13.91487,-13.134526,-9.891988
-16.822968,-12.738691,-10.371128,-16.54763,-19.152388,-10.233359,-17.12663,-10.419533,-17.429253,-15.106098,-14.156909,-19.333786,-11.024298,-14.456597,-15.624479,-8.483242,-10.451822,-18.400301,-15.350166,-10.71966
-11.351494,-9.606508,-15.953207,-16.518438,-19.033297,-9.899261,-15.903088,-9.98385,-19.34014,-13.69519,-11.666486,-18.4762,-7.730789,-13.584202,-15.278603,-12.602083,-12.514829,-9.498776,-16.919968,-16.103596
-14.101201,-7.5626383,-12.585489,-11.097903,-12.378616,-15.0834255,-15.7487955,-8.984928,-14.095532,-8.837822,-7.4916306,-12.673431,-10.512693,-13.641762,-14.065379,-13.835321,-9.965447,-8.450848,-13.977804,-17.01712
-15.752014,-9.489862,-8.803435,-9.914304,-10.975697,-13.458538,-18.88053,-15.747786,-8.623992,-7.606819,-9.130235,-12.982864,-9.229063,-11.865631,-15.97211,-11.639656,-9.043712,-10.649519,-10.475153,-16.549429
-10.769115,-4.758793,-11.92244,-7.2486067,-13.055997,-13.900984,-11.832063,-15.402051,-10.919285,-8.930542,-19.025894,-18.44951,-13.8402195,-12.068671,-11.790632,-13.003914,-14.63463,-9.513116,-14.060703,-15.253479
-13.6387615,-3.1056137,-15.57311,-9.461547,-15.566461,-11.098212,-14.160214,-17.132006,-17.630955,-5.9187946,-15.043367,-10.0585785,-19.782734,-10.773289,-13.361262,-9.203686,-15.345168,-17.87488,-14.581877,-16.441576
-13.001942,-7.00138,-8.18809,-13.326076,-13.413738,-12.3987055,-14.559214,-9.93969,-13.28628,-7.6817017,-16.391396,-6.02882,-14.120537,-14.609121,-9.011436,-6.4499273,-10.075367,-11.144295,-18.367065,-13.940462
-12.625496,-5.3412647,-5.448475,-14.971115,-11.494842,-12.351509,-11.454195,-9.57456,-12.679521,-17.109903,-16.841244,-9.532278,-14.588691,-13.917731,-9.866344,-11.339186,-6.8048,-10.413915,-11.848885,-12.809519
-10.204403,-9.69768,-3.1907368,-12.216372,-11.110569,-7.571575,-7.3940706,-10.368266,-16.476421,-15.318332,-12.662159,-13.538863,-12.39663,-15.921413,-12.592591,-11.924251,-11.07223,-11.3748665,-12.084101,-11.655909
-14.178904,-8.33415,-7.806984,-9.429522,-14.791958,-8.237739,-10.942096,-11.652047,-11.560629,-12.397493,-12.979592,-12.260336,-12.908291,-12.191875,-14.621335,-7.7297783,-15.878604,-14.49334,-8.922628,-11.271008
-9.088358,-10.399956,-9.414182,-14.779887,-18.759233,-11.899377,-12.446104,-13.207648,-10.45199,-16.357183,-14.522724,-10.738127,-15.031616,-14.810196,-12.254075,-11.160555,-8.190459,-15.924166,-7.498826,-10.202454
-11.313072,-12.638542,-4.743944,-9.303217,-19.449783,-8.556848,-14.296947,-11.397932,-12.3204975,-13.161296,-16.586246,-13.226349,-16.023243,-12.857721,-6.808796,-14.562208,-8.57217,-13.856062,-13.454266,-9.19132
-17.495213,-8.660627,-9.208658,-9.091424,-18.204975,-7.870078,-9.673904,-9.389732,-13.669181,-12.649516,-13.500378,-15.01487,-11.920548,-14.150997,-12.95409,-15.620119,-12.387741,-12.306787,-9.808849,-4.2934093
-21.071682,-7.3405886,-17.634418,-10.153063,-12.250238,-15.668366,-9.387293,-14.627863,-17.430244,-15.783619,-12.9568615,-14.331938,-7.429613,-12.981117,-15.878183,-13.562628,-17.170708,-15.555153,-10.48299,-6.331175
-16.607742,-6.4765816,-9.225239,-18.334959,-15.945629,-14.52559,-15.8232565,-10.912106,-15.351141,-11.607179,-14.276602,-14.296843,-8.88093,-15.013697,-12.139666,-12.027654,-14.146891,-17.413967,-20.869019,-12.084604
-11.426021,-9.2886305,-8.971865,-12.737737,-17.313202,-14.304523,-16.172527,-16.918417,-11.257276,-12.574362,-10.3798275,-11.131129,-11.730111,-11.357789,-14.036361,-10.114031,-7.306713,-11.50217,-15.869176,-6.060897
-17.11171,-9.177238,-12.085622,-15.323084,-13.7615385,-13.907063,-15.629221,-17.127165,-12.735504,-7.6777515,-12.445972,-14.112829,-12.765892,-6.4113503,-13.277897,-15.177071,-10.167364,-14.155603,-12.082865,-1.2254887
-15.836177,-13.515477,-13.123577,-10.6393,-11.358838,-15.526142,-12.904465,-13.22646,-18.454277,-12.46955,-16.442974,-15.3590355,-8.934946,-13.018883,-12.10694,-16.141567,-10.734739,-21.004177,-8.002391,-4.3772907
-11.140203,-13.955714,-7.4567556,-12.88442,-8.291942,-20.081404,-15.027453,-17.617458,-22.754623,-10.751326,-16.907082,-12.710022,-13.393206,-16.85142,-9.196233,-13.6901245,-13.888322,-11.428475,-9.870106,-8.041889
-7.3584538,-6.993985,-9.340416,-13.927142,-14.513252,-16.814312,-12.929886,-13.556871,-13.86842,-12.750732,-15.178848,-14.58966,-17.288887,-10.234377,-13.754719,-18.80367,-13.988768,-7.754883,-7.4171658,-13.730044
-7.2214794,-6.5738983,-6.979763,-10.572847,-11.626333,-12.614426,-15.074137,-14.340752,-9.384118,-9.760741,-14.860483,-17.180872,-13.505606,-14.473705,-10.390996,-18.603329,-12.825729,-9.063309,-8.652444,-13.786293
-7.555317,-9.9144125,-9.082197,-8.878046,-11.436425,-13.859441,-19.002203,-7.774396,-10.892425,-5.7401047,-8.966231,-13.319808,-11.822372,-20.87978,-11.229918,-13.214923,-9.039193,-13.382477,-9.703669,-6.8631077
-9.995175,-8.690481,-15.022914,-13.292637,-12.244122,-15.033333,-14.104216,-9.198086,-9.535819,-8.519403,-8.935156,-7.815344,-14.251134,-14.495575,-11.172811,-13.287098,-16.014236,-20.520592,-7.6053104,-11.748362
-10.616167,-6.9018984,-5.230486,-15.121655,-14.570537,-19.915363,-12.486092,-14.294863,-12.755932,-8.278361,-17.54546,-8.656816,-15.028276,-10.811872,-12.234417,-15.94725,-23.641596,-17.137941,-3.9224052,-14.806768
-12.160107,-8.884162,-4.596369,-10.378332,-20.74635,-18.71282,-13.242056,-10.048524,-16.874722,-12.448746,-10.341253,-11.828037,-10.886986,-17.624878,-13.524807,-12.018059,-17.859781,-12.129196,-11.142293,-13.124828
-8.996235,-9.117675,-6.64168,-8.93999,-17.183598,-13.2833805,-7.767068,-11.732045,-14.966997,-15.511251,-11.255905,-7.5340853,-10.843529,-11.014635,-16.218454,-13.651645,-6.1902847,-16.379463,-12.275328,-7.0307436
-11.263081,-5.6559954,-8.23771,-10.523554,-15.996292,-17.449999,-7.6515484,-8.683968,-10.142245,-11.079638,-16.49096,-8.881316,-10.048885,-11.754681,-15.567439,-12.253721,-5.992509,-9.805843,-12.056433,-12.426916
