-28.729076,-26.792728,-21.947594,-24.797361,-29.135235,-31.113039,-27.00816,-19.330015,-29.357798,-26.626322,-20.860708,-24.160568,-22.719822,-23.43599,-25.096535,-23.516579,-22.716698,-24.12321,-22.27099,-15.539982,-27.042433,-23.240566,-26.603964,-23.945019,-26.647808,-28.74354,-20.223053,-25.424995,-26.10726,-22.704657,-24.81009,-26.825989,-24.887722,-18.730886,-27.723648,-19.087357,-21.791512,-18.927805,-25.86631,-27.09804,-23.877035,-17.78446,-18.106915,-24.223473,-22.800337,-19.272112,-30.096188,-22.846304,-18.938572,-26.6277,-22.264824,-23.664042,-22.29746,-26.947308,-23.203205,-22.148613,-26.249159,-22.35078,-27.0615,-24.186226,-33.99204,-23.760893,-19.939993,-14.752407,-23.682173,-21.38571,-22.443842,-19.061287,-27.02673,-24.357346,-13.509563,-29.678015,-20.758821,-26.882784,-26.87363,-22.153337,-27.089666,-18.611036,-21.524307,-19.114124,-29.58999,-22.917267,-20.316866,-25.086655,-20.926346,-19.407001,-23.947575,-18.584337,-27.691189,-23.814423,-23.089745,-25.288656,-22.079067,-23.594217,-17.666939,-19.881952,-14.653219,-25.73778,-34.126415,-19.829338,-26.2872,-25.555416,-25.512608,-21.70184,-20.272533,-20.203999,-21.770859,-19.077684,-24.350285,-22.24453,-21.270817,-19.257225
-22.958763,-25.909473,-29.853662,-24.092075,-28.182243,-28.605349,-27.667667,-18.250225,-28.791008,-27.959259,-20.10182,-23.626225,-21.59367,-25.656435,-25.697872,-19.188053,-18.660877,-24.891346,-26.535206,-22.191223,-22.702805,-22.350842,-31.470875,-28.827467,-32.030807,-28.923704,-22.292242,-32.548157,-25.21659,-25.648487,-26.809013,-27.961777,-24.304848,-25.312838,-28.20703,-16.5989,-20.624578,-20.616531,-30.49966,-28.487675,-23.044224,-18.3012,-21.375605,-24.3688,-24.784985,-17.541725,-27.08205,-28.48688,-18.996294,-29.69893,-24.304502,-23.185343,-27.884195,-21.737976,-19.556738,-24.589622,-30.447266,-24.01266,-26.515825,-33.58344,-26.398327,-24.05485,-17.955399,-18.754889,-27.557758,-25.141293,-26.698473,-18.161272,-26.976412,-23.019756,-16.2327,-23.039715,-26.974154,-22.37734,-21.284788,-26.306528,-28.516174,-21.001251,-18.735416,-21.089882,-23.379618,-23.816116,-22.692112,-24.228947,-19.14291,-19.522451,-20.722595,-20.174788,-28.16201,-26.031345,-27.147102,-26.524242,-20.172827,-23.223873,-20.226406,-22.891493,-16.567617,-19.257494,-29.755825,-19.008884,-26.77257,-22.947245,-20.137432,-28.120718,-22.28622,-19.06894,-23.191261,-22.963032,-19.132448,-23.78894,-25.393898,-25.513443
-22.829655,-25.159302,-23.136217,-21.213264,-22.43423,-29.37779,-25.527824,-20.838976,-26.336243,-25.050411,-18.870716,-26.4315,-27.12545,-21.501032,-26.047445,-19.04958,-17.085724,-27.573135,-23.66698,-22.536331,-23.301361,-24.147394,-22.947752,-33.253895,-32.322968,-26.278906,-19.269367,-31.771019,-23.958057,-25.937553,-25.775894,-23.768154,-23.957277,-23.046055,-23.298944,-19.299152,-25.52539,-18.867357,-30.761929,-32.77149,-22.14308,-23.291615,-19.256733,-28.010227,-20.444382,-17.937634,-26.64141,-26.131493,-24.823221,-22.085234,-22.493568,-19.717258,-22.29264,-20.299343,-19.730265,-24.498192,-21.590767,-26.891575,-22.19526,-40.864277,-22.763397,-28.577091,-20.270737,-20.648417,-23.191727,-27.553493,-20.823837,-20.278122,-19.2679,-18.931389,-19.796322,-23.870697,-25.71459,-24.3764,-23.465878,-18.731138,-20.233957,-24.926216,-17.238274,-17.752222,-17.976439,-19.471722,-19.320463,-20.062689,-22.446472,-20.360096,-21.796267,-19.669819,-24.377377,-23.600636,-25.656569,-23.979897,-20.773556,-24.909397,-17.962425,-22.851143,-19.6083,-18.018408,-24.422567,-19.397694,-24.437191,-23.64035,-20.705631,-20.008839,-22.174383,-20.26675,-25.05893,-22.715992,-18.66206,-26.124401,-26.267996,-20.187313
-27.921137,-27.497618,-20.782572,-16.220718,-17.095774,-21.99954,-22.984203,-22.53693,-25.610874,-22.590675,-22.691938,-22.33102,-25.88295,-23.043518,-26.87101,-23.92926,-17.372719,-22.00225,-18.34121,-20.109737,-21.488277,-32.124603,-22.005846,-23.987717,-26.726492,-28.38203,-26.197666,-24.964233,-25.73817,-22.334864,-20.989239,-18.529587,-27.6444,-19.59335,-22.241936,-18.605747,-26.671333,-25.477602,-27.666168,-23.498755,-28.470667,-23.840773,-23.329563,-22.238117,-23.17888,-20.205769,-23.923216,-26.546036,-25.120632,-20.004618,-21.354858,-21.285519,-19.881554,-20.822342,-28.176544,-24.85463,-20.6689,-24.296537,-21.812927,-27.82896,-25.959564,-26.928734,-34.851448,-20.609138,-17.97121,-18.051548,-26.04796,-26.921991,-23.037725,-19.466036,-19.563652,-22.362534,-22.099518,-22.543526,-27.444223,-19.119957,-16.61152,-29.975786,-17.496172,-17.229511,-24.151623,-22.212154,-21.958992,-21.104645,-32.16466,-19.666134,-22.538319,-22.515865,-27.291313,-21.058731,-22.617043,-24.489029,-24.47596,-23.301174,-17.55105,-20.658184,-21.718307,-24.864388,-20.956303,-20.25035,-22.006302,-20.64855,-21.51988,-20.940071,-26.04621,-23.942673,-28.319927,-24.072308,-24.328087,-27.075747,-23.055515,-19.546024
-32.104412,-26.791811,-21.306911,-22.463928,-20.571312,-21.841805,-21.6058,-22.232496,-22.553102,-27.69925,-23.945084,-22.416016,-27.648045,-24.263144,-24.173275,-28.093382,-22.674517,-23.047821,-21.322926,-28.552887,-24.824476,-27.31218,-30.63564,-21.779194,-20.248821,-22.815855,-30.054178,-21.30231,-28.14276,-21.6736,-18.35152,-20.361874,-19.99688,-18.522726,-24.094604,-20.245409,-20.175617,-24.936794,-24.180275,-19.454424,-24.571281,-26.91624,-22.789017,-18.314013,-25.318558,-18.202877,-28.26297,-27.726831,-22.918686,-24.176342,-27.48037,-23.459633,-20.436874,-26.067638,-23.101273,-20.536755,-19.986383,-19.90638,-23.333586,-19.68583,-20.044098,-22.471127,-27.509207,-24.138618,-22.342773,-18.530968,-24.428864,-26.541433,-23.562725,-20.933226,-22.369686,-27.3317,-23.088001,-20.483418,-23.197834,-21.422012,-18.944263,-22.900845,-17.414478,-19.303095,-24.339104,-21.704117,-27.625706,-27.992233,-27.430725,-22.696413,-20.952103,-26.495695,-19.35835,-22.350197,-20.542444,-22.050606,-27.212141,-30.02007,-22.355698,-23.550058,-23.52203,-25.92388,-29.07426,-22.015697,-24.397348,-23.076885,-22.631725,-21.121298,-26.541256,-23.477097,-27.270271,-25.195633,-29.225079,-20.106285,-24.479977,-22.939167
-29.439953,-24.1785,-22.951126,-22.793816,-20.328653,-21.282621,-23.539732,-24.986221,-21.186983,-31.558876,-20.392996,-21.125805,-27.243547,-26.225689,-21.028736,-38.662132,-28.910137,-27.464912,-30.307661,-21.89129,-28.215963,-25.112679,-29.50728,-25.453194,-24.175962,-22.358652,-25.127316,-24.781271,-24.297123,-19.454987,-20.252697,-25.325047,-21.530151,-19.614527,-19.38015,-25.020777,-20.7049,-26.250298,-20.38829,-19.346283,-24.094633,-26.68066,-22.63417,-19.517097,-21.74915,-18.863556,-26.645031,-21.55304,-22.946253,-23.791292,-25.058743,-24.441326,-24.678179,-20.421165,-21.436838,-18.253113,-25.383589,-20.34328,-27.272444,-23.403244,-21.244564,-19.911327,-21.56033,-27.897133,-24.353382,-25.931738,-23.392643,-20.572872,-20.823278,-24.714,-24.875801,-23.895031,-21.894308,-24.553162,-18.58265,-19.147459,-23.836954,-21.71397,-19.143532,-24.121433,-25.050898,-22.500069,-26.079138,-25.497326,-22.47752,-25.057995,-21.938225,-22.162708,-19.711637,-23.442123,-21.143291,-20.529182,-19.989403,-28.578403,-25.830448,-21.13593,-23.861069,-25.37373,-35.558605,-20.62981,-22.056103,-21.50438,-24.23621,-21.834038,-20.87827,-21.231281,-28.364222,-20.43666,-26.61228,-19.78793,-26.258995,-24.626244
-31.326921,-24.911127,-18.933065,-21.874014,-18.364017,-21.467907,-24.65026,-21.244036,-20.67294,-31.91929,-23.929155,-16.986683,-31.20246,-28.743378,-22.649506,-34.65924,-22.37963,-26.072395,-25.518305,-21.970459,-25.694235,-26.054432,-23.114578,-21.642307,-27.62452,-23.81507,-27.13554,-28.048159,-19.846066,-20.619667,-23.309841,-29.426697,-22.943445,-24.288954,-23.358173,-26.363052,-28.708805,-22.815098,-24.61346,-20.804714,-27.70753,-23.072655,-26.136774,-19.80856,-18.576954,-22.01771,-19.35438,-19.974955,-26.464748,-22.851936,-20.929138,-24.214746,-26.34481,-19.467016,-24.481548,-21.921488,-26.663458,-20.708502,-26.353882,-24.443058,-26.608803,-21.54182,-18.596745,-21.114002,-21.224094,-23.796286,-23.938353,-21.002106,-24.599094,-22.624897,-22.255428,-24.797215,-25.426096,-22.775253,-18.110798,-24.325024,-24.48187,-29.166323,-25.906292,-19.632965,-19.180782,-26.024479,-32.876442,-21.540232,-25.646927,-21.857065,-22.193687,-19.796246,-26.338182,-19.277916,-23.657461,-18.207691,-19.292446,-25.921518,-28.137661,-19.477137,-23.157463,-23.879435,-26.122528,-25.142216,-25.791456,-18.689554,-25.337336,-25.28311,-20.077633,-19.487926,-24.678806,-21.320396,-24.254498,-25.7621,-24.024397,-23.031595
-28.356476,-23.815418,-20.65892,-26.946226,-21.676853,-22.647572,-21.76511,-23.093956,-22.407578,-24.16594,-22.616348,-21.191395,-23.129576,-29.416155,-22.138113,-24.01747,-18.68799,-25.090622,-27.031876,-19.821194,-24.32903,-20.853981,-26.907286,-21.918194,-25.117825,-29.300692,-27.538605,-21.212143,-23.739199,-22.288965,-25.658442,-21.80164,-27.43029,-25.074265,-23.148201,-27.64308,-31.14373,-20.401695,-22.605396,-21.80907,-22.745941,-24.086582,-26.207035,-21.32622,-20.403433,-21.03973,-21.56554,-23.80927,-26.101765,-21.573458,-22.31627,-20.198948,-27.056868,-25.271265,-21.963253,-18.779697,-21.540302,-24.467766,-24.321772,-26.143251,-27.218996,-30.271935,-20.906782,-21.950748,-24.784548,-20.319746,-25.60409,-20.916466,-23.450537,-18.21118,-24.76088,-26.885616,-24.76197,-21.918625,-19.792376,-21.362911,-24.316444,-25.530602,-23.745365,-17.211483,-13.5515175,-25.906778,-28.964449,-21.05279,-22.37082,-22.025719,-23.703695,-19.060051,-27.929934,-17.468288,-28.155128,-18.484371,-21.64286,-24.091084,-27.359772,-24.080692,-19.075829,-22.436892,-26.893602,-28.373352,-25.552355,-21.032711,-25.980843,-21.396364,-24.276512,-19.738968,-25.846806,-22.924706,-28.124292,-26.788696,-26.357452,-21.380737
-26.674496,-25.603138,-27.390747,-27.368727,-25.769989,-21.841421,-21.692575,-22.602013,-28.28788,-22.986378,-26.312191,-22.303743,-20.282032,-26.748047,-25.358982,-19.750809,-22.24644,-22.521511,-29.772888,-20.922903,-21.04099,-26.022577,-22.870035,-22.953753,-23.467442,-27.612692,-27.370546,-21.353706,-22.31947,-26.389118,-19.59422,-22.863758,-22.987526,-27.938347,-19.591581,-26.655054,-30.904793,-23.722668,-29.382067,-24.107285,-18.325495,-33.049,-21.724054,-23.130783,-32.1563,-17.815023,-23.384865,-27.351814,-23.2647,-26.191433,-21.897076,-16.536205,-23.638264,-25.407207,-28.48634,-22.266039,-22.24257,-28.5019,-19.448708,-20.999033,-31.228945,-28.429085,-21.872604,-22.620832,-25.251175,-21.851326,-26.510927,-20.674677,-27.745363,-20.657684,-24.422733,-22.271053,-23.212269,-25.366886,-25.620691,-20.010416,-27.882748,-21.998838,-24.030407,-27.303257,-16.178879,-23.678406,-27.526958,-28.359667,-28.178785,-26.491766,-27.068047,-25.58483,-26.537872,-20.822323,-23.463161,-20.643871,-23.718773,-21.22839,-28.832527,-24.478418,-19.753635,-25.35666,-28.024885,-27.898552,-21.140167,-24.186325,-25.67712,-22.169708,-22.28759,-20.215544,-27.842506,-23.721237,-24.76646,-30.295973,-24.246098,-25.264969
-26.699203,-28.617588,-18.21508,-23.463326,-20.476782,-18.333344,-23.890049,-22.064644,-24.467276,-25.038822,-21.51883,-21.3637,-20.473385,-24.001417,-20.523392,-20.23838,-21.87544,-26.955292,-24.77155,-17.570866,-24.072046,-24.280127,-20.181566,-23.63878,-27.272203,-20.968103,-22.922997,-20.903488,-21.926685,-27.31475,-18.788013,-23.483067,-18.066021,-32.43139,-19.034567,-23.309362,-23.290775,-25.211388,-24.871391,-23.52145,-15.546961,-29.697815,-21.115337,-21.505802,-33.947304,-16.387024,-20.889132,-19.926632,-20.973394,-23.91718,-17.710047,-19.79241,-27.036617,-22.938541,-20.867092,-24.942293,-27.418926,-23.826372,-19.539013,-19.151981,-31.387865,-23.837881,-20.321651,-20.2236,-20.229847,-18.635092,-26.325096,-25.701962,-23.365236,-27.041046,-24.379719,-20.464785,-22.939869,-27.169296,-22.69563,-15.88818,-22.57751,-26.963923,-27.11145,-22.679602,-21.79085,-23.42708,-24.869102,-26.067844,-21.018353,-29.514257,-21.921635,-20.65483,-21.63239,-22.664667,-16.350445,-23.11403,-28.57378,-16.632122,-23.95008,-21.909586,-27.560396,-24.197756,-23.42163,-20.977207,-24.19578,-22.157383,-31.122225,-24.989498,-22.96239,-20.67937,-25.45769,-24.848667,-20.498146,-31.64166,-21.44607,-18.293026
