-21.738792,-14.98597,-16.34494,-16.523157,-16.912361,-15.211112,-16.31433,-15.856947,-14.515303,-14.976004,-13.498978,-15.775932,-21.4066,-16.679829,-16.217758,-12.359827,-14.280083,-8.820223,-17.787235,-17.932934,-16.88683,-15.655476,-16.436096,-9.872471,-19.099148,-15.72376,-19.08909,-15.609126,-15.860759,-17.905914,-20.138424,-25.590202,-19.936884,-18.207253,-16.96345,-21.481222,-18.760479,-20.354427,-14.637432,-18.4251,-18.409355,-16.63266,-19.18724,-21.492,-22.911985,-19.816002,-19.125908,-21.172943,-18.818583,-21.496422,-20.7043,-15.107514,-22.107225,-15.133272,-16.692081,-21.584724,-18.743229,-20.933613,-17.932333,-16.624352,-15.074096,-17.044287,-15.801145,-18.810978,-17.910416,-18.835255,-23.133575,-22.67078,-24.578823,-22.464748,-13.336599
-22.605698,-19.858599,-18.329971,-18.376186,-14.273344,-12.064457,-12.584341,-16.491844,-13.936817,-13.962547,-22.208109,-22.206015,-23.22341,-23.18831,-20.314003,-19.81854,-22.860054,-16.858932,-16.686386,-14.882426,-21.546116,-21.182087,-17.245962,-12.65271,-18.538147,-18.138292,-13.4418335,-15.16774,-19.804882,-19.888947,-18.871363,-23.070309,-21.311329,-18.871704,-24.796642,-15.166164,-19.469872,-20.287292,-15.694758,-21.291143,-15.490996,-21.957718,-22.50951,-21.188002,-22.376148,-20.284473,-23.360468,-20.339582,-22.66195,-25.546997,-26.761665,-19.252316,-20.667145,-21.076427,-20.129292,-29.53662,-20.924501,-20.328548,-19.67096,-19.457203,-18.517214,-16.979397,-17.909536,-15.526662,-24.959637,-16.01319,-23.80579,-19.128963,-24.010593,-17.216825,-12.185915
-22.380245,-15.130283,-20.61155,-16.619724,-15.20129,-11.898575,-12.605667,-19.268959,-16.557114,-16.221237,-25.88301,-22.288044,-17.891998,-10.725325,-22.104622,-19.84346,-19.2748,-14.963072,-17.685396,-15.902948,-23.389622,-18.241825,-18.454987,-12.330626,-17.733837,-20.56626,-15.620628,-19.84525,-18.546492,-18.050951,-17.572605,-19.128193,-15.141647,-17.700384,-20.432072,-17.20932,-17.00185,-15.297723,-18.096348,-24.63126,-16.538631,-24.77726,-23.96872,-21.428303,-21.688288,-20.043396,-17.922895,-23.210209,-24.780077,-22.836615,-26.042929,-20.08453,-16.059364,-20.204994,-23.380692,-21.208942,-21.383179,-19.618109,-20.023891,-16.358385,-17.851034,-19.350178,-21.263721,-19.241913,-20.24358,-16.377491,-19.662575,-18.583586,-22.225323,-16.177446,-15.097476
-15.435369,-17.270357,-16.51661,-22.165253,-13.363796,-17.281845,-14.230875,-15.048073,-18.150213,-18.86849,-22.195705,-20.89622,-16.412106,-4.483515,-15.029181,-19.436018,-17.315395,-16.39624,-17.799992,-12.09688,-24.324804,-13.728811,-10.331263,-11.639713,-11.685944,-18.122522,-14.379448,-23.67341,-17.195717,-18.85736,-19.85598,-20.739304,-17.826576,-19.94941,-21.223763,-16.943296,-21.000408,-15.278755,-19.372612,-21.447514,-16.51505,-20.888268,-23.43435,-22.679138,-21.186462,-22.046932,-15.827861,-21.829233,-19.66623,-19.679325,-26.835335,-16.323463,-13.455654,-20.681196,-20.914694,-18.696735,-21.889732,-20.570503,-22.00564,-16.628124,-13.922579,-17.117592,-19.767975,-25.965958,-17.725471,-16.197186,-17.68406,-19.887821,-17.454067,-15.103862,-15.780812
-12.550053,-22.075054,-26.041904,-19.75386,-14.419773,-13.965244,-6.290949,-11.431274,-11.658215,-16.18675,-23.839588,-17.42895,-20.91399,-13.146776,-21.01627,-21.020658,-19.288948,-19.074234,-16.455324,-19.187103,-17.869047,-22.115757,-13.6651745,-18.254345,-10.849909,-17.674576,-21.549614,-24.29219,-22.522364,-20.631445,-16.613632,-20.959259,-17.461737,-22.005337,-21.92828,-20.013336,-20.884209,-21.30249,-21.534029,-17.252592,-21.744781,-20.624426,-20.124987,-19.678486,-22.772808,-19.951092,-17.755728,-21.074833,-23.694454,-21.593893,-26.012905,-20.69873,-21.922165,-18.958448,-21.844118,-25.144331,-20.931522,-22.567095,-22.13027,-18.158428,-20.89161,-21.022148,-22.801855,-23.819407,-18.157862,-23.161335,-19.256912,-22.234802,-19.70161,-19.608734,-17.775764
-17.443142,-18.623053,-24.269594,-18.96722,-12.809225,-10.622395,-9.206465,-14.210543,-13.645271,-23.99448,-22.082668,-20.899782,-22.442972,-16.640715,-16.957153,-17.736908,-13.369183,-15.971385,-18.379108,-22.740334,-11.959585,-18.818443,-20.01149,-12.623217,-15.380113,-14.052515,-18.575405,-18.479382,-17.643671,-19.836483,-21.087597,-21.077549,-11.898752,-15.22469,-17.051256,-21.003386,-15.204291,-14.416231,-18.48641,-14.682486,-18.622166,-17.865303,-19.245739,-17.122679,-25.259052,-16.795547,-17.603985,-17.337242,-17.441103,-14.683006,-16.136433,-14.351952,-14.76565,-12.855766,-15.156605,-15.823298,-16.29762,-19.14887,-14.7325115,-20.684925,-15.222426,-14.828398,-15.907286,-14.117525,-11.408388,-18.66877,-17.44854,-14.355707,-14.038332,-14.957061,-15.511875
-16.217228,-21.794022,-22.953249,-18.575985,-11.4369335,-9.716152,-16.097008,-12.828726,-12.484505,-21.892365,-24.615086,-20.458824,-16.82212,-21.956264,-20.879314,-22.666393,-18.438084,-17.48799,-22.584476,-19.623943,-17.575745,-23.956932,-20.879757,-17.085947,-15.858588,-21.213688,-20.163126,-21.854637,-21.3235,-24.483723,-22.493095,-19.889606,-17.109657,-19.709583,-17.87775,-14.13847,-19.21821,-19.21025,-22.073143,-22.194157,-17.45492,-17.579756,-23.690697,-22.023281,-25.703993,-19.548985,-18.829756,-18.801085,-23.573849,-18.46765,-19.271385,-21.405693,-18.163174,-18.522137,-21.082674,-22.705803,-24.754436,-23.508663,-17.8318,-21.166325,-18.507006,-17.971472,-18.768576,-21.620134,-18.049732,-21.964981,-22.325592,-21.66301,-18.59329,-19.733494,-14.88966
-17.584711,-23.93903,-22.591316,-17.487263,-13.208368,-12.454918,-16.30474,-11.80262,-17.646957,-16.685429,-22.87644,-19.298618,-15.450916,-29.377876,-25.470636,-20.097643,-24.898338,-21.81162,-20.655783,-21.677624,-19.44089,-27.15865,-21.142601,-20.379414,-19.376057,-18.330982,-20.275625,-25.306423,-24.463938,-23.52451,-19.440548,-16.294338,-23.71635,-19.751095,-28.055668,-12.902174,-16.276894,-18.59342,-24.38638,-21.688545,-23.877735,-20.380802,-28.730629,-18.76133,-23.767859,-21.388165,-21.23799,-24.707407,-24.215221,-20.964195,-20.880808,-18.983212,-19.516134,-20.849941,-25.361652,-27.590895,-27.969765,-27.64502,-21.554962,-22.142776,-20.664715,-19.4347,-18.320808,-18.12621,-16.686804,-21.553654,-23.039787,-22.708431,-25.496977,-20.084764,-18.329817
-27.735462,-22.68656,-19.658155,-19.37183,-16.447418,-15.242677,-16.992828,-16.43637,-22.977108,-17.458088,-24.055387,-17.71739,-19.72485,-22.09058,-26.981281,-22.731771,-20.684235,-16.9408,-17.481731,-24.193832,-22.028175,-28.328476,-18.426878,-18.309544,-21.126738,-16.98835,-20.326265,-24.028034,-22.951199,-21.311148,-21.966785,-19.167915,-16.894304,-17.54916,-25.031244,-15.425009,-18.818295,-21.18037,-22.772251,-19.577652,-18.964155,-20.358452,-25.599136,-19.654243,-23.689281,-23.560295,-23.271605,-17.889252,-25.243946,-22.216383,-22.733646,-22.968834,-22.101929,-20.906202,-19.245687,-28.288305,-22.064066,-31.718822,-21.944965,-18.206413,-21.90625,-21.035042,-22.687263,-17.506615,-17.946297,-20.59852,-21.513294,-20.659554,-21.14848,-19.153309,-13.985523
-28.257437,-18.536385,-19.101536,-18.889933,-11.997465,-15.611397,-20.802248,-23.488565,-21.884565,-20.470798,-22.844711,-21.576714,-21.834476,-17.526184,-19.965298,-23.315647,-22.000626,-16.2156,-24.297007,-21.449818,-22.715805,-21.097212,-26.512554,-21.503986,-22.278381,-21.120079,-20.701777,-22.001324,-21.311644,-20.177418,-16.685858,-23.7911,-18.837002,-19.090698,-20.536991,-21.135168,-22.544207,-22.999453,-19.945686,-22.166628,-20.876644,-19.785572,-21.367357,-22.616003,-22.748669,-21.65131,-23.31057,-19.743576,-23.032032,-23.089064,-21.857557,-18.05727,-19.695917,-21.503786,-23.172535,-20.737967,-21.918518,-23.089703,-18.46064,-18.664564,-18.916315,-17.372803,-20.84779,-20.212055,-17.0093,-21.875336,-23.64242,-23.768265,-23.460594,-23.236664,-14.834657
-20.243124,-21.251162,-20.939945,-17.045956,-11.853733,-19.491688,-23.731415,-22.716442,-23.321657,-16.62819,-19.076496,-23.005894,-18.635372,-15.867445,-17.4939,-23.063946,-18.597345,-14.887463,-26.59425,-22.138342,-19.144512,-23.001598,-24.427153,-23.99489,-22.698757,-18.006779,-16.266315,-18.95575,-22.362144,-27.798388,-15.2903,-18.140198,-26.164822,-19.296698,-17.315142,-18.784803,-17.344639,-21.349842,-19.991491,-18.481651,-21.96568,-17.533604,-17.648539,-22.510479,-23.367834,-22.368908,-22.906357,-18.277172,-18.601885,-17.310698,-23.344448,-15.727598,-18.38855,-18.800148,-23.638382,-18.16275,-17.190638,-17.183794,-12.821739,-15.968957,-14.811215,-13.836546,-21.561968,-15.428244,-18.671902,-17.738111,-19.49173,-19.226736,-17.914062,-21.121334,-14.257835
-20.685343,-20.708427,-17.814598,-16.062996,-18.682297,-19.225416,-17.279556,-19.846441,-19.8517,-22.601177,-20.086723,-21.810036,-17.772886,-22.575628,-19.65841,-23.957165,-25.983522,-17.885288,-23.916733,-18.037678,-19.737553,-19.730335,-16.417511,-20.351387,-20.016684,-23.51418,-18.963503,-21.254051,-21.434147,-23.67077,-20.659626,-17.89427,-27.759577,-23.201815,-17.376522,-17.617432,-15.812098,-23.184795,-23.981886,-20.319042,-23.059738,-20.17137,-20.432299,-23.182629,-25.863293,-18.731894,-16.731056,-21.063826,-25.138979,-20.775288,-24.066439,-20.800606,-16.92818,-24.10309,-23.314787,-24.946577,-24.19527,-24.644442,-17.763731,-20.361553,-21.606573,-20.251663,-26.132832,-23.240032,-23.04852,-24.323658,-21.698923,-18.461271,-19.824993,-22.08004,-20.65894
-24.33059,-20.448378,-17.66967,-21.26588,-23.590214,-23.17674,-17.75742,-18.266575,-20.218845,-18.814426,-20.38654,-18.645435,-26.801004,-18.214687,-20.07083,-26.28674,-24.271984,-19.546682,-20.218132,-18.012024,-20.213999,-17.7694,-19.286015,-21.315138,-16.73886,-18.491829,-11.259453,-11.485199,-17.846333,-14.680157,-16.271738,-17.874748,-13.387859,-15.929818,-16.206306,-20.375092,-16.757832,-22.311033,-22.294718,-19.251223,-22.800844,-19.73882,-19.288353,-24.614664,-27.507767,-16.790558,-15.835587,-16.909557,-23.754007,-16.598604,-19.16869,-23.965322,-16.05792,-19.793068,-20.62967,-27.185316,-25.830563,-27.152807,-20.64345,-20.213573,-20.503204,-23.975965,-20.373383,-17.623257,-13.926033,-15.772939,-20.300098,-17.267372,-15.267888,-16.256424,-14.560244
-22.330395,-19.469261,-26.096956,-15.126573,-22.738441,-23.262465,-16.709604,-13.845959,-17.518066,-15.572489,-22.212105,-16.69519,-18.364979,-15.060904,-24.246254,-25.199236,-21.850225,-17.475716,-23.614052,-20.78835,-25.989355,-16.475586,-17.253952,-22.919426,-19.516651,-20.501781,-14.021725,-12.3714695,-16.571054,-16.888508,-18.068077,-20.356377,-15.383379,-16.673641,-17.899948,-21.163815,-20.377203,-20.163208,-24.380108,-21.18636,-22.295254,-19.982502,-20.31631,-23.937489,-20.628988,-19.419346,-21.761501,-19.848614,-20.15659,-15.643187,-20.691526,-20.810925,-19.098831,-21.01952,-20.115086,-25.591303,-24.34379,-28.978203,-17.46602,-22.031374,-18.412441,-25.075573,-19.458805,-19.544176,-14.781485,-14.720203,-17.27445,-20.788704,-17.825367,-14.623934,-13.560371
-16.24244,-19.765102,-19.421778,-16.270485,-19.68406,-18.01699,-21.146626,-15.108186,-19.177244,-17.220901,-14.651089,-17.559925,-19.10499,-13.337835,-16.754917,-16.361628,-17.827044,-13.131388,-22.624315,-19.03063,-21.036022,-13.078756,-17.990604,-24.34034,-21.769585,-19.588923,-19.49355,-21.514824,-12.735365,-21.215185,-11.950436,-16.731672,-20.814552,-18.188803,-16.486454,-17.608639,-21.897615,-25.419397,-17.617567,-24.652058,-18.132158,-23.678505,-17.06538,-22.679367,-17.981441,-19.718933,-18.930523,-16.112686,-20.515635,-20.53556,-24.546612,-18.49238,-19.590294,-19.83251,-18.010986,-19.781197,-19.384981,-19.771477,-14.211473,-23.349852,-18.758627,-18.489246,-14.479267,-15.883347,-18.903347,-16.776283,-14.98705,-17.736818,-17.792149,-17.780107,-17.762245
-18.97644,-18.36702,-13.442797,-20.9137,-18.808996,-19.921494,-17.057705,-18.327385,-19.16544,-15.125227,-12.065231,-14.549501,-20.633108,-12.272316,-13.852392,-15.04396,-16.86752,-14.561962,-21.731615,-16.718689,-19.014662,-13.099028,-12.902903,-23.955307,-24.099623,-18.60089,-19.645454,-18.808323,-13.522547,-18.439259,-11.044849,-16.664997,-17.288765,-22.2356,-16.845713,-22.724007,-21.983097,-21.300274,-18.6319,-18.534533,-15.980754,-18.807846,-20.910751,-19.55949,-21.117352,-22.72626,-21.171394,-15.925204,-25.688412,-20.61796,-20.43605,-21.101057,-18.649776,-18.798609,-24.836685,-19.131018,-18.875149,-18.291914,-15.802751,-23.01245,-17.702763,-16.24862,-14.507114,-14.57704,-19.86663,-15.761641,-16.609894,-18.82835,-17.879303,-22.364395,-24.582321
-25.805798,-17.994627,-15.38129,-21.39058,-26.337036,-27.26923,-11.742813,-19.843306,-20.766045,-19.246376,-20.067596,-28.353014,-18.192076,-16.935104,-22.930435,-16.0836,-25.231619,-28.666111,-20.176266,-22.750769,-20.424824,-24.111578,-17.223757,-23.009163,-20.066292,-20.03485,-22.502117,-21.913889,-20.284058,-22.226418,-13.980907,-18.35933,-19.640099,-26.740309,-19.63879,-18.80549,-17.664654,-20.566006,-20.156761,-21.512917,-17.562107,-17.223143,-21.056812,-19.059244,-20.7827,-24.277689,-21.512232,-19.054699,-23.691221,-21.157154,-25.022436,-26.191425,-21.62165,-24.900724,-22.892405,-24.327255,-27.612555,-23.571589,-23.45704,-25.177841,-20.77288,-17.64167,-25.025576,-21.739002,-20.306581,-19.111416,-19.448912,-21.037748,-24.63936,-20.606918,-27.88728
-21.08432,-18.461948,-19.353668,-22.64263,-22.52922,-20.037401,-20.580097,-20.088192,-19.877449,-22.615442,-21.45508,-22.480766,-22.132223,-17.570997,-23.013597,-22.284424,-29.363644,-21.912165,-20.951687,-20.35534,-23.068073,-28.117706,-19.311552,-15.837674,-21.170921,-16.297934,-20.598877,-23.61354,-21.13036,-22.657608,-17.30948,-24.43833,-21.382858,-24.72196,-19.160175,-19.324293,-16.338184,-20.163925,-22.291243,-24.091307,-23.808735,-17.731548,-19.66233,-16.706335,-22.075058,-22.95879,-21.635235,-25.08633,-23.147215,-28.349712,-19.31038,-23.299376,-23.586018,-23.225243,-21.113705,-26.035732,-22.529072,-20.968292,-18.214718,-21.6223,-19.813898,-17.986835,-25.260643,-23.177837,-20.73283,-21.83745,-18.442684,-18.148552,-19.644964,-22.490032,-21.020847
-22.56459,-19.491112,-20.942394,-19.432312,-20.502945,-18.956774,-24.135162,-18.794914,-18.972277,-21.357243,-25.997292,-22.530407,-24.568127,-18.743843,-24.18701,-18.997814,-21.565918,-20.227564,-24.361809,-18.309368,-21.9581,-23.634819,-20.447226,-20.651546,-18.635965,-18.286175,-18.656277,-23.356794,-20.001026,-18.187263,-24.355793,-23.90502,-19.550758,-20.524527,-19.321896,-21.542542,-18.756256,-18.708984,-18.081734,-22.802261,-23.00121,-24.370018,-22.98535,-19.60252,-24.858013,-18.169323,-21.996344,-25.682058,-22.194088,-22.733196,-19.26847,-22.878872,-27.617634,-22.937283,-21.369946,-21.888016,-24.770542,-24.062748,-23.122509,-23.65847,-21.35957,-20.974905,-28.571728,-22.026035,-21.217064,-24.061604,-23.028893,-27.976128,-21.012577,-22.370188,-15.789211
-24.711536,-20.655231,-16.881943,-14.565166,-18.646175,-19.19972,-20.587784,-18.478848,-23.676926,-19.373987,-21.504688,-17.681183,-21.002804,-16.38138,-19.62221,-17.916924,-17.247465,-24.200817,-22.273645,-23.052214,-17.913214,-15.612865,-17.36335,-22.079437,-21.291975,-20.263363,-20.852276,-20.914474,-15.6198225,-24.496239,-19.545155,-19.575762,-20.814867,-21.661175,-22.513296,-22.49083,-17.624702,-20.552364,-18.856325,-23.816597,-21.240448,-20.709827,-25.16183,-20.012451,-22.437527,-18.243872,-20.614826,-25.445469,-23.484333,-25.294025,-27.483004,-23.248356,-22.87942,-23.622744,-17.517399,-24.982304,-24.772957,-24.924433,-23.368057,-24.421682,-22.567738,-23.269726,-24.075796,-22.435564,-21.97681,-20.7168,-18.036152,-23.771904,-19.552322,-19.462856,-15.160619
-24.30574,-18.999403,-18.418663,-15.327327,-25.806839,-18.575993,-20.230442,-23.350266,-19.754978,-21.458096,-25.950603,-17.878881,-23.193537,-19.829157,-24.96955,-23.673012,-18.698162,-24.917183,-25.907862,-25.455307,-21.575268,-19.658989,-20.693583,-20.440144,-18.874947,-18.71334,-22.626665,-20.932697,-22.178017,-23.819187,-21.844524,-22.180407,-19.354555,-21.02506,-19.731543,-21.393353,-19.05176,-25.700155,-20.274399,-22.210716,-19.152767,-18.985958,-27.2141,-22.840097,-24.886875,-21.293642,-18.552147,-20.435745,-21.397228,-22.292217,-25.336172,-23.538305,-23.056662,-26.990276,-22.081612,-25.336813,-22.708138,-23.35898,-26.441578,-26.779259,-18.327614,-21.726631,-28.981285,-27.597593,-19.279919,-22.43287,-22.594082,-24.627716,-20.814636,-25.466562,-20.26445
-25.525076,-19.226175,-21.343441,-18.983437,-20.202633,-17.348553,-18.786064,-24.356106,-17.871464,-23.98,-23.001114,-16.162651,-22.798143,-20.249098,-22.406467,-22.512886,-23.28956,-19.648201,-28.218866,-22.070963,-20.39532,-22.04657,-21.400745,-18.515997,-21.054565,-17.878109,-25.584377,-19.243263,-22.01628,-25.358107,-22.280449,-19.213295,-21.296028,-27.857944,-22.09344,-18.769487,-18.725763,-31.22972,-20.830086,-24.885204,-23.88105,-18.395397,-23.678612,-22.799706,-24.982246,-20.88952,-21.08815,-24.474789,-22.841225,-23.458899,-25.279564,-23.926281,-21.59689,-25.874289,-26.52742,-26.424824,-24.861837,-24.107113,-19.406902,-27.093834,-22.055092,-20.704386,-25.748392,-25.120562,-18.026146,-24.193846,-17.324394,-24.13954,-22.119709,-20.494106,-18.039413
-23.101776,-15.189903,-18.935638,-19.909409,-19.955029,-21.480656,-18.015224,-17.295378,-19.578178,-18.002335,-20.35083,-18.552723,-21.55484,-19.868488,-23.376503,-23.36525,-24.540571,-20.074036,-23.60096,-24.177711,-25.766191,-21.636917,-19.593874,-16.792042,-22.617863,-19.785778,-22.540867,-21.998592,-21.959908,-26.237091,-23.712421,-21.30132,-19.73105,-26.761242,-22.894478,-14.409119,-19.992983,-29.035519,-20.402138,-20.464188,-21.933035,-20.448324,-19.966965,-24.465958,-24.390388,-25.919044,-24.806877,-22.687107,-24.02791,-24.300869,-18.973877,-24.83776,-24.224564,-22.116966,-25.585278,-28.849697,-30.16522,-28.352129,-17.68072,-19.035778,-25.147043,-22.299274,-24.487383,-20.322865,-20.597664,-17.933044,-21.39024,-25.519938,-24.66993,-21.878124,-14.868494
-23.89289,-19.25159,-22.381252,-18.974756,-19.527447,-20.489536,-19.998837,-18.02175,-18.029585,-18.000027,-13.464916,-19.309917,-20.952095,-21.1235,-19.814373,-19.999031,-19.794586,-23.053528,-22.245262,-25.263655,-23.076683,-21.821592,-23.638298,-18.102468,-21.596874,-29.496836,-20.684525,-25.454575,-18.708172,-24.034496,-17.412346,-21.64455,-16.506413,-26.510908,-24.102577,-19.584007,-21.895643,-21.687542,-22.412115,-20.970894,-21.878067,-25.52604,-20.590374,-23.22331,-22.36947,-23.473831,-26.177397,-23.971931,-18.61274,-19.480412,-21.12836,-22.15796,-22.140028,-17.2407,-18.813557,-28.554314,-23.133247,-19.911324,-17.892288,-18.225811,-25.50365,-28.093124,-17.238785,-19.24086,-22.432205,-21.86258,-21.483877,-23.562078,-20.205074,-20.024504,-17.130766
-23.648525,-25.91857,-22.963987,-22.687216,-18.365025,-22.119165,-24.781338,-19.10117,-17.002413,-29.251669,-18.033283,-20.120655,-23.423155,-22.840307,-22.24213,-23.604313,-21.608536,-19.543491,-20.01243,-21.767696,-21.279343,-14.3071785,-20.142715,-19.136631,-20.771145,-25.297663,-22.850973,-22.555016,-19.065561,-23.32021,-17.847458,-22.055319,-18.334976,-24.940254,-25.037521,-25.886078,-23.484312,-22.393276,-21.480238,-22.630207,-19.962917,-23.13173,-24.167059,-23.215103,-17.970924,-20.026836,-18.777178,-23.390726,-19.593475,-22.071537,-19.707804,-21.387682,-19.563171,-19.394215,-23.093224,-26.838745,-25.431107,-20.83857,-22.450397,-18.591673,-21.986639,-20.649542,-22.453846,-22.035566,-23.400354,-21.63926,-22.528822,-26.51544,-26.919794,-22.856985,-15.719753
-19.455313,-19.228943,-22.917885,-23.038021,-21.198147,-28.607292,-19.469555,-20.009754,-16.448729,-20.282585,-22.179783,-19.173233,-21.659645,-22.223822,-18.883278,-22.316875,-20.575523,-16.906578,-17.747463,-19.051054,-22.201355,-14.092468,-21.721714,-20.57507,-24.307838,-19.00512,-23.832565,-24.047691,-16.126892,-21.224997,-19.113367,-22.493538,-19.769758,-22.335117,-18.450089,-21.96763,-21.441467,-21.455688,-19.927814,-17.65068,-18.09347,-20.787525,-19.411827,-15.970962,-17.565174,-14.639658,-15.857224,-19.394648,-16.175556,-16.429794,-17.283566,-22.396706,-14.927541,-17.302238,-19.724655,-21.21608,-20.234604,-21.192682,-20.217043,-15.355291,-18.532686,-18.065006,-22.17472,-16.613596,-19.052866,-19.589127,-20.796253,-19.00157,-24.57751,-17.084972,-18.124233
-20.537867,-24.24736,-23.724676,-23.13625,-19.673014,-22.807297,-23.016857,-20.106354,-19.068909,-12.00511,-16.015453,-12.385136,-18.646149,-23.696676,-23.048424,-19.873056,-19.032858,-17.965326,-21.114758,-21.141068,-20.488712,-21.140915,-19.675526,-22.974522,-21.79457,-20.222328,-22.999788,-19.760902,-18.65875,-22.150013,-20.860006,-26.161114,-20.863773,-21.926384,-20.038279,-20.194843,-23.51329,-19.442577,-24.272835,-22.184376,-21.783642,-21.301552,-23.315542,-20.649742,-19.26324,-22.414377,-20.049658,-19.263882,-20.955101,-23.445297,-25.115341,-20.762592,-21.634897,-21.035446,-23.56013,-26.046253,-25.295362,-28.61326,-26.835554,-23.802116,-25.11459,-21.336876,-20.25048,-20.541302,-20.097244,-22.290455,-27.21587,-22.02658,-19.50762,-18.42633,-21.293129
-20.092346,-24.746502,-22.331821,-19.742676,-25.568115,-19.166248,-22.494154,-23.003105,-16.417627,-8.74004,-4.1727505,-10.141041,-11.17124,-19.733173,-19.781612,-15.380369,-18.121029,-18.263103,-22.439686,-18.746063,-20.928116,-19.341131,-17.397112,-24.947964,-21.661472,-20.770313,-19.388353,-17.886526,-17.450983,-17.572266,-18.442184,-27.249874,-19.006939,-24.154278,-19.978493,-22.67334,-27.686928,-21.0872,-22.75138,-21.411156,-25.395517,-20.742031,-20.10308,-20.76621,-20.778046,-20.157583,-21.277563,-18.138979,-19.226532,-22.08162,-21.852364,-18.498531,-24.159065,-21.216072,-21.69923,-21.627235,-25.832165,-29.02074,-22.345234,-27.884748,-26.922022,-24.973385,-18.321604,-24.925684,-15.177399,-21.61764,-21.916565,-19.829088,-21.01694,-21.257614,-21.328928
-21.681885,-23.932384,-24.164259,-16.928791,-24.61112,-16.655632,-22.558037,-17.150915,-19.738571,-13.7590065,-17.632103,-18.1764,-23.016184,-20.302433,-19.079578,-20.555874,-23.343313,-23.57193,-22.109818,-22.757648,-24.33544,-17.111145,-23.095146,-25.299675,-20.417234,-22.071178,-27.893486,-20.48985,-19.21577,-22.023464,-21.587498,-23.854591,-21.16853,-22.48123,-24.641813,-25.822535,-23.65387,-19.844965,-20.670465,-21.75613,-22.56199,-24.92135,-19.436739,-23.417439,-25.023046,-17.509792,-18.479263,-19.099522,-20.965096,-21.86079,-21.257256,-17.096056,-22.04102,-24.256165,-22.868692,-26.078934,-26.72613,-30.460518,-24.87154,-20.543427,-20.876572,-24.746586,-21.316715,-20.775318,-24.070026,-22.121368,-22.892845,-22.925987,-23.050877,-23.525974,-22.08
-21.253704,-20.061928,-24.106339,-22.16608,-23.643404,-22.720772,-20.128841,-23.85497,-19.74903,-17.744087,-25.168629,-17.038334,-21.738398,-17.790504,-19.919313,-18.428144,-20.93469,-22.183952,-20.660147,-17.00737,-22.842922,-12.445019,-19.345585,-25.843998,-21.16674,-26.979527,-21.08847,-29.641542,-17.964123,-19.246521,-18.926754,-22.119442,-23.681187,-22.235931,-22.444036,-21.677494,-19.229542,-18.65827,-20.404362,-19.811995,-23.201485,-21.60616,-26.482382,-19.71264,-18.606102,-12.375488,-18.414206,-18.281075,-22.908949,-21.054031,-19.066708,-19.108707,-19.358097,-21.59891,-22.420254,-26.31453,-28.070898,-23.988733,-22.286324,-18.793688,-20.624695,-28.338175,-18.38964,-21.031914,-21.105446,-19.824398,-21.400436,-22.66753,-21.590195,-21.199406,-19.641125
-19.114044,-17.262775,-20.376339,-17.576443,-22.307442,-16.932663,-19.743187,-20.554749,-16.515402,-14.449398,-18.415009,-16.279184,-15.246613,-19.053452,-16.524162,-15.004277,-18.604027,-15.365969,-18.39439,-17.377373,-14.9036255,-13.709253,-15.81431,-20.418747,-18.08601,-26.631714,-19.920912,-23.970825,-20.420586,-19.813496,-19.955223,-20.395237,-19.186636,-19.393026,-18.319942,-18.649887,-19.605293,-26.74553,-20.22456,-16.704727,-20.776573,-17.578861,-24.362324,-18.615805,-22.7757,-20.042698,-21.588947,-21.86649,-25.67292,-22.221367,-18.883518,-22.70913,-25.88087,-15.887262,-20.070553,-26.032263,-28.107222,-24.176334,-17.57573,-23.60786,-21.093262,-24.936342,-16.982018,-20.636244,-21.641102,-20.917236,-19.127714,-17.116547,-20.425968,-23.259888,-14.420431
-19.182526,-19.78321,-22.12624,-16.026245,-24.453281,-14.174675,-19.828827,-19.105848,-17.233356,-14.413292,-14.478605,-12.716873,-13.975866,-17.268623,-14.09539,-13.399635,-17.210384,-14.67355,-19.271992,-17.64513,-13.898918,-15.949383,-16.807459,-17.446312,-13.906643,-25.839304,-19.763844,-23.429602,-23.607004,-22.328642,-21.353718,-18.583992,-17.26608,-18.446106,-18.18824,-17.77741,-24.502445,-28.136667,-14.434439,-19.253113,-21.86438,-23.628922,-21.812378,-21.910027,-21.168552,-19.526947,-21.343533,-22.019064,-21.643116,-19.066986,-21.32878,-20.0792,-22.99136,-20.27908,-20.9086,-23.3607,-31.586817,-24.100645,-21.30877,-22.84854,-20.90514,-20.309856,-19.310581,-22.686132,-21.082111,-22.87534,-23.240833,-15.701603,-18.349607,-21.706312,-18.241161
