-24.517899,-26.838596,-21.786724,-23.309937,-18.777088,-22.704609,-23.694017,-20.857208,-10.658394,-33.80384,-12.790907,-15.34298,-19.535454,-21.099041,-28.059982,-20.448309,-18.931118,-33.885628,-20.156898,-22.152723,-18.47233,-26.49663,-21.168522,-26.237984,-23.102047,-28.823256,-18.523277,-26.953358,-30.75331,-31.942,-22.69681,-23.837048,-19.319094,-27.789131,-18.16014,-29.123165,-21.393051,-22.015728,-23.794048,-20.38172
-28.212395,-23.696108,-23.548622,-16.993036,-18.749882,-22.451433,-20.5602,-23.23616,-5.984926,-33.93682,-10.824142,-21.46222,-20.919819,-24.200953,-20.230816,-24.236488,-26.560253,-30.53823,-23.188921,-22.078327,-20.021706,-21.700048,-18.317762,-26.966988,-19.662725,-21.752281,-21.169937,-26.495445,-27.862383,-29.684235,-28.816433,-26.51751,-19.818478,-23.461704,-19.757914,-22.414536,-25.07539,-19.572285,-23.067625,-24.48597
-27.205162,-24.312668,-21.35175,-17.808449,-24.785292,-16.647171,-19.347937,-20.312916,-5.2065105,-27.07729,-9.788458,-18.281448,-22.574682,-19.887306,-19.754763,-26.547512,-24.29321,-29.57957,-23.978338,-20.25765,-19.413328,-18.374481,-16.012695,-20.091475,-21.712233,-19.424793,-23.026878,-28.940619,-28.183182,-29.747894,-34.246124,-23.528324,-26.705044,-14.62546,-24.020756,-22.845757,-23.180271,-15.086681,-20.920635,-19.179724
-25.945978,-23.737715,-20.294353,-20.830376,-24.520142,-16.958344,-25.752625,-23.429592,-8.528671,-29.279379,-9.954105,-16.071564,-22.49385,-18.106548,-23.80715,-25.946056,-19.014503,-27.68201,-26.172272,-16.538475,-21.497456,-18.575647,-19.358831,-19.807701,-28.062956,-23.190365,-19.985727,-35.02883,-26.008324,-30.703066,-31.833439,-24.810858,-24.01342,-15.664052,-21.093695,-30.74004,-19.503916,-12.737642,-21.127274,-22.184378
-28.493122,-23.693893,-24.790493,-28.4053,-27.149664,-22.310955,-24.422348,-33.655212,-13.14629,-37.089756,-8.391829,-21.204567,-18.9733,-24.379023,-22.315613,-33.859905,-21.430424,-21.400686,-26.818642,-23.070013,-16.256672,-21.74401,-24.01747,-18.876923,-31.65439,-20.672045,-20.814552,-37.415382,-29.225246,-26.914469,-28.472752,-29.926424,-19.468071,-16.941967,-21.49169,-22.269922,-19.917683,-18.48009,-19.64554,-30.05408
-24.64009,-27.450012,-22.607021,-19.931519,-24.27573,-24.359165,-20.019651,-30.289146,-17.582317,-36.526344,-9.339664,-19.630648,-20.570335,-26.895239,-17.476269,-24.889328,-25.447079,-22.425957,-28.682968,-23.052202,-17.454723,-18.86121,-19.576656,-16.361692,-25.736832,-25.60876,-26.690569,-33.385902,-32.080055,-27.68103,-25.618462,-26.979221,-23.851307,-21.908712,-19.352972,-22.449665,-21.118465,-27.361511,-16.59223,-25.03771
-24.51147,-19.788183,-24.194704,-20.56176,-22.058962,-22.289946,-21.357006,-30.882706,-19.24036,-33.96066,-9.21225,-25.855326,-20.741386,-19.29009,-21.13654,-24.967346,-24.393665,-25.605473,-21.828648,-20.371864,-24.055813,-23.438932,-15.266823,-20.806366,-27.429502,-22.365067,-26.958635,-27.866938,-34.820385,-24.43377,-25.239529,-28.016773,-19.892382,-27.559166,-19.245012,-25.020016,-16.805431,-20.812538,-18.402435,-21.234972
-29.188622,-20.285479,-24.705809,-25.934614,-22.276695,-16.077417,-21.495739,-25.886656,-22.860735,-32.70216,-10.550173,-20.767117,-18.1889,-15.742339,-28.302788,-20.67387,-21.985655,-25.084198,-18.074728,-21.41476,-23.08418,-16.949781,-15.860934,-17.044937,-29.266499,-18.105194,-21.666752,-22.978527,-27.791983,-29.305897,-21.18876,-27.158035,-20.213303,-20.926094,-18.044191,-25.759123,-20.63752,-22.06844,-23.363285,-25.261148
-34.185722,-20.670307,-27.725903,-20.811314,-19.268684,-19.441225,-21.440252,-25.682436,-18.99104,-29.127687,-12.191559,-19.77726,-18.814531,-16.793674,-26.889973,-25.340914,-19.893023,-22.256845,-20.7234,-19.49545,-18.763704,-17.824095,-21.349262,-21.640589,-22.612228,-18.477354,-19.890984,-27.402565,-28.127048,-28.14993,-24.067993,-28.309576,-23.404985,-21.432362,-18.264473,-23.392298,-19.625534,-18.753109,-23.619991,-26.032993
-27.593277,-18.010454,-24.687397,-20.547585,-16.662868,-21.702238,-21.572552,-26.268627,-20.188696,-30.365332,-11.808826,-16.119118,-18.806908,-18.703121,-18.947334,-31.220892,-20.378464,-19.52903,-18.540478,-20.067505,-19.627327,-16.864424,-21.03214,-21.296913,-23.696466,-19.361286,-24.781542,-31.715488,-30.172215,-26.220343,-27.322039,-24.348915,-28.79689,-17.535809,-23.112206,-26.297382,-22.780918,-16.256367,-22.194496,-24.509453
-24.15916,-22.922344,-18.67988,-24.9645,-21.809374,-31.079811,-27.276459,-31.565756,-27.665419,-34.003113,-10.152586,-16.840826,-20.963331,-23.900543,-19.666334,-22.172667,-26.498322,-22.479254,-15.970193,-21.37619,-20.275131,-18.66048,-19.569511,-21.581238,-21.48493,-18.292156,-23.078236,-36.748226,-21.081345,-26.712337,-24.0205,-25.145058,-26.243975,-14.125739,-26.01953,-28.931213,-23.933502,-18.678585,-22.436666,-22.119724
-23.23627,-21.687243,-20.86604,-19.426157,-21.029705,-19.998356,-30.989248,-25.11082,-28.846308,-30.862032,-8.424721,-18.223541,-25.92493,-22.053726,-27.29976,-14.578892,-26.238861,-20.71378,-17.19524,-24.98795,-27.727057,-18.888714,-18.783745,-24.061222,-21.001564,-20.22377,-18.591396,-36.108932,-18.941616,-29.608274,-26.474802,-26.751719,-20.57124,-19.312786,-21.618431,-26.031544,-25.996273,-23.671541,-18.853542,-18.582268
-25.058903,-21.386395,-21.080727,-21.630627,-19.587315,-19.49318,-24.853882,-20.104809,-27.680965,-29.814127,-8.204987,-21.658974,-27.216415,-19.214294,-17.423649,-15.942784,-20.939228,-23.04634,-25.112919,-24.152071,-24.252981,-22.339191,-19.304132,-20.416613,-17.712713,-25.989922,-18.357943,-26.607134,-26.592545,-31.658672,-24.073925,-28.26635,-23.175823,-25.111267,-20.059532,-25.929163,-19.15643,-30.163557,-19.659466,-23.763773
-25.958702,-20.464767,-25.356192,-26.552032,-16.279016,-26.30054,-18.542374,-18.625633,-33.070213,-32.603752,-10.279152,-15.851172,-23.774351,-20.227955,-14.727917,-20.723866,-21.183056,-23.350376,-25.365864,-17.984055,-22.10304,-30.796816,-17.378483,-20.003504,-20.737251,-23.941908,-23.144196,-21.767614,-24.908878,-23.569815,-28.958864,-26.96861,-19.176407,-24.760675,-24.940157,-23.236519,-21.082216,-19.337841,-15.367416,-23.931057
-31.755194,-25.545467,-20.261364,-28.851925,-20.849121,-22.550835,-16.826637,-17.575302,-29.816753,-30.961498,-13.503721,-20.237064,-17.422663,-24.706833,-17.812847,-21.680264,-26.764595,-20.745098,-28.636488,-20.41031,-24.833958,-26.906406,-21.64627,-22.357988,-23.015055,-20.329075,-23.301601,-21.733704,-22.786715,-25.103355,-27.437908,-24.5721,-19.270338,-21.065891,-26.346241,-28.702229,-16.955608,-14.041485,-15.834547,-22.6156
-31.418066,-23.605736,-20.199347,-24.360844,-25.47522,-22.189882,-22.403698,-16.41652,-25.282335,-35.15343,-11.815994,-16.99583,-19.752573,-18.211514,-16.17379,-23.298458,-22.896013,-18.813477,-22.071815,-21.126812,-21.839138,-27.497633,-18.851583,-18.274015,-18.80431,-22.58885,-18.93399,-25.31898,-24.449413,-28.157692,-23.116617,-29.286861,-19.481003,-20.316961,-19.181187,-24.598057,-17.221382,-17.72036,-20.416492,-22.555988
-29.520273,-25.903849,-22.701097,-25.264442,-16.949463,-24.130478,-22.931545,-22.571674,-23.679428,-31.554106,-8.399742,-16.97898,-26.656898,-17.677357,-13.786884,-21.546576,-25.907248,-18.849087,-18.676456,-23.414848,-20.05185,-25.91618,-18.340082,-21.694836,-19.11606,-20.2462,-21.996193,-23.038738,-23.83151,-30.05653,-23.95002,-27.3352,-22.98285,-14.462228,-17.181305,-19.965744,-20.294527,-23.536915,-18.503775,-20.32478
-27.465927,-24.108927,-23.522713,-25.078344,-17.90415,-22.783026,-21.918785,-25.680862,-26.936733,-35.168167,-8.288765,-20.491121,-21.698744,-19.903982,-15.3300905,-26.044476,-25.10993,-19.501596,-17.461355,-21.711357,-17.236217,-24.66084,-16.202147,-24.921444,-20.121582,-20.65881,-22.59036,-24.663216,-30.117521,-26.329424,-27.889841,-27.248425,-26.352123,-17.929375,-20.094261,-21.997688,-22.871357,-21.332294,-18.159355,-19.16426
-28.105225,-25.111345,-20.964405,-25.6047,-23.28705,-26.249542,-24.502945,-22.712593,-21.373951,-30.025059,-11.5640335,-22.492954,-17.220749,-17.941822,-22.522884,-26.610205,-22.630547,-19.66657,-20.323677,-18.652067,-24.090927,-27.672161,-16.307926,-22.67689,-18.541626,-17.623592,-15.084751,-29.153284,-33.633034,-27.408285,-30.409939,-22.236353,-29.830553,-26.284065,-19.482363,-20.216194,-22.75943,-17.647987,-19.170723,-20.03567
-28.142355,-24.795876,-22.280205,-24.372177,-22.225456,-24.20291,-27.409847,-19.762825,-23.803434,-30.329899,-14.528285,-30.338058,-20.241663,-21.477352,-27.078873,-27.139994,-23.519053,-24.045258,-23.4021,-18.10908,-34.253067,-21.933613,-18.600372,-20.737785,-19.052954,-20.460613,-18.475323,-28.81612,-32.996204,-24.81924,-24.355011,-22.55094,-20.451021,-27.114573,-21.703888,-17.447355,-24.185652,-18.109623,-16.448599,-21.116512
-26.304401,-24.990698,-18.80312,-21.004421,-16.37146,-25.021671,-18.420277,-17.812494,-23.916267,-31.561054,-9.312468,-22.240044,-20.376247,-24.331064,-25.211561,-21.746586,-24.65747,-20.797611,-24.278728,-21.446846,-26.878832,-18.16903,-19.880339,-17.254292,-22.378279,-18.250023,-24.759678,-28.327623,-27.119663,-29.895695,-24.173094,-28.423826,-18.231138,-19.220654,-18.821642,-16.726238,-20.13366,-22.750227,-13.663906,-22.664398
-28.114723,-24.641062,-22.874325,-18.159042,-23.476234,-24.56662,-15.394448,-25.265886,-23.400982,-30.964079,-9.69393,-17.168617,-25.943378,-22.452866,-23.105312,-24.035736,-30.591293,-25.12771,-22.674997,-28.278574,-29.447386,-21.690582,-25.388813,-17.206133,-21.428019,-21.36911,-27.132103,-32.68795,-27.378021,-33.56893,-31.706676,-28.949286,-20.08244,-17.360073,-15.756822,-19.21711,-15.594538,-17.266636,-14.117278,-24.995136
-20.868288,-20.034758,-30.577724,-18.632284,-20.841005,-24.692078,-18.414026,-32.113552,-27.474863,-32.84092,-11.492332,-18.313248,-26.781279,-20.886757,-21.254662,-23.91798,-20.021488,-24.538795,-21.46159,-33.623875,-26.62982,-24.605618,-26.452646,-23.566896,-21.697687,-25.849133,-19.130293,-30.967056,-22.073553,-28.593512,-29.348501,-27.629627,-20.743778,-18.120758,-17.139982,-18.527061,-15.586444,-16.931477,-10.964964,-22.981012
-19.076462,-20.540241,-29.694956,-23.052362,-19.862865,-19.197266,-20.748634,-29.079786,-28.058086,-34.148045,-13.303629,-21.404253,-21.161531,-17.429134,-25.445265,-24.69528,-19.914902,-23.473106,-25.026138,-28.977516,-29.540306,-26.702871,-25.762802,-26.208435,-24.089369,-28.157509,-16.589735,-27.601274,-24.711058,-29.240946,-25.23007,-26.086205,-20.032146,-24.547552,-22.89822,-23.449562,-17.742699,-19.942696,-17.752928,-23.766327
-21.05187,-18.969234,-18.89974,-28.17814,-21.080336,-16.91288,-16.741455,-25.450947,-25.414816,-29.480326,-13.098846,-19.360092,-20.959335,-22.522472,-27.1691,-18.46297,-23.800001,-23.173069,-23.61723,-25.784008,-25.601648,-26.513493,-19.852295,-19.450323,-23.444782,-25.584553,-19.296333,-23.666367,-27.577011,-31.828997,-22.450542,-22.678146,-22.281027,-28.800255,-26.898489,-23.299744,-20.594059,-14.62542,-23.863964,-21.063492
-21.346586,-23.471653,-14.563948,-23.783451,-20.48191,-26.892443,-18.763836,-23.460032,-21.29587,-28.774569,-9.971674,-15.54464,-21.775013,-20.408459,-23.864742,-18.534042,-16.643074,-23.494713,-20.73013,-20.378826,-21.672892,-26.844658,-20.4479,-18.04185,-24.445854,-22.684502,-25.13123,-23.675533,-26.091276,-28.02578,-20.066345,-27.603418,-13.922301,-20.040482,-25.760363,-20.012154,-15.353617,-20.583359,-23.819536,-19.572594
-21.576138,-22.47108,-15.006706,-21.631096,-22.917654,-25.895712,-20.543577,-20.2388,-16.11393,-34.544624,-10.165682,-22.11687,-20.393713,-20.453411,-27.141947,-22.600965,-16.632,-17.882036,-21.647678,-22.408375,-22.960772,-20.422476,-25.619434,-16.429394,-28.105078,-21.61332,-32.461174,-27.245834,-26.48002,-32.39389,-20.947153,-27.455133,-11.209763,-18.481672,-24.402456,-20.91566,-15.152157,-30.519464,-15.543692,-21.57276
-23.227312,-22.683025,-16.069105,-18.690622,-22.682579,-21.98737,-22.682356,-26.026241,-14.067595,-29.656378,-15.68679,-26.590979,-22.802216,-23.79057,-23.737343,-20.84027,-21.658566,-14.591028,-23.117485,-22.861042,-26.963493,-21.296083,-21.278027,-15.6865835,-24.2835,-19.001842,-22.989216,-30.032896,-24.166058,-25.399933,-24.154484,-23.837917,-17.896492,-20.634583,-26.96994,-26.547579,-19.740911,-23.129581,-14.864697,-28.124035
-28.877771,-17.792007,-17.041676,-20.522224,-21.769144,-31.972454,-29.977043,-24.210602,-15.9638,-33.928616,-9.9634495,-27.640842,-25.164942,-22.882153,-20.74506,-22.492393,-19.771431,-17.305763,-22.74034,-19.639439,-25.66433,-26.380888,-21.095772,-20.033281,-24.44614,-26.530262,-22.300163,-25.977169,-28.975328,-21.849566,-26.665169,-24.018223,-15.136625,-22.682821,-21.348757,-27.542055,-19.184484,-23.382143,-21.061596,-19.2869
-23.133953,-18.375414,-18.31343,-19.884235,-24.989363,-25.544983,-25.969173,-23.300148,-18.187912,-34.577415,-9.702108,-24.394932,-22.464367,-22.034958,-22.031803,-22.7707,-21.1847,-19.195679,-22.538244,-18.340382,-20.205652,-20.367302,-19.021524,-16.594524,-23.38155,-19.638653,-22.16019,-20.938662,-28.717487,-24.081263,-25.80381,-23.79863,-15.41457,-13.720173,-24.214703,-26.810467,-21.562996,-18.628843,-18.379877,-16.06983
-21.253334,-22.880136,-18.483274,-21.77736,-21.06119,-21.891235,-21.954805,-24.162075,-24.657814,-31.414803,-17.513542,-23.408993,-20.070223,-22.57234,-22.116041,-21.030373,-24.55788,-21.819012,-19.31391,-19.059471,-21.666346,-19.579636,-22.465212,-19.980011,-22.008688,-24.201569,-20.12817,-21.934855,-25.98622,-25.842955,-25.688784,-26.757473,-16.808205,-12.932354,-23.554289,-23.415285,-20.483772,-21.971441,-20.636158,-20.603899
-20.38746,-23.98816,-22.627419,-17.264534,-15.695239,-20.139889,-24.716911,-20.06355,-20.415142,-34.879814,-13.266859,-22.161617,-23.675507,-22.030895,-25.080994,-20.159472,-22.386093,-20.696375,-19.0467,-21.435472,-24.030516,-16.943287,-18.65575,-17.468285,-19.88279,-20.667728,-24.766888,-22.873547,-16.414812,-30.73137,-32.098785,-23.090956,-16.345074,-17.170572,-23.400785,-23.183613,-19.705101,-18.066544,-25.803303,-20.696796
-20.387714,-26.935593,-29.185545,-20.61903,-22.670174,-27.810904,-23.576822,-23.141611,-18.607483,-33.862743,-13.28376,-20.559984,-26.177471,-18.700052,-22.500671,-22.090109,-23.268562,-20.37951,-17.631626,-24.820868,-19.6409,-17.97012,-22.999567,-12.943426,-23.826168,-19.48468,-26.53337,-19.325188,-14.725697,-31.141876,-24.647938,-17.878326,-19.68188,-19.898655,-23.432678,-27.609947,-19.368874,-15.824228,-17.548555,-22.445934
-22.464157,-25.24347,-28.381985,-17.667393,-19.699394,-36.258904,-24.288673,-23.305914,-22.27377,-31.324842,-13.900354,-20.749977,-23.715527,-19.991238,-17.687866,-20.771442,-17.844688,-20.931541,-18.773603,-25.214817,-21.906475,-21.440754,-24.415674,-13.16564,-24.399914,-19.65791,-22.086575,-17.224495,-18.526123,-29.410856,-21.659111,-18.23132,-19.898499,-18.296383,-22.247852,-31.861736,-23.833008,-20.881138,-9.798737,-17.967834
-22.219475,-20.642311,-25.957636,-13.417675,-20.466629,-33.29076,-15.967548,-21.853422,-20.753254,-32.88645,-16.438448,-23.07755,-20.974464,-16.795717,-19.467808,-24.244469,-17.902084,-23.764515,-24.206694,-22.611654,-19.22399,-23.441496,-21.585348,-13.849019,-20.99874,-22.649643,-23.128668,-27.764801,-18.590952,-21.084106,-24.618912,-15.184704,-16.103884,-24.233046,-26.620132,-21.718384,-30.780354,-11.577236,-9.909775,-20.585278
-18.649538,-18.062742,-18.838818,-17.379232,-19.7444,-28.378298,-13.394331,-21.115337,-21.990446,-32.13127,-11.64683,-24.68511,-24.03164,-19.846815,-25.369616,-23.640127,-19.999111,-25.343397,-21.194954,-16.023998,-18.229532,-24.332619,-19.227127,-13.3856735,-19.174309,-17.921673,-27.064936,-24.251877,-24.860622,-20.13663,-27.312613,-15.065874,-18.744125,-28.469149,-23.086498,-17.294703,-27.628178,-12.400661,-11.766232,-18.400173
-17.304085,-19.795305,-15.823159,-16.306623,-19.575909,-22.256283,-19.761948,-20.350784,-20.522081,-32.549496,-14.377898,-26.146461,-16.992117,-29.293352,-24.594763,-18.675232,-23.443,-24.814571,-16.836746,-16.22995,-20.349586,-24.314526,-21.036568,-14.761837,-18.021654,-17.758965,-21.402927,-26.914965,-21.490528,-27.96331,-25.70824,-18.811184,-16.13325,-17.090483,-23.264603,-17.585796,-26.497196,-18.34217,-11.139044,-19.293995
-20.267576,-28.62211,-21.333925,-19.179237,-25.47916,-22.457409,-26.784086,-19.539948,-21.551136,-30.05856,-18.955082,-20.289042,-19.046879,-27.470915,-21.66971,-18.938671,-23.025784,-26.317717,-17.974207,-21.71746,-24.125809,-23.863857,-21.05605,-12.928722,-18.036646,-19.828983,-25.371914,-31.174038,-24.214499,-26.44726,-25.240276,-22.121054,-19.239285,-13.656799,-23.055286,-17.67716,-21.69543,-20.530087,-17.191458,-20.268108
-20.037498,-24.84914,-18.20258,-19.615074,-18.177917,-22.435577,-22.30121,-17.005144,-21.292141,-24.92855,-12.232819,-19.87377,-24.92743,-15.154972,-22.404678,-17.966892,-23.688478,-23.35753,-19.801403,-20.839352,-21.166092,-20.031897,-25.895864,-13.445965,-21.744364,-26.263227,-25.346943,-28.351776,-18.550537,-25.451225,-24.307129,-22.69119,-19.5726,-13.401558,-24.917969,-17.705915,-22.828314,-25.999125,-19.916428,-18.156494
-18.043541,-18.649216,-18.184595,-25.946407,-17.27471,-19.088238,-20.242752,-16.18753,-21.434814,-29.373953,-16.643534,-21.652973,-27.307453,-17.595713,-20.637596,-18.798515,-27.385904,-24.348495,-18.555834,-22.494965,-18.342785,-19.9643,-20.245178,-13.1149845,-20.445759,-20.270983,-21.604122,-29.65522,-22.46975,-28.617231,-31.034115,-26.091898,-16.473564,-14.003195,-23.031454,-14.635094,-22.333107,-21.640608,-20.31414,-24.692852
-17.747746,-17.748627,-13.942921,-13.468021,-21.980423,-19.498339,-23.524132,-20.161354,-21.269077,-29.351955,-15.770512,-27.181364,-19.99778,-21.492641,-19.283234,-23.01485,-20.722954,-20.937054,-18.258358,-29.529371,-20.126915,-16.268366,-19.528214,-17.366776,-22.06964,-21.05917,-22.337238,-20.952728,-27.382774,-21.451956,-18.677006,-24.958874,-17.022173,-17.37593,-17.316883,-18.48675,-24.003149,-21.825808,-15.785353,-24.610626
-21.201885,-23.009743,-22.183949,-9.955547,-19.758173,-23.186533,-23.95524,-18.58653,-23.668503,-36.77492,-17.587433,-26.794363,-20.306484,-22.371471,-20.720686,-27.40957,-20.758307,-19.73735,-20.439487,-27.071957,-25.779673,-17.217154,-23.262497,-20.737827,-24.970524,-25.773937,-21.464558,-21.184475,-29.089737,-21.371317,-18.194609,-23.56692,-16.271156,-18.64756,-20.360592,-18.020094,-20.82648,-16.780956,-20.070831,-27.563177
-24.746412,-24.839148,-18.403671,-10.505745,-14.389181,-20.00744,-26.030436,-15.330875,-19.443949,-36.8517,-16.800209,-26.026478,-21.445042,-24.640924,-17.108849,-24.2603,-26.466276,-27.232851,-19.801212,-18.868763,-18.612774,-20.389416,-19.06115,-10.507492,-21.195864,-25.236237,-20.613888,-19.257206,-30.968407,-25.82893,-22.033777,-23.505722,-13.824522,-19.772335,-21.174805,-17.793367,-19.831127,-10.841778,-15.352301,-24.668955
-26.23796,-26.110655,-15.342473,-8.4392185,-14.799685,-16.249645,-24.923841,-20.271265,-22.356735,-32.288807,-14.756416,-21.31329,-23.002672,-23.955719,-21.187859,-24.971134,-24.228111,-19.84169,-19.251808,-20.844646,-16.182228,-22.657333,-16.372305,-10.677589,-19.433937,-19.455185,-22.494572,-20.24433,-25.326406,-26.329308,-24.757153,-23.88423,-11.210739,-13.334263,-22.368898,-25.379766,-22.661486,-11.954292,-13.274557,-20.786076
-26.828945,-14.227852,-18.379232,-14.698212,-13.959427,-22.293058,-21.61339,-17.415047,-26.927402,-27.674675,-12.200966,-24.196285,-21.62621,-23.535252,-17.758629,-24.954163,-18.997112,-14.776288,-22.086147,-23.06934,-15.728626,-20.863972,-19.461601,-19.672215,-24.328854,-18.879505,-26.620611,-29.68796,-23.11139,-26.684862,-23.631287,-17.410515,-9.925634,-12.423756,-22.3378,-19.101704,-27.719841,-22.024536,-8.224783,-23.649048
-23.496391,-5.8016224,-16.514633,-13.5974865,-18.358803,-22.137722,-21.052631,-20.42987,-21.2086,-29.694166,-16.30083,-23.19918,-22.392673,-20.12779,-14.199485,-21.53783,-22.337563,-19.249596,-23.351562,-20.403297,-22.774307,-15.848597,-20.080793,-23.393814,-25.683708,-19.301949,-18.94276,-33.717537,-23.000084,-29.76871,-21.491924,-10.24275,-17.1408,-16.679148,-23.655632,-18.997671,-21.443783,-15.216482,-8.674929,-18.288193
-23.510054,-2.3919468,-8.898777,-17.225704,-23.293438,-20.006813,-21.354431,-29.031006,-22.947624,-31.7435,-16.484722,-20.782373,-20.287537,-21.361816,-18.477283,-18.412403,-17.421082,-21.37687,-20.938501,-20.071293,-22.714788,-19.088413,-20.05042,-19.148483,-22.922075,-23.901932,-17.557613,-25.745024,-18.54474,-28.53293,-21.124361,-13.174427,-16.302341,-12.851612,-25.9651,-18.429838,-20.139988,-8.330387,-14.148134,-12.667196
-21.713305,-4.620407,-7.290695,-24.029505,-14.787278,-24.642578,-18.762703,-24.80283,-23.26038,-35.872604,-21.29095,-21.099623,-21.76374,-19.959251,-21.55924,-19.794939,-19.13047,-15.453386,-21.469486,-21.876114,-21.090355,-16.187927,-22.836245,-18.63925,-27.338783,-26.391811,-23.618862,-28.223005,-19.941292,-27.745949,-25.71304,-21.06643,-17.554804,-12.405941,-20.175741,-23.529205,-20.270407,-11.762102,-11.545044,-15.577639
