-22.809483,-15.659677,-15.027305,-12.314992,-14.438467,-10.859335,-18.815273,-19.250202,-22.209948,-46.837578,-20.56465,-17.619938,-22.272213,-14.136344,-16.266243,-19.300102,-18.089857,-20.941517,-22.240461,-18.920254,-16.986717,-19.164783,-23.931461,-18.702744,-13.505667,-10.672901
-24.383623,-15.729027,-19.122646,-14.8644905,-10.401321,-15.767142,-10.968826,-17.874329,-18.812088,-47.73416,-22.187914,-18.924673,-23.628632,-12.957945,-18.082552,-20.027416,-17.233152,-21.9883,-23.53778,-18.575592,-26.011976,-27.128328,-21.402021,-21.348186,-17.417217,-20.010342
-24.142496,-14.542334,-14.818153,-15.965348,-13.697994,-9.756411,-10.105055,-7.6483955,-21.9593,-47.158756,-24.703007,-22.179792,-21.969507,-12.102643,-18.888721,-17.89756,-15.030532,-16.689192,-24.1932,-21.600245,-19.13311,-22.889114,-19.421703,-17.716928,-21.638498,-17.806726
-22.478327,-9.913071,-14.415941,-16.977325,-15.717784,-10.6784935,-18.361912,-9.974054,-18.664726,-47.791943,-26.01277,-18.687237,-18.63588,-16.9501,-27.997797,-17.287489,-17.730999,-20.0466,-20.209675,-27.208948,-20.408192,-21.627548,-21.127071,-17.304585,-17.419472,-22.886326
-20.127209,-14.519982,-15.817968,-22.135643,-16.557335,-17.350822,-20.590467,-14.638926,-14.879966,-47.438934,-26.41965,-22.371822,-21.075724,-16.203148,-27.361729,-19.894028,-22.285542,-19.761877,-20.64918,-25.564573,-23.333616,-24.504587,-23.658943,-17.888506,-17.899506,-24.862753
-17.722336,-18.984303,-14.1473875,-20.41644,-18.250523,-23.878601,-21.302395,-15.119692,-14.521863,-47.666473,-21.421446,-29.64855,-27.574945,-16.145042,-25.08287,-19.33322,-26.599855,-27.416557,-23.333431,-19.245087,-25.737465,-24.129757,-24.91375,-22.304615,-20.325153,-19.016632
-16.603327,-19.196383,-13.268587,-13.7364235,-15.643929,-20.94431,-21.101326,-21.372396,-17.538755,-47.71213,-22.224983,-28.339607,-24.258545,-12.664263,-25.396883,-25.201685,-25.880173,-26.173576,-23.913467,-22.837088,-26.213144,-24.62077,-21.114834,-17.406792,-18.588978,-19.36151
-16.578255,-16.884144,-12.614376,-14.4976845,-10.735525,-18.187883,-22.17977,-23.062162,-18.30275,-47.636,-16.456749,-18.966991,-25.354164,-11.059856,-23.90032,-26.774948,-24.797375,-23.610195,-25.949224,-25.385118,-32.847168,-23.399769,-20.85418,-16.474236,-14.475138,-19.599548
-20.90649,-17.499405,-9.887833,-11.370699,-13.711558,-13.833616,-18.156984,-18.787575,-15.603317,-48.061386,-21.40421,-18.945341,-25.58929,-13.905169,-18.529945,-23.990154,-18.973835,-22.006708,-23.990358,-27.490408,-30.429028,-25.546793,-20.789433,-21.836227,-19.007355,-18.323345
-26.502113,-12.274638,-10.834417,-9.783815,-15.996933,-8.7908535,-15.272329,-22.964909,-18.386257,-47.643616,-29.583132,-17.61483,-22.73664,-12.761589,-15.978426,-17.442215,-20.439022,-17.038158,-21.808353,-24.445135,-27.36444,-18.218689,-19.186558,-22.322182,-18.083473,-22.020851
-21.679945,-20.563496,-18.5413,-19.333729,-16.116032,-9.398741,-21.559141,-23.605904,-27.933928,-48.44553,-23.596157,-21.491997,-22.761812,-13.6824465,-18.912777,-18.225315,-22.122276,-18.157585,-26.835451,-28.995972,-28.834778,-17.62328,-17.162596,-17.643427,-16.288933,-19.165348
-21.055737,-22.72484,-18.671734,-19.95591,-11.381441,-14.765291,-16.88855,-16.546482,-25.54286,-47.805077,-19.38599,-28.657667,-19.508718,-20.910257,-19.037338,-21.0826,-21.542036,-22.746033,-22.069632,-26.391699,-25.401041,-19.649336,-22.642159,-20.007975,-20.86558,-21.200493
-24.385244,-19.017193,-18.156853,-17.17874,-14.93762,-13.784481,-15.494955,-13.346039,-18.337223,-48.64877,-26.931376,-23.641731,-17.87533,-18.341602,-21.706013,-17.952238,-26.084204,-22.819605,-24.548775,-25.050531,-23.120745,-18.559034,-21.254911,-17.9235,-20.816366,-18.592527
-28.642727,-19.52032,-15.153587,-18.90381,-18.453564,-16.071033,-12.933268,-15.879156,-14.296205,-48.18524,-25.224987,-23.190693,-20.699863,-18.365532,-20.262295,-18.170216,-23.564144,-21.122496,-24.650515,-21.012478,-19.452179,-23.370152,-20.789637,-19.263763,-21.689594,-17.790762
-31.192669,-19.319696,-17.087036,-19.251698,-17.11599,-13.0812235,-19.862057,-15.710956,-16.473389,-48.644554,-23.143982,-19.639448,-30.055174,-21.56158,-21.481798,-18.569538,-23.551498,-23.869741,-25.614477,-21.890528,-22.907967,-20.940554,-21.53685,-25.951178,-19.482525,-19.306164
-29.51638,-20.828089,-18.241768,-18.673267,-13.056202,-13.281567,-18.46531,-18.66274,-22.710821,-48.572426,-27.772135,-24.44406,-26.269754,-17.09014,-26.214758,-22.034868,-21.612022,-23.37716,-27.157913,-25.552153,-22.868114,-25.338259,-24.420216,-27.165024,-23.359535,-19.089008
-28.301872,-18.13634,-17.679735,-19.887182,-19.087955,-18.510698,-19.428093,-22.954899,-22.258942,-48.667942,-26.134605,-28.157032,-22.500788,-17.070219,-24.613918,-19.781153,-20.996902,-21.34699,-23.29968,-23.619127,-20.59461,-26.536875,-27.200829,-27.609823,-20.583942,-18.75365
-24.063446,-15.80123,-13.489271,-16.516222,-23.20583,-20.209528,-13.515339,-24.518036,-18.833323,-48.929054,-23.553268,-28.358149,-19.284878,-22.726822,-21.281296,-25.410618,-22.778162,-21.825325,-29.681667,-27.005398,-19.919773,-21.848223,-26.515574,-22.82747,-26.732084,-18.591982
-19.527819,-14.430893,-11.508965,-12.963931,-24.788296,-20.271307,-13.5053005,-23.508255,-22.34737,-48.62433,-22.937408,-29.769434,-18.347868,-18.924856,-20.950092,-21.526264,-20.431978,-26.957489,-28.58738,-20.764202,-17.994766,-20.823027,-19.687695,-24.216793,-23.691961,-15.741612
-19.281193,-13.308113,-13.820185,-15.18888,-15.77169,-19.740215,-15.675768,-23.799658,-23.800201,-49.225475,-28.36545,-30.885136,-25.319016,-14.00807,-15.676137,-26.179941,-23.359802,-24.484598,-20.233131,-21.595901,-17.908123,-23.583574,-14.631117,-22.432068,-24.180105,-16.557594
-21.531586,-16.770676,-14.932629,-13.71976,-15.762985,-10.288681,-18.006607,-22.16758,-22.576267,-48.543198,-22.858513,-26.061094,-28.697536,-15.748149,-10.741671,-18.706406,-22.464586,-15.23488,-15.847246,-23.94284,-19.465893,-22.936808,-16.668549,-18.273663,-15.310866,-20.725931
-26.804241,-17.619137,-20.580725,-18.029375,-22.43048,-14.109736,-22.962387,-23.82181,-20.771156,-49.350773,-19.841494,-26.211348,-25.251686,-18.225426,-12.9586935,-20.201866,-18.503569,-15.310407,-19.211924,-22.714508,-22.722466,-21.802437,-26.078535,-26.10013,-19.500198,-16.868969
-22.122763,-19.71566,-16.825405,-19.705818,-28.833551,-19.506788,-17.676094,-20.64596,-17.569567,-48.708397,-17.963125,-25.26897,-24.272509,-19.523647,-16.857819,-19.933342,-18.62637,-20.879362,-21.772238,-26.631733,-24.279745,-23.012121,-21.662123,-26.192045,-29.489405,-17.702011
-20.367975,-17.520664,-17.920078,-12.292461,-30.374283,-15.298668,-19.702772,-21.74972,-22.071712,-49.281937,-19.997257,-25.43186,-23.199446,-21.739079,-16.294178,-23.171894,-26.80615,-22.003994,-24.221964,-32.478138,-30.36905,-21.42421,-19.553555,-24.878342,-22.80158,-17.41705
-21.540762,-17.855946,-15.654354,-8.248814,-20.962399,-11.313446,-19.934238,-24.137295,-23.115881,-48.996677,-23.117207,-28.626797,-25.167616,-18.541222,-15.820557,-20.577316,-23.64333,-25.653456,-21.63654,-26.876255,-21.231377,-15.905865,-22.235762,-21.181828,-18.402538,-20.216702
-24.546768,-15.777741,-16.659197,-11.785252,-19.937872,-15.162122,-16.14561,-25.51788,-24.641369,-49.21527,-21.445662,-21.001049,-24.359291,-19.690529,-19.848736,-20.490807,-22.747087,-28.703915,-19.831099,-26.44767,-22.332943,-19.082077,-17.635,-21.96848,-16.481232,-23.110298
-21.494423,-16.590992,-16.130636,-17.323797,-13.969292,-17.376978,-12.309586,-19.935703,-31.009018,-49.285866,-23.607063,-17.391048,-19.762636,-19.73003,-16.3123,-21.179949,-25.755402,-20.714731,-17.952667,-23.240417,-18.748096,-17.414413,-18.037275,-21.817558,-12.661563,-18.330362
-20.513056,-16.60286,-11.039398,-9.289297,-15.237485,-13.486248,-12.439792,-18.243137,-23.762835,-49.10271,-21.759853,-20.54123,-20.460434,-16.826443,-19.173702,-19.00236,-22.653612,-18.454372,-21.927296,-26.123287,-21.113983,-19.65834,-17.060308,-21.63699,-13.798555,-15.219217
-23.19511,-8.911718,-13.997723,-6.378931,-17.60602,-17.422136,-16.4388,-15.51096,-16.120184,-49.51138,-29.267986,-19.68763,-26.109253,-18.706062,-22.21566,-18.355995,-23.678646,-19.72136,-20.893215,-25.546534,-20.415613,-21.94236,-13.588066,-16.18193,-15.024691,-13.560067
-18.20112,-7.3895893,-18.368866,-8.651642,-11.867725,-14.920017,-13.594304,-12.03392,-14.250143,-48.95347,-18.54644,-18.841105,-21.117535,-14.844543,-19.78058,-21.038021,-25.597645,-19.908506,-21.253477,-22.73397,-21.902449,-18.268715,-13.206154,-17.022758,-17.11607,-15.027448
-15.546724,-16.23325,-16.119661,-13.308533,-13.561817,-12.854231,-13.999669,-19.511833,-20.036814,-49.650284,-16.357216,-23.040874,-19.49588,-20.735458,-21.694843,-23.144833,-25.492931,-23.434732,-19.891882,-23.157307,-23.682919,-12.837178,-22.060234,-30.262188,-18.201176,-12.39337
-16.02655,-16.280106,-13.079504,-11.029398,-16.355207,-12.7207985,-14.680076,-14.398547,-17.688076,-48.907536,-19.626045,-24.349041,-22.759981,-16.272902,-19.39504,-16.759558,-21.762625,-24.642654,-26.779053,-25.266394,-25.095457,-13.724707,-19.67018,-17.789927,-14.513232,-14.8253
-18.583746,-17.05316,-9.249422,-9.391434,-12.994221,-19.23241,-11.748295,-15.418934,-19.4342,-49.598213,-23.230522,-20.978403,-21.99887,-15.9900675,-23.297472,-20.625082,-24.805082,-24.445824,-24.985186,-26.930605,-29.449636,-14.846011,-21.297012,-15.986848,-10.626701,-14.661398
-17.247108,-13.68347,-11.927168,-7.563196,-13.838371,-16.177217,-16.56771,-11.572813,-19.266735,-49.10699,-23.271326,-20.362406,-19.604763,-14.479593,-21.669344,-18.363848,-20.866308,-28.760954,-18.124819,-25.943043,-18.805069,-11.640181,-17.027275,-18.630959,-14.887385,-15.357063
-21.364756,-19.3264,-10.266605,-11.911829,-12.973681,-13.723017,-14.606712,-12.457252,-18.9391,-49.451035,-30.534512,-20.191965,-24.999727,-18.986805,-18.175999,-15.616565,-19.4287,-27.717096,-19.550875,-23.5369,-14.770651,-14.146686,-20.889,-16.215588,-18.78522,-13.9008045
-22.921618,-25.197197,-9.963249,-17.991528,-12.630285,-16.423668,-13.772818,-16.06155,-23.134466,-49.331375,-30.733236,-21.641823,-25.814081,-24.841341,-16.065413,-17.476658,-16.280079,-26.28975,-18.516138,-23.811241,-18.560982,-13.060585,-25.59367,-18.784115,-18.345657,-8.71418
-20.27754,-18.996273,-7.891241,-11.33707,-14.305067,-13.458249,-17.366407,-19.000874,-33.68356,-49.3041,-22.895628,-20.890564,-21.166325,-21.282825,-16.26912,-17.75594,-21.907791,-23.23302,-21.552328,-23.804197,-20.225258,-14.488472,-26.815937,-15.70178,-14.701873,-8.629063
-20.476295,-14.049387,-10.064724,-7.284006,-18.717505,-8.991068,-11.75572,-16.06896,-25.319923,-49.560852,-22.682823,-23.323847,-22.432037,-25.004005,-19.531958,-18.471897,-18.337399,-22.702251,-27.935377,-25.798458,-16.309822,-14.448806,-26.879244,-14.638109,-13.160639,-9.03367
-20.254295,-13.778679,-16.713272,-8.080635,-23.135098,-12.892469,-15.174179,-10.947418,-22.659698,-49.184708,-21.305033,-23.095201,-17.769562,-32.991344,-19.242126,-20.297121,-22.925343,-19.930042,-22.347332,-24.611523,-13.645341,-17.433731,-25.54235,-20.012882,-16.1235,-14.204516
-25.351767,-17.739048,-15.009539,-12.879404,-19.361933,-13.225085,-19.043205,-14.211468,-26.408163,-49.823574,-19.191566,-23.748209,-20.753553,-28.631544,-22.692965,-17.55626,-30.306763,-19.364197,-26.359024,-24.667027,-19.445826,-23.933945,-22.806322,-21.364079,-17.573042,-16.786251
-20.820448,-22.240774,-15.989117,-13.102188,-11.417736,-15.888483,-13.355022,-16.187439,-25.7399,-49.091827,-24.257893,-24.545986,-19.884308,-21.264042,-19.293095,-13.241588,-21.223581,-19.441374,-31.8235,-22.079254,-16.835705,-15.874399,-23.045858,-19.946093,-17.696655,-17.984451
-22.242304,-16.545395,-11.663946,-13.892457,-11.04196,-17.512348,-11.115307,-16.122772,-25.11273,-49.91661,-25.452787,-20.605019,-26.27428,-21.297338,-21.58952,-13.274849,-17.32787,-18.357681,-25.085068,-26.421175,-15.51571,-15.157481,-21.404335,-23.196657,-19.929718,-14.933297
-23.97029,-14.688705,-13.723632,-14.558541,-12.093725,-14.298821,-13.6343155,-18.619785,-23.716139,-49.297882,-25.760489,-16.377605,-27.138489,-23.515675,-23.81825,-16.473633,-17.755095,-23.988564,-19.752975,-25.413097,-19.203705,-18.266006,-21.658722,-23.996664,-18.65457,-18.767431
-24.982567,-25.601337,-18.23407,-15.458765,-12.922193,-15.033814,-15.056353,-20.421888,-28.43697,-49.808685,-24.7295,-23.243486,-27.240438,-18.203575,-23.823812,-18.143,-25.16491,-28.623964,-26.481222,-23.03304,-27.058573,-23.659279,-18.845432,-31.944527,-23.700916,-20.582373
-22.972673,-21.947544,-18.142792,-13.354021,-13.625695,-19.55063,-18.863037,-16.29586,-23.12044,-49.53029,-22.917128,-29.202118,-25.710983,-18.53547,-22.420687,-20.440342,-24.784672,-23.995615,-28.256126,-22.011843,-30.068195,-17.800865,-16.475096,-30.835138,-20.403082,-20.772488
-19.661564,-13.134193,-17.12661,-13.444963,-14.329521,-14.45976,-18.29155,-14.885639,-24.485394,-49.67087,-23.151684,-28.84412,-29.329311,-25.758224,-23.30765,-21.982725,-19.093416,-22.742895,-29.397322,-26.209484,-22.972408,-18.403511,-20.071636,-29.001654,-20.029903,-18.199188
-20.55671,-16.036839,-12.010916,-14.143672,-13.787813,-18.505428,-18.468147,-19.778887,-24.780529,-49.76291,-25.095493,-32.6799,-21.668901,-25.89099,-23.200909,-28.110352,-22.564856,-19.65496,-33.330677,-29.814667,-24.255823,-25.303413,-22.947136,-25.945063,-24.409882,-22.264256
-25.454626,-17.356728,-16.84535,-17.798841,-17.74216,-16.489504,-26.858303,-26.57941,-20.073877,-49.548508,-29.581245,-28.763765,-19.854168,-22.280895,-16.421158,-22.239534,-28.060472,-27.470284,-28.93163,-28.412457,-21.518162,-26.060019,-20.624111,-28.293922,-19.599602,-21.056435
-25.989126,-24.435663,-17.637022,-21.243755,-17.836338,-17.118553,-22.41827,-25.345318,-19.948242,-50.023476,-25.9035,-29.182688,-26.957735,-27.54979,-13.296471,-27.361544,-24.68341,-31.70123,-26.894323,-25.058704,-24.185202,-25.149548,-29.528107,-25.940176,-24.635103,-18.24748
-24.778124,-25.287703,-14.46957,-29.546164,-17.054707,-19.772285,-13.354023,-20.564075,-21.268715,-49.443592,-26.724323,-24.804749,-23.52319,-22.744051,-13.918182,-20.084724,-22.20478,-29.240454,-32.4041,-24.844398,-24.019268,-20.62319,-22.664307,-22.032267,-22.710125,-16.396442
-29.03233,-27.39934,-23.174232,-22.169636,-15.017639,-20.967276,-18.179518,-18.308659,-18.499964,-50.18612,-20.45941,-25.81121,-23.335897,-21.30535,-18.847818,-14.711273,-18.616684,-33.684093,-30.121874,-24.980099,-22.19579,-22.081448,-23.692657,-21.795681,-19.474842,-24.174229
-23.66023,-21.960855,-24.799408,-15.357037,-21.588633,-19.440367,-17.72579,-20.564667,-23.088207,-49.482132,-18.579964,-24.098871,-28.331287,-18.855335,-20.451004,-13.851248,-16.953548,-26.857199,-27.106686,-27.397705,-18.648937,-26.723774,-21.946293,-18.53849,-15.978973,-23.436436
-22.369682,-19.183453,-24.327118,-13.713606,-22.44368,-22.64029,-20.504766,-24.487259,-23.672106,-50.14377,-24.157297,-22.067352,-29.71663,-19.140305,-30.941406,-15.310446,-23.998566,-22.448673,-29.30873,-28.65774,-18.817852,-24.125328,-22.795996,-17.88934,-17.554283,-22.52179
-29.168705,-22.09821,-19.619408,-16.404125,-19.669529,-18.314764,-20.573757,-15.353171,-27.49276,-49.715073,-22.09842,-22.957554,-27.134352,-23.34871,-24.143162,-15.67635,-23.498014,-23.676302,-23.645348,-23.926207,-19.09473,-17.907291,-22.069803,-18.705452,-22.728668,-17.488123
-29.50257,-19.35219,-16.409534,-16.407204,-18.160824,-15.784929,-19.185564,-14.898355,-22.623436,-49.95319,-33.569862,-22.576689,-24.130285,-25.498755,-24.90055,-17.11887,-20.254332,-26.72686,-17.822643,-20.536245,-20.048695,-14.942543,-22.904778,-19.210234,-20.18565,-19.962473
-24.535341,-11.616745,-17.291313,-16.144016,-13.433693,-20.747622,-21.998198,-23.562483,-14.724656,-50.12841,-32.09908,-21.640354,-20.035181,-20.815117,-27.931885,-20.822117,-24.417988,-24.641832,-21.17971,-18.802876,-17.762054,-18.583607,-26.859327,-19.771336,-19.080288,-20.575272
-17.851316,-12.960922,-17.34423,-20.045855,-13.817536,-21.779953,-16.800243,-26.714775,-14.444108,-49.662987,-18.162193,-19.886835,-20.696777,-16.286018,-24.409803,-12.433835,-22.4578,-20.598906,-21.96047,-19.576277,-19.679058,-23.403175,-21.870192,-25.27091,-20.203133,-16.597904
-18.774403,-15.132666,-17.83889,-15.770596,-21.697514,-18.862682,-18.936924,-17.312712,-18.490074,-50.20436,-19.115654,-18.256214,-22.421314,-18.579525,-27.531765,-11.32254,-29.738512,-22.057377,-24.037567,-26.150932,-24.462173,-28.686249,-19.508152,-20.85519,-16.656517,-15.622787
-21.77525,-14.3034115,-15.634651,-18.143398,-16.932667,-17.833727,-19.865088,-15.64603,-22.32059,-50.196392,-23.374807,-22.823343,-23.151386,-21.187279,-25.181648,-13.688312,-30.463953,-22.626844,-27.595015,-23.468807,-19.158146,-19.641842,-20.698355,-15.845522,-13.666807,-19.91402
-23.761858,-17.680386,-16.391464,-15.830284,-19.258873,-22.747648,-23.294876,-19.42014,-21.217865,-49.816223,-19.508495,-19.986546,-15.166468,-17.543282,-21.71022,-20.904816,-23.560392,-27.431587,-25.957539,-23.946177,-16.3298,-14.02046,-18.794712,-20.438759,-12.501747,-19.286179
-26.294352,-16.718102,-19.002918,-21.347824,-13.04338,-22.21818,-25.37903,-21.820774,-17.962564,-50.189476,-18.905525,-21.135654,-15.260679,-18.363312,-16.932697,-17.381073,-18.69572,-25.063496,-24.965338,-24.001041,-22.082283,-20.48069,-21.280743,-19.084553,-17.228645,-13.909969
