-34.861115,-24.77306,-30.099506,-28.43623,-39.983704,-29.1846,-31.28713,-30.225485,-29.984604,-26.142319,-26.719423,-23.40425,-34.530407,-43.72619,-32.88987,-28.347569,-27.716515,-35.101685,-25.929405,-28.700176,-28.844429,-25.822655,-34.64668,-38.75191,-25.784737,-32.440796,-31.509167,-30.14064,-29.411772,-23.349232,-39.373405
-29.056078,-28.16198,-24.489372,-32.496838,-28.78678,-31.768932,-27.261095,-23.315002,-32.58483,-27.964571,-30.298588,-22.060966,-34.176186,-44.71649,-25.516054,-35.557365,-29.47378,-35.49884,-30.351015,-20.851984,-27.693161,-24.325397,-28.059029,-29.979279,-27.761093,-30.80895,-25.160706,-33.87241,-21.933834,-30.100107,-30.945354
-25.919827,-32.842182,-27.494585,-29.78318,-28.361206,-26.889912,-23.424248,-20.90583,-29.185354,-32.04052,-25.915184,-23.5773,-33.174973,-40.05262,-25.381418,-25.005241,-29.16202,-31.024155,-25.393707,-23.11201,-29.554745,-30.1132,-30.510456,-25.213938,-27.618477,-29.8124,-27.518454,-30.231728,-22.913782,-30.730925,-32.3636
-24.109426,-23.574097,-30.370586,-29.471603,-28.125183,-25.114426,-26.966988,-24.768322,-31.411392,-28.98213,-24.249619,-20.623787,-31.542631,-35.607906,-28.65117,-24.2889,-26.553877,-25.520983,-27.249723,-28.892357,-31.902365,-23.325811,-27.19357,-24.986973,-30.091614,-28.82689,-34.99736,-28.257572,-25.39744,-30.89903,-26.047152
-23.588804,-21.710432,-31.18115,-32.008034,-27.763527,-28.23024,-28.676615,-29.148777,-26.251268,-30.046976,-24.26094,-22.538845,-34.375164,-34.356106,-31.481932,-28.476135,-28.056868,-27.360434,-30.625305,-32.596214,-27.188015,-25.371855,-24.752516,-23.94755,-36.868557,-26.55814,-28.586197,-28.492586,-29.557676,-27.585196,-29.98601
-26.700607,-26.936731,-28.515833,-35.032684,-27.133467,-23.27944,-26.283813,-28.855747,-24.591503,-34.991806,-23.451962,-26.805227,-36.4593,-34.3118,-27.782963,-30.578339,-25.869785,-33.00816,-26.227743,-30.128725,-25.685507,-33.552177,-25.102476,-29.66919,-36.97825,-24.443752,-23.22352,-25.680042,-30.478825,-27.224981,-36.016533
-28.336384,-26.291536,-33.104427,-32.29634,-23.667873,-25.55664,-29.837215,-24.36763,-26.909853,-31.233221,-23.577925,-27.635218,-38.691196,-36.66698,-28.944105,-32.5644,-28.622637,-32.498108,-29.41905,-24.7598,-30.571335,-34.188923,-26.079256,-30.713871,-37.287766,-23.31047,-25.390112,-25.571625,-28.664541,-32.10158,-29.559233
-29.26215,-31.871475,-37.87623,-31.419693,-27.436993,-28.769333,-37.961224,-22.662191,-27.767406,-27.81151,-29.183939,-24.653294,-38.827156,-39.726192,-26.81991,-31.322691,-23.82271,-26.804739,-30.618534,-23.21904,-33.195766,-30.940634,-31.529991,-30.602268,-27.210129,-28.53499,-23.55346,-28.67316,-31.631485,-30.129866,-32.858295
-36.347694,-31.721983,-30.809614,-32.465466,-27.402437,-29.684435,-35.854416,-29.113577,-25.811802,-31.782146,-23.422897,-24.652185,-35.96496,-37.441372,-24.1286,-28.327267,-22.761799,-27.258854,-34.377373,-23.600868,-35.81658,-24.302292,-28.60124,-27.593502,-24.52917,-30.808857,-22.454863,-26.36421,-30.350067,-24.863085,-30.489119
-33.486176,-25.222652,-29.60151,-27.15568,-23.840027,-25.261667,-33.489346,-32.963367,-25.99355,-36.560356,-24.774189,-34.574417,-35.572624,-36.31754,-25.55296,-26.55157,-25.574469,-29.028166,-34.615208,-27.820362,-33.309864,-28.93934,-26.958857,-31.446321,-29.569225,-30.153643,-25.988289,-24.821526,-30.166822,-31.966257,-29.801311
-37.059227,-24.92997,-25.518171,-20.044987,-22.760601,-25.28801,-25.474936,-34.31492,-28.933342,-27.454424,-29.296406,-34.872894,-35.717693,-37.059364,-32.100845,-26.679539,-25.320086,-26.73923,-30.694763,-29.875608,-33.90283,-27.186552,-29.937237,-29.186241,-23.745481,-27.748995,-26.424295,-25.167784,-31.667376,-31.97508,-29.981462
-35.802933,-27.850386,-24.858267,-22.822882,-30.428951,-21.997875,-25.29986,-30.23387,-32.180393,-27.142147,-32.788986,-27.422075,-44.98433,-42.506195,-31.487392,-28.218872,-27.968702,-27.054314,-30.934008,-27.040451,-27.631588,-25.864435,-31.504152,-30.965239,-22.62052,-29.268654,-28.534073,-25.960808,-29.905409,-26.232473,-30.732792
-26.852013,-26.24208,-27.197657,-25.378727,-33.864185,-20.66662,-31.713394,-34.614697,-32.412712,-23.257338,-33.174995,-26.081057,-50.135696,-45.76279,-32.45484,-31.17067,-31.264282,-26.323133,-27.573282,-24.595205,-24.753084,-26.519697,-27.993221,-37.171875,-26.406351,-31.50875,-29.966002,-30.869495,-27.587124,-25.697895,-24.197754
-24.035242,-34.361595,-30.993423,-31.921162,-34.178177,-28.33004,-31.95308,-34.915302,-24.675795,-24.800976,-29.03651,-27.016005,-43.102283,-42.73148,-30.929972,-31.031166,-33.41547,-28.036448,-25.767735,-28.882605,-28.125511,-27.411951,-30.8165,-29.082115,-31.987923,-30.782032,-36.39111,-34.32695,-26.020384,-35.783287,-23.93487
-26.185799,-32.62768,-30.564451,-33.815792,-31.927639,-27.708044,-30.343956,-32.69628,-23.810434,-28.01448,-28.494385,-28.525719,-45.247173,-38.245575,-25.142502,-29.54221,-31.118137,-36.450527,-27.87502,-27.016678,-29.579973,-28.653385,-38.253937,-26.229084,-36.713512,-27.056696,-28.023384,-24.45569,-27.265083,-28.725891,-26.405136
-34.925636,-30.376451,-29.708817,-26.468342,-29.748236,-31.88134,-28.004496,-31.5048,-30.735126,-28.627716,-29.67126,-27.039597,-37.839485,-35.75452,-31.452497,-31.595823,-27.664604,-30.916416,-25.142864,-28.424938,-26.48671,-28.487976,-32.221813,-31.249863,-25.860788,-27.233515,-27.647085,-25.947447,-29.284107,-25.024405,-29.752588
-34.769012,-25.221138,-28.25835,-26.85854,-32.0002,-31.827904,-25.176455,-38.68773,-27.224344,-34.080784,-34.335217,-34.318775,-34.259766,-35.59361,-30.874418,-30.819546,-30.926004,-26.754189,-24.805368,-26.794966,-28.965986,-27.512468,-24.828838,-32.315407,-27.51838,-23.953579,-25.275715,-30.283302,-26.600227,-27.885225,-22.991539
-33.710575,-23.141634,-25.096882,-27.826172,-36.342957,-27.882576,-23.062363,-26.606104,-28.093744,-35.438133,-32.741703,-29.32291,-35.85352,-38.12451,-28.773132,-27.633186,-29.168295,-30.125662,-25.09812,-31.6314,-32.076843,-27.219751,-26.847284,-26.724157,-33.385284,-26.518642,-22.76955,-29.315834,-29.576979,-29.5139,-25.494148
-40.55325,-27.131628,-29.721996,-31.086046,-28.914698,-27.910892,-24.882057,-23.310883,-25.84475,-37.19024,-28.910753,-25.851582,-40.426914,-42.266876,-25.92975,-27.671194,-25.152628,-28.41379,-29.348953,-29.55575,-32.692078,-31.254784,-27.214298,-25.124805,-39.315292,-25.631668,-25.404728,-28.351215,-26.899464,-33.120373,-24.514034
-31.989985,-27.786648,-27.398376,-30.764507,-28.982368,-25.45351,-26.504051,-27.775805,-21.385593,-29.782951,-23.571552,-27.9354,-42.647255,-40.249073,-27.087532,-30.405045,-24.993544,-27.332739,-27.934488,-29.090212,-29.884523,-24.053028,-27.23343,-30.366974,-26.737558,-32.625507,-29.073172,-29.166172,-24.844086,-27.087275,-26.184122
-31.628624,-30.368761,-27.880507,-32.269203,-28.311544,-28.71876,-27.854555,-25.457228,-28.446625,-23.162025,-23.289244,-32.202156,-35.26175,-39.260483,-26.60032,-33.367065,-28.33822,-30.971294,-28.207682,-26.51625,-31.74773,-25.204605,-30.106968,-29.747253,-26.188416,-42.44528,-29.588089,-28.409246,-29.314177,-24.36216,-22.810755
-31.390177,-32.926884,-31.484821,-25.883795,-29.465996,-24.439219,-29.153843,-25.631504,-28.347872,-22.720081,-22.868153,-30.370722,-32.79191,-39.058216,-24.018084,-26.414688,-26.789316,-37.445602,-27.768867,-31.191212,-33.871124,-30.837206,-34.741043,-27.885336,-27.815157,-28.147825,-31.28548,-27.50118,-25.542332,-24.418978,-23.620007
-28.893457,-27.852932,-29.339811,-29.350916,-34.957363,-21.363546,-34.75673,-30.96293,-25.1499,-31.610895,-27.281378,-25.043516,-34.91754,-42.014263,-28.425997,-30.111498,-32.477222,-23.893414,-26.904467,-35.39277,-32.300385,-31.988144,-37.374992,-30.879665,-27.408754,-23.46642,-30.918337,-26.663004,-30.860516,-27.352858,-33.638283
-28.914839,-23.727322,-33.409386,-27.257038,-27.086323,-26.18566,-26.778755,-27.459887,-23.966433,-27.231924,-28.20014,-24.437248,-33.571392,-44.539986,-26.33192,-28.153074,-30.799925,-21.086857,-27.390095,-35.045143,-29.61532,-32.9679,-30.183441,-29.117086,-28.59096,-23.659565,-25.853207,-31.69917,-30.165394,-29.084572,-33.750362
-29.102562,-24.822132,-28.913687,-21.497602,-28.104504,-26.436682,-28.05709,-25.431723,-28.172958,-25.464554,-30.381973,-26.687752,-31.249071,-45.739113,-30.074327,-33.91247,-29.283133,-24.772806,-33.261677,-30.287603,-24.91871,-35.626987,-33.440727,-30.813732,-32.739708,-28.504593,-23.31057,-29.095335,-31.672073,-26.386452,-32.10948
-31.12891,-22.811768,-30.337029,-23.163912,-29.106165,-32.09811,-31.68975,-30.108294,-28.26779,-24.401836,-29.575249,-30.47817,-29.763916,-42.351734,-34.832657,-29.347996,-30.76512,-23.973026,-25.150166,-30.674328,-28.23792,-28.962105,-28.905607,-31.304693,-30.688786,-24.462994,-28.13241,-29.822475,-30.778122,-31.85938,-33.45511
-35.47254,-23.374308,-27.56407,-29.307217,-32.050125,-29.215078,-28.841383,-27.546055,-26.256384,-26.892843,-30.761023,-29.23847,-29.305895,-40.409744,-25.827658,-26.112642,-26.224913,-28.673445,-25.127115,-25.605057,-23.63386,-26.235292,-28.492859,-34.579052,-31.485695,-22.73656,-32.324883,-24.264265,-29.089409,-27.54452,-31.37999
-35.84685,-24.379143,-25.405323,-30.64923,-27.16776,-24.846512,-26.113543,-27.751259,-29.605549,-33.390892,-30.002949,-23.822582,-28.520836,-40.961067,-22.910917,-27.931461,-26.560547,-31.844189,-33.939453,-24.39951,-26.499958,-27.213055,-30.695549,-34.556274,-25.641623,-26.761446,-32.133026,-28.848804,-27.696907,-28.773863,-28.165615
-28.841787,-26.36838,-24.575413,-35.65423,-22.04226,-28.383482,-32.012703,-26.968956,-30.229115,-26.062714,-27.918562,-25.709988,-28.266214,-42.532257,-26.582277,-27.913118,-31.030579,-34.74638,-28.604513,-30.470982,-39.786285,-25.106773,-30.190132,-33.213066,-28.015394,-32.12195,-27.506023,-24.914976,-33.069107,-28.245638,-26.546055
-27.269022,-27.512093,-25.916298,-29.99539,-27.460361,-27.86385,-34.11574,-29.471487,-30.289171,-25.408005,-30.074795,-27.954428,-30.957178,-45.00473,-25.239962,-24.215002,-32.706104,-27.204569,-26.226591,-34.137886,-36.822754,-33.22838,-25.502058,-31.263905,-27.989641,-24.889597,-31.819916,-29.81066,-35.85733,-31.958548,-28.66925
-26.94393,-23.141655,-31.097477,-25.205555,-27.951855,-29.509945,-29.558697,-29.708235,-30.378008,-27.937422,-27.304876,-26.446877,-31.19111,-43.358116,-24.849775,-25.246355,-30.329304,-25.036646,-27.614944,-32.769135,-22.053219,-33.67447,-26.550068,-28.652763,-27.558504,-23.994513,-25.304949,-32.601517,-29.019585,-27.871534,-22.503836
-29.71988,-28.344933,-42.60116,-28.071903,-31.26269,-25.533901,-30.32239,-29.47431,-31.722448,-32.458855,-24.519144,-26.826775,-30.952276,-39.576443,-31.947624,-26.905798,-28.73179,-32.318012,-25.371649,-34.570023,-20.357073,-37.351784,-29.76437,-33.710728,-35.296608,-31.942924,-24.815279,-36.0925,-28.33742,-30.626095,-24.685593
-33.2076,-31.074854,-29.83409,-30.988365,-28.884035,-28.841125,-36.148846,-32.98996,-29.614666,-28.514412,-27.45877,-24.600576,-31.048264,-35.61838,-32.57618,-25.506945,-28.301445,-34.68655,-29.190855,-32.89518,-24.083656,-35.13763,-23.592138,-31.031622,-29.115137,-30.347036,-28.56664,-31.448246,-32.113514,-31.406702,-25.85257
-30.949398,-26.850458,-28.744688,-33.935814,-36.36586,-31.332481,-37.739723,-32.310562,-24.921263,-25.201096,-26.0841,-25.791508,-35.211365,-34.993423,-30.487953,-24.403992,-27.42293,-27.758766,-28.474783,-32.85827,-28.93695,-27.11938,-22.384531,-31.225197,-30.369946,-25.089432,-26.829742,-29.565598,-34.839424,-27.682709,-27.529743
-29.691465,-23.828667,-23.217514,-28.629677,-31.834328,-36.50155,-34.62852,-27.412748,-24.777847,-21.153645,-28.967928,-21.89494,-33.6115,-35.27637,-35.112038,-23.069416,-26.730736,-28.21318,-30.397926,-29.119934,-22.056028,-26.289515,-24.44141,-30.36161,-27.927277,-23.835094,-28.571024,-28.321774,-25.241806,-30.44967,-30.068918
-33.109886,-21.297838,-26.282211,-28.83806,-29.766037,-39.336014,-31.853075,-30.731106,-25.504995,-25.806734,-25.567451,-21.20308,-29.860025,-36.574623,-32.28176,-26.979275,-26.653517,-28.547527,-32.633495,-28.455118,-23.829031,-27.914299,-26.30031,-29.258167,-27.560535,-27.937101,-23.625505,-24.98704,-25.580675,-31.702833,-29.37116
-36.37126,-23.636547,-30.664694,-33.384373,-29.153881,-35.185734,-30.408363,-28.414495,-27.802708,-32.054897,-26.937939,-27.43375,-29.809542,-36.870544,-29.253813,-30.740921,-23.803093,-34.84236,-28.086668,-25.09051,-29.124214,-26.889412,-29.254305,-32.652866,-26.619297,-33.833378,-23.053268,-21.9337,-32.43056,-32.1548,-30.998276
-38.46064,-24.498903,-29.434608,-30.2509,-25.603691,-26.871626,-30.321873,-25.064114,-28.150646,-28.823078,-31.529732,-26.88984,-34.193134,-36.34313,-27.355543,-32.098007,-26.92647,-26.588264,-27.963297,-33.061024,-30.83741,-27.197138,-32.860394,-31.250694,-29.181416,-28.214092,-30.12934,-25.850739,-34.43922,-27.938004,-29.698383
-39.428627,-26.1568,-28.28933,-29.84596,-27.893396,-29.091143,-23.754549,-30.382114,-26.61909,-26.177614,-26.351683,-27.698523,-40.719856,-36.25745,-32.6991,-32.17134,-28.35546,-30.024836,-25.670815,-33.941277,-30.57772,-26.117783,-28.296257,-29.641315,-30.4871,-26.68776,-31.15338,-25.598186,-32.66824,-24.364187,-32.81646
-34.361572,-26.341928,-27.60196,-30.88334,-29.604065,-26.728125,-19.842682,-30.58282,-28.167639,-25.757303,-25.257347,-33.870686,-42.770473,-35.51086,-29.750528,-24.453997,-24.639364,-36.807144,-28.328634,-24.917276,-27.796705,-24.535889,-26.882868,-29.900116,-27.778908,-28.571869,-21.654501,-21.290077,-27.828995,-24.203798,-22.971405
-35.52954,-27.549404,-35.700066,-28.087254,-29.118593,-31.847315,-25.23809,-30.172735,-24.724733,-25.554161,-29.478489,-33.811756,-41.630493,-37.041565,-29.731316,-23.681728,-23.129234,-35.322998,-32.54296,-26.621172,-34.661205,-26.140682,-31.743181,-31.895123,-30.50324,-32.212402,-26.733242,-23.944635,-27.167788,-25.672897,-22.560995
-34.576485,-30.475462,-28.917915,-26.429953,-27.354774,-33.52041,-27.647533,-25.19905,-28.970497,-25.152275,-31.935745,-23.078428,-33.7995,-38.804527,-28.196108,-27.892366,-23.091707,-32.631912,-37.93997,-30.03834,-28.271326,-24.673145,-28.641397,-27.890305,-22.60149,-27.702574,-33.56682,-26.335081,-21.132328,-28.824541,-24.282139
-29.756483,-23.99422,-29.148556,-23.470686,-23.550728,-29.300034,-29.15467,-25.600948,-27.538414,-32.57854,-30.575619,-21.127762,-34.343124,-43.896812,-27.72544,-32.379642,-22.887129,-27.711315,-29.369478,-27.077177,-30.502752,-23.76096,-23.430513,-32.9326,-25.050922,-29.475964,-27.88956,-22.428665,-21.221651,-29.220634,-32.852737
-31.855246,-24.419472,-28.044144,-24.551004,-25.941984,-28.72736,-26.905346,-23.455494,-30.170937,-29.497206,-29.787245,-22.41851,-37.228516,-42.171394,-23.508255,-32.492535,-25.917383,-25.95273,-26.459463,-26.291077,-26.83566,-22.386347,-25.769646,-29.778234,-30.489296,-29.546402,-23.501017,-27.198507,-21.41591,-27.64448,-27.559723
-32.644653,-25.389872,-28.189774,-29.883966,-29.357819,-31.206028,-28.066168,-23.951012,-32.27291,-26.43503,-27.773722,-26.202301,-38.637756,-38.21625,-27.443008,-29.83199,-22.805958,-36.575024,-29.788113,-23.513325,-26.5596,-26.44636,-26.864109,-25.215073,-26.601002,-35.36307,-26.077744,-28.103735,-24.09786,-30.574804,-25.494446
-30.993362,-24.55331,-32.99066,-32.59628,-24.63776,-28.897608,-26.108952,-29.554878,-31.463762,-25.85847,-26.309605,-31.324196,-38.555386,-36.498817,-29.993404,-27.439075,-23.817238,-32.153633,-32.39367,-23.417158,-31.10632,-28.92215,-31.630732,-25.41454,-29.584646,-36.850044,-30.248379,-29.735033,-23.24839,-27.413479,-28.42541
-32.906757,-26.239256,-28.699615,-28.507153,-24.373142,-32.50089,-24.989016,-30.138674,-29.19373,-32.173065,-27.327887,-33.23209,-37.472927,-36.98568,-30.234293,-26.630695,-28.213623,-29.252151,-28.436865,-26.405968,-30.233437,-31.321102,-36.966965,-29.893488,-28.040436,-30.589306,-33.479324,-36.702053,-28.83854,-24.668444,-30.973495
-28.624197,-28.76695,-30.754086,-27.772137,-30.80934,-26.576805,-27.413492,-32.169514,-24.005991,-33.073933,-30.378242,-28.522459,-34.098007,-39.160957,-25.477375,-24.758684,-32.770058,-31.06189,-31.879478,-27.625296,-27.80669,-30.755644,-26.746855,-29.403889,-27.279213,-29.597002,-32.90917,-31.473915,-31.15356,-21.904942,-25.63168
-29.201023,-23.983444,-22.289665,-30.4848,-29.817131,-28.0811,-29.494894,-28.806383,-20.593529,-28.285591,-28.359818,-26.956852,-31.55722,-41.753,-26.934694,-26.590286,-35.752426,-34.269936,-34.704567,-31.285114,-29.170153,-27.234703,-24.773617,-29.024574,-28.8605,-31.202166,-23.333609,-28.875103,-24.23292,-25.85174,-28.702118
-33.958687,-25.166235,-21.62959,-31.23258,-28.139948,-24.762754,-25.992306,-24.594225,-23.402729,-27.231398,-26.901093,-25.228302,-30.819145,-45.3219,-25.782688,-27.926275,-32.179783,-35.50152,-33.254524,-30.880894,-27.416468,-26.022343,-27.537315,-27.615477,-28.103132,-30.457859,-25.966774,-30.501188,-26.036606,-29.870737,-27.718258
-34.173134,-23.38179,-20.105125,-27.090597,-27.687176,-28.11682,-29.057919,-29.753803,-20.8554,-26.953875,-24.820438,-22.942524,-30.303537,-40.483246,-31.966393,-30.187962,-27.230892,-36.164997,-23.703089,-26.104553,-22.686054,-28.475534,-28.645613,-22.589039,-32.92713,-28.537802,-27.911238,-29.84467,-28.257992,-30.336546,-31.659382
-31.85352,-28.52256,-22.946735,-31.585556,-35.533928,-30.043415,-29.344797,-31.880966,-22.038387,-26.714699,-28.49918,-31.20162,-32.633583,-36.66027,-33.01435,-33.931526,-28.37338,-39.19801,-25.89871,-31.954268,-27.924904,-29.489227,-27.99461,-20.293007,-34.40561,-28.496601,-28.389662,-26.946169,-31.734451,-27.85012,-28.323503
-30.887249,-29.319166,-27.633022,-33.887955,-32.939156,-30.380104,-30.50445,-29.43008,-27.550806,-28.218117,-30.92887,-26.717306,-33.271782,-34.123352,-28.379816,-35.32035,-30.833197,-30.53074,-37.503407,-29.963192,-30.733084,-28.639465,-29.20203,-26.178371,-37.513836,-22.287428,-29.178728,-30.817802,-38.30558,-27.555971,-24.559875
-35.27213,-25.620487,-25.497911,-27.720308,-39.947227,-41.23015,-29.434147,-39.03007,-28.021353,-34.604702,-28.023823,-27.458105,-36.842396,-34.594658,-26.470053,-34.467636,-29.121582,-31.472092,-39.06127,-29.776943,-33.813892,-30.619242,-26.792326,-31.750877,-31.863308,-24.16392,-28.737883,-29.507343,-35.23131,-31.622568,-27.139923
-37.253918,-23.947989,-25.853966,-31.424393,-36.648346,-42.826363,-27.407784,-32.744526,-29.737642,-30.124695,-28.700577,-28.988459,-41.096718,-35.16734,-29.005068,-34.479378,-22.933718,-27.581148,-37.315155,-26.690636,-33.71363,-31.866161,-27.913042,-33.48148,-30.431547,-24.042171,-25.421127,-26.533155,-26.473522,-30.585037,-26.369364
-32.877007,-30.103722,-26.662739,-28.700262,-36.743004,-34.449905,-31.211983,-33.045982,-30.906857,-27.08246,-25.626293,-32.512375,-36.77339,-36.023315,-26.728514,-37.888203,-22.206316,-27.888512,-34.735435,-24.118664,-32.1204,-23.620525,-27.983763,-33.814297,-32.653385,-26.728624,-26.301315,-26.230232,-20.741646,-30.650242,-31.2466
-28.275263,-29.77475,-19.880241,-26.506577,-32.457733,-28.224714,-28.840397,-29.003502,-27.569874,-27.299076,-28.074808,-32.72222,-37.615204,-36.910934,-26.977821,-34.644478,-27.782661,-30.318678,-29.930338,-25.00409,-26.837372,-25.169937,-26.304615,-24.037352,-25.725271,-26.858484,-24.894302,-31.019194,-22.474516,-32.334557,-24.875496
