-29.457949,-26.477982,-23.083817,-21.28958,-26.748928,-27.050793,-26.933535,-27.146461,-27.920345,-21.384575,-23.365456,-35.02751,-32.581646,-32.342747,-28.322622,-22.60609,-33.8761,-28.102686,-24.843634,-29.426945,-28.210278,-34.834793,-28.942741,-29.11814,-21.330482,-24.132824,-25.674503,-25.727627,-26.098629,-21.459373,-24.262442,-20.76885,-31.388784,-28.542286,-26.939869,-25.265068,-22.61694,-27.835495,-30.647644,-29.978949,-24.364489,-21.990524,-31.4581,-27.421057,-23.60461,-27.8784,-21.827711,-24.03851,-19.124008,-29.651712,-25.753407,-30.4401,-27.984407,-20.84154,-27.617603,-22.032398,-23.913105,-24.570597,-27.32649,-25.755474,-20.670383,-26.740728,-26.09255,-33.774395,-29.654434,-24.082407,-20.179543,-24.160236,-21.595055,-29.107899,-21.98545,-25.889385,-26.327805,-29.75953,-29.623709,-26.405338,-31.38384,-29.155483,-26.491606,-25.626387,-26.09776,-25.927895,-28.63282
-31.787683,-33.21971,-26.810083,-27.152714,-25.585608,-27.938204,-29.92207,-24.46919,-21.149984,-22.398342,-21.240152,-27.039764,-34.476833,-26.994797,-23.676357,-22.285076,-26.198858,-32.318172,-22.412704,-32.655525,-33.94582,-26.947475,-29.95824,-32.111317,-24.517859,-23.96397,-23.844254,-30.887232,-22.71582,-22.668055,-26.573486,-18.927471,-28.713074,-29.094965,-20.990732,-23.635971,-23.921652,-28.289865,-29.388525,-25.048464,-23.05035,-21.190798,-31.996119,-26.972216,-25.559189,-25.96023,-22.282585,-24.23983,-19.25282,-25.94111,-28.008627,-27.196936,-29.00195,-22.662792,-30.334352,-23.726934,-25.482328,-22.977642,-24.88674,-30.680588,-26.075165,-26.660086,-27.259705,-29.46376,-25.518744,-23.445618,-18.65731,-26.775734,-24.103233,-31.746437,-19.916481,-27.26468,-25.770174,-23.016869,-26.472979,-26.439142,-26.748642,-28.59789,-22.816942,-23.661999,-26.120602,-31.54192,-32.422253
-33.574356,-42.01822,-25.56514,-28.518444,-28.064362,-27.570772,-35.53914,-26.355206,-19.498611,-33.548454,-22.216223,-22.438034,-33.33222,-23.218674,-29.618153,-24.769112,-22.767746,-31.464405,-23.046001,-30.134703,-31.864565,-27.694405,-33.384663,-32.30215,-26.256456,-26.996212,-31.800549,-22.312843,-24.011211,-27.035896,-30.107563,-24.057808,-22.872028,-25.21257,-25.093126,-25.5509,-29.625706,-25.31014,-27.597183,-27.364656,-20.022072,-24.671225,-30.550352,-28.299685,-27.288563,-19.484417,-16.204376,-28.662619,-24.721718,-26.059662,-24.320293,-32.227333,-22.238487,-26.313986,-30.89674,-23.378345,-23.032799,-27.70622,-19.588308,-37.17257,-25.388395,-21.241674,-23.449278,-26.838755,-25.296585,-26.580414,-23.540491,-22.819172,-23.605799,-26.330261,-21.441864,-23.05211,-31.931097,-22.47789,-27.67431,-23.98444,-20.688265,-28.112852,-23.105537,-24.190105,-29.477804,-27.58042,-28.88515
-30.801535,-41.575245,-28.437922,-24.774412,-29.503603,-27.216698,-24.816189,-32.939957,-23.005806,-26.73954,-27.5118,-25.909222,-37.941513,-24.434212,-27.272991,-28.352678,-22.210148,-31.324139,-22.680628,-34.041943,-25.439213,-30.650145,-27.323421,-29.01588,-28.154877,-25.690002,-37.072598,-20.735401,-26.247728,-30.140118,-31.264818,-30.79293,-21.825603,-21.866383,-30.278082,-26.16088,-31.679325,-30.48481,-24.451897,-27.774673,-22.397064,-26.616892,-26.249622,-25.502125,-24.804815,-21.107956,-20.054646,-30.675411,-27.165316,-27.385855,-23.140783,-26.86421,-23.102036,-32.632545,-32.548527,-22.765738,-23.124977,-27.653358,-26.48782,-34.66183,-25.195774,-23.700747,-27.050228,-23.231712,-26.003231,-26.181425,-29.17682,-22.846415,-23.69397,-29.228163,-25.109266,-23.544785,-25.726162,-25.621359,-31.29835,-25.871735,-20.8542,-26.833595,-30.485725,-26.73723,-24.427809,-24.290745,-24.195766
-33.206047,-32.74308,-32.45681,-23.383059,-28.529816,-26.169352,-23.446404,-31.07606,-22.839975,-21.803001,-31.926237,-28.030859,-30.575794,-22.159462,-23.63709,-27.143713,-24.053799,-27.407703,-21.938522,-27.932924,-26.195148,-27.56027,-26.416733,-32.53044,-22.98877,-25.15897,-36.61426,-22.896122,-22.353537,-31.630373,-23.551975,-28.868896,-24.546339,-21.2702,-27.108688,-22.79176,-30.815582,-25.800835,-23.636314,-24.69173,-20.563204,-26.475441,-22.988184,-23.806847,-21.259321,-26.343208,-26.545542,-25.52286,-25.219898,-22.21011,-21.268705,-20.716242,-21.576057,-31.480856,-30.816313,-18.365658,-26.607365,-30.775805,-32.218643,-30.981586,-26.582472,-27.588894,-25.183325,-24.433235,-29.543875,-23.08902,-26.5363,-24.565401,-27.722836,-36.3216,-27.2579,-25.677025,-23.130976,-26.567421,-28.603388,-24.009617,-21.1401,-23.12167,-24.159285,-22.679876,-26.559177,-28.84911,-25.499735
-41.344437,-28.275478,-29.484085,-27.105368,-24.184223,-29.007235,-31.503397,-29.27557,-31.624853,-21.169582,-34.910816,-30.381748,-33.266205,-26.67883,-23.154945,-26.509012,-29.121012,-28.921036,-23.728867,-28.053162,-30.089205,-24.220173,-35.857044,-38.894104,-22.696434,-27.81214,-30.571575,-21.385105,-24.054155,-26.888466,-24.441816,-27.103031,-21.821943,-30.06657,-32.350792,-23.42136,-28.935211,-25.720566,-26.894566,-25.867321,-26.661623,-29.582382,-25.836628,-26.264885,-24.5611,-23.85697,-23.564718,-27.732151,-24.672354,-23.834229,-19.58039,-23.159958,-26.117931,-27.780163,-31.010223,-20.029947,-34.379665,-28.191116,-25.278801,-25.119205,-32.114136,-28.805525,-27.532368,-34.41778,-32.29652,-26.908943,-24.346506,-26.211218,-30.243843,-31.258116,-35.63637,-28.617132,-24.191608,-22.369812,-27.138199,-28.082617,-29.046267,-25.827732,-22.327911,-27.561296,-28.696716,-32.25602,-28.820484
-35.398907,-19.804873,-25.20929,-28.492073,-25.0495,-26.16146,-29.289503,-24.247313,-31.42477,-21.261902,-27.553959,-30.513853,-27.815025,-27.306782,-23.890514,-23.966335,-29.390295,-24.89269,-28.953259,-26.20958,-28.274134,-25.085754,-30.420805,-23.652,-22.498747,-27.405819,-27.373692,-20.194256,-24.585588,-26.141731,-25.072401,-23.80064,-22.669863,-26.512936,-27.86914,-26.027037,-27.567232,-23.96582,-21.056744,-23.802242,-27.231144,-25.932365,-25.977777,-23.546785,-21.187569,-26.271606,-23.168606,-29.970053,-26.135557,-23.49484,-19.486336,-28.898024,-25.561985,-25.384697,-27.03878,-25.207928,-26.83335,-26.339108,-24.715569,-24.943632,-22.406937,-24.540987,-31.130514,-28.860882,-23.513992,-28.925247,-26.202686,-20.7701,-32.399467,-32.347904,-29.574484,-26.280693,-26.60981,-21.705603,-32.80082,-27.282124,-29.947062,-24.017038,-26.198267,-26.031445,-22.959385,-26.544127,-29.426065
-30.808231,-22.814632,-29.69745,-31.182777,-22.070606,-29.39915,-26.093319,-23.751286,-32.562153,-27.141346,-25.402996,-27.201393,-28.587334,-31.494534,-28.042782,-28.577389,-25.632387,-26.086868,-28.440056,-36.781837,-37.047653,-21.942226,-28.009922,-23.261246,-21.118134,-29.56383,-27.82588,-28.624352,-25.922342,-22.852413,-29.271742,-25.444962,-26.04483,-29.269327,-27.473225,-33.45261,-22.998957,-27.762766,-24.64841,-25.709042,-27.859482,-24.999113,-22.034956,-23.388632,-20.193943,-31.478374,-30.739613,-24.650047,-24.732555,-23.624638,-30.353846,-29.34275,-26.507408,-26.484562,-24.544882,-26.87629,-23.39946,-29.805075,-26.372675,-29.8046,-22.189022,-30.17377,-31.187601,-27.652452,-23.79464,-27.514338,-29.555267,-19.30473,-36.446007,-31.078257,-19.041927,-29.628876,-29.36477,-30.968431,-28.184229,-29.044743,-26.853012,-24.073586,-23.436611,-26.710629,-25.150616,-24.510597,-22.929733
-29.648088,-27.395124,-32.14268,-31.097742,-25.067358,-30.267746,-25.1077,-22.91292,-23.356205,-30.46218,-30.084318,-25.60882,-23.85107,-29.513317,-26.421934,-26.818367,-23.029007,-25.444271,-28.215046,-25.141111,-32.11721,-20.981594,-24.607147,-29.384937,-22.698444,-31.52179,-28.372232,-26.64455,-27.668806,-22.984606,-25.755466,-27.053831,-21.569416,-27.25349,-23.525072,-27.227869,-25.31954,-21.841766,-25.637531,-27.491016,-27.86282,-26.850822,-23.146824,-25.268665,-23.456982,-33.012028,-26.06425,-23.68914,-19.49949,-26.018982,-23.824001,-20.704754,-25.805183,-26.210838,-25.124731,-20.567295,-20.812588,-30.062876,-30.431803,-30.137213,-25.774055,-30.105978,-21.013077,-20.214706,-26.196419,-19.831688,-29.257374,-23.6344,-33.13435,-33.560665,-19.522387,-29.900217,-31.436993,-24.79155,-25.650475,-28.11021,-21.917744,-27.851955,-24.175682,-23.710892,-24.655869,-23.13739,-23.315424
-29.732048,-27.414833,-31.211662,-22.612682,-23.273056,-28.32172,-31.668348,-32.279877,-23.648546,-31.254684,-28.299967,-35.940495,-25.056068,-28.337242,-27.746006,-24.438042,-24.76757,-23.11586,-26.122786,-25.895733,-27.951624,-25.330084,-26.83661,-30.672062,-21.819902,-28.726645,-32.190414,-24.020355,-28.854692,-30.945374,-26.217999,-22.002619,-25.000944,-22.05726,-24.633091,-22.152637,-29.468765,-17.789688,-22.410345,-30.149706,-30.128168,-29.98027,-27.46635,-24.506138,-25.591011,-27.358835,-26.243267,-23.282267,-22.989117,-23.89726,-23.877197,-19.851238,-21.403526,-30.186695,-25.78483,-22.93114,-27.874702,-33.600483,-30.12844,-32.499702,-24.25626,-27.076033,-18.6068,-23.864002,-22.005814,-21.434021,-30.523113,-29.135654,-30.696497,-33.025917,-23.894018,-30.354845,-32.824867,-26.349373,-31.05203,-24.072083,-23.310978,-27.802595,-28.17402,-22.158913,-30.60656,-23.438791,-22.541233
-32.556263,-25.243603,-24.754055,-21.9345,-27.658241,-27.790087,-31.763714,-31.28214,-28.342386,-32.33519,-25.880283,-32.470417,-24.541176,-24.643059,-26.715223,-28.119656,-22.154362,-24.321293,-27.74772,-30.862055,-25.952911,-24.023632,-28.814394,-27.90717,-25.787703,-24.002403,-29.73753,-23.342863,-28.199696,-25.83894,-26.235107,-19.092972,-26.09184,-24.274258,-22.061794,-19.293789,-26.555412,-23.23259,-25.436049,-31.161146,-31.33774,-30.05482,-27.946692,-22.349968,-21.800669,-20.132336,-19.572805,-18.957283,-22.057137,-29.51311,-26.194681,-22.980682,-23.930756,-31.846493,-28.208942,-29.574389,-26.693409,-30.66737,-25.765747,-27.13461,-26.520555,-22.544434,-23.407284,-23.569117,-21.627245,-23.22406,-29.647915,-25.229403,-34.848232,-32.12565,-26.712776,-28.894783,-33.307053,-22.793259,-25.974653,-24.00998,-26.981194,-27.447153,-23.620247,-23.885498,-28.9849,-24.381779,-23.690712
-32.273296,-25.414259,-28.974174,-28.829771,-26.301758,-25.373041,-26.348621,-24.704376,-21.934618,-27.464436,-27.622162,-27.996752,-27.595402,-23.934494,-23.300705,-23.503906,-22.924305,-33.633656,-25.857159,-27.199593,-32.104958,-27.877836,-27.21407,-26.406322,-27.25356,-25.658907,-26.81892,-19.232954,-23.884033,-25.244228,-24.76078,-22.70924,-25.307564,-26.819963,-21.982573,-18.131744,-30.12979,-32.163033,-30.449942,-28.259876,-28.55972,-26.374136,-21.867516,-27.863708,-21.725367,-20.929314,-14.665728,-19.396442,-25.586184,-29.782427,-21.150564,-17.973282,-25.016415,-24.906149,-27.841938,-24.637037,-27.363518,-28.52701,-30.534756,-23.544825,-28.209827,-25.805723,-26.135677,-25.009483,-32.379578,-30.418728,-26.46788,-25.679466,-33.493626,-31.190863,-26.95186,-31.416393,-31.487661,-22.789307,-21.919239,-22.86591,-26.876457,-28.707747,-25.022951,-30.508326,-28.680162,-26.283382,-25.951542
-28.095543,-23.764114,-27.081293,-31.015465,-27.102026,-28.338152,-27.19846,-21.567268,-25.977665,-26.050089,-26.966797,-27.614147,-28.678116,-28.047153,-24.849358,-23.857586,-21.260412,-25.944729,-24.462704,-27.331877,-29.517712,-30.559353,-32.115788,-26.625927,-25.509853,-35.647327,-26.44091,-24.87873,-26.637987,-26.062874,-23.11607,-28.427197,-20.828697,-27.780134,-26.541069,-20.45618,-28.851082,-28.816294,-30.344917,-23.069849,-27.47183,-19.24795,-25.797445,-31.121935,-24.468155,-18.932343,-15.2447605,-18.375067,-21.567713,-25.190434,-22.080856,-16.752552,-23.148287,-24.300076,-25.437881,-17.803024,-20.940968,-29.956402,-30.206348,-28.108738,-29.19646,-25.94782,-28.150835,-29.451704,-27.464386,-32.043034,-27.736576,-25.807407,-26.415854,-23.668726,-26.978964,-28.826324,-28.03312,-28.377539,-22.425446,-22.417866,-29.007172,-30.289907,-25.532501,-25.039558,-22.31863,-31.783781,-26.19319
-29.058867,-23.355968,-25.029865,-23.242329,-22.332706,-30.179842,-27.006073,-26.05039,-34.878754,-23.272419,-26.13635,-23.067337,-23.00884,-23.394634,-21.653255,-25.907396,-23.392082,-28.77812,-27.289055,-27.428461,-27.703018,-30.071203,-30.254858,-23.89775,-25.397171,-25.167934,-23.99678,-24.698223,-26.835516,-21.181852,-25.121483,-30.073866,-21.24702,-25.451357,-35.53066,-28.269978,-28.025291,-21.227493,-31.20017,-18.224247,-30.520716,-21.015965,-30.03958,-21.978918,-24.498474,-18.569284,-13.730455,-22.740585,-24.735186,-29.18941,-23.056408,-23.701683,-26.708393,-22.933697,-27.186977,-21.258198,-22.019955,-25.972176,-26.030155,-33.957058,-28.698383,-23.755558,-26.590828,-27.680218,-29.212193,-31.967594,-29.12948,-21.177486,-25.08036,-23.100237,-23.44478,-27.466637,-29.233612,-23.643671,-25.762014,-26.700224,-25.044163,-26.570004,-27.790373,-27.852665,-24.707863,-28.795021,-24.803705
-31.681383,-23.974957,-24.27582,-25.111408,-21.282974,-30.565573,-28.929014,-24.02792,-28.154913,-30.636524,-26.972,-23.257515,-24.412598,-21.747677,-22.764545,-26.785706,-27.22506,-24.24689,-23.452219,-29.264486,-23.25655,-26.715118,-27.073412,-27.954994,-23.591284,-25.129427,-22.197212,-24.975716,-26.624609,-20.14596,-27.141888,-24.82857,-24.589994,-26.224426,-34.781094,-29.893568,-24.147835,-20.933067,-26.925709,-25.057552,-31.549538,-27.420101,-33.679195,-18.758202,-26.012657,-17.565672,-14.805624,-23.562862,-29.284178,-22.942865,-26.065071,-32.597992,-29.48808,-26.469517,-30.94625,-23.741528,-27.99856,-26.796295,-28.724586,-28.554487,-25.213202,-25.989408,-25.387096,-23.625118,-30.637299,-29.59892,-24.534163,-23.660225,-26.452902,-24.344034,-25.329441,-26.161816,-26.184952,-28.771826,-27.062553,-32.224667,-23.842842,-21.418755,-27.07378,-35.444412,-32.793007,-29.16756,-23.286367
-36.9388,-23.581501,-26.497063,-29.548782,-21.643286,-29.776281,-30.62306,-28.7933,-25.169857,-28.823574,-26.100693,-21.377209,-30.682234,-26.723465,-22.522924,-23.232517,-25.76368,-25.487476,-22.38556,-27.685837,-20.005474,-22.020239,-23.262758,-26.193415,-27.109623,-30.04358,-22.753567,-21.738335,-31.78115,-22.646404,-23.165745,-27.630587,-20.618866,-23.109304,-25.695541,-27.148346,-22.949963,-19.989996,-27.447407,-25.978962,-26.360004,-30.316483,-35.425526,-22.823036,-20.217413,-20.932539,-20.51781,-21.46622,-28.532553,-23.23793,-30.210112,-30.042332,-28.314854,-26.225714,-32.688442,-24.542938,-34.28203,-27.031881,-29.294056,-28.256994,-28.385021,-24.805954,-21.892307,-27.389011,-24.857204,-25.309187,-25.725437,-25.945217,-32.644005,-20.248682,-23.695215,-19.405727,-24.54206,-28.777914,-27.045029,-25.76519,-24.26697,-22.10713,-25.484814,-30.332764,-26.765678,-24.048674,-28.165352
-38.284893,-25.430029,-24.789465,-26.05578,-19.831413,-31.146475,-30.616482,-30.18599,-30.368587,-24.778263,-25.892948,-21.635143,-26.470781,-25.248848,-23.289762,-21.162083,-23.428715,-24.445465,-24.7002,-21.812714,-19.919537,-23.93322,-26.671633,-27.324501,-24.888618,-31.372643,-32.089794,-28.387188,-31.154333,-28.318995,-28.23793,-29.638163,-20.749752,-22.918955,-27.22521,-28.225067,-27.12202,-20.245903,-22.762177,-18.585606,-28.092825,-26.550419,-28.532911,-25.220558,-20.364021,-30.710121,-29.319605,-19.650158,-25.684175,-23.075924,-23.614225,-27.968395,-29.380856,-30.003042,-29.907442,-26.752098,-36.620815,-31.291304,-24.903376,-25.587902,-26.739649,-29.489807,-22.27778,-27.93517,-21.991089,-24.595055,-28.951565,-28.28678,-25.987324,-20.827496,-25.192308,-23.360935,-22.962765,-26.737928,-23.846308,-29.637358,-20.377007,-23.235088,-30.582699,-33.520844,-30.780828,-27.899233,-29.352022
-29.378235,-24.496681,-21.981476,-29.833294,-22.15691,-27.847979,-23.588875,-31.952404,-26.933191,-21.87407,-29.69634,-24.30848,-29.033825,-23.82587,-29.64053,-26.05575,-20.367815,-25.724403,-25.416079,-20.518574,-21.6711,-29.438387,-30.924282,-23.7076,-26.235935,-21.980915,-24.569397,-36.80575,-24.57883,-25.57058,-28.84851,-27.51587,-21.544497,-28.179081,-24.786768,-25.713274,-28.099373,-22.77363,-19.495625,-22.056461,-24.435781,-32.57646,-25.3274,-27.816465,-20.69432,-25.45245,-26.393135,-16.302782,-16.203606,-23.283978,-25.01571,-24.429,-27.24652,-25.004702,-26.824142,-23.619488,-25.932564,-32.097397,-29.587301,-22.676306,-32.68082,-33.588924,-28.721924,-26.845978,-27.264296,-23.431723,-24.623842,-28.896736,-21.669422,-19.991034,-26.785282,-27.057728,-22.436447,-23.279081,-22.861292,-24.997967,-24.230803,-26.508224,-26.263515,-28.395878,-29.388224,-24.840414,-22.075993
-26.168354,-25.91078,-30.59668,-31.90886,-30.59666,-27.838537,-22.77801,-29.399172,-25.102869,-23.887358,-31.27906,-29.86395,-37.584404,-20.364243,-35.541656,-30.81629,-26.406353,-25.402283,-32.17893,-22.203085,-26.537758,-30.833393,-31.112171,-28.913408,-24.659466,-23.17677,-27.683792,-33.01513,-23.902393,-33.008442,-23.735577,-24.049973,-30.476109,-26.256718,-22.941914,-33.21573,-24.535156,-31.390867,-23.887638,-27.804247,-25.143757,-32.964825,-28.762999,-22.804615,-26.08046,-19.866215,-25.587835,-21.338839,-18.639452,-22.799164,-29.452232,-23.748688,-31.549395,-27.285961,-24.710323,-23.75035,-23.451414,-29.223059,-25.649084,-28.234316,-32.416924,-28.95501,-31.113564,-28.848536,-29.977943,-24.791891,-30.549337,-33.976097,-22.030476,-22.603502,-27.26022,-34.770332,-29.450317,-24.42016,-23.190636,-20.971828,-29.212791,-26.69772,-23.565393,-24.720657,-25.229652,-26.82472,-26.73105
-25.812426,-23.248402,-31.591076,-25.45654,-32.3232,-26.54143,-23.453358,-28.958338,-24.836042,-23.153862,-26.892235,-28.257998,-30.14724,-22.687408,-32.36682,-24.092955,-25.19182,-24.336922,-26.894217,-23.223675,-30.956602,-27.001114,-27.073845,-22.421635,-24.115568,-21.292246,-29.530502,-35.79848,-25.09071,-27.409435,-26.745388,-27.121115,-23.858194,-26.894268,-23.419373,-34.291943,-22.452892,-29.700027,-27.085835,-23.774866,-25.229406,-24.466814,-26.308378,-22.016312,-21.58127,-21.431246,-23.346058,-24.029562,-26.063894,-22.250854,-24.297272,-28.74092,-26.017643,-26.989857,-27.309486,-21.816103,-28.456701,-27.424269,-22.889793,-25.926983,-31.111485,-26.065678,-29.354603,-26.859459,-30.206947,-20.184353,-41.429943,-29.411339,-26.55431,-21.850456,-26.639397,-24.617405,-27.66267,-22.981651,-25.698494,-19.304579,-26.696733,-27.861412,-27.599857,-25.012718,-28.839334,-27.281271,-24.191628
-29.316288,-25.509123,-33.931023,-20.92581,-30.082043,-23.157394,-24.855667,-25.584549,-22.913748,-25.364464,-21.738625,-29.723736,-27.607773,-24.007648,-25.755219,-22.02738,-21.90478,-25.188595,-21.827229,-28.027208,-34.392517,-28.884445,-28.305086,-23.329865,-26.029646,-21.68733,-24.793495,-30.325962,-26.098804,-32.086494,-27.954361,-27.20336,-23.72909,-23.437061,-28.756788,-29.837967,-20.880095,-28.825373,-27.777338,-19.87291,-22.281015,-21.535862,-27.57631,-26.859106,-26.340666,-26.471468,-25.709614,-24.461731,-22.51507,-25.90054,-19.510387,-25.66822,-23.445274,-31.508526,-26.599998,-25.39881,-29.321512,-27.966988,-24.056675,-28.340527,-29.05606,-25.358444,-25.724768,-24.272167,-24.008432,-21.005882,-24.170322,-26.200487,-27.74545,-30.443703,-28.412664,-24.213694,-29.406483,-26.610825,-25.97533,-24.716814,-33.37718,-23.619072,-27.397032,-25.591057,-30.828537,-30.46728,-21.450813
-29.76471,-29.815514,-26.903416,-25.268467,-27.184978,-27.43895,-22.146542,-20.486341,-26.688995,-26.237564,-23.044601,-30.610056,-25.559372,-25.12701,-29.438412,-28.244091,-24.37909,-28.54485,-24.264637,-31.588482,-30.902563,-30.273874,-27.474327,-27.621044,-28.251719,-19.73597,-28.16486,-30.559294,-31.715557,-30.387747,-29.527626,-23.774277,-28.700645,-23.59196,-25.06329,-30.62559,-25.072605,-26.008408,-29.884651,-24.71978,-29.167616,-22.514168,-31.842432,-27.393137,-22.323788,-26.251009,-26.008339,-23.590557,-25.645231,-33.27195,-21.483437,-19.346695,-18.544243,-27.491737,-24.158005,-23.642609,-29.342087,-29.422548,-24.720547,-28.929573,-22.628647,-21.207428,-25.773203,-32.569954,-23.686182,-26.756435,-21.089752,-27.0826,-27.443281,-23.929474,-30.59137,-24.922197,-29.979725,-28.201065,-25.64048,-22.136131,-29.788689,-21.415348,-21.785301,-21.185635,-28.911285,-25.617823,-22.167313
-26.549093,-26.31419,-26.278852,-32.976112,-25.704855,-34.145775,-27.29087,-20.23565,-33.724106,-28.506838,-25.817562,-29.42417,-26.72115,-27.079548,-29.492577,-23.187315,-26.471321,-30.177618,-27.987831,-26.486004,-26.805779,-27.822807,-24.321966,-27.132202,-30.04349,-23.172474,-32.84195,-35.322853,-36.771553,-26.359776,-21.73669,-24.33299,-30.19996,-23.12182,-22.649477,-24.208021,-26.082026,-27.406805,-25.91902,-25.096542,-33.008793,-24.291582,-26.391405,-25.243477,-23.996078,-27.358318,-26.823658,-20.276726,-20.654573,-28.52596,-23.034359,-21.624935,-23.058302,-23.779343,-21.011219,-21.376583,-21.958157,-30.656925,-27.93858,-34.137905,-20.16958,-21.918192,-25.104687,-30.54355,-28.435484,-24.094788,-22.38358,-23.296822,-19.62987,-22.824165,-27.767248,-27.448591,-26.896685,-27.80545,-22.75764,-21.19705,-26.367645,-21.17582,-24.259851,-25.127192,-22.04594,-26.064964,-28.855724
-27.387747,-27.008503,-26.348215,-26.46601,-23.187012,-29.876444,-27.41638,-30.307072,-27.005259,-27.851395,-24.189411,-28.00068,-28.351,-33.27865,-23.325127,-26.922829,-31.916487,-26.944386,-30.577473,-25.572956,-30.022717,-28.096708,-21.58882,-30.706285,-30.796597,-33.46273,-29.333647,-30.55454,-26.974663,-30.918571,-22.258694,-29.889112,-29.543432,-24.034641,-22.145554,-19.724108,-28.69021,-22.25528,-22.09327,-20.823349,-30.02547,-28.224115,-22.872353,-26.09872,-22.401901,-28.366896,-25.649433,-28.102169,-20.450682,-28.279451,-24.683807,-29.548868,-23.993143,-27.020641,-22.58693,-29.203043,-20.28058,-27.39899,-30.652294,-26.239815,-23.874245,-26.092228,-26.434803,-24.07432,-27.375391,-22.004211,-25.110155,-23.447586,-25.877808,-27.92934,-24.393732,-30.274942,-21.829988,-30.538067,-24.338497,-30.458124,-22.408342,-29.486023,-24.435522,-23.383272,-25.557865,-33.887287,-35.805763
-28.561308,-21.425282,-30.48716,-23.810236,-25.95425,-34.470398,-27.095303,-26.9231,-25.356937,-33.82108,-26.917034,-26.58521,-27.719158,-26.292566,-23.981174,-29.632719,-26.091805,-25.836618,-24.7297,-25.166073,-29.669962,-22.162613,-22.86129,-25.464394,-27.513527,-35.375042,-29.994522,-26.319141,-25.293167,-28.213345,-22.56505,-27.49612,-24.518494,-24.785503,-22.606375,-22.304417,-26.839352,-26.711617,-23.073063,-20.109432,-25.862177,-24.740452,-21.280537,-20.782656,-21.09718,-20.724573,-19.010601,-20.527617,-23.9986,-23.530605,-23.264317,-26.263393,-27.880465,-28.129423,-26.200226,-29.06414,-26.266388,-27.059593,-23.708212,-22.142616,-24.861761,-25.970047,-21.194902,-23.763165,-22.021912,-26.185982,-23.060368,-23.884922,-26.670004,-32.49384,-20.897327,-26.925285,-23.802584,-25.800394,-27.11917,-35.670567,-23.64606,-31.349215,-24.065212,-26.45117,-26.780146,-30.673546,-27.852325
-25.101187,-21.529863,-26.566452,-24.458164,-24.896091,-26.773548,-24.244112,-32.112537,-24.509655,-27.416124,-31.566319,-25.451838,-30.2194,-22.266592,-28.210085,-24.50975,-27.609022,-30.524782,-25.979557,-28.054327,-24.105202,-24.34299,-22.481323,-20.51387,-23.135414,-34.94509,-28.266142,-23.501907,-25.165342,-26.357723,-29.232687,-24.838667,-24.948088,-24.13647,-20.009682,-28.983545,-21.168549,-27.60514,-19.301386,-21.688179,-31.122217,-19.124393,-14.922077,-18.791794,-26.384117,-16.33872,-16.518238,-12.692579,-21.568274,-24.736683,-23.71374,-23.425316,-31.016996,-26.243967,-31.648924,-27.550373,-24.345507,-26.256695,-22.76356,-24.217056,-29.395437,-25.121227,-22.827255,-29.116852,-21.810219,-24.80205,-27.224522,-25.428148,-20.554585,-26.66509,-23.39257,-24.177998,-22.654366,-27.483591,-28.503025,-25.24853,-24.073694,-23.621569,-27.494875,-26.970898,-22.064362,-28.084167,-27.41545
-23.778687,-19.588228,-27.759663,-21.654459,-23.729734,-27.075045,-21.223766,-34.641735,-20.817997,-26.109043,-26.895813,-30.65665,-27.735546,-20.487251,-34.358814,-21.474674,-28.571888,-35.72682,-24.758144,-26.647629,-24.319414,-22.46917,-26.093084,-20.718935,-27.194727,-33.7186,-27.48471,-23.660511,-26.906721,-26.411514,-30.674158,-23.84668,-24.794828,-33.99122,-23.625992,-20.761686,-20.754683,-25.751377,-24.113964,-25.64814,-28.7226,-24.26986,-19.441051,-23.523758,-20.752117,-17.947973,-21.304668,-18.933352,-23.836779,-26.598694,-23.149803,-25.00632,-25.57819,-25.542511,-22.957714,-31.243587,-19.951633,-30.814362,-25.130203,-27.602926,-27.257587,-29.606567,-24.576818,-29.264334,-18.650997,-24.493484,-30.875011,-25.170929,-21.681807,-21.21659,-23.394812,-27.506104,-22.077995,-32.337837,-22.78248,-24.766697,-28.333525,-27.95607,-33.152817,-29.151306,-24.94759,-24.134478,-25.34828
-24.64932,-23.440413,-28.098986,-23.755081,-21.3404,-25.44064,-24.151402,-24.02349,-23.137253,-25.345798,-26.69163,-29.009449,-30.898005,-19.792294,-28.140757,-22.4846,-27.207573,-31.221836,-23.080078,-28.46625,-31.597656,-22.811382,-26.599651,-25.811806,-28.99727,-26.861057,-30.093857,-25.283915,-27.979834,-22.746185,-27.348078,-21.255348,-24.578074,-29.785463,-28.304636,-23.994555,-23.353249,-26.994785,-24.532799,-28.512873,-24.516613,-24.654213,-22.777802,-29.562624,-24.92181,-18.952038,-19.696491,-20.576265,-22.680923,-31.357025,-25.245796,-25.023806,-21.243155,-20.489647,-21.592718,-33.574684,-22.135592,-28.480175,-26.046185,-26.102055,-27.710045,-24.068306,-26.044258,-25.365103,-23.125517,-24.078049,-27.621105,-28.488918,-24.967896,-21.842602,-24.166779,-24.492355,-18.618624,-31.747528,-23.838978,-35.2985,-24.597296,-30.398582,-29.31771,-26.038925,-27.335411,-25.365135,-24.31622
